"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.524,,,,-0.0713356136112,0.0941894575953
0.5242,,,,-0.036748649436,0.0941894575953
0.5244,,,,-0.00216168526094,0.0941894575953
0.5246,,,,-0.036748649436,0.0941894575953
0.5248,,,,-0.036748649436,-0.259021008387
0.525,,,,-0.036748649436,0.0941894575953
0.5252,,,,-0.0713356136112,0.0941894575953
0.5254,,,,-0.00216168526094,-0.259021008387
0.5256,,,,-0.00216168526094,0.0941894575953
0.5258,,,,-0.036748649436,0.0941894575953
0.526,,,,-0.0713356136112,0.0941894575953
0.5262,,,,-0.036748649436,0.0941894575953
0.5264,,,,-0.0713356136112,0.0941894575953
0.5266,,,,-0.036748649436,0.0941894575953
0.5268,,,,-0.036748649436,0.0941894575953
0.527,,,,-0.0713356136112,0.0941894575953
0.5272,,,,-0.0713356136112,0.0941894575953
0.5274,,,,-0.0713356136112,0.0941894575953
0.5276,,,,-0.0713356136112,0.0941894575953
0.5278,,,,-0.036748649436,0.0941894575953
0.528,,,,-0.0713356136112,-0.259021008387
0.5282,,,,-0.103760892525,0.0941894575953
0.5284,,,,-0.0713356136112,0.0941894575953
0.5286,,,,-0.0713356136112,0.0941894575953
0.5288,,,,-0.0713356136112,0.0941894575953
0.529,,,,-0.0713356136112,0.0941894575953
0.5292,,,,-0.103760892525,0.0941894575953
0.5294,,,,-0.103760892525,0.0941894575953
0.5296,,,,-0.103760892525,0.0941894575953
0.5298,,,,-0.0713356136112,0.0941894575953
0.53,,,,-0.0713356136112,0.0941894575953
0.5302,,,,-0.103760892525,0.0941894575953
0.5304,,,,-0.103760892525,0.0941894575953
0.5306,,,,-0.103760892525,0.0941894575953
0.5308,,,,-0.0713356136112,0.0941894575953
0.531,,,,-0.0713356136112,0.0941894575953
0.5312,,,,-0.103760892525,-0.259021008387
0.5314,,,,-0.0713356136112,0.0941894575953
0.5316,,,,-0.103760892525,-0.259021008387
0.5318,,,,-0.0713356136112,0.0941894575953
0.532,,,,-0.0713356136112,0.0941894575953
0.5322,,,,-0.0713356136112,0.0941894575953
0.5324,,,,-0.0713356136112,0.0941894575953
0.5326,,,,-0.0713356136112,0.0941894575953
0.5328,,,,-0.0713356136112,0.0941894575953
0.533,,,,-0.0713356136112,0.0941894575953
0.5332,,,,-0.036748649436,0.0941894575953
0.5334,,,,-0.036748649436,0.0941894575953
0.5336,,,,-0.0713356136112,0.0941894575953
0.5338,,,,-0.0713356136112,0.0941894575953
0.534,,,,-0.0713356136112,0.0941894575953
0.5342,,,,-0.0713356136112,0.0941894575953
0.5344,,,,-0.036748649436,0.0941894575953
0.5346,,,,-0.0713356136112,0.0941894575953
0.5348,,,,-0.0713356136112,0.0941894575953
0.535,,,,-0.0713356136112,0.0941894575953
0.5352,,,,-0.0713356136112,0.0941894575953
0.5354,,,,-0.0713356136112,0.0941894575953
0.5356,,,,-0.036748649436,0.0941894575953
0.5358,,,,-0.036748649436,-0.259021008387
0.536,,,,-0.0713356136112,0.0941894575953
0.5362,,,,-0.036748649436,0.0941894575953
0.5364,,,,-0.036748649436,0.0941894575953
0.5366,,,,-0.036748649436,0.0941894575953
0.5368,,,,-0.036748649436,0.0941894575953
0.537,,,,-0.036748649436,0.0941894575953
0.5372,,,,-0.036748649436,0.0941894575953
0.5374,,,,-0.00216168526094,0.0941894575953
0.5376,,,,0.0324252789142,0.0941894575953
0.5378,,,,0.0324252789142,0.0941894575953
0.538,,,,-0.00216168526094,0.0941894575953
0.5382,,,,-0.00216168526094,-0.259021008387
0.5384,,,,-0.00216168526094,0.0941894575953
0.5386,,,,0.0324252789142,0.0941894575953
0.5388,,,,0.0670122430893,0.0941894575953
0.539,,,,0.0670122430893,0.0941894575953
0.5392,,,,0.0324252789142,0.0941894575953
0.5394,,,,0.0324252789142,0.0941894575953
0.5396,,,,0.0324252789142,0.0941894575953
0.5398,,,,0.0670122430893,0.0941894575953
0.54,,,,0.0670122430893,0.0941894575953
0.5402,,,,0.0324252789142,0.0941894575953
0.5404,,,,0.0324252789142,0.0941894575953
0.5406,,,,0.0324252789142,0.0941894575953
0.5408,,,,0.0670122430893,0.0941894575953
0.541,,,,0.0670122430893,0.0941894575953
0.5412,,,,0.0670122430893,-0.259021008387
0.5414,,,,0.0670122430893,0.0941894575953
0.5416,,,,0.0670122430893,0.0941894575953
0.5418,,,,0.0670122430893,-0.259021008387
0.542,,,,0.101599207264,0.0941894575953
0.5422,,,,0.101599207264,0.0941894575953
0.5424,,,,0.0670122430893,-0.259021008387
0.5426,,,,0.0670122430893,0.0941894575953
0.5428,,,,0.0670122430893,0.0941894575953
0.543,,,,0.136186171439,0.0941894575953
0.5432,,,,0.136186171439,-0.259021008387
0.5434,,,,0.136186171439,0.0941894575953
0.5436,,,,0.0670122430893,0.0941894575953
0.5438,,,,0.0670122430893,0.0941894575953
0.544,,,,0.136186171439,0.0941894575953
0.5442,,,,0.101599207264,0.0941894575953
0.5444,,,,0.136186171439,0.0941894575953
0.5446,,,,0.0670122430893,0.0941894575953
0.5448,,,,0.0670122430893,0.0941894575953
0.545,,,,0.0670122430893,0.0941894575953
0.5452,,,,0.0670122430893,0.0941894575953
0.5454,,,,0.101599207264,0.0941894575953
0.5456,,,,0.0670122430893,0.0941894575953
0.5458,,,,0.0670122430893,0.0941894575953
0.546,,,,0.0670122430893,-0.259021008387
0.5462,,,,0.0670122430893,0.0941894575953
0.5464,,,,0.101599207264,0.0941894575953
0.5466,,,,0.0670122430893,0.0941894575953
0.5468,,,,0.0670122430893,0.0941894575953
0.547,,,,0.0324252789142,0.0941894575953
0.5472,,,,0.0670122430893,0.0941894575953
0.5474,,,,0.0670122430893,0.0941894575953
0.5476,,,,0.0670122430893,0.0941894575953
0.5478,,,,0.0670122430893,0.0941894575953
0.548,,,,0.0324252789142,0.0941894575953
0.5482,,,,0.0670122430893,0.0941894575953
0.5484,,,,0.0670122430893,0.0941894575953
0.5486,,,,0.0670122430893,0.0941894575953
0.5488,,,,0.0670122430893,0.0941894575953
0.549,,,,0.0324252789142,0.0941894575953
0.5492,,,,0.0324252789142,0.0941894575953
0.5494,,,,-0.00216168526094,0.0941894575953
0.5496,,,,0.0324252789142,-0.259021008387
0.5498,,,,0.0324252789142,0.0941894575953
0.55,,,,0.0324252789142,0.0941894575953
0.5502,,,,-0.00216168526094,0.0941894575953
0.5504,,,,-0.036748649436,0.0941894575953
0.5506,,,,-0.036748649436,0.0941894575953
0.5508,,,,-0.00216168526094,0.0941894575953
0.551,,,,-0.00216168526094,0.0941894575953
0.5512,,,,-0.00216168526094,0.0941894575953
0.5514,,,,-0.036748649436,0.0941894575953
0.5516,,,,-0.0713356136112,0.0941894575953
0.5518,,,,-0.00216168526094,0.0941894575953
0.552,,,,-0.00216168526094,-0.259021008387
0.5522,,,,-0.036748649436,0.0941894575953
0.5524,,,,-0.036748649436,0.0941894575953
0.5526,,,,-0.0713356136112,0.0941894575953
0.5528,,,,-0.0713356136112,0.0941894575953
0.553,,,,-0.036748649436,0.0941894575953
0.5532,,,,-0.036748649436,0.0941894575953
0.5534,,,,-0.0713356136112,0.0941894575953
0.5536,,,,-0.0713356136112,0.0941894575953
0.5538,,,,-0.0713356136112,0.0941894575953
0.554,,,,-0.0713356136112,0.0941894575953
0.5542,,,,-0.0713356136112,0.0941894575953
0.5544,,,,-0.0713356136112,0.0941894575953
0.5546,,,,-0.0713356136112,0.0941894575953
0.5548,,,,-0.103760892525,0.0941894575953
0.555,,,,-0.103760892525,0.0941894575953
0.5552,,,,-0.0713356136112,0.0941894575953
0.5554,,,,-0.0713356136112,0.0941894575953
0.5556,,,,-0.103760892525,-0.259021008387
0.5558,,,,-0.103760892525,0.0941894575953
0.556,,,,-0.103760892525,0.0941894575953
0.5562,,,,-0.0713356136112,0.0941894575953
0.5564,,,,-0.036748649436,0.0941894575953
0.5566,,,,-0.0713356136112,0.0941894575953
0.5568,,,,-0.0713356136112,0.0941894575953
0.557,,,,-0.0713356136112,0.0941894575953
0.5572,,,,-0.0713356136112,0.0941894575953
0.5574,,,,-0.0713356136112,-0.259021008387
0.5576,,,,-0.0713356136112,0.0941894575953
0.5578,,,,-0.0713356136112,0.0941894575953
0.558,,,,-0.103760892525,0.0941894575953
0.5582,,,,-0.0713356136112,0.0941894575953
0.5584,,,,-0.0713356136112,0.0941894575953
0.5586,,,,-0.0713356136112,0.0941894575953
0.5588,,,,-0.0713356136112,0.0941894575953
0.559,,,,-0.036748649436,0.0941894575953
0.5592,,,,-0.103760892525,0.0941894575953
0.5594,,,,-0.0713356136112,0.0941894575953
0.5596,,,,-0.036748649436,0.0941894575953
0.5598,,,,-0.036748649436,-0.259021008387
0.56,,,,-0.0713356136112,0.0941894575953
0.5602,,,,-0.0713356136112,0.0941894575953
0.5604,,,,-0.0713356136112,0.0941894575953
0.5606,,,,-0.0713356136112,0.0941894575953
0.5608,,,,-0.036748649436,0.0941894575953
0.561,,,,-0.036748649436,-0.259021008387
0.5612,,,,-0.0713356136112,0.0941894575953
0.5614,,,,-0.0713356136112,0.0941894575953
0.5616,,,,-0.036748649436,0.0941894575953
0.5618,,,,-0.036748649436,0.0941894575953
0.562,,,,-0.036748649436,0.0941894575953
0.5622,,,,-0.036748649436,0.0941894575953
0.5624,,,,-0.036748649436,0.0941894575953
0.5626,,,,-0.00216168526094,0.0941894575953
0.5628,,,,0.0324252789142,0.0941894575953
0.563,,,,0.0324252789142,0.0941894575953
0.5632,,,,0.0324252789142,0.0941894575953
0.5634,,,,-0.00216168526094,0.0941894575953
0.5636,,,,-0.036748649436,0.0941894575953
0.5638,,,,-0.00216168526094,0.0941894575953
0.564,,,,-0.00216168526094,-0.259021008387
0.5642,,,,0.0324252789142,0.0941894575953
0.5644,,,,0.0324252789142,0.0941894575953
0.5646,,,,-0.00216168526094,0.0941894575953
0.5648,,,,-0.00216168526094,0.0941894575953
0.565,,,,0.0324252789142,0.0941894575953
0.5652,,,,0.0324252789142,-0.259021008387
0.5654,,,,0.0324252789142,0.0941894575953
0.5656,,,,-0.00216168526094,0.0941894575953
0.5658,,,,-0.00216168526094,-0.259021008387
0.566,,,,0.0324252789142,0.0941894575953
0.5662,,,,0.0324252789142,0.0941894575953
0.5664,,,,0.0324252789142,0.0941894575953
0.5666,,,,-0.00216168526094,0.0941894575953
0.5668,,,,-0.00216168526094,0.0941894575953
0.567,,,,-0.00216168526094,0.0941894575953
0.5672,,,,-0.00216168526094,0.0941894575953
0.5674,,,,0.0324252789142,0.0941894575953
0.5676,,,,0.0324252789142,0.0941894575953
0.5678,,,,0.0324252789142,0.0941894575953
0.568,,,,-0.00216168526094,0.0941894575953
0.5682,,,,0.0324252789142,0.0941894575953
0.5684,,,,-0.00216168526094,0.0941894575953
0.5686,,,,0.0670122430893,0.0941894575953
0.5688,,,,0.0324252789142,0.0941894575953
0.569,,,,-0.00216168526094,0.0941894575953
0.5692,,,,0.0324252789142,0.0941894575953
0.5694,,,,0.0324252789142,0.0941894575953
0.5696,,,,0.0324252789142,0.0941894575953
0.5698,,,,0.0324252789142,0.0941894575953
0.57,,,,-0.00216168526094,-0.259021008387
0.5702,,,,-0.036748649436,0.0941894575953
0.5704,,,,-0.036748649436,0.0941894575953
0.5706,,,,0.0324252789142,-0.259021008387
0.5708,,,,0.0324252789142,0.0941894575953
0.571,,,,0.0324252789142,0.0941894575953
0.5712,,,,-0.00216168526094,0.0941894575953
0.5714,,,,0.0324252789142,-0.259021008387
0.5716,,,,0.0324252789142,0.0941894575953
0.5718,,,,0.0324252789142,-0.259021008387
0.572,,,,0.0324252789142,0.0941894575953
0.5722,,,,-0.00216168526094,0.0941894575953
0.5724,,,,0.0324252789142,0.0941894575953
0.5726,,,,-0.036748649436,0.0941894575953
0.5728,,,,0.0670122430893,0.0941894575953
0.573,,,,0.0670122430893,0.0941894575953
0.5732,,,,0.0324252789142,0.0941894575953
0.5734,,,,0.0324252789142,0.0941894575953
0.5736,,,,-0.00216168526094,0.0941894575953
0.5738,,,,0.0324252789142,0.0941894575953
0.574,,,,0.0324252789142,0.0941894575953
0.5742,,,,0.0324252789142,0.0941894575953
0.5744,,,,-0.00216168526094,0.0941894575953
0.5746,,,,0.0324252789142,0.0941894575953
0.5748,,,,-0.00216168526094,-0.259021008387
0.575,,,,-0.00216168526094,0.0941894575953
0.5752,,,,0.0324252789142,-0.259021008387
0.5754,,,,-0.00216168526094,0.0941894575953
0.5756,,,,-0.036748649436,0.0941894575953
0.5758,,,,-0.036748649436,0.0941894575953
0.576,,,,0.0324252789142,0.0941894575953
0.5762,,,,-0.00216168526094,0.0941894575953
0.5764,,,,-0.00216168526094,0.0941894575953
0.5766,,,,-0.00216168526094,-0.259021008387
0.5768,,,,-0.036748649436,0.0941894575953
0.577,,,,-0.036748649436,0.0941894575953
0.5772,,,,-0.00216168526094,0.0941894575953
0.5774,,,,-0.036748649436,0.0941894575953
0.5776,,,,0.0324252789142,0.0941894575953
0.5778,,,,-0.00216168526094,0.0941894575953
0.578,,,,-0.0713356136112,0.0941894575953
0.5782,,,,0.0324252789142,0.0941894575953
0.5784,,,,-0.00216168526094,0.0941894575953
0.5786,,,,0.0324252789142,0.0941894575953
0.5788,,,,0.0324252789142,0.0941894575953
0.579,,,,-0.00216168526094,0.0941894575953
0.5792,,,,-0.036748649436,0.0941894575953
0.5794,,,,0.0324252789142,0.0941894575953
0.5796,,,,0.0324252789142,0.0941894575953
0.5798,,,,-0.036748649436,0.0941894575953
0.58,,,,-0.00216168526094,0.0941894575953
0.5802,,,,-0.00216168526094,0.0941894575953
0.5804,,,,-0.00216168526094,0.0941894575953
0.5806,,,,0.0324252789142,0.0941894575953
0.5808,,,,0.0324252789142,0.0941894575953
0.581,,,,0.0324252789142,0.0941894575953
0.5812,,,,-0.00216168526094,0.0941894575953
0.5814,,,,-0.00216168526094,0.0941894575953
0.5816,,,,-0.00216168526094,0.0941894575953
0.5818,,,,0.0324252789142,0.0941894575953
0.582,,,,0.0324252789142,0.0941894575953
0.5822,,,,-0.00216168526094,0.0941894575953
0.5824,,,,0.0324252789142,0.0941894575953
0.5826,,,,0.0324252789142,0.0941894575953
0.5828,,,,0.0324252789142,0.0941894575953
0.583,,,,0.0670122430893,0.0941894575953
0.5832,,,,0.0670122430893,-0.259021008387
0.5834,,,,0.0324252789142,0.0941894575953
0.5836,,,,0.0670122430893,0.0941894575953
0.5838,,,,0.0670122430893,0.0941894575953
0.584,,,,0.0324252789142,0.0941894575953
0.5842,,,,0.0670122430893,0.0941894575953
0.5844,,,,0.0324252789142,0.0941894575953
0.5846,,,,0.0324252789142,0.0941894575953
0.5848,,,,0.0670122430893,0.0941894575953
0.585,,,,0.0670122430893,0.0941894575953
0.5852,,,,0.0670122430893,0.0941894575953
0.5854,,,,0.0324252789142,0.0941894575953
0.5856,,,,0.0324252789142,0.0941894575953
0.5858,,,,0.0324252789142,0.0941894575953
0.586,,,,0.0324252789142,0.0941894575953
0.5862,,,,0.0670122430893,0.0941894575953
0.5864,,,,0.0670122430893,0.0941894575953
0.5866,,,,0.0324252789142,0.0941894575953
0.5868,,,,-0.00216168526094,0.0941894575953
0.587,,,,-0.00216168526094,0.0941894575953
0.5872,,,,0.0324252789142,0.0941894575953
0.5874,,,,0.0324252789142,0.0941894575953
0.5876,,,,-0.00216168526094,0.0941894575953
0.5878,,,,0.0324252789142,0.0941894575953
0.588,,,,-0.00216168526094,-0.259021008387
0.5882,,,,-0.00216168526094,0.0941894575953
0.5884,,,,0.0324252789142,0.0941894575953
0.5886,,,,-0.00216168526094,0.0941894575953
0.5888,,,,-0.036748649436,0.0941894575953
0.589,,,,-0.036748649436,0.0941894575953
0.5892,,,,-0.036748649436,-0.259021008387
0.5894,,,,0.0324252789142,0.0941894575953
0.5896,,,,-0.00216168526094,0.0941894575953
0.5898,,,,-0.00216168526094,-0.259021008387
0.59,,,,-0.036748649436,0.0941894575953
0.5902,,,,-0.036748649436,0.0941894575953
0.5904,,,,-0.036748649436,-0.259021008387
0.5906,,,,-0.00216168526094,0.0941894575953
0.5908,,,,-0.036748649436,0.0941894575953
0.591,,,,-0.00216168526094,0.0941894575953
0.5912,,,,-0.036748649436,0.0941894575953
0.5914,,,,-0.036748649436,0.0941894575953
0.5916,,,,-0.00216168526094,0.0941894575953
0.5918,,,,-0.036748649436,0.0941894575953
0.592,,,,-0.036748649436,0.0941894575953
0.5922,,,,-0.0713356136112,0.0941894575953
0.5924,,,,-0.0713356136112,0.0941894575953
0.5926,,,,-0.036748649436,0.0941894575953
0.5928,,,,-0.0713356136112,0.0941894575953
0.593,,,,-0.0713356136112,0.0941894575953
0.5932,,,,-0.0713356136112,-0.259021008387
0.5934,,,,-0.103760892525,0.0941894575953
0.5936,,,,-0.0713356136112,0.0941894575953
0.5938,,,,-0.0713356136112,0.0941894575953
0.594,,,,-0.0713356136112,-0.259021008387
0.5942,,,,-0.0713356136112,0.0941894575953
0.5944,,,,-0.0713356136112,0.0941894575953
0.5946,,,,-0.0713356136112,-0.259021008387
0.5948,,,,-0.0713356136112,0.0941894575953
0.595,,,,-0.036748649436,0.0941894575953
0.5952,,,,-0.036748649436,0.0941894575953
0.5954,,,,-0.0713356136112,0.0941894575953
0.5956,,,,-0.0713356136112,0.0941894575953
0.5958,,,,-0.0713356136112,-0.259021008387
0.596,,,,-0.0713356136112,0.0941894575953
0.5962,,,,-0.0713356136112,0.0941894575953
0.5964,,,,-0.0713356136112,0.0941894575953
0.5966,,,,-0.0713356136112,0.0941894575953
0.5968,,,,-0.0713356136112,0.0941894575953
0.597,,,,-0.0713356136112,0.0941894575953
0.5972,,,,-0.0713356136112,0.0941894575953
0.5974,,,,-0.036748649436,0.0941894575953
0.5976,,,,-0.0713356136112,0.0941894575953
0.5978,,,,-0.0713356136112,0.0941894575953
0.598,,,,-0.0713356136112,0.0941894575953
0.5982,,,,-0.0713356136112,0.0941894575953
0.5984,,,,-0.0713356136112,0.0941894575953
0.5986,,,,-0.0713356136112,0.0941894575953
0.5988,,,,-0.103760892525,-0.259021008387
0.599,,,,-0.0713356136112,0.0941894575953
0.5992,,,,-0.036748649436,0.0941894575953
0.5994,,,,-0.036748649436,-0.259021008387
0.5996,,,,-0.036748649436,0.0941894575953
0.5998,,,,-0.036748649436,0.0941894575953
0.6,,,,-0.036748649436,0.0941894575953
0.6002,,,,-0.036748649436,0.0941894575953
0.6004,,,,-0.00216168526094,0.0941894575953
0.6006,,,,0.0324252789142,0.0941894575953
0.6008,,,,-0.00216168526094,0.0941894575953
0.601,,,,-0.00216168526094,0.0941894575953
0.6012,,,,-0.036748649436,0.0941894575953
0.6014,,,,0.0324252789142,0.0941894575953
0.6016,,,,0.0324252789142,0.0941894575953
0.6018,,,,-0.00216168526094,0.0941894575953
0.602,,,,0.0324252789142,0.0941894575953
0.6022,,,,0.0324252789142,0.0941894575953
0.6024,,,,-0.00216168526094,0.0941894575953
0.6026,,,,0.0670122430893,0.0941894575953
0.6028,,,,0.0670122430893,0.0941894575953
0.603,,,,0.0324252789142,0.0941894575953
0.6032,,,,0.0324252789142,0.0941894575953
0.6034,,,,0.0324252789142,0.0941894575953
0.6036,,,,0.0324252789142,-0.259021008387
0.6038,,,,0.0670122430893,0.0941894575953
0.604,,,,0.0324252789142,0.0941894575953
0.6042,,,,0.0670122430893,0.0941894575953
0.6044,,,,0.0324252789142,0.0941894575953
0.6046,,,,0.0670122430893,0.0941894575953
0.6048,,,,0.0670122430893,0.0941894575953
0.605,,,,0.0670122430893,0.0941894575953
0.6052,,,,0.0670122430893,-0.259021008387
0.6054,,,,0.0670122430893,0.0941894575953
0.6056,,,,0.0670122430893,0.0941894575953
0.6058,,,,0.0670122430893,0.0941894575953
0.606,,,,0.0670122430893,0.0941894575953
0.6062,,,,0.0670122430893,0.0941894575953
0.6064,,,,0.0670122430893,0.0941894575953
0.6066,,,,0.0324252789142,0.0941894575953
0.6068,,,,0.0670122430893,0.0941894575953
0.607,,,,0.0670122430893,0.0941894575953
0.6072,,,,0.0670122430893,0.0941894575953
0.6074,,,,0.0670122430893,0.0941894575953
0.6076,,,,0.0670122430893,0.0941894575953
0.6078,,,,0.0670122430893,-0.259021008387
0.608,,,,0.0670122430893,0.0941894575953
0.6082,,,,0.0670122430893,0.0941894575953
0.6084,,,,0.0670122430893,0.0941894575953
0.6086,,,,0.0670122430893,0.0941894575953
0.6088,,,,0.0670122430893,0.0941894575953
0.609,,,,0.0670122430893,-0.259021008387
0.6092,,,,0.0670122430893,0.0941894575953
0.6094,,,,0.101599207264,0.0941894575953
0.6096,,,,0.0670122430893,-0.259021008387
0.6098,,,,0.0670122430893,0.0941894575953
0.61,,,,0.0324252789142,0.0941894575953
0.6102,,,,0.0670122430893,0.0941894575953
0.6104,,,,0.0670122430893,0.0941894575953
0.6106,,,,0.0670122430893,0.0941894575953
0.6108,,,,0.0670122430893,0.0941894575953
0.611,,,,0.0324252789142,0.0941894575953
0.6112,,,,0.0324252789142,0.0941894575953
0.6114,,,,0.0324252789142,0.0941894575953
0.6116,,,,0.0670122430893,0.0941894575953
0.6118,,,,0.0324252789142,-0.259021008387
0.612,,,,0.0324252789142,0.0941894575953
0.6122,,,,0.0324252789142,0.0941894575953
0.6124,,,,0.0324252789142,0.0941894575953
0.6126,,,,-0.00216168526094,0.0941894575953
0.6128,,,,0.0324252789142,0.0941894575953
0.613,,,,-0.00216168526094,0.0941894575953
0.6132,,,,-0.00216168526094,0.0941894575953
0.6134,,,,-0.00216168526094,0.0941894575953
0.6136,,,,0.0324252789142,0.0941894575953
0.6138,,,,-0.00216168526094,-0.259021008387
0.614,,,,-0.00216168526094,0.0941894575953
0.6142,,,,-0.00216168526094,0.0941894575953
0.6144,,,,-0.00216168526094,0.0941894575953
0.6146,,,,0.0324252789142,0.0941894575953
0.6148,,,,0.0324252789142,0.0941894575953
0.615,,,,0.0324252789142,0.0941894575953
0.6152,,,,-0.00216168526094,-0.259021008387
0.6154,,,,0.0324252789142,0.0941894575953
0.6156,,,,-0.00216168526094,0.0941894575953
0.6158,,,,0.0324252789142,0.0941894575953
0.616,,,,0.0324252789142,0.0941894575953
0.6162,,,,0.0324252789142,0.0941894575953
0.6164,,,,-0.00216168526094,0.0941894575953
0.6166,,,,-0.00216168526094,0.0941894575953
0.6168,,,,-0.036748649436,0.0941894575953
0.617,,,,0.0324252789142,0.0941894575953
0.6172,,,,-0.00216168526094,0.0941894575953
0.6174,,,,-0.036748649436,0.0941894575953
0.6176,,,,-0.036748649436,0.0941894575953
0.6178,,,,-0.036748649436,0.0941894575953
0.618,,,,-0.00216168526094,0.0941894575953
0.6182,,,,-0.00216168526094,0.0941894575953
0.6184,,,,0.0324252789142,0.0941894575953
0.6186,,,,-0.00216168526094,0.0941894575953
0.6188,,,,-0.036748649436,0.0941894575953
0.619,,,,-0.00216168526094,0.0941894575953
0.6192,,,,-0.00216168526094,0.0941894575953
0.6194,,,,0.0324252789142,0.0941894575953
0.6196,,,,0.0324252789142,0.0941894575953
0.6198,,,,-0.00216168526094,0.0941894575953
0.62,,,,0.0324252789142,0.0941894575953
0.6202,,,,0.0324252789142,0.0941894575953
0.6204,,,,0.0324252789142,0.0941894575953
0.6206,,,,0.0324252789142,0.0941894575953
0.6208,,,,0.0324252789142,0.0941894575953
0.621,,,,-0.00216168526094,0.0941894575953
0.6212,,,,0.0324252789142,0.0941894575953
0.6214,,,,0.0324252789142,0.0941894575953
0.6216,,,,0.0324252789142,0.0941894575953
0.6218,,,,0.0324252789142,0.0941894575953
0.622,,,,-0.00216168526094,0.0941894575953
0.6222,,,,0.0324252789142,0.0941894575953
0.6224,,,,0.0670122430893,0.0941894575953
0.6226,,,,0.0324252789142,0.0941894575953
0.6228,,,,0.0324252789142,0.0941894575953
0.623,,,,0.0324252789142,0.0941894575953
0.6232,,,,0.0324252789142,0.0941894575953
0.6234,,,,-0.00216168526094,0.0941894575953
0.6236,,,,0.0324252789142,0.0941894575953
0.6238,,,,0.0324252789142,0.0941894575953
0.624,,,,0.0324252789142,0.0941894575953
0.6242,,,,0.0324252789142,0.0941894575953
0.6244,,,,0.0324252789142,0.0941894575953
0.6246,,,,0.0324252789142,0.0941894575953
0.6248,,,,0.0324252789142,0.0941894575953
0.625,,,,0.0324252789142,0.0941894575953
0.6252,,,,-0.00216168526094,0.0941894575953
0.6254,,,,-0.00216168526094,-0.259021008387
0.6256,,,,0.0324252789142,-0.259021008387
0.6258,,,,-0.00216168526094,0.0941894575953
0.626,,,,0.0324252789142,0.0941894575953
0.6262,,,,0.0324252789142,0.0941894575953
0.6264,,,,-0.036748649436,0.0941894575953
0.6266,,,,-0.00216168526094,0.0941894575953
0.6268,,,,-0.00216168526094,-0.259021008387
0.627,,,,-0.00216168526094,0.0941894575953
0.6272,,,,-0.00216168526094,0.0941894575953
0.6274,,,,-0.0713356136112,0.0941894575953
0.6276,,,,-0.036748649436,0.0941894575953
0.6278,,,,-0.036748649436,0.0941894575953
0.628,,,,-0.00216168526094,-0.259021008387
0.6282,,,,-0.036748649436,-0.259021008387
0.6284,,,,-0.036748649436,0.0941894575953
0.6286,,,,-0.036748649436,0.0941894575953
0.6288,,,,-0.0713356136112,0.0941894575953
0.629,,,,-0.036748649436,0.0941894575953
0.6292,,,,-0.00216168526094,0.0941894575953
0.6294,,,,-0.0713356136112,0.0941894575953
0.6296,,,,-0.036748649436,0.0941894575953
0.6298,,,,-0.036748649436,0.0941894575953
0.63,,,,-0.0713356136112,0.0941894575953
0.6302,,,,-0.036748649436,0.0941894575953
0.6304,,,,-0.036748649436,0.0941894575953
0.6306,,,,-0.0713356136112,0.0941894575953
0.6308,,,,-0.0713356136112,0.0941894575953
0.631,,,,-0.0713356136112,0.0941894575953
0.6312,,,,-0.0713356136112,-0.259021008387
0.6314,,,,-0.0713356136112,0.0941894575953
0.6316,,,,-0.0713356136112,0.0941894575953
0.6318,,,,-0.103760892525,0.0941894575953
0.632,,,,-0.0713356136112,0.0941894575953
0.6322,,,,-0.103760892525,0.0941894575953
0.6324,,,,-0.103760892525,0.0941894575953
0.6326,,,,-0.0713356136112,0.0941894575953
0.6328,,,,-0.103760892525,-0.259021008387
0.633,,,,-0.103760892525,0.0941894575953
0.6332,,,,-0.0713356136112,0.0941894575953
0.6334,,,,-0.103760892525,0.0941894575953
0.6336,,,,-0.0713356136112,0.0941894575953
0.6338,,,,-0.0713356136112,0.0941894575953
0.634,,,,-0.0713356136112,0.0941894575953
0.6342,,,,-0.0713356136112,0.0941894575953
0.6344,,,,-0.0713356136112,0.0941894575953
0.6346,,,,-0.036748649436,0.0941894575953
0.6348,,,,-0.0713356136112,0.0941894575953
0.635,,,,-0.0713356136112,0.0941894575953
0.6352,,,,-0.0713356136112,0.0941894575953
0.6354,,,,-0.0713356136112,0.0941894575953
0.6356,,,,-0.036748649436,0.0941894575953
0.6358,,,,-0.0713356136112,0.0941894575953
0.636,,,,-0.0713356136112,0.0941894575953
0.6362,,,,-0.0713356136112,0.0941894575953
0.6364,,,,-0.0713356136112,0.0941894575953
0.6366,,,,-0.0713356136112,0.0941894575953
0.6368,,,,-0.036748649436,0.0941894575953
0.637,,,,-0.036748649436,0.0941894575953
0.6372,,,,-0.0713356136112,0.0941894575953
0.6374,,,,-0.036748649436,0.0941894575953
0.6376,,,,-0.0713356136112,0.0941894575953
0.6378,,,,-0.036748649436,0.0941894575953
0.638,,,,-0.00216168526094,0.0941894575953
0.6382,,,,0.0324252789142,0.0941894575953
0.6384,,,,-0.036748649436,0.0941894575953
0.6386,,,,-0.036748649436,0.0941894575953
