"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.0428,59.5717224613,37.4694806524,34.4447782468,13.6726592755,-0.235473643988
0.043,59.5717224613,37.3190008104,35.7668264708,15.1858389581,0.141284186393
0.0432,59.5717224613,36.9075324925,37.5295574361,18.3829714591,-0.235473643988
0.0434,59.5717224613,36.7570526505,39.4007286571,20.9964489395,0.141284186393
0.0436,59.5717224613,36.6089240561,40.7966085445,20.9618619754,0.141284186393
0.0438,59.5717224613,37.2437608894,41.0527121271,18.8996142364,-0.235473643988
0.044,59.5717224613,38.4405458826,40.6489452175,16.0116027278,0.141284186393
0.0442,59.5717224613,39.0777339635,40.0629063888,13.0522556056,-0.235473643988
0.0444,59.5717224613,38.8520142005,39.8783272301,11.3683027873,0.141284186393
0.0446,59.5717224613,38.4029259221,39.9521588936,11.9865447719,0.141284186393
0.0448,59.5717224613,37.6552292073,40.3928416349,14.4984230452,-0.235473643988
0.045,59.5717224613,36.6818127295,40.722776881,16.0116027278,-0.235473643988
0.0452,59.5717224613,36.0093559357,40.8704402079,17.0773135615,0.141284186393
0.0454,59.5717224613,35.9717359752,40.6143366253,18.1084374309,0.141284186393
0.0456,59.5717224613,35.7836361727,39.1815409061,17.2134997329,-0.235473643988
0.0458,59.5717224613,35.1487993394,36.8304638726,15.3220251296,0.141284186393
0.046,59.5717224613,34.8125709424,34.6662732372,14.3946621526,0.141284186393
0.0462,59.5717224613,34.0249030196,33.1227300229,14.0855411603,0.141284186393
0.0464,59.5717224613,33.0162178288,32.8297106085,14.7383701091,-0.235473643988
0.0466,59.5717224613,32.9409779079,33.2334775181,16.4223229274,0.141284186393
0.0468,59.5717224613,33.5005748202,33.4895811007,16.3898976485,0.141284186393
0.047,59.5717224613,34.2882427431,32.7927947768,15.2550128865,0.141284186393
0.0472,59.5717224613,35.4474077758,31.1777271384,14.1201281245,0.141284186393
0.0474,57.861655351,35.8964960542,28.5705465222,12.3302527284,0.141284186393
0.0476,54.5796419356,35.2616592209,26.0371975695,11.5412376082,-0.235473643988
0.0478,50.9161520109,34.2506227826,23.9076155264,11.8849455647,-0.235473643988
0.048,47.1123488875,33.1643464233,22.440211215,12.641535406,0.141284186393
0.0482,44.8432213758,32.228549906,21.814949315,13.6380723113,0.141284186393
0.0484,43.1331542655,32.1556612325,21.3004349102,14.1871403676,0.141284186393
0.0486,41.4230871553,32.8657379869,20.640564418,13.8434324111,0.141284186393
0.0488,39.8511408501,33.9496630986,18.7670859575,12.7085476491,0.141284186393
0.049,37.5491274324,34.398751377,15.8299700952,10.4387781251,-0.235473643988
0.0492,34.617897014,33.9496630986,12.9297700647,8.06740939384,-0.235473643988
0.0494,31.2657269991,32.303789827,10.5071686071,7.13788473164,-0.235473643988
0.0496,28.1612974759,29.9102198405,8.81826930534,7.44700572395,-0.235473643988
0.0498,25.7869350651,27.4766786461,7.89998799097,8.48029127868,0.141284186393
0.05,24.3553019587,25.642705572,6.9817066766,8.54946520703,0.141284186393
0.0502,23.6230424525,24.4835405392,5.65965845264,7.7928753657,0.141284186393
0.0504,23.4147650481,23.7711125374,4.0445908143,7.06871080329,-0.235473643988
0.0506,22.1914093461,23.061035783,1.62198935679,5.17939788522,-0.235473643988
0.0508,19.8543176288,21.7513909083,-1.49970566417,3.21874935355,0.141284186393
0.051,16.8178523112,20.1055176367,-4.21532653607,3.0112275685,-0.235473643988
0.0512,12.873735989,17.9705848786,-6.19955249174,2.97664060432,-0.235473643988
0.0514,10.0477404696,15.4265350502,-7.00708631091,2.63293264783,0.141284186393
0.0516,8.47579416441,13.7054218576,-7.11552656663,3.49328338169,0.141284186393
0.0518,7.28970915588,12.6191454983,-7.15244239836,3.76781740983,-0.235473643988
0.052,5.99838924827,11.4976004261,-7.74078846662,2.56375871948,0.141284186393
0.0522,4.56675614187,10.6370438298,-9.39277193669,0.879805901204,0.141284186393
0.0524,1.6355257234,9.5507674705,-11.3400820606,-0.907907809597,0.141284186393
0.0526,-2.06304250096,7.30532607849,-12.955149699,-1.93903167907,0.141284186393
0.0528,-5.72872481935,4.61079640809,-14.0187871008,-1.73367157928,-0.235473643988
0.053,-9.32205814461,1.95388669817,-14.129534596,-0.873320845421,0.141284186393
0.0532,-11.4508724575,-0.439683288278,-13.3958324403,-0.460438960581,-0.235473643988
0.0534,-12.5689932604,-2.38651624386,-12.6598230451,-0.806308602332,0.141284186393
0.0536,-13.2310961671,-3.77140103956,-12.2191403038,-1.38996362279,0.141284186393
0.0538,-14.1738254715,-4.93056607229,-12.6229072134,-2.55943534896,0.141284186393
0.054,-15.8838925818,-6.42831074947,-13.8365151816,-4.38173602393,-0.235473643988
0.0542,-18.0828634941,-8.41041241802,-14.9001525834,-5.13832586526,0.141284186393
0.0544,-21.1544071113,-10.8439536125,-15.5254144834,-4.7600309446,0.141284186393
0.0546,-23.3182997239,-13.8747116798,-15.1931719978,-4.72544398042,0.141284186393
0.0548,-24.7499328303,-16.6821012317,-14.3487223469,-4.27797513141,0.141284186393
0.055,-25.4471140368,-18.7018228607,-13.0635899547,-3.31602519029,0.141284186393
0.0552,-26.2846084421,-20.6486558163,-12.2929719673,-4.17637592414,0.141284186393
0.0554,-26.9138254429,-22.3697690089,-11.8892050577,-6.10027580638,-0.235473643988
0.0556,-28.3432661556,-23.4184254077,-12.2191403038,-8.13009826641,0.141284186393
0.0558,-30.9259059708,-25.1395386003,-12.807486372,-9.64327794907,0.141284186393
0.056,-33.2301117822,-27.4978398738,-13.1005057864,-9.95239894139,-0.235473643988
0.0562,-35.742594998,-29.5175615029,-12.6229072134,-9.43575616402,0.141284186393
0.0564,-37.0689932053,-32.0616113313,-11.3400820606,-9.05746124336,0.141284186393
0.0566,-37.0689932053,-34.3070527233,-9.90728634148,-8.50839318708,-0.235473643988
0.0568,-36.6502460027,-35.992897203,-8.73290144445,-8.16468523059,-0.235473643988
0.057,-36.4748545042,-37.2649221172,-8.2553028714,-8.71375328687,0.141284186393
0.0572,-36.7204026021,-38.4993270709,-8.51140645405,-9.50493009237,0.141284186393
0.0574,-38.1498433147,-39.8842118666,-8.98900502711,-10.2269329695,0.141284186393
0.0576,-40.6294406246,-41.6429450197,-9.17358418577,-10.8819236036,0.141284186393
0.0578,-42.1641162364,-43.2888182913,-8.76981727619,-11.0872837034,-0.235473643988
0.058,-43.8391050469,-44.7865629685,-7.63004097142,-10.7435757469,0.141284186393
0.0582,-44.1548097442,-45.7223594858,-5.68503808696,-10.4690417188,-0.235473643988
0.0584,-43.7009842419,-45.9833479617,-4.17841070433,-10.570640926,0.141284186393
0.0586,-42.7231766378,-45.6847395253,-3.55545604383,-11.0526967392,0.141284186393
0.0588,-42.093959637,-45.2356512469,-4.06997044862,-11.7746996164,-0.235473643988
0.059,-42.1641162364,-45.3485111284,-5.39201867257,-12.2913423937,-0.235473643988
0.0592,-43.1068455408,-46.1714477642,-6.71175965705,-11.7746996164,0.141284186393
0.0594,-44.4332437481,-47.3682327574,-7.22627406183,-10.5382156471,0.141284186393
0.0596,-45.1304249546,-48.8283574741,-6.89633881571,-10.0907467981,-0.235473643988
0.0598,-45.1304249546,-49.6512941099,-5.97805750134,-10.0215728697,0.141284186393
0.06,-44.0495748451,-48.9412173556,-5.17052368217,-9.64327794907,-0.235473643988
0.0602,-43.0016106417,-47.4434726784,-4.76675677259,-10.1253337623,-0.235473643988
0.0604,-42.3044294352,-45.5342596833,-5.31818700911,-11.465578624,0.141284186393
0.0606,-42.1641162364,-43.3264382518,-6.45565607439,-12.2221684654,0.141284186393
0.0608,-43.2120804398,-41.8286935746,-8.2553028714,-12.6350503502,-0.235473643988
0.061,-43.8741833466,-41.3443365833,-9.61426692709,-13.0133452709,-0.235473643988
0.0612,-44.1548097442,-41.3067166228,-10.458716578,-12.1875815012,0.141284186393
0.0614,-43.7689484475,-41.3443365833,-9.98111800494,-11.1218706676,-0.235473643988
0.0616,-42.3745860346,-40.7823884234,-9.42968776842,-10.7089887827,0.141284186393
0.0618,-40.0703802232,-39.0988951913,-9.50351943189,-10.570640926,0.141284186393
0.062,-38.2550782138,-36.3667455604,-10.8255676558,-10.7781627111,-0.235473643988
0.0622,-37.2443847038,-33.371256206,-12.8444022038,-11.1218706676,0.141284186393
0.0624,-37.104071505,-30.8648263381,-14.8632367517,-10.9165105678,-0.235473643988
0.0626,-38.0818791091,-28.6570049066,-16.1852849757,-10.3652808262,-0.235473643988
0.0628,-38.5685905174,-27.1216402689,-16.8451554679,-10.1253337623,0.141284186393
0.063,-38.2550782138,-25.4757669973,-16.9189871314,-9.95239894139,-0.235473643988
0.0632,-36.7905592015,-23.0069570898,-16.5152202218,-9.50493009237,-0.235473643988
0.0634,-34.6946307945,-19.8257191805,-16.4413885583,-8.85210114357,0.141284186393
0.0636,-32.6008947814,-16.3082528743,-16.9189871314,-8.71375328687,0.141284186393
0.0638,-31.3095748737,-12.5274468446,-18.5340547697,-8.92127507192,-0.235473643988
0.064,-31.2416106681,-8.93474061741,-20.5182807254,-8.74834025104,-0.235473643988
0.0642,-31.625279571,-6.46593070996,-22.3525361146,-8.43921925873,0.141284186393
0.0644,-32.0440267737,-4.70719755685,-23.0885455098,-7.8209772741,-0.235473643988
0.0646,-31.5902012713,-3.09659299819,-22.6847786002,-6.92603957606,-0.235473643988
0.0648,-30.1585681649,-1.26497117162,-21.948769205,-6.37697151979,0.141284186393
0.065,-27.2273377464,0.794721665443,-21.7295814541,-6.16944973473,0.141284186393
0.0652,-24.5043847324,3.67499989079,-22.3525361146,-5.92950267077,0.141284186393
0.0654,-22.2703355204,6.3319096007,-23.6007526751,-5.96408963494,0.141284186393
0.0656,-20.5602684102,8.31636251678,-24.8858850673,-5.65496864263,-0.235473643988
0.0658,-20.1415212076,9.51314751001,-25.8410822134,-5.20749979361,0.141284186393
0.066,-19.7578523046,10.0750956699,-25.9887455404,-5.37827292923,0.141284186393
0.0662,-18.7471587946,10.1503355909,-25.5849786308,-5.03456497274,0.141284186393
0.0664,-16.9318567852,10.7122837508,-24.3367620703,-4.14178895997,0.141284186393
0.0666,-14.3842952697,11.5728403471,-23.0885455098,-3.6251461826,0.141284186393
0.0668,-11.0321252549,13.1434736977,-22.096432532,-3.28143822611,0.141284186393
0.067,-8.24120803518,15.2384352477,-21.9118533733,-3.17767733359,0.141284186393
0.0672,-6.07731542259,16.5128114095,-22.0226008685,-3.59055921843,-0.235473643988
0.0674,-4.47248321143,16.8490398064,-21.8034131176,-3.7634940393,0.141284186393
0.0676,-4.19185681385,16.399951528,-20.8482159715,-2.86855634127,0.141284186393
0.0678,-3.73803131151,15.2031665348,-19.0116533427,-2.00820560742,0.141284186393
0.068,-2.62210290239,14.1168901755,-16.6997993804,-1.42455058696,0.141284186393
0.0682,-0.563445188891,13.8182817391,-14.5702173373,-0.907907809597,0.141284186393
0.0684,2.12442952543,14.4907385329,-12.3668036307,-0.255078860791,0.141284186393
0.0686,4.81230423975,15.5017749712,-10.4218007463,0.157803024049,-0.235473643988
0.0688,6.76572705415,16.399951528,-8.91517336364,0.363163123839,0.141284186393
0.069,7.35986575528,16.7361799249,-7.4108532205,1.05274072208,0.141284186393
0.0692,7.35986575528,16.1366118045,-5.90422583788,1.29268778604,-0.235473643988
0.0694,6.97619685234,14.8269669298,-3.84847545822,1.60180877836,0.141284186393
0.0696,7.63829975913,13.4068134212,-0.948275427654,2.97664060432,0.141284186393
0.0698,8.75642056199,12.3957769829,2.31877568076,3.97533919488,-0.235473643988
0.07,11.1636688787,12.059548586,5.14514404786,4.24987322302,0.141284186393
0.0702,13.6410737949,12.6943854193,7.31164192272,4.80110296456,0.141284186393
0.0704,15.4563758042,13.5173220551,8.63369014667,5.00646306435,-0.235473643988
0.0706,16.5043400077,13.4068134212,9.80807504369,4.937289136,0.141284186393
0.0708,16.5043400077,12.8072453008,11.4254499215,5.65929201315,-0.235473643988
0.071,16.2587919098,11.6480802681,13.4442844694,6.24510871887,-0.235473643988
0.0712,16.5394183074,9.73886727297,15.7561384318,6.51964274701,0.141284186393
0.0714,18.0390156194,8.39160243777,18.0702996335,6.93252463185,0.141284186393
0.0716,20.0976733329,7.86727423838,20.015302518,7.48159268813,0.141284186393
0.0718,22.7855480472,7.60628576245,21.5957615641,8.13658332219,0.141284186393
0.072,24.9143623601,7.7544143569,22.440211215,8.58189048595,0.141284186393
0.0722,26.065369069,7.86727423838,22.8785867168,8.51487824286,-0.235473643988
0.0724,26.5893511707,7.267706118,23.3561852899,8.41111735033,0.141284186393
0.0726,26.4841162716,6.25902092725,24.3482982677,8.41111735033,0.141284186393
0.0728,26.5893511707,4.83651617105,25.8895342426,8.58189048595,0.141284186393
0.073,27.2536464712,3.97595957475,27.5415177127,9.02935933496,0.141284186393
0.0732,28.788322083,3.90071965376,28.6812940174,9.13312022749,0.141284186393
0.0734,30.6737806917,4.46266781364,29.2304170145,9.02935933496,-0.235473643988
0.0736,32.872751604,5.58421288588,29.2673328462,9.02935933496,0.141284186393
0.0738,33.9185234137,6.59524932416,29.0481450953,9.02935933496,0.141284186393
0.074,34.3372706164,6.7809978791,28.9373976001,9.23688112001,-0.235473643988
0.0742,34.2320357173,6.48238944268,29.1588925905,9.33848032728,0.141284186393
0.0744,33.883445114,5.73469272786,29.3042486779,9.27146808419,0.141284186393
0.0746,34.2320357173,5.17274456797,29.781847251,9.54600211233,0.141284186393
0.0748,34.9664876172,5.4337330439,29.9295105779,9.85512310464,0.141284186393
0.075,36.0473377266,6.25902092725,29.9664264097,9.68218828377,0.141284186393
0.0752,37.4088142336,7.86727423838,29.4888278366,9.64976300485,-0.235473643988
0.0754,37.8275614363,9.88699586742,28.607462354,9.3038933631,0.141284186393
0.0756,37.8275614363,11.1613720292,27.5784335444,8.58189048595,0.141284186393
0.0758,37.2685010349,12.0219286255,26.6255436378,8.51487824286,-0.235473643988
0.076,36.501163229,12.5462568249,25.7810939869,9.09853326331,0.141284186393
0.0762,35.4904697189,12.6191454983,25.1558320869,9.4422412198,0.141284186393
0.0764,35.628590524,13.2563335792,24.2744666043,9.68218828377,-0.235473643988
0.0766,36.1525726257,14.5283584934,23.2108292024,9.95888399717,0.141284186393
0.0768,36.6414764278,16.249471686,21.7411176515,9.99347096134,0.141284186393
0.077,36.990067031,18.3091645231,20.0522183497,9.64976300485,-0.235473643988
0.0772,36.3608500302,20.1784063102,18.1810471287,9.40765425563,0.141284186393
0.0774,35.0366442166,21.7137709478,16.7113355779,9.23688112001,0.141284186393
0.0776,33.5699328105,22.8353160201,15.3523715222,8.6510644143,0.141284186393
0.0778,32.2435346032,23.5853639824,14.1779866251,8.34194342198,0.141284186393
0.078,31.5463533967,24.5940491732,13.1858736473,8.51487824286,0.141284186393
0.0782,31.4411184976,25.5298456905,11.9376570868,8.48029127868,-0.235473643988
0.0784,31.5463533967,26.6913619707,10.5071686071,8.23818252946,0.141284186393
0.0786,31.4411184976,28.0762467664,8.70752181014,8.17117028637,0.141284186393
0.0788,30.9872929953,28.9368033627,6.83404334966,7.68911447318,0.141284186393
0.079,30.2199551894,29.2354117992,4.96287212867,7.31081955251,0.141284186393
0.0792,29.1369126862,29.3858916411,3.67773973645,7.31081955251,0.141284186393
0.0794,27.7754361792,29.1225519177,2.61179509514,7.24164562416,0.141284186393
0.0796,27.1484115721,28.5629550053,1.80426127597,6.65799060371,0.141284186393
0.0798,26.9028634742,28.5253350448,0.70370804242,6.24510871887,-0.235473643988
0.08,26.9379417739,28.7863235208,-0.288404935418,5.76305290568,0.141284186393
0.0802,26.7998209689,28.7863235208,-1.38895816897,5.24641012831,0.141284186393
0.0804,26.3459954665,28.5253350448,-2.41798697854,4.73192903621,-0.235473643988
0.0806,25.159910458,27.888146964,-3.4077927169,4.28446018719,-0.235473643988
0.0808,23.6581207522,26.6161220497,-4.17841070433,3.9407522307,0.141284186393
0.081,22.4018791443,24.9702487781,-4.72984094085,3.802404374,0.141284186393
0.0812,21.0404026373,23.5101240614,-4.76675677259,3.802404374,0.141284186393
0.0814,20.6216554347,22.0876193052,-4.58217761392,3.76781740983,0.141284186393
0.0816,19.9595525279,21.1142028274,-4.32607403127,3.63163123839,0.518042016774
0.0818,19.225100628,20.4417460336,-4.21532653607,3.08040149685,0.141284186393
0.082,18.2494854176,19.6564293583,-4.43682152647,2.35839861969,0.141284186393
0.0822,16.6775391124,18.494913078,-4.54756902167,2.04927762737,0.141284186393
0.0824,14.4785682001,16.9995196484,-4.17841070433,1.94551673485,0.141284186393
0.0826,12.2445189882,15.0903066533,-3.6292877073,1.74015663506,0.141284186393
0.0828,10.7098433764,12.9953451033,-2.82175388813,1.56722181418,0.141284186393
0.083,9.38344516908,11.0861321082,-2.23340781988,1.43103564274,0.141284186393
0.0832,8.5810290635,9.5507674705,-1.61045315937,1.29268778604,0.141284186393
0.0834,7.67337805883,8.05537404085,-1.16977041806,1.08516600099,0.141284186393
0.0836,6.34697985151,6.63286928466,-0.729087676737,1.0181537579,0.141284186393
0.0838,4.67199104096,5.05988468649,-0.396845191135,0.639858837239,0.141284186393
0.084,2.61333332746,3.07778301794,-0.10382577675,-0.0151317968266,0.141284186393
0.0842,0.76295301842,0.869961586432,0.263025301101,-0.289665824967,0.141284186393
0.0844,-0.98219239153,-1.33785984508,0.996727456804,-0.324252789142,0.141284186393
0.0846,-2.23843399945,-3.65854115807,1.98884043464,-0.667960745632,0.141284186393
0.0848,-3.49467560736,-5.56775415316,2.61179509514,-0.907907809597,-0.235473643988
0.085,-4.47248321143,-7.25124738528,2.75945842208,-1.184603523,0.141284186393
0.0852,-5.48317672146,-9.00998053839,2.75945842208,-1.93903167907,0.141284186393
0.0854,-6.63637582402,-10.8439536125,2.72254259035,-2.28490132082,0.141284186393
0.0856,-8.38152123397,-12.7907865681,3.0893936682,-2.21572739247,0.141284186393
0.0858,-10.1946308496,-15.1091166335,3.45624474605,-2.62860927731,0.141284186393
0.086,-11.7665771548,-17.3545580255,3.86231889512,-3.31602519029,0.141284186393
0.0862,-13.0578970624,-19.0780224657,4.0445908143,-3.6251461826,0.141284186393
0.0864,-14.1036688721,-20.7238957373,4.33761022869,-3.96885413909,0.518042016774
0.0866,-14.8030424723,-22.2569091275,4.55910521909,-4.38173602393,0.141284186393
0.0868,-15.5703802782,-23.4936653287,4.63293688255,-4.72544398042,0.141284186393
0.087,-16.5131095826,-24.6528303614,4.33761022869,-5.10373890109,0.141284186393
0.0872,-17.6641162914,-26.1881949991,3.89692748737,-5.5512077501,0.141284186393
0.0874,-18.9203578993,-27.6459684683,3.49316057778,-5.96408963494,0.141284186393
0.0876,-20.1415212076,-29.030853264,3.49316057778,-5.96408963494,0.141284186393
0.0878,-21.2947203101,-30.4157380597,3.53007640952,-5.96408963494,0.141284186393
0.088,-22.2703355204,-31.351534577,3.4216361538,-6.37697151979,0.141284186393
0.0882,-22.934630821,-31.9134827369,2.83329008555,-6.75526644045,0.141284186393
0.0884,-23.6668903271,-32.0616113313,2.06267209811,-7.09897439694,0.141284186393
