"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2874,0.10085011163,1.58474083582,-0.646027055336,0.248593805009,0
0.2876,0.379284115479,1.81046059879,-0.387616233202,0.350193012273,0
0.2878,0.76295301842,2.07144907472,-0.205344314018,0.384779976448,0
0.288,1.07646532197,2.29716883769,0.0161506763834,0.453953904798,0
0.2882,1.42724831894,2.52053735312,0.198422595568,0.488540868973,0
0.2884,1.81091722188,2.70863715559,0.419917585969,0.592301761499,0
0.2886,2.05427292603,2.85676575004,0.528357841686,0.626888725674,0
0.2888,2.47302012867,3.082485513,0.749852832087,0.693900968763,0
0.289,2.78653243222,3.15772543399,0.860600327287,0.797661861288,0
0.2892,3.1022371295,3.45633387042,1.04287224647,0.901422753814,0
0.2894,3.45082773274,3.53157379141,1.19053557341,0.901422753814,0
0.2896,3.83449663568,3.64208242536,1.44663915606,1.03977061051,0
0.2898,4.00988813417,3.79256226734,1.59430248299,1.07219588943,0
0.29,4.25324383832,3.86780218832,1.74196580992,1.07219588943,0
0.2902,4.53167784217,4.0182820303,1.88732189737,1.14136981778,0
0.2904,4.84738253945,4.09117070376,2.03498522431,1.14136981778,0
0.2906,5.0556599439,4.24165054574,2.25417297523,1.17595678195,0
0.2908,5.30120804178,4.27927050623,2.32800463869,1.17595678195,0
0.291,5.43932884684,4.31689046673,2.47566796563,1.2451307103,0
0.2912,5.75284115039,4.35451042722,2.58641546083,1.2451307103,0
0.2914,5.96331094857,4.35451042722,2.69485571655,1.27971767448,0
0.2916,6.20666665272,4.42975034821,2.87943487521,1.31430463865,0
0.2918,6.38205815121,4.35451042722,2.91635070695,1.34889160283,0
0.292,6.5925279494,4.31689046673,3.02709820215,1.383478567,0
0.2922,6.73064875446,4.35451042722,3.0617067944,1.383478567,0
0.2924,6.80080535385,4.35451042722,3.20937012133,1.41806553118,0
0.2926,6.94111855264,4.35451042722,3.32011761653,1.41806553118,0
0.2928,7.044161058,4.31689046673,3.35703344826,1.383478567,0
0.293,7.1143176574,4.31689046673,3.43086511173,1.383478567,0
0.2932,7.18447425679,4.31689046673,3.50238953572,1.34889160283,0
0.2934,7.1143176574,4.27927050623,3.53930536745,1.383478567,-0.376757830381
0.2936,7.21955255649,4.24165054574,3.57622119918,1.31430463865,0
0.2938,7.18447425679,4.16641062475,3.57622119918,1.41806553118,0
0.294,7.18447425679,4.12879066425,3.61313703092,1.41806553118,0
0.2942,7.18447425679,4.0182820303,3.53930536745,1.41806553118,0
0.2944,7.25463085619,3.94304210931,3.61313703092,1.41806553118,0
0.2946,7.044161058,3.86780218832,3.57622119918,1.41806553118,0
0.2948,6.83588365355,3.83018222783,3.57622119918,1.383478567,0
0.295,6.73064875446,3.79256226734,3.57622119918,1.41806553118,0
0.2952,6.5925279494,3.67970238585,3.53930536745,1.383478567,0
0.2954,6.45221475061,3.67970238585,3.57622119918,1.31430463865,0
0.2956,6.27682325212,3.60681371239,3.46547370398,1.31430463865,0
0.2958,5.99838924827,3.53157379141,3.50238953572,1.31430463865,0
0.296,5.82299774978,3.41871390992,3.35703344826,1.27971767448,0
0.2962,5.61472034533,3.19534539449,3.32011761653,1.2451307103,0
0.2964,5.40425054714,3.082485513,3.20937012133,1.17595678195,0
0.2966,5.26612974209,2.93200567103,3.13553845786,1.17595678195,0
0.2968,5.16089484299,2.74625711609,3.02709820215,1.14136981778,0
0.297,4.84738253945,2.6333972346,2.91635070695,1.07219588943,0
0.2972,4.56675614187,2.44529743213,2.73177154828,1.00518364634,0
0.2974,4.39355703711,2.29716883769,2.62102405308,0.936009717989,0
0.2976,4.18308723893,2.07144907472,2.47566796563,0.866835789639,0
0.2978,3.97480983447,1.92096923274,2.40183630216,0.797661861288,0
0.298,3.72926173659,1.65998075681,2.21725714349,0.693900968763,0
0.2982,3.45082773274,1.47188095434,2.03498522431,0.626888725674,0
0.2984,3.34559283365,1.17327251792,1.88732189737,0.488540868973,0
0.2986,3.1022371295,0.949904002482,1.74196580992,0.453953904798,0
0.2988,2.85668903161,0.724184239516,1.66813414646,0.419366940623,0
0.299,2.61333332746,0.500815724081,1.30128306861,0.315606048098,0
0.2992,2.47302012867,0.275095961115,1.26436723687,0.248593805009,0
0.2994,2.15950782513,0.0517274456797,0.969040583004,0.214006840833,0
0.2996,1.77583892219,-0.173992317286,0.969040583004,0.110245948308,0
0.2998,1.5302908243,-0.324472159264,0.712937000353,0.075658984133,0
0.3,1.18170022106,-0.510220714204,0.639105336886,0.00648505578283,0
0.3002,0.868187917513,-0.660700556182,0.528357841686,-0.0626888725674,0
0.3004,0.587561519933,-0.846449111123,0.383001754235,-0.0626888725674,0
0.3006,0.238970916689,-1.03454891359,0.272254259035,-0.0951141514815,0
0.3008,-0.109619686555,-1.10978883458,0.198422595568,-0.0951141514815,0
0.301,-0.493288589496,-1.29553738952,0.0530665081169,-0.0951141514815,0
0.3012,-0.806800893042,-1.4460172315,-0.0207651553501,-0.129701115657,0
0.3014,-1.15539149629,-1.59649707348,-0.168428482284,-0.198875044007,0
0.3016,-1.43601789387,-1.67173699447,-0.242260145751,-0.233462008182,0
0.3018,-1.78460849711,-1.81986558891,-0.350700401468,-0.302635936532,-0.376757830381
0.302,-2.13319910035,-1.97034543089,-0.461447896669,-0.337222900707,0
0.3022,-2.41382549793,-2.08320531237,-0.609111223603,-0.337222900707,0
0.3024,-2.72733780148,-2.19371394633,-0.68294288707,-0.440983793233,0
0.3026,-2.97069350563,-2.30657382781,-0.82829897452,-0.473409072147,0
0.3028,-3.25131990321,-2.45705366979,-0.939046469721,-0.542583000497,0
0.303,-3.42451900797,-2.64280222473,-1.08670979665,-0.577169964672,0
0.3032,-3.67006710585,-2.75566210621,-1.26898171584,-0.611756928847,0
0.3034,-3.9485011097,-2.86852198769,-1.45356087451,-0.646343893022,0
0.3036,-4.05373600879,-3.05427054263,-1.52739253797,-0.680930857197,0
0.3038,-4.22693511355,-3.20475038461,-1.70966445716,-0.750104785548,0
0.304,-4.36724831234,-3.2799903056,-1.74658028889,-0.784691749723,0
0.3042,-4.50756151113,-3.43047014758,-1.93115944756,-0.851703992812,0
0.3044,-4.68076061588,-3.50335882104,-1.96807527929,-0.886290956987,0
0.3046,-4.75091721528,-3.61621870252,-2.11343136674,-0.920877921162,0
0.3048,-4.92630871377,-3.65383866301,-2.15034719848,-0.990051849512,0
0.305,-5.02935121913,-3.729078584,-2.22417886194,-1.02463881369,0
0.3052,-5.09950781852,-3.7666985445,-2.22417886194,-1.02463881369,0
0.3054,-5.09950781852,-3.84193846548,-2.33492635714,-1.05922577786,-0.376757830381
0.3056,-5.23982101731,-3.80431850499,-2.33492635714,-1.09381274204,0
0.3058,-5.3801342161,-3.84193846548,-2.40875802061,-1.02463881369,0
0.306,-5.3801342161,-3.84193846548,-2.37184218888,-1.02463881369,0
0.3062,-5.44809842177,-3.84193846548,-2.40875802061,-1.05922577786,0
0.3064,-5.44809842177,-3.7666985445,-2.37184218888,-1.02463881369,-0.376757830381
0.3066,-5.48317672146,-3.7666985445,-2.44567385234,-1.05922577786,0
0.3068,-5.55333332086,-3.729078584,-2.37184218888,-1.02463881369,0
0.307,-5.51825502116,-3.65383866301,-2.37184218888,-1.05922577786,0
0.3072,-5.51825502116,-3.54097878153,-2.37184218888,-1.02463881369,0
0.3074,-5.51825502116,-3.50335882104,-2.37184218888,-1.02463881369,0
0.3076,-5.44809842177,-3.39285018708,-2.37184218888,-1.02463881369,0
0.3078,-5.23982101731,-3.35523022659,-2.37184218888,-1.02463881369,0
0.308,-5.23982101731,-3.24237034511,-2.37184218888,-1.02463881369,0
0.3082,-5.23982101731,-3.16713042412,-2.40875802061,-0.955464885337,0
0.3084,-5.06442951882,-3.05427054263,-2.37184218888,-0.955464885337,0
0.3086,-4.96138701346,-3.01900182967,-2.37184218888,-0.920877921162,0
0.3088,-4.85615211437,-2.86852198769,-2.37184218888,-0.920877921162,0
0.309,-4.71583891558,-2.75566210621,-2.37184218888,-0.886290956987,0
0.3092,-4.68076061588,-2.56991355127,-2.33492635714,-0.920877921162,0
0.3094,-4.50756151113,-2.45705366979,-2.29801052541,-0.851703992812,0
0.3096,-4.36724831234,-2.30657382781,-2.22417886194,-0.851703992812,0
0.3098,-4.22693511355,-2.12082527287,-2.22417886194,-0.886290956987,0
0.31,-4.05373600879,-1.97034543089,-2.15034719848,-0.784691749723,0
0.3102,-3.77310961121,-1.85748554941,-2.07651553501,-0.784691749723,0
0.3104,-3.70514540555,-1.67173699447,-2.03959970328,-0.750104785548,0
0.3106,-3.59991050645,-1.55887711298,-1.96807527929,-0.680930857197,0
0.3108,-3.38944070827,-1.29553738952,-1.89424361582,-0.646343893022,0
0.311,-3.21624160351,-1.18502875557,-1.82041195236,-0.611756928847,0
0.3112,-2.93561520593,-0.959308992606,-1.70966445716,-0.542583000497,0
0.3114,-2.72733780148,-0.846449111123,-1.63583279369,-0.507996036322,0
0.3116,-2.58702460269,-0.660700556182,-1.49047670624,-0.473409072147,0
0.3118,-2.30859059884,-0.510220714204,-1.45356087451,-0.440983793233,0
0.312,-2.09812080066,-0.397360832721,-1.34281337931,-0.406396829057,0
0.3122,-1.8547650965,-0.211612277781,-1.23206588411,-0.371809864882,0
0.3124,-1.60921699862,-0.0611324358033,-1.12362562839,-0.337222900707,0
0.3126,-1.26062639538,0.0517274456797,-1.01287813319,-0.302635936532,0
0.3128,-1.08742729062,0.124616119137,-0.902130637987,-0.302635936532,0
0.313,-0.912035792135,0.237476000621,-0.865214806254,-0.233462008182,0
0.3132,-0.598523488588,0.387955842598,-0.68294288707,-0.198875044007,0
0.3134,-0.352975390706,0.463195763587,-0.646027055336,-0.164288079832,0
0.3136,-0.109619686555,0.648944318527,-0.461447896669,-0.129701115657,0
0.3138,0.135928411328,0.724184239516,-0.387616233202,-0.0951141514815,0
0.314,0.309127516084,0.874664081493,-0.350700401468,-0.0626888725674,0
0.3142,0.587561519933,0.949904002482,-0.205344314018,-0.0281019083923,0
0.3144,0.798031318118,1.09803259693,-0.0945968188171,0.0410720199579,0
0.3146,1.0085011163,1.17327251792,0.0161506763834,0.075658984133,0
0.3148,1.21677852076,1.32375235989,0.124590932101,0.075658984133,0
0.315,1.39217001924,1.43426099385,0.272254259035,0.144832912483,0
0.3152,1.67060402309,1.54712087533,0.346085922502,0.179419876658,0
0.3154,1.74076062249,1.62236079632,0.493749249435,0.214006840833,0
0.3156,1.98411632664,1.7352206778,0.565273673419,0.283180769184,0
0.3158,2.08935122573,1.84808055928,0.639105336886,0.315606048098,0
0.316,2.26474272422,1.95858919324,0.823684495554,0.350193012273,0
0.3162,2.40286352928,2.03382911423,0.860600327287,0.384779976448,0
0.3164,2.64841162716,2.10906903521,0.969040583004,0.453953904798,0
0.3166,2.61333332746,2.1843089562,1.04287224647,0.488540868973,0
0.3168,2.71856822656,2.25954887719,1.15361974167,0.523127833148,0
0.317,2.85668903161,2.29716883769,1.19053557341,0.557714797324,0
0.3172,2.92684563101,2.37005751114,1.30128306861,0.592301761499,0
0.3174,3.0320805301,2.44529743213,1.48355498779,0.626888725674,-0.376757830381
0.3176,3.1022371295,2.48291739263,1.52047081952,0.626888725674,0
0.3178,3.1022371295,2.48291739263,1.63121831472,0.693900968763,0
0.318,3.27543623425,2.52053735312,1.66813414646,0.693900968763,-0.376757830381
0.3182,3.27543623425,2.52053735312,1.70504997819,0.693900968763,0
0.3184,3.38067113335,2.55815731362,1.74196580992,0.763074897113,0
0.3186,3.45082773274,2.48291739263,1.77657440217,0.763074897113,-0.376757830381
0.3188,3.65910513719,2.48291739263,1.88732189737,0.763074897113,0
0.319,3.55606263183,2.48291739263,1.85040606564,0.763074897113,0
0.3192,3.55606263183,2.44529743213,1.88732189737,0.763074897113,0
0.3194,3.6240268375,2.37005751114,1.88732189737,0.693900968763,0
0.3196,3.65910513719,2.37005751114,1.96115356084,0.728487932938,0
0.3198,3.65910513719,2.33243755065,1.96115356084,0.693900968763,0
0.32,3.72926173659,2.25954887719,1.96115356084,0.693900968763,0
0.3202,3.65910513719,2.2219289167,1.99806939258,0.693900968763,0
0.3204,3.72926173659,2.14668899571,1.99806939258,0.693900968763,0
0.3206,3.69418343689,2.07144907472,1.99806939258,0.693900968763,0
0.3208,3.65910513719,2.03382911423,1.99806939258,0.693900968763,0
0.321,3.65910513719,1.92096923274,1.99806939258,0.693900968763,0
0.3212,3.72926173659,1.88334927225,1.96115356084,0.661475689849,0
0.3214,3.55606263183,1.81046059879,1.99806939258,0.661475689849,0
0.3216,3.41574943304,1.7728406383,1.88732189737,0.661475689849,-0.376757830381
0.3218,3.31051453395,1.7728406383,1.88732189737,0.626888725674,0
0.322,3.24035793456,1.69760071731,1.85040606564,0.661475689849,0
0.3222,3.17020133516,1.7352206778,1.88732189737,0.661475689849,0
0.3224,3.0320805301,1.62236079632,1.77657440217,0.626888725674,0
0.3226,2.82161073192,1.62236079632,1.70504997819,0.661475689849,0
0.3228,2.75145413252,1.47188095434,1.70504997819,0.626888725674,-0.376757830381
0.323,2.61333332746,1.47188095434,1.70504997819,0.626888725674,0
0.3232,2.47302012867,1.39899228088,1.59430248299,0.626888725674,0
0.3234,2.36778522958,1.32375235989,1.55738665126,0.592301761499,0
0.3236,2.33270692988,1.2861323994,1.48355498779,0.592301761499,0
0.3238,2.08935122573,1.17327251792,1.33819890034,0.557714797324,0
0.324,1.91395972724,1.09803259693,1.22745140514,0.488540868973,0
0.3242,1.81091722188,1.02279267594,1.15361974167,0.488540868973,0
0.3244,1.67060402309,0.874664081493,1.04287224647,0.453953904798,0
0.3246,1.5302908243,0.837044120999,1.04287224647,0.419366940623,-0.376757830381
0.3248,1.39217001924,0.648944318527,0.860600327287,0.350193012273,0
0.325,1.18170022106,0.536084437044,0.78676866382,0.350193012273,0
0.3252,1.14662192136,0.425575803092,0.749852832087,0.315606048098,-0.376757830381
0.3254,1.0085011163,0.275095961115,0.67602116862,0.283180769184,0
0.3256,0.868187917513,0.162236079632,0.67602116862,0.248593805009,0
0.3258,0.798031318118,0.0517274456797,0.493749249435,0.214006840833,-0.376757830381
0.326,0.76295301842,-0.0987523962976,0.528357841686,0.179419876658,0
0.3262,0.519597314269,-0.211612277781,0.383001754235,0.144832912483,0
0.3264,0.344205815782,-0.324472159264,0.383001754235,0.110245948308,0
0.3266,0.238970916689,-0.434980793216,0.272254259035,0.075658984133,0
0.3268,0.10085011163,-0.510220714204,0.272254259035,0.075658984133,0
0.327,-0.0745413868572,-0.623080595687,0.235338427301,0.075658984133,-0.376757830381
0.3272,-0.144697986252,-0.698320516676,0.235338427301,0.0410720199579,0
0.3274,-0.388053690403,-0.811180398159,0.124590932101,0.0410720199579,0
0.3276,-0.458210289798,-0.846449111123,0.124590932101,0.00648505578283,0
0.3278,-0.633601788286,-0.959308992606,0.0876751003671,-0.0281019083923,0
0.328,-0.736644293647,-0.9969289531,0.124590932101,0.00648505578283,0
0.3282,-0.876957492437,-1.10978883458,0.0530665081169,-0.0626888725674,0
0.3284,-0.876957492437,-1.10978883458,0.0876751003671,-0.0626888725674,0
0.3286,-1.08742729062,-1.22264871607,-0.0207651553501,-0.0951141514815,0
0.3288,-1.22554809568,-1.26026867656,-0.0207651553501,-0.129701115657,0
0.329,-1.29570469508,-1.33315735002,-0.0576809870836,-0.0951141514815,0
0.3292,-1.36586129447,-1.40839727101,-0.0945968188171,-0.129701115657,0
0.3294,-1.47109619356,-1.52125715249,-0.168428482284,-0.129701115657,-0.376757830381
0.3296,-1.47109619356,-1.55887711298,-0.205344314018,-0.164288079832,0
0.3298,-1.64429529832,-1.67173699447,-0.350700401468,-0.164288079832,0
0.33,-1.60921699862,-1.70700570743,-0.316091809218,-0.198875044007,0
0.3302,-1.74953019741,-1.78224562842,-0.387616233202,-0.233462008182,0
0.3304,-1.71445189771,-1.74462566792,-0.424532064935,-0.233462008182,0
0.3306,-1.74953019741,-1.85748554941,-0.498363728402,-0.302635936532,-0.376757830381
0.3308,-1.74953019741,-1.81986558891,-0.498363728402,-0.337222900707,0
0.331,-1.81968679681,-1.8951055099,-0.609111223603,-0.337222900707,0
0.3312,-1.8898433962,-1.8951055099,-0.646027055336,-0.337222900707,0
0.3314,-1.8547650965,-1.97034543089,-0.68294288707,-0.371809864882,0
0.3316,-1.8898433962,-1.9327254704,-0.68294288707,-0.371809864882,0
0.3318,-1.99507829529,-1.9327254704,-0.756774550537,-0.406396829057,0
0.332,-1.8898433962,-1.9327254704,-0.791383142787,-0.371809864882,0
0.3322,-2.02796420126,-1.9327254704,-0.82829897452,-0.406396829057,0
0.3324,-1.9249216959,-1.85748554941,-0.791383142787,-0.406396829057,0
0.3326,-2.02796420126,-1.85748554941,-0.791383142787,-0.406396829057,0
0.3328,-1.9599999956,-1.74462566792,-0.756774550537,-0.440983793233,-0.376757830381
0.333,-1.99507829529,-1.74462566792,-0.791383142787,-0.440983793233,0
0.3332,-1.8898433962,-1.63411703397,-0.719858718803,-0.440983793233,0
0.3334,-1.9249216959,-1.63411703397,-0.791383142787,-0.371809864882,-0.376757830381
0.3336,-1.99507829529,-1.55887711298,-0.719858718803,-0.406396829057,0
0.3338,-1.8898433962,-1.55887711298,-0.719858718803,-0.371809864882,0
0.334,-1.8547650965,-1.4460172315,-0.719858718803,-0.371809864882,0
0.3342,-1.81968679681,-1.37077731051,-0.68294288707,-0.337222900707,0
0.3344,-1.71445189771,-1.26026867656,-0.68294288707,-0.337222900707,0
0.3346,-1.71445189771,-1.29553738952,-0.719858718803,-0.337222900707,0
0.3348,-1.60921699862,-1.14740879508,-0.646027055336,-0.337222900707,0
0.335,-1.60921699862,-1.07216887409,-0.646027055336,-0.337222900707,0
0.3352,-1.54125279296,-0.9969289531,-0.609111223603,-0.337222900707,0
0.3354,-1.43601789387,-0.921689032111,-0.68294288707,-0.337222900707,0
0.3356,-1.33078299477,-0.846449111123,-0.572195391869,-0.302635936532,0
0.3358,-1.29570469508,-0.773560437665,-0.68294288707,-0.302635936532,0
0.336,-1.26062639538,-0.735940477171,-0.572195391869,-0.337222900707,0
0.3362,-1.12250559032,-0.623080595687,-0.68294288707,-0.302635936532,0
0.3364,-1.05234899092,-0.547840674699,-0.646027055336,-0.302635936532,0
0.3366,-1.01727069123,-0.434980793216,-0.68294288707,-0.268048972357,0
0.3368,-0.876957492437,-0.362092119758,-0.68294288707,-0.233462008182,0
0.337,-0.668680087983,-0.286852198769,-0.719858718803,-0.233462008182,0
0.3372,-0.703758387681,-0.173992317286,-0.68294288707,-0.268048972357,0
0.3374,-0.736644293647,-0.0611324358033,-0.719858718803,-0.233462008182,0
0.3376,-0.598523488588,0.0517274456797,-0.68294288707,-0.233462008182,-0.376757830381
0.3378,-0.563445188891,0.0869961586432,-0.719858718803,-0.198875044007,0
0.338,-0.493288589496,0.237476000621,-0.646027055336,-0.198875044007,0
0.3382,-0.423131990101,0.275095961115,-0.646027055336,-0.198875044007,0
0.3384,-0.458210289798,0.425575803092,-0.646027055336,-0.198875044007,0
0.3386,-0.282818791311,0.463195763587,-0.646027055336,-0.164288079832,0
0.3388,-0.249932885345,0.536084437044,-0.646027055336,-0.164288079832,0
0.339,-0.144697986252,0.573704397539,-0.572195391869,-0.164288079832,0
0.3392,-0.0745413868572,0.648944318527,-0.609111223603,-0.129701115657,0
0.3394,0.135928411328,0.724184239516,-0.535279560136,-0.0951141514815,0
0.3396,0.0657718119328,0.724184239516,-0.535279560136,-0.129701115657,-0.376757830381
0.3398,0.10085011163,0.799424160505,-0.461447896669,-0.0951141514815,0
0.34,0.203892616992,0.837044120999,-0.461447896669,-0.0951141514815,0
0.3402,0.238970916689,0.874664081493,-0.461447896669,-0.0951141514815,0
0.3404,0.274049216387,0.949904002482,-0.387616233202,-0.0951141514815,0
0.3406,0.379284115479,0.949904002482,-0.350700401468,-0.0951141514815,0
0.3408,0.379284115479,1.02279267594,-0.350700401468,-0.0951141514815,0
0.341,0.484519014572,1.06041263643,-0.279175977485,-0.0626888725674,0
0.3412,0.484519014572,1.02279267594,-0.279175977485,-0.0626888725674,0
0.3414,0.587561519933,1.09803259693,-0.205344314018,-0.0626888725674,0
0.3416,0.62263981963,1.06041263643,-0.205344314018,-0.0281019083923,0
0.3418,0.76295301842,1.13565255742,-0.131512650551,0.00648505578283,0
0.342,0.62263981963,1.09803259693,-0.131512650551,0.00648505578283,0
