"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.043,59.5717224613,45.0287414642,22.2556320563,15.1166650298,-0.235473643988
0.0432,59.5717224613,45.3273499006,23.7599521995,16.286136756,0.141284186393
0.0434,59.5717224613,45.3273499006,24.5328774264,16.3553106843,0.141284186393
0.0436,59.5717224613,45.1392500981,25.3034954138,16.2169628276,0.141284186393
0.0438,59.5717224613,45.4778297426,25.9633659061,15.9078418353,0.141284186393
0.044,59.5717224613,45.776438179,27.2484982983,15.1858389581,-0.235473643988
0.0442,59.5717224613,46.7874746173,28.5336306905,14.0509541961,0.141284186393
0.0444,59.0828186592,47.3470715297,29.4888278366,12.5377745135,-0.235473643988
0.0446,59.4314092625,47.5727912926,29.8187630827,11.6428368154,-0.235473643988
0.0448,59.5717224613,47.3846914902,30.3701933192,12.0211317361,0.141284186393
0.045,59.5717224613,46.1126665759,30.956232148,13.1560164981,-0.235473643988
0.0452,59.5717224613,44.3539334228,31.7291573749,15.1858389581,0.141284186393
0.0454,59.5717224613,42.8209200327,32.0960084528,16.8006178481,0.141284186393
0.0456,59.5717224613,41.210315474,31.8375976307,16.733605605,0.141284186393
0.0458,59.5717224613,40.0887704018,31.4707465528,16.6298447124,-0.235473643988
0.046,59.5717224613,39.3763423999,31.6184098797,16.7681925691,0.141284186393
0.0462,59.5717224613,38.5910257246,31.7637659672,16.286136756,0.141284186393
0.0464,59.5717224613,38.1419374462,31.8006817989,15.6678947713,-0.235473643988
0.0466,59.5717224613,37.8809489703,31.3969148893,15.0129041373,0.141284186393
0.0468,59.5717224613,36.945152453,31.3599990576,14.1871403676,0.141284186393
0.047,59.5717224613,36.0093559357,31.5076623845,14.0855411603,0.141284186393
0.0472,59.2910960637,34.9983194974,31.3969148893,14.4984230452,0.141284186393
0.0474,58.2102459543,33.9143943856,30.7001285654,14.1871403676,0.141284186393
0.0476,56.6733779488,32.7152581449,29.3780803414,13.4305505262,0.141284186393
0.0478,54.9983891382,31.6689529936,27.8368443665,12.7777215774,0.141284186393
0.048,52.6963757206,30.7707764368,26.9185630522,12.7431346133,-0.235473643988
0.0482,50.4623265086,29.4611315621,26.1848608965,13.0522556056,0.141284186393
0.0484,47.914764993,28.5253350448,25.485767333,12.9852433625,0.518042016774
0.0486,45.6807157811,28.0010068454,24.788981009,12.88148247,0.141284186393
0.0488,43.6220580676,27.2533101306,23.7968680312,11.9865447719,-0.235473643988
0.049,41.7716777585,26.5032621683,22.8785867168,10.7154738385,0.141284186393
0.0492,39.9914540489,25.7179454929,22.1079687294,10.3371789178,0.141284186393
0.0494,37.3035793345,24.4835405392,20.5667327545,9.88971006882,-0.235473643988
0.0496,34.8261744184,23.0234158225,18.9147492844,8.72023834265,0.518042016774
0.0498,32.6622818058,21.3023026299,17.3365974778,7.89447457297,0.141284186393
0.05,30.5334674929,19.5811894373,16.2706528365,7.48159268813,-0.235473643988
0.0502,28.8234003827,17.5967365212,15.3892873539,7.34540651669,0.141284186393
0.0504,27.0782549727,15.9884832101,14.2887341203,7.58535358065,0.141284186393
0.0506,24.9845189595,14.7893469693,12.5260031551,7.24164562416,0.141284186393
0.0508,23.0990603508,13.5549420156,10.4702527754,6.17593479052,0.141284186393
0.051,21.3539149408,12.4710169039,8.70752181014,5.41934494919,0.141284186393
0.0512,19.0869798229,11.5352203866,7.24011749873,4.90270217182,0.141284186393
0.0514,16.991051416,10.2631954724,5.55121819692,4.62816814368,0.141284186393
0.0516,14.4084116007,9.0640592316,3.9338433191,4.62816814368,0.141284186393
0.0518,11.8608500852,7.94251415937,2.61179509514,3.9407522307,0.141284186393
0.052,9.66187917293,6.52000940318,1.47432602986,3.2879232819,0.141284186393
0.0522,7.74353465822,5.36084437044,0.226109469368,2.70210657618,-0.235473643988
0.0524,5.30120804178,4.23694805067,-0.692171845003,2.0146906632,0.141284186393
0.0526,2.85668903161,2.92730317597,-2.30723948334,1.49804788583,0.141284186393
0.0528,0.274049216387,1.58003834076,-3.99613878515,0.674445801415,0.141284186393
0.053,-2.20335569975,0.119913624076,-5.24435534564,-0.185904932441,0.141284186393
0.0532,-4.43740491173,-1.37547980557,-6.12572082828,-0.529612888931,0.141284186393
0.0534,-6.49606262523,-2.79798456177,-6.97017047918,-0.495025924756,0.141284186393
0.0536,-8.31136463457,-4.33334919944,-7.92536762528,-0.460438960581,0.141284186393
0.0538,-9.84604024634,-5.60537411366,-8.84134170017,-0.977081737947,0.141284186393
0.054,-11.2776733527,-7.02787886985,-9.68579135108,-2.25031435664,0.141284186393
0.0542,-12.2204026571,-8.5232722995,-10.458716578,-3.17767733359,0.141284186393
0.0544,-13.7550782689,-9.8705371347,-11.4485223164,-3.55597225425,0.141284186393
0.0546,-15.5703802782,-11.8549900508,-12.5144669577,-4.24338816723,0.141284186393
0.0548,-17.5588813923,-13.3880034409,-13.3958324403,-4.34714905976,0.141284186393
0.055,-19.2689485026,-14.9609880391,-13.5781043595,-4.48549691646,0.141284186393
0.0552,-20.8058165081,-16.8325810737,-13.5411885277,-5.5512077501,0.141284186393
0.0554,-22.062058116,-18.1422259484,-13.432748272,-6.10027580638,0.518042016774
0.0556,-23.6668903271,-19.0027825447,-13.5781043595,-6.10027580638,0.141284186393
0.0558,-26.0412527379,-20.3876673404,-13.9080396056,-6.82227868354,0.141284186393
0.056,-27.6811632488,-21.6220722941,-14.0557029325,-7.89015120245,0.141284186393
0.0562,-29.6345860632,-22.8188572873,-14.0926187643,-8.6121540796,0.141284186393
0.0564,-31.2416106681,-24.3166019645,-13.7626835181,-8.92127507192,-0.235473643988
0.0566,-32.6710513807,-25.9248552757,-13.5411885277,-8.78292721522,0.141284186393
0.0568,-33.7891721836,-27.7212083893,-13.2112532816,-8.40463229455,0.141284186393
0.057,-34.9051005927,-29.2189530664,-12.7705705403,-8.37004533038,0.141284186393
0.0572,-35.4992392939,-30.7895864171,-12.1476158798,-8.57756711543,0.141284186393
0.0574,-36.3367336991,-32.2120911733,-12.0368683846,-9.12663517171,0.141284186393
0.0576,-37.4526621083,-33.2607475721,-11.9261208894,-9.40333088511,0.141284186393
0.0578,-38.6036688171,-34.4199126048,-11.7438489702,-9.6086909849,0.141284186393
0.058,-40.210693422,-35.5438089246,-11.007839575,-10.0215728697,0.141284186393
0.0582,-41.0481878273,-36.4419854814,-10.2003057559,-10.5382156471,0.141284186393
0.0584,-41.9207605322,-37.4506706721,-9.65118275883,-11.0526967392,0.141284186393
0.0586,-42.0588813373,-38.163098674,-9.39277193669,-11.2256315601,0.141284186393
0.0588,-42.2342728358,-38.7226955863,-9.28202444149,-10.8127496752,0.141284186393
0.059,-42.3044294352,-39.6208721431,-9.42968776842,-10.3652808262,0.141284186393
0.0592,-41.9207605322,-40.7071485024,-9.57735109536,-10.6398148544,0.141284186393
0.0594,-41.710290734,-41.5300851382,-10.0895582607,-10.6744018185,0.141284186393
0.0596,-41.7804473334,-42.2425131401,-10.530241002,-10.5036286829,0.141284186393
0.0598,-42.2342728358,-42.9902098549,-10.7517359924,-10.3652808262,-0.235473643988
0.06,-42.6179417387,-43.4769180938,-10.3110532511,-10.2615199337,-0.235473643988
0.0602,-43.2822370392,-43.1030697364,-9.72270718281,-10.8127496752,0.141284186393
0.0604,-43.3852795446,-42.5411215765,-9.42968776842,-11.5693395166,0.141284186393
0.0606,-43.1770021401,-41.5677050987,-9.79653884628,-12.1875815012,-0.235473643988
0.0608,-43.3151229452,-40.3709201055,-10.3479690828,-12.5312894577,0.141284186393
0.061,-43.0366889414,-39.5856034302,-10.7886518241,-12.3951032863,0.141284186393
0.0612,-43.0717672411,-39.0988951913,-11.155502902,-11.8784605089,0.141284186393
0.0614,-42.8634898366,-38.9107953888,-11.3746906529,-11.8438735447,0.141284186393
0.0616,-42.2342728358,-38.7603155468,-11.9999525529,-11.8784605089,0.518042016774
0.0618,-41.605055835,-38.2007186345,-12.4037194625,-11.1910445959,-0.235473643988
0.062,-40.9780312279,-37.2649221172,-12.4406352942,-10.5036286829,0.518042016774
0.0622,-40.5943623249,-36.0657858764,-12.5513827894,-10.2961068979,0.141284186393
0.0624,-39.7568679196,-34.0460642474,-13.0289813624,-10.6398148544,-0.235473643988
0.0626,-39.7568679196,-31.9134827369,-14.0187871008,-10.9489358467,0.141284186393
0.0628,-39.338120717,-29.7056613053,-14.82632092,-10.7781627111,0.141284186393
0.063,-39.2679641176,-27.7212083893,-15.2300878296,-10.3652808262,0.141284186393
0.0632,-38.849216915,-25.8872353152,-15.1931719978,-9.95239894139,0.141284186393
0.0634,-38.0117225097,-23.6794138837,-15.2300878296,-9.57410402072,0.141284186393
0.0636,-37.2093064041,-21.4715924521,-15.7446022343,-9.67786491325,0.141284186393
0.0638,-36.126263901,-18.9275426237,-16.6628835487,-9.36874392093,0.518042016774
0.064,-35.3238477954,-16.2706329138,-17.251229617,-8.57756711543,0.141284186393
0.0642,-34.5565099895,-13.9123316403,-17.800352614,-8.16468523059,0.141284186393
0.0644,-33.8242504833,-11.6292702878,-18.3148670188,-7.75180334575,0.518042016774
0.0646,-33.1950334825,-9.30858897482,-19.1962325014,-7.47726931761,0.141284186393
0.0648,-32.2172258784,-7.36410726677,-20.0037663206,-7.71721638157,-0.235473643988
0.065,-30.9259059708,-5.60537411366,-20.4444490619,-7.26974753255,0.141284186393
0.0652,-29.5644294638,-3.80902100005,-20.296785735,-6.34238455561,0.141284186393
0.0654,-27.9245189529,-2.19841644139,-20.5551965571,-6.13486277056,0.141284186393
0.0656,-26.0061744382,-0.439683288278,-21.1043195541,-6.44398376287,0.141284186393
0.0658,-24.296107328,1.42955849878,-21.9856850368,-6.41155848396,0.141284186393
0.066,-22.7592393225,2.74155462102,-22.5001994416,-5.96408963494,0.141284186393
0.0662,-21.3297986098,3.86309969326,-22.3894519464,-5.31126068614,0.141284186393
0.0664,-19.828008904,4.91175609204,-21.948769205,-4.8983788013,0.518042016774
0.0666,-18.3284115919,6.07092112477,-21.6557497907,-4.69085701625,0.141284186393
0.0668,-16.3026397844,7.15719748405,-21.5080864637,-4.52008388063,0.141284186393
0.067,-14.3141386703,8.31636251678,-21.1043195541,-4.34714905976,0.141284186393
0.0672,-12.1502460577,9.5507674705,-20.296785735,-3.6251461826,0.141284186393
0.0674,-10.1946308496,10.3360841458,-19.4154202523,-3.04149116215,0.141284186393
0.0676,-8.93838924167,10.9356522662,-18.8293814236,-2.93773026962,-0.235473643988
0.0678,-7.19324383172,11.4223605051,-18.0956792679,-2.86855634127,0.141284186393
0.068,-6.18255032168,11.683348981,-17.2858382092,-2.55943534896,0.141284186393
0.0682,-4.75091721528,11.6480802681,-15.5969389074,-1.87201943598,0.141284186393
0.0684,-3.38944070827,11.833828823,-13.6888518547,-1.01166870212,0.141284186393
0.0686,-1.81968679681,12.3205370619,-11.7784575625,-0.598786817282,0.141284186393
0.0688,0.0306935122353,13.0306138162,-10.3110532511,-0.598786817282,0.141284186393
0.069,1.39217001924,13.5549420156,-9.02592085884,-0.116731004091,0.141284186393
0.0692,2.92684563101,13.8911704125,-7.4108532205,0.605271873064,0.518042016774
0.0694,3.76434003629,13.8911704125,-5.57429059176,1.60180877836,0.141284186393
0.0696,4.91753913884,13.5549420156,-3.73772796302,2.35839861969,-0.235473643988
0.0698,5.64979864503,13.2939535397,-1.97730423723,2.49674647639,0.141284186393
0.07,7.1143176574,12.8448652613,-0.214573271951,2.87504139706,0.518042016774
0.0702,8.65118566289,12.8072453008,1.87809293944,3.63163123839,0.141284186393
0.0704,10.0126621699,12.9201051823,3.89692748737,4.18069929467,0.141284186393
0.0706,11.5824160814,13.0682337767,5.77040594784,4.48982028698,0.518042016774
0.0708,12.7334227902,13.4068134212,7.27472609098,4.86811520765,0.141284186393
0.071,13.9896643981,13.3691934607,8.59677431494,4.90270217182,-0.235473643988
0.0712,15.1428635007,12.8072453008,10.0295700341,5.21182316414,0.141284186393
0.0714,16.2938702095,12.3205370619,11.9007412551,6.00299996964,-0.235473643988
0.0716,17.4448769183,11.6480802681,13.6265563886,6.89793766767,0.141284186393
0.0718,18.841431725,11.0108921872,14.9486046126,7.27623258834,0.141284186393
0.072,20.3782997305,10.6746637903,16.0514650856,7.24164562416,0.141284186393
0.0722,21.9831319417,10.3360841458,17.041270824,7.5161796523,0.141284186393
0.0724,23.2393735496,10.2255755119,18.3264032162,8.10199635802,0.141284186393
0.0726,24.3903802584,9.9998557489,19.537703945,8.27276949363,0.141284186393
0.0728,25.2278746637,9.70124731248,20.640564418,8.17117028637,0.518042016774
0.073,26.0302907693,9.66362735198,21.4111824054,8.20359556528,0.141284186393
0.0732,27.043176673,9.32739895507,22.3294637198,8.06740939384,0.141284186393
0.0734,28.40465318,9.25215903408,23.2846608659,8.34194342198,0.141284186393
0.0736,29.5556598889,9.36501891556,24.2744666043,8.96018540661,0.141284186393
0.0738,30.6737806917,9.32739895507,24.6782335138,8.99477237079,0.141284186393
0.074,31.9651005993,9.51314751001,25.1558320869,8.96018540661,0.141284186393
0.0742,33.1511856079,9.66362735198,25.3773270773,8.96018540661,0.141284186393
0.0744,33.8483668143,9.43790758902,25.7441781551,8.99477237079,0.141284186393
0.0746,34.6858612196,9.36501891556,26.111029233,9.27146808419,0.141284186393
0.0748,34.8963310178,9.5507674705,26.4409644791,9.5805890765,0.518042016774
0.075,35.4904697189,9.70124731248,26.6624594695,9.3038933631,-0.235473643988
0.0752,36.2928858245,10.2255755119,26.6970680618,8.82399923517,0.141284186393
0.0754,36.9199104316,11.0108921872,26.6255436378,8.72023834265,0.518042016774
0.0756,37.5842057321,11.909068744,26.5147961426,8.89317316352,0.141284186393
0.0758,37.7924831366,12.6567654588,26.0741134013,9.13312022749,0.141284186393
0.076,37.9327963354,13.2563335792,25.4119356695,9.02935933496,0.141284186393
0.0762,37.8275614363,13.8911704125,24.5674860186,9.02935933496,0.141284186393
0.0764,38.1410737398,14.4531185724,23.9076155264,9.40765425563,0.141284186393
0.0766,38.1410737398,15.0150667323,23.1739133707,9.82053614047,0.141284186393
0.0768,38.0731095342,15.9884832101,22.511735639,10.0604832044,-0.235473643988
0.077,37.9327963354,17.1100282823,21.6672859881,10.0604832044,0.141284186393
0.0772,37.4088142336,18.494913078,20.6774802497,9.82053614047,0.141284186393
0.0774,37.0602236304,19.9550377947,19.6484514402,9.33848032728,-0.235473643988
0.0776,36.3959283299,21.3775425509,18.5848140383,9.02935933496,0.141284186393
0.0778,35.628590524,22.5743275441,17.666532724,9.06394629914,0.141284186393
0.078,34.9314093175,23.6229839429,16.7851672413,9.20229415584,-0.235473643988
0.0782,34.2320357173,24.3330606972,15.6846140078,8.92559844244,0.141284186393
0.0784,34.0237583128,24.9702487781,14.4710060395,8.61647745012,0.141284186393
0.0786,33.778210215,25.5298456905,13.1512650551,8.789412271,-0.235473643988
0.0788,33.4296196117,26.0541738899,12.0114887503,8.96018540661,0.518042016774
0.079,33.0459507088,26.3175136133,10.874019685,8.789412271,0.141284186393
0.0792,32.4189261017,26.6161220497,9.66271895624,8.48029127868,0.141284186393
0.0794,31.8247874005,26.8771105257,8.48833405922,7.7928753657,0.141284186393
0.0796,31.4060401979,26.8394905652,7.38547358618,7.31081955251,0.141284186393
0.0798,30.8820580962,26.8394905652,6.39566784783,7.13788473164,0.141284186393
0.08,30.2199551894,26.6537420102,5.62274262091,6.79417677515,0.141284186393
0.0802,29.7661296871,26.1670337713,4.81520880174,6.24510871887,0.141284186393
0.0804,29.4175390838,25.7179454929,3.89692748737,5.76305290568,0.141284186393
0.0806,29.0338701809,24.9702487781,2.90712174901,5.38475798501,0.518042016774
0.0808,28.40465318,23.9968323003,1.95192460291,5.04105002852,0.141284186393
0.081,27.5320804751,22.9105559411,1.29205411067,5.04105002852,0.141284186393
0.0812,26.3109171668,21.7137709478,0.922895793337,5.0756369927,0.518042016774
0.0814,25.3681878625,20.4793659941,0.666792210686,4.62816814368,0.141284186393
0.0816,24.287337753,19.5811894373,0.373772796302,3.9407522307,0.141284186393
0.0818,23.3446084487,18.7582528015,0.263025301101,3.63163123839,0.141284186393
0.082,22.2264876458,17.9329649181,0.519128883752,3.56245731004,0.141284186393
0.0822,20.5514988353,16.8866597669,0.777539705887,3.18416238937,0.141284186393
0.0824,19.0519015232,15.8380033681,0.777539705887,2.63293264783,0.518042016774
0.0826,17.4448769183,14.8269669298,0.556044715486,2.35839861969,0.141284186393
0.0828,16.0505145053,13.3315735002,0.556044715486,2.18546379881,0.141284186393
0.083,14.4434899004,11.758588902,0.851371369354,2.22005076299,0.518042016774
0.0832,13.0140491878,10.2255755119,1.51124186159,2.28922469134,0.141284186393
0.0834,11.3390603772,8.6525909137,1.87809293944,1.98010369902,0.141284186393
0.0836,9.94250557051,7.267706118,1.98884043464,1.53263485001,0.141284186393
0.0838,8.47579416441,6.03330116428,1.95192460291,1.11975296517,0.141284186393
0.084,6.83588365355,4.64841636858,2.06267209811,0.706871080329,0.141284186393
0.0842,5.23105144239,2.92730317597,2.54027067116,0.570684908889,0.141284186393
0.0844,3.59114093153,1.31904986483,2.90712174901,0.328576159663,0.141284186393
0.0846,1.94903802694,-0.477303248772,2.87020591728,-0.358839753317,0.141284186393
0.0848,0.519597314269,-2.42413620435,2.57718650289,-0.873320845421,0.518042016774
0.085,-0.806800893042,-4.25810927845,2.54027067116,-0.977081737947,-0.235473643988
0.0852,-2.27351229914,-6.31545086799,2.72254259035,-1.01166870212,-0.235473643988
0.0854,-3.73803131151,-8.26228382357,3.01786924421,-1.21702880191,0.518042016774
0.0856,-5.20474271761,-10.0962568977,2.72254259035,-1.87201943598,0.141284186393
0.0858,-6.63637582402,-11.8173700903,2.50335483943,-2.55943534896,0.141284186393
0.086,-8.10089483639,-13.5008633224,2.31877568076,-2.86855634127,0.518042016774
0.0862,-9.74080534725,-15.0362279601,2.64871092688,-3.10850340524,0.141284186393
0.0864,-11.242595053,-16.6821012317,2.94403758075,-3.55597225425,0.141284186393
0.0866,-12.6040715601,-18.1798459089,2.94403758075,-4.24338816723,0.141284186393
0.0868,-13.7199999692,-19.5271107441,2.46643900769,-4.72544398042,0.141284186393
0.087,-14.8030424723,-20.9472642528,2.06267209811,-5.03456497274,0.141284186393
0.0872,-15.9891274809,-22.3697690089,1.87809293944,-5.20749979361,0.141284186393
0.0874,-17.1401341897,-23.7922737651,1.95192460291,-5.27667372196,0.141284186393
0.0876,-18.5366889964,-25.2147785213,1.62198935679,-5.4128598934,0.141284186393
0.0878,-19.6876957052,-26.3739435541,0.959811625071,-6.10027580638,0.141284186393
0.088,-20.9790156128,-27.3473600319,0.263025301101,-6.61691858375,-0.235473643988
0.0882,-22.2023713148,-28.1326767072,-0.0299941132835,-6.51315769122,0.141284186393
0.0884,-23.4586129227,-28.769864788,-0.177657440217,-6.5477446554,0.141284186393
0.0886,-24.6446979312,-29.2189530664,-0.581424349803,-6.99521350442,0.141284186393
