"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.0426,1.16635346494,12.17946221,-9.08821632489,2.61131579522,0.0941894575953
0.0428,5.38890379103,14.3120437206,-6.33337238178,2.81883758027,-0.259021008387
0.043,9.19270691447,16.2964966366,-3.91077092427,3.4370795649,0.0941894575953
0.0432,12.4396420302,18.2057096317,-0.936739230237,4.46820343437,0.0941894575953
0.0434,15.5111856475,20.3759111027,2.40414354164,5.70684908889,0.0941894575953
0.0436,18.6857717701,22.7694810892,5.85577380873,7.77125851309,0.0941894575953
0.0438,22.1059059906,25.2406422442,9.23357241234,10.1772142085,0.0941894575953
0.044,25.5961968105,27.4484636757,12.6482868477,11.8979156762,0.0941894575953
0.0442,29.3298433346,30.2182332671,16.0976098753,13.3765083947,0.0941894575953
0.0444,33.4493511553,32.799903056,20.0637545472,14.6821662923,0.0941894575953
0.0446,37.3233108781,34.970104527,24.029899219,15.3695822053,0.0941894575953
0.0448,41.6510961033,37.3284058005,28.0675683149,16.0224111541,0.0941894575953
0.045,45.2115435226,39.9853155104,31.5930302454,16.7465757165,0.0941894575953
0.0452,48.3861296452,42.1555169814,35.4115115904,17.1918828803,0.0941894575953
0.0454,51.0038477601,44.1752386105,38.789310194,18.01764665,0.0941894575953
0.0456,53.1677403727,46.197311487,42.2040246293,19.360053197,0.0941894575953
0.0458,54.8427291833,47.5445763223,44.808898006,20.4257640307,0.0941894575953
0.046,56.2743622897,48.3675129581,46.9015642174,21.422300936,0.0941894575953
0.0462,57.4955255979,48.929461118,48.7012110144,22.3864125623,0.0941894575953
0.0464,58.5084115017,49.1904495939,50.3531944845,22.6955335547,0.0941894575953
0.0466,59.2757493076,49.6019179118,51.8598218671,22.5917726621,0.0941894575953
0.0468,59.4160625064,49.7900177143,53.6225528324,22.2480647056,0.0941894575953
0.047,59.4160625064,50.4624745081,55.0161254803,21.7660088924,0.0941894575953
0.0472,59.4160625064,51.1372825495,56.3381737043,21.1477669078,0.0941894575953
0.0474,59.4160625064,51.8097393433,57.3672025139,20.5965371663,0.0941894575953
0.0476,59.4160625064,52.3340675427,58.3939240839,20.7002980588,0.0941894575953
0.0478,59.4160625064,52.6702959396,59.1299334791,21.2169408362,0.0941894575953
0.048,59.4160625064,52.9336356631,59.8267198031,21.6622479999,0.0941894575953
0.0482,59.4160625064,52.9336356631,60.3043183761,22.4188378413,0.0941894575953
0.0484,59.4160625064,53.1570041785,60.8188327809,23.4175364318,0.0941894575953
0.0486,59.4160625064,53.420343902,61.2225996905,23.8650052808,0.0941894575953
0.0488,59.4160625064,53.9070521409,61.5525349366,24.1741262731,0.0941894575953
0.049,59.4160625064,54.6171288952,61.8086385193,24.7231943294,0.0941894575953
0.0492,59.4160625064,54.8781173711,62.0670493414,24.6886073652,0.0941894575953
0.0494,59.4160625064,55.6281653335,62.2862370923,24.2433002015,0.0941894575953
0.0496,59.4160625064,56.3758620483,62.5077320827,24.1049523448,0.0941894575953
0.0498,59.4160625064,56.5263418903,62.6161723385,23.6574834958,0.0941894575953
0.05,59.4160625064,56.7873303662,62.7638356654,22.9008936544,0.0941894575953
0.0502,59.4160625064,57.1235587631,62.7269198337,22.4188378413,0.0941894575953
0.0504,59.4160625064,57.0859388026,62.2862370923,22.1443038131,0.0941894575953
0.0506,59.4160625064,56.7120904452,61.6632824318,21.9735306775,0.0941894575953
0.0508,59.4160625064,56.4134820088,60.8903572049,21.869769785,0.0941894575953
0.051,59.4160625064,56.3006221273,60.2304867127,21.3877139718,0.0941894575953
0.0512,59.4160625064,55.515305452,59.2383737348,20.5619502021,0.0941894575953
0.0514,59.4160625064,54.8052286977,58.1009046696,19.9437082175,0.0941894575953
0.0516,59.4160625064,53.9446721014,56.3012578725,19.4962393685,0.0941894575953
0.0518,59.4160625064,52.8207757816,54.4670024833,19.0163452405,0.0941894575953
0.052,59.4160625064,51.3606510649,52.5196923593,18.6704755988,0.0941894575953
0.0522,59.4160625064,49.9757662692,50.6485211384,18.1214075425,0.0941894575953
0.0524,59.4160625064,48.929461118,48.9965376683,17.5355908368,0.0941894575953
0.0526,59.4160625064,47.9560446402,47.4529944539,17.3648177012,0.0941894575953
0.0528,59.4160625064,47.2812365988,46.4262728838,15.8170510543,0.0941894575953
0.053,59.4160625064,46.9073882414,44.9565613329,11.6903938912,0.0941894575953
0.0532,59.4160625064,46.1220715661,43.2676620311,7.90744468453,0.0941894575953
0.0534,59.4160625064,45.3743748512,41.7264260563,8.56027363334,0.0941894575953
0.0536,59.4160625064,44.5514382154,40.3674620006,12.5853315892,-0.259021008387
0.0538,59.4160625064,43.7261503321,38.3486274527,16.0224111541,0.0941894575953
0.054,59.4160625064,42.1931369419,36.6228123191,17.2610568086,0.0941894575953
0.0542,57.111856695,40.6201523438,35.1531007682,16.7119887524,0.0941894575953
0.0544,54.4239819807,39.1623788746,33.2450137155,14.5113931567,0.0941894575953
0.0546,51.0038477601,37.1779259585,31.3346194233,11.5866329987,0.0941894575953
0.0548,47.4434003409,35.19582429,29.2788690436,9.66057143116,0.0941894575953
0.055,43.5343623183,32.950382898,27.3707819909,8.73320845421,0.0941894575953
0.0552,39.6954808952,30.554461664,25.2781157795,8.35491353355,0.0941894575953
0.0554,35.6834003673,28.4971200745,22.7447668268,8.4240874619,0.0941894575953
0.0556,31.5989708462,26.3998072769,19.6969034693,8.45867442607,0.0941894575953
0.0558,27.4816554193,23.96861733,16.9789753579,7.80368379201,0.0941894575953
0.056,23.8159731009,21.647936017,14.5563739004,6.3596780377,0.0941894575953
0.0562,20.1875614759,19.2896347435,12.2076041064,4.36660422711,0.0941894575953
0.0564,16.208366854,16.2212567157,9.41584433152,2.13142166729,0.0941894575953
0.0566,12.7531543338,13.1528786878,6.36798097403,-0.242108749226,0.0941894575953
0.0568,9.61145411711,10.0468806995,3.35934068775,-2.0644094242,0.0941894575953
0.057,6.2263981963,6.75278290873,0.200729835051,-3.09553329367,0.0941894575953
0.0572,2.87642057519,3.23531660251,-2.62563853204,-3.64676303521,0.0941894575953
0.0574,-0.195123042067,-0.0564299407415,-5.78424938474,-4.74706083303,0.0941894575953
0.0576,-3.30174495903,-3.35052773153,-8.75828107877,-5.98570648755,0.0941894575953
0.0578,-6.30313197689,-6.49414568034,-11.6953969411,-7.22219045681,0.0941894575953
0.058,-9.51279639921,-10.0116119866,-14.339493389,-8.39166218298,0.0941894575953
0.0582,-12.7948098147,-12.781381578,-16.7620948465,-9.18283898849,0.0941894575953
0.0584,-15.8663534319,-15.5135312089,-18.9285927213,-9.69948176586,-0.259021008387
0.0586,-19.216331053,-18.2809495527,-20.7259322789,-10.181537579,0.0941894575953
0.0588,-22.6715435732,-20.6016308657,-22.855514322,-10.421484643,0.0941894575953
0.059,-26.056599494,-22.2851240978,-24.7659086142,-10.5922577786,0.0941894575953
0.0592,-29.3013422161,-24.2319570534,-26.2333129256,-10.7651925995,0.0941894575953
0.0594,-32.7565547363,-25.9154502855,-27.4469208939,-10.6960186712,0.0941894575953
0.0596,-35.9333332526,-27.1498552393,-28.8774093735,-10.7997795637,0.0941894575953
0.0598,-39.2833108737,-28.424231401,-30.8247194975,-11.6601302975,0.0941894575953
0.06,-42.1794629925,-29.6586363547,-32.5851432233,-12.5874932745,0.0941894575953
0.0602,-45.0076509056,-30.9682812294,-33.9071914472,-12.9657881951,0.0941894575953
0.0604,-47.9739596238,-32.3531660251,-35.0815763442,-13.2749091875,0.0941894575953
0.0606,-50.8701117426,-33.6628108998,-36.4036245682,-13.4824309725,0.0941894575953
0.0608,-53.9065770601,-35.3086841715,-37.7625886239,-13.6186171439,0.0941894575953
0.061,-56.9781206774,-36.8816687696,-39.2323001748,-13.9623251004,0.0941894575953
0.0612,-60.3631765982,-38.5275420413,-40.7735361496,-14.2390208138,0.0941894575953
0.0614,-63.8534674181,-40.5096437098,-42.3516879563,-14.3406200211,0.0941894575953
0.0616,-67.1004025338,-42.5317165864,-43.7475678437,-14.513554842,0.0941894575953
0.0618,-69.9263980532,-44.5514382154,-45.4364671455,-15.200970755,0.0941894575953
0.062,-72.2656821643,-46.4606512105,-47.2730297742,-16.3704424811,0.0941894575953
0.0622,-74.2541832784,-48.2570043241,-49.0334535,-17.7106873429,0.0941894575953
0.0624,-75.9291720889,-49.8299889223,-50.2101456365,-18.9147460333,0.0941894575953
0.0626,-77.2555702963,-51.4382422334,-50.9069319605,-20.0150438311,0.0941894575953
0.0628,-78.3714987054,-52.1483189877,-51.3845305335,-21.0483293858,0.0941894575953
0.063,-79.3142280098,-52.8607469896,-52.0813168575,-22.1140402195,0.0941894575953
0.0632,-80.0815658156,-53.5708237439,-52.780410421,-22.6976952399,0.0941894575953
0.0634,-80.5704696177,-53.9446721014,-53.1841773305,-22.8360430966,0.0941894575953
0.0636,-81.2347649182,-54.2456317853,-53.2210931623,-22.3194003192,0.0941894575953
0.0638,-81.6885904205,-54.9933285001,-53.2557017545,-21.2536894856,0.0941894575953
0.064,-82.0021027241,-55.55527666,-53.4033650815,-20.3933387517,0.0941894575953
0.0642,-82.3506933273,-55.8162651359,-53.4033650815,-19.6021619462,0.0941894575953
0.0644,-82.4208499267,-56.0419848989,-52.9626823401,-18.813146826,0.0941894575953
0.0646,-82.8045188297,-56.0419848989,-52.2289801844,-18.0219700205,0.0941894575953
0.0648,-82.9448320284,-55.665785294,-51.1261197114,-17.2999671433,0.0941894575953
0.065,-83.1180311332,-55.0685684211,-49.9886506461,-16.8870852585,0.0941894575953
0.0652,-83.258344332,-54.5066202612,-48.7035182539,-16.7487374018,0.0941894575953
0.0654,-83.2934226317,-53.7965435069,-47.4553016934,-16.4050294453,0.0941894575953
0.0656,-83.3986575308,-52.9359869106,-46.1701693012,-16.0613214888,0.0941894575953
0.0658,-83.5017000361,-52.0001903933,-44.665849158,-15.8883866679,0.0941894575953
0.066,-83.5017000361,-51.3253823519,-42.9769498562,-15.4430795042,0.0941894575953
0.0662,-83.5017000361,-50.3519658741,-41.5441541371,-14.9956106552,0.0941894575953
0.0664,-83.5017000361,-49.2680407624,-40.1136656574,-14.9956106552,0.0941894575953
0.0666,-83.5017000361,-48.5556127605,-38.6808699383,-15.0301976193,0.0941894575953
0.0668,-83.5017000361,-47.6574362037,-36.9550548047,-14.6519026987,0.0941894575953
0.067,-83.5017000361,-46.6111310525,-35.0815763442,-14.2390208138,0.0941894575953
0.0672,-83.5017000361,-45.7505744562,-33.5772562011,-13.4824309725,0.0941894575953
0.0674,-83.5017000361,-44.8900178599,-32.1813763137,-12.691254167,0.0941894575953
0.0676,-83.5017000361,-43.9542213426,-30.4924770119,-12.003838254,0.0941894575953
0.0678,-83.4688141302,-43.0560447858,-28.7297460466,-11.2126614485,0.0941894575953
0.068,-82.1774942226,-42.007388387,-27.0408467448,-10.3523107147,0.0941894575953
0.0682,-80.0815658156,-40.9963519487,-25.3173388507,-9.73406873003,0.0941894575953
0.0684,-77.2555702963,-39.9500467975,-23.7368798046,-9.25201291684,0.0941894575953
0.0686,-73.9757492745,-38.6027819623,-22.1956438298,-8.87371799618,0.0941894575953
0.0688,-70.3451452559,-37.330757048,-20.4698286962,-8.59918396804,0.0941894575953
0.069,-66.4361072333,-36.2821006493,-18.8547610579,-8.15171511902,0.0941894575953
0.0692,-62.4218343117,-34.9348358141,-16.9074509339,-7.84259412671,0.0941894575953
0.0694,-58.2343622853,-33.5875709789,-15.0731955447,-7.77342019835,0.0941894575953
0.0696,-54.1170468583,-31.9793176677,-13.4212120746,-7.46429920604,0.0941894575953
0.0698,-49.7191050337,-30.44395303,-11.7323127728,-7.22219045681,0.0941894575953
0.07,-45.0427292053,-28.6852198769,-9.93266597579,-6.84389553615,0.0941894575953
0.0702,-40.0857269793,-26.7383869214,-8.16993501052,-6.15647962317,0.0941894575953
0.0704,-35.3041162518,-24.9067650948,-6.62869903565,-5.53823763854,0.0941894575953
0.0706,-30.6978970228,-23.3714004571,-5.23281914822,-4.91999565391,0.0941894575953
0.0708,-25.8812079956,-21.4998074225,-3.80002342907,-4.23041805567,0.0941894575953
0.071,-21.2399104668,-19.4800857935,-2.14803995899,-3.64676303521,0.0941894575953
0.0712,-16.7718120429,-17.6461127194,-0.422224825452,-2.99393408641,0.0941894575953
0.0714,-12.4462192114,-15.4759112484,1.04517948595,-2.23734424508,0.0941894575953
0.0716,-8.39686799009,-13.0799900144,2.69716295603,-1.75528843189,0.0941894575953
0.0718,-4.34751676876,-10.5735601464,4.4598939213,-1.23864565452,0.0941894575953
0.072,-0.30035794116,-8.14001895196,6.58947596443,-0.311282677576,0.0941894575953
0.0722,3.81914987956,-5.52072920254,8.38912276144,0.410720199579,-0.259021008387
0.0724,7.93646530656,-2.93905941362,10.0411062315,1.23648396926,0.0941894575953
0.0726,11.5670693252,-0.282149703708,11.7300055333,2.13142166729,0.0941894575953
0.0728,14.9170469464,2.18901145126,13.2712415082,2.95502375171,-0.259021008387
0.073,18.0236688633,4.88354112167,14.6671213956,3.5754274216,0.0941894575953
0.0732,21.6520804883,7.38997098961,16.1714415388,4.26284333458,0.0941894575953
0.0734,25.2476062073,9.82351218408,17.8234250088,4.88108531921,0.0941894575953
0.0736,28.878210226,12.4428019335,19.2193048963,5.67226212472,0.0941894575953
0.0738,32.7521699488,15.0244717224,20.6521006154,6.22349186626,0.0941894575953
0.074,36.5559730722,17.5309015904,21.8634013442,6.70338599419,-0.259021008387
0.0742,40.2545412966,20.1125713793,23.1116179047,7.35837662825,0.0941894575953
0.0744,44.0232661203,22.6589724552,24.1383394747,7.90744468453,0.0941894575953
0.0746,47.4083220412,24.8667938868,25.0197049574,8.38950049772,0.0941894575953
0.0748,50.0961967555,26.9241354763,25.5711351939,9.0769164107,0.0941894575953
0.075,52.3653242672,28.8333484714,26.2310056861,9.66057143116,0.0941894575953
0.0752,54.2507828759,30.2934731881,26.8562675861,9.86809321621,0.0941894575953
0.0754,55.750380188,31.8264865782,27.4792222466,10.2118011727,0.0941894575953
0.0756,57.1469349947,33.1737514134,27.6638014053,10.3847359936,0.0941894575953
0.0758,58.1927068044,34.4833962881,27.8114647322,10.3501490294,0.0941894575953
0.076,59.0302012097,35.9435210048,28.1044841466,10.4171612725,0.0941894575953
0.0762,59.4160625064,37.366025761,28.4713352245,10.520922165,0.0941894575953
0.0764,59.4160625064,38.5251907937,28.8381863023,10.520922165,0.0941894575953
0.0766,59.4160625064,39.6490871135,29.1335129562,10.6246830575,0.0941894575953
0.0768,59.4160625064,40.8834920672,29.3157848754,10.7630309142,0.0941894575953
0.077,59.4160625064,42.1178970209,29.5372798658,11.0375649424,-0.259021008387
0.0772,59.4160625064,43.0536935382,29.7564676167,11.5520460345,0.0941894575953
0.0774,59.4160625064,44.1752386105,29.9779626071,11.9303409552,0.0941894575953
0.0776,59.4160625064,45.1862750488,30.197150358,12.1724497044,0.0941894575953
0.0778,59.4160625064,45.8987030506,30.5270856041,12.6199185534,0.0941894575953
0.078,59.4160625064,46.533539884,30.5270856041,13.1343996455,0.0941894575953
0.0782,59.4160625064,47.3564765198,30.7116647628,13.5126945662,-0.259021008387
0.0784,59.4160625064,47.9184246797,31.0046841772,13.9601634152,0.0941894575953
0.0786,59.4160625064,48.2922730371,31.3346194233,14.2692844075,0.0941894575953
0.0788,59.4160625064,48.703741355,31.2630949993,14.4768061925,-0.259021008387
0.079,59.4160625064,49.0047010389,31.0046841772,14.4768061925,0.0941894575953
0.0792,59.4160625064,49.0423209994,30.893936682,14.612992364,0.0941894575953
0.0794,59.4160625064,49.0047010389,31.0416000089,14.7513402207,0.0941894575953
0.0796,59.4160625064,48.8166012365,30.9677683454,14.612992364,0.0941894575953
0.0798,59.4160625064,48.7413613155,30.6747489311,14.1330982361,0.0941894575953
0.08,59.4160625064,48.3298929976,30.3817295167,13.6510424229,0.0941894575953
0.0802,59.4160625064,48.0312845611,30.1233186945,13.3765083947,0.0941894575953
0.0804,59.4160625064,47.6198162432,29.8672151119,12.9982134741,0.0941894575953
0.0806,59.4160625064,46.9826281624,29.6088042897,12.7561047248,0.0941894575953
0.0808,59.4160625064,46.1596915266,29.2788690436,12.5853315892,0.0941894575953
0.081,59.4160625064,45.2238950093,28.6928302149,12.4123967683,0.0941894575953
0.0812,59.4160625064,44.102349937,28.1413999783,12.5161576609,0.0941894575953
0.0814,59.4160625064,43.0160735777,27.3707819909,12.7215177607,0.0941894575953
0.0816,59.4160625064,41.8192885845,26.8931834179,12.7561047248,0.0941894575953
0.0818,59.4160625064,40.3591638678,26.4525006765,12.5853315892,0.0941894575953
0.082,59.4160625064,39.0871389536,25.8641546083,12.3086358758,0.0941894575953
0.0822,58.8570021049,37.7774940789,25.0935366208,11.8633287121,0.0941894575953
0.0824,56.5177179938,36.1316208073,24.5421063843,11.5196207556,0.0941894575953
0.0826,53.6917224745,34.7843559721,24.1383394747,11.3120989705,0.0941894575953
0.0828,51.0389260598,33.3618512159,23.7345725652,11.1067388707,0.0941894575953
0.083,48.1427739411,31.7888666177,23.0008704095,10.9338040499,0.0941894575953
0.0832,45.2115435226,30.2558532276,22.230252422,10.6246830575,0.0941894575953
0.0834,42.175078205,28.6828686294,21.4596344346,10.3155620652,0.0941894575953
0.0836,39.3468902919,26.9993753973,20.9820358615,10.1426272443,0.0941894575953
0.0838,36.2753466747,25.3158821652,20.1006703789,9.93726714456,0.0941894575953
0.084,33.2388813571,23.557149012,19.3300523915,9.38603740302,0.0941894575953
0.0842,30.4830424371,21.9465444534,18.3379394136,8.83696934674,0.0941894575953
0.0844,27.8302460225,20.1878113003,17.456573931,8.32032656937,0.0941894575953
0.0846,24.9691722034,18.3538382262,16.5013767849,8.01120557706,0.0941894575953
0.0848,22.2812974891,16.6703449941,15.5484868783,7.63291065639,0.0941894575953
0.085,19.4881878757,14.8739918804,14.4087105735,7.11626787903,0.0941894575953
0.0852,16.697270656,12.7037904094,13.3081573399,6.53261285857,0.0941894575953
0.0854,13.6958836381,10.7945774143,11.838445789,5.98138311703,0.0941894575953
0.0856,10.72957492,8.88771566679,10.2972098142,5.29396720405,-0.259021008387
0.0858,7.58787470331,6.64227427478,9.04899325367,4.7103121836,0.0941894575953
0.086,4.58648768545,4.62020139821,7.94844002012,4.33201726293,0.0941894575953
0.0862,1.20143176464,2.48761988769,6.40489680576,3.61001438578,0.0941894575953
0.0864,-2.08058165081,0.5784068926,4.86366083089,2.54214186687,0.0941894575953
0.0866,-5.18501117404,-1.2555661815,3.46778094347,1.82013898971,0.0941894575953
0.0868,-8.39686799009,-3.0519192951,2.36722770991,1.23648396926,0.0941894575953
0.087,-11.503489907,-4.58493268525,1.08209531769,0.514481092105,0.0941894575953
0.0872,-14.1891722276,-6.08267736243,-0.203037074534,-0.0713356136112,0.0941894575953
0.0874,-16.877046942,-7.69093067356,-1.56200113022,-0.758751526591,0.0941894575953
0.0876,-19.3215659521,-8.96295558778,-2.81021769071,-1.34240654705,0.0941894575953
0.0878,-21.7288142689,-10.199711789,-4.0584342512,-1.61694057519,-0.259021008387
0.088,-24.0330200802,-11.4717367032,-5.19590331649,-1.75528843189,0.0941894575953
0.0882,-26.4051900973,-12.630901736,-6.40720404524,-1.99523549585,0.0941894575953
0.0884,-28.3608053054,-13.6419381743,-7.618504774,-2.27193120925,0.0941894575953
