"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.049,33.6050111102,20.1831088052,23.62382507,10.9424507909,0
0.0492,31.022371295,17.3028305799,22.8878156748,9.49844503659,0
0.0494,28.2994182809,14.1968325916,22.7055437556,8.12361321063,0
0.0496,25.8220133648,10.9027348008,22.8878156748,7.43403561239,0
0.0498,23.5178075534,7.34764853405,23.3284984161,7.43403561239,0
0.05,22.0182102414,4.31689046673,23.62382507,7.77990525414,0
0.0502,20.4813422359,1.58474083582,23.6976567334,7.57238346909,0
0.0504,19.4706487258,-0.921689032111,23.2200581604,6.95414148446,0
0.0506,18.0740939191,-3.54097878153,22.1910293508,5.81925672246,0
0.0508,16.0154362056,-6.4612282149,20.5390458807,4.06396829057,0
0.051,13.5007605961,-8.93003812234,19.2169976568,3.1711922778,0
0.0512,10.6046084773,-11.8502875557,18.1533602549,3.20577924198,0
0.0514,7.91673376298,-14.6929458206,17.7865091771,3.06743138528,-0.376757830381
0.0516,5.68487694472,-16.9007672521,17.4542666915,2.92908352858,0
0.0518,3.76434003629,-18.3232720083,17.0135839502,3.10201834945,0
0.052,2.08935122573,-19.708156804,15.9499465484,2.55078860791,-0.376757830381
0.0522,-0.0745413868572,-20.9049417972,14.3717947417,1.41806553118,0
0.0524,-2.4817897036,-21.9912181565,12.5721479447,0.0410720199579,0
0.0526,-5.62348992025,-23.3008630312,10.5533133968,-1.333759806,0
0.0528,-8.8353467363,-24.7609877479,8.71675076807,-1.88498954754,0
0.053,-11.8718120539,-26.2563811775,7.43161837585,-1.71205472667,0
0.0532,-14.2790603706,-27.5660260522,6.58716872495,-1.29917284183,0
0.0534,-16.3026397844,-28.2032141331,6.10957015189,-1.02463881369,0
0.0536,-17.9096643893,-28.689922372,5.22820466926,-1.40293373435,0
0.0538,-19.5495749002,-28.765162293,3.57622119918,-2.57240546052,0
0.054,-21.4679194149,-28.7275423325,1.15361974167,-3.91265032231,0
0.0542,-23.8773601253,-28.9132908874,-0.975962301454,-4.56764095637,0
0.0544,-26.1442952433,-29.4752390473,-2.84944076193,-4.70382712781,0
0.0546,-28.1700670508,-30.4110355646,-4.42759256854,-4.5330539922,0
0.0548,-29.6345860632,-30.9729837245,-5.49122997036,-4.36011917132,0
0.055,-31.136375769,-31.085843606,-6.4833429482,-3.98182425066,0
0.0552,-32.7061296804,-31.010603685,-7.9507472596,-3.98182425066,0
0.0554,-34.4161967907,-30.4862754856,-9.30971131529,-4.70382712781,0
0.0556,-36.3367336991,-29.2894904924,-11.3308531027,-6.07865895377,-0.376757830381
0.0558,-38.2901565135,-28.3160740146,-13.2758559872,-7.59183863644,0
0.056,-40.348814227,-27.7541258547,-15.1839430399,-8.55595026282,0
0.0562,-42.1991945361,-27.4555174183,-16.2498876812,-8.59053722699,-0.376757830381
0.0564,-43.3502012449,-27.2674176158,-17.0205056686,-8.34842847777,0
0.0566,-43.9794182457,-27.1169377738,-17.6457675686,-7.83394738566,0
0.0568,-44.1898880439,-26.8559492979,-18.6724891387,-7.38647853665,0
0.057,-44.5384786472,-26.4821009405,-19.9945373627,-7.76477345731,0
0.0572,-44.7467560516,-25.8825328201,-21.6834366645,-8.48677633447,0
0.0574,-45.8648768545,-25.5463044232,-23.0793165519,-8.86507125513,0
0.0576,-47.0158835633,-25.7344042257,-24.1798697854,-9.34712706832,0
0.0578,-47.8182996689,-25.8072928991,-24.8766561094,-9.93078208878,0
0.058,-48.4825949694,-25.7696729386,-25.3173388507,-10.0691299455,-0.376757830381
0.0582,-48.1668902721,-25.5839243837,-25.1350669315,-9.79459591734,0
0.0584,-47.3644741665,-25.0972161448,-25.1350669315,-9.65624806064,0
0.0586,-46.2836240571,-24.3871393905,-25.4280863459,-9.65624806064,0
0.0588,-44.9572258498,-23.5994714676,-26.4571151555,-10.1037169097,0
0.059,-44.328008849,-23.1880031497,-28.0721827938,-10.6873719301,0
0.0592,-44.2578522496,-23.0022545948,-29.4311468495,-10.8257197868,-0.376757830381
0.0594,-44.7116777519,-22.9270146738,-29.9802698466,-10.3782509378,0
0.0596,-44.7467560516,-22.8141547923,-29.6872504322,-9.65624806064,0
0.0598,-44.6086352465,-22.1793179589,-28.9904641082,-9.20877921162,0
0.06,-43.7009842419,-20.7191932423,-28.40211804,-9.27795313997,0
0.0602,-42.3044294352,-18.6595004052,-27.9245194669,-9.41630099667,0
0.0604,-41.083266127,-16.6397787762,-27.9614352986,-9.86160816043,0
0.0606,-40.3159283211,-14.7305657811,-28.0352669621,-10.3090770094,0
0.0608,-40.2808500214,-13.3833009459,-28.6582216226,-10.4820118303,0
0.061,-40.2808500214,-12.786084073,-28.7689691178,-10.6873719301,0
0.0612,-39.9300670244,-12.4098844681,-28.4390338717,-10.4820118303,0
0.0614,-38.9895301138,-12.2993758341,-27.1908173112,-9.65624806064,0
0.0616,-37.2093064041,-11.8126675952,-25.6495813363,-8.83048429096,0
0.0618,-34.9401788924,-10.6887712755,-24.5467208633,-8.31600319885,0
0.062,-32.6008947814,-9.15575788531,-24.2537014489,-8.17765534215,-0.376757830381
0.0622,-31.0311408699,-7.95662164455,-24.4359733681,-8.38301544194,0
0.0624,-30.0884115655,-6.9103164933,-24.3644489441,-8.31600319885,0
0.0626,-29.391230359,-6.4612282149,-23.7761028759,-7.93770827819,0
0.0628,-28.5888142535,-6.53646813589,-22.5278863154,-7.52482639335,0
0.063,-27.4356151509,-6.68459673034,-21.0235661722,-7.11194450851,0
0.0632,-25.3769574374,-6.42360825441,-19.3346668704,-6.80282351619,0
0.0634,-22.8644742216,-5.60067161859,-17.8649553195,-6.69906262367,-0.376757830381
0.0636,-20.1765995072,-4.58963518031,-16.3237193447,-6.21700681048,0
0.0638,-18.1880983931,-3.54097878153,-15.4792696938,-5.97705974651,0
0.064,-16.7915435864,-2.68042218522,-14.7432602986,-6.07865895377,-0.376757830381
0.0642,-15.8137359824,-2.45705366979,-14.0464739746,-6.01164671069,0
0.0644,-15.1516330756,-2.7932820667,-12.5052379997,-5.6679387542,0
0.0646,-14.1738254715,-3.35523022659,-10.4494876201,-4.97836115595,0
0.0648,-12.8825055639,-3.35523022659,-8.24607391347,-4.15475907153,0
0.065,-10.5103355469,-2.90614194819,-6.44642711646,-3.36358226603,0
0.0652,-7.99785233103,-2.08320531237,-5.16129472424,-3.08688655263,0
0.0654,-5.48317672146,-0.921689032111,-4.1691817464,-3.08688655263,0
0.0656,-3.52975390706,-0.0611324358033,-3.14246017631,-2.98528734536,0
0.0658,-2.30859059884,0.162236079632,-2.22417886194,-2.53781849635,0
0.066,-1.26062639538,-0.023512475309,-1.08670979665,-2.22869750403,0
0.0662,-0.282818791311,-0.324472159264,0.0876751003671,-1.98658875481,0
0.0664,1.21677852076,-0.211612277781,1.77657440217,-1.29917284183,0
0.0666,3.48590603244,0.0141074851854,3.35703344826,-0.750104785548,0
0.0668,6.17378074676,0.799424160505,4.71599750395,-0.440983793233,0
0.067,8.44071586471,1.95858919324,5.48661549139,-0.233462008182,0
0.0672,10.150782975,2.93200567103,5.92729823271,-0.302635936532,0
0.0674,11.5473377817,3.49395383091,6.29414931056,-0.577169964672,0
0.0676,12.001163284,3.67970238585,6.88018813933,-0.542583000497,0
0.0678,12.4549887863,3.60681371239,7.87230111717,-0.0626888725674,0
0.068,13.2223265922,3.67970238585,8.82749826327,0.523127833148,0
0.0682,14.6539596986,4.16641062475,9.45045292377,1.03977061051,0
0.0684,16.607382513,5.17744706303,9.96496732856,1.17595678195,0
0.0686,18.5980760209,6.48709193774,10.2579867429,1.41806553118,0
0.0688,20.0275167335,7.83435677295,10.2949025747,1.62342563097,0
0.069,20.7268903338,8.80777325074,10.0757148238,1.86337269493,0
0.0692,20.6567337344,9.40734137112,10.0018831603,2.10548144416,0
0.0694,20.3081431311,9.78118972853,10.0757148238,2.2416676156,0
0.0696,20.1327516326,10.1926580464,10.6617536525,2.518363329,0
0.0698,20.5514988353,10.9779747218,11.1024363938,3.10201834945,0
0.07,21.3539149408,12.064251081,11.4715947112,3.44572630594,0
0.0702,22.3668008446,13.8606041946,11.4346788795,3.58407416265,0
0.0704,23.1341386505,15.3183776638,11.1393522256,3.72026033408,0
0.0706,23.5879641528,16.2917941416,10.6986694843,3.653248091,0
0.0708,23.1341386505,16.8537423015,10.5902292285,3.96236908331,0
0.071,22.5750782491,16.8537423015,10.5902292285,4.47685017542,0
0.0712,22.0532885411,16.4422739836,10.9939961381,5.02807991696,-0.376757830381
0.0714,22.1212527467,16.2165542206,11.1762680573,5.61173493741,0
0.0716,22.5071140434,16.4798939441,11.3977630477,5.68090886576,0
0.0718,23.447650954,17.1147307774,11.2870155525,5.64632190159,0
0.072,23.9014764564,17.9376674132,10.9201644747,5.78466975829,0
0.0722,24.0768679549,18.3867556916,10.186462319,5.71549582994,0
0.0724,23.6931990519,18.5372355336,9.81730400163,5.40637483762,-0.376757830381
0.0726,22.9609395457,18.3138670182,9.45045292377,5.40637483762,0
0.0728,22.3668008446,17.3780705009,9.52428458724,5.54256100906,0
0.073,22.2615659455,16.8537423015,9.52428458724,5.71549582994,0
0.0732,22.4018791443,16.590402578,9.56120041898,5.92085592973,0
0.0734,22.8907829463,16.7032624595,9.30509683632,6.02461682225,0
0.0736,23.4827292537,16.9289822225,9.00977018246,5.81925672246,0
0.0738,23.6931990519,17.1899706984,8.20223636329,5.4409618018,0
0.074,23.1341386505,17.1147307774,7.65311336625,5.23344001675,0
0.0742,22.436957444,16.555133865,7.24934645667,5.33720090927,0
0.0744,21.3188366411,15.5440974268,7.10168312973,5.26802698092,0
0.0746,20.9702460379,14.7211607909,7.24934645667,5.16642777366,0
0.0748,20.7268903338,14.1968325916,7.35778671238,5.06266688113,0
0.075,20.7970469331,13.9711128286,7.35778671238,4.82055813191,0
0.0752,20.7619686335,14.0087327891,7.24934645667,4.64978499629,0
0.0754,20.1327516326,14.0839727101,6.99093563453,4.68437196047,0
0.0756,19.1900223283,13.7853642736,6.80866371535,4.54602410377,0
0.0758,17.7956599153,13.2986560347,6.66100038841,4.44226321124,0
0.076,16.607382513,12.4380994384,6.73483205188,4.71895892464,-0.376757830381
0.0762,15.4212975045,11.5023029211,6.99093563453,5.02807991696,0
0.0764,14.7591945977,10.7546062063,7.50545003932,5.40637483762,0
0.0766,14.1650558966,10.3055179279,7.65311336625,5.64632190159,0
0.0768,13.8164652933,9.85642964952,7.6877219585,5.54256100906,0
0.077,13.3275614913,9.74356976803,7.35778671238,5.19885305257,0
0.0772,12.4199104866,9.40734137112,7.28395504892,4.88973206026,0
0.0774,11.3719462832,8.69491336925,7.35778671238,4.78813285299,0
0.0776,10.1157046753,7.61098825751,7.76155362197,4.85514509608,0
0.0778,9.24313197029,6.56233185873,8.12840469982,4.75354588882,0
0.078,8.6161073632,5.58891538094,8.31298385849,4.61519803212,0
0.0782,8.40563756501,4.65311886364,8.31298385849,4.71895892464,0
0.0784,8.23243846025,3.83018222783,8.49756301715,4.75354588882,0
0.0786,8.12720356116,3.082485513,8.42373135369,4.61519803212,0
0.0788,7.74353465822,2.2219289167,8.27606802675,4.3060770398,0
0.079,7.28970915588,1.09803259693,7.98304861237,3.92778211914,0
0.0792,6.62541385536,-0.211612277781,7.83538528543,3.61866112682,0
0.0794,6.06854584767,-1.63411703397,8.05688027584,3.48031327012,0
0.0796,5.64979864503,-3.01900182967,8.34989969022,3.44572630594,0
0.0798,5.50948544624,-4.10292694141,8.5321716094,3.27495317033,0
0.08,5.57964204563,-4.85062365624,8.31298385849,2.86207128549,0
0.0802,5.54456374593,-5.37495185563,7.98304861237,2.34542850812,0
0.0804,5.19597314269,-6.0121399365,7.65311336625,2.14006840833,0
0.0806,4.49659954247,-6.79745661182,7.65311336625,2.00172055163,0
0.0808,3.79941833598,-7.65801320813,7.61619753452,1.79419876658,0
0.081,3.17020133516,-8.44332988345,7.6877219585,1.72718652349,0
0.0812,2.75145413252,-9.15575788531,7.76155362197,1.58883866679,0
0.0814,2.61333332746,-9.75297475816,7.98304861237,1.48507777427,0
0.0816,2.33270692988,-10.0163144816,8.16532053155,1.58883866679,0
0.0818,2.01919462634,-10.0539344421,8.20223636329,1.62342563097,0
0.082,1.5302908243,-9.97869452112,7.72463779023,1.21054374613,0
0.0822,0.587561519933,-10.0539344421,7.32087088065,0.970596682164,0
0.0824,-0.317897091008,-10.1667943236,7.10168312973,1.03977061051,0
0.0826,-1.22554809568,-10.314922918,7.28395504892,1.17595678195,0
0.0828,-1.99507829529,-10.46540276,7.39470254412,1.31430463865,0
0.083,-2.76241610118,-10.2396829971,7.32087088065,1.41806553118,0
0.0832,-3.14608500412,-9.79059471865,7.02785146626,1.27971767448,0
0.0834,-3.67006710585,-9.08051796432,6.62408455668,1.03977061051,0
0.0836,-4.15677851415,-8.48094984394,6.25723347883,0.970596682164,0
0.0838,-4.78599551498,-8.03186156554,5.81655073751,0.970596682164,0
0.084,-5.44809842177,-7.8461130106,5.19128883752,0.693900968763,0
0.0842,-5.9370022238,-7.69563316862,4.49450251355,0.384779976448,0
0.0844,-6.32067112674,-7.80849305011,3.79771618958,0.214006840833,0
0.0846,-6.32067112674,-7.92135293159,3.39394928,0.214006840833,0
0.0848,-6.18255032168,-7.77087308961,2.87943487521,0.110245948308,0
0.085,-5.9019239241,-7.50753336615,2.07190105604,-0.0951141514815,0
0.0852,-5.69364651965,-7.20892492973,0.67602116862,-0.507996036322,0
0.0854,-5.76380311904,-6.83507657232,-0.350700401468,-1.05922577786,0
0.0856,-5.9019239241,-6.53646813589,-1.26898171584,-1.22999891348,0
0.0858,-6.28778522077,-6.42360825441,-1.82041195236,-1.36834677018,0
0.086,-6.42590602583,-6.31074837293,-2.40875802061,-1.60829383414,0
0.0862,-6.46098432553,-5.93690001551,-3.14246017631,-1.91957651172,0
0.0864,-6.04223712289,-5.60067161859,-3.91307816375,-2.26328446821,0
0.0866,-5.83395971844,-5.15158334019,-4.68369615119,-2.53781849635,0
0.0868,-5.76380311904,-4.81535494328,-5.27204221944,-2.6069924247,0
0.087,-5.79888141874,-4.40153537784,-6.04266020688,-2.70859163196,0
0.0872,-6.11239372229,-4.1781668624,-6.77636236258,-2.88152645284,0
0.0874,-6.49606262523,-3.95244709944,-7.40162426257,-3.08688655263,0
0.0876,-6.87973152817,-3.729078584,-7.62081201348,-3.2598213735,0
0.0878,-7.16035792575,-3.31761026609,-7.51237175777,-3.1214735168,0
0.088,-7.26340043111,-2.71804214572,-7.58389618175,-2.98528734536,-0.376757830381
0.0882,-7.26340043111,-2.08320531237,-7.9507472596,-3.1214735168,0
0.0884,-7.4037136299,-1.10978883458,-8.50217749612,-3.22523440933,0
0.0886,-7.71722593345,-0.324472159264,-8.97977606917,-3.22523440933,0
0.0888,-7.99785233103,0.124616119137,-9.09052356437,-2.98528734536,0
0.089,-8.65995523782,0.463195763587,-9.20127105957,-2.70859163196,0
0.0892,-9.14885903985,0.837044120999,-9.27279548356,-2.57240546052,0
0.0894,-9.56760624249,1.13565255742,-9.42045881049,-2.39947063965,0
0.0896,-9.67284114158,1.62236079632,-9.45737464222,-2.3302967113,0
0.0898,-9.84604024634,2.1843089562,-9.45737464222,-2.3302967113,0
0.09,-9.91619684573,2.93200567103,-9.45737464222,-2.19411053986,0
0.0902,-10.264787449,3.67970238585,-9.71347822488,-2.26328446821,0
0.0904,-10.2297091493,4.24165054574,-10.0457207105,-2.57240546052,0
0.0906,-10.5103355469,4.54025898216,-10.4125717883,-2.81235252449,0
0.0908,-10.5454138466,4.65311886364,-10.4864034518,-2.81235252449,0
0.091,-10.4051006478,4.54025898216,-10.4864034518,-2.77776556031,0
0.0912,-10.0565100445,4.39213038771,-10.521012044,-2.6069924247,0
0.0914,-9.70791944128,4.16641062475,-10.7794228662,-2.70859163196,0
0.0916,-9.21901563925,4.09117070376,-10.9986106171,-3.05446127371,0
0.0918,-8.80026843661,3.94304210931,-11.1831897758,-3.22523440933,0
0.092,-8.55472033873,3.60681371239,-11.1831897758,-3.32899530185,0
0.0922,-8.41659953367,3.04486555251,-11.2201056075,-3.46518147329,0
0.0924,-8.41659953367,2.55815731362,-11.2570214392,-3.81105111504,0
0.0926,-8.34644293427,2.03382911423,-11.3308531027,-4.01641121483,0
0.0928,-7.96277403133,1.47188095434,-11.0355264488,-4.05099817901,-0.376757830381
0.093,-7.54402682869,1.02279267594,-10.8532545296,-4.08558514318,0
0.0932,-7.02004472696,0.724184239516,-10.4494876201,-4.05099817901,0
0.0934,-6.67145412372,0.425575803092,-10.3756559566,-3.94723728648,0
0.0936,-6.53114092493,-0.023512475309,-10.1541609662,-3.98182425066,0
0.0938,-6.60129752432,-0.47260075371,-9.89805738354,-4.08558514318,0
0.094,-7.02004472696,-0.884069071617,-9.27279548356,-3.84347639396,0
0.0942,-7.16035792575,-1.52125715249,-8.61292499132,-3.3981692302,0
0.0944,-7.4037136299,-1.97034543089,-7.84230700388,-3.19064744515,0
0.0946,-7.4037136299,-2.12082527287,-7.2170451039,-3.08688655263,0
0.0948,-7.4387919296,-2.26895386731,-6.63100627513,-2.98528734536,0
0.095,-7.61199103436,-2.30657382781,-6.00574437514,-2.67616635305,0
0.0952,-7.89261743193,-2.45705366979,-5.34587388291,-2.29787143238,0
0.0954,-8.27628633488,-2.56991355127,-4.64678031945,-2.12493661151,0
0.0956,-8.69503353751,-2.71804214572,-4.06074149068,-1.88498954754,0
0.0958,-9.04362414076,-2.86852198769,-3.47239542243,-1.71205472667,-0.376757830381
0.096,-9.14885903985,-2.90614194819,-2.8125249302,-1.60829383414,0
0.0962,-9.18393733955,-2.8309020272,-2.29801052541,-1.36834677018,0
0.0964,-9.18393733955,-2.71804214572,-1.93115944756,-1.16298667039,-0.376757830381
0.0966,-8.97346754136,-2.53229359078,-1.78349612062,-1.16298667039,0
0.0968,-8.870425036,-2.45705366979,-1.85732778409,-1.22999891348,0
0.097,-8.80026843661,-2.56991355127,-1.85732778409,-1.29917284183,0
0.0972,-8.69503353751,-2.8309020272,-1.89424361582,-1.29917284183,0
0.0974,-8.45167783336,-3.16713042412,-1.85732778409,-1.22999891348,0
0.0976,-8.45167783336,-3.46809010807,-2.00499111103,-1.16298667039,0
0.0978,-7.96277403133,-3.65383866301,-2.15034719848,-1.333759806,0
0.098,-7.33355703051,-3.65383866301,-2.40875802061,-1.57586855523,0
0.0982,-6.67145412372,-3.65383866301,-2.59102993979,-1.64288079832,0
0.0984,-6.21762862138,-3.54097878153,-2.77560909846,-1.57586855523,0
0.0986,-5.76380311904,-3.61621870252,-2.99479684938,-1.74664169084,0
0.0988,-5.58841162056,-3.69145862351,-3.36164792723,-1.95200179063,0
0.099,-5.30997761671,-3.84193846548,-3.50931125417,-1.95200179063,0
0.0992,-5.09950781852,-4.02768702043,-3.5462270859,-1.91957651172,0
0.0994,-4.82107381467,-3.95244709944,-3.4354795907,-1.95200179063,0
0.0996,-4.43740491173,-3.87955842598,-3.3247320955,-1.78122865502,0
0.0998,-4.05373600879,-3.57859874202,-3.17937600805,-1.74664169084,0
0.1,-3.84326621061,-3.20475038461,-3.3247320955,-1.85040258337,0
0.1002,-3.77310961121,-2.71804214572,-3.36164792723,-1.85040258337,0
0.1004,-3.77310961121,-2.41943370929,-3.10554434458,-1.60829383414,0
0.1006,-3.67006710585,-2.19371394633,-2.8125249302,-1.36834677018,0
0.1008,-3.73803131151,-1.9327254704,-2.62794577153,-1.16298667039,0
0.101,-3.35436240857,-1.81986558891,-2.44567385234,-1.02463881369,0
0.1012,-3.14608500412,-1.55887711298,-2.33492635714,-0.851703992812,0
0.1014,-2.55194630299,-1.33315735002,-2.07651553501,-0.577169964672,0
0.1016,-2.41382549793,-1.03454891359,-1.85732778409,-0.268048972357,0
0.1018,-2.27351229914,-0.773560437665,-1.63583279369,-0.0951141514815,0
0.102,-2.16827740005,-0.547840674699,-1.56430836971,-0.0951141514815,0
0.1022,-1.99507829529,-0.211612277781,-1.34281337931,-0.0951141514815,0
0.1024,-1.99507829529,-0.023512475309,-1.19515005237,0.0410720199579,0
0.1026,-1.74953019741,0.162236079632,-0.756774550537,0.214006840833,0
0.1028,-1.29570469508,0.350335882104,-0.498363728402,0.350193012273,0
0.103,-0.736644293647,0.573704397539,-0.498363728402,0.488540868973,0
0.1032,-0.109619686555,0.76180420001,-0.609111223603,0.488540868973,0
0.1034,0.554675613967,0.874664081493,-0.646027055336,0.523127833148,0
0.1036,1.04138702227,0.912284041988,-0.498363728402,0.626888725674,0
0.1038,1.6004474237,0.837044120999,-0.279175977485,0.797661861288,0
0.104,2.05427292603,0.874664081493,-0.0945968188171,0.832248825463,0
