"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.0486,-12.1853243574,-3.65383866301,2.99018237041,1.65801259514,0
0.0488,-16.7915435864,-3.7666985445,3.9061564453,2.44918940065,0
0.049,-20.7356599087,-4.2157868229,4.53141834529,2.72372342879,0
0.0492,-24.0505592301,-4.81535494328,5.04593275007,2.72372342879,0
0.0494,-26.4599999406,-5.60067161859,4.8613535914,3.06743138528,0
0.0496,-28.2402236502,-7.09606504824,4.38375501835,2.89665824967,0
0.0498,-29.2158388605,-8.63142968592,3.43086511173,2.3800154723,0
0.05,-30.0884115655,-10.314922918,2.07190105604,1.89795965911,0
0.0502,-30.2287247643,-12.4475044286,0.0876751003671,1.07219588943,0
0.0504,-30.3690379631,-14.5071972656,-1.96807527929,0.075658984133,0
0.0506,-30.2287247643,-16.6773987366,-4.35376090507,-0.680930857197,0
0.0508,-29.3561520593,-18.8852201682,-6.37259545299,-2.05576268316,0
0.051,-28.4835793544,-20.9801817182,-8.68675665479,-3.81105111504,0
0.0512,-27.8543623535,-23.0774945157,-11.0355264488,-5.28964383353,0
0.0514,-27.3325726455,-25.0972161448,-13.6057912333,-6.73364958784,0
0.0516,-26.9489037426,-26.8183293374,-15.8092049399,-7.9701335571,0
0.0518,-26.5981207456,-28.53944253,-17.9018711513,-8.96883214766,0
0.052,-26.4950782403,-30.0748071677,-19.4431071261,-9.76000895316,0
0.0522,-26.4249216409,-31.085843606,-20.9497345088,-10.4474248661,0
0.0524,-26.9138254429,-31.7959203603,-22.087203574,-11.0310798866,0
0.0526,-27.4706934506,-32.1697687177,-22.712465474,-11.1002538149,0
0.0528,-28.7970916579,-32.2073886782,-22.8947373932,-11.0656668508,0
0.053,-30.1936464646,-31.9087802418,-22.6017179788,-11.2040147075,0
0.0532,-31.4498880725,-31.085843606,-22.1241194058,-11.1002538149,0
0.0534,-32.986756078,-30.4110355646,-21.3904172501,-10.7911328226,0
0.0536,-34.5214316898,-29.5880989288,-20.435220104,-10.3090770094,0
0.0538,-36.2314988,-28.5770624905,-19.2977510387,-9.3817140325,0
0.054,-37.7332885058,-27.8293657757,-18.1948905656,-8.31600319885,0
0.0542,-39.1627292185,-27.0816690609,-17.0574215004,-7.59183863644,0
0.0544,-40.5943623249,-26.218761217,-16.2868035129,-6.83524879511,0
0.0546,-41.9558388319,-25.2853159473,-15.4792696938,-5.97705974651,0
0.0548,-43.1068455408,-24.5352679849,-14.5979042111,-5.28964383353,0
0.055,-44.1197314445,-23.8251912306,-13.7165387285,-4.73841409199,0
0.0552,-44.8870692504,-22.9646346343,-13.0197524045,-4.56764095637,0
0.0554,-45.1655032542,-22.0664580775,-12.468322168,-4.77300105616,0
0.0556,-44.8519909507,-21.4292699966,-12.1383869219,-4.87676194869,0
0.0558,-44.0846531448,-20.9049417972,-11.7692286045,-5.15129597683,0
0.056,-42.444742634,-20.5687134003,-11.5869566854,-5.56417786167,0
0.0562,-40.5242057255,-20.6063333608,-11.8061444363,-6.07865895377,0
0.0564,-38.1849216144,-20.9425617577,-12.2837430093,-6.62988869532,0
0.0566,-35.8127515974,-21.69260972,-12.945920741,-6.97359665181,0
0.0568,-33.7540938839,-22.6284062373,-13.4950437381,-7.04277058016,0
0.057,-31.5200446719,-23.5618515071,-13.7903703919,-6.90442272346,0
0.0572,-29.1807605608,-24.4247593509,-14.1941373015,-6.90442272346,0
0.0574,-26.7735122441,-24.9467363028,-14.4502408842,-7.3173046083,0
0.0576,-24.6446979312,-24.9467363028,-14.4502408842,-7.79936042149,0
0.0578,-22.8293959219,-24.4600280639,-14.4133250524,-8.38301544194,0
0.058,-21.0842505119,-23.7875712701,-14.0095581429,-8.83048429096,0
0.0582,-19.5144966005,-22.7012949108,-13.8642020554,-8.89965821931,0
0.0584,-18.0828634941,-21.3916500361,-13.642707065,-8.86507125513,0
0.0586,-16.5481878823,-20.0443852009,-13.3866034824,-8.59053722699,0
0.0588,-15.35991048,-18.6242316922,-12.7982574141,-7.93770827819,0
0.059,-14.2790603706,-17.126487015,-11.6607883488,-6.97359665181,0
0.0592,-13.6169574638,-15.3301339014,-10.5579278758,-6.21700681048,0
0.0594,-13.2310961671,-13.3456809854,-9.53120630569,-5.76953796146,0
0.0596,-13.0929753621,-11.1002395934,-8.42834583265,-5.185882941,0
0.0598,-12.8123489645,-8.85479820136,-7.07168901645,-4.63465319946,0
0.06,-12.6391498598,-6.42360825441,-5.56506163382,-4.01641121483,0
0.0602,-12.4637583613,-4.14054690191,-4.09765732242,-3.08688655263,0
0.0604,-11.5911856563,-2.12082527287,-2.92096518591,-2.39947063965,0
0.0606,-10.7186129513,-0.211612277781,-2.07651553501,-2.02117571898,0
0.0608,-9.4974496431,1.36137232039,-1.16054146012,-1.40293373435,0
0.061,-8.06581653669,2.44529743213,-0.535279560136,-0.784691749723,0
0.0612,-6.46098432553,3.15772543399,-0.0576809870836,-0.233462008182,0
0.0614,-4.68076061588,4.0559019908,0.124590932101,0.144832912483,0
0.0616,-2.58702460269,4.69073882414,0.161506763834,0.350193012273,0
0.0618,-0.458210289798,5.13982710254,0.198422595568,0.419366940623,0
0.062,1.74076062249,5.62653534143,0.383001754235,0.453953904798,0
0.0622,3.93973153477,6.3013433828,0.528357841686,0.488540868973,0
0.0624,6.06854584767,6.82332033466,0.528357841686,0.315606048098,0
0.0626,8.12720356116,7.31002857356,0.309170090768,-0.129701115657,0
0.0628,10.0806263756,7.87197673344,0.309170090768,-0.646343893022,0
0.063,11.7578075799,8.32106501184,0.346085922502,-0.851703992812,0
0.0632,13.2574048919,8.61967344827,0.78676866382,-0.886290956987,0
0.0634,14.724116298,8.80777325074,1.00595641474,-0.851703992812,0
0.0636,16.1535570107,8.99352180568,1.55738665126,-0.784691749723,0
0.0638,17.3418344129,9.33210145013,1.96115356084,-0.715517821372,0
0.064,18.2472930239,9.59308992606,2.65793988481,-0.233462008182,0
0.0642,19.0869798229,10.004558244,3.39394928,0.350193012273,0
0.0644,19.6789261303,10.5288864434,4.09073560397,0.797661861288,0
0.0646,19.7841610294,11.3142031187,4.97210108661,1.41806553118,0
0.0648,19.7841610294,12.064251081,5.85346656924,1.86337269493,0
0.065,19.6789261303,12.8871877168,7.1755147932,2.10548144416,0
0.0652,19.4004921264,13.8229842341,8.49756301715,2.65454950044,0
0.0654,19.1198657289,14.7211607909,9.81730400163,3.24036620616,0
0.0656,19.0519015232,15.5064774663,10.735585316,3.5149002343,0
0.0658,19.1198657289,16.1060455866,11.6169507986,3.75484729826,0
0.066,19.2952572273,16.7032624595,12.2791285304,3.92778211914,0
0.0662,19.5736912312,16.9289822225,12.6828954399,4.1677291831,0
0.0664,19.7841610294,17.0394908564,12.7198112717,4.54602410377,0
0.0666,20.202908232,16.891362262,12.535232113,4.68437196047,0
0.0668,20.7619686335,16.665642499,12.1314652034,4.61519803212,0
0.067,21.2486800418,16.555133865,11.6907824621,4.61519803212,0
0.0672,21.8428187429,16.2165542206,11.0309119699,4.64978499629,0
0.0674,22.2966442452,16.1060455866,10.1495464872,4.54602410377,0
0.0676,22.7153914479,16.2165542206,9.30509683632,4.13314221893,0
0.0678,23.0639820511,16.3294141021,8.34989969022,3.653248091,0
0.068,23.1692169502,16.4046540231,7.35778671238,3.24036620616,0
0.0682,23.3796867484,16.4422739836,6.36798097403,2.58537557209,0
0.0684,23.2393735496,16.5175139045,5.30203633272,2.10548144416,0
0.0686,23.0289037514,16.5175139045,4.2383989309,2.10548144416,0
0.0688,22.6803131482,16.2917941416,3.13553845786,1.82878573076,0
0.069,22.4720357437,16.2917941416,2.14573271951,1.51966473844,0
0.0692,21.8778970426,16.4046540231,1.22745140514,1.58883866679,0
0.0694,21.1807158361,16.2917941416,0.67602116862,1.72718652349,0
0.0696,20.1327516326,16.2917941416,0.309170090768,1.86337269493,0
0.0698,18.7712751256,16.4422739836,0.198422595568,2.00172055163,0
0.07,17.1664429145,16.4046540231,0.272254259035,1.93254662328,0
0.0702,15.4914541039,16.5175139045,0.528357841686,2.00172055163,0
0.0704,13.7813869937,16.4422739836,0.78676866382,2.2416676156,0
0.0706,12.3848321869,16.3294141021,0.932124751271,2.31084154395,0
0.0708,11.0233556799,16.1060455866,1.15361974167,2.61996253626,0
0.071,9.69695747262,15.5064774663,1.15361974167,2.86207128549,0
0.0712,8.40563756501,14.7940494644,1.11670390994,3.1711922778,0
0.0714,7.21955255649,13.9334928681,1.19053557341,3.48031327012,0
0.0716,5.78791945009,12.8495677563,1.44663915606,3.72026033408,0
0.0718,4.60183444156,12.0266311205,1.74196580992,3.99695604749,0
0.072,3.34559283365,11.1660745242,1.74196580992,4.09855525475,0
0.0722,2.47302012867,10.4536465224,1.74196580992,3.82402122661,0
0.0724,1.35709171955,9.85642964952,1.55738665126,3.54948719847,0
0.0726,0.554675613967,8.99352180568,1.22745140514,3.41113934177,0
0.0728,0.0306935122353,7.90959669393,0.969040583004,3.06743138528,0
0.073,-0.317897091008,6.7504316612,0.712937000353,2.72372342879,0
0.0732,-0.528366889193,5.25268698402,0.161506763834,2.14006840833,0
0.0734,-0.633601788286,3.5691937519,-0.316091809218,1.65801259514,0
0.0736,-0.876957492437,1.7728406383,-0.975962301454,1.51966473844,0
0.0738,-1.01727069123,0.0517274456797,-1.34281337931,1.14136981778,0
0.074,-1.01727069123,-1.55887711298,-1.78349612062,0.797661861288,0
0.0742,-1.33078299477,-2.7932820667,-2.22417886194,0.557714797324,0
0.0744,-1.60921699862,-3.87955842598,-2.66486160326,0.179419876658,0
0.0746,-1.99507829529,-4.55201521982,-2.701777435,-0.337222900707,0
0.0748,-2.93561520593,-5.22682326118,-2.73869326673,-0.542583000497,0
0.075,-4.05373600879,-5.86166009452,-2.48028244459,-0.680930857197,0
0.0752,-4.96138701346,-6.23550845194,-2.55411410806,-0.955464885337,0
0.0754,-5.9019239241,-6.60935680935,-2.55411410806,-1.19757363456,0
0.0756,-6.70653242341,-7.05844508775,-2.48028244459,-1.22999891348,0
0.0758,-7.4387919296,-7.54515332665,-2.15034719848,-0.990051849512,0
0.076,-8.24120803518,-8.10710148653,-1.85732778409,-0.680930857197,0
0.0762,-8.93838924167,-8.55618976493,-1.45356087451,-0.337222900707,0
0.0764,-9.70791944128,-9.15575788531,-1.19515005237,0.0410720199579,0
0.0766,-10.6133780522,-9.60484616371,-0.609111223603,0.283180769184,0
0.0768,-11.4859507572,-9.94107456063,0.0530665081169,0.693900968763,0
0.077,-12.3256375562,-10.1667943236,0.897516159021,1.14136981778,0
0.0772,-13.0228187627,-10.390162839,1.63121831472,1.1067828536,0
0.0774,-13.6498433698,-10.3525428785,2.21725714349,1.00518364634,0
0.0776,-14.0357046665,-10.3525428785,2.43875213389,1.00518364634,0
0.0778,-14.2790603706,-10.651151315,2.91635070695,0.832248825463,0
0.078,-14.3842952697,-11.1002395934,3.24628595306,0.797661861288,0
0.0782,-14.3141386703,-11.7750476347,3.53930536745,0.936009717989,0
0.0784,-13.9655480671,-12.5227443496,3.43086511173,0.936009717989,0
0.0786,-13.4415659653,-13.1223124699,3.2832017848,0.797661861288,0
0.0788,-12.9175838636,-13.7947692638,3.02709820215,0.866835789639,0
0.079,-12.2204026571,-14.3190974632,3.0617067944,0.936009717989,0
0.0792,-11.5911856563,-14.5824371866,2.84251904348,0.901422753814,0
0.0794,-10.8238478504,-14.8058057021,2.73177154828,0.523127833148,0
0.0796,-10.0214317448,-14.8434256625,2.43875213389,0.00648505578283,0
0.0798,-9.35713644431,-14.881045623,2.43875213389,-0.406396829057,0
0.08,-8.48456373933,-14.881045623,2.43875213389,-0.680930857197,0
0.0802,-7.71722593345,-14.881045623,2.40183630216,-0.955464885337,0
0.0804,-6.77449662908,-14.8058057021,2.07190105604,-1.12839970621,0
0.0806,-5.9370022238,-14.7305657811,1.85040606564,-1.16298667039,0
0.0808,-4.96138701346,-14.5824371866,1.52047081952,-1.12839970621,0
0.081,-4.26201341324,-14.3567174237,1.70504997819,-0.955464885337,0
0.0812,-3.80818791091,-13.9452491057,1.81349023391,-0.680930857197,0
0.0814,-3.52975390706,-13.1975523909,1.99806939258,-0.507996036322,0
0.0816,-3.38944070827,-12.2241359131,1.99806939258,-0.507996036322,0
0.0818,-3.28639820291,-10.9144910384,2.14573271951,-0.473409072147,0
0.082,-3.35436240857,-9.49198628223,2.47566796563,-0.371809864882,0
0.0822,-3.38944070827,-8.10710148653,2.87943487521,-0.198875044007,0
0.0824,-3.21624160351,-6.72221669083,3.0617067944,0.0410720199579,0
0.0826,-2.93561520593,-5.52543169761,3.02709820215,0.214006840833,0
0.0828,-2.65718120208,-4.47677529883,3.0617067944,0.315606048098,0
0.083,-2.30859059884,-3.61621870252,3.13553845786,0.592301761499,0
0.0832,-1.9599999956,-3.01900182967,3.32011761653,1.14136981778,0
0.0834,-1.47109619356,-2.3441937883,3.32011761653,1.48507777427,0
0.0836,-0.876957492437,-1.59649707348,3.20937012133,1.51966473844,0
0.0838,-0.214854585647,-0.698320516676,2.95326653868,1.55425170262,0
0.084,0.62263981963,0.0869961586432,2.91635070695,1.58883866679,0
0.0842,1.35709171955,0.799424160505,2.87943487521,1.41806553118,0
0.0844,2.08935122573,1.58474083582,2.73177154828,1.31430463865,0
0.0846,2.75145413252,2.25954887719,2.32800463869,1.17595678195,0
0.0848,3.76434003629,2.78152582905,1.92423772911,0.901422753814,0
0.085,4.70706934066,3.23061410745,1.59430248299,0.557714797324,0
0.0852,5.71995524442,3.75494230684,1.30128306861,0.488540868973,0
0.0854,6.83588365355,4.0182820303,1.0797880782,0.488540868973,0
0.0856,7.91673376298,4.35451042722,0.67602116862,0.350193012273,0
0.0858,8.65118566289,4.65311886364,0.161506763834,0.110245948308,0
0.086,9.31328856968,4.9540785476,-0.0207651553501,-0.0626888725674,0
0.0862,9.94250557051,5.25268698402,-0.0576809870836,-0.0951141514815,0
0.0864,10.5344518779,5.55129542045,-0.0207651553501,-0.0951141514815,0
0.0866,10.9181207808,5.88752381736,0.0161506763834,-0.0626888725674,0
0.0868,11.4070245829,6.33661209577,-0.0207651553501,-0.164288079832,0
0.087,11.5473377817,6.86094029516,0.0530665081169,-0.268048972357,0
0.0872,11.9310066846,7.34764853405,0.383001754235,-0.0951141514815,0
0.0874,11.9660849843,7.79673681245,0.639105336886,-0.0281019083923,0
0.0876,12.001163284,8.47154485382,0.860600327287,0.075658984133,0
0.0878,11.8959283849,9.03114176617,0.897516159021,0.248593805009,0
0.088,12.001163284,9.48023004457,0.969040583004,0.283180769184,0
0.0882,11.7578075799,9.96693828347,1.19053557341,0.384779976448,0
0.0884,11.512259482,10.4536465224,1.59430248299,0.797661861288,0
0.0886,11.4070245829,10.8274948798,1.74196580992,1.00518364634,0
0.0888,11.1987471784,11.2389631977,1.85040606564,1.1067828536,0
0.089,10.9882773802,11.6151628026,1.85040606564,1.14136981778,0
0.0892,10.8501565752,11.8385313181,1.96115356084,1.00518364634,0
0.0894,10.3612527731,11.9137712391,2.03498522431,1.1067828536,0
0.0896,10.1157046753,11.9513911995,2.10881688778,1.2451307103,0
0.0898,9.87234897111,11.9137712391,1.92423772911,1.00518364634,0
0.09,9.80219237172,11.8385313181,1.85040606564,0.797661861288,0
0.0902,9.83727067141,11.6151628026,1.59430248299,0.626888725674,0
0.0904,9.94250557051,11.1660745242,1.59430248299,0.453953904798,0
0.0906,9.90742727081,10.7546062063,1.15361974167,0.350193012273,0
0.0908,9.73203577232,10.1174181254,0.897516159021,0.179419876658,0
0.091,9.69695747262,9.44261008408,0.456833417702,0.075658984133,0
0.0912,9.41852346878,8.73253332975,0.235338427301,-0.198875044007,0
0.0914,9.17516776462,7.90959669393,0.0876751003671,-0.406396829057,0
0.0916,8.82438476765,7.23478865257,0.198422595568,-0.507996036322,0
0.0918,8.47579416441,6.52471189824,0.0161506763834,-0.680930857197,0
0.092,7.88384785701,6.07562361984,-0.0945968188171,-1.05922577786,0
0.0922,7.25463085619,5.66415530193,-0.279175977485,-1.333759806,0
0.0924,6.62541385536,5.10220714204,-0.350700401468,-1.57586855523,0
0.0926,5.96331094857,4.4673703087,-0.350700401468,-1.60829383414,0
0.0928,5.0556599439,3.83018222783,-0.424532064935,-1.4721076627,0
0.093,4.39355703711,2.81914578954,-0.461447896669,-1.43752069853,0
0.0932,3.59114093153,1.99620915373,-0.461447896669,-1.40293373435,0
0.0934,2.71856822656,1.24851243891,-0.387616233202,-1.19757363456,0
0.0936,1.74076062249,0.425575803092,-0.205344314018,-1.02463881369,0
0.0938,0.519597314269,-0.0611324358033,-0.0207651553501,-0.920877921162,0
0.094,-0.633601788286,-0.47260075371,0.0876751003671,-0.955464885337,0
0.0942,-1.71445189771,-0.811180398159,0.124590932101,-1.05922577786,0
0.0944,-2.97069350563,-1.07216887409,0.124590932101,-1.19757363456,0
0.0946,-4.15677851415,-1.29553738952,0.161506763834,-1.29917284183,0
0.0948,-5.13458611822,-1.78224562842,0.0876751003671,-1.26458587765,0
0.095,-6.00715882319,-2.19371394633,-0.242260145751,-1.09381274204,0
0.0952,-6.87973152817,-2.64280222473,-0.646027055336,-1.09381274204,0
0.0954,-7.61199103436,-3.09189050313,-1.16054146012,-1.16298667039,0
0.0956,-8.45167783336,-3.50335882104,-1.70966445716,-1.12839970621,0
0.0958,-9.14885903985,-3.95244709944,-2.15034719848,-1.12839970621,0
0.096,-9.98635344513,-4.25340678339,-2.8125249302,-1.19757363456,0
0.0962,-10.6835346516,-4.43915533833,-3.62005874937,-1.40293373435,0
0.0964,-11.3127516524,-4.74011502229,-4.3906767368,-1.74664169084,0
0.0966,-11.8016554545,-4.85062365624,-5.01363139731,-1.95200179063,0
0.0968,-12.5339149607,-5.1139633797,-5.67580912902,-2.12493661151,0
0.097,-13.1280536618,-5.33733189513,-6.33567962126,-2.29787143238,0
0.0972,-13.6498433698,-5.5630516581,-7.1062976087,-2.50323153217,0
0.0974,-14.2089037712,-5.71353150008,-7.87922283562,-2.70859163196,0
0.0976,-14.7679641726,-5.86166009452,-8.61292499132,-2.91611341701,0
0.0978,-15.2919462744,-5.89928005502,-9.20127105957,-3.01987430954,0
0.098,-15.9189708815,-6.0121399365,-9.75039405661,-3.05446127371,0
0.0982,-16.2675614847,-6.0121399365,-10.1541609662,-3.15606048098,0
0.0984,-16.7915435864,-5.89928005502,-10.7794228662,-3.2598213735,0
0.0986,-17.1401341897,-5.93690001551,-11.1093581123,-3.3981692302,0
0.0988,-17.4909171867,-5.93690001551,-11.5131250219,-3.49976843747,0
0.099,-17.8395077899,-5.93690001551,-11.6238725171,-3.43275619438,0
0.0992,-18.3634898916,-6.0121399365,-12.0276394267,-3.32899530185,0
0.0994,-18.6770021952,-5.97451997601,-12.2099113459,-3.3981692302,0
0.0996,-18.8852795996,-5.93690001551,-12.3944905045,-3.56894236582,0
0.0998,-19.0957493978,-5.93690001551,-12.3944905045,-3.46518147329,0
0.1,-19.1308276975,-5.93690001551,-12.3575746728,-3.29440833768,0
0.1002,-19.1308276975,-6.049759897,-12.3944905045,-3.22523440933,0
0.1004,-19.1659059972,-6.16026853095,-12.5052379997,-3.08688655263,0
0.1006,-19.0606710981,-6.19788849144,-12.5421538315,-2.98528734536,0
0.1008,-18.955436199,-6.42360825441,-12.5052379997,-2.95070038119,0
0.101,-18.8502012999,-6.53646813589,-12.2837430093,-2.81235252449,0
0.1012,-18.6770021952,-6.72221669083,-12.0276394267,-2.67616635305,0
0.1014,-18.4314540973,-6.75983665133,-11.7346200123,-2.57240546052,0
0.1016,-18.2582549925,-6.64697676984,-11.5500408536,-2.6069924247,0
0.1018,-18.0477851944,-6.53646813589,-11.3654616949,-2.64157938887,0
0.102,-17.5588813923,-6.38598829391,-10.9247789536,-2.57240546052,0
0.1022,-17.10505589,-6.19788849144,-10.4864034518,-2.39947063965,0
0.1024,-16.5481878823,-6.08737985749,-10.1541609662,-2.26328446821,0
0.1026,-15.8488142821,-6.12499981798,-9.89805738354,-2.19411053986,0
0.1028,-15.221789675,-6.12499981798,-9.60503796916,-2.12493661151,0
0.103,-14.4193735694,-6.19788849144,-9.09052356437,-1.95200179063,0
0.1032,-13.6498433698,-6.27312841243,-8.50217749612,-1.67746776249,0
0.1034,-12.8825055639,-6.31074837293,-7.9507472596,-1.54128159105,0
0.1036,-12.0800894583,-6.19788849144,-7.36470843083,-1.50669462688,0
0.1038,-11.137360154,-5.97451997601,-6.73944653085,-1.4721076627,0
0.104,-10.4051006478,-5.89928005502,-6.00574437514,-1.43752069853,0
0.1042,-9.70791944128,-5.71353150008,-5.19821055597,-1.333759806,0
