"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.0038,-82.9272928786,-81.6094505499,-70.2300626335,-27.4555644993,14.3874396477
0.004,-83.0676060774,-75.8841628121,-62.4477438562,-23.1581342005,14.0106818173
0.0042,-83.1728409765,-67.4267254435,-54.4785386807,-21.232072633,13.6339239869
0.0044,-83.2780758756,-57.5091633582,-43.6852723776,-20.4063088633,12.8804083262
0.0046,-83.2780758756,-45.1604113259,-29.1819649853,-17.1054154699,12.5036504958
0.0048,-83.3460400812,-31.276294656,-14.4963856738,-8.54298015125,11.7736821994
0.005,-83.3460400812,-17.9541261459,-1.97730423723,3.18416238937,11.396924369
0.0052,-83.3460400812,-6.50355067046,8.63369014667,11.1953679664,11.0201665387
0.0054,-83.3460400812,4.31218797166,17.3735133096,17.2134997329,9.88989304751
0.0056,-83.3460400812,13.8911704125,24.6413176821,24.1957431257,9.51313521713
0.0058,-83.3460400812,21.5256711454,30.7001285654,30.0063531072,9.13637738675
0.006,-83.3460400812,28.1138667269,35.7299106391,32.449057452,8.38286172599
0.0062,-83.3460400812,33.6886746227,40.0629063888,33.376420429,7.65289342962
0.0064,-83.3460400812,38.2924172882,43.5860610798,35.0971218967,7.65289342962
0.0066,-76.3325725355,42.2589718728,46.7077561008,35.9898979095,6.89937776886
0.0068,-68.2711407862,45.5154497031,49.2780208852,35.7845378097,6.1458621081
0.007,-58.881118436,48.3204880074,51.5552662553,36.9540095358,5.76910427772
0.0072,-45.8297985548,50.5659293995,53.2441655571,37.3323044565,5.01558861695
0.0074,-31.5902012713,52.588002276,54.8592331955,36.8502486433,4.63883078657
0.0076,-14.9762415771,54.2338755477,56.1074497559,36.3681928301,4.26207295619
0.0078,-1.15539149629,55.6187603434,57.2080029895,38.2942543976,3.88531512581
0.008,10.2560178741,56.8531652971,58.2370317991,40.9077318781,3.53210465983
0.0082,19.6438478306,57.8265817749,59.0076497865,44.4507340208,3.15534682944
0.0084,26.9730200736,58.6871383712,59.630604447,47.6478665217,2.77858899906
0.0086,33.394541312,59.3972151255,60.1820346835,50.2613440022,2.40183116868
0.0088,38.4918567368,59.9591632854,60.6965490883,52.2911664622,2.0250733383
0.009,42.7144070629,60.5211114453,61.1003159979,54.0442932089,2.0250733383
0.0092,46.3077403881,60.9325797632,61.4671670758,55.4882989632,1.64831550792
0.0094,49.1008500016,61.3064281206,61.6886620662,56.588596761,1.64831550792
0.0096,51.6834898168,61.6426565175,61.9816814805,57.1398265025,1.27155767754
0.0098,53.5689484255,61.8683762805,62.2008692315,57.4143605307,0.894799847156
0.01,55.2790155358,62.1293647564,62.4223642219,57.9655902722,0.894799847156
0.0102,56.7435345481,62.3174645589,62.604636141,55.7304077124,0.518042016774
0.0104,57.9646978564,62.5408330743,62.7892152997,50.6050519587,0.518042016774
0.0106,58.872348861,62.6160729953,62.8261311314,49.091872276,0.518042016774
0.0108,59.5717224613,62.7289328768,62.5700275488,50.2613440022,0.518042016774
0.011,59.5717224613,62.8041727978,59.0445656182,45.1035629696,0.518042016774
0.0112,59.5717224613,62.0541248354,58.6407987087,34.8896001116,0.518042016774
0.0114,59.5717224613,61.680276478,58.1632001356,26.6362857854,0.141284186393
0.0116,59.5717224613,61.9436162015,57.907096553,17.5247824105,-0.235473643988
0.0118,59.5717224613,62.1669847169,58.7861547961,9.33848032728,-0.235473643988
0.012,59.5717224613,62.3550845194,59.5959958548,6.55422971118,0.141284186393
0.0122,59.5717224613,62.5408330743,60.1820346835,9.40765425563,0.141284186393
0.0124,59.5717224613,62.6913129163,60.8072965835,16.6990186408,0.141284186393
0.0126,59.5717224613,62.8041727978,61.1741476614,24.7102242179,-0.235473643988
0.0128,59.5717224613,62.9523013922,61.577914571,31.6924676107,0.141284186393
0.013,59.5717224613,62.9899213527,61.8340181536,37.2977174923,0.141284186393
0.0132,59.5717224613,63.0275413132,62.1639533997,41.8718435045,0.141284186393
0.0134,59.5717224613,63.1404011947,62.3116167267,45.5164448544,0.141284186393
0.0136,59.5717224613,63.1404011947,62.5700275488,48.5082172556,0.518042016774
0.0138,59.5717224613,63.2156411157,62.752299468,50.9487599152,0.518042016774
0.014,59.5717224613,63.2532610762,62.8630469632,52.9094084469,0.141284186393
0.0142,59.5717224613,63.2532610762,62.9737944584,54.5609359862,0.141284186393
0.0144,59.5717224613,63.2908810367,62.9737944584,55.901180848,0.141284186393
0.0146,59.5717224613,63.2908810367,63.1191505458,56.9668916817,0.141284186393
0.0148,59.5717224613,63.3285009972,62.3854483901,57.483534459,0.141284186393
0.015,59.5717224613,63.3285009972,56.5481324973,53.8043461449,0.518042016774
0.0152,59.5717224613,63.3285009972,47.8083093344,44.2432122357,0.141284186393
0.0154,59.5717224613,63.4013896706,38.1155962648,31.3833466184,0.141284186393
0.0156,59.5717224613,60.6339713268,28.3513587713,19.7599649703,0.141284186393
0.0158,59.5717224613,53.3733189513,15.5738665126,9.13312022749,0.141284186393
0.016,58.2102459543,46.8979832513,2.35569151249,-1.0462556663,0.518042016774
0.0162,51.2296643145,39.0024940425,-11.4485223164,-9.53951705655,0.518042016774
0.0164,41.59628626,28.2996152819,-22.9408821829,-13.8045220764,0.518042016774
0.0166,30.8119014968,16.5857000829,-32.5228477572,-13.8391090406,0.518042016774
0.0168,19.8192393291,4.42504785315,-40.5266615249,-13.2187053707,0.141284186393
0.017,10.8852348749,-7.77557558467,-47.2107343082,-14.4919379894,0.518042016774
0.0172,4.00988813417,-17.2440493916,-51.7260019771,-14.2519909254,0.518042016774
0.0174,-4.01865770909,-23.3431854867,-52.9003868741,-11.6039264807,0.518042016774
0.0176,-14.0335122727,-27.1216402689,-50.1847660022,-9.7470388416,0.518042016774
0.0178,-24.5394630321,-28.0574367862,-45.6302752621,-9.4703431282,0.518042016774
0.018,-34.7998656936,-26.860651793,-41.481858671,-8.95586203609,0.518042016774
0.0182,-43.1068455408,-25.7014867602,-39.3522766279,-7.26974753255,0.518042016774
0.0184,-50.0874271806,-26.8982717535,-38.5816586405,-4.79461790877,0.518042016774
0.0186,-55.741610613,-29.8914098603,-38.0302284039,-3.24685126194,0.518042016774
0.0188,-60.4881430409,-36.1786457579,-37.9563967405,-2.79938241292,0.518042016774
0.019,-64.3971810634,-43.6626666487,-38.6554903039,-1.15001655882,0.518042016774
0.0192,-67.6419237854,-49.9122825859,-41.481858671,0.157803024049,0.518042016774
0.0194,-70.3999550991,-55.1532133322,-46.4378090813,-2.66319624148,0.518042016774
0.0196,-72.6318119174,-59.6064761557,-52.3489566376,-8.30303308729,0.518042016774
0.0198,-74.5523488258,-63.2344510959,-57.4525703747,-12.9441713425,0.518042016774
0.02,-76.0870244376,-66.4156890052,-61.4187150466,-18.067365411,0.518042016774
0.0202,-77.3432660455,-69.0349787546,-64.833429482,-25.0496088038,0.518042016774
0.0204,-78.4263085487,-71.2804201466,-67.7705453442,-33.6812180508,0.141284186393
0.0206,-79.3339595533,-73.1143932207,-70.2300626335,-40.5575388658,0.141284186393
0.0208,-80.0662190595,-74.7249977794,-72.2858130131,-45.2008388063,0.141284186393
0.021,-80.6954360603,-76.0346426541,-74.0854598102,-50.4623807315,-0.235473643988
0.0212,-81.1492615627,-77.1185677659,-75.5528641216,-56.3075776771,-0.235473643988
0.0214,-81.603087065,-78.1296042042,-76.7664720898,-60.7109305536,-0.235473643988
0.0216,-81.9516776683,-78.9149208795,-77.8301094916,-62.1895232721,0.141284186393
0.0218,-82.2301116721,-79.5521089603,-78.748390806,-63.6335290264,-0.235473643988
0.022,-82.508545676,-80.1140571202,-79.5190087934,-65.386655773,0.141284186393
0.0222,-82.6488588747,-80.5631453986,-80.07043903,-64.5608920034,0.141284186393
0.0224,-82.8593286729,-80.9746137165,-80.6564778587,-61.1238124385,-0.235473643988
0.0226,-82.9623711783,-81.3108421135,-81.1340764318,-57.6845711883,0.141284186393
0.0228,-83.1026843771,-81.5718305894,-81.4640116779,-55.0019197795,0.141284186393
0.023,-83.2079192762,-81.7975503523,-81.7224225,-52.4576162273,-0.235473643988
0.0232,-83.2429975759,-82.0209188678,-82.0154419144,-49.671203926,0.141284186393
0.0234,-83.3460400812,-82.1713987098,-82.2369369048,-47.161487338,0.141284186393
0.0236,-83.3460400812,-82.3218785517,-82.4561246557,-46.6794315248,-0.235473643988
0.0238,-83.3460400812,-82.4700071462,-82.6037879827,-47.4360213662,-0.235473643988
0.024,-83.3460400812,-82.5452470672,-82.7491440701,-48.0542633508,0.141284186393
0.0242,-83.3460400812,-82.5828670277,-82.8229757336,-49.0183749772,0.141284186393
0.0244,-83.3460400812,-82.6957269092,-82.9706390605,-51.0806227161,0.141284186393
0.0246,-83.3460400812,-82.7709668301,-83.044470724,-53.8670350175,0.141284186393
0.0248,-83.3460400812,-82.8062355431,-83.1183023874,-56.5496864263,0.141284186393
0.025,-83.3460400812,-82.8062355431,-83.1529109797,-58.2682262087,0.141284186393
0.0252,-83.3460400812,-82.8062355431,-83.1529109797,-60.0213529554,-0.235473643988
0.0254,-83.3460400812,-82.8062355431,-83.1529109797,-61.8112283514,-0.235473643988
0.0256,-83.3460400812,-82.8062355431,-83.1529109797,-62.2241102363,0.141284186393
0.0258,-83.3460400812,-82.8062355431,-83.1529109797,-62.3948833719,-0.235473643988
0.026,-83.3460400812,-82.8062355431,-83.1529109797,-63.1860601774,0.141284186393
0.0262,-83.3460400812,-82.8062355431,-83.1529109797,-64.2171840469,0.141284186393
0.0264,-83.3460400812,-82.8062355431,-83.1529109797,-64.4592927961,0.141284186393
0.0266,-83.3460400812,-82.8062355431,-83.1529109797,-63.9426500187,-0.235473643988
0.0268,-83.3460400812,-82.8062355431,-83.1529109797,-63.6335290264,0.141284186393
0.027,-83.3460400812,-82.8062355431,-83.1529109797,-63.1514732132,0.141284186393
0.0272,-83.3460400812,-82.8062355431,-83.1529109797,-61.8112283514,-0.235473643988
0.0274,-83.3460400812,-82.8062355431,-83.1529109797,-59.2323378351,0.141284186393
0.0276,-83.3460400812,-82.8062355431,-83.1529109797,-55.9292827564,0.141284186393
0.0278,-83.3460400812,-82.1713987098,-83.1529109797,-52.1139082708,-0.235473643988
0.028,-83.3460400812,-79.3640091579,-83.1529109797,-47.9872511077,0.141284186393
0.0282,-83.3460400812,-74.9859862553,-82.3822929923,-43.549311267,0.141284186393
0.0284,-83.3460400812,-69.2983184781,-79.6297562886,-38.8044121192,-0.235473643988
0.0286,-83.3460400812,-62.5243743416,-75.3336763706,-35.0560498767,0.141284186393
0.0288,-83.3460400812,-55.1532133322,-69.9739590508,-31.5152094193,0.141284186393
0.029,-83.3460400812,-47.180132955,-63.9520639993,-28.0759681691,0.141284186393
0.0292,-83.3460400812,-38.9860353098,-58.3708516891,-25.3933167603,0.141284186393
0.0294,-83.3460400812,-30.9024462986,-52.3143480453,-23.054373308,0.141284186393
0.0296,-83.3460400812,-23.4936653287,-45.8148544208,-20.784603784,0.141284186393
0.0298,-83.3460400812,-16.9807096681,-39.0961730453,-18.51483426,0.141284186393
0.03,-82.124876773,-11.2554219304,-32.5966794207,-16.5887726925,0.141284186393
0.0302,-78.391230249,-5.97922247107,-26.6855318644,-15.3868756874,0.141284186393
0.0304,-72.8422817156,-0.926391527173,-21.1781512176,-13.8736960047,0.141284186393
0.0306,-66.072169874,3.6373799303,-15.5969389074,-11.8784605089,0.141284186393
0.0308,-58.7780759306,7.08195756306,-10.458716578,-9.81405108469,-0.235473643988
0.031,-50.4710960835,10.7851724242,-5.05977618697,-7.61345548905,0.141284186393
0.0312,-41.7804473334,15.0526866928,0.629876378953,-5.5512077501,0.141284186393
0.0314,-33.370424981,19.6188093978,6.32183618436,-3.79808100348,-0.235473643988
0.0316,-23.3884563233,24.4083006182,12.673666482,-1.45913755114,0.141284186393
0.0318,-13.5468008644,30.0959683955,19.318516194,0.570684908889,0.141284186393
0.032,-2.4467114039,35.2616592209,25.8180098186,2.70210657618,0.141284186393
0.0322,9.17516776462,39.6773020839,31.6922415432,4.83352824347,0.141284186393
0.0324,18.5279194215,43.380516945,36.6112761217,7.06871080329,0.141284186393
0.0326,26.3459954665,46.4488949729,40.7966085445,9.78594917629,0.141284186393
0.0328,32.6272035061,49.1058046828,44.2851546433,13.0868425698,0.141284186393
0.033,37.9327963354,51.3512460748,47.2222705056,16.6644316766,0.141284186393
0.0332,42.3658164596,53.1852191489,49.7187036266,20.3090330266,0.141284186393
0.0334,45.9240714852,54.7205837865,51.8482856697,23.8174482051,0.141284186393
0.0336,48.8903802034,56.0302286613,53.5741008032,27.3237016983,0.141284186393
0.0338,51.3348992135,57.2270136545,55.0784209464,30.6937690201,0.141284186393
0.034,53.4286352267,58.1628101718,56.3635533386,33.9968240989,0.141284186393
0.0342,55.1737806367,58.9481268471,57.3556663164,36.8156616791,0.141284186393
0.0344,56.5352571437,59.6229348885,58.4193037183,38.5017761827,0.141284186393
0.0346,57.7914987516,60.1472630879,59.1553131134,39.050844239,0.518042016774
0.0348,58.6289931569,60.6339713268,59.7782677739,40.5986108858,0.141284186393
0.035,59.5366441616,61.0830596052,60.2927821787,42.6954455889,0.141284186393
0.0352,59.5717224613,61.4569079626,60.7703807518,43.0067282665,0.141284186393
0.0354,59.5717224613,61.755516399,61.1741476614,41.2168528704,0.141284186393
0.0356,59.5717224613,61.981236162,61.5040829075,39.3945521954,0.141284186393
0.0358,59.5717224613,62.2046046774,61.7255778979,37.8467855486,0.141284186393
0.036,59.5717224613,62.3927044799,62.055513144,35.6807769171,0.518042016774
0.0362,59.5717224613,62.5408330743,62.2377850632,33.0327124725,0.141284186393
0.0364,59.5717224613,62.6913129163,62.4223642219,30.6937690201,0.141284186393
0.0366,59.5717224613,62.7665528373,62.6415519728,30.1101139997,0.518042016774
0.0368,59.5717224613,62.8417927583,62.7892152997,29.6626451507,0.141284186393
0.037,59.5717224613,62.9523013922,62.8630469632,28.5277603887,0.141284186393
0.0372,59.5717224613,63.0275413132,62.9737944584,28.0132792966,0.141284186393
0.0374,59.5717224613,63.0651612737,63.0453188824,28.5277603887,0.141284186393
0.0376,59.5717224613,63.1404011947,63.1191505458,28.7006952096,0.141284186393
0.0378,59.5717224613,63.2156411157,63.1560663776,28.0132792966,0.141284186393
0.038,59.5717224613,63.2156411157,63.229898041,28.7352821737,0.141284186393
0.0382,59.5717224613,63.2156411157,63.2668138728,32.5506566593,0.141284186393
0.0384,59.5717224613,63.2532610762,63.3406455362,37.2977174923,0.141284186393
0.0386,59.5717224613,63.2908810367,63.3406455362,41.1476789421,0.141284186393
0.0388,59.5717224613,63.3285009972,63.4144771997,44.8636159056,0.141284186393
0.039,59.5717224613,63.2908810367,63.377561368,47.956987514,0.141284186393
0.0392,59.5717224613,63.2908810367,63.4144771997,50.5034527514,0.141284186393
0.0394,59.5717224613,63.3637697101,63.4144771997,52.496526562,0.518042016774
0.0396,59.5717224613,63.3637697101,63.4490857919,54.2518149939,0.518042016774
0.0398,59.5717224613,63.3285009972,63.4144771997,55.6266468199,0.141284186393
0.04,59.5717224613,63.4013896706,63.4490857919,56.4869975537,0.141284186393
0.0402,59.5717224613,63.4013896706,63.4860016237,55.661233784,0.141284186393
0.0404,59.5717224613,63.4013896706,63.4490857919,54.1480541014,-0.235473643988
0.0406,59.5717224613,63.4013896706,63.4860016237,52.496526562,0.141284186393
0.0408,59.5717224613,63.4390096311,63.5229174554,50.2959309664,0.518042016774
0.041,59.5717224613,63.4013896706,61.6148304027,46.9258636446,0.141284186393
0.0412,59.5717224613,63.4766295916,58.45621955,42.4554985249,0.141284186393
0.0414,59.5717224613,63.2532610762,56.1812814194,38.0888942978,0.141284186393
0.0416,59.5717224613,61.4945279231,54.160139632,33.2056472934,0.141284186393
0.0418,59.5717224613,58.2004301323,51.4445187601,27.9441053682,0.141284186393
0.042,59.5717224613,55.019192223,46.7815877643,24.297342333,0.141284186393
0.0422,59.5717224613,52.3622825131,40.9073560397,22.2350945941,0.141284186393
0.0424,59.5717224613,49.2186645643,35.0331243151,20.6873279472,0.518042016774
0.0426,59.5717224613,45.2521099796,30.1117824971,20.3090330266,-0.235473643988
0.0428,59.5717224613,40.6483673141,26.0741134013,19.6562040778,0.141284186393
0.043,59.5717224613,36.794672611,22.0710528977,18.2467852876,0.141284186393
0.0432,59.5717224613,34.2882427431,19.0254967796,17.0081396331,0.141284186393
0.0434,59.5717224613,32.6023982634,16.7113355779,15.4949599504,-0.235473643988
0.0436,59.5717224613,31.1822447547,15.5000348491,14.2563142959,0.141284186393
0.0438,59.5717224613,29.87259988,14.1041549617,13.2943643548,0.141284186393
0.044,59.5717224613,28.3372352424,12.2329837407,11.9865447719,-0.235473643988
0.0442,59.5717224613,26.4280222473,9.11128871972,11.1953679664,0.141284186393
0.0444,59.5717224613,24.0720722213,5.73349011611,11.506650644,0.518042016774
0.0446,57.5810289534,20.74035447,2.42952317596,11.5736628871,-0.235473643988
0.0448,54.1258164332,15.9132432891,-0.507592686336,10.8862469741,0.141284186393
0.045,50.2518567104,10.6370438298,-3.6292877073,9.85512310464,0.518042016774
0.0452,44.8782996755,5.17274456797,-7.85153596182,8.75482530682,0.141284186393
0.0454,38.0029529348,-0.477303248772,-13.0289813624,7.20705865999,0.141284186393
0.0456,28.5098880791,-5.82874262909,-18.4625303457,4.38822107972,0.141284186393
0.0458,17.830738215,-11.4811416934,-23.7115001703,1.05274072208,0.141284186393
0.046,6.31190155182,-17.542657828,-28.741282244,-2.11196649994,0.141284186393
0.0462,-7.96277403133,-23.9803735676,-34.7631772955,-5.4128598934,0.141284186393
0.0464,-21.1544071113,-30.4157380597,-41.629521998,-9.02503596444,0.141284186393
0.0466,-31.9387918746,-37.0392023542,-48.3851192052,-12.3259293579,0.141284186393
0.0468,-40.8727963288,-42.8397300129,-53.5625646058,-15.2485278307,0.141284186393
0.047,-48.1318119724,-48.3416492352,-58.0778322747,-18.2057132677,0.141284186393
0.0472,-54.1696643078,-53.2063803767,-61.8224819562,-20.8537777123,0.518042016774
0.0474,-59.1617448335,-57.1729349613,-65.2741122233,-22.9181871365,0.141284186393
0.0476,-63.3141385602,-59.6064761557,-67.9897330952,-24.7059008473,0.141284186393
0.0478,-66.8044293801,-60.6904012675,-70.1931468018,-26.1844935658,0.141284186393
0.048,-69.5624606939,-60.803261149,-70.3777259604,-26.1499066016,0.141284186393
0.0482,-72.0047873103,-60.652781307,-70.3777259604,-25.084195768,-0.235473643988
0.0484,-73.923131825,-60.2036930286,-70.5969137113,-23.5710160853,0.141284186393
0.0486,-75.6682772349,-59.5312362348,-71.1114281161,-22.0578364027,0.141284186393
0.0488,-76.9946754423,-59.3055164718,-70.7076612065,-20.4408958275,0.141284186393
0.049,-78.1127962451,-58.8188082329,-69.3486971509,-18.9277161448,0.141284186393
0.0492,-79.0884114555,-58.5954397175,-67.5859661856,-17.8965922754,0.141284186393
0.0494,-79.8579416551,-58.4449598755,-66.633076279,-17.4491234263,0.141284186393
0.0496,-80.4849662622,-58.1839713996,-66.485412952,-17.6566452114,0.141284186393
0.0498,-81.0440266636,-58.482579836,-66.9999273568,-17.827418347,0.141284186393
0.05,-81.4276955665,-59.1573878773,-67.7705453442,-18.3094741602,0.141284186393
0.0502,-81.8464427692,-60.6151613465,-68.9080144095,-19.3751849938,0.141284186393
0.0504,-82.0218342677,-63.0110825805,-70.8922403652,-21.1628987046,-0.235473643988
0.0506,-82.4055031706,-66.0418406478,-72.9110749131,-23.261895093,0.141284186393
0.0508,-82.613780575,-68.7363703182,-74.6738058784,-25.1187827322,0.141284186393
0.051,-82.7891720735,-70.9818117102,-76.0673785263,-27.4555644993,0.141284186393
0.0512,-82.9272928786,-72.8910247053,-77.2071548311,-30.1036289439,0.141284186393
0.0514,-82.8944069726,-74.6121378979,-78.1969605695,-32.2026253323,0.141284186393
0.0516,-83.1728409765,-75.9217827726,-79.0414102204,-33.8865781506,0.141284186393
0.0518,-83.2429975759,-77.0809478054,-79.8120282078,-35.8126397181,-0.235473643988
0.052,-83.3460400812,-78.0543642832,-80.3265426126,-38.0478222779,0.141284186393
0.0522,-83.3460400812,-78.877300919,-80.8410570174,-40.3175918019,0.141284186393
0.0524,-83.3460400812,-79.5144889998,-81.2079080952,-41.9345323771,-0.235473643988
0.0526,-83.3460400812,-80.1140571202,-81.6485908366,-43.0002432107,0.141284186393
0.0528,-83.3460400812,-80.5631453986,-81.870085827,-43.4822990239,0.518042016774
0.053,-83.3460400812,-80.9746137165,-82.1631052413,-43.0002432107,0.141284186393
0.0532,-83.3460400812,-81.3108421135,-82.3084613288,-42.174479441,0.141284186393
0.0534,-83.3460400812,-81.5718305894,-82.3822929923,-40.9012468223,0.141284186393
0.0536,-83.3460400812,-81.6470705104,-81.1340764318,-39.4226541038,-0.235473643988
0.0538,-83.3460400812,-80.3374256357,-78.6745591425,-38.1515831704,-0.235473643988
0.054,-83.3460400812,-77.7933758072,-74.9668252928,-36.3638694596,0.141284186393
0.0542,-83.3460400812,-74.7249977794,-70.2300626335,-33.8865781506,0.141284186393
0.0544,-83.3460400812,-71.0194316707,-65.0157014011,-31.5822216624,0.141284186393
0.0546,-83.3460400812,-67.614825246,-59.3260488352,-29.2454398953,0.141284186393
0.0548,-83.3460400812,-64.5817159311,-54.2224350981,-26.459027594,-0.235473643988
0.055,-83.3460400812,-61.5885778243,-48.5304752926,-23.1927211647,0.141284186393
0.0552,-83.3460400812,-59.1197679169,-43.0230946459,-20.1663617993,0.141284186393
0.0554,-83.3460400812,-56.8367065644,-37.6264614944,-17.8965922754,0.141284186393
0.0556,-83.3460400812,-54.7041250538,-32.7812585793,-15.8667698153,0.141284186393
0.0558,-83.3460400812,-52.6444322168,-28.0075800883,-13.7699351122,0.141284186393
0.056,-83.3460400812,-50.9985589451,-23.9699109925,-12.3259293579,0.141284186393
0.0562,-82.7891720735,-49.5760541889,-19.8561029937,-11.7401126522,0.141284186393
0.0564,-80.1363756589,-48.0430407988,-15.929181393,-11.4309916599,0.141284186393
0.0566,-76.3325725355,-46.4324362401,-12.7705705403,-11.5693395166,0.141284186393
0.0568,-71.2374495044,-44.8618028895,-10.0895582607,-12.0168083656,0.141284186393
0.057,-65.6183443716,-43.4769180938,-7.99689204927,-12.3259293579,-0.235473643988
0.0572,-59.3349439383,-42.353021774,-5.79578558216,-12.6350503502,0.141284186393
0.0574,-52.7753018949,-41.3796052962,-3.92230712168,-12.7042242786,0.141284186393
0.0576,-46.2134674577,-40.5942886209,-2.08574449294,-12.3259293579,0.141284186393
0.0578,-39.4411632224,-39.9218318271,-0.396845191135,-12.1184075729,0.141284186393
0.058,-32.2523041781,-39.0236552703,1.84117710771,-11.6731004091,0.518042016774
0.0582,-24.8529753357,-37.4506706721,4.66985271429,-10.570640926,0.141284186393
0.0584,-17.8395077899,-35.2052292801,7.8261563275,-9.4703431282,0.141284186393
0.0586,-10.6835346516,-31.8758627764,11.5338901772,-8.88668810774,0.141284186393
0.0588,-3.28420580918,-27.6835884288,14.8032485251,-7.92473816662,0.141284186393
0.059,4.53167784217,-22.7059974059,18.7670859575,-6.34238455561,-0.235473643988
0.0592,11.7928858795,-17.1688094706,22.989334212,-4.6216830879,0.141284186393
0.0594,18.352527923,-11.3306618514,27.2115824666,-2.6956215204,0.141284186393
0.0596,24.7389708617,-5.3044144297,31.103895475,-0.460438960581,0.141284186393
0.0598,31.3709618982,0.606621862971,35.2153962343,1.98010369902,0.518042016774
0.06,36.7817896265,5.99568120379,38.85160566,4.14611233049,0.141284186393
0.0602,41.3178522562,11.0108921872,42.670087005,6.31212096196,0.141284186393
0.0604,45.1567336793,15.6146348527,45.8263906182,7.89447457297,0.141284186393
0.0606,48.3685904954,19.5811894373,48.5443187295,9.23688112001,0.141284186393
0.0608,50.9161520109,23.0234158225,50.3070496948,10.4733650893,0.141284186393
0.061,52.9397314247,26.0917938504,51.592182087,11.2645418948,0.141284186393
0.0612,54.7199551344,28.7487035603,52.6189036571,12.1594795928,0.141284186393
0.0614,56.2897090458,30.9565249918,53.463353308,13.3981252473,0.141284186393
0.0616,57.4757940543,32.7904980659,53.463353308,14.6000222524,0.141284186393
0.0618,58.5939148572,34.549231219,52.9488389032,15.598720843,0.141284186393
0.062,59.2209394643,36.3455843326,52.4712403302,16.1823758634,0.141284186393
0.0622,59.5717224613,38.3300372487,52.288968411,16.2169628276,0.141284186393
0.0624,59.5717224613,40.8364671166,52.3997159062,16.1132019351,0.518042016774
0.0626,59.5717224613,43.9800850654,52.2151367475,15.8386679069,0.141284186393
0.0628,59.5717224613,47.0484630932,51.5183504236,15.1858389581,0.518042016774
0.063,59.5717224613,49.5548929612,50.7108166044,14.9783171731,0.141284186393
0.0632,59.5717224613,51.7627143927,49.6817877948,15.3911990579,-0.235473643988
0.0634,59.5717224613,53.5237987933,48.4335712343,15.9424287995,0.141284186393
0.0636,59.5717224613,55.019192223,46.8923352595,16.5952577483,0.141284186393
0.0638,59.5717224613,56.3664570582,45.0557726307,17.3864345538,0.141284186393
0.064,59.5717224613,57.4527334174,43.5514524876,18.2467852876,0.518042016774
0.0642,59.5717224613,58.3509099743,42.1924884319,19.0379620931,0.141284186393
0.0644,59.5717224613,59.0986066891,41.0527121271,19.6907910419,0.141284186393
0.0646,59.5717224613,59.7357947699,40.3190099714,20.0344989984,0.141284186393
0.0648,59.5717224613,60.2953916823,39.7329711427,20.138259891,0.141284186393
0.065,59.5717224613,60.7444799607,39.4007286571,19.8961511417,0.141284186393
0.0652,59.5717224613,61.1935682391,38.7039423331,19.6216171136,0.518042016774
0.0654,59.5717224613,61.4945279231,37.9702401774,19.4832692569,0.518042016774
0.0656,59.5717224613,61.83075632,37.0150430313,19.5870301494,0.141284186393
0.0658,59.5717224613,62.0165048749,36.0967617169,19.8615641776,0.141284186393
0.066,59.5717224613,62.2046046774,35.1784804025,20.138259891,0.518042016774
0.0662,59.5717224613,62.3927044799,34.774713493,20.7219149114,0.141284186393
0.0664,59.5717224613,62.6160729953,34.8854609882,21.3747438602,0.141284186393
0.0666,59.5717224613,62.6536929558,34.9592926516,21.9605605659,0.141284186393
0.0668,59.5717224613,62.8041727978,35.4368912247,22.3042685224,0.141284186393
0.067,59.5717224613,62.8794127188,35.9514056295,21.9605605659,0.141284186393
0.0672,59.5717224613,62.9523013922,36.6481919534,21.5476786811,0.141284186393
0.0674,59.5717224613,62.6160729953,36.7589394486,21.1347967963,0.141284186393
0.0676,59.5717224613,61.4569079626,36.3920883708,20.6527409831,0.518042016774
0.0678,59.5717224613,59.4724550465,35.6560789756,20.138259891,0.518042016774
0.068,59.5717224613,57.2270136545,35.252312066,19.8269772134,0.141284186393
0.0682,59.5717224613,54.1586356267,34.8485451564,19.3124961213,0.518042016774
0.0684,59.5717224613,50.5659293995,34.555525742,18.6250802083,0.141284186393
0.0686,59.5717224613,47.0108431327,33.7849077546,17.868490367,-0.235473643988
0.0688,59.5717224613,43.4933768265,32.9404581037,17.1464874898,0.518042016774
0.069,59.0477403595,39.6020621629,31.9114292941,16.2169628276,0.518042016774
0.0692,56.7786128478,35.8964960542,30.8477918923,15.0820780656,0.141284186393
0.0694,54.2310513323,32.5671295504,29.5995753318,14.0855411603,0.141284186393
0.0696,51.3348992135,29.1601718782,28.1298637809,13.1906034623,0.141284186393
0.0698,47.8095300939,25.8308053744,26.4040486474,12.2632404853,0.141284186393
0.07,44.2490826747,22.2757191077,24.788981009,11.3337158231,0.141284186393
0.0702,40.3049663524,18.8687614354,23.4669327851,10.5079520534,0.518042016774
0.0704,36.3608500302,15.3136751687,22.3294637198,9.64976300485,0.141284186393
0.0706,32.000178899,11.6104603076,21.118162991,8.68565137847,0.141284186393
