"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3298,,,,-0.564199853106,0.141284186393
0.33,,,,-0.633373781457,0.141284186393
0.3302,,,,-0.633373781457,0.141284186393
0.3304,,,,-0.667960745632,0.141284186393
0.3306,,,,-0.702547709807,0.518042016774
0.3308,,,,-0.702547709807,0.518042016774
0.331,,,,-0.737134673982,0.141284186393
0.3312,,,,-0.771721638157,0.518042016774
0.3314,,,,-0.771721638157,0.141284186393
0.3316,,,,-0.771721638157,0.141284186393
0.3318,,,,-0.806308602332,0.141284186393
0.332,,,,-0.771721638157,0.141284186393
0.3322,,,,-0.806308602332,0.141284186393
0.3324,,,,-0.771721638157,0.518042016774
0.3326,,,,-0.771721638157,0.141284186393
0.3328,,,,-0.737134673982,0.141284186393
0.333,,,,-0.737134673982,0.518042016774
0.3332,,,,-0.633373781457,0.141284186393
0.3334,,,,-0.633373781457,-0.235473643988
0.3336,,,,-0.633373781457,0.518042016774
0.3338,,,,-0.633373781457,0.518042016774
0.334,,,,-0.633373781457,0.141284186393
0.3342,,,,-0.667960745632,0.141284186393
0.3344,,,,-0.598786817282,0.518042016774
0.3346,,,,-0.633373781457,0.141284186393
0.3348,,,,-0.598786817282,0.141284186393
0.335,,,,-0.598786817282,0.141284186393
0.3352,,,,-0.598786817282,0.141284186393
0.3354,,,,-0.598786817282,0.141284186393
0.3356,,,,-0.529612888931,0.141284186393
0.3358,,,,-0.529612888931,0.141284186393
0.336,,,,-0.564199853106,0.141284186393
0.3362,,,,-0.564199853106,0.141284186393
0.3364,,,,-0.529612888931,0.141284186393
0.3366,,,,-0.495025924756,0.518042016774
0.3368,,,,-0.460438960581,0.141284186393
0.337,,,,-0.428013681667,-0.235473643988
0.3372,,,,-0.393426717492,0.518042016774
0.3374,,,,-0.324252789142,0.141284186393
0.3376,,,,-0.255078860791,0.141284186393
0.3378,,,,-0.220491896616,0.518042016774
0.338,,,,-0.116731004091,0.518042016774
0.3382,,,,-0.0821440399159,0.141284186393
0.3384,,,,-0.0821440399159,0.141284186393
0.3386,,,,-0.0151317968266,0.518042016774
0.3388,,,,0.0194551673485,0.141284186393
0.339,,,,0.0194551673485,0.141284186393
0.3392,,,,0.0540421315236,0.141284186393
0.3394,,,,0.0886290956987,0.141284186393
0.3396,,,,0.157803024049,0.141284186393
0.3398,,,,0.226976952399,0.141284186393
0.34,,,,0.261563916574,0.141284186393
0.3402,,,,0.226976952399,0.141284186393
0.3404,,,,0.328576159663,0.141284186393
0.3406,,,,0.328576159663,0.141284186393
0.3408,,,,0.328576159663,0.141284186393
0.341,,,,0.328576159663,0.141284186393
0.3412,,,,0.328576159663,0.141284186393
0.3414,,,,0.328576159663,0.141284186393
0.3416,,,,0.328576159663,0.141284186393
0.3418,,,,0.363163123839,0.141284186393
0.342,,,,0.397750088014,0.141284186393
0.3422,,,,0.432337052189,0.141284186393
0.3424,,,,0.466924016364,-0.235473643988
0.3426,,,,0.466924016364,0.141284186393
0.3428,,,,0.501510980539,0.141284186393
0.343,,,,0.501510980539,0.141284186393
0.3432,,,,0.501510980539,0.141284186393
0.3434,,,,0.501510980539,0.141284186393
0.3436,,,,0.466924016364,0.141284186393
0.3438,,,,0.466924016364,0.141284186393
0.344,,,,0.501510980539,0.141284186393
0.3442,,,,0.501510980539,0.518042016774
0.3444,,,,0.501510980539,0.141284186393
0.3446,,,,0.536097944714,0.141284186393
0.3448,,,,0.536097944714,0.141284186393
0.345,,,,0.501510980539,0.141284186393
0.3452,,,,0.536097944714,0.141284186393
0.3454,,,,0.501510980539,0.141284186393
0.3456,,,,0.501510980539,0.141284186393
0.3458,,,,0.432337052189,0.141284186393
0.346,,,,0.432337052189,0.141284186393
0.3462,,,,0.328576159663,0.141284186393
0.3464,,,,0.328576159663,0.518042016774
0.3466,,,,0.328576159663,0.141284186393
0.3468,,,,0.261563916574,0.141284186393
0.347,,,,0.261563916574,0.518042016774
0.3472,,,,0.261563916574,0.141284186393
0.3474,,,,0.226976952399,0.141284186393
0.3476,,,,0.226976952399,0.518042016774
0.3478,,,,0.157803024049,0.141284186393
0.348,,,,0.157803024049,0.141284186393
0.3482,,,,0.123216059874,0.518042016774
0.3484,,,,0.0886290956987,0.141284186393
0.3486,,,,0.0540421315236,0.141284186393
0.3488,,,,0.0540421315236,0.141284186393
0.349,,,,0.0194551673485,0.141284186393
0.3492,,,,0.0194551673485,0.141284186393
0.3494,,,,-0.0151317968266,0.141284186393
0.3496,,,,-0.0151317968266,0.141284186393
0.3498,,,,-0.0821440399159,0.141284186393
0.35,,,,-0.0821440399159,0.141284186393
0.3502,,,,-0.116731004091,0.141284186393
0.3504,,,,-0.185904932441,0.141284186393
0.3506,,,,-0.220491896616,0.141284186393
0.3508,,,,-0.255078860791,0.141284186393
0.351,,,,-0.289665824967,0.141284186393
0.3512,,,,-0.324252789142,0.518042016774
0.3514,,,,-0.324252789142,0.141284186393
0.3516,,,,-0.358839753317,0.141284186393
0.3518,,,,-0.393426717492,0.141284186393
0.352,,,,-0.460438960581,0.141284186393
0.3522,,,,-0.460438960581,0.141284186393
0.3524,,,,-0.460438960581,0.141284186393
0.3526,,,,-0.529612888931,0.141284186393
0.3528,,,,-0.564199853106,0.141284186393
0.353,,,,-0.598786817282,0.141284186393
0.3532,,,,-0.598786817282,0.141284186393
0.3534,,,,-0.598786817282,0.141284186393
0.3536,,,,-0.564199853106,0.141284186393
0.3538,,,,-0.598786817282,0.141284186393
0.354,,,,-0.598786817282,0.141284186393
0.3542,,,,-0.564199853106,0.518042016774
0.3544,,,,-0.529612888931,0.141284186393
0.3546,,,,-0.529612888931,0.141284186393
0.3548,,,,-0.564199853106,0.518042016774
0.355,,,,-0.564199853106,-0.235473643988
0.3552,,,,-0.564199853106,0.141284186393
0.3554,,,,-0.598786817282,0.141284186393
0.3556,,,,-0.564199853106,0.141284186393
0.3558,,,,-0.564199853106,0.141284186393
0.356,,,,-0.564199853106,0.141284186393
0.3562,,,,-0.529612888931,0.141284186393
0.3564,,,,-0.460438960581,-0.235473643988
0.3566,,,,-0.460438960581,0.141284186393
0.3568,,,,-0.460438960581,0.518042016774
0.357,,,,-0.460438960581,-0.235473643988
0.3572,,,,-0.460438960581,0.141284186393
0.3574,,,,-0.428013681667,0.141284186393
0.3576,,,,-0.393426717492,0.141284186393
0.3578,,,,-0.393426717492,0.141284186393
0.358,,,,-0.324252789142,0.141284186393
0.3582,,,,-0.324252789142,0.141284186393
0.3584,,,,-0.255078860791,0.141284186393
0.3586,,,,-0.151317968266,0.141284186393
0.3588,,,,-0.0821440399159,0.141284186393
0.359,,,,-0.0497187610017,0.141284186393
0.3592,,,,-0.0151317968266,-0.235473643988
0.3594,,,,0.0540421315236,-0.235473643988
0.3596,,,,0.0886290956987,0.141284186393
0.3598,,,,0.157803024049,0.141284186393
0.36,,,,0.157803024049,0.141284186393
0.3602,,,,0.157803024049,0.518042016774
0.3604,,,,0.226976952399,0.141284186393
0.3606,,,,0.261563916574,-0.235473643988
0.3608,,,,0.261563916574,0.141284186393
0.361,,,,0.328576159663,0.518042016774
0.3612,,,,0.363163123839,0.141284186393
0.3614,,,,0.397750088014,0.141284186393
0.3616,,,,0.432337052189,0.141284186393
0.3618,,,,0.466924016364,0.141284186393
0.362,,,,0.501510980539,0.518042016774
0.3622,,,,0.501510980539,0.518042016774
0.3624,,,,0.501510980539,0.141284186393
0.3626,,,,0.501510980539,0.141284186393
0.3628,,,,0.605271873064,0.141284186393
0.363,,,,0.639858837239,0.141284186393
0.3632,,,,0.639858837239,0.141284186393
0.3634,,,,0.706871080329,0.141284186393
0.3636,,,,0.706871080329,-0.235473643988
0.3638,,,,0.776045008679,0.141284186393
0.364,,,,0.810631972854,0.141284186393
0.3642,,,,0.845218937029,-0.235473643988
0.3644,,,,0.879805901204,0.518042016774
0.3646,,,,0.914392865379,0.141284186393
0.3648,,,,0.914392865379,-0.235473643988
0.365,,,,0.98356679373,0.141284186393
0.3652,,,,1.0181537579,0.141284186393
0.3654,,,,1.0181537579,0.141284186393
0.3656,,,,1.0181537579,0.518042016774
0.3658,,,,1.05274072208,0.141284186393
0.366,,,,1.05274072208,0.141284186393
0.3662,,,,1.05274072208,0.141284186393
0.3664,,,,1.05274072208,0.141284186393
0.3666,,,,1.0181537579,0.141284186393
0.3668,,,,1.0181537579,0.141284186393
0.367,,,,1.0181537579,-0.235473643988
0.3672,,,,1.0181537579,0.141284186393
0.3674,,,,0.98356679373,0.141284186393
0.3676,,,,1.0181537579,0.141284186393
0.3678,,,,1.0181537579,-0.235473643988
0.368,,,,0.98356679373,0.518042016774
0.3682,,,,0.98356679373,0.141284186393
0.3684,,,,0.948979829554,-0.235473643988
0.3686,,,,0.879805901204,0.141284186393
0.3688,,,,0.845218937029,0.141284186393
0.369,,,,0.810631972854,-0.235473643988
0.3692,,,,0.706871080329,0.518042016774
0.3694,,,,0.639858837239,0.141284186393
0.3696,,,,0.605271873064,0.141284186393
0.3698,,,,0.570684908889,0.141284186393
0.37,,,,0.536097944714,0.141284186393
0.3702,,,,0.501510980539,0.141284186393
0.3704,,,,0.466924016364,0.141284186393
0.3706,,,,0.432337052189,0.141284186393
0.3708,,,,0.363163123839,0.141284186393
0.371,,,,0.296150880749,0.141284186393
0.3712,,,,0.261563916574,0.141284186393
0.3714,,,,0.192389988224,0.141284186393
0.3716,,,,0.0886290956987,0.141284186393
0.3718,,,,0.0886290956987,0.141284186393
0.372,,,,0.0194551673485,-0.235473643988
0.3722,,,,-0.0497187610017,0.141284186393
0.3724,,,,-0.0497187610017,0.141284186393
0.3726,,,,-0.116731004091,-0.235473643988
0.3728,,,,-0.185904932441,0.141284186393
0.373,,,,-0.220491896616,0.141284186393
0.3732,,,,-0.289665824967,0.141284186393
0.3734,,,,-0.324252789142,0.141284186393
0.3736,,,,-0.358839753317,0.141284186393
0.3738,,,,-0.428013681667,0.141284186393
0.374,,,,-0.460438960581,0.141284186393
0.3742,,,,-0.495025924756,0.518042016774
0.3744,,,,-0.564199853106,0.141284186393
0.3746,,,,-0.598786817282,0.141284186393
0.3748,,,,-0.598786817282,0.141284186393
0.375,,,,-0.667960745632,0.518042016774
0.3752,,,,-0.737134673982,0.141284186393
0.3754,,,,-0.771721638157,0.141284186393
0.3756,,,,-0.806308602332,0.141284186393
0.3758,,,,-0.873320845421,0.141284186393
0.376,,,,-0.907907809597,0.141284186393
0.3762,,,,-0.942494773772,0.141284186393
0.3764,,,,-1.01166870212,0.518042016774
0.3766,,,,-1.01166870212,0.141284186393
0.3768,,,,-1.08084263047,0.141284186393
0.377,,,,-1.15001655882,0.518042016774
0.3772,,,,-1.15001655882,0.518042016774
0.3774,,,,-1.184603523,0.141284186393
0.3776,,,,-1.21702880191,0.141284186393
0.3778,,,,-1.25161576609,0.141284186393
0.378,,,,-1.28620273026,0.141284186393
0.3782,,,,-1.32078969444,0.141284186393
0.3784,,,,-1.32078969444,0.518042016774
0.3786,,,,-1.32078969444,0.141284186393
0.3788,,,,-1.32078969444,0.141284186393
0.379,,,,-1.32078969444,0.518042016774
0.3792,,,,-1.32078969444,0.518042016774
0.3794,,,,-1.28620273026,0.141284186393
0.3796,,,,-1.25161576609,0.518042016774
0.3798,,,,-1.184603523,0.141284186393
0.38,,,,-1.184603523,0.141284186393
0.3802,,,,-1.15001655882,0.141284186393
0.3804,,,,-1.15001655882,0.141284186393
0.3806,,,,-1.11542959465,0.141284186393
0.3808,,,,-1.08084263047,0.141284186393
0.381,,,,-1.0462556663,0.141284186393
0.3812,,,,-1.01166870212,0.141284186393
0.3814,,,,-0.942494773772,0.518042016774
0.3816,,,,-0.942494773772,0.141284186393
0.3818,,,,-0.873320845421,0.141284186393
0.382,,,,-0.838733881246,0.518042016774
0.3822,,,,-0.806308602332,0.141284186393
0.3824,,,,-0.806308602332,0.141284186393
0.3826,,,,-0.771721638157,0.141284186393
0.3828,,,,-0.737134673982,0.141284186393
0.383,,,,-0.737134673982,0.141284186393
0.3832,,,,-0.702547709807,0.141284186393
0.3834,,,,-0.667960745632,0.141284186393
0.3836,,,,-0.598786817282,0.141284186393
0.3838,,,,-0.529612888931,0.141284186393
0.384,,,,-0.460438960581,0.141284186393
0.3842,,,,-0.358839753317,0.141284186393
0.3844,,,,-0.324252789142,0.141284186393
0.3846,,,,-0.255078860791,0.141284186393
0.3848,,,,-0.255078860791,0.141284186393
0.385,,,,-0.185904932441,0.141284186393
0.3852,,,,-0.116731004091,0.141284186393
0.3854,,,,-0.0821440399159,0.141284186393
0.3856,,,,-0.0151317968266,0.141284186393
0.3858,,,,0.0886290956987,0.141284186393
0.386,,,,0.192389988224,0.141284186393
0.3862,,,,0.261563916574,0.141284186393
0.3864,,,,0.363163123839,0.141284186393
0.3866,,,,0.432337052189,0.141284186393
0.3868,,,,0.501510980539,0.518042016774
0.387,,,,0.536097944714,0.141284186393
0.3872,,,,0.570684908889,-0.235473643988
0.3874,,,,0.639858837239,0.518042016774
0.3876,,,,0.639858837239,0.141284186393
0.3878,,,,0.706871080329,0.141284186393
0.388,,,,0.810631972854,0.141284186393
0.3882,,,,0.879805901204,0.141284186393
0.3884,,,,0.98356679373,0.141284186393
0.3886,,,,1.0181537579,0.518042016774
0.3888,,,,1.08516600099,0.141284186393
0.389,,,,1.15433992934,0.141284186393
0.3892,,,,1.18892689352,0.141284186393
0.3894,,,,1.18892689352,0.141284186393
0.3896,,,,1.18892689352,0.141284186393
0.3898,,,,1.22351385769,0.141284186393
0.39,,,,1.25810082187,0.141284186393
0.3902,,,,1.29268778604,0.141284186393
0.3904,,,,1.32727475022,0.518042016774
0.3906,,,,1.43103564274,0.141284186393
0.3908,,,,1.43103564274,-0.235473643988
0.391,,,,1.46346092166,0.141284186393
0.3912,,,,1.49804788583,0.141284186393
0.3914,,,,1.46346092166,0.141284186393
0.3916,,,,1.49804788583,0.141284186393
0.3918,,,,1.46346092166,0.518042016774
0.392,,,,1.43103564274,0.141284186393
0.3922,,,,1.43103564274,0.518042016774
0.3924,,,,1.43103564274,0.141284186393
0.3926,,,,1.39644867857,0.141284186393
0.3928,,,,1.36186171439,0.141284186393
0.393,,,,1.39644867857,0.141284186393
0.3932,,,,1.43103564274,0.141284186393
0.3934,,,,1.43103564274,0.141284186393
0.3936,,,,1.39644867857,0.141284186393
0.3938,,,,1.32727475022,0.141284186393
0.394,,,,1.29268778604,0.518042016774
0.3942,,,,1.29268778604,0.141284186393
0.3944,,,,1.18892689352,0.141284186393
0.3946,,,,1.18892689352,0.518042016774
0.3948,,,,1.15433992934,0.141284186393
0.395,,,,1.08516600099,-0.235473643988
0.3952,,,,1.08516600099,0.141284186393
0.3954,,,,1.08516600099,0.141284186393
0.3956,,,,1.05274072208,0.141284186393
0.3958,,,,1.0181537579,0.141284186393
0.396,,,,0.948979829554,0.518042016774
0.3962,,,,0.914392865379,0.141284186393
0.3964,,,,0.845218937029,0.141284186393
0.3966,,,,0.706871080329,0.141284186393
0.3968,,,,0.639858837239,0.141284186393
0.397,,,,0.570684908889,0.141284186393
0.3972,,,,0.501510980539,0.141284186393
0.3974,,,,0.466924016364,0.141284186393
0.3976,,,,0.397750088014,0.518042016774
0.3978,,,,0.363163123839,0.141284186393
0.398,,,,0.296150880749,0.141284186393
0.3982,,,,0.226976952399,0.141284186393
0.3984,,,,0.157803024049,0.141284186393
0.3986,,,,0.0540421315236,0.141284186393
0.3988,,,,-0.0497187610017,0.141284186393
0.399,,,,-0.116731004091,0.141284186393
0.3992,,,,-0.220491896616,0.141284186393
0.3994,,,,-0.220491896616,0.518042016774
0.3996,,,,-0.255078860791,0.518042016774
0.3998,,,,-0.324252789142,-0.235473643988
0.4,,,,-0.358839753317,0.141284186393
0.4002,,,,-0.393426717492,0.518042016774
0.4004,,,,-0.460438960581,0.141284186393
0.4006,,,,-0.495025924756,0.141284186393
0.4008,,,,-0.598786817282,0.141284186393
0.401,,,,-0.598786817282,0.141284186393
0.4012,,,,-0.702547709807,0.141284186393
0.4014,,,,-0.771721638157,0.141284186393
0.4016,,,,-0.806308602332,0.141284186393
0.4018,,,,-0.806308602332,0.141284186393
0.402,,,,-0.838733881246,0.141284186393
0.4022,,,,-0.873320845421,0.141284186393
0.4024,,,,-0.873320845421,0.141284186393
0.4026,,,,-0.907907809597,0.141284186393
0.4028,,,,-0.942494773772,0.141284186393
0.403,,,,-1.01166870212,0.141284186393
0.4032,,,,-1.0462556663,0.141284186393
0.4034,,,,-1.11542959465,0.141284186393
0.4036,,,,-1.15001655882,0.141284186393
0.4038,,,,-1.184603523,0.141284186393
0.404,,,,-1.184603523,-0.235473643988
0.4042,,,,-1.184603523,0.141284186393
0.4044,,,,-1.184603523,0.141284186393
0.4046,,,,-1.184603523,0.141284186393
0.4048,,,,-1.184603523,0.518042016774
0.405,,,,-1.21702880191,0.141284186393
0.4052,,,,-1.21702880191,0.141284186393
0.4054,,,,-1.21702880191,0.141284186393
0.4056,,,,-1.21702880191,0.141284186393
0.4058,,,,-1.21702880191,0.141284186393
0.406,,,,-1.21702880191,0.141284186393
0.4062,,,,-1.184603523,0.141284186393
0.4064,,,,-1.184603523,-0.235473643988
0.4066,,,,-1.11542959465,0.518042016774
0.4068,,,,-1.0462556663,0.141284186393
0.407,,,,-1.01166870212,0.518042016774
0.4072,,,,-1.01166870212,0.518042016774
0.4074,,,,-0.942494773772,0.141284186393
0.4076,,,,-0.942494773772,0.141284186393
0.4078,,,,-0.977081737947,0.518042016774
0.408,,,,-0.907907809597,0.141284186393
0.4082,,,,-0.907907809597,-0.235473643988
0.4084,,,,-0.873320845421,0.141284186393
0.4086,,,,-0.873320845421,0.518042016774
0.4088,,,,-0.806308602332,0.141284186393
0.409,,,,-0.771721638157,0.141284186393
0.4092,,,,-0.702547709807,0.141284186393
0.4094,,,,-0.667960745632,0.141284186393
0.4096,,,,-0.598786817282,0.518042016774
0.4098,,,,-0.564199853106,0.518042016774
0.41,,,,-0.564199853106,-0.235473643988
0.4102,,,,-0.529612888931,0.141284186393
0.4104,,,,-0.495025924756,0.141284186393
0.4106,,,,-0.460438960581,0.141284186393
0.4108,,,,-0.393426717492,0.141284186393
0.411,,,,-0.324252789142,0.141284186393
0.4112,,,,-0.255078860791,0.141284186393
0.4114,,,,-0.185904932441,0.518042016774
0.4116,,,,-0.0821440399159,0.141284186393
0.4118,,,,-0.0151317968266,0.141284186393
0.412,,,,-0.0151317968266,0.141284186393
0.4122,,,,0.0886290956987,0.518042016774
0.4124,,,,0.0886290956987,-0.235473643988
0.4126,,,,0.0886290956987,0.141284186393
0.4128,,,,0.157803024049,0.518042016774
0.413,,,,0.157803024049,-0.235473643988
0.4132,,,,0.226976952399,0.518042016774
0.4134,,,,0.261563916574,0.141284186393
0.4136,,,,0.328576159663,0.141284186393
0.4138,,,,0.432337052189,0.141284186393
0.414,,,,0.466924016364,0.141284186393
0.4142,,,,0.501510980539,0.141284186393
0.4144,,,,0.501510980539,0.518042016774
0.4146,,,,0.536097944714,0.141284186393
0.4148,,,,0.570684908889,0.141284186393
0.415,,,,0.536097944714,0.141284186393
0.4152,,,,0.605271873064,0.141284186393
0.4154,,,,0.639858837239,0.141284186393
0.4156,,,,0.639858837239,0.518042016774
0.4158,,,,0.810631972854,0.141284186393
0.416,,,,0.845218937029,0.141284186393
0.4162,,,,0.879805901204,0.141284186393
0.4164,,,,0.914392865379,0.141284186393
0.4166,,,,0.914392865379,0.141284186393
0.4168,,,,0.914392865379,0.141284186393
0.417,,,,0.914392865379,0.141284186393
0.4172,,,,0.914392865379,-0.235473643988
0.4174,,,,0.914392865379,0.141284186393
0.4176,,,,0.914392865379,0.518042016774
0.4178,,,,0.948979829554,0.141284186393
0.418,,,,0.98356679373,0.141284186393
0.4182,,,,1.0181537579,0.141284186393
0.4184,,,,1.0181537579,0.141284186393
0.4186,,,,1.0181537579,0.141284186393
0.4188,,,,1.0181537579,0.141284186393
0.419,,,,1.0181537579,0.141284186393
0.4192,,,,0.98356679373,0.518042016774
0.4194,,,,0.948979829554,0.141284186393
0.4196,,,,0.914392865379,0.141284186393
0.4198,,,,0.914392865379,0.141284186393
0.42,,,,0.879805901204,0.141284186393
0.4202,,,,0.879805901204,0.141284186393
0.4204,,,,0.879805901204,0.518042016774
0.4206,,,,0.879805901204,0.141284186393
0.4208,,,,0.914392865379,-0.235473643988
0.421,,,,0.879805901204,0.141284186393
0.4212,,,,0.879805901204,0.518042016774
0.4214,,,,0.845218937029,0.141284186393
0.4216,,,,0.776045008679,0.141284186393
0.4218,,,,0.706871080329,0.141284186393
0.422,,,,0.674445801415,0.141284186393
0.4222,,,,0.605271873064,0.141284186393
0.4224,,,,0.605271873064,0.141284186393
0.4226,,,,0.570684908889,0.141284186393
0.4228,,,,0.536097944714,0.141284186393
0.423,,,,0.536097944714,0.141284186393
0.4232,,,,0.501510980539,0.141284186393
0.4234,,,,0.432337052189,0.141284186393
0.4236,,,,0.363163123839,0.141284186393
0.4238,,,,0.328576159663,0.141284186393
0.424,,,,0.226976952399,0.141284186393
0.4242,,,,0.192389988224,0.141284186393
0.4244,,,,0.123216059874,0.141284186393
0.4246,,,,0.0886290956987,0.518042016774
0.4248,,,,0.0540421315236,0.518042016774
0.425,,,,-0.0151317968266,0.141284186393
0.4252,,,,-0.0151317968266,0.141284186393
0.4254,,,,-0.0151317968266,0.518042016774
0.4256,,,,-0.0497187610017,0.141284186393
0.4258,,,,-0.0821440399159,0.141284186393
0.426,,,,-0.151317968266,0.141284186393
0.4262,,,,-0.220491896616,0.141284186393
