"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.101,,,,3.11498846102,0.518042016774
0.1012,,,,3.52787034586,0.518042016774
0.1014,,,,3.87157830235,0.518042016774
0.1016,,,,3.87157830235,0.141284186393
0.1018,,,,3.9407522307,0.518042016774
0.102,,,,4.24987322302,0.141284186393
0.1022,,,,4.52440725116,0.141284186393
0.1024,,,,4.59358117951,0.518042016774
0.1026,,,,4.59358117951,0.141284186393
0.1028,,,,4.73192903621,0.141284186393
0.103,,,,5.31558405666,0.518042016774
0.1032,,,,5.93382604129,0.518042016774
0.1034,,,,6.07217389799,0.141284186393
0.1036,,,,6.03758693382,0.141284186393
0.1038,,,,6.24510871887,0.141284186393
0.104,,,,6.51964274701,0.141284186393
0.1042,,,,6.58881667536,0.141284186393
0.1044,,,,6.48505578283,0.518042016774
0.1046,,,,6.58881667536,0.141284186393
0.1048,,,,6.58881667536,0.141284186393
0.105,,,,6.55422971118,0.518042016774
0.1052,,,,6.79417677515,0.141284186393
0.1054,,,,6.96711159602,0.518042016774
0.1056,,,,6.82876373932,0.141284186393
0.1058,,,,6.62340363953,0.518042016774
0.106,,,,6.58881667536,0.518042016774
0.1062,,,,6.65799060371,0.518042016774
0.1064,,,,6.51964274701,0.141284186393
0.1066,,,,6.41588185448,0.518042016774
0.1068,,,,6.41588185448,0.518042016774
0.107,,,,6.38129489031,0.141284186393
0.1072,,,,6.31212096196,0.141284186393
0.1074,,,,6.24510871887,0.518042016774
0.1076,,,,6.07217389799,0.141284186393
0.1078,,,,5.69387897733,0.518042016774
0.108,,,,5.38475798501,0.518042016774
0.1082,,,,5.17939788522,0.141284186393
0.1084,,,,4.937289136,0.141284186393
0.1086,,,,4.86811520765,0.141284186393
0.1088,,,,4.76651600038,0.141284186393
0.109,,,,4.55899421533,0.141284186393
0.1092,,,,4.35363411554,0.518042016774
0.1094,,,,4.35363411554,0.141284186393
0.1096,,,,4.38822107972,0.518042016774
0.1098,,,,4.21528625884,0.141284186393
0.11,,,,3.87157830235,0.518042016774
0.1102,,,,3.73323044565,0.518042016774
0.1104,,,,3.56245731004,0.518042016774
0.1106,,,,3.21874935355,0.141284186393
0.1108,,,,2.90962836123,0.518042016774
0.111,,,,2.667519612,0.141284186393
0.1112,,,,2.28922469134,0.141284186393
0.1114,,,,2.0146906632,0.518042016774
0.1116,,,,2.0146906632,0.518042016774
0.1118,,,,1.84175584232,0.141284186393
0.112,,,,1.46346092166,0.141284186393
0.1122,,,,1.32727475022,0.518042016774
0.1124,,,,1.15433992934,0.141284186393
0.1126,,,,0.776045008679,0.141284186393
0.1128,,,,0.397750088014,0.518042016774
0.113,,,,0.0194551673485,0.518042016774
0.1132,,,,-0.564199853106,0.141284186393
0.1134,,,,-1.0462556663,0.518042016774
0.1136,,,,-1.32078969444,0.518042016774
0.1138,,,,-1.56289844366,0.518042016774
0.114,,,,-1.97361864324,0.518042016774
0.1142,,,,-2.25031435664,0.141284186393
0.1144,,,,-2.31732659973,0.518042016774
0.1146,,,,-2.52484838478,0.518042016774
0.1148,,,,-2.73020848457,0.141284186393
0.115,,,,-2.93773026962,0.518042016774
0.1152,,,,-3.17767733359,0.141284186393
0.1154,,,,-3.6251461826,0.141284186393
0.1156,,,,-4.14178895997,0.518042016774
0.1158,,,,-4.41632298811,0.518042016774
0.116,,,,-4.72544398042,0.518042016774
0.1162,,,,-4.99997800856,0.141284186393
0.1164,,,,-5.13832586526,0.518042016774
0.1166,,,,-5.13832586526,0.141284186393
0.1168,,,,-5.13832586526,0.141284186393
0.117,,,,-5.17291282944,0.518042016774
0.1172,,,,-5.24208675779,-0.235473643988
0.1174,,,,-5.4128598934,0.141284186393
0.1176,,,,-5.65496864263,0.518042016774
0.1178,,,,-5.89491570659,0.141284186393
0.118,,,,-6.10027580638,0.518042016774
0.1182,,,,-6.41155848396,0.141284186393
0.1184,,,,-6.58233161957,0.518042016774
0.1186,,,,-6.65150554792,0.518042016774
0.1188,,,,-6.75526644045,0.518042016774
0.119,,,,-6.78985340463,0.518042016774
0.1192,,,,-6.72067947628,0.518042016774
0.1194,,,,-6.75526644045,0.141284186393
0.1196,,,,-6.89145261189,0.141284186393
0.1198,,,,-6.92603957606,0.518042016774
0.12,,,,-6.89145261189,0.141284186393
0.1202,,,,-6.96062654024,0.141284186393
0.1204,,,,-7.06438743277,0.518042016774
0.1206,,,,-7.06438743277,0.141284186393
0.1208,,,,-7.16814832529,0.141284186393
0.121,,,,-7.16814832529,0.141284186393
0.1212,,,,-6.96062654024,0.518042016774
0.1214,,,,-6.6860925121,0.141284186393
0.1216,,,,-6.58233161957,0.141284186393
0.1218,,,,-6.44398376287,0.518042016774
0.122,,,,-6.10027580638,0.518042016774
0.1222,,,,-5.82574177824,0.141284186393
0.1224,,,,-5.82574177824,0.518042016774
0.1226,,,,-5.79115481407,0.518042016774
0.1228,,,,-5.58579471428,0.141284186393
0.123,,,,-5.27667372196,0.141284186393
0.1232,,,,-4.99997800856,0.141284186393
0.1234,,,,-4.72544398042,0.141284186393
0.1236,,,,-4.38173602393,0.141284186393
0.1238,,,,-4.00344110327,0.141284186393
0.124,,,,-3.59055921843,0.141284186393
0.1242,,,,-3.24685126194,0.518042016774
0.1244,,,,-2.9723172338,0.518042016774
0.1246,,,,-2.6956215204,0.141284186393
0.1248,,,,-2.49026142061,0.518042016774
0.125,,,,-2.42108749226,0.518042016774
0.1252,,,,-2.31732659973,0.141284186393
0.1254,,,,-1.97361864324,0.518042016774
0.1256,,,,-1.45913755114,0.518042016774
0.1258,,,,-1.0462556663,0.141284186393
0.126,,,,-0.838733881246,0.518042016774
0.1262,,,,-0.460438960581,0.518042016774
0.1264,,,,-0.116731004091,0.141284186393
0.1266,,,,-0.0821440399159,0.141284186393
0.1268,,,,0.0540421315236,0.141284186393
0.127,,,,0.226976952399,0.141284186393
0.1272,,,,0.432337052189,0.518042016774
0.1274,,,,0.879805901204,0.518042016774
0.1276,,,,1.43103564274,0.141284186393
0.1278,,,,1.74015663506,0.518042016774
0.128,,,,1.77474359924,0.518042016774
0.1282,,,,1.98010369902,0.141284186393
0.1284,,,,2.42757254804,0.518042016774
0.1286,,,,2.80586746871,0.518042016774
0.1288,,,,2.84045443288,0.518042016774
0.129,,,,2.94205364014,0.518042016774
0.1292,,,,3.21874935355,0.141284186393
0.1294,,,,3.56245731004,0.141284186393
0.1296,,,,3.9407522307,0.518042016774
0.1298,,,,4.28446018719,0.141284186393
0.13,,,,4.62816814368,0.141284186393
0.1302,,,,4.97187610017,0.518042016774
0.1304,,,,5.38475798501,0.518042016774
0.1306,,,,5.5901180848,0.141284186393
0.1308,,,,5.69387897733,0.518042016774
0.131,,,,5.76305290568,0.518042016774
0.1312,,,,5.8668137982,0.141284186393
0.1314,,,,6.03758693382,0.518042016774
0.1316,,,,6.31212096196,0.518042016774
0.1318,,,,6.48505578283,0.518042016774
0.132,,,,6.51964274701,0.518042016774
0.1322,,,,6.55422971118,0.518042016774
0.1324,,,,6.58881667536,0.518042016774
0.1326,,,,6.55422971118,0.141284186393
0.1328,,,,6.51964274701,0.518042016774
0.133,,,,6.41588185448,0.141284186393
0.1332,,,,6.24510871887,0.518042016774
0.1334,,,,6.21052175469,0.518042016774
0.1336,,,,6.24510871887,0.141284186393
0.1338,,,,6.27969568304,0.518042016774
0.134,,,,6.31212096196,0.518042016774
0.1342,,,,6.24510871887,0.141284186393
0.1344,,,,6.14134782634,0.518042016774
0.1346,,,,6.21052175469,0.518042016774
0.1348,,,,6.03758693382,0.518042016774
0.135,,,,5.8668137982,0.518042016774
0.1352,,,,5.7284659415,0.518042016774
0.1354,,,,5.41934494919,0.141284186393
0.1356,,,,5.21182316414,0.518042016774
0.1358,,,,5.28099709249,0.518042016774
0.136,,,,5.24641012831,0.141284186393
0.1362,,,,5.04105002852,0.518042016774
0.1364,,,,4.97187610017,0.518042016774
0.1366,,,,4.90270217182,0.141284186393
0.1368,,,,4.73192903621,0.518042016774
0.137,,,,4.45523332281,0.141284186393
0.1372,,,,4.14611233049,0.518042016774
0.1374,,,,3.9407522307,0.518042016774
0.1376,,,,3.66621820256,0.518042016774
0.1378,,,,3.49328338169,0.518042016774
0.138,,,,3.35493552499,0.518042016774
0.1382,,,,3.08040149685,0.518042016774
0.1384,,,,2.70210657618,0.141284186393
0.1386,,,,2.42757254804,0.518042016774
0.1388,,,,2.1530385199,0.518042016774
0.139,,,,1.80716887815,0.141284186393
0.1392,,,,1.46346092166,0.518042016774
0.1394,,,,1.15433992934,0.518042016774
0.1396,,,,0.810631972854,0.141284186393
0.1398,,,,0.501510980539,0.141284186393
0.14,,,,0.328576159663,0.518042016774
0.1402,,,,0.123216059874,0.141284186393
0.1404,,,,-0.220491896616,0.518042016774
0.1406,,,,-0.564199853106,0.518042016774
0.1408,,,,-0.838733881246,0.141284186393
0.141,,,,-1.15001655882,0.518042016774
0.1412,,,,-1.45913755114,0.518042016774
0.1414,,,,-1.73367157928,0.518042016774
0.1416,,,,-1.97361864324,0.518042016774
0.1418,,,,-2.28490132082,0.518042016774
0.142,,,,-2.45567445643,0.141284186393
0.1422,,,,-2.59402231313,0.518042016774
0.1424,,,,-2.79938241292,0.518042016774
0.1426,,,,-3.07391644106,0.518042016774
0.1428,,,,-3.21226429776,0.518042016774
0.143,,,,-3.35061215446,0.518042016774
0.1432,,,,-3.59055921843,0.141284186393
0.1434,,,,-3.93426717492,0.518042016774
0.1436,,,,-4.10720199579,0.518042016774
0.1438,,,,-4.34714905976,0.518042016774
0.144,,,,-4.58709612372,0.518042016774
0.1442,,,,-4.58709612372,0.518042016774
0.1444,,,,-4.69085701625,0.518042016774
0.1446,,,,-4.86379183712,0.518042016774
0.1448,,,,-4.8983788013,0.518042016774
0.145,,,,-4.96539104439,0.518042016774
0.1452,,,,-4.99997800856,0.141284186393
0.1454,,,,-4.99997800856,0.518042016774
0.1456,,,,-5.06915193691,0.518042016774
0.1458,,,,-5.27667372196,0.518042016774
0.146,,,,-5.37827292923,0.141284186393
0.1462,,,,-5.48203382175,0.141284186393
0.1464,,,,-5.62038167845,0.518042016774
0.1466,,,,-5.72198088572,0.518042016774
0.1468,,,,-5.65496864263,0.141284186393
0.147,,,,-5.58579471428,0.518042016774
0.1472,,,,-5.51662078593,0.518042016774
0.1474,,,,-5.37827292923,0.141284186393
0.1476,,,,-5.24208675779,0.518042016774
0.1478,,,,-5.20749979361,0.518042016774
0.148,,,,-5.20749979361,0.518042016774
0.1482,,,,-5.13832586526,0.518042016774
0.1484,,,,-4.99997800856,0.518042016774
0.1486,,,,-4.99997800856,0.141284186393
0.1488,,,,-5.06915193691,0.141284186393
0.149,,,,-4.99997800856,0.518042016774
0.1492,,,,-4.79461790877,0.518042016774
0.1494,,,,-4.45090995228,0.141284186393
0.1496,,,,-4.17637592414,0.518042016774
0.1498,,,,-4.00344110327,0.518042016774
0.15,,,,-3.79808100348,0.141284186393
0.1502,,,,-3.45221136173,0.518042016774
0.1504,,,,-3.28143822611,0.518042016774
0.1506,,,,-3.07391644106,0.518042016774
0.1508,,,,-2.9723172338,0.518042016774
0.151,,,,-2.8339693771,0.518042016774
0.1512,,,,-2.52484838478,0.518042016774
0.1514,,,,-2.21572739247,0.518042016774
0.1516,,,,-2.00820560742,0.518042016774
0.1518,,,,-1.8374324718,0.141284186393
0.152,,,,-1.66449765093,0.518042016774
0.1522,,,,-1.35537665861,0.518042016774
0.1524,,,,-0.977081737947,0.518042016774
0.1526,,,,-0.806308602332,0.518042016774
0.1528,,,,-0.806308602332,0.518042016774
0.153,,,,-0.598786817282,0.141284186393
0.1532,,,,-0.289665824967,0.518042016774
0.1534,,,,-0.151317968266,0.518042016774
0.1536,,,,-0.0497187610017,0.141284186393
0.1538,,,,0.328576159663,0.518042016774
0.154,,,,0.639858837239,0.518042016774
0.1542,,,,0.605271873064,0.518042016774
0.1544,,,,0.776045008679,0.518042016774
0.1546,,,,1.08516600099,0.518042016774
0.1548,,,,1.36186171439,0.141284186393
0.155,,,,1.67098270671,0.518042016774
0.1552,,,,1.98010369902,0.518042016774
0.1554,,,,2.1530385199,0.141284186393
0.1556,,,,2.32381165551,0.518042016774
0.1558,,,,2.53133344057,0.141284186393
0.156,,,,2.70210657618,0.141284186393
0.1562,,,,2.73669354036,0.518042016774
0.1564,,,,2.80586746871,0.518042016774
0.1566,,,,2.97664060432,0.518042016774
0.1568,,,,3.21874935355,0.518042016774
0.157,,,,3.42410945334,0.518042016774
0.1572,,,,3.66621820256,0.141284186393
0.1574,,,,3.802404374,0.518042016774
0.1576,,,,3.83699133818,0.518042016774
0.1578,,,,4.11152536632,0.518042016774
0.158,,,,4.48982028698,0.518042016774
0.1582,,,,4.42280804389,0.518042016774
0.1584,,,,4.11152536632,0.518042016774
0.1586,,,,4.11152536632,0.518042016774
0.1588,,,,4.31904715137,0.518042016774
0.159,,,,4.24987322302,0.518042016774
0.1592,,,,4.11152536632,0.518042016774
0.1594,,,,4.35363411554,0.518042016774
0.1596,,,,4.55899421533,0.141284186393
0.1598,,,,4.48982028698,0.141284186393
0.16,,,,4.62816814368,0.518042016774
0.1602,,,,4.62816814368,0.518042016774
0.1604,,,,4.35363411554,0.518042016774
0.1606,,,,4.11152536632,0.141284186393
0.1608,,,,4.11152536632,0.141284186393
0.161,,,,4.18069929467,0.518042016774
0.1612,,,,4.07693840214,0.518042016774
0.1614,,,,4.00992615905,0.518042016774
0.1616,,,,3.90616526653,0.518042016774
0.1618,,,,3.87157830235,0.518042016774
0.162,,,,3.90616526653,0.518042016774
0.1622,,,,4.00992615905,0.518042016774
0.1624,,,,3.83699133818,0.518042016774
0.1626,,,,3.63163123839,-0.235473643988
0.1628,,,,3.45869641751,0.518042016774
0.163,,,,3.32034856081,0.518042016774
0.1632,,,,3.0112275685,0.518042016774
0.1634,,,,2.73669354036,0.518042016774
0.1636,,,,2.70210657618,0.518042016774
0.1638,,,,2.63293264783,0.518042016774
0.164,,,,2.42757254804,0.518042016774
0.1642,,,,2.35839861969,0.141284186393
0.1644,,,,2.28922469134,0.518042016774
0.1646,,,,2.08386459155,0.518042016774
0.1648,,,,1.74015663506,0.518042016774
0.165,,,,1.56722181418,0.518042016774
0.1652,,,,1.39644867857,0.518042016774
0.1654,,,,1.08516600099,0.518042016774
0.1656,,,,0.845218937029,0.141284186393
0.1658,,,,0.639858837239,0.518042016774
0.166,,,,0.466924016364,0.518042016774
0.1662,,,,0.296150880749,0.518042016774
0.1664,,,,0.226976952399,0.518042016774
0.1666,,,,0.157803024049,0.518042016774
0.1668,,,,-0.0821440399159,0.518042016774
0.167,,,,-0.393426717492,0.141284186393
0.1672,,,,-0.598786817282,0.518042016774
0.1674,,,,-0.873320845421,0.518042016774
0.1676,,,,-1.11542959465,0.518042016774
0.1678,,,,-1.32078969444,0.518042016774
0.168,,,,-1.56289844366,0.518042016774
0.1682,,,,-1.66449765093,0.518042016774
0.1684,,,,-1.6990846151,0.518042016774
0.1686,,,,-1.76825854345,0.518042016774
0.1688,,,,-1.97361864324,0.518042016774
0.169,,,,-2.11196649994,0.518042016774
0.1692,,,,-2.31732659973,0.141284186393
0.1694,,,,-2.49026142061,0.518042016774
0.1696,,,,-2.55943534896,0.518042016774
0.1698,,,,-2.55943534896,0.518042016774
0.17,,,,-2.62860927731,0.518042016774
0.1702,,,,-2.6956215204,0.518042016774
0.1704,,,,-2.76479544875,0.141284186393
0.1706,,,,-2.76479544875,0.141284186393
0.1708,,,,-2.8339693771,0.518042016774
0.171,,,,-2.93773026962,0.141284186393
0.1712,,,,-2.9723172338,0.141284186393
0.1714,,,,-3.04149116215,0.518042016774
0.1716,,,,-3.10850340524,0.518042016774
0.1718,,,,-3.17767733359,0.141284186393
0.172,,,,-3.24685126194,0.518042016774
0.1722,,,,-3.31602519029,0.518042016774
0.1724,,,,-3.28143822611,0.141284186393
0.1726,,,,-3.24685126194,0.518042016774
0.1728,,,,-3.21226429776,0.518042016774
0.173,,,,-3.21226429776,0.141284186393
0.1732,,,,-3.35061215446,0.518042016774
0.1734,,,,-3.38519911864,0.518042016774
0.1736,,,,-3.4867983259,0.141284186393
0.1738,,,,-3.4867983259,0.518042016774
0.174,,,,-3.41978608281,0.518042016774
0.1742,,,,-3.38519911864,0.141284186393
0.1744,,,,-3.38519911864,0.518042016774
0.1746,,,,-3.31602519029,0.518042016774
0.1748,,,,-3.21226429776,0.141284186393
0.175,,,,-3.10850340524,0.518042016774
0.1752,,,,-2.9723172338,0.141284186393
0.1754,,,,-2.8339693771,0.141284186393
0.1756,,,,-2.73020848457,0.518042016774
0.1758,,,,-2.59402231313,0.518042016774
0.176,,,,-2.49026142061,0.141284186393
0.1762,,,,-2.38650052808,0.141284186393
0.1764,,,,-2.31732659973,0.518042016774
0.1766,,,,-2.14655346412,0.141284186393
0.1768,,,,-1.90660640015,0.141284186393
0.177,,,,-1.6990846151,0.518042016774
0.1772,,,,-1.45913755114,0.141284186393
0.1774,,,,-1.32078969444,0.518042016774
0.1776,,,,-1.184603523,0.518042016774
0.1778,,,,-1.15001655882,0.141284186393
0.178,,,,-1.01166870212,0.518042016774
0.1782,,,,-0.838733881246,0.141284186393
0.1784,,,,-0.806308602332,0.518042016774
0.1786,,,,-0.667960745632,0.518042016774
0.1788,,,,-0.495025924756,0.518042016774
0.179,,,,-0.393426717492,0.518042016774
0.1792,,,,-0.324252789142,0.518042016774
0.1794,,,,-0.116731004091,0.518042016774
0.1796,,,,0.0886290956987,0.141284186393
0.1798,,,,0.123216059874,0.518042016774
0.18,,,,0.192389988224,0.518042016774
0.1802,,,,0.261563916574,0.141284186393
0.1804,,,,0.328576159663,0.518042016774
0.1806,,,,0.432337052189,0.518042016774
0.1808,,,,0.570684908889,0.518042016774
0.181,,,,0.879805901204,0.518042016774
0.1812,,,,1.11975296517,0.518042016774
0.1814,,,,1.25810082187,0.518042016774
0.1816,,,,1.32727475022,0.518042016774
0.1818,,,,1.43103564274,0.518042016774
0.182,,,,1.46346092166,0.518042016774
0.1822,,,,1.60180877836,0.518042016774
0.1824,,,,1.74015663506,0.518042016774
0.1826,,,,1.74015663506,0.518042016774
0.1828,,,,1.91092977067,0.518042016774
0.183,,,,2.22005076299,0.518042016774
0.1832,,,,2.39298558387,0.518042016774
0.1834,,,,2.42757254804,0.518042016774
0.1836,,,,2.53133344057,0.518042016774
0.1838,,,,2.56375871948,0.141284186393
0.184,,,,2.46215951222,0.518042016774
0.1842,,,,2.46215951222,0.518042016774
0.1844,,,,2.46215951222,0.141284186393
0.1846,,,,2.49674647639,0.518042016774
0.1848,,,,2.70210657618,0.518042016774
0.185,,,,2.90962836123,0.141284186393
0.1852,,,,2.97664060432,0.518042016774
0.1854,,,,2.94205364014,0.518042016774
0.1856,,,,2.87504139706,0.518042016774
0.1858,,,,2.77128050453,0.518042016774
0.186,,,,2.667519612,0.518042016774
0.1862,,,,2.667519612,0.518042016774
0.1864,,,,2.77128050453,0.518042016774
0.1866,,,,2.73669354036,0.518042016774
0.1868,,,,2.63293264783,0.518042016774
0.187,,,,2.63293264783,0.518042016774
0.1872,,,,2.56375871948,0.518042016774
0.1874,,,,2.53133344057,0.518042016774
0.1876,,,,2.42757254804,0.518042016774
0.1878,,,,2.35839861969,0.518042016774
0.188,,,,2.25463772716,0.141284186393
0.1882,,,,2.1530385199,0.518042016774
0.1884,,,,2.11845155573,0.518042016774
0.1886,,,,1.98010369902,0.518042016774
0.1888,,,,1.80716887815,0.518042016774
0.189,,,,1.70556967088,0.518042016774
0.1892,,,,1.60180877836,0.518042016774
0.1894,,,,1.53263485001,0.518042016774
0.1896,,,,1.46346092166,0.518042016774
0.1898,,,,1.43103564274,0.518042016774
0.19,,,,1.43103564274,0.141284186393
0.1902,,,,1.36186171439,0.518042016774
0.1904,,,,1.32727475022,0.518042016774
0.1906,,,,1.29268778604,0.141284186393
0.1908,,,,1.08516600099,0.518042016774
0.191,,,,0.879805901204,0.518042016774
0.1912,,,,0.776045008679,0.518042016774
0.1914,,,,0.776045008679,0.518042016774
0.1916,,,,0.674445801415,0.518042016774
0.1918,,,,0.639858837239,0.518042016774
0.192,,,,0.605271873064,0.518042016774
0.1922,,,,0.570684908889,0.141284186393
0.1924,,,,0.466924016364,0.518042016774
0.1926,,,,0.363163123839,0.518042016774
0.1928,,,,0.261563916574,0.141284186393
0.193,,,,0.0540421315236,0.518042016774
0.1932,,,,-0.151317968266,0.141284186393
0.1934,,,,-0.289665824967,0.518042016774
0.1936,,,,-0.393426717492,0.141284186393
0.1938,,,,-0.529612888931,0.518042016774
0.194,,,,-0.633373781457,0.518042016774
0.1942,,,,-0.771721638157,0.141284186393
0.1944,,,,-0.907907809597,0.518042016774
0.1946,,,,-1.0462556663,0.518042016774
0.1948,,,,-1.15001655882,0.141284186393
0.195,,,,-1.28620273026,0.518042016774
0.1952,,,,-1.38996362279,0.518042016774
0.1954,,,,-1.49372451531,0.518042016774
0.1956,,,,-1.56289844366,0.518042016774
0.1958,,,,-1.59532372258,0.518042016774
0.196,,,,-1.6990846151,0.518042016774
0.1962,,,,-1.80284550763,0.518042016774
0.1964,,,,-1.87201943598,0.518042016774
0.1966,,,,-1.87201943598,0.141284186393
0.1968,,,,-1.87201943598,0.518042016774
0.197,,,,-1.73367157928,0.141284186393
0.1972,,,,-1.6990846151,0.141284186393
0.1974,,,,-1.6990846151,0.518042016774
0.1976,,,,-1.66449765093,0.518042016774
0.1978,,,,-1.66449765093,0.141284186393
0.198,,,,-1.66449765093,0.518042016774
0.1982,,,,-1.66449765093,0.518042016774
0.1984,,,,-1.6990846151,0.141284186393
0.1986,,,,-1.73367157928,0.518042016774
0.1988,,,,-1.66449765093,0.518042016774
0.199,,,,-1.59532372258,0.141284186393
0.1992,,,,-1.62991068675,0.518042016774
0.1994,,,,-1.62991068675,0.518042016774
0.1996,,,,-1.56289844366,0.141284186393
0.1998,,,,-1.59532372258,0.518042016774
0.2,,,,-1.59532372258,0.518042016774
0.2002,,,,-1.56289844366,0.518042016774
0.2004,,,,-1.59532372258,0.518042016774
0.2006,,,,-1.62991068675,0.518042016774
0.2008,,,,-1.66449765093,0.141284186393
0.201,,,,-1.66449765093,0.518042016774
