"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.9458,-0.293729772238,0
0.946,-0.256132361392,0
0.9462,-0.293729772238,0
0.9464,-0.256132361392,0
0.9466,-0.256132361392,0
0.9468,-0.293729772238,0
0.947,-0.293729772238,0
0.9472,-0.293729772238,0
0.9474,-0.256132361392,0
0.9476,-0.256132361392,0
0.9478,-0.256132361392,0
0.948,-0.256132361392,0
0.9482,-0.256132361392,0
0.9484,-0.256132361392,0
0.9486,-0.256132361392,0
0.9488,-0.256132361392,0
0.949,-0.293729772238,0
0.9492,-0.256132361392,0
0.9494,-0.256132361392,0
0.9496,-0.256132361392,0
0.9498,-0.293729772238,0
0.95,-0.256132361392,0
0.9502,-0.293729772238,0
0.9504,-0.293729772238,0
0.9506,-0.293729772238,0
0.9508,-0.256132361392,0
0.951,-0.293729772238,0
0.9512,-0.256132361392,0
0.9514,-0.256132361392,0
0.9516,-0.293729772238,0
0.9518,-0.293729772238,0
0.952,-0.293729772238,0
0.9522,-0.293729772238,0
0.9524,-0.293729772238,0
0.9526,-0.293729772238,0
0.9528,-0.293729772238,0
0.953,-0.293729772238,0
0.9532,-0.293729772238,0
0.9534,-0.293729772238,0
0.9536,-0.293729772238,0
0.9538,-0.256132361392,0
0.954,-0.256132361392,0
0.9542,-0.256132361392,0
0.9544,-0.293729772238,0
0.9546,-0.256132361392,0
0.9548,-0.256132361392,0
0.955,-0.256132361392,0
0.9552,-0.256132361392,0
0.9554,-0.256132361392,0
0.9556,-0.256132361392,0
0.9558,-0.293729772238,0
0.956,-0.293729772238,0
0.9562,-0.256132361392,0
0.9564,-0.256132361392,0
0.9566,-0.256132361392,0
0.9568,-0.256132361392,0
0.957,-0.293729772238,0
0.9572,-0.293729772238,0
0.9574,-0.256132361392,0
0.9576,-0.256132361392,0
0.9578,-0.256132361392,0
0.958,-0.256132361392,0
0.9582,-0.256132361392,0
0.9584,-0.293729772238,0
0.9586,-0.293729772238,0
0.9588,-0.256132361392,0
0.959,-0.256132361392,0
0.9592,-0.256132361392,0
0.9594,-0.256132361392,0
0.9596,-0.256132361392,0
0.9598,-0.256132361392,0
0.96,-0.256132361392,0
0.9602,-0.256132361392,0
0.9604,-0.256132361392,0
0.9606,-0.293729772238,0
0.9608,-0.256132361392,0
0.961,-0.256132361392,0
0.9612,-0.293729772238,0
0.9614,-0.293729772238,0
0.9616,-0.293729772238,0
0.9618,-0.293729772238,0
0.962,-0.293729772238,0
0.9622,-0.293729772238,0
0.9624,-0.256132361392,0
0.9626,-0.256132361392,0
0.9628,-0.256132361392,0
0.963,-0.256132361392,0
0.9632,-0.256132361392,0
0.9634,-0.293729772238,0
0.9636,-0.293729772238,0
0.9638,-0.293729772238,0
0.964,-0.256132361392,0
0.9642,-0.256132361392,0
0.9644,-0.256132361392,0
0.9646,-0.293729772238,0
0.9648,-0.293729772238,0
0.965,-0.293729772238,0
0.9652,-0.256132361392,0
0.9654,-0.293729772238,0
0.9656,-0.256132361392,0
0.9658,-0.256132361392,0
0.966,-0.256132361392,0
0.9662,-0.256132361392,0
0.9664,-0.256132361392,0
0.9666,-0.256132361392,0
0.9668,-0.293729772238,0
0.967,-0.293729772238,0
0.9672,-0.293729772238,0
0.9674,-0.293729772238,0
0.9676,-0.256132361392,0
0.9678,-0.256132361392,0
0.968,-0.256132361392,0
0.9682,-0.293729772238,0
0.9684,-0.256132361392,0
0.9686,-0.293729772238,0
0.9688,-0.256132361392,0
0.969,-0.293729772238,0
0.9692,-0.256132361392,0
0.9694,-0.293729772238,0
0.9696,-0.256132361392,0
0.9698,-0.293729772238,0
0.97,-0.293729772238,0
0.9702,-0.256132361392,0
0.9704,-0.293729772238,0
0.9706,-0.256132361392,0
0.9708,-0.256132361392,0
0.971,-0.293729772238,0
0.9712,-0.256132361392,0
0.9714,-0.256132361392,0
0.9716,-0.256132361392,0
0.9718,-0.256132361392,0
0.972,-0.256132361392,0
0.9722,-0.256132361392,0
0.9724,-0.293729772238,0
0.9726,-0.293729772238,0
0.9728,-0.256132361392,0
0.973,-0.293729772238,0
0.9732,-0.256132361392,0
0.9734,-0.256132361392,0
0.9736,-0.256132361392,0
0.9738,-0.256132361392,0
0.974,-0.256132361392,0
0.9742,-0.256132361392,0
0.9744,-0.256132361392,0
0.9746,-0.256132361392,0
0.9748,-0.256132361392,0
0.975,-0.256132361392,0
0.9752,-0.293729772238,0
0.9754,-0.256132361392,0
0.9756,-0.293729772238,0
0.9758,-0.293729772238,0
0.976,-0.256132361392,0
0.9762,-0.256132361392,0
0.9764,-0.256132361392,0
0.9766,-0.256132361392,0
0.9768,-0.256132361392,0
0.977,-0.256132361392,0
0.9772,-0.218534950545,0
0.9774,-0.256132361392,0
0.9776,-0.256132361392,0
0.9778,-0.256132361392,0
0.978,-0.256132361392,0
0.9782,-0.256132361392,0
0.9784,-0.256132361392,0
0.9786,-0.293729772238,0
0.9788,-0.293729772238,0
0.979,-0.293729772238,0
0.9792,-0.256132361392,0
0.9794,-0.256132361392,0
0.9796,-0.256132361392,0
0.9798,-0.256132361392,0
0.98,-0.256132361392,0
0.9802,-0.256132361392,0
0.9804,-0.256132361392,0
0.9806,-0.256132361392,0
0.9808,-0.256132361392,0
0.981,-0.256132361392,0
0.9812,-0.293729772238,0
0.9814,-0.293729772238,0
0.9816,-0.293729772238,0
0.9818,-0.293729772238,0
0.982,-0.256132361392,0
0.9822,-0.256132361392,0
0.9824,-0.256132361392,0
0.9826,-0.256132361392,0
0.9828,-0.256132361392,0
0.983,-0.256132361392,0
0.9832,-0.256132361392,0
0.9834,-0.293729772238,0
0.9836,-0.256132361392,0
0.9838,-0.256132361392,0
0.984,-0.256132361392,0
0.9842,-0.256132361392,0
0.9844,-0.256132361392,0
0.9846,-0.293729772238,0
0.9848,-0.293729772238,0
0.985,-0.256132361392,0
0.9852,-0.256132361392,0
0.9854,-0.256132361392,0
0.9856,-0.256132361392,0
0.9858,-0.256132361392,0
0.986,-0.256132361392,0
0.9862,-0.256132361392,0
0.9864,-0.256132361392,0
0.9866,-0.256132361392,0
0.9868,-0.293729772238,0
0.987,-0.293729772238,0
0.9872,-0.293729772238,0
0.9874,-0.293729772238,0
0.9876,-0.293729772238,0
0.9878,-0.293729772238,0
0.988,-0.256132361392,0
0.9882,-0.293729772238,0
0.9884,-0.256132361392,0
0.9886,-0.293729772238,0
0.9888,-0.256132361392,0
0.989,-0.293729772238,0
0.9892,-0.293729772238,0
0.9894,-0.293729772238,0
0.9896,-0.293729772238,0
0.9898,-0.293729772238,0
0.99,-0.293729772238,0
0.9902,-0.293729772238,0
0.9904,-0.293729772238,0
0.9906,-0.256132361392,0
0.9908,-0.256132361392,0
0.991,-0.256132361392,0
0.9912,-0.293729772238,0
0.9914,-0.256132361392,0
0.9916,-0.293729772238,0
0.9918,-0.293729772238,0
0.992,-0.256132361392,0
0.9922,-0.293729772238,0
0.9924,-0.256132361392,0
0.9926,-0.256132361392,0
0.9928,-0.293729772238,0
0.993,-0.293729772238,0
0.9932,-0.293729772238,0
0.9934,-0.256132361392,0
0.9936,-0.293729772238,0
0.9938,-0.293729772238,0
0.994,-0.256132361392,0
0.9942,-0.218534950545,0
0.9944,-0.256132361392,0
0.9946,-0.256132361392,0
0.9948,-0.256132361392,0
0.995,-0.256132361392,0
0.9952,-0.256132361392,0
0.9954,-0.256132361392,0
0.9956,-0.256132361392,0
0.9958,-0.256132361392,0
0.996,-0.256132361392,0
0.9962,-0.256132361392,0
0.9964,-0.293729772238,0
0.9966,-0.256132361392,0
0.9968,-0.256132361392,0
0.997,-0.293729772238,0
0.9972,-0.293729772238,0
0.9974,-0.256132361392,0
0.9976,-0.256132361392,0
0.9978,-0.293729772238,0
0.998,-0.293729772238,0
0.9982,-0.293729772238,0
0.9984,-0.293729772238,0
0.9986,-0.293729772238,0
0.9988,-0.293729772238,0
0.999,-0.293729772238,0
0.9992,-0.256132361392,0
0.9994,-0.293729772238,0
0.9996,-0.256132361392,0
0.9998,-0.256132361392,0
1,-0.256132361392,0
