"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1942,0.0470249506179,0.0438375501835,0.0657718119328,0.879805901204,0.518042016774
0.1944,0.0470249506179,0.0438375501835,0.0306935122353,0.706871080329,0.141284186393
0.1946,0.0470249506179,0.00692171845003,-0.0394630871597,0.466924016364,0.518042016774
0.1948,0.00940499012358,0.00692171845003,-0.00438478746219,0.328576159663,0.518042016774
0.195,0.0470249506179,0.0438375501835,-0.0394630871597,0.123216059874,0.141284186393
0.1952,0.0470249506179,0.00692171845003,-0.00438478746219,-0.0821440399159,0.518042016774
0.1954,0.0470249506179,0.0784461424337,-0.00438478746219,-0.220491896616,0.518042016774
0.1956,0.00940499012358,0.00692171845003,-0.00438478746219,-0.324252789142,0.141284186393
0.1958,-0.0282149703708,0.00692171845003,-0.00438478746219,-0.460438960581,0.518042016774
0.196,0.00940499012358,-0.0299941132835,-0.0394630871597,-0.564199853106,0.141284186393
0.1962,0.0470249506179,0.00692171845003,-0.0394630871597,-0.633373781457,0.518042016774
0.1964,0.00940499012358,0.0438375501835,0.0657718119328,-0.737134673982,0.518042016774
0.1966,0.00940499012358,0.00692171845003,0.0657718119328,-0.873320845421,0.518042016774
0.1968,0.0470249506179,0.0438375501835,0.0657718119328,-1.01166870212,0.518042016774
0.197,0.0470249506179,0.00692171845003,-0.0394630871597,-1.15001655882,0.518042016774
0.1972,-0.0282149703708,-0.0299941132835,-0.00438478746219,-1.25161576609,0.518042016774
0.1974,0.00940499012358,0.00692171845003,-0.00438478746219,-1.35537665861,0.141284186393
0.1976,0.00940499012358,-0.0299941132835,-0.00438478746219,-1.45913755114,0.518042016774
0.1978,0.0470249506179,0.00692171845003,0.0657718119328,-1.52831147949,0.518042016774
0.198,-0.0282149703708,-0.0299941132835,0.0657718119328,-1.56289844366,0.141284186393
0.1982,-0.0282149703708,0.00692171845003,-0.0394630871597,-1.59532372258,0.518042016774
0.1984,0.00940499012358,-0.0299941132835,-0.0394630871597,-1.59532372258,0.518042016774
0.1986,0.0470249506179,0.00692171845003,-0.00438478746219,-1.59532372258,0.518042016774
0.1988,0.0470249506179,0.00692171845003,-0.00438478746219,-1.62991068675,0.141284186393
0.199,0.0470249506179,0.00692171845003,-0.0394630871597,-1.62991068675,0.141284186393
0.1992,0.0822936635814,0.0438375501835,-0.00438478746219,-1.66449765093,0.518042016774
0.1994,0.0470249506179,0.00692171845003,-0.0745413868572,-1.66449765093,0.141284186393
0.1996,0.00940499012358,0.0784461424337,-0.00438478746219,-1.66449765093,0.518042016774
0.1998,0.0470249506179,0.00692171845003,-0.0394630871597,-1.66449765093,0.518042016774
0.2,0.0470249506179,0.00692171845003,-0.0394630871597,-1.66449765093,0.518042016774
0.2002,0.0470249506179,0.0438375501835,-0.00438478746219,-1.62991068675,0.518042016774
0.2004,0.00940499012358,0.00692171845003,0.135928411328,-1.62991068675,0.518042016774
0.2006,0.0470249506179,0.0438375501835,-0.0394630871597,-1.56289844366,0.518042016774
0.2008,0.0470249506179,-0.0299941132835,-0.0394630871597,-1.56289844366,0.141284186393
0.201,0.00940499012358,0.00692171845003,-0.0394630871597,-1.56289844366,0.518042016774
0.2012,0.00940499012358,0.00692171845003,-0.00438478746219,-1.56289844366,0.518042016774
0.2014,0.00940499012358,0.00692171845003,-0.00438478746219,-1.56289844366,0.141284186393
0.2016,0.0470249506179,0.00692171845003,0.0306935122353,-1.59532372258,0.518042016774
0.2018,0.00940499012358,0.00692171845003,-0.0394630871597,-1.59532372258,0.518042016774
0.202,0.0470249506179,-0.0299941132835,-0.00438478746219,-1.56289844366,0.518042016774
0.2022,0.00940499012358,0.00692171845003,-0.0394630871597,-1.59532372258,0.518042016774
0.2024,0.0470249506179,0.00692171845003,-0.00438478746219,-1.59532372258,0.518042016774
0.2026,0.00940499012358,0.00692171845003,-0.00438478746219,-1.52831147949,0.141284186393
0.2028,-0.0282149703708,0.0784461424337,0.135928411328,-1.52831147949,0.518042016774
0.203,0.00940499012358,0.0438375501835,0.0306935122353,-1.49372451531,0.518042016774
0.2032,-0.0282149703708,0.0784461424337,-0.0394630871597,-1.49372451531,0.141284186393
0.2034,0.00940499012358,-0.0299941132835,-0.00438478746219,-1.56289844366,0.518042016774
0.2036,-0.0282149703708,0.0784461424337,-0.00438478746219,-1.52831147949,0.141284186393
0.2038,-0.0282149703708,0.00692171845003,-0.00438478746219,-1.49372451531,0.141284186393
0.204,0.0470249506179,0.115361974167,0.0306935122353,-1.45913755114,0.518042016774
0.2042,0.00940499012358,0.00692171845003,-0.0745413868572,-1.42455058696,0.141284186393
0.2044,0.0470249506179,0.00692171845003,0.0306935122353,-1.32078969444,0.141284186393
0.2046,0.00940499012358,-0.0299941132835,-0.0394630871597,-1.25161576609,0.518042016774
0.2048,0.0470249506179,0.0438375501835,-0.0394630871597,-1.15001655882,0.518042016774
0.205,0.0470249506179,0.00692171845003,-0.00438478746219,-1.0462556663,0.141284186393
0.2052,0.0470249506179,0.0784461424337,0.10085011163,-0.977081737947,0.141284186393
0.2054,0.0822936635814,0.0438375501835,0.0306935122353,-0.873320845421,0.141284186393
0.2056,0.0470249506179,0.0438375501835,-0.0394630871597,-0.806308602332,0.141284186393
0.2058,0.0470249506179,0.00692171845003,0.0306935122353,-0.737134673982,0.518042016774
0.206,0.0470249506179,0.0438375501835,-0.00438478746219,-0.598786817282,0.518042016774
0.2062,0.0470249506179,-0.0299941132835,-0.0394630871597,-0.495025924756,0.141284186393
0.2064,0.0470249506179,0.115361974167,0.0306935122353,-0.393426717492,0.518042016774
0.2066,0.00940499012358,0.00692171845003,-0.0745413868572,-0.220491896616,0.141284186393
0.2068,0.0470249506179,0.00692171845003,0.0306935122353,-0.0821440399159,0.141284186393
0.207,-0.0282149703708,0.00692171845003,-0.00438478746219,0.0540421315236,0.518042016774
0.2072,0.00940499012358,0.0784461424337,-0.00438478746219,0.157803024049,0.518042016774
0.2074,0.0470249506179,0.00692171845003,0.0306935122353,0.226976952399,0.518042016774
0.2076,0.00940499012358,0.115361974167,0.135928411328,0.261563916574,0.141284186393
0.2078,0.0470249506179,0.0438375501835,-0.00438478746219,0.328576159663,0.518042016774
0.208,0.0470249506179,0.0784461424337,-0.0394630871597,0.363163123839,0.141284186393
0.2082,0.00940499012358,0.00692171845003,-0.00438478746219,0.363163123839,0.518042016774
0.2084,0.0470249506179,0.0784461424337,-0.00438478746219,0.466924016364,0.518042016774
0.2086,-0.0282149703708,-0.0299941132835,-0.00438478746219,0.466924016364,0.141284186393
0.2088,0.0470249506179,0.0784461424337,-0.00438478746219,0.501510980539,0.518042016774
0.209,0.0470249506179,0.00692171845003,-0.0745413868572,0.605271873064,0.518042016774
0.2092,0.0470249506179,0.00692171845003,-0.00438478746219,0.639858837239,0.141284186393
0.2094,0.00940499012358,0.0438375501835,-0.0394630871597,0.639858837239,0.518042016774
0.2096,0.00940499012358,0.00692171845003,-0.0394630871597,0.639858837239,0.518042016774
0.2098,0.0470249506179,0.00692171845003,-0.00438478746219,0.639858837239,0.141284186393
0.21,-0.0282149703708,0.00692171845003,0.0657718119328,0.639858837239,0.518042016774
0.2102,0.0470249506179,0.0438375501835,-0.00438478746219,0.639858837239,0.518042016774
0.2104,0.00940499012358,-0.0299941132835,-0.0394630871597,0.639858837239,0.141284186393
0.2106,-0.0282149703708,0.00692171845003,-0.00438478746219,0.674445801415,0.518042016774
0.2108,0.00940499012358,-0.0299941132835,-0.00438478746219,0.845218937029,0.518042016774
0.211,0.00940499012358,0.00692171845003,-0.00438478746219,0.914392865379,0.141284186393
0.2112,0.0470249506179,-0.0299941132835,0.0657718119328,1.0181537579,0.141284186393
0.2114,-0.0282149703708,0.00692171845003,-0.0394630871597,1.08516600099,0.141284186393
0.2116,-0.0282149703708,-0.066909945017,0.0306935122353,1.15433992934,0.141284186393
0.2118,-0.0282149703708,0.00692171845003,-0.0394630871597,1.18892689352,0.141284186393
0.212,0.00940499012358,-0.0299941132835,-0.00438478746219,1.25810082187,0.141284186393
0.2122,0.0470249506179,0.00692171845003,-0.00438478746219,1.25810082187,0.141284186393
0.2124,-0.0282149703708,0.00692171845003,0.0657718119328,1.29268778604,0.518042016774
0.2126,0.0822936635814,0.0438375501835,-0.00438478746219,1.29268778604,0.141284186393
0.2128,-0.0282149703708,-0.0299941132835,-0.0394630871597,1.32727475022,0.141284186393
0.213,0.0470249506179,0.0438375501835,0.0306935122353,1.36186171439,0.518042016774
0.2132,-0.0282149703708,0.00692171845003,-0.00438478746219,1.43103564274,0.141284186393
0.2134,0.00940499012358,0.00692171845003,-0.0394630871597,1.49804788583,0.141284186393
0.2136,0.0470249506179,0.00692171845003,-0.00438478746219,1.53263485001,0.518042016774
0.2138,0.00940499012358,0.00692171845003,0.135928411328,1.53263485001,0.518042016774
0.214,0.00940499012358,0.00692171845003,0.0306935122353,1.46346092166,0.141284186393
0.2142,0.0470249506179,0.00692171845003,-0.0745413868572,1.46346092166,0.518042016774
0.2144,0.0470249506179,0.00692171845003,-0.00438478746219,1.32727475022,0.518042016774
0.2146,0.0822936635814,0.00692171845003,-0.00438478746219,1.29268778604,0.141284186393
0.2148,0.00940499012358,0.00692171845003,-0.00438478746219,1.22351385769,0.518042016774
0.215,0.0822936635814,0.00692171845003,-0.00438478746219,1.15433992934,0.518042016774
0.2152,0.0470249506179,-0.0299941132835,-0.0394630871597,1.11975296517,0.518042016774
0.2154,0.0470249506179,-0.0299941132835,-0.00438478746219,1.05274072208,0.518042016774
0.2156,0.00940499012358,0.00692171845003,-0.0394630871597,1.0181537579,0.518042016774
0.2158,0.0470249506179,0.00692171845003,-0.0394630871597,0.948979829554,0.518042016774
0.216,0.0470249506179,-0.0299941132835,0.0306935122353,0.914392865379,0.518042016774
0.2162,0.0470249506179,0.00692171845003,0.135928411328,0.810631972854,0.141284186393
0.2164,0.0470249506179,0.00692171845003,0.0306935122353,0.674445801415,0.518042016774
0.2166,0.0470249506179,-0.0299941132835,-0.0394630871597,0.605271873064,0.518042016774
0.2168,-0.0282149703708,0.00692171845003,0.0306935122353,0.501510980539,0.141284186393
0.217,-0.0282149703708,0.00692171845003,-0.00438478746219,0.432337052189,0.518042016774
0.2172,-0.0282149703708,0.00692171845003,-0.00438478746219,0.432337052189,0.518042016774
0.2174,0.0470249506179,0.00692171845003,-0.00438478746219,0.363163123839,0.141284186393
0.2176,-0.0282149703708,-0.0299941132835,-0.0745413868572,0.328576159663,0.141284186393
0.2178,0.0470249506179,-0.0299941132835,-0.00438478746219,0.261563916574,0.518042016774
0.218,-0.0282149703708,-0.0299941132835,-0.0394630871597,0.226976952399,0.141284186393
0.2182,0.00940499012358,0.00692171845003,-0.0394630871597,0.192389988224,0.518042016774
0.2184,0.0470249506179,-0.0299941132835,-0.00438478746219,0.157803024049,0.518042016774
0.2186,0.0470249506179,0.00692171845003,0.10085011163,0.0886290956987,0.141284186393
0.2188,0.0470249506179,0.00692171845003,-0.00438478746219,0.0194551673485,0.518042016774
0.219,0.00940499012358,0.00692171845003,-0.0745413868572,-0.0151317968266,0.141284186393
0.2192,0.00940499012358,-0.0299941132835,-0.00438478746219,-0.0821440399159,0.141284186393
0.2194,0.0470249506179,0.00692171845003,-0.0394630871597,-0.185904932441,0.518042016774
0.2196,0.0470249506179,-0.0299941132835,-0.0394630871597,-0.185904932441,0.518042016774
0.2198,0.0470249506179,0.00692171845003,-0.00438478746219,-0.220491896616,0.518042016774
0.22,0.0470249506179,-0.0299941132835,-0.0394630871597,-0.289665824967,0.518042016774
0.2202,-0.0282149703708,-0.0299941132835,-0.00438478746219,-0.358839753317,0.518042016774
0.2204,0.0470249506179,0.00692171845003,-0.00438478746219,-0.393426717492,0.141284186393
0.2206,0.0470249506179,0.00692171845003,-0.0394630871597,-0.460438960581,0.518042016774
0.2208,0.0470249506179,-0.0299941132835,-0.00438478746219,-0.564199853106,0.518042016774
0.221,0.0470249506179,0.00692171845003,0.0657718119328,-0.598786817282,0.141284186393
0.2212,0.0470249506179,0.00692171845003,0.0306935122353,-0.667960745632,0.518042016774
0.2214,0.0470249506179,-0.0299941132835,-0.0745413868572,-0.667960745632,0.518042016774
0.2216,0.0470249506179,0.00692171845003,0.0306935122353,-0.737134673982,0.141284186393
0.2218,0.0470249506179,0.00692171845003,-0.00438478746219,-0.771721638157,0.141284186393
0.222,-0.0282149703708,-0.0299941132835,-0.00438478746219,-0.771721638157,0.518042016774
0.2222,0.0470249506179,0.0438375501835,0.0306935122353,-0.806308602332,0.518042016774
0.2224,0.00940499012358,-0.0299941132835,-0.00438478746219,-0.873320845421,0.141284186393
0.2226,-0.0282149703708,-0.0299941132835,0.0306935122353,-0.873320845421,0.518042016774
0.2228,0.00940499012358,-0.0299941132835,-0.00438478746219,-0.907907809597,0.141284186393
0.223,0.00940499012358,0.00692171845003,-0.00438478746219,-0.907907809597,0.518042016774
0.2232,0.0470249506179,-0.0299941132835,0.0306935122353,-0.942494773772,0.141284186393
0.2234,0.0470249506179,-0.0299941132835,0.0657718119328,-0.942494773772,0.518042016774
0.2236,0.0470249506179,0.00692171845003,0.0306935122353,-0.977081737947,0.518042016774
0.2238,0.0470249506179,0.00692171845003,-0.0745413868572,-0.942494773772,0.141284186393
0.224,0.00940499012358,0.00692171845003,-0.00438478746219,-0.977081737947,0.141284186393
0.2242,0.0470249506179,0.0438375501835,-0.0394630871597,-1.01166870212,0.518042016774
0.2244,0.0470249506179,0.00692171845003,-0.00438478746219,-0.977081737947,0.141284186393
0.2246,0.00940499012358,0.0784461424337,0.0306935122353,-0.977081737947,0.141284186393
0.2248,0.0470249506179,0.00692171845003,0.10085011163,-1.01166870212,0.518042016774
0.225,-0.0282149703708,0.0784461424337,-0.00438478746219,-1.01166870212,0.141284186393
0.2252,0.0470249506179,0.00692171845003,-0.0394630871597,-1.01166870212,0.141284186393
0.2254,-0.0282149703708,0.0784461424337,-0.00438478746219,-1.01166870212,0.518042016774
0.2256,0.0470249506179,0.00692171845003,-0.00438478746219,-1.0462556663,0.141284186393
0.2258,0.00940499012358,0.0784461424337,-0.00438478746219,-1.01166870212,0.141284186393
0.226,0.0470249506179,0.0784461424337,-0.00438478746219,-1.01166870212,0.518042016774
0.2262,0.00940499012358,0.115361974167,-0.0745413868572,-1.01166870212,0.141284186393
0.2264,0.00940499012358,0.0784461424337,-0.00438478746219,-1.01166870212,0.141284186393
0.2266,-0.0282149703708,0.115361974167,-0.00438478746219,-0.942494773772,0.518042016774
0.2268,-0.0282149703708,0.00692171845003,-0.00438478746219,-0.907907809597,0.518042016774
0.227,0.00940499012358,0.115361974167,0.0306935122353,-0.873320845421,0.141284186393
0.2272,0.00940499012358,0.00692171845003,0.135928411328,-0.838733881246,0.518042016774
0.2274,-0.0658349308651,0.115361974167,0.0306935122353,-0.771721638157,0.141284186393
0.2276,-0.0282149703708,0.00692171845003,-0.00438478746219,-0.737134673982,0.141284186393
0.2278,-0.0282149703708,0.0784461424337,-0.00438478746219,-0.667960745632,0.518042016774
0.228,0.0470249506179,0.00692171845003,0.0306935122353,-0.564199853106,0.141284186393
0.2282,-0.0282149703708,0.0784461424337,0.0306935122353,-0.495025924756,0.141284186393
0.2284,0.00940499012358,0.00692171845003,0.0306935122353,-0.460438960581,0.518042016774
0.2286,-0.0282149703708,0.0784461424337,-0.0394630871597,-0.358839753317,0.518042016774
0.2288,0.00940499012358,0.0438375501835,-0.00438478746219,-0.324252789142,0.141284186393
0.229,0.00940499012358,0.0438375501835,-0.00438478746219,-0.289665824967,0.141284186393
0.2292,0.0470249506179,0.00692171845003,-0.00438478746219,-0.220491896616,0.141284186393
0.2294,0.00940499012358,0.0784461424337,-0.0394630871597,-0.185904932441,0.141284186393
0.2296,0.00940499012358,-0.0299941132835,0.135928411328,-0.151317968266,0.141284186393
0.2298,0.0470249506179,0.0784461424337,-0.00438478746219,-0.0821440399159,0.518042016774
0.23,0.00940499012358,0.00692171845003,-0.0394630871597,-0.0497187610017,0.141284186393
0.2302,0.0470249506179,0.00692171845003,-0.00438478746219,0.0194551673485,0.518042016774
0.2304,0.0470249506179,-0.0299941132835,-0.00438478746219,0.0540421315236,0.141284186393
0.2306,0.0470249506179,0.00692171845003,-0.0394630871597,0.0886290956987,0.141284186393
0.2308,0.0822936635814,0.0438375501835,0.0657718119328,0.123216059874,0.141284186393
0.231,0.0470249506179,0.00692171845003,-0.0745413868572,0.157803024049,0.141284186393
0.2312,0.0822936635814,-0.0299941132835,0.0306935122353,0.192389988224,0.141284186393
0.2314,0.0470249506179,0.00692171845003,-0.00438478746219,0.226976952399,0.141284186393
0.2316,0.00940499012358,-0.0299941132835,-0.00438478746219,0.226976952399,0.141284186393
0.2318,0.0470249506179,0.00692171845003,-0.00438478746219,0.261563916574,0.141284186393
0.232,-0.0282149703708,-0.0299941132835,0.135928411328,0.328576159663,0.518042016774
0.2322,0.0822936635814,0.00692171845003,-0.00438478746219,0.397750088014,0.141284186393
0.2324,-0.0282149703708,0.00692171845003,-0.0394630871597,0.466924016364,0.141284186393
0.2326,0.00940499012358,0.00692171845003,-0.00438478746219,0.501510980539,0.141284186393
0.2328,0.0470249506179,-0.0299941132835,-0.00438478746219,0.570684908889,0.518042016774
0.233,0.00940499012358,0.00692171845003,-0.00438478746219,0.639858837239,0.141284186393
0.2332,0.0470249506179,0.00692171845003,0.0657718119328,0.776045008679,0.518042016774
0.2334,0.0470249506179,0.00692171845003,-0.0745413868572,0.845218937029,0.518042016774
0.2336,0.0470249506179,-0.0299941132835,0.0306935122353,0.879805901204,0.141284186393
0.2338,0.00940499012358,0.00692171845003,-0.0394630871597,0.98356679373,0.518042016774
