"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.042,0.00705374259269,0.0276868738001,0.0548098432773,10.8430132689,0.353210465983
0.0422,0.0423224555561,0.0646027055336,-0.0153467561177,10.6030662049,0.353210465983
0.0424,0.00705374259269,0.0276868738001,-0.0833109617815,9.60436761437,0.353210465983
0.0426,0.00705374259269,0.0276868738001,-0.048232662084,8.78076552995,0.729968296364
0.0428,0.00705374259269,0.0276868738001,-0.048232662084,9.39900751458,0.353210465983
0.043,0.00705374259269,0.0276868738001,-0.0833109617815,11.4288299746,0.353210465983
0.0432,0.0423224555561,0.0276868738001,-0.0153467561177,13.1819567212,0.353210465983
0.0434,0.00705374259269,0.0646027055336,-0.118389261479,14.6259624755,0.353210465983
0.0436,0.00705374259269,-0.0438375501835,-0.0153467561177,15.7608472375,0.353210465983
0.0438,0.00705374259269,0.0276868738001,-0.0833109617815,15.657086345,0.353210465983
0.044,0.00705374259269,-0.00692171845003,-0.048232662084,15.0388443604,0.353210465983
0.0442,0.00705374259269,0.0646027055336,-0.0153467561177,14.6605494397,0.353210465983
0.0444,0.00705374259269,-0.00692171845003,0.0548098432773,14.3168414832,0.353210465983
0.0446,0.0423224555561,0.0646027055336,-0.048232662084,14.1784936265,0.353210465983
0.0448,0.00705374259269,0.0276868738001,-0.0833109617815,14.7643103322,0.353210465983
0.045,0.0423224555561,0.0276868738001,-0.0833109617815,15.8646081301,0.353210465983
0.0452,0.0423224555561,-0.00692171845003,-0.048232662084,16.5866110072,0.353210465983
0.0454,0.0423224555561,0.0276868738001,-0.048232662084,16.6211979714,0.353210465983
0.0456,0.00705374259269,0.0276868738001,-0.048232662084,15.5554871378,0.353210465983
0.0458,0.0423224555561,0.0276868738001,-0.0833109617815,13.6985994986,0.353210465983
0.046,0.00705374259269,-0.0438375501835,-0.0153467561177,12.3907799157,0.353210465983
0.0462,0.0423224555561,0.0276868738001,-0.0833109617815,11.9778980309,0.353210465983
0.0464,0.00705374259269,0.0276868738001,-0.048232662084,12.4253668799,0.353210465983
0.0466,0.0423224555561,0.0276868738001,-0.048232662084,12.9074226931,0.353210465983
0.0468,0.0423224555561,-0.00692171845003,0.0197315435798,13.4564907494,0.729968296364
0.047,0.0423224555561,0.0646027055336,-0.0153467561177,13.5602516419,0.353210465983
0.0472,0.00705374259269,0.0276868738001,-0.0833109617815,12.6653139439,0.353210465983
0.0474,0.0423224555561,0.0276868738001,-0.0833109617815,11.4958422177,0.729968296364
0.0476,0.00705374259269,0.0276868738001,-0.048232662084,10.4647183482,0.353210465983
0.0478,0.0423224555561,0.0276868738001,-0.0833109617815,9.1936474148,0.353210465983
0.048,0.00705374259269,0.0276868738001,-0.0153467561177,8.53865678073,0.729968296364
0.0482,0.0423224555561,-0.00692171845003,-0.0833109617815,9.26065965788,0.353210465983
0.0484,-0.0305662179017,-0.080753381917,-0.0153467561177,10.6030662049,0.353210465983
0.0486,0.00705374259269,0.0276868738001,-0.0833109617815,11.4958422177,0.353210465983
0.0488,0.00705374259269,-0.00692171845003,-0.048232662084,11.9433110667,0.353210465983
0.049,0.0423224555561,0.0276868738001,-0.0833109617815,11.2558951537,0.353210465983
0.0492,0.00705374259269,-0.00692171845003,-0.0153467561177,9.74271547107,0.353210465983
0.0494,0.0423224555561,0.0276868738001,-0.048232662084,8.64241767325,0.353210465983
0.0496,0.00705374259269,-0.00692171845003,-0.0833109617815,8.12577489589,0.353210465983
0.0498,0.0423224555561,0.0276868738001,-0.0833109617815,8.12577489589,0.353210465983
0.05,0.00705374259269,-0.00692171845003,-0.0833109617815,8.53865678073,0.353210465983
0.0502,0.0423224555561,0.0276868738001,-0.0833109617815,9.08988652227,0.353210465983
0.0504,0.00705374259269,0.0276868738001,-0.048232662084,9.15906045062,0.353210465983
0.0506,0.0423224555561,0.0276868738001,-0.048232662084,8.74617856578,0.353210465983
0.0508,-0.0305662179017,-0.0438375501835,-0.048232662084,8.02417568862,0.353210465983
0.051,0.00705374259269,0.0276868738001,-0.118389261479,6.7855300341,0.353210465983
0.0512,0.00705374259269,-0.00692171845003,-0.048232662084,5.23776338727,0.353210465983
0.0514,0.0423224555561,0.0276868738001,-0.048232662084,4.13746558945,0.353210465983
0.0516,0.00705374259269,-0.0438375501835,-0.048232662084,4.13746558945,0.353210465983
0.0518,0.0423224555561,0.0646027055336,-0.048232662084,4.48117354594,0.353210465983
0.052,0.00705374259269,-0.00692171845003,-0.118389261479,4.48117354594,0.353210465983
0.0522,0.00705374259269,0.0646027055336,-0.0833109617815,4.03370469692,0.353210465983
0.0524,0.00705374259269,-0.00692171845003,-0.0833109617815,2.55511197844,0.353210465983
0.0526,0.0423224555561,0.0276868738001,-0.0833109617815,0.629050410935,0.353210465983
0.0528,0.00705374259269,0.0276868738001,-0.048232662084,-0.849542307551,0.353210465983
0.053,0.00705374259269,0.0276868738001,0.0898881429748,-2.01685234846,0.353210465983
0.0532,-0.0305662179017,-0.0438375501835,-0.048232662084,-2.53349512583,0.353210465983
0.0534,0.00705374259269,0.0276868738001,-0.0833109617815,-2.56808209,0.353210465983
0.0536,-0.0305662179017,-0.0438375501835,-0.0833109617815,-2.32813502604,0.353210465983
0.0538,0.00705374259269,0.0276868738001,-0.048232662084,-2.49890816165,0.353210465983
0.054,-0.0305662179017,-0.00692171845003,-0.048232662084,-2.67184298253,0.353210465983
0.0542,0.00705374259269,0.0646027055336,-0.048232662084,-3.39384585968,0.353210465983
0.0544,-0.0305662179017,-0.00692171845003,-0.118389261479,-5.18155957048,0.353210465983
0.0546,0.00705374259269,0.0646027055336,-0.0833109617815,-6.62556532479,0.353210465983
0.0548,0.00705374259269,-0.00692171845003,-0.0833109617815,-7.34756820195,0.353210465983
0.055,0.00705374259269,0.0276868738001,-0.0833109617815,-7.14220810216,0.353210465983
0.0552,0.00705374259269,0.0276868738001,-0.048232662084,-6.48937915335,0.353210465983
0.0554,-0.0305662179017,0.0276868738001,0.0898881429748,-5.79980155511,0.353210465983
0.0556,-0.0305662179017,0.0276868738001,-0.048232662084,-5.6290284195,0.353210465983
0.0558,0.00705374259269,0.0276868738001,-0.0833109617815,-6.45479218918,0.353210465983
0.056,-0.0305662179017,-0.00692171845003,-0.0833109617815,-7.65668919426,0.353210465983
0.0562,-0.0305662179017,0.0276868738001,-0.048232662084,-8.689974749,0.353210465983
0.0564,0.00705374259269,0.0276868738001,-0.048232662084,-9.27362976945,0.353210465983
0.0566,0.00705374259269,0.0646027055336,-0.0153467561177,-9.4811515545,0.353210465983
0.0568,-0.0305662179017,0.0276868738001,-0.0833109617815,-9.10285663384,0.353210465983
0.057,-0.0305662179017,0.0646027055336,-0.048232662084,-8.38085375668,0.353210465983
0.0572,-0.0305662179017,0.0646027055336,-0.0833109617815,-7.82962401514,0.353210465983
0.0574,-0.0305662179017,0.0276868738001,-0.0833109617815,-7.48591605865,0.353210465983
0.0576,-0.0305662179017,0.0646027055336,-0.048232662084,-8.24250589998,0.353210465983
0.0578,-0.068186178396,0.0276868738001,0.0898881429748,-9.68651165429,0.353210465983
0.058,-0.0305662179017,0.0646027055336,-0.0153467561177,-11.0613434803,0.353210465983
0.0582,-0.068186178396,0.0276868738001,-0.0833109617815,-11.7509210785,0.353210465983
0.0584,-0.068186178396,0.0276868738001,-0.048232662084,-11.7509210785,0.353210465983
0.0586,-0.068186178396,0.0646027055336,-0.048232662084,-11.1651043728,0.353210465983
0.0588,-0.068186178396,0.0276868738001,-0.0833109617815,-10.4776884598,0.353210465983
0.059,-0.0305662179017,0.0646027055336,-0.048232662084,-10.6484615954,0.353210465983
0.0592,-0.068186178396,0.0276868738001,-0.118389261479,-11.3726261578,0.353210465983
0.0594,0.00705374259269,0.0646027055336,-0.048232662084,-12.2308152064,0.353210465983
0.0596,-0.068186178396,0.0276868738001,-0.0833109617815,-13.1603398686,0.353210465983
0.0598,-0.0305662179017,0.0276868738001,-0.0833109617815,-13.8823427458,0.353210465983
0.06,0.00705374259269,0.0276868738001,-0.048232662084,-14.1568767739,0.353210465983
0.0602,0.0423224555561,0.0646027055336,0.0548098432773,-13.7094079249,0.353210465983
0.0604,0.00705374259269,0.0646027055336,-0.048232662084,-12.6782840554,0.353210465983
0.0606,0.00705374259269,0.0646027055336,-0.0833109617815,-11.4050514367,0.353210465983
0.0608,0.00705374259269,0.0276868738001,-0.0833109617815,-10.2701666747,0.353210465983
0.061,0.0423224555561,0.0646027055336,-0.048232662084,-10.2377413958,0.353210465983
0.0612,0.00705374259269,0.0646027055336,-0.0833109617815,-10.9943312372,0.353210465983
0.0614,0.0423224555561,0.101518537267,-0.048232662084,-11.6817471501,0.353210465983
0.0616,0.00705374259269,0.0646027055336,-0.118389261479,-11.9908681425,0.353210465983
0.0618,0.00705374259269,0.0646027055336,-0.048232662084,-11.8525202858,0.353210465983
0.062,0.00705374259269,0.0276868738001,-0.048232662084,-10.9943312372,0.353210465983
0.0622,0.00705374259269,0.0646027055336,-0.0833109617815,-9.99563264661,0.353210465983
0.0624,0.0423224555561,0.0276868738001,-0.048232662084,-9.65192469012,0.353210465983
0.0626,0.0423224555561,0.0276868738001,0.124966442672,-9.61733772594,0.353210465983
0.0628,0.00705374259269,0.0276868738001,0.0197315435798,-9.4811515545,0.353210465983
0.063,0.00705374259269,-0.00692171845003,-0.0833109617815,-9.72109861847,0.353210465983
0.0632,0.00705374259269,0.0276868738001,-0.048232662084,-10.2031544317,0.353210465983
0.0634,0.0423224555561,-0.0438375501835,-0.048232662084,-10.4431014956,0.353210465983
0.0636,0.0423224555561,-0.00692171845003,-0.048232662084,-10.1339805033,0.353210465983
0.0638,0.0423224555561,-0.00692171845003,-0.048232662084,-9.2044558411,0.353210465983
0.064,0.0423224555561,-0.0438375501835,-0.118389261479,-8.0695710791,0.353210465983
0.0642,0.0423224555561,-0.080753381917,-0.048232662084,-7.34756820195,0.353210465983
0.0644,0.0423224555561,0.0276868738001,-0.0833109617815,-7.52050302282,0.353210465983
0.0646,0.0423224555561,-0.0438375501835,-0.048232662084,-8.2079189358,0.353210465983
0.0648,0.0423224555561,0.0276868738001,-0.048232662084,-8.72456171317,0.353210465983
0.065,0.0423224555561,-0.0438375501835,0.124966442672,-8.75914867735,0.353210465983
0.0652,0.0423224555561,-0.00692171845003,-0.048232662084,-8.0695710791,0.353210465983
0.0654,0.0423224555561,-0.0438375501835,-0.0833109617815,-7.00386024546,0.353210465983
0.0656,0.0423224555561,-0.00692171845003,-0.0833109617815,-5.97273637599,0.353210465983
0.0658,0.0423224555561,-0.080753381917,-0.048232662084,-5.14697260631,0.353210465983
0.066,0.0423224555561,-0.00692171845003,-0.0833109617815,-4.25419659354,0.353210465983
0.0662,0.0799424160505,0.0276868738001,-0.0153467561177,-3.42843282386,0.353210465983
0.0664,0.0799424160505,-0.0438375501835,-0.118389261479,-3.39384585968,0.353210465983
0.0666,0.0799424160505,-0.0438375501835,-0.0153467561177,-3.63379292365,0.353210465983
0.0668,0.0423224555561,-0.00692171845003,-0.0833109617815,-3.702966852,0.353210465983
0.067,0.0423224555561,-0.00692171845003,-0.048232662084,-3.22091103881,0.729968296364
0.0672,0.0799424160505,0.0276868738001,-0.048232662084,-2.05143931264,0.353210465983
0.0674,0.0423224555561,-0.0438375501835,0.0898881429748,-0.607433558325,0.353210465983
0.0676,0.0423224555561,0.0646027055336,-0.048232662084,0.492864239495,0.353210465983
0.0678,0.0423224555561,0.0276868738001,-0.0833109617815,0.80198523181,0.353210465983
0.068,0.00705374259269,0.0276868738001,-0.048232662084,0.698224339285,0.353210465983
0.0682,0.0423224555561,0.0276868738001,-0.048232662084,0.52745120367,0.353210465983
0.0684,0.00705374259269,0.0646027055336,-0.048232662084,0.629050410935,0.353210465983
0.0686,0.0423224555561,0.0276868738001,-0.048232662084,1.11110622413,0.353210465983
0.0688,0.00705374259269,0.0646027055336,-0.0833109617815,1.72934820876,0.353210465983
0.069,0.0423224555561,-0.0438375501835,-0.0153467561177,2.34975187865,0
0.0692,0.00705374259269,0.0646027055336,-0.048232662084,2.96799386328,0.353210465983
0.0694,-0.0305662179017,-0.00692171845003,-0.0833109617815,3.89751852548,0.353210465983
0.0696,0.00705374259269,0.0646027055336,-0.048232662084,4.24122648197,0.353210465983
0.0698,0.00705374259269,-0.00692171845003,0.124966442672,3.72458370461,0.353210465983
0.07,0.00705374259269,0.138434369001,-0.048232662084,3.00258082745,0.353210465983
0.0702,0.00705374259269,0.0276868738001,-0.0833109617815,2.55511197844,0.353210465983
0.0704,0.00705374259269,0.0646027055336,-0.048232662084,2.65887287096,0.353210465983
0.0706,0.00705374259269,0.0276868738001,-0.0833109617815,3.48463664064,0.353210465983
0.0708,0.00705374259269,0.0276868738001,-0.0833109617815,4.61952140264,0.353210465983
0.071,0.0423224555561,0.0646027055336,-0.048232662084,5.51229741541,0.729968296364
0.0712,0.00705374259269,0.0276868738001,-0.118389261479,5.8560053719,0.353210465983
0.0714,0.00705374259269,-0.0438375501835,-0.048232662084,5.8560053719,0.353210465983
0.0716,0.00705374259269,0.0276868738001,-0.0833109617815,5.68523223628,0.729968296364
0.0718,-0.0305662179017,0.0646027055336,-0.0833109617815,5.82358009298,0.353210465983
0.072,0.00705374259269,0.0276868738001,-0.048232662084,6.06352715695,0.353210465983
0.0722,0.00705374259269,0.0646027055336,0.0197315435798,6.47640904179,0.729968296364
0.0724,0.00705374259269,0.0646027055336,-0.048232662084,7.26758584729,0.353210465983
0.0726,0.00705374259269,0.0646027055336,-0.118389261479,8.33329668094,0.353210465983
0.0728,-0.0305662179017,0.0276868738001,-0.048232662084,9.53735537129,0.729968296364
0.073,-0.0305662179017,0.0646027055336,-0.0833109617815,9.98266253504,0.353210465983
0.0732,-0.0305662179017,0.0276868738001,-0.0833109617815,9.74271547107,0.353210465983
0.0734,0.0423224555561,0.0646027055336,-0.048232662084,9.1936474148,0.729968296364
0.0736,-0.0305662179017,0.0276868738001,-0.0833109617815,8.84777777304,0.353210465983
0.0738,0.00705374259269,0.0276868738001,-0.048232662084,8.91695170139,0.353210465983
0.074,-0.0305662179017,0.0276868738001,-0.048232662084,9.7081285069,0.353210465983
0.0742,0.00705374259269,0.0646027055336,-0.0833109617815,10.5338922766,0.353210465983
0.0744,0.00705374259269,0.0646027055336,-0.0153467561177,10.8776002331,0.353210465983
0.0746,0.00705374259269,0.0646027055336,0.0548098432773,10.9467741614,0.353210465983
0.0748,0.00705374259269,0.0646027055336,-0.0153467561177,10.8430132689,0.353210465983
0.075,0.00705374259269,0.0646027055336,-0.0833109617815,10.4301313841,0.353210465983
0.0752,-0.0305662179017,0.0276868738001,-0.048232662084,9.8464763636,0.353210465983
0.0754,-0.0305662179017,0.0646027055336,-0.048232662084,9.15906045062,0.353210465983
0.0756,0.00705374259269,0.0276868738001,-0.048232662084,8.74617856578,0.353210465983
0.0758,0.0423224555561,0.0646027055336,-0.048232662084,8.81535249413,0.353210465983
0.076,0.00705374259269,0.0276868738001,-0.0833109617815,9.22607269371,0.729968296364
0.0762,0.0423224555561,-0.00692171845003,-0.048232662084,9.63895457855,0.353210465983
0.0764,0.00705374259269,0.0276868738001,-0.048232662084,9.43359447876,0.353210465983
0.0766,0.0423224555561,0.0646027055336,-0.0833109617815,8.81535249413,0.353210465983
0.0768,0.00705374259269,0.0276868738001,-0.0153467561177,8.09334961697,0.353210465983
0.077,0.00705374259269,0.0276868738001,0.0548098432773,7.54211987543,0.353210465983
0.0772,0.0423224555561,0.0646027055336,-0.048232662084,7.33675977564,0.353210465983
0.0774,0.00705374259269,0.0646027055336,-0.118389261479,7.68046773213,0.353210465983
0.0776,0.00705374259269,0.0276868738001,-0.048232662084,8.12577489589,0.353210465983
0.0778,0.00705374259269,0.101518537267,-0.048232662084,8.36788364511,0.353210465983
0.078,0.00705374259269,0.0646027055336,-0.0833109617815,8.53865678073,0.353210465983
0.0782,0.00705374259269,0.138434369001,-0.048232662084,8.60783070908,0.729968296364
0.0784,0.00705374259269,0.0276868738001,-0.0833109617815,8.22953578841,0.729968296364
0.0786,0.00705374259269,0.0646027055336,-0.0153467561177,7.54211987543,0.353210465983
0.0788,0.00705374259269,0.0276868738001,-0.0833109617815,6.75094306993,0.353210465983
0.079,0.00705374259269,0.0646027055336,-0.048232662084,6.37264814926,0.729968296364
0.0792,0.0423224555561,0.0276868738001,-0.048232662084,6.58016993431,0.729968296364
0.0794,0.00705374259269,0.0276868738001,0.0197315435798,7.09465102642,0.353210465983
0.0796,0.0423224555561,0.0646027055336,-0.048232662084,7.40377201873,0.729968296364
0.0798,0.00705374259269,-0.00692171845003,-0.118389261479,7.19841191894,0.353210465983
0.08,0.00705374259269,-0.00692171845003,-0.048232662084,6.54558297014,0.353210465983
0.0802,0.00705374259269,-0.00692171845003,-0.0833109617815,5.65064527211,0.353210465983
0.0804,0.00705374259269,0.0276868738001,-0.0833109617815,4.96322935913,0.353210465983
0.0806,0.0423224555561,0.0276868738001,-0.048232662084,4.79029453825,0.353210465983
0.0808,0.0423224555561,0.0276868738001,-0.118389261479,4.75570757408,0.353210465983
0.081,0.00705374259269,-0.0438375501835,-0.048232662084,4.72328229516,0.353210465983
0.0812,0.00705374259269,0.0276868738001,-0.0833109617815,4.61952140264,0.353210465983
0.0814,0.0423224555561,0.0276868738001,-0.048232662084,4.65410836681,0.353210465983
0.0816,0.0423224555561,0.0276868738001,-0.048232662084,4.3449873745,0.353210465983
0.0818,0.00705374259269,0.0276868738001,0.0548098432773,3.65540977626,0.353210465983
0.082,0.0799424160505,0.0646027055336,-0.048232662084,2.76263376349,0.353210465983
0.0822,0.0423224555561,0.0276868738001,-0.118389261479,1.83310910128,0.353210465983
0.0824,0.0423224555561,0.0646027055336,-0.048232662084,1.18028015248,0.353210465983
0.0826,0.0423224555561,0.0276868738001,-0.048232662084,1.04193229578,0.729968296364
0.0828,0.00705374259269,0.101518537267,-0.0833109617815,1.38564025227,0.353210465983
0.083,0.0423224555561,0.0646027055336,-0.048232662084,1.52398810897,0.353210465983
0.0832,0.0423224555561,0.0646027055336,-0.118389261479,1.284041045,0.729968296364
