"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1338,0.0845941744046,-0.0470947287977
0.134,0.756647893286,-0.0470947287977
0.1342,1.61903850458,-0.0470947287977
0.1344,2.6271190829,-0.0470947287977
0.1346,3.3391200508,-0.0470947287977
0.1348,3.78793914279,-0.0470947287977
0.135,4.01352360786,-0.0470947287977
0.1352,4.31195305646,-0.0470947287977
0.1354,4.94875920267,-0.0470947287977
0.1356,5.77120256494,-0.0470947287977
0.1358,6.52080094369,-0.0470947287977
0.136,7.04246501919,-0.0470947287977
0.1362,7.4560365385,-0.0470947287977
0.1364,7.86725821963,-0.0470947287977
0.1366,8.31607731161,-0.0470947287977
0.1368,8.80249381444,-0.0470947287977
0.137,9.06332585218,-0.0470947287977
0.1372,9.21371549557,-0.0470947287977
0.1374,9.25131290642,-0.0470947287977
0.1376,9.54974235501,-0.0470947287977
0.1378,10.1489510904,-0.0470947287977
0.138,10.6729650041,-0.0470947287977
0.1382,10.9713944526,-0.0470947287977
0.1384,11.0089918635,-0.0470947287977
0.1386,10.93614688,-0.0470947287977
0.1388,10.93614688,-0.0470947287977
0.139,11.2721737394,-0.0470947287977
0.1392,11.6457980097,-0.0470947287977
0.1394,12.01942228,-0.0470947287977
0.1396,12.1698119234,-0.0470947287977
0.1398,12.3202015668,-0.0470947287977
0.14,12.5434361937,-0.0470947287977
0.1402,12.8818128913,-0.0470947287977
0.1404,13.1050475182,-0.0470947287977
0.1406,13.0298526965,-0.0470947287977
0.1408,12.7690206587,-0.0470947287977
0.141,12.5810336045,-0.0470947287977
0.1412,12.6938258371,-0.0470947287977
0.1414,12.9922552856,-0.0470947287977
0.1416,13.2178397507,-0.0470947287977
0.1418,13.1802423399,-0.0470947287977
0.142,12.9194103021,-0.0470947287977
0.1422,12.5810336045,-0.0470947287977
0.1424,12.3202015668,-0.0470947287977
0.1426,12.2074093342,-0.0470947287977
0.1428,12.0570196908,-0.0470947287977
0.143,11.6082005989,-0.0470947287977
0.1432,11.1593815069,-0.0470947287977
0.1434,10.8985494691,-0.0470947287977
0.1436,10.8609520583,-0.0470947287977
0.1438,10.7105624149,-0.0470947287977
0.144,10.4849779498,-0.0470947287977
0.1442,9.92571646348,-0.0470947287977
0.1444,9.25131290642,-0.0470947287977
0.1446,8.80249381444,-0.0470947287977
0.1448,8.57690934936,-0.0470947287977
0.145,8.50406436584,-0.0470947287977
0.1452,8.35367472246,-0.0470947287977
0.1454,8.05289543569,-0.0470947287977
0.1456,7.52888152201,-0.0470947287977
0.1458,7.00721744652,-0.0470947287977
0.146,6.70643815974,-0.0470947287977
0.1462,6.3704113003,-0.0470947287977
0.1464,5.80879997578,-0.0470947287977
0.1466,5.20959124042,-0.0470947287977
0.1468,4.57513493238,-0.0470947287977
0.147,4.16156341307,-0.0470947287977
0.1472,4.01352360786,-0.0470947287977
0.1474,3.78793914279,-0.0470947287977
0.1476,3.26392522911,-0.0470947287977
0.1478,2.47907927769,-0.0470947287977
0.148,1.50624627204,-0.0470947287977
0.1482,0.794245304132,-0.0470947287977
0.1484,0.383023622999,-0.0470947287977
0.1486,-0.0281980581349,-0.0470947287977
0.1488,-0.552211971808,-0.0470947287977
0.149,-1.15142070717,-0.0470947287977
0.1492,-1.71303203169,-0.0470947287977
0.1494,-2.23704594537,-0.0470947287977
0.1496,-2.61067021565,-0.0470947287977
0.1498,-3.05948930763,-0.0470947287977
0.15,-3.77149027554,-0.0470947287977
0.1502,-4.55633622696,-0.0470947287977
0.1504,-5.08035014063,-0.0470947287977
0.1506,-5.37877958923,-0.0470947287977
0.1508,-5.49157182177,-0.0470947287977
0.151,-5.60436405431,-0.0470947287977
0.1512,-6.01558573544,-0.0470947287977
0.1514,-6.61479447081,-0.0470947287977
0.1516,-7.13880838448,-0.0470947287977
0.1518,-7.55003006561,-0.0470947287977
0.152,-7.81086210336,-0.0470947287977
0.1522,-8.07404397929,-0.0470947287977
0.1524,-8.56046048211,-0.0470947287977
0.1526,-9.04687698494,-0.0470947287977
0.1528,-9.30770902269,-0.0470947287977
0.153,-9.38290384438,-0.0470947287977
0.1532,-9.38290384438,-0.0470947287977
0.1534,-9.60848830946,-0.0470947287977
0.1536,-10.1325022231,-0.0470947287977
0.1538,-10.6917637095,-0.0470947287977
0.154,-11.0301404071,-0.0470947287977
0.1542,-11.1053352288,-0.0470947287977
0.1544,-11.1053352288,-0.0470947287977
0.1546,-11.0677378179,-0.0470947287977
0.1548,-11.1781802123,-0.0470947287977
0.155,-11.4789594991,-0.0470947287977
0.1552,-11.5917517316,-0.0470947287977
0.1554,-11.5165569099,-0.0470947287977
0.1556,-11.5541543208,-0.0470947287977
0.1558,-11.6293491425,-0.0470947287977
0.156,-11.8901811802,-0.0470947287977
0.1562,-12.0781682344,-0.0470947287977
0.1564,-11.8901811802,-0.0470947287977
0.1566,-11.4413620882,-0.0470947287977
0.1568,-11.0677378179,-0.0470947287977
0.157,-10.9549455854,-0.0470947287977
0.1572,-11.0301404071,-0.0470947287977
0.1574,-11.1053352288,-0.0470947287977
0.1576,-10.9549455854,-0.0470947287977
0.1578,-10.6541662986,-0.0470947287977
0.158,-10.3181394392,-0.0470947287977
0.1582,-10.1325022231,-0.0470947287977
0.1584,-9.90691775805,-0.0470947287977
0.1586,-9.71893070382,-0.0470947287977
0.1588,-9.38290384438,-0.0470947287977
0.159,-8.85888993071,-0.0470947287977
0.1592,-8.48526566042,-0.0470947287977
0.1594,-8.41007083873,-0.0470947287977
0.1596,-8.37247342788,-0.0470947287977
0.1598,-8.18683621183,-0.0470947287977
0.16,-7.73566728167,-0.0470947287977
0.1602,-7.06361356279,-0.0470947287977
0.1604,-6.50200223827,-0.0470947287977
0.1606,-6.27641777319,-0.0470947287977
0.1608,-6.12837796798,-0.0470947287977
0.161,-5.82759868121,-0.0470947287977
0.1612,-5.41637700007,-0.0470947287977
0.1614,-4.85476567555,-0.0470947287977
0.1616,-4.36834917273,-0.0470947287977
0.1618,-3.99472490244,-0.0470947287977
0.162,-3.58350322131,-0.0470947287977
0.1622,-3.02189189679,-0.0470947287977
0.1624,-2.30989092888,-0.0470947287977
0.1626,-1.60023979915,-0.0470947287977
0.1628,-1.11382329633,-0.0470947287977
0.163,-0.888238831249,-0.0470947287977
0.1632,-0.702601615194,-0.0470947287977
0.1634,-0.29137993406,-0.0470947287977
0.1636,0.420621033845,-0.0470947287977
0.1638,1.13262200175,-0.0470947287977
0.164,1.72948089894,-0.0470947287977
0.1642,2.06785759656,-0.0470947287977
0.1644,2.44148186684,-0.0470947287977
0.1646,2.92789836967,-0.0470947287977
0.1648,3.37671746165,-0.0470947287977
0.165,3.82553655363,-0.0470947287977
0.1652,4.16156341307,-0.0470947287977
0.1654,4.38714787815,-0.0470947287977
0.1656,4.6479799159,-0.0470947287977
0.1658,5.17199382957,-0.0470947287977
0.166,5.80879997578,-0.0470947287977
0.1662,6.3704113003,-0.0470947287977
0.1664,6.55604851636,-0.0470947287977
0.1666,6.63124333805,-0.0470947287977
0.1668,6.6688407489,-0.0470947287977
0.167,7.00721744652,-0.0470947287977
0.1672,7.6040763437,-0.0470947287977
0.1674,8.05289543569,-0.0470947287977
0.1676,8.35367472246,-0.0470947287977
0.1678,8.57690934936,-0.0470947287977
0.168,8.80249381444,-0.0470947287977
0.1682,9.17611808472,-0.0470947287977
0.1684,9.54974235501,-0.0470947287977
0.1686,9.77532682009,-0.0470947287977
0.1688,9.7001319984,-0.0470947287977
0.169,9.7001319984,-0.0470947287977
0.1692,9.77532682009,-0.0470947287977
0.1694,10.1113536795,-0.0470947287977
0.1696,10.5601727715,-0.0470947287977
0.1698,10.8233546474,-0.0470947287977
0.17,10.7105624149,-0.0470947287977
0.1702,10.5225753607,-0.0470947287977
0.1704,10.4121329663,-0.0470947287977
0.1706,10.4497303771,-0.0470947287977
0.1708,10.4849779498,-0.0470947287977
0.171,10.4497303771,-0.0470947287977
0.1712,10.3369381446,-0.0470947287977
0.1714,10.2241459121,-0.0470947287977
0.1716,10.1865485012,-0.0470947287977
0.1718,10.2617433229,-0.0470947287977
0.172,10.2241459121,-0.0470947287977
0.1722,9.99856144699,-0.0470947287977
0.1724,9.58733976586,-0.0470947287977
0.1726,9.13852067388,-0.0470947287977
0.1728,8.99048086867,-0.0470947287977
0.173,9.06332585218,-0.0470947287977
0.1732,9.21371549557,-0.0470947287977
0.1734,9.06332585218,-0.0470947287977
0.1736,8.80249381444,-0.0470947287977
0.1738,8.35367472246,-0.0470947287977
0.174,8.12809025738,-0.0470947287977
0.1742,7.98005045217,-0.0470947287977
0.1744,7.6792711654,-0.0470947287977
0.1746,7.23045207342,-0.0470947287977
0.1748,6.81923039228,-0.0470947287977
0.175,6.445606122,-0.0470947287977
0.1752,6.33281388946,-0.0470947287977
0.1754,6.29521647861,-0.0470947287977
0.1756,5.99678703002,-0.0470947287977
0.1758,5.51037052719,-0.0470947287977
0.176,4.79836955928,-0.0470947287977
0.1762,4.12396600223,-0.0470947287977
0.1764,3.67514691025,-0.0470947287977
0.1766,3.48950969419,-0.0470947287977
0.1768,3.18873040742,-0.0470947287977
0.177,2.73991131544,-0.0470947287977
0.1772,2.14070258007,-0.0470947287977
0.1774,1.69188348809,-0.0470947287977
0.1776,1.31825921781,-0.0470947287977
0.1778,0.944634947518,-0.0470947287977
0.178,0.383023622999,-0.0470947287977
0.1782,-0.328977344907,-0.0470947287977
0.1784,-0.925836242095,-0.0470947287977
0.1786,-1.30181035056,-0.0470947287977
0.1788,-1.48744756661,-0.0470947287977
0.179,-1.52504497746,-0.0470947287977
0.1792,-1.78822685339,-0.0470947287977
0.1794,-2.34748833973,-0.0470947287977
0.1796,-3.02189189679,-0.0470947287977
0.1798,-3.50830839961,-0.0470947287977
0.18,-3.91953008075,-0.0470947287977
0.1802,-4.14511454583,-0.0470947287977
0.1804,-4.44354399442,-0.0470947287977
0.1806,-4.92996049725,-0.0470947287977
0.1808,-5.30358476753,-0.0470947287977
0.181,-5.49157182177,-0.0470947287977
0.1812,-5.679558876,-0.0470947287977
0.1814,-5.9027935029,-0.0470947287977
0.1816,-6.38921000573,-0.0470947287977
0.1818,-7.02601615194,-0.0470947287977
0.182,-7.51243265477,-0.0470947287977
0.1822,-7.73566728167,-0.0470947287977
0.1824,-7.81086210336,-0.0470947287977
0.1826,-7.84845951421,-0.0470947287977
0.1828,-7.99884915759,-0.0470947287977
0.183,-8.37247342788,-0.0470947287977
0.1832,-8.74609769817,-0.0470947287977
0.1834,-8.9340847524,-0.0470947287977
0.1836,-9.04687698494,-0.0470947287977
0.1838,-9.27011161184,-0.0470947287977
0.184,-9.45809866607,-0.0470947287977
0.1842,-9.68133329297,-0.0470947287977
0.1844,-9.79412552551,-0.0470947287977
0.1846,-9.60848830946,-0.0470947287977
0.1848,-9.34530643353,-0.0470947287977
0.185,-9.27011161184,-0.0470947287977
0.1852,-9.42050125523,-0.0470947287977
0.1854,-9.64608572031,-0.0470947287977
0.1856,-9.79412552551,-0.0470947287977
0.1858,-9.68133329297,-0.0470947287977
0.186,-9.45809866607,-0.0470947287977
0.1862,-9.23251420099,-0.0470947287977
0.1864,-9.15966921748,-0.0470947287977
0.1866,-9.04687698494,-0.0470947287977
0.1868,-9.00927957409,-0.0470947287977
0.187,-8.74609769817,-0.0470947287977
0.1872,-8.48526566042,-0.0470947287977
0.1874,-8.52286307127,-0.0470947287977
0.1876,-8.59805789296,-0.0470947287977
0.1878,-8.59805789296,-0.0470947287977
0.188,-8.41007083873,-0.0470947287977
0.1882,-7.96125174675,-0.0470947287977
0.1884,-7.51243265477,-0.0470947287977
0.1886,-7.24925077884,-0.0470947287977
0.1888,-7.21165336799,-0.0470947287977
0.189,-7.17640579533,-0.0470947287977
0.1892,-7.02601615194,-0.0470947287977
0.1894,-6.6899892925,-0.0470947287977
0.1896,-6.23882036234,-0.0470947287977
0.1898,-5.86519609205,-0.0470947287977
0.19,-5.64196146515,-0.0470947287977
0.1902,-5.26598735669,-0.0470947287977
0.1904,-4.77957085386,-0.0470947287977
0.1906,-4.22030936752,-0.0470947287977
0.1908,-3.77149027554,-0.0470947287977
0.191,-3.54590581046,-0.0470947287977
0.1912,-3.39551616707,-0.0470947287977
0.1914,-3.17228154017,-0.0470947287977
0.1916,-2.68586503735,-0.0470947287977
0.1918,-1.97386406944,-0.0470947287977
0.192,-1.44985015577,-0.0470947287977
0.1922,-1.00103106379,-0.0470947287977
0.1924,-0.815393847734,-0.0470947287977
0.1926,-0.589809382654,-0.0470947287977
0.1928,-0.178587701521,-0.0470947287977
0.193,0.232633979613,-0.0470947287977
0.1932,0.571010677231,-0.0470947287977
0.1934,0.831842714979,-0.0470947287977
0.1936,1.05742718006,-0.0470947287977
0.1938,1.46864886119,-0.0470947287977
0.194,2.06785759656,-0.0470947287977
0.1942,2.77750872629,-0.0470947287977
0.1944,3.11353558573,-0.0470947287977
0.1946,3.26392522911,-0.0470947287977
0.1948,3.3391200508,-0.0470947287977
0.195,3.56470451588,-0.0470947287977
0.1952,4.05112101871,-0.0470947287977
0.1954,4.6479799159,-0.0470947287977
0.1956,5.09679900788,-0.0470947287977
0.1958,5.47277311634,-0.0470947287977
0.196,5.69600774324,-0.0470947287977
0.1962,5.99678703002,-0.0470947287977
0.1964,6.40800871115,-0.0470947287977
0.1966,6.74403557059,-0.0470947287977
0.1968,6.89442521398,-0.0470947287977
0.197,6.93202262482,-0.0470947287977
0.1972,7.08006243003,-0.0470947287977
0.1974,7.49363394934,-0.0470947287977
0.1976,7.98005045217,-0.0470947287977
0.1978,8.3912721333,-0.0470947287977
0.198,8.53931193851,-0.0470947287977
0.1982,8.3912721333,-0.0470947287977
0.1984,8.31607731161,-0.0470947287977
0.1986,8.31607731161,-0.0470947287977
0.1988,8.466466955,-0.0470947287977
0.199,8.65210417105,-0.0470947287977
0.1992,8.76489640359,-0.0470947287977
0.1994,8.80249381444,-0.0470947287977
0.1996,8.80249381444,-0.0470947287977
0.1998,8.99048086867,-0.0470947287977
0.2,9.10092326303,-0.0470947287977
0.2002,9.13852067388,-0.0470947287977
0.2004,8.91528604698,-0.0470947287977
0.2006,8.57690934936,-0.0470947287977
0.2008,8.3912721333,-0.0470947287977
0.201,8.57690934936,-0.0470947287977
0.2012,8.80249381444,-0.0470947287977
0.2014,8.95288345782,-0.0470947287977
0.2016,8.87768863613,-0.0470947287977
0.2018,8.6145067602,-0.0470947287977
0.202,8.3912721333,-0.0470947287977
0.2022,8.24088248992,-0.0470947287977
0.2024,8.12809025738,-0.0470947287977
0.2026,7.90485563048,-0.0470947287977
0.2028,7.6040763437,-0.0470947287977
0.203,7.34324430596,-0.0470947287977
0.2032,7.19285466257,-0.0470947287977
0.2034,7.19285466257,-0.0470947287977
0.2036,7.15525725172,-0.0470947287977
0.2038,6.78163298144,-0.0470947287977
0.204,6.22002165692,-0.0470947287977
0.2042,5.69600774324,-0.0470947287977
0.2044,5.28478606211,-0.0470947287977
0.2046,5.09679900788,-0.0470947287977
0.2048,4.98635661352,-0.0470947287977
0.205,4.72317473759,-0.0470947287977
0.2052,4.38714787815,-0.0470947287977
0.2054,4.01352360786,-0.0470947287977
0.2056,3.67514691025,-0.0470947287977
0.2058,3.37671746165,-0.0470947287977
0.206,3.04069060221,-0.0470947287977
0.2062,2.51667668854,-0.0470947287977
0.2064,1.87987054233,-0.0470947287977
0.2066,1.43105145034,-0.0470947287977
0.2068,1.20546698527,-0.0470947287977
0.207,1.16786957442,-0.0470947287977
0.2072,1.01982976921,-0.0470947287977
0.2074,0.608608088078,-0.0470947287977
0.2076,0.00939935271163,-0.0470947287977
0.2078,-0.514614560961,-0.0470947287977
0.208,-0.925836242095,-0.0470947287977
0.2082,-1.18901811802,-0.0470947287977
0.2084,-1.44985015577,-0.0470947287977
0.2086,-1.82347442606,-0.0470947287977
0.2088,-2.27464335621,-0.0470947287977
0.209,-2.6482676265,-0.0470947287977
0.2092,-2.8715022534,-0.0470947287977
0.2094,-3.13468412933,-0.0470947287977
0.2096,-3.50830839961,-0.0470947287977
0.2098,-4.03232231329,-0.0470947287977
0.21,-4.63153104865,-0.0470947287977
0.2102,-5.00515531894,-0.0470947287977
0.2104,-5.11794755148,-0.0470947287977
0.2106,-5.11794755148,-0.0470947287977
0.2108,-5.30358476753,-0.0470947287977
0.211,-5.679558876,-0.0470947287977
0.2112,-6.09078055713,-0.0470947287977
0.2114,-6.50200223827,-0.0470947287977
0.2116,-6.6899892925,-0.0470947287977
0.2118,-6.87562650855,-0.0470947287977
0.212,-7.10121097363,-0.0470947287977
0.2122,-7.36204301138,-0.0470947287977
0.2124,-7.58762747646,-0.0470947287977
0.2126,-7.66282229815,-0.0470947287977
0.2128,-7.58762747646,-0.0470947287977
0.213,-7.55003006561,-0.0470947287977
0.2132,-7.81086210336,-0.0470947287977
0.2134,-8.14923880098,-0.0470947287977
0.2136,-8.48526566042,-0.0470947287977
0.2138,-8.59805789296,-0.0470947287977
0.214,-8.48526566042,-0.0470947287977
0.2142,-8.29727860619,-0.0470947287977
0.2144,-8.29727860619,-0.0470947287977
0.2146,-8.41007083873,-0.0470947287977
0.2148,-8.44766824957,-0.0470947287977
0.215,-8.48526566042,-0.0470947287977
0.2152,-8.41007083873,-0.0470947287977
0.2154,-8.37247342788,-0.0470947287977
0.2156,-8.44766824957,-0.0470947287977
0.2158,-8.56046048211,-0.0470947287977
0.216,-8.44766824957,-0.0470947287977
0.2162,-8.22208378449,-0.0470947287977
0.2164,-7.84845951421,-0.0470947287977
0.2166,-7.55003006561,-0.0470947287977
0.2168,-7.51243265477,-0.0470947287977
0.217,-7.700419709,-0.0470947287977
0.2172,-7.700419709,-0.0470947287977
0.2174,-7.51243265477,-0.0470947287977
0.2176,-7.17640579533,-0.0470947287977
0.2178,-6.83802909771,-0.0470947287977
0.218,-6.61479447081,-0.0470947287977
0.2182,-6.42680741657,-0.0470947287977
0.2184,-6.12837796798,-0.0470947287977
0.2186,-5.75240385951,-0.0470947287977
0.2188,-5.41637700007,-0.0470947287977
0.219,-5.23073978402,-0.0470947287977
0.2192,-5.11794755148,-0.0470947287977
0.2194,-5.08035014063,-0.0470947287977
0.2196,-4.77957085386,-0.0470947287977
0.2198,-4.25790677837,-0.0470947287977
0.22,-3.658698043,-0.0470947287977
0.2202,-3.24747636187,-0.0470947287977
0.2204,-3.05948930763,-0.0470947287977
0.2206,-2.94669707509,-0.0470947287977
0.2208,-2.76105985904,-0.0470947287977
0.221,-2.30989092888,-0.0470947287977
0.2212,-1.93626665859,-0.0470947287977
0.2214,-1.60023979915,-0.0470947287977
0.2216,-1.37465533408,-0.0470947287977
0.2218,-1.00103106379,-0.0470947287977
0.222,-0.514614560961,-0.0470947287977
0.2222,0.00939935271163,-0.0470947287977
0.2224,0.495815855538,-0.0470947287977
0.2226,0.681453071593,-0.0470947287977
0.2228,0.794245304132,-0.0470947287977
0.223,0.907037536672,-0.0470947287977
0.2232,1.28066180696,-0.0470947287977
0.2234,1.84227313148,-0.0470947287977
0.2236,2.51667668854,-0.0470947287977
0.2238,2.92789836967,-0.0470947287977
0.224,3.18873040742,-0.0470947287977
0.2242,3.45191228334,-0.0470947287977
0.2244,3.78793914279,-0.0470947287977
0.2246,4.16156341307,-0.0470947287977
0.2248,4.46234269984,-0.0470947287977
0.225,4.61038250505,-0.0470947287977
0.2252,4.76077214844,-0.0470947287977
0.2254,5.09679900788,-0.0470947287977
0.2256,5.54796793804,-0.0470947287977
0.2258,6.06963201353,-0.0470947287977
0.226,6.3704113003,-0.0470947287977
0.2262,6.445606122,-0.0470947287977
0.2264,6.40800871115,-0.0470947287977
0.2266,6.445606122,-0.0470947287977
0.2268,6.6688407489,-0.0470947287977
0.227,7.00721744652,-0.0470947287977
0.2272,7.34324430596,-0.0470947287977
0.2274,7.49363394934,-0.0470947287977
0.2276,7.56647893286,-0.0470947287977
0.2278,7.75446598709,-0.0470947287977
0.228,8.01529802484,-0.0470947287977
0.2282,8.16568766822,-0.0470947287977
0.2284,8.12809025738,-0.0470947287977
0.2286,7.98005045217,-0.0470947287977
0.2288,7.90485563048,-0.0470947287977
0.229,8.05289543569,-0.0470947287977
0.2292,8.31607731161,-0.0470947287977
0.2294,8.6145067602,-0.0470947287977
0.2296,8.6897015819,-0.0470947287977
0.2298,8.57690934936,-0.0470947287977
0.23,8.35367472246,-0.0470947287977
0.2302,8.24088248992,-0.0470947287977
0.2304,8.24088248992,-0.0470947287977
0.2306,8.20328507907,-0.0470947287977
0.2308,8.09049284653,-0.0470947287977
0.231,7.90485563048,-0.0470947287977
0.2312,7.79206339794,-0.0470947287977
0.2314,7.79206339794,-0.0470947287977
