"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3686,-2.90909966425,-0.0470947287977
0.3688,-2.72346244819,-0.0470947287977
0.369,-2.49787798311,-0.0470947287977
0.3692,-2.23704594537,-0.0470947287977
0.3694,-2.08665630198,-0.0470947287977
0.3696,-1.89866924775,-0.0470947287977
0.3698,-1.78822685339,-0.0470947287977
0.37,-1.71303203169,-0.0470947287977
0.3702,-1.56264238831,-0.0470947287977
0.3704,-1.37465533408,-0.0470947287977
0.3706,-1.07622588548,-0.0470947287977
0.3708,-0.777796436887,-0.0470947287977
0.371,-0.552211971808,-0.0470947287977
0.3712,-0.328977344907,-0.0470947287977
0.3714,-0.178587701521,-0.0470947287977
0.3716,-0.0281980581349,-0.0470947287977
0.3718,0.122191585251,-0.0470947287977
0.372,0.307828801306,-0.0470947287977
0.3722,0.533413266385,-0.0470947287977
0.3724,0.831842714979,-0.0470947287977
0.3726,1.0950245909,-0.0470947287977
0.3728,1.35585662865,-0.0470947287977
0.373,1.61903850458,-0.0470947287977
0.3732,1.80467572063,-0.0470947287977
0.3734,1.99266277486,-0.0470947287977
0.3736,2.06785759656,-0.0470947287977
0.3738,2.17829999092,-0.0470947287977
0.374,2.47907927769,-0.0470947287977
0.3742,2.66471649375,-0.0470947287977
0.3744,2.92789836967,-0.0470947287977
0.3746,3.11353558573,-0.0470947287977
0.3748,3.26392522911,-0.0470947287977
0.375,3.4143148725,-0.0470947287977
0.3752,3.48950969419,-0.0470947287977
0.3754,3.56470451588,-0.0470947287977
0.3756,3.59995208855,-0.0470947287977
0.3758,3.71274432109,-0.0470947287977
0.376,3.86313396448,-0.0470947287977
0.3762,4.01352360786,-0.0470947287977
0.3764,4.19916082392,-0.0470947287977
0.3766,4.424745289,-0.0470947287977
0.3768,4.53753752154,-0.0470947287977
0.377,4.57513493238,-0.0470947287977
0.3772,4.57513493238,-0.0470947287977
0.3774,4.57513493238,-0.0470947287977
0.3776,4.6479799159,-0.0470947287977
0.3778,4.72317473759,-0.0470947287977
0.378,4.83596697013,-0.0470947287977
0.3782,4.98635661352,-0.0470947287977
0.3784,5.06155143521,-0.0470947287977
0.3786,5.09679900788,-0.0470947287977
0.3788,5.09679900788,-0.0470947287977
0.379,5.06155143521,-0.0470947287977
0.3792,4.98635661352,-0.0470947287977
0.3794,4.87356438098,-0.0470947287977
0.3796,4.83596697013,-0.0470947287977
0.3798,4.83596697013,-0.0470947287977
0.38,4.87356438098,-0.0470947287977
0.3802,4.91116179182,-0.0470947287977
0.3804,4.91116179182,-0.0470947287977
0.3806,4.79836955928,-0.0470947287977
0.3808,4.6479799159,-0.0470947287977
0.381,4.49994011069,-0.0470947287977
0.3812,4.3495504673,-0.0470947287977
0.3814,4.23675823477,-0.0470947287977
0.3816,4.16156341307,-0.0470947287977
0.3818,4.12396600223,-0.0470947287977
0.382,4.05112101871,-0.0470947287977
0.3822,4.01352360786,-0.0470947287977
0.3824,3.93832878617,-0.0470947287977
0.3826,3.82553655363,-0.0470947287977
0.3828,3.56470451588,-0.0470947287977
0.383,3.3391200508,-0.0470947287977
0.3832,3.11353558573,-0.0470947287977
0.3834,3.00309319136,-0.0470947287977
0.3836,2.92789836967,-0.0470947287977
0.3838,2.85270354798,-0.0470947287977
0.384,2.73991131544,-0.0470947287977
0.3842,2.59187151023,-0.0470947287977
0.3844,2.36628704515,-0.0470947287977
0.3846,2.06785759656,-0.0470947287977
0.3848,1.76707830979,-0.0470947287977
0.385,1.54384368288,-0.0470947287977
0.3852,1.31825921781,-0.0470947287977
0.3854,1.16786957442,-0.0470947287977
0.3856,1.01982976921,-0.0470947287977
0.3858,0.869440125825,-0.0470947287977
0.386,0.719050482439,-0.0470947287977
0.3862,0.495815855538,-0.0470947287977
0.3864,0.232633979613,-0.0470947287977
0.3866,-0.0657954689814,-0.0470947287977
0.3868,-0.328977344907,-0.0470947287977
0.387,-0.552211971808,-0.0470947287977
0.3872,-0.665004204347,-0.0470947287977
0.3874,-0.888238831249,-0.0470947287977
0.3876,-1.07622588548,-0.0470947287977
0.3878,-1.22661552887,-0.0470947287977
0.388,-1.37465533408,-0.0470947287977
0.3882,-1.52504497746,-0.0470947287977
0.3884,-1.71303203169,-0.0470947287977
0.3886,-1.93626665859,-0.0470947287977
0.3888,-2.16185112367,-0.0470947287977
0.389,-2.34748833973,-0.0470947287977
0.3892,-2.57307280481,-0.0470947287977
0.3894,-2.68586503735,-0.0470947287977
0.3896,-2.72346244819,-0.0470947287977
0.3898,-2.8715022534,-0.0470947287977
0.39,-3.02189189679,-0.0470947287977
0.3902,-3.24747636187,-0.0470947287977
0.3904,-3.43311357792,-0.0470947287977
0.3906,-3.62110063215,-0.0470947287977
0.3908,-3.77149027554,-0.0470947287977
0.391,-3.91953008075,-0.0470947287977
0.3912,-4.03232231329,-0.0470947287977
0.3914,-4.10751713498,-0.0470947287977
0.3916,-4.22030936752,-0.0470947287977
0.3918,-4.29315435103,-0.0470947287977
0.392,-4.44354399442,-0.0470947287977
0.3922,-4.55633622696,-0.0470947287977
0.3924,-4.70672587035,-0.0470947287977
0.3926,-4.77957085386,-0.0470947287977
0.3928,-4.77957085386,-0.0470947287977
0.393,-4.74432328119,-0.0470947287977
0.3932,-4.70672587035,-0.0470947287977
0.3934,-4.70672587035,-0.0470947287977
0.3936,-4.70672587035,-0.0470947287977
0.3938,-4.70672587035,-0.0470947287977
0.394,-4.74432328119,-0.0470947287977
0.3942,-4.70672587035,-0.0470947287977
0.3944,-4.70672587035,-0.0470947287977
0.3946,-4.70672587035,-0.0470947287977
0.3948,-4.63153104865,-0.0470947287977
0.395,-4.55633622696,-0.0470947287977
0.3952,-4.40594658357,-0.0470947287977
0.3954,-4.36834917273,-0.0470947287977
0.3956,-4.36834917273,-0.0470947287977
0.3958,-4.40594658357,-0.0470947287977
0.396,-4.44354399442,-0.0470947287977
0.3962,-4.40594658357,-0.0470947287977
0.3964,-4.36834917273,-0.0470947287977
0.3966,-4.22030936752,-0.0470947287977
0.3968,-4.10751713498,-0.0470947287977
0.397,-3.95712749159,-0.0470947287977
0.3972,-3.80673784821,-0.0470947287977
0.3974,-3.69629545385,-0.0470947287977
0.3976,-3.62110063215,-0.0470947287977
0.3978,-3.54590581046,-0.0470947287977
0.398,-3.47071098877,-0.0470947287977
0.3982,-3.39551616707,-0.0470947287977
0.3984,-3.20987895102,-0.0470947287977
0.3986,-2.90909966425,-0.0470947287977
0.3988,-2.6482676265,-0.0470947287977
0.399,-2.30989092888,-0.0470947287977
0.3992,-2.12425371283,-0.0470947287977
0.3994,-2.01146148029,-0.0470947287977
0.3996,-1.8610718369,-0.0470947287977
0.3998,-1.75062944254,-0.0470947287977
0.4,-1.56264238831,-0.0470947287977
0.4002,-1.37465533408,-0.0470947287977
0.4004,-1.15142070717,-0.0470947287977
0.4006,-0.925836242095,-0.0470947287977
0.4008,-0.665004204347,-0.0470947287977
0.401,-0.439419739268,-0.0470947287977
0.4012,-0.29137993406,-0.0470947287977
0.4014,-0.178587701521,-0.0470947287977
0.4016,-0.0657954689814,-0.0470947287977
0.4018,-0.0281980581349,-0.0470947287977
0.402,0.122191585251,-0.0470947287977
0.4022,0.383023622999,-0.0470947287977
0.4024,0.646205498924,-0.0470947287977
0.4026,0.869440125825,-0.0470947287977
0.4028,1.0950245909,-0.0470947287977
0.403,1.28066180696,-0.0470947287977
0.4032,1.43105145034,-0.0470947287977
0.4034,1.58144109373,-0.0470947287977
0.4036,1.69188348809,-0.0470947287977
0.4038,1.84227313148,-0.0470947287977
0.404,2.06785759656,-0.0470947287977
0.4042,2.403884456,-0.0470947287977
0.4044,2.66471649375,-0.0470947287977
0.4046,2.92789836967,-0.0470947287977
0.4048,3.11353558573,-0.0470947287977
0.405,3.26392522911,-0.0470947287977
0.4052,3.37671746165,-0.0470947287977
0.4054,3.4143148725,-0.0470947287977
0.4056,3.52710710504,-0.0470947287977
0.4058,3.67514691025,-0.0470947287977
0.406,3.82553655363,-0.0470947287977
0.4062,4.01352360786,-0.0470947287977
0.4064,4.16156341307,-0.0470947287977
0.4066,4.19916082392,-0.0470947287977
0.4068,4.31195305646,-0.0470947287977
0.407,4.31195305646,-0.0470947287977
0.4072,4.27435564561,-0.0470947287977
0.4074,4.27435564561,-0.0470947287977
0.4076,4.31195305646,-0.0470947287977
0.4078,4.38714787815,-0.0470947287977
0.408,4.49994011069,-0.0470947287977
0.4082,4.61038250505,-0.0470947287977
0.4084,4.68557732675,-0.0470947287977
0.4086,4.68557732675,-0.0470947287977
0.4088,4.61038250505,-0.0470947287977
0.409,4.57513493238,-0.0470947287977
0.4092,4.53753752154,-0.0470947287977
0.4094,4.53753752154,-0.0470947287977
0.4096,4.53753752154,-0.0470947287977
0.4098,4.57513493238,-0.0470947287977
0.41,4.61038250505,-0.0470947287977
0.4102,4.6479799159,-0.0470947287977
0.4104,4.68557732675,-0.0470947287977
0.4106,4.61038250505,-0.0470947287977
0.4108,4.49994011069,-0.0470947287977
0.411,4.3495504673,-0.0470947287977
0.4112,4.19916082392,-0.0470947287977
0.4114,4.12396600223,-0.0470947287977
0.4116,4.08636859138,-0.0470947287977
0.4118,4.01352360786,-0.0470947287977
0.412,3.97592619702,-0.0470947287977
0.4122,3.86313396448,-0.0470947287977
0.4124,3.71274432109,-0.0470947287977
0.4126,3.52710710504,-0.0470947287977
0.4128,3.30152263996,-0.0470947287977
0.413,3.11353558573,-0.0470947287977
0.4132,2.96549578052,-0.0470947287977
0.4134,2.81510613713,-0.0470947287977
0.4136,2.70231390459,-0.0470947287977
0.4138,2.6271190829,-0.0470947287977
0.414,2.51667668854,-0.0470947287977
0.4142,2.36628704515,-0.0470947287977
0.4144,2.03026018571,-0.0470947287977
0.4146,1.80467572063,-0.0470947287977
0.4148,1.61903850458,-0.0470947287977
0.415,1.43105145034,-0.0470947287977
0.4152,1.28066180696,-0.0470947287977
0.4154,1.16786957442,-0.0470947287977
0.4156,1.0950245909,-0.0470947287977
0.4158,0.944634947518,-0.0470947287977
0.416,0.794245304132,-0.0470947287977
0.4162,0.571010677231,-0.0470947287977
0.4164,0.383023622999,-0.0470947287977
0.4166,0.0845941744046,-0.0470947287977
0.4168,-0.140990290674,-0.0470947287977
0.417,-0.328977344907,-0.0470947287977
0.4172,-0.514614560961,-0.0470947287977
0.4174,-0.627406793501,-0.0470947287977
0.4176,-0.740199026041,-0.0470947287977
0.4178,-0.888238831249,-0.0470947287977
0.418,-1.11382329633,-0.0470947287977
0.4182,-1.37465533408,-0.0470947287977
0.4184,-1.60023979915,-0.0470947287977
0.4186,-1.8610718369,-0.0470947287977
0.4188,-2.04905889113,-0.0470947287977
0.419,-2.19944853452,-0.0470947287977
0.4192,-2.38508575057,-0.0470947287977
0.4194,-2.46028057227,-0.0470947287977
0.4196,-2.53547539396,-0.0470947287977
0.4198,-2.68586503735,-0.0470947287977
0.42,-2.79630743171,-0.0470947287977
0.4202,-2.98429448594,-0.0470947287977
0.4204,-3.17228154017,-0.0470947287977
0.4206,-3.35791875623,-0.0470947287977
0.4208,-3.50830839961,-0.0470947287977
0.421,-3.50830839961,-0.0470947287977
0.4212,-3.50830839961,-0.0470947287977
0.4214,-3.58350322131,-0.0470947287977
0.4216,-3.62110063215,-0.0470947287977
0.4218,-3.69629545385,-0.0470947287977
0.422,-3.84433525905,-0.0470947287977
0.4222,-3.95712749159,-0.0470947287977
0.4224,-4.14511454583,-0.0470947287977
0.4226,-4.25790677837,-0.0470947287977
0.4228,-4.33075176188,-0.0470947287977
0.423,-4.29315435103,-0.0470947287977
0.4232,-4.29315435103,-0.0470947287977
0.4234,-4.25790677837,-0.0470947287977
0.4236,-4.25790677837,-0.0470947287977
0.4238,-4.33075176188,-0.0470947287977
0.424,-4.44354399442,-0.0470947287977
0.4242,-4.51873881611,-0.0470947287977
0.4244,-4.55633622696,-0.0470947287977
0.4246,-4.51873881611,-0.0470947287977
0.4248,-4.36834917273,-0.0470947287977
0.425,-4.29315435103,-0.0470947287977
0.4252,-4.22030936752,-0.0470947287977
0.4254,-4.10751713498,-0.0470947287977
0.4256,-4.03232231329,-0.0470947287977
0.4258,-3.99472490244,-0.0470947287977
0.426,-3.99472490244,-0.0470947287977
0.4262,-3.95712749159,-0.0470947287977
0.4264,-3.8819326699,-0.0470947287977
0.4266,-3.77149027554,-0.0470947287977
0.4268,-3.58350322131,-0.0470947287977
0.427,-3.43311357792,-0.0470947287977
0.4272,-3.28272393454,-0.0470947287977
0.4274,-3.20987895102,-0.0470947287977
0.4276,-3.20987895102,-0.0470947287977
0.4278,-3.17228154017,-0.0470947287977
0.428,-3.05948930763,-0.0470947287977
0.4282,-2.98429448594,-0.0470947287977
0.4284,-2.8715022534,-0.0470947287977
0.4286,-2.72346244819,-0.0470947287977
0.4288,-2.53547539396,-0.0470947287977
0.429,-2.27464335621,-0.0470947287977
0.4292,-2.12425371283,-0.0470947287977
0.4294,-1.97386406944,-0.0470947287977
0.4296,-1.93626665859,-0.0470947287977
0.4298,-1.82347442606,-0.0470947287977
0.43,-1.67543462085,-0.0470947287977
0.4302,-1.44985015577,-0.0470947287977
0.4304,-1.18901811802,-0.0470947287977
0.4306,-0.925836242095,-0.0470947287977
0.4308,-0.702601615194,-0.0470947287977
0.431,-0.514614560961,-0.0470947287977
0.4312,-0.328977344907,-0.0470947287977
0.4314,-0.216185112367,-0.0470947287977
0.4316,-0.0657954689814,-0.0470947287977
0.4318,0.0469967635581,-0.0470947287977
0.432,0.232633979613,-0.0470947287977
0.4322,0.458218444692,-0.0470947287977
0.4324,0.681453071593,-0.0470947287977
0.4326,0.907037536672,-0.0470947287977
0.4328,1.0950245909,-0.0470947287977
0.433,1.24306439611,-0.0470947287977
0.4332,1.28066180696,-0.0470947287977
0.4334,1.31825921781,-0.0470947287977
0.4336,1.46864886119,-0.0470947287977
0.4338,1.61903850458,-0.0470947287977
0.434,1.76707830979,-0.0470947287977
0.4342,1.99266277486,-0.0470947287977
0.4344,2.17829999092,-0.0470947287977
0.4346,2.44148186684,-0.0470947287977
0.4348,2.59187151023,-0.0470947287977
0.435,2.70231390459,-0.0470947287977
0.4352,2.77750872629,-0.0470947287977
0.4354,2.89030095882,-0.0470947287977
0.4356,2.96549578052,-0.0470947287977
0.4358,3.11353558573,-0.0470947287977
0.436,3.30152263996,-0.0470947287977
0.4362,3.52710710504,-0.0470947287977
0.4364,3.67514691025,-0.0470947287977
0.4366,3.82553655363,-0.0470947287977
0.4368,3.82553655363,-0.0470947287977
0.437,3.82553655363,-0.0470947287977
0.4372,3.86313396448,-0.0470947287977
0.4374,3.90073137532,-0.0470947287977
0.4376,3.97592619702,-0.0470947287977
0.4378,4.08636859138,-0.0470947287977
0.438,4.19916082392,-0.0470947287977
0.4382,4.23675823477,-0.0470947287977
0.4384,4.27435564561,-0.0470947287977
0.4386,4.27435564561,-0.0470947287977
0.4388,4.19916082392,-0.0470947287977
0.439,4.12396600223,-0.0470947287977
0.4392,4.01352360786,-0.0470947287977
0.4394,4.01352360786,-0.0470947287977
0.4396,4.05112101871,-0.0470947287977
0.4398,4.08636859138,-0.0470947287977
0.44,4.16156341307,-0.0470947287977
0.4402,4.08636859138,-0.0470947287977
0.4404,4.01352360786,-0.0470947287977
0.4406,3.93832878617,-0.0470947287977
0.4408,3.82553655363,-0.0470947287977
0.441,3.75034173194,-0.0470947287977
0.4412,3.67514691025,-0.0470947287977
0.4414,3.59995208855,-0.0470947287977
0.4416,3.59995208855,-0.0470947287977
0.4418,3.59995208855,-0.0470947287977
0.442,3.56470451588,-0.0470947287977
0.4422,3.52710710504,-0.0470947287977
0.4424,3.37671746165,-0.0470947287977
0.4426,3.18873040742,-0.0470947287977
0.4428,2.96549578052,-0.0470947287977
0.443,2.81510613713,-0.0470947287977
0.4432,2.73991131544,-0.0470947287977
0.4434,2.66471649375,-0.0470947287977
0.4436,2.59187151023,-0.0470947287977
0.4438,2.47907927769,-0.0470947287977
0.444,2.25349481261,-0.0470947287977
0.4442,2.06785759656,-0.0470947287977
0.4444,1.87987054233,-0.0470947287977
0.4446,1.61903850458,-0.0470947287977
0.4448,1.43105145034,-0.0470947287977
0.445,1.24306439611,-0.0470947287977
0.4452,1.0950245909,-0.0470947287977
0.4454,1.01982976921,-0.0470947287977
0.4456,0.944634947518,-0.0470947287977
0.4458,0.831842714979,-0.0470947287977
0.446,0.608608088078,-0.0470947287977
0.4462,0.420621033845,-0.0470947287977
0.4464,0.15743915792,-0.0470947287977
0.4466,-0.0281980581349,-0.0470947287977
0.4468,-0.178587701521,-0.0470947287977
0.447,-0.328977344907,-0.0470947287977
0.4472,-0.401822328422,-0.0470947287977
0.4474,-0.514614560961,-0.0470947287977
0.4476,-0.589809382654,-0.0470947287977
0.4478,-0.777796436887,-0.0470947287977
0.448,-0.925836242095,-0.0470947287977
0.4482,-1.15142070717,-0.0470947287977
0.4484,-1.33705792323,-0.0470947287977
0.4486,-1.52504497746,-0.0470947287977
0.4488,-1.71303203169,-0.0470947287977
0.449,-1.71303203169,-0.0470947287977
0.4492,-1.82347442606,-0.0470947287977
0.4494,-1.93626665859,-0.0470947287977
0.4496,-2.12425371283,-0.0470947287977
0.4498,-2.27464335621,-0.0470947287977
0.45,-2.53547539396,-0.0470947287977
0.4502,-2.72346244819,-0.0470947287977
0.4504,-2.83390484256,-0.0470947287977
0.4506,-2.94669707509,-0.0470947287977
0.4508,-3.02189189679,-0.0470947287977
0.451,-3.05948930763,-0.0470947287977
0.4512,-3.09708671848,-0.0470947287977
0.4514,-3.17228154017,-0.0470947287977
0.4516,-3.28272393454,-0.0470947287977
0.4518,-3.39551616707,-0.0470947287977
0.452,-3.50830839961,-0.0470947287977
0.4522,-3.62110063215,-0.0470947287977
0.4524,-3.658698043,-0.0470947287977
0.4526,-3.62110063215,-0.0470947287977
0.4528,-3.62110063215,-0.0470947287977
0.453,-3.62110063215,-0.0470947287977
0.4532,-3.62110063215,-0.0470947287977
0.4534,-3.69629545385,-0.0470947287977
0.4536,-3.77149027554,-0.0470947287977
0.4538,-3.84433525905,-0.0470947287977
0.454,-3.91953008075,-0.0470947287977
0.4542,-3.8819326699,-0.0470947287977
0.4544,-3.84433525905,-0.0470947287977
0.4546,-3.77149027554,-0.0470947287977
0.4548,-3.658698043,-0.0470947287977
0.455,-3.62110063215,-0.0470947287977
0.4552,-3.58350322131,-0.0470947287977
0.4554,-3.62110063215,-0.0470947287977
0.4556,-3.62110063215,-0.0470947287977
0.4558,-3.658698043,-0.0470947287977
0.456,-3.58350322131,-0.0470947287977
0.4562,-3.50830839961,-0.0470947287977
0.4564,-3.35791875623,-0.0470947287977
0.4566,-3.20987895102,-0.0470947287977
0.4568,-3.05948930763,-0.0470947287977
0.457,-2.98429448594,-0.0470947287977
0.4572,-2.90909966425,-0.0470947287977
0.4574,-2.8715022534,-0.0470947287977
0.4576,-2.83390484256,-0.0470947287977
0.4578,-2.79630743171,-0.0470947287977
0.458,-2.72346244819,-0.0470947287977
0.4582,-2.57307280481,-0.0470947287977
0.4584,-2.30989092888,-0.0470947287977
0.4586,-2.12425371283,-0.0470947287977
0.4588,-1.93626665859,-0.0470947287977
0.459,-1.8610718369,-0.0470947287977
0.4592,-1.78822685339,-0.0470947287977
0.4594,-1.71303203169,-0.0470947287977
0.4596,-1.63783721,-0.0470947287977
0.4598,-1.52504497746,-0.0470947287977
0.46,-1.37465533408,-0.0470947287977
0.4602,-1.15142070717,-0.0470947287977
0.4604,-0.963433652942,-0.0470947287977
0.4606,-0.777796436887,-0.0470947287977
0.4608,-0.552211971808,-0.0470947287977
0.461,-0.439419739268,-0.0470947287977
0.4612,-0.364224917575,-0.0470947287977
0.4614,-0.29137993406,-0.0470947287977
0.4616,-0.178587701521,-0.0470947287977
0.4618,0.00939935271163,-0.0470947287977
0.462,0.195036568766,-0.0470947287977
0.4622,0.458218444692,-0.0470947287977
0.4624,0.681453071593,-0.0470947287977
0.4626,0.831842714979,-0.0470947287977
0.4628,0.944634947518,-0.0470947287977
0.463,1.01982976921,-0.0470947287977
0.4632,1.13262200175,-0.0470947287977
0.4634,1.20546698527,-0.0470947287977
0.4636,1.28066180696,-0.0470947287977
0.4638,1.46864886119,-0.0470947287977
0.464,1.65428607725,-0.0470947287977
0.4642,1.87987054233,-0.0470947287977
0.4644,2.03026018571,-0.0470947287977
0.4646,2.1054550074,-0.0470947287977
0.4648,2.17829999092,-0.0470947287977
0.465,2.21589740177,-0.0470947287977
0.4652,2.36628704515,-0.0470947287977
0.4654,2.47907927769,-0.0470947287977
0.4656,2.59187151023,-0.0470947287977
0.4658,2.73991131544,-0.0470947287977
0.466,2.89030095882,-0.0470947287977
0.4662,3.04069060221,-0.0470947287977
