"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3722,11.8337850639,-0.0470947287977
0.3724,11.6833954206,-0.0470947287977
0.3726,11.570603188,-0.0470947287977
0.3728,11.4225633828,-0.0470947287977
0.373,11.3097711503,-0.0470947287977
0.3732,11.1593815069,-0.0470947287977
0.3734,10.9713944526,-0.0470947287977
0.3736,10.6729650041,-0.0470947287977
0.3738,10.2617433229,-0.0470947287977
0.374,9.88811905263,-0.0470947287977
0.3742,9.54974235501,-0.0470947287977
0.3744,9.28891031726,-0.0470947287977
0.3746,9.10092326303,-0.0470947287977
0.3748,8.87768863613,-0.0470947287977
0.375,8.6145067602,-0.0470947287977
0.3752,8.24088248992,-0.0470947287977
0.3754,7.75446598709,-0.0470947287977
0.3756,7.26804948426,-0.0470947287977
0.3758,6.78163298144,-0.0470947287977
0.376,6.25761906776,-0.0470947287977
0.3762,5.80879997578,-0.0470947287977
0.3764,5.3599808838,-0.0470947287977
0.3766,4.98635661352,-0.0470947287977
0.3768,4.61038250505,-0.0470947287977
0.377,4.16156341307,-0.0470947287977
0.3772,3.67514691025,-0.0470947287977
0.3774,3.00309319136,-0.0470947287977
0.3776,2.36628704515,-0.0470947287977
0.3778,1.69188348809,-0.0470947287977
0.378,1.16786957442,-0.0470947287977
0.3782,0.719050482439,-0.0470947287977
0.3784,0.307828801306,-0.0470947287977
0.3786,-0.140990290674,-0.0470947287977
0.3788,-0.627406793501,-0.0470947287977
0.379,-1.11382329633,-0.0470947287977
0.3792,-1.60023979915,-0.0470947287977
0.3794,-2.16185112367,-0.0470947287977
0.3796,-2.79630743171,-0.0470947287977
0.3798,-3.35791875623,-0.0470947287977
0.38,-3.80673784821,-0.0470947287977
0.3802,-4.18271195667,-0.0470947287977
0.3804,-4.48114140527,-0.0470947287977
0.3806,-4.81716826471,-0.0470947287977
0.3808,-5.23073978402,-0.0470947287977
0.381,-5.75240385951,-0.0470947287977
0.3812,-6.27641777319,-0.0470947287977
0.3814,-6.80043168686,-0.0470947287977
0.3816,-7.21165336799,-0.0470947287977
0.3818,-7.55003006561,-0.0470947287977
0.382,-7.88605692505,-0.0470947287977
0.3822,-8.14923880098,-0.0470947287977
0.3824,-8.37247342788,-0.0470947287977
0.3826,-8.78369510901,-0.0470947287977
0.3828,-9.19491679015,-0.0470947287977
0.383,-9.53329348777,-0.0470947287977
0.3832,-9.90691775805,-0.0470947287977
0.3834,-10.2805420283,-0.0470947287977
0.3836,-10.4685290826,-0.0470947287977
0.3838,-10.5813213151,-0.0470947287977
0.384,-10.6541662986,-0.0470947287977
0.3842,-10.7669585312,-0.0470947287977
0.3844,-10.9549455854,-0.0470947287977
0.3846,-11.1429326396,-0.0470947287977
0.3848,-11.3661672665,-0.0470947287977
0.385,-11.4413620882,-0.0470947287977
0.3852,-11.5541543208,-0.0470947287977
0.3854,-11.5541543208,-0.0470947287977
0.3856,-11.5541543208,-0.0470947287977
0.3858,-11.5165569099,-0.0470947287977
0.386,-11.4413620882,-0.0470947287977
0.3862,-11.3285698557,-0.0470947287977
0.3864,-11.3285698557,-0.0470947287977
0.3866,-11.3285698557,-0.0470947287977
0.3868,-11.4037646774,-0.0470947287977
0.387,-11.4037646774,-0.0470947287977
0.3872,-11.2909724448,-0.0470947287977
0.3874,-11.0677378179,-0.0470947287977
0.3876,-10.7669585312,-0.0470947287977
0.3878,-10.4685290826,-0.0470947287977
0.388,-10.2429446175,-0.0470947287977
0.3882,-10.0949048123,-0.0470947287977
0.3884,-9.90691775805,-0.0470947287977
0.3886,-9.75652811467,-0.0470947287977
0.3888,-9.53329348777,-0.0470947287977
0.389,-9.34530643353,-0.0470947287977
0.3892,-9.04687698494,-0.0470947287977
0.3894,-8.67325271465,-0.0470947287977
0.3896,-8.25968119534,-0.0470947287977
0.3898,-7.77326469251,-0.0470947287977
0.39,-7.36204301138,-0.0470947287977
0.3902,-7.06361356279,-0.0470947287977
0.3904,-6.76283427601,-0.0470947287977
0.3906,-6.53959964911,-0.0470947287977
0.3908,-6.23882036234,-0.0470947287977
0.391,-5.79000127036,-0.0470947287977
0.3912,-5.30358476753,-0.0470947287977
0.3914,-4.81716826471,-0.0470947287977
0.3916,-4.33075176188,-0.0470947287977
0.3918,-3.8819326699,-0.0470947287977
0.392,-3.35791875623,-0.0470947287977
0.3922,-2.98429448594,-0.0470947287977
0.3924,-2.61067021565,-0.0470947287977
0.3926,-2.19944853452,-0.0470947287977
0.3928,-1.8610718369,-0.0470947287977
0.393,-1.37465533408,-0.0470947287977
0.3932,-0.777796436887,-0.0470947287977
0.3934,-0.178587701521,-0.0470947287977
0.3936,0.383023622999,-0.0470947287977
0.3938,0.869440125825,-0.0470947287977
0.394,1.31825921781,-0.0470947287977
0.3942,1.65428607725,-0.0470947287977
0.3944,2.06785759656,-0.0470947287977
0.3946,2.59187151023,-0.0470947287977
0.3948,3.00309319136,-0.0470947287977
0.395,3.48950969419,-0.0470947287977
0.3952,4.01352360786,-0.0470947287977
0.3954,4.57513493238,-0.0470947287977
0.3956,5.06155143521,-0.0470947287977
0.3958,5.47277311634,-0.0470947287977
0.396,5.80879997578,-0.0470947287977
0.3962,5.99678703002,-0.0470947287977
0.3964,6.22002165692,-0.0470947287977
0.3966,6.55604851636,-0.0470947287977
0.3968,7.00721744652,-0.0470947287977
0.397,7.49363394934,-0.0470947287977
0.3972,7.86725821963,-0.0470947287977
0.3974,8.24088248992,-0.0470947287977
0.3976,8.50406436584,-0.0470947287977
0.3978,8.76489640359,-0.0470947287977
0.398,8.95288345782,-0.0470947287977
0.3982,9.10092326303,-0.0470947287977
0.3984,9.28891031726,-0.0470947287977
0.3986,9.4768973715,-0.0470947287977
0.3988,9.77532682009,-0.0470947287977
0.399,10.0737562687,-0.0470947287977
0.3992,10.3745355555,-0.0470947287977
0.3994,10.5977701824,-0.0470947287977
0.3996,10.7105624149,-0.0470947287977
0.3998,10.6729650041,-0.0470947287977
0.4,10.6729650041,-0.0470947287977
0.4002,10.7105624149,-0.0470947287977
0.4004,10.7857572366,-0.0470947287977
0.4006,10.8609520583,-0.0470947287977
0.4008,10.93614688,-0.0470947287977
0.401,10.9713944526,-0.0470947287977
0.4012,11.0089918635,-0.0470947287977
0.4014,10.93614688,-0.0470947287977
0.4016,10.8233546474,-0.0470947287977
0.4018,10.6353675932,-0.0470947287977
0.402,10.4121329663,-0.0470947287977
0.4022,10.1489510904,-0.0470947287977
0.4024,10.0361588578,-0.0470947287977
0.4026,9.99856144699,-0.0470947287977
0.4028,9.92571646348,-0.0470947287977
0.403,9.85052164178,-0.0470947287977
0.4032,9.6249371767,-0.0470947287977
0.4034,9.32650772811,-0.0470947287977
0.4036,8.99048086867,-0.0470947287977
0.4038,8.6897015819,-0.0470947287977
0.404,8.3912721333,-0.0470947287977
0.4042,8.16568766822,-0.0470947287977
0.4044,7.90485563048,-0.0470947287977
0.4046,7.71686857624,-0.0470947287977
0.4048,7.52888152201,-0.0470947287977
0.405,7.26804948426,-0.0470947287977
0.4052,6.85682780313,-0.0470947287977
0.4054,6.48320353284,-0.0470947287977
0.4056,5.95918961917,-0.0470947287977
0.4058,5.51037052719,-0.0470947287977
0.406,5.09679900788,-0.0470947287977
0.4062,4.79836955928,-0.0470947287977
0.4064,4.53753752154,-0.0470947287977
0.4066,4.19916082392,-0.0470947287977
0.4068,3.82553655363,-0.0470947287977
0.407,3.3391200508,-0.0470947287977
0.4072,2.89030095882,-0.0470947287977
0.4074,2.36628704515,-0.0470947287977
0.4076,1.69188348809,-0.0470947287977
0.4078,1.20546698527,-0.0470947287977
0.408,0.756647893286,-0.0470947287977
0.4082,0.383023622999,-0.0470947287977
0.4084,0.0469967635581,-0.0470947287977
0.4086,-0.29137993406,-0.0470947287977
0.4088,-0.702601615194,-0.0470947287977
0.409,-1.22661552887,-0.0470947287977
0.4092,-1.78822685339,-0.0470947287977
0.4094,-2.30989092888,-0.0470947287977
0.4096,-2.79630743171,-0.0470947287977
0.4098,-3.17228154017,-0.0470947287977
0.41,-3.47071098877,-0.0470947287977
0.4102,-3.80673784821,-0.0470947287977
0.4104,-4.14511454583,-0.0470947287977
0.4106,-4.48114140527,-0.0470947287977
0.4108,-4.81716826471,-0.0470947287977
0.411,-5.26598735669,-0.0470947287977
0.4112,-5.71715628685,-0.0470947287977
0.4114,-6.09078055713,-0.0470947287977
0.4116,-6.53959964911,-0.0470947287977
0.4118,-6.80043168686,-0.0470947287977
0.412,-6.87562650855,-0.0470947287977
0.4122,-7.13880838448,-0.0470947287977
0.4124,-7.51243265477,-0.0470947287977
0.4126,-7.81086210336,-0.0470947287977
0.4128,-8.14923880098,-0.0470947287977
0.413,-8.44766824957,-0.0470947287977
0.4132,-8.67325271465,-0.0470947287977
0.4134,-8.89648734155,-0.0470947287977
0.4136,-9.04687698494,-0.0470947287977
0.4138,-9.23251420099,-0.0470947287977
0.414,-9.38290384438,-0.0470947287977
0.4142,-9.45809866607,-0.0470947287977
0.4144,-9.53329348777,-0.0470947287977
0.4146,-9.64608572031,-0.0470947287977
0.4148,-9.79412552551,-0.0470947287977
0.415,-9.98211257975,-0.0470947287977
0.4152,-10.0573074014,-0.0470947287977
0.4154,-10.0949048123,-0.0470947287977
0.4156,-10.0197099906,-0.0470947287977
0.4158,-9.9445151689,-0.0470947287977
0.416,-9.90691775805,-0.0470947287977
0.4162,-9.90691775805,-0.0470947287977
0.4164,-9.86932034721,-0.0470947287977
0.4166,-9.86932034721,-0.0470947287977
0.4168,-9.75652811467,-0.0470947287977
0.417,-9.68133329297,-0.0470947287977
0.4172,-9.60848830946,-0.0470947287977
0.4174,-9.38290384438,-0.0470947287977
0.4176,-9.19491679015,-0.0470947287977
0.4178,-8.89648734155,-0.0470947287977
0.418,-8.70850028732,-0.0470947287977
0.4182,-8.48526566042,-0.0470947287977
0.4184,-8.37247342788,-0.0470947287977
0.4186,-8.25968119534,-0.0470947287977
0.4188,-8.07404397929,-0.0470947287977
0.419,-7.81086210336,-0.0470947287977
0.4192,-7.47483524392,-0.0470947287977
0.4194,-7.10121097363,-0.0470947287977
0.4196,-6.76283427601,-0.0470947287977
0.4198,-6.46440482742,-0.0470947287977
0.42,-6.16597537883,-0.0470947287977
0.4202,-5.9027935029,-0.0470947287977
0.4204,-5.64196146515,-0.0470947287977
0.4206,-5.37877958923,-0.0470947287977
0.4208,-5.11794755148,-0.0470947287977
0.421,-4.77957085386,-0.0470947287977
0.4212,-4.29315435103,-0.0470947287977
0.4214,-3.80673784821,-0.0470947287977
0.4216,-3.35791875623,-0.0470947287977
0.4218,-2.94669707509,-0.0470947287977
0.422,-2.61067021565,-0.0470947287977
0.4222,-2.27464335621,-0.0470947287977
0.4224,-1.93626665859,-0.0470947287977
0.4226,-1.52504497746,-0.0470947287977
0.4228,-1.11382329633,-0.0470947287977
0.423,-0.627406793501,-0.0470947287977
0.4232,-0.140990290674,-0.0470947287977
0.4234,0.383023622999,-0.0470947287977
0.4236,0.831842714979,-0.0470947287977
0.4238,1.28066180696,-0.0470947287977
0.424,1.61903850458,-0.0470947287977
0.4242,1.91746795317,-0.0470947287977
0.4244,2.21589740177,-0.0470947287977
0.4246,2.66471649375,-0.0470947287977
0.4248,3.07828801306,-0.0470947287977
0.425,3.56470451588,-0.0470947287977
0.4252,4.01352360786,-0.0470947287977
0.4254,4.46234269984,-0.0470947287977
0.4256,4.72317473759,-0.0470947287977
0.4258,5.02395402436,-0.0470947287977
0.426,5.24718865126,-0.0470947287977
0.4262,5.47277311634,-0.0470947287977
0.4264,5.73360515409,-0.0470947287977
0.4266,6.03438444086,-0.0470947287977
0.4268,6.33281388946,-0.0470947287977
0.427,6.70643815974,-0.0470947287977
0.4272,7.08006243003,-0.0470947287977
0.4274,7.4560365385,-0.0470947287977
0.4276,7.6792711654,-0.0470947287977
0.4278,7.82966080878,-0.0470947287977
0.428,7.94245304132,-0.0470947287977
0.4282,8.09049284653,-0.0470947287977
0.4284,8.31607731161,-0.0470947287977
0.4286,8.57690934936,-0.0470947287977
0.4288,8.80249381444,-0.0470947287977
0.429,9.02572844134,-0.0470947287977
0.4292,9.21371549557,-0.0470947287977
0.4294,9.28891031726,-0.0470947287977
0.4296,9.36410513896,-0.0470947287977
0.4298,9.4017025498,-0.0470947287977
0.43,9.32650772811,-0.0470947287977
0.4302,9.28891031726,-0.0470947287977
0.4304,9.32650772811,-0.0470947287977
0.4306,9.43929996065,-0.0470947287977
0.4308,9.54974235501,-0.0470947287977
0.431,9.54974235501,-0.0470947287977
0.4312,9.51214494416,-0.0470947287977
0.4314,9.32650772811,-0.0470947287977
0.4316,9.13852067388,-0.0470947287977
0.4318,8.95288345782,-0.0470947287977
0.432,8.80249381444,-0.0470947287977
0.4322,8.65210417105,-0.0470947287977
0.4324,8.57690934936,-0.0470947287977
0.4326,8.50406436584,-0.0470947287977
0.4328,8.35367472246,-0.0470947287977
0.433,8.27847990076,-0.0470947287977
0.4332,8.05289543569,-0.0470947287977
0.4334,7.79206339794,-0.0470947287977
0.4336,7.4560365385,-0.0470947287977
0.4338,7.11765984088,-0.0470947287977
0.434,6.85682780313,-0.0470947287977
0.4342,6.70643815974,-0.0470947287977
0.4344,6.55604851636,-0.0470947287977
0.4346,6.40800871115,-0.0470947287977
0.4348,6.22002165692,-0.0470947287977
0.435,5.88399479748,-0.0470947287977
0.4352,5.51037052719,-0.0470947287977
0.4354,5.13439641873,-0.0470947287977
0.4356,4.72317473759,-0.0470947287977
0.4358,4.3495504673,-0.0470947287977
0.436,4.01352360786,-0.0470947287977
0.4362,3.67514691025,-0.0470947287977
0.4364,3.4143148725,-0.0470947287977
0.4366,3.11353558573,-0.0470947287977
0.4368,2.81510613713,-0.0470947287977
0.437,2.36628704515,-0.0470947287977
0.4372,1.76707830979,-0.0470947287977
0.4374,1.28066180696,-0.0470947287977
0.4376,0.831842714979,-0.0470947287977
0.4378,0.458218444692,-0.0470947287977
0.438,0.122191585251,-0.0470947287977
0.4382,-0.178587701521,-0.0470947287977
0.4384,-0.477017150115,-0.0470947287977
0.4386,-0.815393847734,-0.0470947287977
0.4388,-1.22661552887,-0.0470947287977
0.439,-1.63783721,-0.0470947287977
0.4392,-2.04905889113,-0.0470947287977
0.4394,-2.53547539396,-0.0470947287977
0.4396,-2.90909966425,-0.0470947287977
0.4398,-3.24747636187,-0.0470947287977
0.44,-3.47071098877,-0.0470947287977
0.4402,-3.62110063215,-0.0470947287977
0.4404,-3.91953008075,-0.0470947287977
0.4406,-4.25790677837,-0.0470947287977
0.4408,-4.6691284595,-0.0470947287977
0.441,-5.08035014063,-0.0470947287977
0.4412,-5.37877958923,-0.0470947287977
0.4414,-5.71715628685,-0.0470947287977
0.4416,-6.05318314629,-0.0470947287977
0.4418,-6.27641777319,-0.0470947287977
0.442,-6.46440482742,-0.0470947287977
0.4422,-6.65239188165,-0.0470947287977
0.4424,-6.76283427601,-0.0470947287977
0.4426,-7.06361356279,-0.0470947287977
0.4428,-7.32444560053,-0.0470947287977
0.443,-7.62522488731,-0.0470947287977
0.4432,-7.96125174675,-0.0470947287977
0.4434,-8.14923880098,-0.0470947287977
0.4436,-8.22208378449,-0.0470947287977
0.4438,-8.25968119534,-0.0470947287977
0.444,-8.25968119534,-0.0470947287977
0.4442,-8.33487601703,-0.0470947287977
0.4444,-8.41007083873,-0.0470947287977
0.4446,-8.56046048211,-0.0470947287977
0.4448,-8.70850028732,-0.0470947287977
0.445,-8.78369510901,-0.0470947287977
0.4452,-8.85888993071,-0.0470947287977
0.4454,-8.89648734155,-0.0470947287977
0.4456,-8.78369510901,-0.0470947287977
0.4458,-8.67325271465,-0.0470947287977
0.446,-8.52286307127,-0.0470947287977
0.4462,-8.41007083873,-0.0470947287977
0.4464,-8.37247342788,-0.0470947287977
0.4466,-8.37247342788,-0.0470947287977
0.4468,-8.37247342788,-0.0470947287977
0.447,-8.25968119534,-0.0470947287977
0.4472,-8.11164139013,-0.0470947287977
0.4474,-7.88605692505,-0.0470947287977
0.4476,-7.66282229815,-0.0470947287977
0.4478,-7.43723783307,-0.0470947287977
0.448,-7.24925077884,-0.0470947287977
0.4482,-7.06361356279,-0.0470947287977
0.4484,-6.9132239194,-0.0470947287977
0.4486,-6.76283427601,-0.0470947287977
0.4488,-6.61479447081,-0.0470947287977
0.449,-6.42680741657,-0.0470947287977
0.4492,-6.16597537883,-0.0470947287977
0.4494,-5.79000127036,-0.0470947287977
0.4496,-5.49157182177,-0.0470947287977
0.4498,-5.15554496233,-0.0470947287977
0.45,-4.8923630864,-0.0470947287977
0.4502,-4.70672587035,-0.0470947287977
0.4504,-4.51873881611,-0.0470947287977
0.4506,-4.22030936752,-0.0470947287977
0.4508,-3.8819326699,-0.0470947287977
0.451,-3.50830839961,-0.0470947287977
0.4512,-3.13468412933,-0.0470947287977
0.4514,-2.72346244819,-0.0470947287977
0.4516,-2.27464335621,-0.0470947287977
0.4518,-1.8610718369,-0.0470947287977
0.452,-1.52504497746,-0.0470947287977
0.4522,-1.26421293971,-0.0470947287977
0.4524,-0.963433652942,-0.0470947287977
0.4526,-0.665004204347,-0.0470947287977
0.4528,-0.253782523214,-0.0470947287977
0.453,0.195036568766,-0.0470947287977
0.4532,0.646205498924,-0.0470947287977
0.4534,1.0950245909,-0.0470947287977
0.4536,1.43105145034,-0.0470947287977
0.4538,1.69188348809,-0.0470947287977
0.454,1.99266277486,-0.0470947287977
0.4542,2.36628704515,-0.0470947287977
0.4544,2.66471649375,-0.0470947287977
0.4546,2.96549578052,-0.0470947287977
0.4548,3.26392522911,-0.0470947287977
0.455,3.67514691025,-0.0470947287977
0.4552,4.05112101871,-0.0470947287977
0.4554,4.424745289,-0.0470947287977
0.4556,4.68557732675,-0.0470947287977
0.4558,4.87356438098,-0.0470947287977
0.456,5.02395402436,-0.0470947287977
0.4562,5.20959124042,-0.0470947287977
0.4564,5.47277311634,-0.0470947287977
0.4566,5.80879997578,-0.0470947287977
0.4568,6.14482683523,-0.0470947287977
0.457,6.40800871115,-0.0470947287977
0.4572,6.6688407489,-0.0470947287977
0.4574,6.85682780313,-0.0470947287977
0.4576,7.04246501919,-0.0470947287977
0.4578,7.23045207342,-0.0470947287977
0.458,7.34324430596,-0.0470947287977
0.4582,7.4560365385,-0.0470947287977
0.4584,7.6040763437,-0.0470947287977
0.4586,7.82966080878,-0.0470947287977
0.4588,8.05289543569,-0.0470947287977
0.459,8.24088248992,-0.0470947287977
0.4592,8.31607731161,-0.0470947287977
0.4594,8.31607731161,-0.0470947287977
0.4596,8.27847990076,-0.0470947287977
0.4598,8.20328507907,-0.0470947287977
0.46,8.20328507907,-0.0470947287977
0.4602,8.20328507907,-0.0470947287977
0.4604,8.24088248992,-0.0470947287977
0.4606,8.24088248992,-0.0470947287977
0.4608,8.24088248992,-0.0470947287977
0.461,8.20328507907,-0.0470947287977
0.4612,8.12809025738,-0.0470947287977
0.4614,7.98005045217,-0.0470947287977
0.4616,7.75446598709,-0.0470947287977
0.4618,7.56647893286,-0.0470947287977
0.462,7.41843912765,-0.0470947287977
0.4622,7.34324430596,-0.0470947287977
0.4624,7.30564689511,-0.0470947287977
0.4626,7.26804948426,-0.0470947287977
0.4628,7.08006243003,-0.0470947287977
0.463,6.89442521398,-0.0470947287977
0.4632,6.63124333805,-0.0470947287977
0.4634,6.3704113003,-0.0470947287977
0.4636,6.10722942438,-0.0470947287977
0.4638,5.88399479748,-0.0470947287977
0.464,5.69600774324,-0.0470947287977
0.4642,5.51037052719,-0.0470947287977
0.4644,5.32238347296,-0.0470947287977
0.4646,5.17199382957,-0.0470947287977
0.4648,4.94875920267,-0.0470947287977
0.465,4.61038250505,-0.0470947287977
0.4652,4.23675823477,-0.0470947287977
0.4654,3.82553655363,-0.0470947287977
0.4656,3.4143148725,-0.0470947287977
0.4658,3.11353558573,-0.0470947287977
0.466,2.89030095882,-0.0470947287977
0.4662,2.6271190829,-0.0470947287977
0.4664,2.21589740177,-0.0470947287977
0.4666,1.87987054233,-0.0470947287977
0.4668,1.50624627204,-0.0470947287977
0.467,1.16786957442,-0.0470947287977
0.4672,0.719050482439,-0.0470947287977
0.4674,0.307828801306,-0.0470947287977
0.4676,-0.0281980581349,-0.0470947287977
0.4678,-0.328977344907,-0.0470947287977
0.468,-0.589809382654,-0.0470947287977
0.4682,-0.815393847734,-0.0470947287977
0.4684,-1.07622588548,-0.0470947287977
0.4686,-1.37465533408,-0.0470947287977
0.4688,-1.78822685339,-0.0470947287977
0.469,-2.16185112367,-0.0470947287977
0.4692,-2.61067021565,-0.0470947287977
0.4694,-2.94669707509,-0.0470947287977
0.4696,-3.13468412933,-0.0470947287977
0.4698,-3.35791875623,-0.0470947287977
0.47,-3.69629545385,-0.0470947287977
0.4702,-3.95712749159,-0.0470947287977
