"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1326,10.8609520583,-0.0470947287977
0.1328,10.8233546474,-0.0470947287977
0.133,10.8985494691,-0.0470947287977
0.1332,11.0089918635,-0.0470947287977
0.1334,11.121784096,-0.0470947287977
0.1336,11.0841866852,-0.0470947287977
0.1338,11.0841866852,-0.0470947287977
0.134,11.1969789177,-0.0470947287977
0.1342,11.2345763286,-0.0470947287977
0.1344,11.1593815069,-0.0470947287977
0.1346,10.9713944526,-0.0470947287977
0.1348,10.7481598257,-0.0470947287977
0.135,10.5977701824,-0.0470947287977
0.1352,10.5601727715,-0.0470947287977
0.1354,10.5601727715,-0.0470947287977
0.1356,10.4849779498,-0.0470947287977
0.1358,10.2617433229,-0.0470947287977
0.136,9.92571646348,-0.0470947287977
0.1362,9.4768973715,-0.0470947287977
0.1364,8.99048086867,-0.0470947287977
0.1366,8.57690934936,-0.0470947287977
0.1368,8.09049284653,-0.0470947287977
0.137,7.6040763437,-0.0470947287977
0.1372,7.15525725172,-0.0470947287977
0.1374,6.74403557059,-0.0470947287977
0.1376,6.52080094369,-0.0470947287977
0.1378,6.22002165692,-0.0470947287977
0.138,5.77120256494,-0.0470947287977
0.1382,5.17199382957,-0.0470947287977
0.1384,4.57513493238,-0.0470947287977
0.1386,4.01352360786,-0.0470947287977
0.1388,3.56470451588,-0.0470947287977
0.139,3.26392522911,-0.0470947287977
0.1392,2.96549578052,-0.0470947287977
0.1394,2.66471649375,-0.0470947287977
0.1396,2.21589740177,-0.0470947287977
0.1398,1.91746795317,-0.0470947287977
0.14,1.54384368288,-0.0470947287977
0.1402,1.20546698527,-0.0470947287977
0.1404,0.681453071593,-0.0470947287977
0.1406,0.0845941744046,-0.0470947287977
0.1408,-0.439419739268,-0.0470947287977
0.141,-0.777796436887,-0.0470947287977
0.1412,-1.07622588548,-0.0470947287977
0.1414,-1.37465533408,-0.0470947287977
0.1416,-1.78822685339,-0.0470947287977
0.1418,-2.34748833973,-0.0470947287977
0.142,-3.02189189679,-0.0470947287977
0.1422,-3.62110063215,-0.0470947287977
0.1424,-4.25790677837,-0.0470947287977
0.1426,-4.74432328119,-0.0470947287977
0.1428,-5.15554496233,-0.0470947287977
0.143,-5.679558876,-0.0470947287977
0.1432,-6.05318314629,-0.0470947287977
0.1434,-6.20357278967,-0.0470947287977
0.1436,-6.46440482742,-0.0470947287977
0.1438,-6.80043168686,-0.0470947287977
0.144,-7.24925077884,-0.0470947287977
0.1442,-7.84845951421,-0.0470947287977
0.1444,-8.29727860619,-0.0470947287977
0.1446,-8.41007083873,-0.0470947287977
0.1448,-8.56046048211,-0.0470947287977
0.145,-8.63565530381,-0.0470947287977
0.1452,-8.59805789296,-0.0470947287977
0.1454,-8.70850028732,-0.0470947287977
0.1456,-8.85888993071,-0.0470947287977
0.1458,-8.97168216325,-0.0470947287977
0.146,-9.08447439579,-0.0470947287977
0.1462,-9.23251420099,-0.0470947287977
0.1464,-9.45809866607,-0.0470947287977
0.1466,-9.68133329297,-0.0470947287977
0.1468,-9.75652811467,-0.0470947287977
0.147,-9.68133329297,-0.0470947287977
0.1472,-9.60848830946,-0.0470947287977
0.1474,-9.75652811467,-0.0470947287977
0.1476,-9.9445151689,-0.0470947287977
0.1478,-10.2053472066,-0.0470947287977
0.148,-10.35573685,-0.0470947287977
0.1482,-10.3933342609,-0.0470947287977
0.1484,-10.4309316717,-0.0470947287977
0.1486,-10.4685290826,-0.0470947287977
0.1488,-10.3933342609,-0.0470947287977
0.149,-10.3181394392,-0.0470947287977
0.1492,-10.1677497958,-0.0470947287977
0.1494,-9.9445151689,-0.0470947287977
0.1496,-9.71893070382,-0.0470947287977
0.1498,-9.60848830946,-0.0470947287977
0.15,-9.53329348777,-0.0470947287977
0.1502,-9.38290384438,-0.0470947287977
0.1504,-9.08447439579,-0.0470947287977
0.1506,-8.67325271465,-0.0470947287977
0.1508,-8.25968119534,-0.0470947287977
0.151,-7.88605692505,-0.0470947287977
0.1512,-7.58762747646,-0.0470947287977
0.1514,-7.24925077884,-0.0470947287977
0.1516,-6.95082133025,-0.0470947287977
0.1518,-6.61479447081,-0.0470947287977
0.152,-6.31401518403,-0.0470947287977
0.1522,-6.09078055713,-0.0470947287977
0.1524,-5.86519609205,-0.0470947287977
0.1526,-5.56676664346,-0.0470947287977
0.1528,-5.26598735669,-0.0470947287977
0.153,-4.8923630864,-0.0470947287977
0.1532,-4.55633622696,-0.0470947287977
0.1534,-4.36834917273,-0.0470947287977
0.1536,-4.22030936752,-0.0470947287977
0.1538,-3.95712749159,-0.0470947287977
0.154,-3.58350322131,-0.0470947287977
0.1542,-3.17228154017,-0.0470947287977
0.1544,-2.79630743171,-0.0470947287977
0.1546,-2.38508575057,-0.0470947287977
0.1548,-2.01146148029,-0.0470947287977
0.155,-1.56264238831,-0.0470947287977
0.1552,-1.07622588548,-0.0470947287977
0.1554,-0.589809382654,-0.0470947287977
0.1556,-0.140990290674,-0.0470947287977
0.1558,0.270231390459,-0.0470947287977
0.156,0.681453071593,-0.0470947287977
0.1562,1.16786957442,-0.0470947287977
0.1564,1.69188348809,-0.0470947287977
0.1566,2.36628704515,-0.0470947287977
0.1568,2.77750872629,-0.0470947287977
0.157,3.11353558573,-0.0470947287977
0.1572,3.45191228334,-0.0470947287977
0.1574,3.86313396448,-0.0470947287977
0.1576,4.27435564561,-0.0470947287977
0.1578,4.6479799159,-0.0470947287977
0.158,4.91116179182,-0.0470947287977
0.1582,5.20959124042,-0.0470947287977
0.1584,5.4351757055,-0.0470947287977
0.1586,5.6584103324,-0.0470947287977
0.1588,5.92159220832,-0.0470947287977
0.159,6.10722942438,-0.0470947287977
0.1592,6.29521647861,-0.0470947287977
0.1594,6.40800871115,-0.0470947287977
0.1596,6.59364592721,-0.0470947287977
0.1598,6.89442521398,-0.0470947287977
0.16,7.30564689511,-0.0470947287977
0.1602,7.6040763437,-0.0470947287977
0.1604,7.75446598709,-0.0470947287977
0.1606,7.86725821963,-0.0470947287977
0.1608,8.05289543569,-0.0470947287977
0.161,8.27847990076,-0.0470947287977
0.1612,8.50406436584,-0.0470947287977
0.1614,8.6897015819,-0.0470947287977
0.1616,8.84009122528,-0.0470947287977
0.1618,9.06332585218,-0.0470947287977
0.162,9.25131290642,-0.0470947287977
0.1622,9.36410513896,-0.0470947287977
0.1624,9.51214494416,-0.0470947287977
0.1626,9.54974235501,-0.0470947287977
0.1628,9.4768973715,-0.0470947287977
0.163,9.4017025498,-0.0470947287977
0.1632,9.28891031726,-0.0470947287977
0.1634,9.28891031726,-0.0470947287977
0.1636,9.4017025498,-0.0470947287977
0.1638,9.28891031726,-0.0470947287977
0.164,9.06332585218,-0.0470947287977
0.1642,8.84009122528,-0.0470947287977
0.1644,8.65210417105,-0.0470947287977
0.1646,8.466466955,-0.0470947287977
0.1648,8.24088248992,-0.0470947287977
0.165,7.94245304132,-0.0470947287977
0.1652,7.75446598709,-0.0470947287977
0.1654,7.6040763437,-0.0470947287977
0.1656,7.41843912765,-0.0470947287977
0.1658,7.34324430596,-0.0470947287977
0.166,7.23045207342,-0.0470947287977
0.1662,6.96962003567,-0.0470947287977
0.1664,6.63124333805,-0.0470947287977
0.1666,6.29521647861,-0.0470947287977
0.1668,6.06963201353,-0.0470947287977
0.167,5.95918961917,-0.0470947287977
0.1672,5.80879997578,-0.0470947287977
0.1674,5.58321551071,-0.0470947287977
0.1676,5.28478606211,-0.0470947287977
0.1678,5.02395402436,-0.0470947287977
0.168,4.76077214844,-0.0470947287977
0.1682,4.46234269984,-0.0470947287977
0.1684,4.01352360786,-0.0470947287977
0.1686,3.56470451588,-0.0470947287977
0.1688,3.18873040742,-0.0470947287977
0.169,2.77750872629,-0.0470947287977
0.1692,2.44148186684,-0.0470947287977
0.1694,2.06785759656,-0.0470947287977
0.1696,1.76707830979,-0.0470947287977
0.1698,1.28066180696,-0.0470947287977
0.17,0.719050482439,-0.0470947287977
0.1702,0.195036568766,-0.0470947287977
0.1704,-0.216185112367,-0.0470947287977
0.1706,-0.589809382654,-0.0470947287977
0.1708,-0.963433652942,-0.0470947287977
0.171,-1.37465533408,-0.0470947287977
0.1712,-1.71303203169,-0.0470947287977
0.1714,-1.89866924775,-0.0470947287977
0.1716,-2.12425371283,-0.0470947287977
0.1718,-2.46028057227,-0.0470947287977
0.172,-2.79630743171,-0.0470947287977
0.1722,-3.17228154017,-0.0470947287977
0.1724,-3.58350322131,-0.0470947287977
0.1726,-3.8819326699,-0.0470947287977
0.1728,-4.06991972413,-0.0470947287977
0.173,-4.22030936752,-0.0470947287977
0.1732,-4.36834917273,-0.0470947287977
0.1734,-4.63153104865,-0.0470947287977
0.1736,-4.92996049725,-0.0470947287977
0.1738,-5.15554496233,-0.0470947287977
0.174,-5.37877958923,-0.0470947287977
0.1742,-5.64196146515,-0.0470947287977
0.1744,-5.9027935029,-0.0470947287977
0.1746,-6.23882036234,-0.0470947287977
0.1748,-6.50200223827,-0.0470947287977
0.175,-6.61479447081,-0.0470947287977
0.1752,-6.76283427601,-0.0470947287977
0.1754,-6.98841874109,-0.0470947287977
0.1756,-7.17640579533,-0.0470947287977
0.1758,-7.39964042223,-0.0470947287977
0.176,-7.66282229815,-0.0470947287977
0.1762,-7.81086210336,-0.0470947287977
0.1764,-7.84845951421,-0.0470947287977
0.1766,-7.84845951421,-0.0470947287977
0.1768,-7.88605692505,-0.0470947287977
0.177,-7.96125174675,-0.0470947287977
0.1772,-7.96125174675,-0.0470947287977
0.1774,-7.88605692505,-0.0470947287977
0.1776,-7.81086210336,-0.0470947287977
0.1778,-7.84845951421,-0.0470947287977
0.178,-7.84845951421,-0.0470947287977
0.1782,-7.84845951421,-0.0470947287977
0.1784,-7.77326469251,-0.0470947287977
0.1786,-7.62522488731,-0.0470947287977
0.1788,-7.47483524392,-0.0470947287977
0.179,-7.39964042223,-0.0470947287977
0.1792,-7.36204301138,-0.0470947287977
0.1794,-7.24925077884,-0.0470947287977
0.1796,-7.21165336799,-0.0470947287977
0.1798,-7.13880838448,-0.0470947287977
0.18,-6.95082133025,-0.0470947287977
0.1802,-6.76283427601,-0.0470947287977
0.1804,-6.65239188165,-0.0470947287977
0.1806,-6.53959964911,-0.0470947287977
0.1808,-6.31401518403,-0.0470947287977
0.181,-6.09078055713,-0.0470947287977
0.1812,-5.86519609205,-0.0470947287977
0.1814,-5.75240385951,-0.0470947287977
0.1816,-5.60436405431,-0.0470947287977
0.1818,-5.41637700007,-0.0470947287977
0.182,-5.11794755148,-0.0470947287977
0.1822,-4.74432328119,-0.0470947287977
0.1824,-4.40594658357,-0.0470947287977
0.1826,-4.10751713498,-0.0470947287977
0.1828,-3.80673784821,-0.0470947287977
0.183,-3.58350322131,-0.0470947287977
0.1832,-3.28272393454,-0.0470947287977
0.1834,-2.98429448594,-0.0470947287977
0.1836,-2.61067021565,-0.0470947287977
0.1838,-2.27464335621,-0.0470947287977
0.184,-1.97386406944,-0.0470947287977
0.1842,-1.63783721,-0.0470947287977
0.1844,-1.22661552887,-0.0470947287977
0.1846,-0.850641420402,-0.0470947287977
0.1848,-0.589809382654,-0.0470947287977
0.185,-0.364224917575,-0.0470947287977
0.1852,-0.140990290674,-0.0470947287977
0.1854,0.0845941744046,-0.0470947287977
0.1856,0.420621033845,-0.0470947287977
0.1858,0.756647893286,-0.0470947287977
0.186,1.13262200175,-0.0470947287977
0.1862,1.43105145034,-0.0470947287977
0.1864,1.69188348809,-0.0470947287977
0.1866,1.95506536402,-0.0470947287977
0.1868,2.21589740177,-0.0470947287977
0.187,2.6271190829,-0.0470947287977
0.1872,2.81510613713,-0.0470947287977
0.1874,3.04069060221,-0.0470947287977
0.1876,3.26392522911,-0.0470947287977
0.1878,3.6375494994,-0.0470947287977
0.188,4.01352360786,-0.0470947287977
0.1882,4.38714787815,-0.0470947287977
0.1884,4.61038250505,-0.0470947287977
0.1886,4.87356438098,-0.0470947287977
0.1888,5.02395402436,-0.0470947287977
0.189,5.20959124042,-0.0470947287977
0.1892,5.39757829465,-0.0470947287977
0.1894,5.6584103324,-0.0470947287977
0.1896,5.88399479748,-0.0470947287977
0.1898,6.06963201353,-0.0470947287977
0.19,6.22002165692,-0.0470947287977
0.1902,6.3704113003,-0.0470947287977
0.1904,6.55604851636,-0.0470947287977
0.1906,6.6688407489,-0.0470947287977
0.1908,6.6688407489,-0.0470947287977
0.191,6.59364592721,-0.0470947287977
0.1912,6.63124333805,-0.0470947287977
0.1914,6.74403557059,-0.0470947287977
0.1916,6.85682780313,-0.0470947287977
0.1918,6.96962003567,-0.0470947287977
0.192,6.96962003567,-0.0470947287977
0.1922,6.96962003567,-0.0470947287977
0.1924,6.89442521398,-0.0470947287977
0.1926,6.81923039228,-0.0470947287977
0.1928,6.78163298144,-0.0470947287977
0.193,6.74403557059,-0.0470947287977
0.1932,6.6688407489,-0.0470947287977
0.1934,6.63124333805,-0.0470947287977
0.1936,6.63124333805,-0.0470947287977
0.1938,6.6688407489,-0.0470947287977
0.194,6.6688407489,-0.0470947287977
0.1942,6.59364592721,-0.0470947287977
0.1944,6.40800871115,-0.0470947287977
0.1946,6.22002165692,-0.0470947287977
0.1948,6.06963201353,-0.0470947287977
0.195,5.99678703002,-0.0470947287977
0.1952,5.88399479748,-0.0470947287977
0.1954,5.77120256494,-0.0470947287977
0.1956,5.62081292155,-0.0470947287977
0.1958,5.4351757055,-0.0470947287977
0.196,5.20959124042,-0.0470947287977
0.1962,5.02395402436,-0.0470947287977
0.1964,4.76077214844,-0.0470947287977
0.1966,4.53753752154,-0.0470947287977
0.1968,4.19916082392,-0.0470947287977
0.197,3.90073137532,-0.0470947287977
0.1972,3.71274432109,-0.0470947287977
0.1974,3.56470451588,-0.0470947287977
0.1976,3.37671746165,-0.0470947287977
0.1978,3.07828801306,-0.0470947287977
0.198,2.73991131544,-0.0470947287977
0.1982,2.36628704515,-0.0470947287977
0.1984,1.99266277486,-0.0470947287977
0.1986,1.72948089894,-0.0470947287977
0.1988,1.46864886119,-0.0470947287977
0.199,1.24306439611,-0.0470947287977
0.1992,1.01982976921,-0.0470947287977
0.1994,0.756647893286,-0.0470947287977
0.1996,0.533413266385,-0.0470947287977
0.1998,0.307828801306,-0.0470947287977
0.2,0.0469967635581,-0.0470947287977
0.2002,-0.29137993406,-0.0470947287977
0.2004,-0.665004204347,-0.0470947287977
0.2006,-0.963433652942,-0.0470947287977
0.2008,-1.15142070717,-0.0470947287977
0.201,-1.30181035056,-0.0470947287977
0.2012,-1.52504497746,-0.0470947287977
0.2014,-1.82347442606,-0.0470947287977
0.2016,-2.16185112367,-0.0470947287977
0.2018,-2.49787798311,-0.0470947287977
0.202,-2.76105985904,-0.0470947287977
0.2022,-3.02189189679,-0.0470947287977
0.2024,-3.32032134538,-0.0470947287977
0.2026,-3.54590581046,-0.0470947287977
0.2028,-3.77149027554,-0.0470947287977
0.203,-3.99472490244,-0.0470947287977
0.2032,-4.14511454583,-0.0470947287977
0.2034,-4.29315435103,-0.0470947287977
0.2036,-4.51873881611,-0.0470947287977
0.2038,-4.81716826471,-0.0470947287977
0.204,-5.08035014063,-0.0470947287977
0.2042,-5.26598735669,-0.0470947287977
0.2044,-5.34118217838,-0.0470947287977
0.2046,-5.37877958923,-0.0470947287977
0.2048,-5.49157182177,-0.0470947287977
0.205,-5.56676664346,-0.0470947287977
0.2052,-5.71715628685,-0.0470947287977
0.2054,-5.79000127036,-0.0470947287977
0.2056,-5.86519609205,-0.0470947287977
0.2058,-5.97798832459,-0.0470947287977
0.206,-6.05318314629,-0.0470947287977
0.2062,-6.12837796798,-0.0470947287977
0.2064,-6.16597537883,-0.0470947287977
0.2066,-6.20357278967,-0.0470947287977
0.2068,-6.09078055713,-0.0470947287977
0.207,-6.05318314629,-0.0470947287977
0.2072,-6.09078055713,-0.0470947287977
0.2074,-6.16597537883,-0.0470947287977
0.2076,-6.27641777319,-0.0470947287977
0.2078,-6.27641777319,-0.0470947287977
0.208,-6.16597537883,-0.0470947287977
0.2082,-6.09078055713,-0.0470947287977
0.2084,-6.01558573544,-0.0470947287977
0.2086,-5.9027935029,-0.0470947287977
0.2088,-5.79000127036,-0.0470947287977
0.209,-5.71715628685,-0.0470947287977
0.2092,-5.60436405431,-0.0470947287977
0.2094,-5.56676664346,-0.0470947287977
0.2096,-5.45397441092,-0.0470947287977
0.2098,-5.37877958923,-0.0470947287977
0.21,-5.26598735669,-0.0470947287977
0.2102,-5.04275272979,-0.0470947287977
0.2104,-4.74432328119,-0.0470947287977
0.2106,-4.51873881611,-0.0470947287977
0.2108,-4.36834917273,-0.0470947287977
0.211,-4.25790677837,-0.0470947287977
0.2112,-4.06991972413,-0.0470947287977
0.2114,-3.8819326699,-0.0470947287977
0.2116,-3.658698043,-0.0470947287977
0.2118,-3.50830839961,-0.0470947287977
0.212,-3.24747636187,-0.0470947287977
0.2122,-3.02189189679,-0.0470947287977
0.2124,-2.72346244819,-0.0470947287977
0.2126,-2.38508575057,-0.0470947287977
0.2128,-2.08665630198,-0.0470947287977
0.213,-1.8610718369,-0.0470947287977
0.2132,-1.71303203169,-0.0470947287977
0.2134,-1.52504497746,-0.0470947287977
0.2136,-1.37465533408,-0.0470947287977
0.2138,-1.00103106379,-0.0470947287977
0.214,-0.665004204347,-0.0470947287977
0.2142,-0.364224917575,-0.0470947287977
0.2144,-0.103392879828,-0.0470947287977
0.2146,0.122191585251,-0.0470947287977
0.2148,0.420621033845,-0.0470947287977
0.215,0.646205498924,-0.0470947287977
0.2152,0.869440125825,-0.0470947287977
0.2154,1.01982976921,-0.0470947287977
0.2156,1.28066180696,-0.0470947287977
0.2158,1.50624627204,-0.0470947287977
0.216,1.84227313148,-0.0470947287977
0.2162,2.17829999092,-0.0470947287977
0.2164,2.55427409938,-0.0470947287977
0.2166,2.77750872629,-0.0470947287977
0.2168,2.92789836967,-0.0470947287977
0.217,3.07828801306,-0.0470947287977
0.2172,3.26392522911,-0.0470947287977
0.2174,3.52710710504,-0.0470947287977
0.2176,3.75034173194,-0.0470947287977
0.2178,3.97592619702,-0.0470947287977
0.218,4.16156341307,-0.0470947287977
0.2182,4.38714787815,-0.0470947287977
0.2184,4.57513493238,-0.0470947287977
0.2186,4.72317473759,-0.0470947287977
0.2188,4.79836955928,-0.0470947287977
0.219,4.87356438098,-0.0470947287977
0.2192,4.98635661352,-0.0470947287977
0.2194,5.06155143521,-0.0470947287977
0.2196,5.28478606211,-0.0470947287977
0.2198,5.39757829465,-0.0470947287977
0.22,5.58321551071,-0.0470947287977
0.2202,5.6584103324,-0.0470947287977
0.2204,5.6584103324,-0.0470947287977
0.2206,5.62081292155,-0.0470947287977
0.2208,5.6584103324,-0.0470947287977
0.221,5.73360515409,-0.0470947287977
0.2212,5.69600774324,-0.0470947287977
0.2214,5.69600774324,-0.0470947287977
0.2216,5.77120256494,-0.0470947287977
0.2218,5.80879997578,-0.0470947287977
0.222,5.80879997578,-0.0470947287977
0.2222,5.77120256494,-0.0470947287977
0.2224,5.69600774324,-0.0470947287977
0.2226,5.58321551071,-0.0470947287977
0.2228,5.47277311634,-0.0470947287977
0.223,5.39757829465,-0.0470947287977
0.2232,5.39757829465,-0.0470947287977
0.2234,5.3599808838,-0.0470947287977
0.2236,5.32238347296,-0.0470947287977
0.2238,5.17199382957,-0.0470947287977
0.224,5.02395402436,-0.0470947287977
0.2242,4.91116179182,-0.0470947287977
0.2244,4.79836955928,-0.0470947287977
0.2246,4.61038250505,-0.0470947287977
0.2248,4.46234269984,-0.0470947287977
0.225,4.27435564561,-0.0470947287977
0.2252,4.16156341307,-0.0470947287977
0.2254,4.08636859138,-0.0470947287977
0.2256,3.97592619702,-0.0470947287977
0.2258,3.78793914279,-0.0470947287977
0.226,3.56470451588,-0.0470947287977
0.2262,3.30152263996,-0.0470947287977
0.2264,3.04069060221,-0.0470947287977
0.2266,2.81510613713,-0.0470947287977
0.2268,2.66471649375,-0.0470947287977
0.227,2.47907927769,-0.0470947287977
0.2272,2.17829999092,-0.0470947287977
0.2274,1.91746795317,-0.0470947287977
0.2276,1.69188348809,-0.0470947287977
0.2278,1.46864886119,-0.0470947287977
0.228,1.24306439611,-0.0470947287977
0.2282,0.944634947518,-0.0470947287977
0.2284,0.681453071593,-0.0470947287977
0.2286,0.420621033845,-0.0470947287977
0.2288,0.232633979613,-0.0470947287977
0.229,0.0469967635581,-0.0470947287977
0.2292,-0.140990290674,-0.0470947287977
0.2294,-0.328977344907,-0.0470947287977
0.2296,-0.627406793501,-0.0470947287977
0.2298,-0.888238831249,-0.0470947287977
0.23,-1.22661552887,-0.0470947287977
0.2302,-1.41225274492,-0.0470947287977
0.2304,-1.60023979915,-0.0470947287977
