"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1326,11.6457980097,-0.0470947287977
0.1328,12.2450067451,-0.0470947287977
0.133,12.7314232479,-0.0470947287977
0.1332,13.2554371616,-0.0470947287977
0.1334,13.9650882913,-0.0470947287977
0.1336,14.7522840809,-0.0470947287977
0.1338,15.4243377998,-0.0470947287977
0.134,15.9859491243,-0.0470947287977
0.1342,16.6979500922,-0.0470947287977
0.1344,17.4827960436,-0.0470947287977
0.1346,18.2323944224,-0.0470947287977
0.1348,19.0548377846,-0.0470947287977
0.135,19.8396837361,-0.0470947287977
0.1352,20.5892821148,-0.0470947287977
0.1354,21.1508934393,-0.0470947287977
0.1356,21.7853497474,-0.0470947287977
0.1358,22.3469610719,-0.0470947287977
0.136,22.8333775747,-0.0470947287977
0.1362,23.2093516832,-0.0470947287977
0.1364,23.3197940775,-0.0470947287977
0.1366,23.4325863101,-0.0470947287977
0.1368,23.4701837209,-0.0470947287977
0.137,23.4701837209,-0.0470947287977
0.1372,23.3573914884,-0.0470947287977
0.1374,23.1341568615,-0.0470947287977
0.1376,22.758182753,-0.0470947287977
0.1378,22.4221558936,-0.0470947287977
0.138,22.123726445,-0.0470947287977
0.1382,21.7853497474,-0.0470947287977
0.1384,21.4117254771,-0.0470947287977
0.1386,21.0381012068,-0.0470947287977
0.1388,20.5892821148,-0.0470947287977
0.139,20.0652682011,-0.0470947287977
0.1392,19.6916439309,-0.0470947287977
0.1394,19.3908646441,-0.0470947287977
0.1396,19.0924351955,-0.0470947287977
0.1398,18.7940057469,-0.0470947287977
0.14,18.4932264601,-0.0470947287977
0.1402,18.2699918332,-0.0470947287977
0.1404,18.1947970115,-0.0470947287977
0.1406,18.0444073681,-0.0470947287977
0.1408,17.7459779195,-0.0470947287977
0.141,17.2971588276,-0.0470947287977
0.1412,16.7731449139,-0.0470947287977
0.1414,16.1739361785,-0.0470947287977
0.1416,15.5371300323,-0.0470947287977
0.1418,14.9755187078,-0.0470947287977
0.142,14.4139073833,-0.0470947287977
0.1422,13.7418536644,-0.0470947287977
0.1424,12.9194103021,-0.0470947287977
0.1426,12.01942228,-0.0470947287977
0.1428,11.0841866852,-0.0470947287977
0.143,10.1865485012,-0.0470947287977
0.1432,9.06332585218,-0.0470947287977
0.1434,7.86725821963,-0.0470947287977
0.1436,6.63124333805,-0.0470947287977
0.1438,5.58321551071,-0.0470947287977
0.144,4.57513493238,-0.0470947287977
0.1442,3.6375494994,-0.0470947287977
0.1444,2.70231390459,-0.0470947287977
0.1446,1.58144109373,-0.0470947287977
0.1448,0.646205498924,-0.0470947287977
0.145,-0.253782523214,-0.0470947287977
0.1452,-1.18901811802,-0.0470947287977
0.1454,-1.97386406944,-0.0470947287977
0.1456,-2.72346244819,-0.0470947287977
0.1458,-3.47071098877,-0.0470947287977
0.146,-4.22030936752,-0.0470947287977
0.1462,-4.77957085386,-0.0470947287977
0.1464,-5.26598735669,-0.0470947287977
0.1466,-5.9027935029,-0.0470947287977
0.1468,-6.53959964911,-0.0470947287977
0.147,-7.36204301138,-0.0470947287977
0.1472,-8.14923880098,-0.0470947287977
0.1474,-8.70850028732,-0.0470947287977
0.1476,-9.42050125523,-0.0470947287977
0.1478,-10.35573685,-0.0470947287977
0.148,-11.1053352288,-0.0470947287977
0.1482,-11.8525837694,-0.0470947287977
0.1484,-12.7502219533,-0.0470947287977
0.1486,-13.4998203321,-0.0470947287977
0.1488,-14.2846662835,-0.0470947287977
0.149,-15.1071096458,-0.0470947287977
0.1492,-15.8943054354,-0.0470947287977
0.1494,-16.7919436193,-0.0470947287977
0.1496,-17.6895818033,-0.0470947287977
0.1498,-18.2887905386,-0.0470947287977
0.15,-18.7376096306,-0.0470947287977
0.1502,-19.2240261335,-0.0470947287977
0.1504,-19.7480400471,-0.0470947287977
0.1506,-20.1216643174,-0.0470947287977
0.1508,-20.4224436042,-0.0470947287977
0.151,-20.5704834094,-0.0470947287977
0.1512,-20.6832756419,-0.0470947287977
0.1514,-20.8336652853,-0.0470947287977
0.1516,-20.9464575179,-0.0470947287977
0.1518,-20.908860107,-0.0470947287977
0.152,-20.8712626962,-0.0470947287977
0.1522,-20.7960678745,-0.0470947287977
0.1524,-20.5704834094,-0.0470947287977
0.1526,-20.3848461933,-0.0470947287977
0.1528,-20.2720539608,-0.0470947287977
0.153,-20.1592617283,-0.0470947287977
0.1532,-20.0088720849,-0.0470947287977
0.1534,-19.8232348688,-0.0470947287977
0.1536,-19.6352478146,-0.0470947287977
0.1538,-19.5600529929,-0.0470947287977
0.154,-19.5976504037,-0.0470947287977
0.1542,-19.4872080094,-0.0470947287977
0.1544,-19.2992209551,-0.0470947287977
0.1546,-19.0736364901,-0.0470947287977
0.1548,-18.8504018632,-0.0470947287977
0.155,-18.5120251655,-0.0470947287977
0.1552,-18.2887905386,-0.0470947287977
0.1554,-17.9903610901,-0.0470947287977
0.1556,-17.6143869816,-0.0470947287977
0.1558,-17.2031653005,-0.0470947287977
0.156,-16.6791513868,-0.0470947287977
0.1562,-16.0799426514,-0.0470947287977
0.1564,-15.5935261486,-0.0470947287977
0.1566,-14.9590698406,-0.0470947287977
0.1568,-14.0614316566,-0.0470947287977
0.157,-13.1238462236,-0.0470947287977
0.1572,-12.2262080396,-0.0470947287977
0.1574,-11.3661672665,-0.0470947287977
0.1576,-10.5437239043,-0.0470947287977
0.1578,-9.68133329297,-0.0470947287977
0.158,-8.82129251986,-0.0470947287977
0.1582,-7.96125174675,-0.0470947287977
0.1584,-7.06361356279,-0.0470947287977
0.1586,-6.16597537883,-0.0470947287977
0.1588,-5.30358476753,-0.0470947287977
0.159,-4.51873881611,-0.0470947287977
0.1592,-3.62110063215,-0.0470947287977
0.1594,-2.72346244819,-0.0470947287977
0.1596,-1.97386406944,-0.0470947287977
0.1598,-1.37465533408,-0.0470947287977
0.16,-0.777796436887,-0.0470947287977
0.1602,-0.103392879828,-0.0470947287977
0.1604,0.681453071593,-0.0470947287977
0.1606,1.58144109373,-0.0470947287977
0.1608,2.403884456,-0.0470947287977
0.161,3.11353558573,-0.0470947287977
0.1612,3.90073137532,-0.0470947287977
0.1614,4.61038250505,-0.0470947287977
0.1616,5.28478606211,-0.0470947287977
0.1618,5.99678703002,-0.0470947287977
0.162,6.70643815974,-0.0470947287977
0.1622,7.4560365385,-0.0470947287977
0.1624,8.27847990076,-0.0470947287977
0.1626,9.10092326303,-0.0470947287977
0.1628,10.0737562687,-0.0470947287977
0.163,10.9713944526,-0.0470947287977
0.1632,11.7209928314,-0.0470947287977
0.1634,12.3953963885,-0.0470947287977
0.1636,12.9922552856,-0.0470947287977
0.1638,13.591464021,-0.0470947287977
0.164,14.1906727564,-0.0470947287977
0.1642,14.7898814917,-0.0470947287977
0.1644,15.3867403889,-0.0470947287977
0.1646,15.9107543026,-0.0470947287977
0.1648,16.4347682163,-0.0470947287977
0.165,16.95878213,-0.0470947287977
0.1652,17.2971588276,-0.0470947287977
0.1654,17.5955882762,-0.0470947287977
0.1656,17.7835753304,-0.0470947287977
0.1658,17.8940177248,-0.0470947287977
0.166,18.0068099573,-0.0470947287977
0.1662,18.2699918332,-0.0470947287977
0.1664,18.5684212818,-0.0470947287977
0.1666,18.8292533196,-0.0470947287977
0.1668,19.0172403738,-0.0470947287977
0.167,19.0548377846,-0.0470947287977
0.1672,19.0172403738,-0.0470947287977
0.1674,19.0172403738,-0.0470947287977
0.1676,18.9796429629,-0.0470947287977
0.1678,18.8668507304,-0.0470947287977
0.168,18.8292533196,-0.0470947287977
0.1682,18.8668507304,-0.0470947287977
0.1684,18.9420455521,-0.0470947287977
0.1686,18.9796429629,-0.0470947287977
0.1688,18.9420455521,-0.0470947287977
0.169,18.7940057469,-0.0470947287977
0.1692,18.530823871,-0.0470947287977
0.1694,18.1947970115,-0.0470947287977
0.1696,17.7835753304,-0.0470947287977
0.1698,17.5203934545,-0.0470947287977
0.17,17.2971588276,-0.0470947287977
0.1702,16.9963795408,-0.0470947287977
0.1704,16.5475604488,-0.0470947287977
0.1706,16.0987413568,-0.0470947287977
0.1708,15.6499222649,-0.0470947287977
0.171,15.0883109403,-0.0470947287977
0.1712,14.4515047941,-0.0470947287977
0.1714,13.7794510752,-0.0470947287977
0.1716,13.0674501073,-0.0470947287977
0.1718,12.468241372,-0.0470947287977
0.172,11.7961876531,-0.0470947287977
0.1722,11.2721737394,-0.0470947287977
0.1724,10.7857572366,-0.0470947287977
0.1726,10.1489510904,-0.0470947287977
0.1728,9.32650772811,-0.0470947287977
0.173,8.57690934936,-0.0470947287977
0.1732,7.82966080878,-0.0470947287977
0.1734,7.15525725172,-0.0470947287977
0.1736,6.445606122,-0.0470947287977
0.1738,5.80879997578,-0.0470947287977
0.174,5.13439641873,-0.0470947287977
0.1742,4.49994011069,-0.0470947287977
0.1744,3.93832878617,-0.0470947287977
0.1746,3.22632781827,-0.0470947287977
0.1748,2.403884456,-0.0470947287977
0.175,1.50624627204,-0.0470947287977
0.1752,0.608608088078,-0.0470947287977
0.1754,-0.178587701521,-0.0470947287977
0.1756,-0.925836242095,-0.0470947287977
0.1758,-1.60023979915,-0.0470947287977
0.176,-2.27464335621,-0.0470947287977
0.1762,-3.02189189679,-0.0470947287977
0.1764,-3.91953008075,-0.0470947287977
0.1766,-4.74432328119,-0.0470947287977
0.1768,-5.45397441092,-0.0470947287977
0.177,-6.23882036234,-0.0470947287977
0.1772,-7.06361356279,-0.0470947287977
0.1774,-7.81086210336,-0.0470947287977
0.1776,-8.44766824957,-0.0470947287977
0.1778,-9.04687698494,-0.0470947287977
0.178,-9.57089089861,-0.0470947287977
0.1782,-10.0949048123,-0.0470947287977
0.1784,-10.804555942,-0.0470947287977
0.1786,-11.4413620882,-0.0470947287977
0.1788,-12.0029734127,-0.0470947287977
0.179,-12.7126245425,-0.0470947287977
0.1792,-13.1238462236,-0.0470947287977
0.1794,-13.4246255104,-0.0470947287977
0.1796,-13.8734446024,-0.0470947287977
0.1798,-14.171874051,-0.0470947287977
0.18,-14.5830957321,-0.0470947287977
0.1802,-15.1071096458,-0.0470947287977
0.1804,-15.4078889325,-0.0470947287977
0.1806,-15.6687209703,-0.0470947287977
0.1808,-16.1175400623,-0.0470947287977
0.181,-16.418319349,-0.0470947287977
0.1812,-16.6791513868,-0.0470947287977
0.1814,-16.9047358519,-0.0470947287977
0.1816,-17.0175280844,-0.0470947287977
0.1818,-17.2031653005,-0.0470947287977
0.182,-17.3911523547,-0.0470947287977
0.1822,-17.5767895707,-0.0470947287977
0.1824,-17.6519843924,-0.0470947287977
0.1826,-17.7271792141,-0.0470947287977
0.1828,-17.7271792141,-0.0470947287977
0.183,-17.5767895707,-0.0470947287977
0.1832,-17.5039445872,-0.0470947287977
0.1834,-17.5039445872,-0.0470947287977
0.1836,-17.3911523547,-0.0470947287977
0.1838,-17.2031653005,-0.0470947287977
0.184,-17.0903730679,-0.0470947287977
0.1842,-16.9423332627,-0.0470947287977
0.1844,-16.6791513868,-0.0470947287977
0.1846,-16.4935141707,-0.0470947287977
0.1848,-16.1175400623,-0.0470947287977
0.185,-15.6687209703,-0.0470947287977
0.1852,-15.1823044675,-0.0470947287977
0.1854,-14.8086801972,-0.0470947287977
0.1856,-14.397458516,-0.0470947287977
0.1858,-14.0614316566,-0.0470947287977
0.186,-13.6854575481,-0.0470947287977
0.1862,-13.2366384561,-0.0470947287977
0.1864,-12.7502219533,-0.0470947287977
0.1866,-12.2638054505,-0.0470947287977
0.1868,-11.6645967151,-0.0470947287977
0.187,-11.1053352288,-0.0470947287977
0.1872,-10.4685290826,-0.0470947287977
0.1874,-9.79412552551,-0.0470947287977
0.1876,-9.27011161184,-0.0470947287977
0.1878,-8.74609769817,-0.0470947287977
0.188,-8.25968119534,-0.0470947287977
0.1882,-7.700419709,-0.0470947287977
0.1884,-7.10121097363,-0.0470947287977
0.1886,-6.31401518403,-0.0470947287977
0.1888,-5.56676664346,-0.0470947287977
0.189,-4.85476567555,-0.0470947287977
0.1892,-4.18271195667,-0.0470947287977
0.1894,-3.50830839961,-0.0470947287977
0.1896,-2.90909966425,-0.0470947287977
0.1898,-2.19944853452,-0.0470947287977
0.19,-1.44985015577,-0.0470947287977
0.1902,-0.777796436887,-0.0470947287977
0.1904,-0.140990290674,-0.0470947287977
0.1906,0.646205498924,-0.0470947287977
0.1908,1.46864886119,-0.0470947287977
0.191,2.36628704515,-0.0470947287977
0.1912,3.07828801306,-0.0470947287977
0.1914,3.71274432109,-0.0470947287977
0.1916,4.27435564561,-0.0470947287977
0.1918,4.87356438098,-0.0470947287977
0.192,5.47277311634,-0.0470947287977
0.1922,6.14482683523,-0.0470947287977
0.1924,6.85682780313,-0.0470947287977
0.1926,7.49363394934,-0.0470947287977
0.1928,8.05289543569,-0.0470947287977
0.193,8.6145067602,-0.0470947287977
0.1932,9.21371549557,-0.0470947287977
0.1934,9.66253458755,-0.0470947287977
0.1936,10.1113536795,-0.0470947287977
0.1938,10.4849779498,-0.0470947287977
0.194,10.8609520583,-0.0470947287977
0.1942,11.4225633828,-0.0470947287977
0.1944,12.0946171017,-0.0470947287977
0.1946,12.6186310154,-0.0470947287977
0.1948,13.0674501073,-0.0470947287977
0.195,13.4410743776,-0.0470947287977
0.1952,13.7794510752,-0.0470947287977
0.1954,14.040283113,-0.0470947287977
0.1956,14.3410623998,-0.0470947287977
0.1958,14.6770892592,-0.0470947287977
0.196,15.0131161186,-0.0470947287977
0.1962,15.3514928163,-0.0470947287977
0.1964,15.612324854,-0.0470947287977
0.1966,15.8755067299,-0.0470947287977
0.1968,16.1739361785,-0.0470947287977
0.197,16.2867284111,-0.0470947287977
0.1972,16.2867284111,-0.0470947287977
0.1974,16.2491310002,-0.0470947287977
0.1976,16.1739361785,-0.0470947287977
0.1978,16.2115335894,-0.0470947287977
0.198,16.2491310002,-0.0470947287977
0.1982,16.1739361785,-0.0470947287977
0.1984,16.1363387677,-0.0470947287977
0.1986,16.0235465351,-0.0470947287977
0.1988,15.8003119082,-0.0470947287977
0.199,15.5371300323,-0.0470947287977
0.1992,15.2762979946,-0.0470947287977
0.1994,15.0507135295,-0.0470947287977
0.1996,14.7522840809,-0.0470947287977
0.1998,14.4139073833,-0.0470947287977
0.2,14.1906727564,-0.0470947287977
0.2002,14.040283113,-0.0470947287977
0.2004,13.8170484861,-0.0470947287977
0.2006,13.5538666102,-0.0470947287977
0.2008,13.142644929,-0.0470947287977
0.201,12.6938258371,-0.0470947287977
0.2012,12.2450067451,-0.0470947287977
0.2014,11.7585902422,-0.0470947287977
0.2016,11.3473685611,-0.0470947287977
0.2018,10.9713944526,-0.0470947287977
0.202,10.5601727715,-0.0470947287977
0.2022,10.1113536795,-0.0470947287977
0.2024,9.6249371767,-0.0470947287977
0.2026,9.10092326303,-0.0470947287977
0.2028,8.57690934936,-0.0470947287977
0.203,7.94245304132,-0.0470947287977
0.2032,7.23045207342,-0.0470947287977
0.2034,6.445606122,-0.0470947287977
0.2036,5.80879997578,-0.0470947287977
0.2038,5.28478606211,-0.0470947287977
0.204,4.72317473759,-0.0470947287977
0.2042,4.01352360786,-0.0470947287977
0.2044,3.37671746165,-0.0470947287977
0.2046,2.59187151023,-0.0470947287977
0.2048,1.80467572063,-0.0470947287977
0.205,1.16786957442,-0.0470947287977
0.2052,0.458218444692,-0.0470947287977
0.2054,-0.178587701521,-0.0470947287977
0.2056,-0.777796436887,-0.0470947287977
0.2058,-1.37465533408,-0.0470947287977
0.206,-2.01146148029,-0.0470947287977
0.2062,-2.61067021565,-0.0470947287977
0.2064,-3.17228154017,-0.0470947287977
0.2066,-3.84433525905,-0.0470947287977
0.2068,-4.55633622696,-0.0470947287977
0.207,-5.19314237317,-0.0470947287977
0.2072,-5.71715628685,-0.0470947287977
0.2074,-6.16597537883,-0.0470947287977
0.2076,-6.65239188165,-0.0470947287977
0.2078,-7.21165336799,-0.0470947287977
0.208,-7.77326469251,-0.0470947287977
0.2082,-8.29727860619,-0.0470947287977
0.2084,-8.85888993071,-0.0470947287977
0.2086,-9.38290384438,-0.0470947287977
0.2088,-9.86932034721,-0.0470947287977
0.209,-10.35573685,-0.0470947287977
0.2092,-10.804555942,-0.0470947287977
0.2094,-11.2157776231,-0.0470947287977
0.2096,-11.5917517316,-0.0470947287977
0.2098,-11.8525837694,-0.0470947287977
0.21,-12.3014028613,-0.0470947287977
0.2102,-12.9006115967,-0.0470947287977
0.2104,-13.3494306887,-0.0470947287977
0.2106,-13.6102627264,-0.0470947287977
0.2108,-13.7982497807,-0.0470947287977
0.211,-13.9486394241,-0.0470947287977
0.2112,-14.0614316566,-0.0470947287977
0.2114,-14.171874051,-0.0470947287977
0.2116,-14.3222636943,-0.0470947287977
0.2118,-14.4726533377,-0.0470947287977
0.212,-14.5830957321,-0.0470947287977
0.2122,-14.6958879646,-0.0470947287977
0.2124,-14.7334853755,-0.0470947287977
0.2126,-14.7710827863,-0.0470947287977
0.2128,-14.7710827863,-0.0470947287977
0.213,-14.6206931429,-0.0470947287977
0.2132,-14.397458516,-0.0470947287977
0.2134,-14.2470688726,-0.0470947287977
0.2136,-14.171874051,-0.0470947287977
0.2138,-14.2094714618,-0.0470947287977
0.214,-14.171874051,-0.0470947287977
0.2142,-14.0614316566,-0.0470947287977
0.2144,-13.8358471915,-0.0470947287977
0.2146,-13.6102627264,-0.0470947287977
0.2148,-13.3494306887,-0.0470947287977
0.215,-12.9382090076,-0.0470947287977
0.2152,-12.6021821481,-0.0470947287977
0.2154,-12.3390002722,-0.0470947287977
0.2156,-12.0029734127,-0.0470947287977
0.2158,-11.7397915368,-0.0470947287977
0.216,-11.4789594991,-0.0470947287977
0.2162,-11.2157776231,-0.0470947287977
0.2164,-10.8421533529,-0.0470947287977
0.2166,-10.35573685,-0.0470947287977
0.2168,-9.64608572031,-0.0470947287977
0.217,-9.04687698494,-0.0470947287977
0.2172,-8.56046048211,-0.0470947287977
0.2174,-8.14923880098,-0.0470947287977
0.2176,-7.66282229815,-0.0470947287977
0.2178,-7.17640579533,-0.0470947287977
0.218,-6.6899892925,-0.0470947287977
0.2182,-6.20357278967,-0.0470947287977
0.2184,-5.679558876,-0.0470947287977
0.2186,-5.08035014063,-0.0470947287977
0.2188,-4.36834917273,-0.0470947287977
0.219,-3.73389286469,-0.0470947287977
0.2192,-3.05948930763,-0.0470947287977
0.2194,-2.46028057227,-0.0470947287977
0.2196,-1.97386406944,-0.0470947287977
0.2198,-1.52504497746,-0.0470947287977
0.22,-1.07622588548,-0.0470947287977
0.2202,-0.477017150115,-0.0470947287977
0.2204,0.15743915792,-0.0470947287977
0.2206,0.831842714979,-0.0470947287977
0.2208,1.3934540395,-0.0470947287977
0.221,1.99266277486,-0.0470947287977
0.2212,2.66471649375,-0.0470947287977
0.2214,3.26392522911,-0.0470947287977
0.2216,3.71274432109,-0.0470947287977
0.2218,4.12396600223,-0.0470947287977
0.222,4.61038250505,-0.0470947287977
0.2222,5.13439641873,-0.0470947287977
0.2224,5.69600774324,-0.0470947287977
0.2226,6.3704113003,-0.0470947287977
0.2228,6.96962003567,-0.0470947287977
0.223,7.56647893286,-0.0470947287977
0.2232,8.01529802484,-0.0470947287977
0.2234,8.35367472246,-0.0470947287977
0.2236,8.76489640359,-0.0470947287977
0.2238,9.17611808472,-0.0470947287977
0.224,9.58733976586,-0.0470947287977
0.2242,9.99856144699,-0.0470947287977
0.2244,10.3745355555,-0.0470947287977
0.2246,10.7857572366,-0.0470947287977
0.2248,11.1969789177,-0.0470947287977
0.225,11.570603188,-0.0470947287977
0.2252,11.7961876531,-0.0470947287977
0.2254,12.0570196908,-0.0470947287977
0.2256,12.2074093342,-0.0470947287977
0.2258,12.3577989776,-0.0470947287977
0.226,12.5810336045,-0.0470947287977
0.2262,12.8818128913,-0.0470947287977
0.2264,13.142644929,-0.0470947287977
0.2266,13.2930345724,-0.0470947287977
0.2268,13.3306319833,-0.0470947287977
0.227,13.405826805,-0.0470947287977
0.2272,13.4410743776,-0.0470947287977
0.2274,13.4410743776,-0.0470947287977
0.2276,13.4410743776,-0.0470947287977
0.2278,13.405826805,-0.0470947287977
0.228,13.405826805,-0.0470947287977
0.2282,13.4410743776,-0.0470947287977
0.2284,13.4410743776,-0.0470947287977
0.2286,13.405826805,-0.0470947287977
0.2288,13.2930345724,-0.0470947287977
0.229,13.1050475182,-0.0470947287977
0.2292,12.8066180696,-0.0470947287977
0.2294,12.5434361937,-0.0470947287977
0.2296,12.3953963885,-0.0470947287977
0.2298,12.2450067451,-0.0470947287977
0.23,12.0570196908,-0.0470947287977
0.2302,11.6457980097,-0.0470947287977
0.2304,11.4225633828,-0.0470947287977
0.2306,11.121784096,-0.0470947287977
