"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.6486,1.24306439611,-0.0470947287977
0.6488,1.24306439611,-0.0470947287977
0.649,1.20546698527,-0.0470947287977
0.6492,1.13262200175,-0.0470947287977
0.6494,1.01982976921,-0.0470947287977
0.6496,0.944634947518,-0.0470947287977
0.6498,0.907037536672,-0.0470947287977
0.65,0.944634947518,-0.0470947287977
0.6502,0.944634947518,-0.0470947287977
0.6504,0.982232358365,-0.0470947287977
0.6506,0.907037536672,-0.0470947287977
0.6508,0.831842714979,-0.0470947287977
0.651,0.756647893286,-0.0470947287977
0.6512,0.681453071593,-0.0470947287977
0.6514,0.608608088078,-0.0470947287977
0.6516,0.533413266385,-0.0470947287977
0.6518,0.495815855538,-0.0470947287977
0.652,0.495815855538,-0.0470947287977
0.6522,0.495815855538,-0.0470947287977
0.6524,0.533413266385,-0.0470947287977
0.6526,0.458218444692,-0.0470947287977
0.6528,0.345426212152,-0.0470947287977
0.653,0.195036568766,-0.0470947287977
0.6532,0.0845941744046,-0.0470947287977
0.6534,0.00939935271163,-0.0470947287977
0.6536,0.00939935271163,-0.0470947287977
0.6538,0.00939935271163,-0.0470947287977
0.654,-0.0281980581349,-0.0470947287977
0.6542,-0.0281980581349,-0.0470947287977
0.6544,-0.0281980581349,-0.0470947287977
0.6546,-0.103392879828,-0.0470947287977
0.6548,-0.216185112367,-0.0470947287977
0.655,-0.328977344907,-0.0470947287977
0.6552,-0.439419739268,-0.0470947287977
0.6554,-0.477017150115,-0.0470947287977
0.6556,-0.477017150115,-0.0470947287977
0.6558,-0.477017150115,-0.0470947287977
0.656,-0.477017150115,-0.0470947287977
0.6562,-0.514614560961,-0.0470947287977
0.6564,-0.589809382654,-0.0470947287977
0.6566,-0.702601615194,-0.0470947287977
0.6568,-0.815393847734,-0.0470947287977
0.657,-0.888238831249,-0.0470947287977
0.6572,-0.963433652942,-0.0470947287977
0.6574,-0.963433652942,-0.0470947287977
0.6576,-0.963433652942,-0.0470947287977
0.6578,-0.963433652942,-0.0470947287977
0.658,-0.963433652942,-0.0470947287977
0.6582,-0.963433652942,-0.0470947287977
0.6584,-1.07622588548,-0.0470947287977
0.6586,-1.11382329633,-0.0470947287977
0.6588,-1.22661552887,-0.0470947287977
0.659,-1.26421293971,-0.0470947287977
0.6592,-1.26421293971,-0.0470947287977
0.6594,-1.18901811802,-0.0470947287977
0.6596,-1.15142070717,-0.0470947287977
0.6598,-1.11382329633,-0.0470947287977
0.66,-1.15142070717,-0.0470947287977
0.6602,-1.18901811802,-0.0470947287977
0.6604,-1.26421293971,-0.0470947287977
0.6606,-1.26421293971,-0.0470947287977
0.6608,-1.30181035056,-0.0470947287977
0.661,-1.30181035056,-0.0470947287977
0.6612,-1.33705792323,-0.0470947287977
0.6614,-1.26421293971,-0.0470947287977
0.6616,-1.22661552887,-0.0470947287977
0.6618,-1.15142070717,-0.0470947287977
0.662,-1.22661552887,-0.0470947287977
0.6622,-1.26421293971,-0.0470947287977
0.6624,-1.33705792323,-0.0470947287977
0.6626,-1.37465533408,-0.0470947287977
0.6628,-1.33705792323,-0.0470947287977
0.663,-1.30181035056,-0.0470947287977
0.6632,-1.22661552887,-0.0470947287977
0.6634,-1.18901811802,-0.0470947287977
0.6636,-1.11382329633,-0.0470947287977
0.6638,-1.11382329633,-0.0470947287977
0.664,-1.11382329633,-0.0470947287977
0.6642,-1.11382329633,-0.0470947287977
0.6644,-1.11382329633,-0.0470947287977
0.6646,-1.11382329633,-0.0470947287977
0.6648,-1.07622588548,-0.0470947287977
0.665,-0.963433652942,-0.0470947287977
0.6652,-0.815393847734,-0.0470947287977
0.6654,-0.740199026041,-0.0470947287977
0.6656,-0.665004204347,-0.0470947287977
0.6658,-0.665004204347,-0.0470947287977
0.666,-0.702601615194,-0.0470947287977
0.6662,-0.702601615194,-0.0470947287977
0.6664,-0.702601615194,-0.0470947287977
0.6666,-0.627406793501,-0.0470947287977
0.6668,-0.514614560961,-0.0470947287977
0.667,-0.477017150115,-0.0470947287977
0.6672,-0.364224917575,-0.0470947287977
0.6674,-0.29137993406,-0.0470947287977
0.6676,-0.253782523214,-0.0470947287977
0.6678,-0.216185112367,-0.0470947287977
0.668,-0.253782523214,-0.0470947287977
0.6682,-0.328977344907,-0.0470947287977
0.6684,-0.29137993406,-0.0470947287977
0.6686,-0.140990290674,-0.0470947287977
0.6688,-0.0281980581349,-0.0470947287977
0.669,0.0845941744046,-0.0470947287977
0.6692,0.195036568766,-0.0470947287977
0.6694,0.232633979613,-0.0470947287977
0.6696,0.232633979613,-0.0470947287977
0.6698,0.232633979613,-0.0470947287977
0.67,0.270231390459,-0.0470947287977
0.6702,0.270231390459,-0.0470947287977
0.6704,0.383023622999,-0.0470947287977
0.6706,0.420621033845,-0.0470947287977
0.6708,0.571010677231,-0.0470947287977
0.671,0.681453071593,-0.0470947287977
0.6712,0.756647893286,-0.0470947287977
0.6714,0.756647893286,-0.0470947287977
0.6716,0.756647893286,-0.0470947287977
0.6718,0.681453071593,-0.0470947287977
0.672,0.719050482439,-0.0470947287977
0.6722,0.794245304132,-0.0470947287977
0.6724,0.869440125825,-0.0470947287977
0.6726,0.982232358365,-0.0470947287977
0.6728,1.01982976921,-0.0470947287977
0.673,1.05742718006,-0.0470947287977
0.6732,1.0950245909,-0.0470947287977
0.6734,1.0950245909,-0.0470947287977
0.6736,1.05742718006,-0.0470947287977
0.6738,1.05742718006,-0.0470947287977
0.674,1.01982976921,-0.0470947287977
0.6742,1.0950245909,-0.0470947287977
0.6744,1.16786957442,-0.0470947287977
0.6746,1.28066180696,-0.0470947287977
0.6748,1.31825921781,-0.0470947287977
0.675,1.31825921781,-0.0470947287977
0.6752,1.24306439611,-0.0470947287977
0.6754,1.20546698527,-0.0470947287977
0.6756,1.20546698527,-0.0470947287977
0.6758,1.20546698527,-0.0470947287977
0.676,1.20546698527,-0.0470947287977
0.6762,1.28066180696,-0.0470947287977
0.6764,1.31825921781,-0.0470947287977
0.6766,1.35585662865,-0.0470947287977
0.6768,1.35585662865,-0.0470947287977
0.677,1.31825921781,-0.0470947287977
0.6772,1.28066180696,-0.0470947287977
0.6774,1.20546698527,-0.0470947287977
0.6776,1.16786957442,-0.0470947287977
0.6778,1.13262200175,-0.0470947287977
0.678,1.16786957442,-0.0470947287977
0.6782,1.16786957442,-0.0470947287977
0.6784,1.20546698527,-0.0470947287977
0.6786,1.16786957442,-0.0470947287977
0.6788,1.0950245909,-0.0470947287977
0.679,1.01982976921,-0.0470947287977
0.6792,0.982232358365,-0.0470947287977
0.6794,0.907037536672,-0.0470947287977
0.6796,0.869440125825,-0.0470947287977
0.6798,0.831842714979,-0.0470947287977
0.68,0.869440125825,-0.0470947287977
0.6802,0.869440125825,-0.0470947287977
0.6804,0.869440125825,-0.0470947287977
0.6806,0.869440125825,-0.0470947287977
0.6808,0.756647893286,-0.0470947287977
0.681,0.608608088078,-0.0470947287977
0.6812,0.533413266385,-0.0470947287977
0.6814,0.495815855538,-0.0470947287977
0.6816,0.495815855538,-0.0470947287977
0.6818,0.533413266385,-0.0470947287977
0.682,0.533413266385,-0.0470947287977
0.6822,0.495815855538,-0.0470947287977
0.6824,0.420621033845,-0.0470947287977
0.6826,0.383023622999,-0.0470947287977
0.6828,0.270231390459,-0.0470947287977
0.683,0.122191585251,-0.0470947287977
0.6832,0.0469967635581,-0.0470947287977
0.6834,0.00939935271163,-0.0470947287977
0.6836,0.00939935271163,-0.0470947287977
0.6838,-0.0281980581349,-0.0470947287977
0.684,0.00939935271163,-0.0470947287977
0.6842,-0.0281980581349,-0.0470947287977
0.6844,-0.140990290674,-0.0470947287977
0.6846,-0.29137993406,-0.0470947287977
0.6848,-0.364224917575,-0.0470947287977
0.685,-0.439419739268,-0.0470947287977
0.6852,-0.477017150115,-0.0470947287977
0.6854,-0.477017150115,-0.0470947287977
0.6856,-0.439419739268,-0.0470947287977
0.6858,-0.477017150115,-0.0470947287977
0.686,-0.514614560961,-0.0470947287977
0.6862,-0.514614560961,-0.0470947287977
0.6864,-0.627406793501,-0.0470947287977
0.6866,-0.702601615194,-0.0470947287977
0.6868,-0.777796436887,-0.0470947287977
0.687,-0.850641420402,-0.0470947287977
0.6872,-0.850641420402,-0.0470947287977
0.6874,-0.815393847734,-0.0470947287977
0.6876,-0.815393847734,-0.0470947287977
0.6878,-0.815393847734,-0.0470947287977
0.688,-0.888238831249,-0.0470947287977
0.6882,-0.963433652942,-0.0470947287977
0.6884,-1.07622588548,-0.0470947287977
0.6886,-1.15142070717,-0.0470947287977
0.6888,-1.18901811802,-0.0470947287977
0.689,-1.22661552887,-0.0470947287977
0.6892,-1.22661552887,-0.0470947287977
0.6894,-1.18901811802,-0.0470947287977
0.6896,-1.11382329633,-0.0470947287977
0.6898,-1.11382329633,-0.0470947287977
0.69,-1.11382329633,-0.0470947287977
0.6902,-1.18901811802,-0.0470947287977
0.6904,-1.26421293971,-0.0470947287977
0.6906,-1.33705792323,-0.0470947287977
0.6908,-1.30181035056,-0.0470947287977
0.691,-1.26421293971,-0.0470947287977
0.6912,-1.18901811802,-0.0470947287977
0.6914,-1.11382329633,-0.0470947287977
0.6916,-1.11382329633,-0.0470947287977
0.6918,-1.11382329633,-0.0470947287977
0.692,-1.11382329633,-0.0470947287977
0.6922,-1.18901811802,-0.0470947287977
0.6924,-1.22661552887,-0.0470947287977
0.6926,-1.26421293971,-0.0470947287977
0.6928,-1.26421293971,-0.0470947287977
0.693,-1.18901811802,-0.0470947287977
0.6932,-1.07622588548,-0.0470947287977
0.6934,-1.00103106379,-0.0470947287977
0.6936,-0.963433652942,-0.0470947287977
0.6938,-1.00103106379,-0.0470947287977
0.694,-1.07622588548,-0.0470947287977
0.6942,-1.11382329633,-0.0470947287977
0.6944,-1.07622588548,-0.0470947287977
0.6946,-1.00103106379,-0.0470947287977
0.6948,-0.925836242095,-0.0470947287977
0.695,-0.850641420402,-0.0470947287977
0.6952,-0.777796436887,-0.0470947287977
0.6954,-0.702601615194,-0.0470947287977
0.6956,-0.665004204347,-0.0470947287977
0.6958,-0.665004204347,-0.0470947287977
0.696,-0.665004204347,-0.0470947287977
0.6962,-0.702601615194,-0.0470947287977
0.6964,-0.665004204347,-0.0470947287977
0.6966,-0.552211971808,-0.0470947287977
0.6968,-0.477017150115,-0.0470947287977
0.697,-0.328977344907,-0.0470947287977
0.6972,-0.29137993406,-0.0470947287977
0.6974,-0.29137993406,-0.0470947287977
0.6976,-0.253782523214,-0.0470947287977
0.6978,-0.253782523214,-0.0470947287977
0.698,-0.253782523214,-0.0470947287977
0.6982,-0.178587701521,-0.0470947287977
0.6984,-0.178587701521,-0.0470947287977
0.6986,-0.0657954689814,-0.0470947287977
0.6988,0.0469967635581,-0.0470947287977
0.699,0.15743915792,-0.0470947287977
0.6992,0.195036568766,-0.0470947287977
0.6994,0.232633979613,-0.0470947287977
0.6996,0.232633979613,-0.0470947287977
0.6998,0.195036568766,-0.0470947287977
0.7,0.232633979613,-0.0470947287977
0.7002,0.270231390459,-0.0470947287977
0.7004,0.383023622999,-0.0470947287977
0.7006,0.495815855538,-0.0470947287977
0.7008,0.571010677231,-0.0470947287977
0.701,0.608608088078,-0.0470947287977
0.7012,0.646205498924,-0.0470947287977
0.7014,0.681453071593,-0.0470947287977
0.7016,0.681453071593,-0.0470947287977
0.7018,0.681453071593,-0.0470947287977
0.702,0.681453071593,-0.0470947287977
0.7022,0.719050482439,-0.0470947287977
0.7024,0.869440125825,-0.0470947287977
0.7026,0.944634947518,-0.0470947287977
0.7028,1.01982976921,-0.0470947287977
0.703,1.05742718006,-0.0470947287977
0.7032,1.01982976921,-0.0470947287977
0.7034,0.982232358365,-0.0470947287977
0.7036,0.982232358365,-0.0470947287977
0.7038,0.982232358365,-0.0470947287977
0.704,1.01982976921,-0.0470947287977
0.7042,1.01982976921,-0.0470947287977
0.7044,1.13262200175,-0.0470947287977
0.7046,1.16786957442,-0.0470947287977
0.7048,1.20546698527,-0.0470947287977
0.705,1.20546698527,-0.0470947287977
0.7052,1.16786957442,-0.0470947287977
0.7054,1.13262200175,-0.0470947287977
0.7056,1.0950245909,-0.0470947287977
0.7058,1.0950245909,-0.0470947287977
0.706,1.16786957442,-0.0470947287977
0.7062,1.20546698527,-0.0470947287977
0.7064,1.28066180696,-0.0470947287977
0.7066,1.28066180696,-0.0470947287977
0.7068,1.24306439611,-0.0470947287977
0.707,1.16786957442,-0.0470947287977
0.7072,1.16786957442,-0.0470947287977
0.7074,1.13262200175,-0.0470947287977
0.7076,1.0950245909,-0.0470947287977
0.7078,1.0950245909,-0.0470947287977
0.708,1.0950245909,-0.0470947287977
0.7082,1.13262200175,-0.0470947287977
0.7084,1.13262200175,-0.0470947287977
0.7086,1.13262200175,-0.0470947287977
0.7088,1.01982976921,-0.0470947287977
0.709,0.944634947518,-0.0470947287977
0.7092,0.869440125825,-0.0470947287977
0.7094,0.831842714979,-0.0470947287977
0.7096,0.831842714979,-0.0470947287977
0.7098,0.831842714979,-0.0470947287977
0.71,0.869440125825,-0.0470947287977
0.7102,0.869440125825,-0.0470947287977
0.7104,0.794245304132,-0.0470947287977
0.7106,0.756647893286,-0.0470947287977
0.7108,0.681453071593,-0.0470947287977
0.711,0.608608088078,-0.0470947287977
0.7112,0.533413266385,-0.0470947287977
0.7114,0.495815855538,-0.0470947287977
0.7116,0.495815855538,-0.0470947287977
0.7118,0.458218444692,-0.0470947287977
0.712,0.495815855538,-0.0470947287977
0.7122,0.495815855538,-0.0470947287977
0.7124,0.420621033845,-0.0470947287977
0.7126,0.270231390459,-0.0470947287977
0.7128,0.195036568766,-0.0470947287977
0.713,0.0845941744046,-0.0470947287977
0.7132,0.0845941744046,-0.0470947287977
0.7134,0.0469967635581,-0.0470947287977
0.7136,0.0469967635581,-0.0470947287977
0.7138,0.00939935271163,-0.0470947287977
0.714,0.00939935271163,-0.0470947287977
0.7142,-0.0281980581349,-0.0470947287977
0.7144,-0.103392879828,-0.0470947287977
0.7146,-0.216185112367,-0.0470947287977
0.7148,-0.328977344907,-0.0470947287977
0.715,-0.401822328422,-0.0470947287977
0.7152,-0.439419739268,-0.0470947287977
0.7154,-0.439419739268,-0.0470947287977
0.7156,-0.401822328422,-0.0470947287977
0.7158,-0.401822328422,-0.0470947287977
0.716,-0.477017150115,-0.0470947287977
0.7162,-0.514614560961,-0.0470947287977
0.7164,-0.627406793501,-0.0470947287977
0.7166,-0.665004204347,-0.0470947287977
0.7168,-0.740199026041,-0.0470947287977
0.717,-0.777796436887,-0.0470947287977
0.7172,-0.777796436887,-0.0470947287977
0.7174,-0.777796436887,-0.0470947287977
0.7176,-0.740199026041,-0.0470947287977
0.7178,-0.740199026041,-0.0470947287977
0.718,-0.777796436887,-0.0470947287977
0.7182,-0.850641420402,-0.0470947287977
0.7184,-0.925836242095,-0.0470947287977
0.7186,-1.00103106379,-0.0470947287977
0.7188,-1.07622588548,-0.0470947287977
0.719,-1.07622588548,-0.0470947287977
0.7192,-1.00103106379,-0.0470947287977
0.7194,-1.00103106379,-0.0470947287977
0.7196,-1.00103106379,-0.0470947287977
0.7198,-1.00103106379,-0.0470947287977
0.72,-1.07622588548,-0.0470947287977
0.7202,-1.11382329633,-0.0470947287977
0.7204,-1.15142070717,-0.0470947287977
0.7206,-1.22661552887,-0.0470947287977
0.7208,-1.22661552887,-0.0470947287977
0.721,-1.18901811802,-0.0470947287977
0.7212,-1.07622588548,-0.0470947287977
0.7214,-1.03862847463,-0.0470947287977
0.7216,-1.00103106379,-0.0470947287977
0.7218,-1.03862847463,-0.0470947287977
0.722,-1.07622588548,-0.0470947287977
0.7222,-1.11382329633,-0.0470947287977
0.7224,-1.11382329633,-0.0470947287977
0.7226,-1.07622588548,-0.0470947287977
0.7228,-1.00103106379,-0.0470947287977
0.723,-1.00103106379,-0.0470947287977
0.7232,-0.925836242095,-0.0470947287977
0.7234,-0.925836242095,-0.0470947287977
0.7236,-0.888238831249,-0.0470947287977
0.7238,-0.888238831249,-0.0470947287977
0.724,-0.925836242095,-0.0470947287977
0.7242,-0.963433652942,-0.0470947287977
0.7244,-0.963433652942,-0.0470947287977
0.7246,-0.925836242095,-0.0470947287977
0.7248,-0.850641420402,-0.0470947287977
0.725,-0.777796436887,-0.0470947287977
0.7252,-0.702601615194,-0.0470947287977
0.7254,-0.665004204347,-0.0470947287977
0.7256,-0.702601615194,-0.0470947287977
0.7258,-0.702601615194,-0.0470947287977
0.726,-0.627406793501,-0.0470947287977
0.7262,-0.627406793501,-0.0470947287977
0.7264,-0.589809382654,-0.0470947287977
0.7266,-0.514614560961,-0.0470947287977
0.7268,-0.401822328422,-0.0470947287977
0.727,-0.328977344907,-0.0470947287977
0.7272,-0.253782523214,-0.0470947287977
0.7274,-0.216185112367,-0.0470947287977
0.7276,-0.216185112367,-0.0470947287977
0.7278,-0.253782523214,-0.0470947287977
0.728,-0.253782523214,-0.0470947287977
0.7282,-0.178587701521,-0.0470947287977
0.7284,-0.103392879828,-0.0470947287977
0.7286,-0.0281980581349,-0.0470947287977
0.7288,0.0469967635581,-0.0470947287977
0.729,0.0845941744046,-0.0470947287977
0.7292,0.122191585251,-0.0470947287977
0.7294,0.122191585251,-0.0470947287977
0.7296,0.122191585251,-0.0470947287977
0.7298,0.122191585251,-0.0470947287977
0.73,0.15743915792,-0.0470947287977
0.7302,0.232633979613,-0.0470947287977
0.7304,0.270231390459,-0.0470947287977
0.7306,0.420621033845,-0.0470947287977
0.7308,0.495815855538,-0.0470947287977
0.731,0.495815855538,-0.0470947287977
0.7312,0.533413266385,-0.0470947287977
0.7314,0.533413266385,-0.0470947287977
0.7316,0.533413266385,-0.0470947287977
0.7318,0.533413266385,-0.0470947287977
0.732,0.571010677231,-0.0470947287977
0.7322,0.681453071593,-0.0470947287977
0.7324,0.756647893286,-0.0470947287977
0.7326,0.831842714979,-0.0470947287977
0.7328,0.869440125825,-0.0470947287977
0.733,0.869440125825,-0.0470947287977
0.7332,0.869440125825,-0.0470947287977
0.7334,0.831842714979,-0.0470947287977
0.7336,0.831842714979,-0.0470947287977
0.7338,0.831842714979,-0.0470947287977
0.734,0.907037536672,-0.0470947287977
0.7342,0.982232358365,-0.0470947287977
0.7344,1.01982976921,-0.0470947287977
0.7346,1.0950245909,-0.0470947287977
0.7348,1.01982976921,-0.0470947287977
0.735,1.01982976921,-0.0470947287977
0.7352,0.982232358365,-0.0470947287977
0.7354,0.982232358365,-0.0470947287977
0.7356,0.982232358365,-0.0470947287977
0.7358,0.982232358365,-0.0470947287977
0.736,1.01982976921,-0.0470947287977
0.7362,1.05742718006,-0.0470947287977
0.7364,1.0950245909,-0.0470947287977
0.7366,1.0950245909,-0.0470947287977
0.7368,1.05742718006,-0.0470947287977
0.737,0.982232358365,-0.0470947287977
0.7372,0.907037536672,-0.0470947287977
0.7374,0.869440125825,-0.0470947287977
0.7376,0.907037536672,-0.0470947287977
0.7378,0.982232358365,-0.0470947287977
0.738,0.982232358365,-0.0470947287977
0.7382,1.01982976921,-0.0470947287977
0.7384,0.982232358365,-0.0470947287977
0.7386,0.944634947518,-0.0470947287977
0.7388,0.869440125825,-0.0470947287977
0.739,0.831842714979,-0.0470947287977
0.7392,0.756647893286,-0.0470947287977
0.7394,0.719050482439,-0.0470947287977
0.7396,0.719050482439,-0.0470947287977
0.7398,0.719050482439,-0.0470947287977
0.74,0.756647893286,-0.0470947287977
0.7402,0.756647893286,-0.0470947287977
0.7404,0.681453071593,-0.0470947287977
0.7406,0.571010677231,-0.0470947287977
0.7408,0.533413266385,-0.0470947287977
0.741,0.458218444692,-0.0470947287977
0.7412,0.420621033845,-0.0470947287977
0.7414,0.420621033845,-0.0470947287977
0.7416,0.420621033845,-0.0470947287977
0.7418,0.383023622999,-0.0470947287977
0.742,0.420621033845,-0.0470947287977
0.7422,0.383023622999,-0.0470947287977
0.7424,0.307828801306,-0.0470947287977
0.7426,0.232633979613,-0.0470947287977
0.7428,0.122191585251,-0.0470947287977
0.743,0.0845941744046,-0.0470947287977
0.7432,0.0469967635581,-0.0470947287977
0.7434,0.0845941744046,-0.0470947287977
0.7436,0.0845941744046,-0.0470947287977
