"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1336,3.00309319136,-0.0470947287977
0.1338,4.46234269984,-0.0470947287977
0.134,5.77120256494,-0.0470947287977
0.1342,6.74403557059,-0.0470947287977
0.1344,7.86725821963,-0.0470947287977
0.1346,8.87768863613,-0.0470947287977
0.1348,9.4768973715,-0.0470947287977
0.135,10.2617433229,-0.0470947287977
0.1352,11.2345763286,-0.0470947287977
0.1354,12.1698119234,-0.0470947287977
0.1356,12.7690206587,-0.0470947287977
0.1358,13.4410743776,-0.0470947287977
0.136,14.1530753455,-0.0470947287977
0.1362,14.489102205,-0.0470947287977
0.1364,14.7898814917,-0.0470947287977
0.1366,14.937921297,-0.0470947287977
0.1368,14.9755187078,-0.0470947287977
0.137,15.2762979946,-0.0470947287977
0.1372,15.7627144974,-0.0470947287977
0.1374,16.3243258219,-0.0470947287977
0.1376,17.1467691842,-0.0470947287977
0.1378,17.8940177248,-0.0470947287977
0.138,18.4180316384,-0.0470947287977
0.1382,18.8292533196,-0.0470947287977
0.1384,19.2428248389,-0.0470947287977
0.1386,19.5788516983,-0.0470947287977
0.1388,19.8772811469,-0.0470947287977
0.139,20.3636976497,-0.0470947287977
0.1392,20.8877115634,-0.0470947287977
0.1394,21.5997125313,-0.0470947287977
0.1396,22.4221558936,-0.0470947287977
0.1398,23.1341568615,-0.0470947287977
0.14,23.4701837209,-0.0470947287977
0.1402,23.5453785426,-0.0470947287977
0.1404,23.3573914884,-0.0470947287977
0.1406,22.9461698073,-0.0470947287977
0.1408,22.572545537,-0.0470947287977
0.141,22.2717662502,-0.0470947287977
0.1412,21.9733368016,-0.0470947287977
0.1414,21.7125047639,-0.0470947287977
0.1416,21.3365306554,-0.0470947287977
0.1418,20.9253089743,-0.0470947287977
0.142,20.4388924714,-0.0470947287977
0.1422,19.8396837361,-0.0470947287977
0.1424,18.9420455521,-0.0470947287977
0.1426,17.9692125464,-0.0470947287977
0.1428,17.1467691842,-0.0470947287977
0.143,16.4347682163,-0.0470947287977
0.1432,16.0987413568,-0.0470947287977
0.1434,15.8755067299,-0.0470947287977
0.1436,15.6875196757,-0.0470947287977
0.1438,15.5371300323,-0.0470947287977
0.144,15.2387005837,-0.0470947287977
0.1442,14.8650763134,-0.0470947287977
0.1444,14.4139073833,-0.0470947287977
0.1446,13.9650882913,-0.0470947287977
0.1448,13.5162691993,-0.0470947287977
0.145,13.0674501073,-0.0470947287977
0.1452,12.6938258371,-0.0470947287977
0.1454,12.4329937993,-0.0470947287977
0.1456,12.0946171017,-0.0470947287977
0.1458,11.4954083663,-0.0470947287977
0.146,10.7105624149,-0.0470947287977
0.1462,9.7001319984,-0.0470947287977
0.1464,8.6145067602,-0.0470947287977
0.1466,7.4560365385,-0.0470947287977
0.1468,6.29521647861,-0.0470947287977
0.147,5.24718865126,-0.0470947287977
0.1472,4.16156341307,-0.0470947287977
0.1474,3.00309319136,-0.0470947287977
0.1476,1.80467572063,-0.0470947287977
0.1478,0.719050482439,-0.0470947287977
0.148,-0.401822328422,-0.0470947287977
0.1482,-1.52504497746,-0.0470947287977
0.1484,-2.68586503735,-0.0470947287977
0.1486,-3.77149027554,-0.0470947287977
0.1488,-4.59393363781,-0.0470947287977
0.149,-5.15554496233,-0.0470947287977
0.1492,-5.64196146515,-0.0470947287977
0.1494,-6.05318314629,-0.0470947287977
0.1496,-6.57719705996,-0.0470947287977
0.1498,-7.06361356279,-0.0470947287977
0.15,-7.51243265477,-0.0470947287977
0.1502,-7.96125174675,-0.0470947287977
0.1504,-8.41007083873,-0.0470947287977
0.1506,-8.89648734155,-0.0470947287977
0.1508,-9.34530643353,-0.0470947287977
0.151,-9.90691775805,-0.0470947287977
0.1512,-10.3933342609,-0.0470947287977
0.1514,-10.9173481746,-0.0470947287977
0.1516,-11.5541543208,-0.0470947287977
0.1518,-12.3014028613,-0.0470947287977
0.152,-13.1238462236,-0.0470947287977
0.1522,-14.0614316566,-0.0470947287977
0.1524,-14.8838750189,-0.0470947287977
0.1526,-15.6687209703,-0.0470947287977
0.1528,-16.4559167599,-0.0470947287977
0.153,-17.2783601221,-0.0470947287977
0.1532,-18.1759983061,-0.0470947287977
0.1534,-18.8128044523,-0.0470947287977
0.1536,-19.3744157768,-0.0470947287977
0.1538,-19.8608322797,-0.0470947287977
0.154,-20.1216643174,-0.0470947287977
0.1542,-20.4224436042,-0.0470947287977
0.1544,-20.8336652853,-0.0470947287977
0.1546,-20.8712626962,-0.0470947287977
0.1548,-20.7584704636,-0.0470947287977
0.155,-20.6080808202,-0.0470947287977
0.1552,-20.2720539608,-0.0470947287977
0.1554,-20.1216643174,-0.0470947287977
0.1556,-19.8232348688,-0.0470947287977
0.1558,-19.4872080094,-0.0470947287977
0.156,-19.0736364901,-0.0470947287977
0.1562,-18.5872199872,-0.0470947287977
0.1564,-18.1384008953,-0.0470947287977
0.1566,-17.764776625,-0.0470947287977
0.1568,-17.4663471764,-0.0470947287977
0.157,-17.2783601221,-0.0470947287977
0.1572,-16.9799306736,-0.0470947287977
0.1574,-16.6791513868,-0.0470947287977
0.1576,-16.5311115816,-0.0470947287977
0.1578,-16.3807219382,-0.0470947287977
0.158,-16.2679297056,-0.0470947287977
0.1582,-16.0799426514,-0.0470947287977
0.1584,-15.7815132028,-0.0470947287977
0.1586,-15.4830837542,-0.0470947287977
0.1588,-15.1447070566,-0.0470947287977
0.159,-14.9214724297,-0.0470947287977
0.1592,-14.5478481594,-0.0470947287977
0.1594,-14.0966792293,-0.0470947287977
0.1596,-13.4622229212,-0.0470947287977
0.1598,-12.6750271316,-0.0470947287977
0.16,-11.8525837694,-0.0470947287977
0.1602,-10.9925429962,-0.0470947287977
0.1604,-10.0573074014,-0.0470947287977
0.1606,-9.08447439579,-0.0470947287977
0.1608,-8.07404397929,-0.0470947287977
0.161,-7.02601615194,-0.0470947287977
0.1612,-6.05318314629,-0.0470947287977
0.1614,-5.04275272979,-0.0470947287977
0.1616,-4.03232231329,-0.0470947287977
0.1618,-2.98429448594,-0.0470947287977
0.162,-1.82347442606,-0.0470947287977
0.1622,-0.815393847734,-0.0470947287977
0.1624,0.00939935271163,-0.0470947287977
0.1626,0.681453071593,-0.0470947287977
0.1628,1.28066180696,-0.0470947287977
0.163,1.95506536402,-0.0470947287977
0.1632,2.66471649375,-0.0470947287977
0.1634,3.26392522911,-0.0470947287977
0.1636,3.82553655363,-0.0470947287977
0.1638,4.38714787815,-0.0470947287977
0.164,4.98635661352,-0.0470947287977
0.1642,5.54796793804,-0.0470947287977
0.1644,6.10722942438,-0.0470947287977
0.1646,6.59364592721,-0.0470947287977
0.1648,7.08006243003,-0.0470947287977
0.165,7.6040763437,-0.0470947287977
0.1652,8.16568766822,-0.0470947287977
0.1654,8.87768863613,-0.0470947287977
0.1656,9.7001319984,-0.0470947287977
0.1658,10.5601727715,-0.0470947287977
0.166,11.2721737394,-0.0470947287977
0.1662,11.9465772965,-0.0470947287977
0.1664,12.6562284262,-0.0470947287977
0.1666,13.2930345724,-0.0470947287977
0.1668,13.8922433078,-0.0470947287977
0.167,14.4515047941,-0.0470947287977
0.1672,14.937921297,-0.0470947287977
0.1674,15.4619352106,-0.0470947287977
0.1676,16.0235465351,-0.0470947287977
0.1678,16.5475604488,-0.0470947287977
0.168,16.9211847191,-0.0470947287977
0.1682,17.1467691842,-0.0470947287977
0.1684,17.184366595,-0.0470947287977
0.1686,17.1467691842,-0.0470947287977
0.1688,17.1467691842,-0.0470947287977
0.169,17.184366595,-0.0470947287977
0.1692,17.2595614167,-0.0470947287977
0.1694,17.2971588276,-0.0470947287977
0.1696,17.2595614167,-0.0470947287977
0.1698,17.184366595,-0.0470947287977
0.17,17.1091717733,-0.0470947287977
0.1702,16.9963795408,-0.0470947287977
0.1704,16.8483397356,-0.0470947287977
0.1706,16.5475604488,-0.0470947287977
0.1708,16.3243258219,-0.0470947287977
0.171,16.2115335894,-0.0470947287977
0.1712,16.1363387677,-0.0470947287977
0.1714,16.1739361785,-0.0470947287977
0.1716,16.1363387677,-0.0470947287977
0.1718,16.0235465351,-0.0470947287977
0.172,15.7627144974,-0.0470947287977
0.1722,15.4243377998,-0.0470947287977
0.1724,15.163505762,-0.0470947287977
0.1726,14.8650763134,-0.0470947287977
0.1728,14.5642970267,-0.0470947287977
0.173,14.1906727564,-0.0470947287977
0.1732,13.7794510752,-0.0470947287977
0.1734,13.405826805,-0.0470947287977
0.1736,12.9922552856,-0.0470947287977
0.1738,12.5058387828,-0.0470947287977
0.174,11.7961876531,-0.0470947287977
0.1742,11.0465892743,-0.0470947287977
0.1744,10.2993407338,-0.0470947287977
0.1746,9.6249371767,-0.0470947287977
0.1748,9.02572844134,-0.0470947287977
0.175,8.50406436584,-0.0470947287977
0.1752,7.90485563048,-0.0470947287977
0.1754,7.19285466257,-0.0470947287977
0.1756,6.40800871115,-0.0470947287977
0.1758,5.6584103324,-0.0470947287977
0.176,4.94875920267,-0.0470947287977
0.1762,4.27435564561,-0.0470947287977
0.1764,3.52710710504,-0.0470947287977
0.1766,2.81510613713,-0.0470947287977
0.1768,2.1054550074,-0.0470947287977
0.177,1.58144109373,-0.0470947287977
0.1772,1.0950245909,-0.0470947287977
0.1774,0.533413266385,-0.0470947287977
0.1776,-0.103392879828,-0.0470947287977
0.1778,-0.888238831249,-0.0470947287977
0.178,-1.60023979915,-0.0470947287977
0.1782,-2.30989092888,-0.0470947287977
0.1784,-2.90909966425,-0.0470947287977
0.1786,-3.47071098877,-0.0470947287977
0.1788,-3.99472490244,-0.0470947287977
0.179,-4.63153104865,-0.0470947287977
0.1792,-5.26598735669,-0.0470947287977
0.1794,-5.86519609205,-0.0470947287977
0.1796,-6.50200223827,-0.0470947287977
0.1798,-7.13880838448,-0.0470947287977
0.18,-7.81086210336,-0.0470947287977
0.1802,-8.41007083873,-0.0470947287977
0.1804,-8.97168216325,-0.0470947287977
0.1806,-9.42050125523,-0.0470947287977
0.1808,-9.83172293636,-0.0470947287977
0.181,-10.2429446175,-0.0470947287977
0.1812,-10.804555942,-0.0470947287977
0.1814,-11.4037646774,-0.0470947287977
0.1816,-11.9653760019,-0.0470947287977
0.1818,-12.4893899156,-0.0470947287977
0.182,-12.8630141859,-0.0470947287977
0.1822,-13.1990410453,-0.0470947287977
0.1824,-13.4998203321,-0.0470947287977
0.1826,-13.8358471915,-0.0470947287977
0.1828,-14.0966792293,-0.0470947287977
0.183,-14.3598611052,-0.0470947287977
0.1832,-14.6206931429,-0.0470947287977
0.1834,-14.9590698406,-0.0470947287977
0.1836,-15.2950967,-0.0470947287977
0.1838,-15.5582785759,-0.0470947287977
0.184,-15.743915792,-0.0470947287977
0.1842,-15.743915792,-0.0470947287977
0.1844,-15.7063183811,-0.0470947287977
0.1846,-15.6687209703,-0.0470947287977
0.1848,-15.743915792,-0.0470947287977
0.185,-15.8191106137,-0.0470947287977
0.1852,-15.7815132028,-0.0470947287977
0.1854,-15.743915792,-0.0470947287977
0.1856,-15.5935261486,-0.0470947287977
0.1858,-15.3702915217,-0.0470947287977
0.186,-15.2950967,-0.0470947287977
0.1862,-14.9966672514,-0.0470947287977
0.1864,-14.6206931429,-0.0470947287977
0.1866,-14.2470688726,-0.0470947287977
0.1868,-13.8358471915,-0.0470947287977
0.187,-13.5750151538,-0.0470947287977
0.1872,-13.3494306887,-0.0470947287977
0.1874,-13.0510012401,-0.0470947287977
0.1876,-12.7502219533,-0.0470947287977
0.1878,-12.3390002722,-0.0470947287977
0.188,-11.7773889477,-0.0470947287977
0.1882,-11.2909724448,-0.0470947287977
0.1884,-10.8797507637,-0.0470947287977
0.1886,-10.5061264934,-0.0470947287977
0.1888,-10.0949048123,-0.0470947287977
0.189,-9.68133329297,-0.0470947287977
0.1892,-9.30770902269,-0.0470947287977
0.1894,-8.9340847524,-0.0470947287977
0.1896,-8.56046048211,-0.0470947287977
0.1898,-7.99884915759,-0.0470947287977
0.19,-7.32444560053,-0.0470947287977
0.1902,-6.65239188165,-0.0470947287977
0.1904,-6.09078055713,-0.0470947287977
0.1906,-5.52916923261,-0.0470947287977
0.1908,-5.00515531894,-0.0470947287977
0.191,-4.36834917273,-0.0470947287977
0.1912,-3.73389286469,-0.0470947287977
0.1914,-2.98429448594,-0.0470947287977
0.1916,-2.08665630198,-0.0470947287977
0.1918,-1.30181035056,-0.0470947287977
0.192,-0.589809382654,-0.0470947287977
0.1922,0.232633979613,-0.0470947287977
0.1924,0.982232358365,-0.0470947287977
0.1926,1.69188348809,-0.0470947287977
0.1928,2.403884456,-0.0470947287977
0.193,2.96549578052,-0.0470947287977
0.1932,3.52710710504,-0.0470947287977
0.1934,4.16156341307,-0.0470947287977
0.1936,4.83596697013,-0.0470947287977
0.1938,5.47277311634,-0.0470947287977
0.194,5.92159220832,-0.0470947287977
0.1942,6.33281388946,-0.0470947287977
0.1944,6.70643815974,-0.0470947287977
0.1946,7.08006243003,-0.0470947287977
0.1948,7.49363394934,-0.0470947287977
0.195,7.86725821963,-0.0470947287977
0.1952,8.27847990076,-0.0470947287977
0.1954,8.6145067602,-0.0470947287977
0.1956,9.06332585218,-0.0470947287977
0.1958,9.54974235501,-0.0470947287977
0.196,9.99856144699,-0.0470947287977
0.1962,10.3745355555,-0.0470947287977
0.1964,10.6729650041,-0.0470947287977
0.1966,10.93614688,-0.0470947287977
0.1968,11.2721737394,-0.0470947287977
0.197,11.7209928314,-0.0470947287977
0.1972,12.3202015668,-0.0470947287977
0.1974,12.8066180696,-0.0470947287977
0.1976,13.2554371616,-0.0470947287977
0.1978,13.591464021,-0.0470947287977
0.198,13.8922433078,-0.0470947287977
0.1982,14.0778805238,-0.0470947287977
0.1984,14.2658675781,-0.0470947287977
0.1986,14.4139073833,-0.0470947287977
0.1988,14.4515047941,-0.0470947287977
0.199,14.4515047941,-0.0470947287977
0.1992,14.5642970267,-0.0470947287977
0.1994,14.6394918484,-0.0470947287977
0.1996,14.6018944375,-0.0470947287977
0.1998,14.489102205,-0.0470947287977
0.2,14.1906727564,-0.0470947287977
0.2002,13.8546458969,-0.0470947287977
0.2004,13.4786717885,-0.0470947287977
0.2006,13.2178397507,-0.0470947287977
0.2008,12.9922552856,-0.0470947287977
0.201,12.7690206587,-0.0470947287977
0.2012,12.468241372,-0.0470947287977
0.2014,12.2450067451,-0.0470947287977
0.2016,11.9818248691,-0.0470947287977
0.2018,11.6833954206,-0.0470947287977
0.202,11.384965972,-0.0470947287977
0.2022,11.0465892743,-0.0470947287977
0.2024,10.7105624149,-0.0470947287977
0.2026,10.4121329663,-0.0470947287977
0.2028,10.2241459121,-0.0470947287977
0.203,10.1489510904,-0.0470947287977
0.2032,9.99856144699,-0.0470947287977
0.2034,9.73772940924,-0.0470947287977
0.2036,9.36410513896,-0.0470947287977
0.2038,8.95288345782,-0.0470947287977
0.204,8.50406436584,-0.0470947287977
0.2042,8.05289543569,-0.0470947287977
0.2044,7.6040763437,-0.0470947287977
0.2046,6.96962003567,-0.0470947287977
0.2048,6.40800871115,-0.0470947287977
0.205,5.88399479748,-0.0470947287977
0.2052,5.3599808838,-0.0470947287977
0.2054,4.76077214844,-0.0470947287977
0.2056,4.12396600223,-0.0470947287977
0.2058,3.30152263996,-0.0470947287977
0.206,2.47907927769,-0.0470947287977
0.2062,1.65428607725,-0.0470947287977
0.2064,1.05742718006,-0.0470947287977
0.2066,0.533413266385,-0.0470947287977
0.2068,-0.0281980581349,-0.0470947287977
0.207,-0.589809382654,-0.0470947287977
0.2072,-1.11382329633,-0.0470947287977
0.2074,-1.67543462085,-0.0470947287977
0.2076,-2.12425371283,-0.0470947287977
0.2078,-2.68586503735,-0.0470947287977
0.208,-3.09708671848,-0.0470947287977
0.2082,-3.54590581046,-0.0470947287977
0.2084,-3.91953008075,-0.0470947287977
0.2086,-4.22030936752,-0.0470947287977
0.2088,-4.48114140527,-0.0470947287977
0.209,-4.70672587035,-0.0470947287977
0.2092,-5.08035014063,-0.0470947287977
0.2094,-5.56676664346,-0.0470947287977
0.2096,-6.05318314629,-0.0470947287977
0.2098,-6.53959964911,-0.0470947287977
0.21,-6.9132239194,-0.0470947287977
0.2102,-7.28684818969,-0.0470947287977
0.2104,-7.77326469251,-0.0470947287977
0.2106,-8.18683621183,-0.0470947287977
0.2108,-8.67325271465,-0.0470947287977
0.211,-9.12207180663,-0.0470947287977
0.2112,-9.57089089861,-0.0470947287977
0.2114,-10.0573074014,-0.0470947287977
0.2116,-10.5813213151,-0.0470947287977
0.2118,-11.1053352288,-0.0470947287977
0.212,-11.4789594991,-0.0470947287977
0.2122,-11.7773889477,-0.0470947287977
0.2124,-11.9277785911,-0.0470947287977
0.2126,-12.151013218,-0.0470947287977
0.2128,-12.3014028613,-0.0470947287977
0.213,-12.5645847373,-0.0470947287977
0.2132,-12.7878193642,-0.0470947287977
0.2134,-12.8630141859,-0.0470947287977
0.2136,-12.8630141859,-0.0470947287977
0.2138,-12.9006115967,-0.0470947287977
0.214,-12.8630141859,-0.0470947287977
0.2142,-12.7502219533,-0.0470947287977
0.2144,-12.6021821481,-0.0470947287977
0.2146,-12.3014028613,-0.0470947287977
0.2148,-12.1157656453,-0.0470947287977
0.215,-11.8901811802,-0.0470947287977
0.2152,-11.8525837694,-0.0470947287977
0.2154,-11.7773889477,-0.0470947287977
0.2156,-11.6293491425,-0.0470947287977
0.2158,-11.4037646774,-0.0470947287977
0.216,-11.1053352288,-0.0470947287977
0.2162,-10.7669585312,-0.0470947287977
0.2164,-10.5813213151,-0.0470947287977
0.2166,-10.3933342609,-0.0470947287977
0.2168,-10.2053472066,-0.0470947287977
0.217,-9.98211257975,-0.0470947287977
0.2172,-9.79412552551,-0.0470947287977
0.2174,-9.60848830946,-0.0470947287977
0.2176,-9.45809866607,-0.0470947287977
0.2178,-9.15966921748,-0.0470947287977
0.218,-8.78369510901,-0.0470947287977
0.2182,-8.33487601703,-0.0470947287977
0.2184,-7.9236543359,-0.0470947287977
0.2186,-7.51243265477,-0.0470947287977
0.2188,-7.24925077884,-0.0470947287977
0.219,-6.95082133025,-0.0470947287977
0.2192,-6.50200223827,-0.0470947287977
0.2194,-5.97798832459,-0.0470947287977
0.2196,-5.41637700007,-0.0470947287977
0.2198,-4.85476567555,-0.0470947287977
0.22,-4.36834917273,-0.0470947287977
0.2202,-3.80673784821,-0.0470947287977
0.2204,-3.17228154017,-0.0470947287977
0.2206,-2.57307280481,-0.0470947287977
0.2208,-1.97386406944,-0.0470947287977
0.221,-1.52504497746,-0.0470947287977
0.2212,-1.07622588548,-0.0470947287977
0.2214,-0.514614560961,-0.0470947287977
0.2216,0.122191585251,-0.0470947287977
0.2218,0.756647893286,-0.0470947287977
0.222,1.31825921781,-0.0470947287977
0.2222,1.76707830979,-0.0470947287977
0.2224,2.14070258007,-0.0470947287977
0.2226,2.59187151023,-0.0470947287977
0.2228,3.00309319136,-0.0470947287977
0.223,3.4143148725,-0.0470947287977
0.2232,3.82553655363,-0.0470947287977
0.2234,4.12396600223,-0.0470947287977
0.2236,4.49994011069,-0.0470947287977
0.2238,4.87356438098,-0.0470947287977
0.224,5.28478606211,-0.0470947287977
0.2242,5.6584103324,-0.0470947287977
0.2244,5.95918961917,-0.0470947287977
0.2246,6.22002165692,-0.0470947287977
0.2248,6.48320353284,-0.0470947287977
0.225,6.85682780313,-0.0470947287977
0.2252,7.34324430596,-0.0470947287977
0.2254,7.79206339794,-0.0470947287977
0.2256,8.20328507907,-0.0470947287977
0.2258,8.57690934936,-0.0470947287977
0.226,8.87768863613,-0.0470947287977
0.2262,9.21371549557,-0.0470947287977
0.2264,9.54974235501,-0.0470947287977
0.2266,9.92571646348,-0.0470947287977
0.2268,10.1489510904,-0.0470947287977
0.227,10.4497303771,-0.0470947287977
0.2272,10.7105624149,-0.0470947287977
0.2274,11.0465892743,-0.0470947287977
0.2276,11.3097711503,-0.0470947287977
0.2278,11.4578109555,-0.0470947287977
0.228,11.4954083663,-0.0470947287977
0.2282,11.384965972,-0.0470947287977
0.2284,11.3473685611,-0.0470947287977
0.2286,11.3473685611,-0.0470947287977
0.2288,11.384965972,-0.0470947287977
0.229,11.384965972,-0.0470947287977
0.2292,11.2721737394,-0.0470947287977
0.2294,11.121784096,-0.0470947287977
0.2296,10.93614688,-0.0470947287977
0.2298,10.7481598257,-0.0470947287977
0.23,10.5601727715,-0.0470947287977
0.2302,10.3369381446,-0.0470947287977
0.2304,10.0737562687,-0.0470947287977
0.2306,9.81292423094,-0.0470947287977
0.2308,9.7001319984,-0.0470947287977
0.231,9.66253458755,-0.0470947287977
0.2312,9.6249371767,-0.0470947287977
0.2314,9.4768973715,-0.0470947287977
