"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1336,-7.88605692505,-0.0470947287977
0.1338,-7.81086210336,-0.0470947287977
0.134,-8.14923880098,-0.0470947287977
0.1342,-8.48526566042,-0.0470947287977
0.1344,-8.70850028732,-0.0470947287977
0.1346,-8.78369510901,-0.0470947287977
0.1348,-8.78369510901,-0.0470947287977
0.135,-8.59805789296,-0.0470947287977
0.1352,-8.37247342788,-0.0470947287977
0.1354,-8.18683621183,-0.0470947287977
0.1356,-8.07404397929,-0.0470947287977
0.1358,-7.700419709,-0.0470947287977
0.136,-7.06361356279,-0.0470947287977
0.1362,-6.61479447081,-0.0470947287977
0.1364,-6.23882036234,-0.0470947287977
0.1366,-5.679558876,-0.0470947287977
0.1368,-5.11794755148,-0.0470947287977
0.137,-4.29315435103,-0.0470947287977
0.1372,-3.32032134538,-0.0470947287977
0.1374,-2.6482676265,-0.0470947287977
0.1376,-2.23704594537,-0.0470947287977
0.1378,-1.78822685339,-0.0470947287977
0.138,-1.22661552887,-0.0470947287977
0.1382,-0.740199026041,-0.0470947287977
0.1384,-0.328977344907,-0.0470947287977
0.1386,0.122191585251,-0.0470947287977
0.1388,0.420621033845,-0.0470947287977
0.139,0.533413266385,-0.0470947287977
0.1392,0.646205498924,-0.0470947287977
0.1394,0.907037536672,-0.0470947287977
0.1396,1.16786957442,-0.0470947287977
0.1398,1.16786957442,-0.0470947287977
0.14,1.05742718006,-0.0470947287977
0.1402,1.0950245909,-0.0470947287977
0.1404,1.31825921781,-0.0470947287977
0.1406,1.69188348809,-0.0470947287977
0.1408,2.06785759656,-0.0470947287977
0.141,2.47907927769,-0.0470947287977
0.1412,2.55427409938,-0.0470947287977
0.1414,2.89030095882,-0.0470947287977
0.1416,3.48950969419,-0.0470947287977
0.1418,3.97592619702,-0.0470947287977
0.142,4.57513493238,-0.0470947287977
0.1422,5.32238347296,-0.0470947287977
0.1424,5.84639738663,-0.0470947287977
0.1426,6.25761906776,-0.0470947287977
0.1428,6.93202262482,-0.0470947287977
0.143,7.6792711654,-0.0470947287977
0.1432,8.09049284653,-0.0470947287977
0.1434,8.31607731161,-0.0470947287977
0.1436,8.466466955,-0.0470947287977
0.1438,8.65210417105,-0.0470947287977
0.144,8.99048086867,-0.0470947287977
0.1442,9.4017025498,-0.0470947287977
0.1444,9.58733976586,-0.0470947287977
0.1446,9.54974235501,-0.0470947287977
0.1448,9.36410513896,-0.0470947287977
0.145,9.17611808472,-0.0470947287977
0.1452,9.13852067388,-0.0470947287977
0.1454,8.95288345782,-0.0470947287977
0.1456,8.80249381444,-0.0470947287977
0.1458,8.6897015819,-0.0470947287977
0.146,8.50406436584,-0.0470947287977
0.1462,8.3912721333,-0.0470947287977
0.1464,8.6145067602,-0.0470947287977
0.1466,8.80249381444,-0.0470947287977
0.1468,8.72729899274,-0.0470947287977
0.147,8.50406436584,-0.0470947287977
0.1472,8.50406436584,-0.0470947287977
0.1474,8.57690934936,-0.0470947287977
0.1476,8.84009122528,-0.0470947287977
0.1478,9.25131290642,-0.0470947287977
0.148,9.4768973715,-0.0470947287977
0.1482,9.54974235501,-0.0470947287977
0.1484,9.66253458755,-0.0470947287977
0.1486,9.66253458755,-0.0470947287977
0.1488,9.7001319984,-0.0470947287977
0.149,9.58733976586,-0.0470947287977
0.1492,9.28891031726,-0.0470947287977
0.1494,9.02572844134,-0.0470947287977
0.1496,8.65210417105,-0.0470947287977
0.1498,8.42886954415,-0.0470947287977
0.15,8.3912721333,-0.0470947287977
0.1502,8.20328507907,-0.0470947287977
0.1504,7.56647893286,-0.0470947287977
0.1506,6.81923039228,-0.0470947287977
0.1508,6.22002165692,-0.0470947287977
0.151,5.6584103324,-0.0470947287977
0.1512,5.13439641873,-0.0470947287977
0.1514,4.76077214844,-0.0470947287977
0.1516,4.31195305646,-0.0470947287977
0.1518,3.78793914279,-0.0470947287977
0.152,3.45191228334,-0.0470947287977
0.1522,3.26392522911,-0.0470947287977
0.1524,3.00309319136,-0.0470947287977
0.1526,2.70231390459,-0.0470947287977
0.1528,2.36628704515,-0.0470947287977
0.153,1.87987054233,-0.0470947287977
0.1532,1.61903850458,-0.0470947287977
0.1534,1.61903850458,-0.0470947287977
0.1536,1.76707830979,-0.0470947287977
0.1538,1.69188348809,-0.0470947287977
0.154,1.3934540395,-0.0470947287977
0.1542,1.0950245909,-0.0470947287977
0.1544,0.831842714979,-0.0470947287977
0.1546,0.458218444692,-0.0470947287977
0.1548,0.0845941744046,-0.0470947287977
0.155,-0.216185112367,-0.0470947287977
0.1552,-0.777796436887,-0.0470947287977
0.1554,-1.30181035056,-0.0470947287977
0.1556,-1.71303203169,-0.0470947287977
0.1558,-1.97386406944,-0.0470947287977
0.156,-2.38508575057,-0.0470947287977
0.1562,-3.02189189679,-0.0470947287977
0.1564,-3.658698043,-0.0470947287977
0.1566,-4.36834917273,-0.0470947287977
0.1568,-4.85476567555,-0.0470947287977
0.157,-5.11794755148,-0.0470947287977
0.1572,-5.34118217838,-0.0470947287977
0.1574,-5.71715628685,-0.0470947287977
0.1576,-6.12837796798,-0.0470947287977
0.1578,-6.35161259488,-0.0470947287977
0.158,-6.46440482742,-0.0470947287977
0.1582,-6.65239188165,-0.0470947287977
0.1584,-6.76283427601,-0.0470947287977
0.1586,-6.76283427601,-0.0470947287977
0.1588,-6.95082133025,-0.0470947287977
0.159,-7.02601615194,-0.0470947287977
0.1592,-6.76283427601,-0.0470947287977
0.1594,-6.57719705996,-0.0470947287977
0.1596,-6.50200223827,-0.0470947287977
0.1598,-6.65239188165,-0.0470947287977
0.16,-6.87562650855,-0.0470947287977
0.1602,-7.06361356279,-0.0470947287977
0.1604,-7.17640579533,-0.0470947287977
0.1606,-7.06361356279,-0.0470947287977
0.1608,-7.17640579533,-0.0470947287977
0.161,-7.36204301138,-0.0470947287977
0.1612,-7.58762747646,-0.0470947287977
0.1614,-7.700419709,-0.0470947287977
0.1616,-7.81086210336,-0.0470947287977
0.1618,-7.99884915759,-0.0470947287977
0.162,-8.18683621183,-0.0470947287977
0.1622,-8.41007083873,-0.0470947287977
0.1624,-8.74609769817,-0.0470947287977
0.1626,-8.85888993071,-0.0470947287977
0.1628,-8.59805789296,-0.0470947287977
0.163,-8.33487601703,-0.0470947287977
0.1632,-8.25968119534,-0.0470947287977
0.1634,-8.25968119534,-0.0470947287977
0.1636,-8.18683621183,-0.0470947287977
0.1638,-8.03644656844,-0.0470947287977
0.164,-7.73566728167,-0.0470947287977
0.1642,-7.32444560053,-0.0470947287977
0.1644,-7.06361356279,-0.0470947287977
0.1646,-6.83802909771,-0.0470947287977
0.1648,-6.38921000573,-0.0470947287977
0.165,-5.9027935029,-0.0470947287977
0.1652,-5.49157182177,-0.0470947287977
0.1654,-5.15554496233,-0.0470947287977
0.1656,-4.96755790809,-0.0470947287977
0.1658,-4.92996049725,-0.0470947287977
0.166,-4.96755790809,-0.0470947287977
0.1662,-4.74432328119,-0.0470947287977
0.1664,-4.36834917273,-0.0470947287977
0.1666,-4.10751713498,-0.0470947287977
0.1668,-3.99472490244,-0.0470947287977
0.167,-3.91953008075,-0.0470947287977
0.1672,-3.80673784821,-0.0470947287977
0.1674,-3.69629545385,-0.0470947287977
0.1676,-3.50830839961,-0.0470947287977
0.1678,-3.35791875623,-0.0470947287977
0.168,-3.32032134538,-0.0470947287977
0.1682,-3.24747636187,-0.0470947287977
0.1684,-2.8715022534,-0.0470947287977
0.1686,-2.34748833973,-0.0470947287977
0.1688,-1.89866924775,-0.0470947287977
0.169,-1.44985015577,-0.0470947287977
0.1692,-1.11382329633,-0.0470947287977
0.1694,-0.963433652942,-0.0470947287977
0.1696,-0.702601615194,-0.0470947287977
0.1698,-0.103392879828,-0.0470947287977
0.17,0.495815855538,-0.0470947287977
0.1702,0.982232358365,-0.0470947287977
0.1704,1.3934540395,-0.0470947287977
0.1706,1.80467572063,-0.0470947287977
0.1708,2.36628704515,-0.0470947287977
0.171,2.81510613713,-0.0470947287977
0.1712,3.11353558573,-0.0470947287977
0.1714,3.30152263996,-0.0470947287977
0.1716,3.30152263996,-0.0470947287977
0.1718,3.4143148725,-0.0470947287977
0.172,3.6375494994,-0.0470947287977
0.1722,3.97592619702,-0.0470947287977
0.1724,4.19916082392,-0.0470947287977
0.1726,4.46234269984,-0.0470947287977
0.1728,4.49994011069,-0.0470947287977
0.173,4.38714787815,-0.0470947287977
0.1732,4.46234269984,-0.0470947287977
0.1734,4.72317473759,-0.0470947287977
0.1736,4.87356438098,-0.0470947287977
0.1738,4.91116179182,-0.0470947287977
0.174,5.09679900788,-0.0470947287977
0.1742,5.3599808838,-0.0470947287977
0.1744,5.6584103324,-0.0470947287977
0.1746,5.99678703002,-0.0470947287977
0.1748,6.22002165692,-0.0470947287977
0.175,6.33281388946,-0.0470947287977
0.1752,6.3704113003,-0.0470947287977
0.1754,6.48320353284,-0.0470947287977
0.1756,6.74403557059,-0.0470947287977
0.1758,7.08006243003,-0.0470947287977
0.176,7.49363394934,-0.0470947287977
0.1762,7.6792711654,-0.0470947287977
0.1764,7.6792711654,-0.0470947287977
0.1766,7.6040763437,-0.0470947287977
0.1768,7.64167375455,-0.0470947287977
0.177,7.71686857624,-0.0470947287977
0.1772,7.52888152201,-0.0470947287977
0.1774,7.26804948426,-0.0470947287977
0.1776,7.00721744652,-0.0470947287977
0.1778,6.93202262482,-0.0470947287977
0.178,6.89442521398,-0.0470947287977
0.1782,6.85682780313,-0.0470947287977
0.1784,6.6688407489,-0.0470947287977
0.1786,6.3704113003,-0.0470947287977
0.1788,5.95918961917,-0.0470947287977
0.179,5.73360515409,-0.0470947287977
0.1792,5.6584103324,-0.0470947287977
0.1794,5.58321551071,-0.0470947287977
0.1796,5.54796793804,-0.0470947287977
0.1798,5.3599808838,-0.0470947287977
0.18,5.17199382957,-0.0470947287977
0.1802,5.09679900788,-0.0470947287977
0.1804,5.13439641873,-0.0470947287977
0.1806,5.09679900788,-0.0470947287977
0.1808,4.79836955928,-0.0470947287977
0.181,4.49994011069,-0.0470947287977
0.1812,4.3495504673,-0.0470947287977
0.1814,4.3495504673,-0.0470947287977
0.1816,4.3495504673,-0.0470947287977
0.1818,4.27435564561,-0.0470947287977
0.182,4.08636859138,-0.0470947287977
0.1822,3.71274432109,-0.0470947287977
0.1824,3.30152263996,-0.0470947287977
0.1826,3.00309319136,-0.0470947287977
0.1828,2.70231390459,-0.0470947287977
0.183,2.403884456,-0.0470947287977
0.1832,1.95506536402,-0.0470947287977
0.1834,1.46864886119,-0.0470947287977
0.1836,1.0950245909,-0.0470947287977
0.1838,0.869440125825,-0.0470947287977
0.184,0.681453071593,-0.0470947287977
0.1842,0.345426212152,-0.0470947287977
0.1844,-0.178587701521,-0.0470947287977
0.1846,-0.627406793501,-0.0470947287977
0.1848,-0.888238831249,-0.0470947287977
0.185,-1.07622588548,-0.0470947287977
0.1852,-1.11382329633,-0.0470947287977
0.1854,-1.22661552887,-0.0470947287977
0.1856,-1.44985015577,-0.0470947287977
0.1858,-1.71303203169,-0.0470947287977
0.186,-1.97386406944,-0.0470947287977
0.1862,-2.12425371283,-0.0470947287977
0.1864,-2.16185112367,-0.0470947287977
0.1866,-2.34748833973,-0.0470947287977
0.1868,-2.61067021565,-0.0470947287977
0.187,-2.83390484256,-0.0470947287977
0.1872,-2.8715022534,-0.0470947287977
0.1874,-2.79630743171,-0.0470947287977
0.1876,-2.8715022534,-0.0470947287977
0.1878,-3.13468412933,-0.0470947287977
0.188,-3.54590581046,-0.0470947287977
0.1882,-3.8819326699,-0.0470947287977
0.1884,-4.10751713498,-0.0470947287977
0.1886,-4.25790677837,-0.0470947287977
0.1888,-4.36834917273,-0.0470947287977
0.189,-4.51873881611,-0.0470947287977
0.1892,-4.81716826471,-0.0470947287977
0.1894,-5.00515531894,-0.0470947287977
0.1896,-5.19314237317,-0.0470947287977
0.1898,-5.30358476753,-0.0470947287977
0.19,-5.41637700007,-0.0470947287977
0.1902,-5.60436405431,-0.0470947287977
0.1904,-5.82759868121,-0.0470947287977
0.1906,-5.94039091375,-0.0470947287977
0.1908,-5.79000127036,-0.0470947287977
0.191,-5.56676664346,-0.0470947287977
0.1912,-5.45397441092,-0.0470947287977
0.1914,-5.56676664346,-0.0470947287977
0.1916,-5.64196146515,-0.0470947287977
0.1918,-5.679558876,-0.0470947287977
0.192,-5.60436405431,-0.0470947287977
0.1922,-5.45397441092,-0.0470947287977
0.1924,-5.30358476753,-0.0470947287977
0.1926,-5.23073978402,-0.0470947287977
0.1928,-5.19314237317,-0.0470947287977
0.193,-5.11794755148,-0.0470947287977
0.1932,-4.96755790809,-0.0470947287977
0.1934,-4.81716826471,-0.0470947287977
0.1936,-4.85476567555,-0.0470947287977
0.1938,-5.00515531894,-0.0470947287977
0.194,-5.19314237317,-0.0470947287977
0.1942,-5.15554496233,-0.0470947287977
0.1944,-4.96755790809,-0.0470947287977
0.1946,-4.70672587035,-0.0470947287977
0.1948,-4.59393363781,-0.0470947287977
0.195,-4.59393363781,-0.0470947287977
0.1952,-4.55633622696,-0.0470947287977
0.1954,-4.48114140527,-0.0470947287977
0.1956,-4.36834917273,-0.0470947287977
0.1958,-4.18271195667,-0.0470947287977
0.196,-3.99472490244,-0.0470947287977
0.1962,-3.84433525905,-0.0470947287977
0.1964,-3.658698043,-0.0470947287977
0.1966,-3.28272393454,-0.0470947287977
0.1968,-2.79630743171,-0.0470947287977
0.197,-2.42268316142,-0.0470947287977
0.1972,-2.23704594537,-0.0470947287977
0.1974,-2.16185112367,-0.0470947287977
0.1976,-2.08665630198,-0.0470947287977
0.1978,-1.82347442606,-0.0470947287977
0.198,-1.48744756661,-0.0470947287977
0.1982,-1.11382329633,-0.0470947287977
0.1984,-0.888238831249,-0.0470947287977
0.1986,-0.627406793501,-0.0470947287977
0.1988,-0.477017150115,-0.0470947287977
0.199,-0.216185112367,-0.0470947287977
0.1992,-0.0281980581349,-0.0470947287977
0.1994,0.0845941744046,-0.0470947287977
0.1996,0.122191585251,-0.0470947287977
0.1998,0.0845941744046,-0.0470947287977
0.2,0.15743915792,-0.0470947287977
0.2002,0.495815855538,-0.0470947287977
0.2004,0.869440125825,-0.0470947287977
0.2006,1.0950245909,-0.0470947287977
0.2008,1.20546698527,-0.0470947287977
0.201,1.28066180696,-0.0470947287977
0.2012,1.3934540395,-0.0470947287977
0.2014,1.61903850458,-0.0470947287977
0.2016,1.87987054233,-0.0470947287977
0.2018,2.17829999092,-0.0470947287977
0.202,2.44148186684,-0.0470947287977
0.2022,2.70231390459,-0.0470947287977
0.2024,2.96549578052,-0.0470947287977
0.2026,3.30152263996,-0.0470947287977
0.2028,3.56470451588,-0.0470947287977
0.203,3.67514691025,-0.0470947287977
0.2032,3.67514691025,-0.0470947287977
0.2034,3.67514691025,-0.0470947287977
0.2036,3.78793914279,-0.0470947287977
0.2038,4.08636859138,-0.0470947287977
0.204,4.3495504673,-0.0470947287977
0.2042,4.46234269984,-0.0470947287977
0.2044,4.46234269984,-0.0470947287977
0.2046,4.46234269984,-0.0470947287977
0.2048,4.46234269984,-0.0470947287977
0.205,4.424745289,-0.0470947287977
0.2052,4.46234269984,-0.0470947287977
0.2054,4.3495504673,-0.0470947287977
0.2056,4.27435564561,-0.0470947287977
0.2058,4.27435564561,-0.0470947287977
0.206,4.3495504673,-0.0470947287977
0.2062,4.46234269984,-0.0470947287977
0.2064,4.57513493238,-0.0470947287977
0.2066,4.46234269984,-0.0470947287977
0.2068,4.27435564561,-0.0470947287977
0.207,4.16156341307,-0.0470947287977
0.2072,4.23675823477,-0.0470947287977
0.2074,4.38714787815,-0.0470947287977
0.2076,4.46234269984,-0.0470947287977
0.2078,4.46234269984,-0.0470947287977
0.208,4.424745289,-0.0470947287977
0.2082,4.424745289,-0.0470947287977
0.2084,4.424745289,-0.0470947287977
0.2086,4.38714787815,-0.0470947287977
0.2088,4.31195305646,-0.0470947287977
0.209,4.08636859138,-0.0470947287977
0.2092,3.86313396448,-0.0470947287977
0.2094,3.82553655363,-0.0470947287977
0.2096,3.82553655363,-0.0470947287977
0.2098,3.82553655363,-0.0470947287977
0.21,3.78793914279,-0.0470947287977
0.2102,3.52710710504,-0.0470947287977
0.2104,3.18873040742,-0.0470947287977
0.2106,2.92789836967,-0.0470947287977
0.2108,2.81510613713,-0.0470947287977
0.211,2.6271190829,-0.0470947287977
0.2112,2.403884456,-0.0470947287977
0.2114,2.06785759656,-0.0470947287977
0.2116,1.87987054233,-0.0470947287977
0.2118,1.76707830979,-0.0470947287977
0.212,1.69188348809,-0.0470947287977
0.2122,1.54384368288,-0.0470947287977
0.2124,1.35585662865,-0.0470947287977
0.2126,1.05742718006,-0.0470947287977
0.2128,0.794245304132,-0.0470947287977
0.213,0.719050482439,-0.0470947287977
0.2132,0.719050482439,-0.0470947287977
0.2134,0.719050482439,-0.0470947287977
0.2136,0.608608088078,-0.0470947287977
0.2138,0.383023622999,-0.0470947287977
0.214,0.122191585251,-0.0470947287977
0.2142,0.00939935271163,-0.0470947287977
0.2144,-0.0657954689814,-0.0470947287977
0.2146,-0.29137993406,-0.0470947287977
0.2148,-0.514614560961,-0.0470947287977
0.215,-0.740199026041,-0.0470947287977
0.2152,-0.888238831249,-0.0470947287977
0.2154,-0.963433652942,-0.0470947287977
0.2156,-1.07622588548,-0.0470947287977
0.2158,-1.22661552887,-0.0470947287977
0.216,-1.52504497746,-0.0470947287977
0.2162,-1.8610718369,-0.0470947287977
0.2164,-2.16185112367,-0.0470947287977
0.2166,-2.30989092888,-0.0470947287977
0.2168,-2.30989092888,-0.0470947287977
0.217,-2.42268316142,-0.0470947287977
0.2172,-2.61067021565,-0.0470947287977
0.2174,-2.8715022534,-0.0470947287977
0.2176,-2.98429448594,-0.0470947287977
0.2178,-3.02189189679,-0.0470947287977
0.218,-3.05948930763,-0.0470947287977
0.2182,-3.20987895102,-0.0470947287977
0.2184,-3.39551616707,-0.0470947287977
0.2186,-3.43311357792,-0.0470947287977
0.2188,-3.43311357792,-0.0470947287977
0.219,-3.35791875623,-0.0470947287977
0.2192,-3.28272393454,-0.0470947287977
0.2194,-3.28272393454,-0.0470947287977
0.2196,-3.43311357792,-0.0470947287977
0.2198,-3.658698043,-0.0470947287977
0.22,-3.73389286469,-0.0470947287977
0.2202,-3.69629545385,-0.0470947287977
0.2204,-3.62110063215,-0.0470947287977
0.2206,-3.658698043,-0.0470947287977
0.2208,-3.73389286469,-0.0470947287977
0.221,-3.77149027554,-0.0470947287977
0.2212,-3.73389286469,-0.0470947287977
0.2214,-3.62110063215,-0.0470947287977
0.2216,-3.658698043,-0.0470947287977
0.2218,-3.80673784821,-0.0470947287977
0.222,-3.95712749159,-0.0470947287977
0.2222,-3.91953008075,-0.0470947287977
0.2224,-3.91953008075,-0.0470947287977
0.2226,-3.73389286469,-0.0470947287977
0.2228,-3.54590581046,-0.0470947287977
0.223,-3.47071098877,-0.0470947287977
0.2232,-3.54590581046,-0.0470947287977
0.2234,-3.58350322131,-0.0470947287977
0.2236,-3.43311357792,-0.0470947287977
0.2238,-3.28272393454,-0.0470947287977
0.224,-3.17228154017,-0.0470947287977
0.2242,-3.05948930763,-0.0470947287977
0.2244,-2.94669707509,-0.0470947287977
0.2246,-2.72346244819,-0.0470947287977
0.2248,-2.38508575057,-0.0470947287977
0.225,-2.12425371283,-0.0470947287977
0.2252,-2.04905889113,-0.0470947287977
0.2254,-2.08665630198,-0.0470947287977
0.2256,-2.08665630198,-0.0470947287977
0.2258,-2.01146148029,-0.0470947287977
0.226,-1.8610718369,-0.0470947287977
0.2262,-1.60023979915,-0.0470947287977
0.2264,-1.37465533408,-0.0470947287977
0.2266,-1.22661552887,-0.0470947287977
0.2268,-1.22661552887,-0.0470947287977
0.227,-1.03862847463,-0.0470947287977
0.2272,-0.850641420402,-0.0470947287977
0.2274,-0.702601615194,-0.0470947287977
0.2276,-0.665004204347,-0.0470947287977
0.2278,-0.627406793501,-0.0470947287977
0.228,-0.514614560961,-0.0470947287977
0.2282,-0.29137993406,-0.0470947287977
0.2284,0.0845941744046,-0.0470947287977
0.2286,0.307828801306,-0.0470947287977
0.2288,0.458218444692,-0.0470947287977
0.229,0.533413266385,-0.0470947287977
0.2292,0.571010677231,-0.0470947287977
0.2294,0.719050482439,-0.0470947287977
0.2296,0.907037536672,-0.0470947287977
0.2298,1.20546698527,-0.0470947287977
0.23,1.43105145034,-0.0470947287977
0.2302,1.54384368288,-0.0470947287977
0.2304,1.65428607725,-0.0470947287977
0.2306,1.87987054233,-0.0470947287977
0.2308,2.1054550074,-0.0470947287977
0.231,2.17829999092,-0.0470947287977
