Latest: Time (s),Latest: Z-Axis Acceleration (m/s²),Latest: Potential (mV)
0.7414,0.134024486,-0.023547364
0.7416,0.134024486,-0.023547364
0.7418,0.134024486,-0.023547364
0.742,0.134024486,-0.023547364
0.7422,0.134024486,-0.023547364
0.7424,0.134024486,-0.023547364
0.7426,0.099437522,-0.023547364
0.7428,0.099437522,-0.023547364
0.743,0.099437522,-0.023547364
0.7432,0.099437522,-0.023547364
0.7434,0.099437522,-0.023547364
0.7436,0.064850558,-0.023547364
0.7438,0.099437522,-0.023547364
0.744,0.064850558,-0.023547364
0.7442,0.064850558,-0.023547364
0.7444,0.064850558,-0.023547364
0.7446,0.064850558,-0.023547364
0.7448,0.064850558,-0.023547364
0.745,0.064850558,-0.023547364
0.7452,0.064850558,-0.023547364
0.7454,0.064850558,-0.023547364
0.7456,0.064850558,-0.023547364
0.7458,0.064850558,-0.023547364
0.746,0.030263594,-0.023547364
0.7462,0.030263594,-0.023547364
0.7464,0.030263594,-0.023547364
0.7466,-0.004323371,-0.023547364
0.7468,-0.004323371,-0.023547364
0.747,-0.004323371,-0.023547364
0.7472,-0.004323371,-0.023547364
0.7474,0.030263594,-0.023547364
0.7476,-0.038910335,-0.023547364
0.7478,-0.038910335,-0.023547364
0.748,-0.038910335,-0.023547364
0.7482,-0.038910335,-0.023547364
0.7484,-0.073497299,-0.023547364
0.7486,-0.038910335,-0.023547364
0.7488,-0.038910335,-0.023547364
0.749,-0.073497299,-0.023547364
0.7492,-0.073497299,-0.023547364
0.7494,-0.073497299,-0.023547364
0.7496,-0.073497299,-0.023547364
0.7498,-0.073497299,-0.023547364
0.75,-0.073497299,-0.023547364
0.7502,-0.105922578,-0.023547364
0.7504,-0.073497299,-0.023547364
0.7506,-0.073497299,-0.023547364
0.7508,-0.073497299,-0.023547364
0.751,-0.073497299,-0.023547364
0.7512,-0.105922578,-0.023547364
0.7514,-0.105922578,-0.023547364
0.7516,-0.105922578,-0.023547364
0.7518,-0.105922578,-0.023547364
0.752,-0.140509542,-0.023547364
0.7522,-0.105922578,-0.023547364
0.7524,-0.105922578,-0.023547364
0.7526,-0.105922578,-0.023547364
0.7528,-0.105922578,-0.023547364
0.753,-0.105922578,-0.023547364
0.7532,-0.105922578,-0.023547364
0.7534,-0.105922578,-0.023547364
0.7536,-0.105922578,-0.023547364
0.7538,-0.105922578,-0.023547364
0.754,-0.073497299,-0.023547364
0.7542,-0.105922578,-0.023547364
0.7544,-0.105922578,-0.023547364
0.7546,-0.073497299,-0.023547364
0.7548,-0.073497299,-0.023547364
0.755,-0.073497299,-0.023547364
0.7552,-0.073497299,-0.023547364
0.7554,-0.073497299,-0.023547364
0.7556,-0.105922578,-0.023547364
0.7558,-0.073497299,-0.023547364
0.756,-0.073497299,-0.023547364
0.7562,-0.073497299,-0.023547364
0.7564,-0.038910335,-0.023547364
0.7566,-0.038910335,-0.023547364
0.7568,-0.073497299,-0.023547364
0.757,-0.038910335,-0.023547364
0.7572,-0.038910335,-0.023547364
0.7574,-0.073497299,-0.023547364
0.7576,-0.038910335,-0.023547364
0.7578,-0.038910335,-0.023547364
0.758,-0.073497299,-0.023547364
0.7582,-0.038910335,-0.023547364
0.7584,-0.038910335,-0.023547364
0.7586,-0.038910335,-0.023547364
0.7588,-0.038910335,-0.023547364
0.759,-0.038910335,-0.023547364
0.7592,-0.004323371,-0.023547364
0.7594,-0.038910335,-0.023547364
0.7596,-0.004323371,-0.023547364
0.7598,-0.004323371,-0.023547364
0.76,0.030263594,-0.023547364
0.7602,0.030263594,-0.023547364
0.7604,-0.004323371,-0.023547364
0.7606,0.064850558,-0.023547364
0.7608,0.064850558,-0.023547364
0.761,0.030263594,-0.023547364
0.7612,0.064850558,-0.023547364
0.7614,0.064850558,-0.023547364
0.7616,0.064850558,-0.023547364
0.7618,0.064850558,-0.023547364
0.762,0.064850558,-0.023547364
0.7622,0.064850558,-0.023547364
0.7624,0.064850558,-0.023547364
0.7626,0.064850558,-0.023547364
0.7628,0.064850558,-0.023547364
0.763,0.064850558,-0.023547364
0.7632,0.064850558,-0.023547364
0.7634,0.064850558,-0.023547364
0.7636,0.064850558,-0.023547364
0.7638,0.064850558,-0.023547364
0.764,0.064850558,-0.023547364
0.7642,0.064850558,-0.023547364
0.7644,0.099437522,-0.023547364
0.7646,0.064850558,-0.023547364
0.7648,0.064850558,-0.023547364
0.765,0.064850558,-0.023547364
0.7652,0.064850558,-0.023547364
0.7654,0.064850558,-0.023547364
0.7656,0.064850558,-0.023547364
0.7658,0.099437522,-0.023547364
0.766,0.064850558,-0.023547364
0.7662,0.064850558,-0.023547364
0.7664,0.064850558,-0.023547364
0.7666,0.064850558,-0.023547364
0.7668,0.064850558,-0.023547364
0.767,0.064850558,-0.023547364
0.7672,0.099437522,-0.023547364
0.7674,0.064850558,-0.023547364
0.7676,0.064850558,-0.023547364
0.7678,0.064850558,-0.023547364
0.768,0.064850558,-0.023547364
0.7682,0.064850558,-0.023547364
0.7684,0.064850558,-0.023547364
0.7686,0.064850558,-0.023547364
0.7688,0.064850558,-0.023547364
0.769,0.064850558,-0.023547364
0.7692,0.064850558,-0.023547364
0.7694,0.064850558,-0.023547364
0.7696,0.064850558,-0.023547364
0.7698,0.064850558,-0.023547364
0.77,0.064850558,-0.023547364
0.7702,0.064850558,-0.023547364
0.7704,0.064850558,-0.023547364
0.7706,0.064850558,-0.023547364
0.7708,0.030263594,-0.023547364
0.771,0.064850558,-0.023547364
0.7712,0.064850558,-0.023547364
0.7714,0.030263594,-0.023547364
0.7716,0.030263594,-0.023547364
0.7718,0.030263594,-0.023547364
0.772,0.030263594,-0.023547364
0.7722,-0.004323371,-0.023547364
0.7724,0.030263594,-0.023547364
0.7726,-0.004323371,-0.023547364
0.7728,-0.004323371,-0.023547364
0.773,-0.038910335,-0.023547364
0.7732,-0.038910335,-0.023547364
0.7734,-0.038910335,-0.023547364
0.7736,-0.038910335,-0.023547364
0.7738,-0.073497299,-0.023547364
0.774,-0.073497299,-0.023547364
0.7742,-0.073497299,-0.023547364
0.7744,-0.073497299,-0.023547364
0.7746,-0.073497299,-0.023547364
0.7748,-0.073497299,-0.023547364
0.775,-0.073497299,-0.023547364
0.7752,-0.073497299,-0.023547364
0.7754,-0.038910335,-0.023547364
0.7756,-0.073497299,-0.023547364
0.7758,-0.073497299,-0.023547364
0.776,-0.038910335,-0.023547364
0.7762,-0.073497299,-0.023547364
0.7764,-0.073497299,-0.023547364
0.7766,-0.038910335,-0.023547364
0.7768,-0.038910335,-0.023547364
0.777,-0.073497299,-0.023547364
0.7772,-0.073497299,-0.023547364
0.7774,-0.073497299,-0.023547364
0.7776,-0.073497299,-0.023547364
0.7778,-0.073497299,-0.023547364
0.778,-0.073497299,-0.023547364
0.7782,-0.105922578,-0.023547364
0.7784,-0.073497299,-0.023547364
0.7786,-0.073497299,-0.023547364
0.7788,-0.073497299,-0.023547364
0.779,-0.105922578,-0.023547364
0.7792,-0.105922578,-0.023547364
0.7794,-0.105922578,-0.023547364
0.7796,-0.073497299,-0.023547364
0.7798,-0.105922578,-0.023547364
0.78,-0.073497299,-0.023547364
0.7802,-0.073497299,-0.023547364
0.7804,-0.073497299,-0.023547364
0.7806,-0.073497299,-0.023547364
0.7808,-0.073497299,-0.023547364
0.781,-0.073497299,-0.023547364
0.7812,-0.073497299,-0.023547364
0.7814,-0.073497299,-0.023547364
0.7816,-0.073497299,-0.023547364
0.7818,-0.073497299,-0.023547364
0.782,-0.038910335,-0.023547364
0.7822,-0.073497299,-0.023547364
0.7824,-0.073497299,-0.023547364
0.7826,-0.073497299,-0.023547364
0.7828,-0.038910335,-0.023547364
0.783,-0.073497299,-0.023547364
0.7832,-0.073497299,-0.023547364
0.7834,-0.038910335,-0.023547364
0.7836,-0.073497299,-0.023547364
0.7838,-0.038910335,-0.023547364
0.784,-0.038910335,-0.023547364
0.7842,-0.073497299,-0.023547364
0.7844,-0.038910335,-0.023547364
0.7846,-0.004323371,-0.023547364
0.7848,-0.038910335,-0.023547364
0.785,-0.038910335,-0.023547364
0.7852,-0.038910335,-0.023547364
0.7854,-0.038910335,-0.023547364
0.7856,-0.038910335,-0.023547364
0.7858,-0.004323371,-0.023547364
0.786,-0.004323371,-0.023547364
0.7862,0.030263594,-0.023547364
0.7864,0.030263594,-0.023547364
0.7866,-0.004323371,-0.023547364
0.7868,0.030263594,-0.023547364
0.787,0.030263594,-0.023547364
0.7872,0.030263594,-0.023547364
0.7874,0.064850558,-0.023547364
0.7876,0.064850558,-0.023547364
0.7878,0.030263594,-0.023547364
0.788,0.064850558,-0.023547364
0.7882,0.064850558,-0.023547364
0.7884,0.030263594,-0.023547364
0.7886,0.064850558,-0.023547364
0.7888,0.064850558,-0.023547364
0.789,0.064850558,-0.023547364
0.7892,0.064850558,-0.023547364
0.7894,0.064850558,-0.023547364
0.7896,0.064850558,-0.023547364
0.7898,0.064850558,-0.023547364
0.79,0.064850558,-0.023547364
0.7902,0.064850558,-0.023547364
0.7904,0.064850558,-0.023547364
0.7906,0.064850558,-0.023547364
0.7908,0.064850558,-0.023547364
0.791,0.064850558,-0.023547364
0.7912,0.064850558,-0.023547364
0.7914,0.064850558,-0.023547364
0.7916,0.064850558,-0.023547364
0.7918,0.064850558,-0.023547364
0.792,0.064850558,-0.023547364
0.7922,0.064850558,-0.023547364
0.7924,0.064850558,-0.023547364
0.7926,0.064850558,-0.023547364
0.7928,0.064850558,-0.023547364
0.793,0.064850558,-0.023547364
0.7932,0.064850558,-0.023547364
0.7934,0.064850558,-0.023547364
0.7936,0.064850558,-0.023547364
0.7938,0.064850558,-0.023547364
0.794,0.064850558,-0.023547364
0.7942,0.064850558,-0.023547364
0.7944,0.064850558,-0.023547364
0.7946,0.064850558,-0.023547364
0.7948,0.064850558,-0.023547364
0.795,0.064850558,-0.023547364
0.7952,0.064850558,-0.023547364
0.7954,0.064850558,-0.023547364
0.7956,0.064850558,-0.023547364
0.7958,0.064850558,-0.023547364
0.796,0.064850558,-0.023547364
0.7962,0.064850558,-0.023547364
0.7964,0.064850558,-0.023547364
0.7966,0.064850558,-0.023547364
0.7968,0.099437522,-0.023547364
0.797,0.064850558,-0.023547364
0.7972,0.064850558,-0.023547364
0.7974,0.064850558,-0.023547364
0.7976,0.064850558,-0.023547364
0.7978,0.064850558,-0.023547364
0.798,0.064850558,-0.023547364
0.7982,0.064850558,-0.023547364
0.7984,0.030263594,-0.023547364
0.7986,0.030263594,-0.023547364
0.7988,0.030263594,-0.023547364
0.799,-0.004323371,-0.023547364
0.7992,0.030263594,-0.023547364
0.7994,0.030263594,-0.023547364
0.7996,-0.004323371,-0.023547364
0.7998,0.030263594,-0.023547364
0.8,-0.004323371,-0.023547364
0.8002,-0.004323371,-0.023547364
0.8004,-0.038910335,-0.023547364
0.8006,-0.004323371,-0.023547364
0.8008,0.030263594,-0.023547364
0.801,-0.038910335,-0.023547364
0.8012,-0.004323371,-0.023547364
0.8014,-0.004323371,-0.023547364
0.8016,-0.038910335,-0.023547364
0.8018,-0.004323371,-0.023547364
0.802,0.030263594,-0.023547364
0.8022,0.030263594,-0.023547364
0.8024,-0.004323371,-0.023547364
0.8026,-0.004323371,-0.023547364
0.8028,0.030263594,-0.023547364
0.803,0.030263594,-0.023547364
0.8032,-0.004323371,-0.023547364
0.8034,0.030263594,-0.023547364
0.8036,-0.004323371,-0.023547364
0.8038,-0.004323371,-0.023547364
0.804,-0.038910335,-0.023547364
0.8042,-0.004323371,-0.023547364
0.8044,-0.004323371,-0.023547364
0.8046,-0.038910335,-0.023547364
0.8048,-0.004323371,-0.023547364
0.805,-0.038910335,-0.023547364
0.8052,-0.038910335,-0.023547364
0.8054,-0.038910335,-0.023547364
0.8056,-0.038910335,-0.023547364
0.8058,-0.004323371,-0.023547364
0.806,-0.038910335,-0.023547364
0.8062,-0.038910335,-0.023547364
0.8064,-0.038910335,-0.023547364
0.8066,-0.038910335,-0.023547364
0.8068,-0.073497299,-0.023547364
0.807,-0.038910335,-0.023547364
0.8072,-0.038910335,-0.023547364
0.8074,-0.073497299,-0.023547364
0.8076,-0.038910335,-0.023547364
0.8078,-0.038910335,-0.023547364
0.808,-0.038910335,-0.023547364
0.8082,-0.004323371,-0.023547364
0.8084,-0.038910335,-0.023547364
0.8086,-0.038910335,-0.023547364
0.8088,-0.004323371,-0.023547364
0.809,-0.038910335,-0.023547364
0.8092,-0.038910335,-0.023547364
0.8094,-0.004323371,-0.023547364
0.8096,-0.038910335,-0.023547364
0.8098,-0.038910335,-0.023547364
0.81,-0.038910335,-0.023547364
0.8102,-0.038910335,-0.023547364
0.8104,-0.038910335,-0.023547364
0.8106,-0.038910335,-0.023547364
0.8108,-0.038910335,-0.023547364
0.811,-0.038910335,-0.023547364
0.8112,-0.038910335,-0.023547364
0.8114,-0.038910335,-0.023547364
0.8116,-0.038910335,-0.023547364
0.8118,-0.004323371,-0.023547364
0.812,-0.004323371,-0.023547364
0.8122,-0.038910335,-0.023547364
0.8124,-0.038910335,-0.023547364
0.8126,-0.038910335,-0.023547364
0.8128,-0.038910335,-0.023547364
0.813,-0.004323371,-0.023547364
0.8132,-0.038910335,-0.023547364
0.8134,-0.038910335,-0.023547364
0.8136,-0.004323371,-0.023547364
0.8138,-0.038910335,-0.023547364
0.814,-0.038910335,-0.023547364
0.8142,0.030263594,-0.023547364
0.8144,-0.004323371,-0.023547364
0.8146,-0.004323371,-0.023547364
0.8148,-0.004323371,-0.023547364
0.815,-0.038910335,-0.023547364
0.8152,-0.038910335,-0.023547364
0.8154,-0.004323371,-0.023547364
0.8156,-0.004323371,-0.023547364
0.8158,-0.004323371,-0.023547364
0.816,-0.004323371,-0.023547364
0.8162,-0.038910335,-0.023547364
0.8164,-0.004323371,-0.023547364
0.8166,-0.004323371,-0.023547364
0.8168,-0.038910335,-0.023547364
0.817,0.030263594,-0.023547364
0.8172,-0.004323371,-0.023547364
0.8174,-0.038910335,-0.023547364
0.8176,0.030263594,-0.023547364
0.8178,-0.004323371,-0.023547364
0.818,-0.004323371,-0.023547364
0.8182,0.030263594,-0.023547364
0.8184,0.030263594,-0.023547364
0.8186,-0.004323371,-0.023547364
0.8188,-0.004323371,-0.023547364
0.819,-0.004323371,-0.023547364
0.8192,-0.004323371,-0.023547364
0.8194,-0.004323371,-0.023547364
0.8196,-0.004323371,-0.023547364
0.8198,-0.038910335,-0.023547364
0.82,0.030263594,-0.023547364
0.8202,-0.004323371,-0.023547364
0.8204,-0.004323371,-0.023547364
0.8206,-0.004323371,-0.023547364
0.8208,-0.004323371,-0.023547364
0.821,-0.038910335,-0.023547364
0.8212,-0.038910335,-0.023547364
0.8214,-0.038910335,-0.023547364
0.8216,-0.038910335,-0.023547364
0.8218,-0.038910335,-0.023547364
0.822,-0.004323371,-0.023547364
0.8222,-0.038910335,-0.023547364
0.8224,-0.004323371,-0.023547364
0.8226,0.030263594,-0.023547364
0.8228,-0.038910335,-0.023547364
0.823,-0.004323371,-0.023547364
0.8232,-0.004323371,-0.023547364
0.8234,-0.004323371,-0.023547364
0.8236,0.030263594,-0.023547364
0.8238,0.030263594,-0.023547364
0.824,-0.004323371,-0.023547364
0.8242,0.030263594,-0.023547364
0.8244,-0.004323371,-0.023547364
0.8246,-0.004323371,-0.023547364
0.8248,-0.004323371,-0.023547364
0.825,-0.004323371,-0.023547364
0.8252,-0.038910335,-0.023547364
0.8254,0.030263594,-0.023547364
0.8256,-0.004323371,-0.023547364
0.8258,-0.004323371,-0.023547364
0.826,0.030263594,-0.023547364
0.8262,-0.004323371,-0.023547364
0.8264,-0.004323371,-0.023547364
0.8266,0.030263594,-0.023547364
0.8268,-0.004323371,-0.023547364
0.827,-0.004323371,-0.023547364
0.8272,0.030263594,-0.023547364
0.8274,0.030263594,-0.023547364
0.8276,0.030263594,-0.023547364
0.8278,0.030263594,-0.023547364
0.828,-0.004323371,-0.023547364
0.8282,0.030263594,-0.023547364
0.8284,0.030263594,-0.023547364
0.8286,0.030263594,-0.023547364
0.8288,0.030263594,-0.023547364
0.829,0.030263594,-0.023547364
0.8292,0.030263594,-0.023547364
0.8294,0.030263594,-0.023547364
0.8296,0.030263594,-0.023547364
0.8298,0.030263594,-0.023547364
0.83,0.030263594,-0.023547364
0.8302,0.030263594,-0.023547364
0.8304,0.030263594,-0.023547364
0.8306,0.030263594,-0.023547364
0.8308,0.030263594,-0.023547364
0.831,0.030263594,-0.023547364
0.8312,0.030263594,-0.023547364
0.8314,0.030263594,-0.023547364
0.8316,-0.004323371,-0.023547364
0.8318,0.030263594,-0.023547364
0.832,0.030263594,-0.023547364
0.8322,-0.004323371,-0.023547364
0.8324,0.030263594,-0.023547364
0.8326,-0.004323371,-0.023547364
0.8328,0.030263594,-0.023547364
0.833,0.030263594,-0.023547364
0.8332,0.030263594,-0.023547364
0.8334,0.030263594,-0.023547364
0.8336,0.030263594,-0.023547364
0.8338,0.030263594,-0.023547364
0.834,-0.004323371,-0.023547364
0.8342,0.030263594,-0.023547364
0.8344,0.030263594,-0.023547364
0.8346,0.030263594,-0.023547364
0.8348,0.030263594,-0.023547364
0.835,0.030263594,-0.023547364
0.8352,-0.004323371,-0.023547364
0.8354,0.064850558,-0.023547364
0.8356,0.030263594,-0.023547364
0.8358,-0.004323371,-0.023547364
0.836,0.030263594,-0.023547364
0.8362,-0.004323371,-0.023547364
0.8364,-0.004323371,-0.023547364
0.8366,-0.004323371,-0.023547364
0.8368,-0.004323371,-0.023547364
0.837,-0.004323371,-0.023547364
0.8372,-0.004323371,-0.023547364
0.8374,-0.004323371,-0.023547364
0.8376,-0.004323371,-0.023547364
0.8378,0.030263594,-0.023547364
0.838,-0.004323371,-0.023547364
0.8382,0.030263594,-0.023547364
0.8384,0.030263594,-0.023547364
0.8386,0.030263594,-0.023547364
0.8388,-0.004323371,-0.023547364
0.839,0.030263594,-0.023547364
0.8392,0.030263594,-0.023547364
0.8394,-0.004323371,-0.023547364
0.8396,0.030263594,-0.023547364
0.8398,0.030263594,-0.023547364
0.84,-0.004323371,-0.023547364
0.8402,-0.004323371,-0.023547364
0.8404,-0.004323371,-0.023547364
0.8406,-0.038910335,-0.023547364
0.8408,-0.004323371,-0.023547364
0.841,-0.004323371,-0.023547364
0.8412,0.030263594,-0.023547364
0.8414,-0.004323371,-0.023547364
0.8416,-0.004323371,-0.023547364
0.8418,-0.038910335,-0.023547364
0.842,-0.004323371,-0.023547364
0.8422,-0.004323371,-0.023547364
0.8424,-0.038910335,-0.023547364
0.8426,-0.004323371,-0.023547364
0.8428,-0.038910335,-0.023547364
0.843,-0.038910335,-0.023547364
0.8432,-0.004323371,-0.023547364
0.8434,0.030263594,-0.023547364
0.8436,0.030263594,-0.023547364
0.8438,0.030263594,-0.023547364
0.844,-0.004323371,-0.023547364
0.8442,-0.004323371,-0.023547364
0.8444,0.030263594,-0.023547364
0.8446,-0.004323371,-0.023547364
0.8448,0.030263594,-0.023547364
0.845,-0.004323371,-0.023547364
0.8452,-0.004323371,-0.023547364
0.8454,-0.004323371,-0.023547364
0.8456,0.030263594,-0.023547364
0.8458,-0.004323371,-0.023547364
0.846,-0.004323371,-0.023547364
0.8462,-0.004323371,-0.023547364
0.8464,-0.038910335,-0.023547364
0.8466,-0.038910335,-0.023547364
0.8468,-0.004323371,-0.023547364
0.847,-0.038910335,-0.023547364
0.8472,-0.004323371,-0.023547364
0.8474,-0.004323371,-0.023547364
0.8476,-0.038910335,-0.023547364
0.8478,-0.004323371,-0.023547364
0.848,0.030263594,-0.023547364
0.8482,-0.038910335,-0.023547364
0.8484,-0.004323371,-0.023547364
0.8486,-0.004323371,-0.023547364
0.8488,-0.073497299,-0.023547364
0.849,-0.004323371,-0.023547364
0.8492,-0.004323371,-0.023547364
0.8494,-0.038910335,-0.023547364
0.8496,-0.038910335,-0.023547364
0.8498,-0.004323371,-0.023547364
0.85,-0.004323371,-0.023547364
0.8502,0.030263594,-0.023547364
0.8504,0.030263594,-0.023547364
0.8506,-0.004323371,-0.023547364
0.8508,0.030263594,-0.023547364
0.851,0.030263594,-0.023547364
0.8512,0.030263594,-0.023547364
0.8514,0.030263594,-0.023547364
0.8516,0.030263594,-0.023547364
0.8518,-0.004323371,-0.023547364
0.852,-0.038910335,-0.023547364
0.8522,-0.004323371,-0.023547364
0.8524,-0.038910335,-0.023547364
0.8526,-0.004323371,-0.023547364
0.8528,-0.004323371,-0.023547364
0.853,-0.038910335,-0.023547364
0.8532,-0.038910335,-0.023547364
0.8534,-0.004323371,-0.023547364
0.8536,-0.038910335,-0.023547364
0.8538,-0.038910335,-0.023547364
0.854,-0.004323371,-0.023547364
0.8542,-0.038910335,-0.023547364
0.8544,0.030263594,-0.023547364
0.8546,-0.004323371,-0.023547364
0.8548,-0.004323371,-0.023547364
0.855,0.030263594,-0.023547364
0.8552,-0.004323371,-0.023547364
0.8554,0.030263594,-0.023547364
0.8556,0.030263594,-0.023547364
0.8558,0.030263594,-0.023547364
0.856,-0.004323371,-0.023547364
0.8562,0.030263594,-0.023547364
0.8564,0.030263594,-0.023547364
0.8566,-0.004323371,-0.023547364
0.8568,0.030263594,-0.023547364
0.857,0.030263594,-0.023547364
0.8572,-0.004323371,-0.023547364
0.8574,0.030263594,-0.023547364
0.8576,-0.004323371,-0.023547364
0.8578,-0.004323371,-0.023547364
0.858,-0.004323371,-0.023547364
0.8582,0.030263594,-0.023547364
0.8584,-0.004323371,-0.023547364
0.8586,-0.004323371,-0.023547364
0.8588,-0.004323371,-0.023547364
0.859,-0.004323371,-0.023547364
0.8592,-0.004323371,-0.023547364
0.8594,-0.004323371,-0.023547364
0.8596,-0.038910335,-0.023547364
0.8598,-0.004323371,-0.023547364
0.86,0.030263594,-0.023547364
0.8602,-0.004323371,-0.023547364
0.8604,0.030263594,-0.023547364
0.8606,-0.004323371,-0.023547364
0.8608,-0.038910335,-0.023547364
0.861,0.030263594,-0.023547364
0.8612,-0.004323371,-0.023547364
0.8614,-0.004323371,-0.023547364
0.8616,0.030263594,-0.023547364
0.8618,0.030263594,-0.023547364
0.862,-0.004323371,-0.023547364
0.8622,0.030263594,-0.023547364
0.8624,0.030263594,-0.023547364
0.8626,-0.004323371,-0.023547364
0.8628,0.030263594,-0.023547364
0.863,-0.004323371,-0.023547364
0.8632,-0.038910335,-0.023547364
0.8634,0.030263594,-0.023547364
0.8636,0.030263594,-0.023547364
0.8638,-0.004323371,-0.023547364
0.864,0.030263594,-0.023547364
0.8642,-0.038910335,-0.023547364
0.8644,-0.038910335,-0.023547364
0.8646,-0.004323371,-0.023547364
0.8648,-0.038910335,-0.023547364
0.865,-0.038910335,-0.023547364
0.8652,-0.004323371,-0.023547364
0.8654,-0.004323371,-0.023547364
0.8656,-0.038910335,-0.023547364
0.8658,-0.004323371,-0.023547364
0.866,-0.038910335,-0.023547364
0.8662,-0.038910335,-0.023547364
0.8664,-0.038910335,-0.023547364
0.8666,-0.004323371,-0.023547364
0.8668,-0.073497299,-0.023547364
0.867,-0.004323371,-0.023547364
0.8672,-0.004323371,-0.023547364
0.8674,-0.038910335,-0.023547364
0.8676,-0.038910335,-0.023547364
0.8678,-0.038910335,-0.023547364
0.868,-0.073497299,-0.023547364
0.8682,-0.038910335,-0.023547364
0.8684,-0.038910335,-0.023547364
0.8686,-0.073497299,-0.023547364
0.8688,-0.038910335,-0.023547364
0.869,-0.038910335,-0.023547364
0.8692,-0.038910335,-0.023547364
0.8694,-0.038910335,-0.023547364
0.8696,-0.004323371,-0.023547364
0.8698,-0.038910335,-0.023547364
0.87,-0.038910335,-0.023547364
0.8702,-0.004323371,-0.023547364
0.8704,0.030263594,-0.023547364
0.8706,-0.038910335,-0.023547364
0.8708,-0.038910335,-0.023547364
0.871,-0.038910335,-0.023547364
0.8712,-0.038910335,-0.023547364
0.8714,-0.004323371,-0.400305195
0.8716,-0.038910335,-0.023547364
0.8718,-0.004323371,-0.023547364
0.872,0.030263594,-0.023547364
0.8722,-0.004323371,-0.023547364
0.8724,-0.004323371,-0.023547364
0.8726,-0.004323371,-0.023547364
0.8728,-0.038910335,-0.023547364
0.873,-0.038910335,-0.023547364
0.8732,-0.004323371,-0.023547364
0.8734,-0.038910335,-0.023547364
0.8736,-0.004323371,-0.023547364
0.8738,-0.004323371,-0.023547364
0.874,-0.038910335,-0.023547364
0.8742,-0.004323371,-0.023547364
0.8744,-0.038910335,-0.023547364
0.8746,-0.004323371,-0.023547364
0.8748,-0.004323371,-0.023547364
0.875,-0.004323371,-0.023547364
0.8752,-0.038910335,-0.023547364
0.8754,-0.004323371,-0.023547364
0.8756,-0.004323371,-0.023547364
0.8758,-0.004323371,-0.023547364
0.876,-0.038910335,-0.023547364
0.8762,-0.004323371,-0.023547364
0.8764,-0.004323371,-0.023547364
0.8766,-0.004323371,-0.023547364
0.8768,0.030263594,-0.023547364
0.877,0.030263594,-0.023547364
0.8772,0.030263594,-0.023547364
0.8774,-0.004323371,-0.023547364
0.8776,0.030263594,-0.023547364
0.8778,0.030263594,-0.023547364
0.878,-0.004323371,-0.023547364
0.8782,0.030263594,-0.023547364
0.8784,0.030263594,-0.023547364
0.8786,0.030263594,-0.023547364
0.8788,0.030263594,-0.023547364
0.879,0.030263594,-0.023547364
0.8792,0.064850558,-0.023547364
0.8794,0.030263594,-0.023547364
0.8796,0.030263594,-0.023547364
0.8798,0.064850558,-0.023547364
0.88,0.030263594,-0.023547364
0.8802,0.030263594,-0.023547364
0.8804,0.064850558,-0.023547364
0.8806,0.030263594,-0.023547364
0.8808,0.064850558,-0.023547364
0.881,0.064850558,-0.023547364
0.8812,0.064850558,-0.023547364
0.8814,0.030263594,-0.023547364
0.8816,0.030263594,-0.023547364
0.8818,0.030263594,-0.023547364
0.882,0.030263594,-0.023547364
0.8822,0.064850558,-0.023547364
0.8824,0.030263594,-0.023547364
0.8826,0.064850558,-0.023547364
0.8828,0.030263594,-0.023547364
0.883,0.030263594,-0.023547364
0.8832,0.030263594,-0.023547364
0.8834,-0.004323371,-0.023547364
0.8836,0.030263594,-0.023547364
0.8838,0.030263594,-0.023547364
0.884,0.030263594,-0.023547364
0.8842,0.030263594,-0.023547364
0.8844,0.030263594,-0.023547364
0.8846,0.030263594,-0.023547364
0.8848,0.030263594,-0.023547364
0.885,0.030263594,-0.023547364
0.8852,0.030263594,-0.023547364
0.8854,0.064850558,-0.023547364
0.8856,0.064850558,-0.023547364
0.8858,0.030263594,-0.023547364
0.886,0.064850558,-0.023547364
0.8862,0.030263594,-0.023547364
0.8864,0.030263594,-0.023547364
0.8866,0.030263594,-0.023547364
0.8868,0.030263594,-0.023547364
0.887,-0.004323371,-0.023547364
0.8872,0.030263594,-0.023547364
0.8874,0.030263594,-0.023547364
0.8876,0.030263594,-0.023547364
0.8878,0.030263594,-0.023547364
0.888,-0.004323371,-0.023547364
0.8882,-0.004323371,-0.023547364
0.8884,0.030263594,-0.023547364
0.8886,-0.004323371,-0.023547364
0.8888,-0.004323371,-0.023547364
0.889,0.030263594,-0.023547364
0.8892,0.030263594,-0.023547364
0.8894,-0.004323371,-0.023547364
0.8896,-0.004323371,-0.023547364
0.8898,0.030263594,-0.023547364
0.89,-0.004323371,-0.023547364
0.8902,0.030263594,-0.023547364
0.8904,0.030263594,-0.023547364
0.8906,-0.004323371,-0.023547364
0.8908,-0.004323371,-0.023547364
0.891,-0.004323371,-0.023547364
0.8912,-0.038910335,-0.023547364
0.8914,-0.038910335,-0.023547364
0.8916,-0.004323371,-0.023547364
0.8918,-0.004323371,-0.023547364
0.892,-0.004323371,-0.023547364
0.8922,-0.004323371,-0.023547364
0.8924,-0.038910335,-0.023547364
0.8926,-0.038910335,-0.023547364
0.8928,-0.004323371,-0.023547364
0.893,-0.038910335,-0.023547364
