"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1346,1.65428607725,-0.0470947287977
0.1348,2.81510613713,-0.0470947287977
0.135,3.90073137532,-0.0470947287977
0.1352,4.79836955928,-0.0470947287977
0.1354,5.58321551071,-0.0470947287977
0.1356,6.25761906776,-0.0470947287977
0.1358,6.93202262482,-0.0470947287977
0.136,7.82966080878,-0.0470947287977
0.1362,8.84009122528,-0.0470947287977
0.1364,9.77532682009,-0.0470947287977
0.1366,10.5601727715,-0.0470947287977
0.1368,11.1969789177,-0.0470947287977
0.137,12.0570196908,-0.0470947287977
0.1372,12.8066180696,-0.0470947287977
0.1374,13.7042562535,-0.0470947287977
0.1376,14.489102205,-0.0470947287977
0.1378,15.2387005837,-0.0470947287977
0.138,16.061143946,-0.0470947287977
0.1382,16.9963795408,-0.0470947287977
0.1384,17.8940177248,-0.0470947287977
0.1386,18.8292533196,-0.0470947287977
0.1388,19.5788516983,-0.0470947287977
0.139,20.1404630228,-0.0470947287977
0.1392,20.5892821148,-0.0470947287977
0.1394,21.0756986176,-0.0470947287977
0.1396,21.7501021747,-0.0470947287977
0.1398,22.3469610719,-0.0470947287977
0.14,22.8333775747,-0.0470947287977
0.1402,23.0965594506,-0.0470947287977
0.1404,23.2445992558,-0.0470947287977
0.1406,23.3949888992,-0.0470947287977
0.1408,23.4701837209,-0.0470947287977
0.141,23.4701837209,-0.0470947287977
0.1412,23.3949888992,-0.0470947287977
0.1414,23.1717542723,-0.0470947287977
0.1416,22.9837672181,-0.0470947287977
0.1418,22.9461698073,-0.0470947287977
0.142,22.9837672181,-0.0470947287977
0.1422,22.9461698073,-0.0470947287977
0.1424,22.758182753,-0.0470947287977
0.1426,22.4221558936,-0.0470947287977
0.1428,22.0485316233,-0.0470947287977
0.143,21.7501021747,-0.0470947287977
0.1432,21.6373099422,-0.0470947287977
0.1434,21.4117254771,-0.0470947287977
0.1436,21.2636856719,-0.0470947287977
0.1438,21.0381012068,-0.0470947287977
0.144,20.777269169,-0.0470947287977
0.1442,20.6268795257,-0.0470947287977
0.1444,20.3636976497,0.306115737185
0.1446,20.0276707903,-0.0470947287977
0.1448,19.5036568766,-0.0470947287977
0.145,18.8668507304,-0.0470947287977
0.1452,18.3075892441,-0.0470947287977
0.1454,17.8564203139,-0.0470947287977
0.1456,17.4827960436,-0.0470947287977
0.1458,16.9963795408,-0.0470947287977
0.146,16.2867284111,-0.0470947287977
0.1462,15.4243377998,-0.0470947287977
0.1464,14.5266996158,-0.0470947287977
0.1466,13.6290614319,-0.0470947287977
0.1468,12.7690206587,-0.0470947287977
0.147,11.7961876531,-0.0470947287977
0.1472,10.7481598257,-0.0470947287977
0.1474,9.81292423094,-0.0470947287977
0.1476,8.95288345782,-0.0470947287977
0.1478,8.12809025738,-0.0470947287977
0.148,7.30564689511,-0.0470947287977
0.1482,6.29521647861,-0.0470947287977
0.1484,5.28478606211,-0.0470947287977
0.1486,4.16156341307,-0.0470947287977
0.1488,3.22632781827,-0.0470947287977
0.149,2.47907927769,-0.0470947287977
0.1492,1.65428607725,-0.0470947287977
0.1494,0.907037536672,-0.0470947287977
0.1496,0.122191585251,-0.0470947287977
0.1498,-0.777796436887,-0.0470947287977
0.15,-1.60023979915,-0.0470947287977
0.1502,-2.46028057227,-0.0470947287977
0.1504,-3.28272393454,-0.0470947287977
0.1506,-4.18271195667,-0.0470947287977
0.1508,-5.11794755148,-0.0470947287977
0.151,-6.05318314629,-0.0470947287977
0.1512,-6.80043168686,-0.0470947287977
0.1514,-7.51243265477,0.306115737185
0.1516,-8.33487601703,-0.0470947287977
0.1518,-9.19491679015,-0.0470947287977
0.152,-10.2805420283,-0.0470947287977
0.1522,-11.3661672665,-0.0470947287977
0.1524,-12.3014028613,-0.0470947287977
0.1526,-13.1990410453,-0.0470947287977
0.1528,-13.8734446024,-0.0470947287977
0.153,-14.6582905538,-0.0470947287977
0.1532,-15.6311235594,-0.0470947287977
0.1534,-16.3431245273,-0.0470947287977
0.1536,-16.9799306736,-0.0470947287977
0.1538,-17.5039445872,-0.0470947287977
0.154,-17.9527636792,-0.0470947287977
0.1542,-18.6248173981,-0.0470947287977
0.1544,-19.1864287226,-0.0470947287977
0.1546,-19.5976504037,-0.0470947287977
0.1548,-19.9360271014,-0.0470947287977
0.155,-20.0840669066,-0.0470947287977
0.1552,-20.23445655,-0.0470947287977
0.1554,-20.4224436042,-0.0470947287977
0.1556,-20.6456782311,-0.0470947287977
0.1558,-20.8712626962,-0.0470947287977
0.156,-20.908860107,-0.0470947287977
0.1562,-20.9464575179,-0.0470947287977
0.1564,-20.9817050905,-0.0470947287977
0.1566,-21.2072895556,-0.0470947287977
0.1568,-21.4328740207,-0.0470947287977
0.157,-21.5057190042,-0.0470947287977
0.1572,-21.4681215934,-0.0470947287977
0.1574,-21.4328740207,-0.0470947287977
0.1576,-21.4681215934,-0.0470947287977
0.1578,-21.6561086476,-0.0470947287977
0.158,-21.7313034693,-0.0470947287977
0.1582,-21.5057190042,-0.0470947287977
0.1584,-21.2824843773,-0.0470947287977
0.1586,-21.0193025014,-0.0470947287977
0.1588,-20.6832756419,-0.0470947287977
0.159,-20.5328859985,-0.0470947287977
0.1592,-20.2720539608,-0.0470947287977
0.1594,-19.8608322797,-0.0470947287977
0.1596,-19.336818366,-0.0470947287977
0.1598,-18.7376096306,-0.0470947287977
0.16,-18.1008034844,-0.0470947287977
0.1602,-17.5391921599,-0.0470947287977
0.1604,-16.867138441,-0.0470947287977
0.1606,-16.0446950787,-0.0470947287977
0.1608,-15.1447070566,-0.0470947287977
0.161,-14.3598611052,-0.0470947287977
0.1612,-13.6854575481,-0.0470947287977
0.1614,-13.0510012401,-0.0470947287977
0.1616,-12.376597683,-0.0470947287977
0.1618,-11.4789594991,-0.0470947287977
0.162,-10.5813213151,-0.0470947287977
0.1622,-9.75652811467,-0.0470947287977
0.1624,-8.97168216325,-0.0470947287977
0.1626,-8.25968119534,-0.0470947287977
0.1628,-7.55003006561,-0.0470947287977
0.163,-6.76283427601,-0.0470947287977
0.1632,-6.01558573544,-0.0470947287977
0.1634,-5.30358476753,-0.0470947287977
0.1636,-4.6691284595,-0.0470947287977
0.1638,-3.91953008075,-0.0470947287977
0.164,-3.13468412933,-0.0470947287977
0.1642,-2.16185112367,-0.0470947287977
0.1644,-1.11382329633,-0.0470947287977
0.1646,-0.253782523214,-0.0470947287977
0.1648,0.495815855538,-0.0470947287977
0.165,1.24306439611,-0.0470947287977
0.1652,2.1054550074,-0.0470947287977
0.1654,3.18873040742,-0.0470947287977
0.1656,4.19916082392,-0.0470947287977
0.1658,5.17199382957,-0.0470947287977
0.166,6.03438444086,0.306115737185
0.1662,6.93202262482,-0.0470947287977
0.1664,7.94245304132,-0.0470947287977
0.1666,8.87768863613,-0.0470947287977
0.1668,9.77532682009,-0.0470947287977
0.167,10.4849779498,-0.0470947287977
0.1672,11.1593815069,-0.0470947287977
0.1674,11.7585902422,-0.0470947287977
0.1676,12.5434361937,-0.0470947287977
0.1678,13.3306319833,-0.0470947287977
0.168,14.0778805238,-0.0470947287977
0.1682,14.6770892592,-0.0470947287977
0.1684,15.163505762,-0.0470947287977
0.1686,15.5371300323,-0.0470947287977
0.1688,16.0235465351,-0.0470947287977
0.169,16.4723656271,0.306115737185
0.1692,16.95878213,-0.0470947287977
0.1694,17.2595614167,-0.0470947287977
0.1696,17.5203934545,-0.0470947287977
0.1698,17.8564203139,-0.0470947287977
0.17,18.2699918332,-0.0470947287977
0.1702,18.7188109252,-0.0470947287977
0.1704,18.9796429629,0.306115737185
0.1706,19.1676300172,-0.0470947287977
0.1708,19.2428248389,-0.0470947287977
0.171,19.3532672332,-0.0470947287977
0.1712,19.5412542875,-0.0470947287977
0.1714,19.8772811469,-0.0470947287977
0.1716,20.102865612,-0.0470947287977
0.1718,20.2156578445,-0.0470947287977
0.172,20.2532552554,-0.0470947287977
0.1722,20.2532552554,-0.0470947287977
0.1724,20.2908526662,-0.0470947287977
0.1726,20.2532552554,-0.0470947287977
0.1728,20.102865612,-0.0470947287977
0.173,19.8044361634,-0.0470947287977
0.1732,19.5412542875,-0.0470947287977
0.1734,19.3156698224,-0.0470947287977
0.1736,19.205227428,-0.0470947287977
0.1738,19.0924351955,-0.0470947287977
0.174,18.7940057469,-0.0470947287977
0.1742,18.3075892441,-0.0470947287977
0.1744,17.7835753304,-0.0470947287977
0.1746,17.2595614167,-0.0470947287977
0.1748,16.735547503,-0.0470947287977
0.175,16.2491310002,-0.0470947287977
0.1752,15.7627144974,-0.0470947287977
0.1754,15.2011031729,-0.0470947287977
0.1756,14.6018944375,-0.0470947287977
0.1758,14.1530753455,-0.0470947287977
0.176,13.7042562535,-0.0470947287977
0.1762,13.1050475182,-0.0470947287977
0.1764,12.4329937993,-0.0470947287977
0.1766,11.570603188,-0.0470947287977
0.1768,10.8233546474,-0.0470947287977
0.177,10.2617433229,-0.0470947287977
0.1772,9.7001319984,-0.0470947287977
0.1774,9.17611808472,-0.0470947287977
0.1776,8.50406436584,-0.0470947287977
0.1778,7.71686857624,-0.0470947287977
0.178,6.85682780313,-0.0470947287977
0.1782,6.10722942438,-0.0470947287977
0.1784,5.3599808838,-0.0470947287977
0.1786,4.61038250505,-0.0470947287977
0.1788,3.75034173194,-0.0470947287977
0.179,2.81510613713,-0.0470947287977
0.1792,1.87987054233,-0.0470947287977
0.1794,1.16786957442,-0.0470947287977
0.1796,0.495815855538,-0.0470947287977
0.1798,-0.328977344907,-0.0470947287977
0.18,-1.30181035056,-0.0470947287977
0.1802,-2.30989092888,-0.0470947287977
0.1804,-3.35791875623,-0.0470947287977
0.1806,-4.10751713498,-0.0470947287977
0.1808,-4.81716826471,-0.0470947287977
0.181,-5.56676664346,-0.0470947287977
0.1812,-6.31401518403,-0.0470947287977
0.1814,-7.06361356279,-0.0470947287977
0.1816,-7.81086210336,-0.0470947287977
0.1818,-8.44766824957,-0.0470947287977
0.182,-9.12207180663,-0.0470947287977
0.1822,-9.79412552551,-0.0470947287977
0.1824,-10.5813213151,-0.0470947287977
0.1826,-11.253375034,-0.0470947287977
0.1828,-11.7773889477,-0.0470947287977
0.183,-12.3014028613,-0.0470947287977
0.1832,-12.6750271316,-0.0470947287977
0.1834,-13.1990410453,-0.0470947287977
0.1836,-13.8358471915,-0.0470947287977
0.1838,-14.4350559269,-0.0470947287977
0.184,-14.9966672514,-0.0470947287977
0.1842,-15.4078889325,-0.0470947287977
0.1844,-15.743915792,0.306115737185
0.1846,-16.192734884,-0.0470947287977
0.1848,-16.5663591542,-0.0470947287977
0.185,-16.9799306736,-0.0470947287977
0.1852,-17.2783601221,-0.0470947287977
0.1854,-17.4287497655,-0.0470947287977
0.1856,-17.7271792141,-0.0470947287977
0.1858,-18.1759983061,-0.0470947287977
0.186,-18.5496225764,-0.0470947287977
0.1862,-18.7376096306,-0.0470947287977
0.1864,-18.7752070415,-0.0470947287977
0.1866,-18.6624148089,-0.0470947287977
0.1868,-18.5496225764,-0.0470947287977
0.187,-18.5120251655,-0.0470947287977
0.1872,-18.5872199872,-0.0470947287977
0.1874,-18.6248173981,-0.0470947287977
0.1876,-18.5496225764,-0.0470947287977
0.1878,-18.3263879495,-0.0470947287977
0.188,-18.1008034844,-0.0470947287977
0.1882,-17.8775688575,-0.0470947287977
0.1884,-17.6519843924,-0.0470947287977
0.1886,-17.2783601221,-0.0470947287977
0.1888,-16.9047358519,-0.0470947287977
0.189,-16.4559167599,-0.0470947287977
0.1892,-16.192734884,-0.0470947287977
0.1894,-16.0446950787,-0.0470947287977
0.1896,-15.7815132028,-0.0470947287977
0.1898,-15.4830837542,-0.0470947287977
0.19,-14.9590698406,-0.0470947287977
0.1902,-14.3598611052,-0.0470947287977
0.1904,-13.8358471915,-0.0470947287977
0.1906,-13.3118332778,-0.0470947287977
0.1908,-12.8630141859,-0.0470947287977
0.191,-12.376597683,-0.0470947287977
0.1912,-11.7773889477,-0.0470947287977
0.1914,-11.253375034,-0.0470947287977
0.1916,-10.7293611203,-0.0470947287977
0.1918,-10.2053472066,-0.0470947287977
0.192,-9.57089089861,-0.0470947287977
0.1922,-8.74609769817,-0.0470947287977
0.1924,-7.84845951421,-0.0470947287977
0.1926,-7.02601615194,-0.0470947287977
0.1928,-6.35161259488,-0.0470947287977
0.193,-5.75240385951,-0.0470947287977
0.1932,-5.19314237317,-0.0470947287977
0.1934,-4.51873881611,-0.0470947287977
0.1936,-3.69629545385,-0.0470947287977
0.1938,-2.8715022534,-0.0470947287977
0.194,-2.01146148029,-0.0470947287977
0.1942,-1.26421293971,-0.0470947287977
0.1944,-0.477017150115,-0.0470947287977
0.1946,0.383023622999,-0.0470947287977
0.1948,1.13262200175,0.306115737185
0.195,1.84227313148,-0.0470947287977
0.1952,2.47907927769,-0.0470947287977
0.1954,3.00309319136,-0.0470947287977
0.1956,3.6375494994,-0.0470947287977
0.1958,4.424745289,-0.0470947287977
0.196,5.24718865126,-0.0470947287977
0.1962,5.99678703002,-0.0470947287977
0.1964,6.6688407489,-0.0470947287977
0.1966,7.23045207342,-0.0470947287977
0.1968,7.75446598709,-0.0470947287977
0.197,8.35367472246,-0.0470947287977
0.1972,8.95288345782,-0.0470947287977
0.1974,9.4768973715,-0.0470947287977
0.1976,9.99856144699,-0.0470947287977
0.1978,10.5977701824,-0.0470947287977
0.198,11.1969789177,-0.0470947287977
0.1982,11.9465772965,-0.0470947287977
0.1984,12.5434361937,-0.0470947287977
0.1986,12.9922552856,-0.0470947287977
0.1988,13.3682293941,-0.0470947287977
0.199,13.6290614319,-0.0470947287977
0.1992,14.040283113,-0.0470947287977
0.1994,14.5266996158,-0.0470947287977
0.1996,15.0507135295,-0.0470947287977
0.1998,15.4619352106,-0.0470947287977
0.2,15.8003119082,-0.0470947287977
0.2002,16.061143946,-0.0470947287977
0.2004,16.2867284111,-0.0470947287977
0.2006,16.5475604488,-0.0470947287977
0.2008,16.7731449139,-0.0470947287977
0.201,16.735547503,-0.0470947287977
0.2012,16.735547503,-0.0470947287977
0.2014,16.8107423247,-0.0470947287977
0.2016,16.9211847191,-0.0470947287977
0.2018,17.0715743625,-0.0470947287977
0.202,17.184366595,-0.0470947287977
0.2022,17.1091717733,-0.0470947287977
0.2024,16.8483397356,-0.0470947287977
0.2026,16.5851578597,-0.0470947287977
0.2028,16.4347682163,-0.0470947287977
0.203,16.2867284111,-0.0470947287977
0.2032,16.1739361785,-0.0470947287977
0.2034,16.0235465351,-0.0470947287977
0.2036,15.8003119082,-0.0470947287977
0.2038,15.612324854,-0.0470947287977
0.204,15.4243377998,-0.0470947287977
0.2042,15.2387005837,-0.0470947287977
0.2044,14.9003238861,-0.0470947287977
0.2046,14.489102205,-0.0470947287977
0.2048,14.040283113,-0.0470947287977
0.205,13.6666588427,-0.0470947287977
0.2052,13.405826805,-0.0470947287977
0.2054,13.142644929,-0.0470947287977
0.2056,12.8442154804,-0.0470947287977
0.2058,12.3577989776,-0.0470947287977
0.206,11.6457980097,-0.0470947287977
0.2062,11.0465892743,-0.0470947287977
0.2064,10.5601727715,-0.0470947287977
0.2066,9.99856144699,-0.0470947287977
0.2068,9.36410513896,-0.0470947287977
0.207,8.65210417105,-0.0470947287977
0.2072,8.01529802484,-0.0470947287977
0.2074,7.41843912765,-0.0470947287977
0.2076,6.81923039228,-0.0470947287977
0.2078,6.22002165692,-0.0470947287977
0.208,5.4351757055,-0.0470947287977
0.2082,4.61038250505,-0.0470947287977
0.2084,3.75034173194,-0.0470947287977
0.2086,3.04069060221,-0.0470947287977
0.2088,2.44148186684,-0.0470947287977
0.209,1.76707830979,-0.0470947287977
0.2092,1.13262200175,-0.0470947287977
0.2094,0.420621033845,-0.0470947287977
0.2096,-0.29137993406,-0.0470947287977
0.2098,-0.963433652942,-0.0470947287977
0.21,-1.60023979915,-0.0470947287977
0.2102,-2.23704594537,-0.0470947287977
0.2104,-3.02189189679,-0.0470947287977
0.2106,-3.73389286469,-0.0470947287977
0.2108,-4.36834917273,-0.0470947287977
0.211,-4.92996049725,-0.0470947287977
0.2112,-5.41637700007,-0.0470947287977
0.2114,-5.94039091375,-0.0470947287977
0.2116,-6.61479447081,-0.0470947287977
0.2118,-7.36204301138,-0.0470947287977
0.212,-8.07404397929,-0.0470947287977
0.2122,-8.59805789296,-0.0470947287977
0.2124,-9.12207180663,-0.0470947287977
0.2126,-9.60848830946,-0.0470947287977
0.2128,-10.0949048123,-0.0470947287977
0.213,-10.6541662986,-0.0470947287977
0.2132,-11.2157776231,-0.0470947287977
0.2134,-11.5917517316,-0.0470947287977
0.2136,-12.0029734127,-0.0470947287977
0.2138,-12.6750271316,-0.0470947287977
0.214,-13.2366384561,-0.0470947287977
0.2142,-13.6854575481,-0.0470947287977
0.2144,-13.9862368349,-0.0470947287977
0.2146,-14.1342766401,-0.0470947287977
0.2148,-14.2470688726,-0.0470947287977
0.215,-14.397458516,-0.0470947287977
0.2152,-14.6958879646,-0.0470947287977
0.2154,-15.0718620731,-0.0470947287977
0.2156,-15.3326941108,-0.0470947287977
0.2158,-15.4830837542,-0.0470947287977
0.216,-15.5582785759,-0.0470947287977
0.2162,-15.6311235594,-0.0470947287977
0.2164,-15.6311235594,-0.0470947287977
0.2166,-15.5935261486,-0.0470947287977
0.2168,-15.4454863434,-0.0470947287977
0.217,-15.2950967,-0.0470947287977
0.2172,-15.2950967,-0.0470947287977
0.2174,-15.3702915217,-0.0470947287977
0.2176,-15.4830837542,-0.0470947287977
0.2178,-15.5206811651,-0.0470947287977
0.218,-15.3702915217,-0.0470947287977
0.2182,-15.0718620731,-0.0470947287977
0.2184,-14.6958879646,-0.0470947287977
0.2186,-14.3598611052,-0.0470947287977
0.2188,-14.1342766401,-0.0470947287977
0.219,-13.8734446024,-0.0470947287977
0.2192,-13.6478601373,-0.0470947287977
0.2194,-13.3494306887,-0.0470947287977
0.2196,-13.0885986509,-0.0470947287977
0.2198,-12.8630141859,-0.0470947287977
0.22,-12.5645847373,-0.0470947287977
0.2202,-12.0781682344,-0.0470947287977
0.2204,-11.4037646774,-0.0470947287977
0.2206,-10.7669585312,-0.0470947287977
0.2208,-10.2053472066,-0.0470947287977
0.221,-9.79412552551,-0.0470947287977
0.2212,-9.45809866607,-0.0470947287977
0.2214,-9.04687698494,-0.0470947287977
0.2216,-8.56046048211,-0.0470947287977
0.2218,-7.96125174675,-0.0470947287977
0.222,-7.32444560053,-0.0470947287977
0.2222,-6.76283427601,-0.0470947287977
0.2224,-6.12837796798,-0.0470947287977
0.2226,-5.45397441092,-0.0470947287977
0.2228,-4.81716826471,-0.0470947287977
0.223,-4.18271195667,-0.0470947287977
0.2232,-3.62110063215,-0.0470947287977
0.2234,-3.17228154017,-0.0470947287977
0.2236,-2.72346244819,-0.0470947287977
0.2238,-2.01146148029,-0.0470947287977
0.224,-1.26421293971,-0.0470947287977
0.2242,-0.514614560961,-0.0470947287977
0.2244,0.15743915792,-0.0470947287977
0.2246,0.794245304132,-0.0470947287977
0.2248,1.31825921781,-0.0470947287977
0.225,1.87987054233,-0.0470947287977
0.2252,2.6271190829,-0.0470947287977
0.2254,3.26392522911,-0.0470947287977
0.2256,3.82553655363,-0.0470947287977
0.2258,4.38714787815,-0.0470947287977
0.226,4.98635661352,-0.0470947287977
0.2262,5.62081292155,-0.0470947287977
0.2264,6.29521647861,-0.0470947287977
0.2266,6.93202262482,-0.0470947287977
0.2268,7.41843912765,-0.0470947287977
0.227,7.82966080878,-0.0470947287977
0.2272,8.24088248992,0.306115737185
0.2274,8.76489640359,-0.0470947287977
0.2276,9.32650772811,-0.0470947287977
0.2278,9.85052164178,-0.0470947287977
0.228,10.2617433229,-0.0470947287977
0.2282,10.6353675932,-0.0470947287977
0.2284,11.0089918635,-0.0470947287977
0.2286,11.384965972,-0.0470947287977
0.2288,11.7585902422,-0.0470947287977
0.229,12.2074093342,-0.0470947287977
0.2292,12.4329937993,-0.0470947287977
0.2294,12.6938258371,-0.0470947287977
0.2296,12.9922552856,-0.0470947287977
0.2298,13.3682293941,-0.0470947287977
0.23,13.6666588427,-0.0470947287977
0.2302,13.9650882913,-0.0470947287977
0.2304,14.040283113,-0.0470947287977
0.2306,14.040283113,-0.0470947287977
0.2308,14.1906727564,-0.0470947287977
0.231,14.3786598106,-0.0470947287977
0.2312,14.5266996158,-0.0470947287977
0.2314,14.6394918484,-0.0470947287977
0.2316,14.6394918484,-0.0470947287977
0.2318,14.6018944375,-0.0470947287977
