Latest: Time (s),Latest: Z-Axis Acceleration (m/s²),Latest: Potential (mV)
0.964,-0.058365502,0
0.9642,-0.058365502,0
0.9644,-0.023778538,0
0.9646,-0.058365502,0
0.9648,-0.092952466,0.353210466
0.965,-0.058365502,0
0.9652,-0.058365502,0
0.9654,-0.023778538,0
0.9656,-0.058365502,0.353210466
0.9658,-0.023778538,0
0.966,-0.092952466,0
0.9662,-0.023778538,0.353210466
0.9664,-0.058365502,0
0.9666,-0.058365502,0
0.9668,-0.023778538,0
0.967,-0.023778538,0
0.9672,-0.023778538,0
0.9674,-0.023778538,0
0.9676,-0.023778538,0
0.9678,-0.058365502,0.353210466
0.968,-0.023778538,0
0.9682,-0.023778538,0
0.9684,-0.023778538,0.353210466
0.9686,0.010808426,0
0.9688,0.010808426,0
0.969,-0.023778538,0
0.9692,0.010808426,0
0.9694,0.010808426,0
0.9696,0.010808426,0.353210466
0.9698,0.010808426,0
0.97,0.010808426,0
0.9702,-0.023778538,0
0.9704,0.010808426,0
0.9706,0.010808426,0
0.9708,0.010808426,0
0.971,0.010808426,0.353210466
0.9712,0.010808426,0
0.9714,0.010808426,0.353210466
0.9716,0.010808426,0
0.9718,0.010808426,0
0.972,0.010808426,0
0.9722,0.010808426,0
0.9724,0.010808426,0
0.9726,-0.023778538,0
0.9728,-0.023778538,0
0.973,0.010808426,0
0.9732,0.010808426,0.353210466
0.9734,-0.023778538,0
0.9736,0.010808426,0
0.9738,-0.023778538,0.353210466
0.974,0.010808426,0
0.9742,-0.023778538,0
0.9744,-0.023778538,0.353210466
0.9746,-0.023778538,0
0.9748,0.010808426,0
0.975,0.010808426,0
0.9752,-0.023778538,0
0.9754,-0.023778538,0
0.9756,-0.058365502,0
0.9758,-0.023778538,0
0.976,-0.023778538,0
0.9762,-0.023778538,0
0.9764,-0.023778538,0
0.9766,-0.023778538,0
0.9768,-0.023778538,0
0.977,-0.023778538,0
0.9772,-0.023778538,0
0.9774,-0.023778538,0
0.9776,-0.023778538,0
0.9778,-0.023778538,0
0.978,-0.058365502,0.353210466
0.9782,-0.023778538,0
0.9784,-0.023778538,0.353210466
0.9786,-0.058365502,0.353210466
0.9788,-0.023778538,0
0.979,-0.058365502,0
0.9792,-0.058365502,0
0.9794,-0.092952466,0
0.9796,-0.092952466,0
0.9798,-0.058365502,0
0.98,-0.092952466,0
