"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3866,3.07828801306,-0.0470947287977
0.3868,2.6271190829,-0.0470947287977
0.387,1.99266277486,-0.0470947287977
0.3872,1.54384368288,-0.0470947287977
0.3874,1.20546698527,-0.0470947287977
0.3876,1.01982976921,-0.0470947287977
0.3878,0.794245304132,-0.0470947287977
0.388,0.571010677231,-0.0470947287977
0.3882,0.270231390459,-0.0470947287977
0.3884,-0.0281980581349,-0.0470947287977
0.3886,-0.401822328422,-0.0470947287977
0.3888,-0.850641420402,-0.0470947287977
0.389,-1.26421293971,-0.0470947287977
0.3892,-1.78822685339,-0.0470947287977
0.3894,-2.16185112367,-0.0470947287977
0.3896,-2.38508575057,-0.0470947287977
0.3898,-2.61067021565,-0.0470947287977
0.39,-2.76105985904,-0.0470947287977
0.3902,-2.98429448594,-0.0470947287977
0.3904,-3.50830839961,-0.0470947287977
0.3906,-4.06991972413,-0.0470947287977
0.3908,-4.48114140527,-0.0470947287977
0.391,-4.81716826471,-0.0470947287977
0.3912,-5.08035014063,-0.0470947287977
0.3914,-5.19314237317,-0.0470947287977
0.3916,-5.37877958923,-0.0470947287977
0.3918,-5.49157182177,-0.0470947287977
0.392,-5.679558876,-0.0470947287977
0.3922,-5.9027935029,-0.0470947287977
0.3924,-6.16597537883,-0.0470947287977
0.3926,-6.53959964911,-0.0470947287977
0.3928,-6.87562650855,-0.0470947287977
0.393,-7.10121097363,-0.0470947287977
0.3932,-7.17640579533,-0.0470947287977
0.3934,-7.10121097363,-0.0470947287977
0.3936,-7.06361356279,-0.0470947287977
0.3938,-7.13880838448,-0.0470947287977
0.394,-7.36204301138,-0.0470947287977
0.3942,-7.66282229815,-0.0470947287977
0.3944,-7.84845951421,-0.0470947287977
0.3946,-8.03644656844,-0.0470947287977
0.3948,-8.18683621183,-0.0470947287977
0.395,-8.22208378449,-0.0470947287977
0.3952,-8.18683621183,-0.0470947287977
0.3954,-8.11164139013,-0.0470947287977
0.3956,-7.96125174675,-0.0470947287977
0.3958,-7.81086210336,-0.0470947287977
0.396,-7.88605692505,-0.0470947287977
0.3962,-8.03644656844,-0.0470947287977
0.3964,-8.18683621183,-0.0470947287977
0.3966,-8.18683621183,-0.0470947287977
0.3968,-8.07404397929,-0.0470947287977
0.397,-7.81086210336,-0.0470947287977
0.3972,-7.51243265477,-0.0470947287977
0.3974,-7.32444560053,-0.0470947287977
0.3976,-7.17640579533,-0.0470947287977
0.3978,-7.06361356279,-0.0470947287977
0.398,-6.95082133025,-0.0470947287977
0.3982,-6.87562650855,-0.0470947287977
0.3984,-6.83802909771,-0.0470947287977
0.3986,-6.76283427601,-0.0470947287977
0.3988,-6.57719705996,-0.0470947287977
0.399,-6.27641777319,-0.0470947287977
0.3992,-5.86519609205,-0.0470947287977
0.3994,-5.49157182177,-0.0470947287977
0.3996,-5.30358476753,-0.0470947287977
0.3998,-5.19314237317,-0.0470947287977
0.4,-5.15554496233,-0.0470947287977
0.4002,-5.08035014063,-0.0470947287977
0.4004,-4.81716826471,-0.0470947287977
0.4006,-4.51873881611,-0.0470947287977
0.4008,-4.10751713498,-0.0470947287977
0.401,-3.77149027554,-0.0470947287977
0.4012,-3.35791875623,-0.0470947287977
0.4014,-2.98429448594,-0.0470947287977
0.4016,-2.61067021565,-0.0470947287977
0.4018,-2.38508575057,-0.0470947287977
0.402,-2.19944853452,-0.0470947287977
0.4022,-2.01146148029,-0.0470947287977
0.4024,-1.71303203169,-0.0470947287977
0.4026,-1.26421293971,-0.0470947287977
0.4028,-0.702601615194,-0.0470947287977
0.403,-0.216185112367,-0.0470947287977
0.4032,0.122191585251,-0.0470947287977
0.4034,0.420621033845,-0.0470947287977
0.4036,0.646205498924,-0.0470947287977
0.4038,0.831842714979,-0.0470947287977
0.404,1.0950245909,-0.0470947287977
0.4042,1.3934540395,-0.0470947287977
0.4044,1.65428607725,-0.0470947287977
0.4046,2.06785759656,-0.0470947287977
0.4048,2.55427409938,-0.0470947287977
0.405,3.00309319136,-0.0470947287977
0.4052,3.37671746165,-0.0470947287977
0.4054,3.56470451588,-0.0470947287977
0.4056,3.67514691025,-0.0470947287977
0.4058,3.75034173194,-0.0470947287977
0.406,3.93832878617,-0.0470947287977
0.4062,4.27435564561,-0.0470947287977
0.4064,4.68557732675,-0.0470947287977
0.4066,5.06155143521,-0.0470947287977
0.4068,5.3599808838,-0.0470947287977
0.407,5.62081292155,-0.0470947287977
0.4072,5.84639738663,-0.0470947287977
0.4074,5.99678703002,-0.0470947287977
0.4076,6.14482683523,-0.0470947287977
0.4078,6.22002165692,-0.0470947287977
0.408,6.3704113003,-0.0470947287977
0.4082,6.59364592721,-0.0470947287977
0.4084,6.89442521398,-0.0470947287977
0.4086,7.30564689511,-0.0470947287977
0.4088,7.52888152201,-0.0470947287977
0.409,7.6040763437,-0.0470947287977
0.4092,7.56647893286,-0.0470947287977
0.4094,7.49363394934,-0.0470947287977
0.4096,7.49363394934,-0.0470947287977
0.4098,7.56647893286,-0.0470947287977
0.41,7.6792711654,-0.0470947287977
0.4102,7.79206339794,-0.0470947287977
0.4104,7.90485563048,-0.0470947287977
0.4106,7.98005045217,-0.0470947287977
0.4108,8.01529802484,-0.0470947287977
0.411,7.98005045217,-0.0470947287977
0.4112,7.79206339794,-0.0470947287977
0.4114,7.6040763437,-0.0470947287977
0.4116,7.3808417168,-0.0470947287977
0.4118,7.30564689511,-0.0470947287977
0.412,7.3808417168,-0.0470947287977
0.4122,7.4560365385,-0.0470947287977
0.4124,7.4560365385,-0.0470947287977
0.4126,7.3808417168,-0.0470947287977
0.4128,7.15525725172,-0.0470947287977
0.413,6.85682780313,-0.0470947287977
0.4132,6.6688407489,-0.0470947287977
0.4134,6.445606122,-0.0470947287977
0.4136,6.25761906776,-0.0470947287977
0.4138,6.10722942438,-0.0470947287977
0.414,6.03438444086,-0.0470947287977
0.4142,5.95918961917,-0.0470947287977
0.4144,5.92159220832,-0.0470947287977
0.4146,5.69600774324,-0.0470947287977
0.4148,5.39757829465,-0.0470947287977
0.415,4.94875920267,-0.0470947287977
0.4152,4.53753752154,-0.0470947287977
0.4154,4.23675823477,-0.0470947287977
0.4156,4.08636859138,-0.0470947287977
0.4158,3.90073137532,-0.0470947287977
0.416,3.78793914279,-0.0470947287977
0.4162,3.52710710504,-0.0470947287977
0.4164,3.18873040742,-0.0470947287977
0.4166,2.81510613713,-0.0470947287977
0.4168,2.44148186684,-0.0470947287977
0.417,1.95506536402,-0.0470947287977
0.4172,1.50624627204,-0.0470947287977
0.4174,1.16786957442,-0.0470947287977
0.4176,0.907037536672,-0.0470947287977
0.4178,0.756647893286,-0.0470947287977
0.418,0.646205498924,-0.0470947287977
0.4182,0.420621033845,-0.0470947287977
0.4184,0.0845941744046,-0.0470947287977
0.4186,-0.401822328422,-0.0470947287977
0.4188,-0.850641420402,-0.0470947287977
0.419,-1.22661552887,-0.0470947287977
0.4192,-1.44985015577,-0.0470947287977
0.4194,-1.71303203169,-0.0470947287977
0.4196,-1.89866924775,-0.0470947287977
0.4198,-2.12425371283,-0.0470947287977
0.42,-2.34748833973,-0.0470947287977
0.4202,-2.6482676265,-0.0470947287977
0.4204,-2.98429448594,-0.0470947287977
0.4206,-3.35791875623,-0.0470947287977
0.4208,-3.73389286469,-0.0470947287977
0.421,-4.18271195667,-0.0470947287977
0.4212,-4.51873881611,-0.0470947287977
0.4214,-4.59393363781,-0.0470947287977
0.4216,-4.6691284595,-0.0470947287977
0.4218,-4.77957085386,-0.0470947287977
0.422,-4.96755790809,-0.0470947287977
0.4222,-5.30358476753,-0.0470947287977
0.4224,-5.56676664346,-0.0470947287977
0.4226,-5.86519609205,-0.0470947287977
0.4228,-6.16597537883,-0.0470947287977
0.423,-6.35161259488,-0.0470947287977
0.4232,-6.46440482742,-0.0470947287977
0.4234,-6.50200223827,-0.0470947287977
0.4236,-6.46440482742,-0.0470947287977
0.4238,-6.46440482742,-0.0470947287977
0.424,-6.50200223827,-0.0470947287977
0.4242,-6.76283427601,-0.0470947287977
0.4244,-7.02601615194,-0.0470947287977
0.4246,-7.24925077884,-0.0470947287977
0.4248,-7.39964042223,-0.0470947287977
0.425,-7.36204301138,-0.0470947287977
0.4252,-7.24925077884,-0.0470947287977
0.4254,-7.17640579533,-0.0470947287977
0.4256,-7.13880838448,-0.0470947287977
0.4258,-7.13880838448,-0.0470947287977
0.426,-7.17640579533,-0.0470947287977
0.4262,-7.17640579533,-0.0470947287977
0.4264,-7.24925077884,-0.0470947287977
0.4266,-7.28684818969,-0.0470947287977
0.4268,-7.24925077884,-0.0470947287977
0.427,-7.13880838448,-0.0470947287977
0.4272,-6.87562650855,-0.0470947287977
0.4274,-6.61479447081,-0.0470947287977
0.4276,-6.46440482742,-0.0470947287977
0.4278,-6.35161259488,-0.0470947287977
0.428,-6.35161259488,-0.0470947287977
0.4282,-6.35161259488,-0.0470947287977
0.4284,-6.23882036234,-0.0470947287977
0.4286,-6.05318314629,-0.0470947287977
0.4288,-5.79000127036,-0.0470947287977
0.429,-5.56676664346,-0.0470947287977
0.4292,-5.37877958923,-0.0470947287977
0.4294,-5.11794755148,-0.0470947287977
0.4296,-4.8923630864,-0.0470947287977
0.4298,-4.74432328119,-0.0470947287977
0.43,-4.63153104865,-0.0470947287977
0.4302,-4.55633622696,-0.0470947287977
0.4304,-4.40594658357,-0.0470947287977
0.4306,-4.10751713498,-0.0470947287977
0.4308,-3.73389286469,-0.0470947287977
0.431,-3.32032134538,-0.0470947287977
0.4312,-3.02189189679,-0.0470947287977
0.4314,-2.76105985904,-0.0470947287977
0.4316,-2.61067021565,-0.0470947287977
0.4318,-2.38508575057,-0.0470947287977
0.432,-2.12425371283,-0.0470947287977
0.4322,-1.82347442606,-0.0470947287977
0.4324,-1.52504497746,-0.0470947287977
0.4326,-1.18901811802,-0.0470947287977
0.4328,-0.777796436887,-0.0470947287977
0.433,-0.364224917575,-0.0470947287977
0.4332,0.00939935271163,-0.0470947287977
0.4334,0.307828801306,-0.0470947287977
0.4336,0.420621033845,-0.0470947287977
0.4338,0.571010677231,-0.0470947287977
0.434,0.794245304132,-0.0470947287977
0.4342,1.0950245909,-0.0470947287977
0.4344,1.46864886119,-0.0470947287977
0.4346,1.87987054233,-0.0470947287977
0.4348,2.21589740177,-0.0470947287977
0.435,2.59187151023,-0.0470947287977
0.4352,2.77750872629,-0.0470947287977
0.4354,2.96549578052,-0.0470947287977
0.4356,3.15113299657,-0.0470947287977
0.4358,3.30152263996,-0.0470947287977
0.436,3.52710710504,-0.0470947287977
0.4362,3.75034173194,-0.0470947287977
0.4364,4.08636859138,-0.0470947287977
0.4366,4.46234269984,-0.0470947287977
0.4368,4.79836955928,-0.0470947287977
0.437,5.02395402436,-0.0470947287977
0.4372,5.09679900788,-0.0470947287977
0.4374,5.13439641873,-0.0470947287977
0.4376,5.20959124042,-0.0470947287977
0.4378,5.39757829465,-0.0470947287977
0.438,5.6584103324,-0.0470947287977
0.4382,5.95918961917,-0.0470947287977
0.4384,6.22002165692,-0.0470947287977
0.4386,6.40800871115,-0.0470947287977
0.4388,6.52080094369,-0.0470947287977
0.439,6.59364592721,0.306115737185
0.4392,6.63124333805,-0.0470947287977
0.4394,6.59364592721,-0.0470947287977
0.4396,6.55604851636,-0.0470947287977
0.4398,6.59364592721,-0.0470947287977
0.44,6.70643815974,-0.0470947287977
0.4402,6.93202262482,-0.0470947287977
0.4404,7.08006243003,-0.0470947287977
0.4406,7.11765984088,-0.0470947287977
0.4408,6.96962003567,-0.0470947287977
0.441,6.78163298144,-0.0470947287977
0.4412,6.6688407489,-0.0470947287977
0.4414,6.59364592721,-0.0470947287977
0.4416,6.52080094369,-0.0470947287977
0.4418,6.52080094369,-0.0470947287977
0.442,6.52080094369,-0.0470947287977
0.4422,6.55604851636,-0.0470947287977
0.4424,6.55604851636,-0.0470947287977
0.4426,6.48320353284,-0.0470947287977
0.4428,6.29521647861,-0.0470947287977
0.443,6.03438444086,-0.0470947287977
0.4432,5.77120256494,-0.0470947287977
0.4434,5.54796793804,-0.0470947287977
0.4436,5.51037052719,-0.0470947287977
0.4438,5.51037052719,-0.0470947287977
0.444,5.47277311634,-0.0470947287977
0.4442,5.3599808838,-0.0470947287977
0.4444,5.13439641873,-0.0470947287977
0.4446,4.87356438098,-0.0470947287977
0.4448,4.61038250505,-0.0470947287977
0.445,4.31195305646,-0.0470947287977
0.4452,4.05112101871,-0.0470947287977
0.4454,3.78793914279,-0.0470947287977
0.4456,3.56470451588,-0.0470947287977
0.4458,3.4143148725,-0.0470947287977
0.446,3.37671746165,-0.0470947287977
0.4462,3.18873040742,-0.0470947287977
0.4464,2.89030095882,-0.0470947287977
0.4466,2.47907927769,-0.0470947287977
0.4468,1.91746795317,-0.0470947287977
0.447,1.54384368288,-0.0470947287977
0.4472,1.31825921781,-0.0470947287977
0.4474,1.16786957442,-0.0470947287977
0.4476,0.982232358365,-0.0470947287977
0.4478,0.719050482439,-0.0470947287977
0.448,0.533413266385,-0.0470947287977
0.4482,0.270231390459,-0.0470947287977
0.4484,0.00939935271163,-0.0470947287977
0.4486,-0.364224917575,-0.0470947287977
0.4488,-0.740199026041,-0.0470947287977
0.449,-1.07622588548,-0.0470947287977
0.4492,-1.33705792323,-0.0470947287977
0.4494,-1.48744756661,-0.0470947287977
0.4496,-1.56264238831,-0.0470947287977
0.4498,-1.67543462085,-0.0470947287977
0.45,-1.93626665859,-0.0470947287977
0.4502,-2.30989092888,-0.0470947287977
0.4504,-2.76105985904,-0.0470947287977
0.4506,-3.05948930763,-0.0470947287977
0.4508,-3.32032134538,-0.0470947287977
0.451,-3.50830839961,-0.0470947287977
0.4512,-3.69629545385,-0.0470947287977
0.4514,-3.84433525905,-0.0470947287977
0.4516,-3.99472490244,-0.0470947287977
0.4518,-4.18271195667,-0.0470947287977
0.452,-4.36834917273,-0.0470947287977
0.4522,-4.6691284595,0.306115737185
0.4524,-4.96755790809,-0.0470947287977
0.4526,-5.26598735669,-0.0470947287977
0.4528,-5.41637700007,-0.0470947287977
0.453,-5.41637700007,-0.0470947287977
0.4532,-5.41637700007,-0.0470947287977
0.4534,-5.41637700007,-0.0470947287977
0.4536,-5.56676664346,-0.0470947287977
0.4538,-5.71715628685,-0.0470947287977
0.454,-5.9027935029,-0.0470947287977
0.4542,-6.01558573544,-0.0470947287977
0.4544,-6.12837796798,-0.0470947287977
0.4546,-6.20357278967,-0.0470947287977
0.4548,-6.23882036234,-0.0470947287977
0.455,-6.20357278967,-0.0470947287977
0.4552,-6.16597537883,-0.0470947287977
0.4554,-6.09078055713,-0.0470947287977
0.4556,-6.12837796798,-0.0470947287977
0.4558,-6.16597537883,-0.0470947287977
0.456,-6.31401518403,-0.0470947287977
0.4562,-6.42680741657,-0.0470947287977
0.4564,-6.46440482742,-0.0470947287977
0.4566,-6.27641777319,-0.0470947287977
0.4568,-6.09078055713,-0.0470947287977
0.457,-5.94039091375,-0.0470947287977
0.4572,-5.82759868121,-0.0470947287977
0.4574,-5.75240385951,-0.0470947287977
0.4576,-5.71715628685,-0.0470947287977
0.4578,-5.64196146515,-0.0470947287977
0.458,-5.60436405431,-0.0470947287977
0.4582,-5.52916923261,-0.0470947287977
0.4584,-5.41637700007,-0.0470947287977
0.4586,-5.19314237317,-0.0470947287977
0.4588,-4.8923630864,-0.0470947287977
0.459,-4.59393363781,-0.0470947287977
0.4592,-4.36834917273,-0.0470947287977
0.4594,-4.25790677837,-0.0470947287977
0.4596,-4.22030936752,-0.0470947287977
0.4598,-4.22030936752,-0.0470947287977
0.46,-4.06991972413,-0.0470947287977
0.4602,-3.84433525905,-0.0470947287977
0.4604,-3.58350322131,-0.0470947287977
0.4606,-3.32032134538,-0.0470947287977
0.4608,-3.02189189679,-0.0470947287977
0.461,-2.76105985904,-0.0470947287977
0.4612,-2.49787798311,-0.0470947287977
0.4614,-2.23704594537,-0.0470947287977
0.4616,-2.12425371283,-0.0470947287977
0.4618,-2.01146148029,-0.0470947287977
0.462,-1.89866924775,-0.0470947287977
0.4622,-1.60023979915,-0.0470947287977
0.4624,-1.22661552887,-0.0470947287977
0.4626,-0.815393847734,-0.0470947287977
0.4628,-0.477017150115,-0.0470947287977
0.463,-0.178587701521,-0.0470947287977
0.4632,-0.0281980581349,-0.0470947287977
0.4634,0.122191585251,-0.0470947287977
0.4636,0.345426212152,-0.0470947287977
0.4638,0.571010677231,-0.0470947287977
0.464,0.794245304132,-0.0470947287977
0.4642,1.0950245909,-0.0470947287977
0.4644,1.3934540395,-0.0470947287977
0.4646,1.76707830979,-0.0470947287977
0.4648,2.1054550074,-0.0470947287977
0.465,2.44148186684,-0.0470947287977
0.4652,2.51667668854,-0.0470947287977
0.4654,2.6271190829,-0.0470947287977
0.4656,2.66471649375,-0.0470947287977
0.4658,2.89030095882,-0.0470947287977
0.466,3.18873040742,-0.0470947287977
0.4662,3.48950969419,-0.0470947287977
0.4664,3.75034173194,-0.0470947287977
0.4666,3.97592619702,-0.0470947287977
0.4668,4.16156341307,-0.0470947287977
0.467,4.27435564561,-0.0470947287977
0.4672,4.38714787815,-0.0470947287977
0.4674,4.46234269984,-0.0470947287977
0.4676,4.49994011069,-0.0470947287977
0.4678,4.61038250505,-0.0470947287977
0.468,4.83596697013,-0.0470947287977
0.4682,5.13439641873,-0.0470947287977
0.4684,5.39757829465,-0.0470947287977
0.4686,5.58321551071,-0.0470947287977
0.4688,5.62081292155,-0.0470947287977
0.469,5.58321551071,-0.0470947287977
0.4692,5.51037052719,-0.0470947287977
0.4694,5.54796793804,-0.0470947287977
0.4696,5.62081292155,-0.0470947287977
0.4698,5.77120256494,-0.0470947287977
0.47,5.88399479748,-0.0470947287977
0.4702,5.95918961917,-0.0470947287977
0.4704,5.99678703002,-0.0470947287977
0.4706,6.03438444086,-0.0470947287977
0.4708,5.95918961917,-0.0470947287977
0.471,5.80879997578,-0.0470947287977
0.4712,5.6584103324,-0.0470947287977
0.4714,5.51037052719,-0.0470947287977
0.4716,5.47277311634,-0.0470947287977
0.4718,5.58321551071,-0.0470947287977
0.472,5.6584103324,-0.0470947287977
0.4722,5.6584103324,-0.0470947287977
0.4724,5.51037052719,-0.0470947287977
0.4726,5.32238347296,-0.0470947287977
0.4728,5.13439641873,-0.0470947287977
0.473,4.94875920267,-0.0470947287977
0.4732,4.79836955928,-0.0470947287977
0.4734,4.68557732675,-0.0470947287977
0.4736,4.57513493238,-0.0470947287977
0.4738,4.49994011069,-0.0470947287977
0.474,4.46234269984,-0.0470947287977
0.4742,4.46234269984,-0.0470947287977
0.4744,4.27435564561,-0.0470947287977
0.4746,4.01352360786,-0.0470947287977
0.4748,3.67514691025,-0.0470947287977
0.475,3.37671746165,-0.0470947287977
0.4752,3.18873040742,-0.0470947287977
0.4754,3.11353558573,-0.0470947287977
0.4756,3.07828801306,-0.0470947287977
0.4758,2.92789836967,-0.0470947287977
0.476,2.70231390459,-0.0470947287977
0.4762,2.47907927769,-0.0470947287977
0.4764,2.1054550074,-0.0470947287977
0.4766,1.80467572063,-0.0470947287977
0.4768,1.46864886119,-0.0470947287977
0.477,1.16786957442,-0.0470947287977
0.4772,0.907037536672,-0.0470947287977
0.4774,0.756647893286,-0.0470947287977
0.4776,0.681453071593,-0.0470947287977
0.4778,0.533413266385,-0.0470947287977
0.478,0.307828801306,-0.0470947287977
0.4782,-0.0281980581349,-0.0470947287977
0.4784,-0.364224917575,-0.0470947287977
0.4786,-0.702601615194,-0.0470947287977
0.4788,-0.963433652942,-0.0470947287977
0.479,-1.11382329633,-0.0470947287977
0.4792,-1.26421293971,-0.0470947287977
0.4794,-1.41225274492,-0.0470947287977
0.4796,-1.52504497746,-0.0470947287977
0.4798,-1.71303203169,-0.0470947287977
0.48,-1.89866924775,-0.0470947287977
0.4802,-2.16185112367,-0.0470947287977
0.4804,-2.53547539396,-0.0470947287977
0.4806,-2.8715022534,-0.0470947287977
0.4808,-3.09708671848,-0.0470947287977
0.481,-3.20987895102,-0.0470947287977
0.4812,-3.24747636187,-0.0470947287977
0.4814,-3.28272393454,-0.0470947287977
0.4816,-3.39551616707,-0.0470947287977
0.4818,-3.658698043,-0.0470947287977
0.482,-3.91953008075,-0.0470947287977
0.4822,-4.22030936752,-0.0470947287977
0.4824,-4.36834917273,-0.0470947287977
0.4826,-4.51873881611,-0.0470947287977
0.4828,-4.63153104865,-0.0470947287977
0.483,-4.6691284595,-0.0470947287977
0.4832,-4.70672587035,-0.0470947287977
0.4834,-4.70672587035,-0.0470947287977
0.4836,-4.77957085386,-0.0470947287977
0.4838,-4.8923630864,-0.0470947287977
0.484,-5.08035014063,-0.0470947287977
0.4842,-5.30358476753,-0.0470947287977
0.4844,-5.41637700007,-0.0470947287977
