"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1338,-11.5541543208,-0.0470947287977
0.134,-11.2157776231,-0.0470947287977
0.1342,-10.804555942,-0.0470947287977
0.1344,-10.3181394392,-0.0470947287977
0.1346,-9.64608572031,-0.0470947287977
0.1348,-8.85888993071,-0.0470947287977
0.135,-7.99884915759,-0.0470947287977
0.1352,-7.13880838448,-0.0470947287977
0.1354,-6.50200223827,-0.0470947287977
0.1356,-6.05318314629,-0.0470947287977
0.1358,-5.9027935029,-0.0470947287977
0.136,-5.75240385951,-0.0470947287977
0.1362,-5.23073978402,-0.0470947287977
0.1364,-4.70672587035,-0.0470947287977
0.1366,-4.22030936752,-0.0470947287977
0.1368,-3.658698043,-0.0470947287977
0.137,-3.09708671848,-0.0470947287977
0.1372,-2.38508575057,-0.0470947287977
0.1374,-1.82347442606,-0.0470947287977
0.1376,-1.41225274492,-0.0470947287977
0.1378,-1.18901811802,-0.0470947287977
0.138,-1.15142070717,-0.0470947287977
0.1382,-0.963433652942,-0.0470947287977
0.1384,-0.589809382654,-0.0470947287977
0.1386,0.00939935271163,-0.0470947287977
0.1388,0.869440125825,-0.0470947287977
0.139,1.72948089894,-0.0470947287977
0.1392,2.55427409938,-0.0470947287977
0.1394,3.15113299657,-0.0470947287977
0.1396,3.75034173194,-0.0470947287977
0.1398,4.27435564561,-0.0470947287977
0.14,4.6479799159,-0.0470947287977
0.1402,4.87356438098,-0.0470947287977
0.1404,5.17199382957,-0.0470947287977
0.1406,5.77120256494,-0.0470947287977
0.1408,6.55604851636,-0.0470947287977
0.141,7.4560365385,-0.0470947287977
0.1412,8.27847990076,-0.0470947287977
0.1414,8.76489640359,-0.0470947287977
0.1416,9.02572844134,-0.0470947287977
0.1418,9.17611808472,-0.0470947287977
0.142,9.21371549557,-0.0470947287977
0.1422,9.36410513896,-0.0470947287977
0.1424,9.54974235501,-0.0470947287977
0.1426,9.81292423094,-0.0470947287977
0.1428,10.1113536795,-0.0470947287977
0.143,10.5601727715,-0.0470947287977
0.1432,11.121784096,-0.0470947287977
0.1434,11.6082005989,-0.0470947287977
0.1436,11.6833954206,-0.0470947287977
0.1438,11.6082005989,-0.0470947287977
0.144,11.3473685611,-0.0470947287977
0.1442,11.3473685611,-0.0470947287977
0.1444,11.4954083663,-0.0470947287977
0.1446,11.7961876531,-0.0470947287977
0.1448,12.3202015668,-0.0470947287977
0.145,12.7314232479,-0.0470947287977
0.1452,13.0674501073,-0.0470947287977
0.1454,13.2554371616,-0.0470947287977
0.1456,13.405826805,-0.0470947287977
0.1458,13.3682293941,-0.0470947287977
0.146,13.142644929,-0.0470947287977
0.1462,12.9922552856,-0.0470947287977
0.1464,12.8066180696,-0.0470947287977
0.1466,12.9194103021,-0.0470947287977
0.1468,13.3306319833,-0.0470947287977
0.147,13.591464021,-0.0470947287977
0.1472,13.591464021,-0.0470947287977
0.1474,13.405826805,-0.0470947287977
0.1476,13.0298526965,-0.0470947287977
0.1478,12.5810336045,-0.0470947287977
0.148,12.2450067451,-0.0470947287977
0.1482,11.7961876531,-0.0470947287977
0.1484,11.384965972,-0.0470947287977
0.1486,11.0841866852,-0.0470947287977
0.1488,10.93614688,-0.0470947287977
0.149,10.7857572366,-0.0470947287977
0.1492,10.6353675932,-0.0470947287977
0.1494,10.2993407338,-0.0470947287977
0.1496,9.7001319984,-0.0470947287977
0.1498,8.99048086867,-0.0470947287977
0.15,8.35367472246,-0.0470947287977
0.1502,7.90485563048,-0.0470947287977
0.1504,7.6792711654,-0.0470947287977
0.1506,7.49363394934,-0.0470947287977
0.1508,7.08006243003,-0.0470947287977
0.151,6.70643815974,-0.0470947287977
0.1512,6.40800871115,-0.0470947287977
0.1514,5.95918961917,-0.0470947287977
0.1516,5.47277311634,-0.0470947287977
0.1518,4.87356438098,-0.0470947287977
0.152,4.19916082392,-0.0470947287977
0.1522,3.6375494994,-0.0470947287977
0.1524,3.22632781827,-0.0470947287977
0.1526,2.92789836967,-0.0470947287977
0.1528,2.6271190829,-0.0470947287977
0.153,2.03026018571,-0.0470947287977
0.1532,1.3934540395,-0.0470947287977
0.1534,0.571010677231,-0.0470947287977
0.1536,-0.103392879828,-0.0470947287977
0.1538,-0.702601615194,-0.0470947287977
0.154,-1.26421293971,-0.0470947287977
0.1542,-1.82347442606,-0.0470947287977
0.1544,-2.49787798311,-0.0470947287977
0.1546,-3.02189189679,-0.0470947287977
0.1548,-3.39551616707,-0.0470947287977
0.155,-3.80673784821,-0.0470947287977
0.1552,-4.29315435103,-0.0470947287977
0.1554,-4.8923630864,-0.0470947287977
0.1556,-5.49157182177,-0.0470947287977
0.1558,-6.05318314629,-0.0470947287977
0.156,-6.38921000573,-0.0470947287977
0.1562,-6.57719705996,-0.0470947287977
0.1564,-6.80043168686,-0.0470947287977
0.1566,-7.13880838448,-0.0470947287977
0.1568,-7.51243265477,-0.0470947287977
0.157,-7.96125174675,-0.0470947287977
0.1572,-8.25968119534,-0.0470947287977
0.1574,-8.52286307127,-0.0470947287977
0.1576,-8.78369510901,-0.0470947287977
0.1578,-9.12207180663,-0.0470947287977
0.158,-9.42050125523,-0.0470947287977
0.1582,-9.60848830946,-0.0470947287977
0.1584,-9.79412552551,-0.0470947287977
0.1586,-9.9445151689,-0.0470947287977
0.1588,-10.2053472066,-0.0470947287977
0.159,-10.5437239043,-0.0470947287977
0.1592,-10.9173481746,-0.0470947287977
0.1594,-11.1781802123,-0.0470947287977
0.1596,-11.253375034,-0.0470947287977
0.1598,-11.1781802123,-0.0470947287977
0.16,-11.253375034,-0.0470947287977
0.1602,-11.3661672665,-0.0470947287977
0.1604,-11.4789594991,-0.0470947287977
0.1606,-11.5917517316,-0.0470947287977
0.1608,-11.702194126,-0.0470947287977
0.161,-11.7397915368,-0.0470947287977
0.1612,-11.7397915368,-0.0470947287977
0.1614,-11.7773889477,-0.0470947287977
0.1616,-11.702194126,-0.0470947287977
0.1618,-11.4413620882,-0.0470947287977
0.162,-11.1053352288,-0.0470947287977
0.1622,-10.804555942,-0.0470947287977
0.1624,-10.6917637095,-0.0470947287977
0.1626,-10.6917637095,-0.0470947287977
0.1628,-10.7669585312,-0.0470947287977
0.163,-10.5813213151,-0.0470947287977
0.1632,-10.3181394392,-0.0470947287977
0.1634,-9.98211257975,-0.0470947287977
0.1636,-9.71893070382,-0.0470947287977
0.1638,-9.49569607692,-0.0470947287977
0.164,-9.27011161184,-0.0470947287977
0.1642,-9.00927957409,-0.0470947287977
0.1644,-8.74609769817,-0.0470947287977
0.1646,-8.63565530381,-0.0470947287977
0.1648,-8.56046048211,-0.0470947287977
0.165,-8.44766824957,-0.0470947287977
0.1652,-8.22208378449,-0.0470947287977
0.1654,-7.77326469251,-0.0470947287977
0.1656,-7.13880838448,-0.0470947287977
0.1658,-6.65239188165,-0.0470947287977
0.166,-6.31401518403,-0.0470947287977
0.1662,-6.09078055713,-0.0470947287977
0.1664,-5.79000127036,-0.0470947287977
0.1666,-5.41637700007,-0.0470947287977
0.1668,-4.96755790809,-0.0470947287977
0.167,-4.55633622696,-0.0470947287977
0.1672,-4.10751713498,-0.0470947287977
0.1674,-3.58350322131,-0.0470947287977
0.1676,-2.90909966425,-0.0470947287977
0.1678,-2.30989092888,-0.0470947287977
0.168,-1.71303203169,-0.0470947287977
0.1682,-1.30181035056,-0.0470947287977
0.1684,-1.11382329633,-0.0470947287977
0.1686,-0.888238831249,-0.0470947287977
0.1688,-0.589809382654,-0.0470947287977
0.169,-0.0281980581349,-0.0470947287977
0.1692,0.571010677231,-0.0470947287977
0.1694,1.16786957442,-0.0470947287977
0.1696,1.50624627204,-0.0470947287977
0.1698,1.84227313148,-0.0470947287977
0.17,2.403884456,-0.0470947287977
0.1702,2.81510613713,-0.0470947287977
0.1704,3.07828801306,-0.0470947287977
0.1706,3.3391200508,-0.0470947287977
0.1708,3.6375494994,-0.0470947287977
0.171,4.08636859138,-0.0470947287977
0.1712,4.68557732675,-0.0470947287977
0.1714,5.28478606211,-0.0470947287977
0.1716,5.77120256494,-0.0470947287977
0.1718,6.18242424607,-0.0470947287977
0.172,6.445606122,-0.0470947287977
0.1722,6.6688407489,-0.0470947287977
0.1724,7.00721744652,-0.0470947287977
0.1726,7.49363394934,-0.0470947287977
0.1728,7.98005045217,-0.0470947287977
0.173,8.35367472246,-0.0470947287977
0.1732,8.6145067602,-0.0470947287977
0.1734,8.95288345782,-0.0470947287977
0.1736,9.4017025498,-0.0470947287977
0.1738,9.66253458755,-0.0470947287977
0.174,9.73772940924,-0.0470947287977
0.1742,9.73772940924,-0.0470947287977
0.1744,9.81292423094,-0.0470947287977
0.1746,9.99856144699,-0.0470947287977
0.1748,10.2617433229,-0.0470947287977
0.175,10.5601727715,-0.0470947287977
0.1752,10.7481598257,-0.0470947287977
0.1754,10.7481598257,-0.0470947287977
0.1756,10.7481598257,-0.0470947287977
0.1758,10.5977701824,-0.0470947287977
0.176,10.5977701824,-0.0470947287977
0.1762,10.6353675932,-0.0470947287977
0.1764,10.6353675932,-0.0470947287977
0.1766,10.5977701824,-0.0470947287977
0.1768,10.5601727715,-0.0470947287977
0.177,10.5977701824,-0.0470947287977
0.1772,10.7481598257,-0.0470947287977
0.1774,10.7481598257,-0.0470947287977
0.1776,10.4849779498,-0.0470947287977
0.1778,10.1865485012,-0.0470947287977
0.178,9.99856144699,-0.0470947287977
0.1782,9.81292423094,-0.0470947287977
0.1784,9.77532682009,-0.0470947287977
0.1786,9.77532682009,-0.0470947287977
0.1788,9.66253458755,-0.0470947287977
0.179,9.43929996065,-0.0470947287977
0.1792,9.10092326303,-0.0470947287977
0.1794,8.87768863613,-0.0470947287977
0.1796,8.57690934936,-0.0470947287977
0.1798,8.24088248992,-0.0470947287977
0.18,7.82966080878,-0.0470947287977
0.1802,7.3808417168,-0.0470947287977
0.1804,7.00721744652,-0.0470947287977
0.1806,6.85682780313,-0.0470947287977
0.1808,6.6688407489,-0.0470947287977
0.181,6.25761906776,-0.0470947287977
0.1812,5.69600774324,-0.0470947287977
0.1814,5.13439641873,-0.0470947287977
0.1816,4.61038250505,-0.0470947287977
0.1818,4.16156341307,-0.0470947287977
0.182,3.82553655363,-0.0470947287977
0.1822,3.52710710504,-0.0470947287977
0.1824,3.15113299657,-0.0470947287977
0.1826,2.70231390459,-0.0470947287977
0.1828,2.21589740177,-0.0470947287977
0.183,1.87987054233,-0.0470947287977
0.1832,1.46864886119,-0.0470947287977
0.1834,1.01982976921,-0.0470947287977
0.1836,0.420621033845,-0.0470947287977
0.1838,-0.0657954689814,-0.0470947287977
0.184,-0.364224917575,-0.0470947287977
0.1842,-0.514614560961,-0.0470947287977
0.1844,-0.702601615194,-0.0470947287977
0.1846,-1.07622588548,-0.0470947287977
0.1848,-1.52504497746,-0.0470947287977
0.185,-1.97386406944,-0.0470947287977
0.1852,-2.53547539396,-0.0470947287977
0.1854,-2.94669707509,-0.0470947287977
0.1856,-3.28272393454,-0.0470947287977
0.1858,-3.58350322131,-0.0470947287977
0.186,-3.95712749159,-0.0470947287977
0.1862,-4.29315435103,-0.0470947287977
0.1864,-4.55633622696,-0.0470947287977
0.1866,-4.77957085386,-0.0470947287977
0.1868,-5.11794755148,-0.0470947287977
0.187,-5.56676664346,-0.0470947287977
0.1872,-6.09078055713,-0.0470947287977
0.1874,-6.53959964911,-0.0470947287977
0.1876,-6.6899892925,-0.0470947287977
0.1878,-6.76283427601,-0.0470947287977
0.188,-6.9132239194,-0.0470947287977
0.1882,-7.10121097363,-0.0470947287977
0.1884,-7.32444560053,-0.0470947287977
0.1886,-7.58762747646,-0.0470947287977
0.1888,-7.81086210336,-0.0470947287977
0.189,-7.96125174675,-0.0470947287977
0.1892,-8.14923880098,-0.0470947287977
0.1894,-8.29727860619,-0.0470947287977
0.1896,-8.41007083873,-0.0470947287977
0.1898,-8.44766824957,-0.0470947287977
0.19,-8.37247342788,-0.0470947287977
0.1902,-8.33487601703,-0.0470947287977
0.1904,-8.37247342788,-0.0470947287977
0.1906,-8.56046048211,-0.0470947287977
0.1908,-8.78369510901,-0.0470947287977
0.191,-8.89648734155,-0.0470947287977
0.1912,-8.85888993071,-0.0470947287977
0.1914,-8.74609769817,-0.0470947287977
0.1916,-8.78369510901,-0.0470947287977
0.1918,-8.78369510901,-0.0470947287977
0.192,-8.74609769817,-0.0470947287977
0.1922,-8.74609769817,-0.0470947287977
0.1924,-8.74609769817,-0.0470947287977
0.1926,-8.70850028732,-0.0470947287977
0.1928,-8.70850028732,-0.0470947287977
0.193,-8.78369510901,-0.0470947287977
0.1932,-8.78369510901,-0.0470947287977
0.1934,-8.56046048211,-0.0470947287977
0.1936,-8.25968119534,-0.0470947287977
0.1938,-7.99884915759,-0.0470947287977
0.194,-7.84845951421,-0.0470947287977
0.1942,-7.81086210336,-0.0470947287977
0.1944,-7.77326469251,-0.0470947287977
0.1946,-7.55003006561,-0.0470947287977
0.1948,-7.28684818969,-0.0470947287977
0.195,-6.95082133025,-0.0470947287977
0.1952,-6.6899892925,-0.0470947287977
0.1954,-6.31401518403,-0.0470947287977
0.1956,-5.94039091375,-0.0470947287977
0.1958,-5.56676664346,-0.0470947287977
0.196,-5.26598735669,-0.0470947287977
0.1962,-4.96755790809,-0.0470947287977
0.1964,-4.85476567555,-0.0470947287977
0.1966,-4.77957085386,-0.0470947287977
0.1968,-4.51873881611,-0.0470947287977
0.197,-4.03232231329,-0.0470947287977
0.1972,-3.54590581046,-0.0470947287977
0.1974,-3.13468412933,-0.0470947287977
0.1976,-2.79630743171,-0.0470947287977
0.1978,-2.61067021565,-0.0470947287977
0.198,-2.30989092888,-0.0470947287977
0.1982,-2.08665630198,-0.0470947287977
0.1984,-1.78822685339,-0.0470947287977
0.1986,-1.52504497746,-0.0470947287977
0.1988,-1.22661552887,-0.0470947287977
0.199,-0.888238831249,-0.0470947287977
0.1992,-0.364224917575,-0.0470947287977
0.1994,0.15743915792,-0.0470947287977
0.1996,0.646205498924,-0.0470947287977
0.1998,0.982232358365,-0.0470947287977
0.2,1.16786957442,-0.0470947287977
0.2002,1.28066180696,-0.0470947287977
0.2004,1.58144109373,-0.0470947287977
0.2006,2.1054550074,-0.0470947287977
0.2008,2.70231390459,-0.0470947287977
0.201,3.18873040742,-0.0470947287977
0.2012,3.56470451588,-0.0470947287977
0.2014,4.01352360786,-0.0470947287977
0.2016,4.3495504673,-0.0470947287977
0.2018,4.68557732675,-0.0470947287977
0.202,4.91116179182,-0.0470947287977
0.2022,5.06155143521,-0.0470947287977
0.2024,5.20959124042,-0.0470947287977
0.2026,5.4351757055,-0.0470947287977
0.2028,5.88399479748,-0.0470947287977
0.203,6.29521647861,-0.0470947287977
0.2032,6.6688407489,-0.0470947287977
0.2034,6.89442521398,-0.0470947287977
0.2036,6.85682780313,-0.0470947287977
0.2038,6.89442521398,-0.0470947287977
0.204,6.96962003567,-0.0470947287977
0.2042,7.15525725172,-0.0470947287977
0.2044,7.30564689511,-0.0470947287977
0.2046,7.41843912765,-0.0470947287977
0.2048,7.56647893286,-0.0470947287977
0.205,7.75446598709,-0.0470947287977
0.2052,7.98005045217,-0.0470947287977
0.2054,8.12809025738,-0.0470947287977
0.2056,8.12809025738,-0.0470947287977
0.2058,8.01529802484,-0.0470947287977
0.206,7.90485563048,-0.0470947287977
0.2062,7.90485563048,-0.0470947287977
0.2064,8.05289543569,-0.0470947287977
0.2066,8.24088248992,-0.0470947287977
0.2068,8.42886954415,-0.0470947287977
0.207,8.42886954415,-0.0470947287977
0.2072,8.35367472246,-0.0470947287977
0.2074,8.27847990076,-0.0470947287977
0.2076,8.16568766822,-0.0470947287977
0.2078,8.05289543569,-0.0470947287977
0.208,7.86725821963,-0.0470947287977
0.2082,7.6792711654,-0.0470947287977
0.2084,7.52888152201,-0.0470947287977
0.2086,7.49363394934,-0.0470947287977
0.2088,7.4560365385,-0.0470947287977
0.209,7.34324430596,-0.0470947287977
0.2092,7.00721744652,-0.0470947287977
0.2094,6.59364592721,-0.0470947287977
0.2096,6.18242424607,-0.0470947287977
0.2098,5.88399479748,-0.0470947287977
0.21,5.73360515409,-0.0470947287977
0.2102,5.58321551071,-0.0470947287977
0.2104,5.3599808838,-0.0470947287977
0.2106,5.13439641873,-0.0470947287977
0.2108,4.87356438098,-0.0470947287977
0.211,4.6479799159,-0.0470947287977
0.2112,4.38714787815,-0.0470947287977
0.2114,4.05112101871,-0.0470947287977
0.2116,3.67514691025,-0.0470947287977
0.2118,3.26392522911,-0.0470947287977
0.212,3.04069060221,-0.0470947287977
0.2122,2.89030095882,-0.0470947287977
0.2124,2.81510613713,-0.0470947287977
0.2126,2.6271190829,-0.0470947287977
0.2128,2.21589740177,-0.0470947287977
0.213,1.76707830979,-0.0470947287977
0.2132,1.31825921781,-0.0470947287977
0.2134,1.01982976921,-0.0470947287977
0.2136,0.719050482439,-0.0470947287977
0.2138,0.420621033845,-0.0470947287977
0.214,0.0469967635581,-0.0470947287977
0.2142,-0.29137993406,-0.0470947287977
0.2144,-0.514614560961,-0.0470947287977
0.2146,-0.777796436887,-0.0470947287977
0.2148,-1.11382329633,-0.0470947287977
0.215,-1.52504497746,-0.0470947287977
0.2152,-2.01146148029,-0.0470947287977
0.2154,-2.49787798311,-0.0470947287977
0.2156,-2.76105985904,-0.0470947287977
0.2158,-2.94669707509,-0.0470947287977
0.216,-3.02189189679,-0.0470947287977
0.2162,-3.20987895102,-0.0470947287977
0.2164,-3.50830839961,-0.0470947287977
0.2166,-3.8819326699,-0.0470947287977
0.2168,-4.10751713498,-0.0470947287977
0.217,-4.29315435103,-0.0470947287977
0.2172,-4.51873881611,-0.0470947287977
0.2174,-4.70672587035,-0.0470947287977
0.2176,-4.92996049725,-0.0470947287977
0.2178,-5.00515531894,-0.0470947287977
0.218,-5.04275272979,-0.0470947287977
0.2182,-5.08035014063,-0.0470947287977
0.2184,-5.19314237317,-0.0470947287977
0.2186,-5.45397441092,-0.0470947287977
0.2188,-5.79000127036,-0.0470947287977
0.219,-6.01558573544,-0.0470947287977
0.2192,-6.16597537883,-0.0470947287977
0.2194,-6.16597537883,-0.0470947287977
0.2196,-6.16597537883,-0.0470947287977
0.2198,-6.23882036234,-0.0470947287977
0.22,-6.38921000573,-0.0470947287977
0.2202,-6.57719705996,-0.0470947287977
0.2204,-6.65239188165,-0.0470947287977
0.2206,-6.76283427601,-0.0470947287977
0.2208,-6.9132239194,-0.0470947287977
0.221,-7.06361356279,-0.0470947287977
0.2212,-7.10121097363,-0.0470947287977
0.2214,-7.02601615194,-0.0470947287977
0.2216,-6.83802909771,-0.0470947287977
0.2218,-6.65239188165,-0.0470947287977
0.222,-6.61479447081,-0.0470947287977
0.2222,-6.65239188165,-0.0470947287977
0.2224,-6.76283427601,-0.0470947287977
0.2226,-6.76283427601,-0.0470947287977
0.2228,-6.61479447081,-0.0470947287977
0.223,-6.46440482742,-0.0470947287977
0.2232,-6.20357278967,-0.0470947287977
0.2234,-6.05318314629,-0.0470947287977
0.2236,-5.9027935029,-0.0470947287977
0.2238,-5.75240385951,-0.0470947287977
0.224,-5.56676664346,-0.0470947287977
0.2242,-5.45397441092,-0.0470947287977
0.2244,-5.52916923261,-0.0470947287977
0.2246,-5.56676664346,-0.0470947287977
0.2248,-5.41637700007,-0.0470947287977
0.225,-5.15554496233,-0.0470947287977
0.2252,-4.85476567555,-0.0470947287977
0.2254,-4.51873881611,-0.0470947287977
0.2256,-4.25790677837,-0.0470947287977
0.2258,-4.10751713498,-0.0470947287977
0.226,-4.03232231329,-0.0470947287977
0.2262,-3.8819326699,-0.0470947287977
0.2264,-3.69629545385,-0.0470947287977
0.2266,-3.39551616707,-0.0470947287977
0.2268,-3.17228154017,-0.0470947287977
0.227,-2.90909966425,-0.0470947287977
0.2272,-2.53547539396,-0.0470947287977
0.2274,-2.01146148029,-0.0470947287977
0.2276,-1.56264238831,-0.0470947287977
0.2278,-1.30181035056,-0.0470947287977
0.228,-1.22661552887,-0.0470947287977
0.2282,-1.07622588548,-0.0470947287977
0.2284,-0.888238831249,-0.0470947287977
0.2286,-0.589809382654,-0.0470947287977
0.2288,-0.178587701521,-0.0470947287977
0.229,0.232633979613,-0.0470947287977
0.2292,0.571010677231,-0.0470947287977
0.2294,0.831842714979,-0.0470947287977
0.2296,1.05742718006,-0.0470947287977
0.2298,1.28066180696,-0.0470947287977
0.23,1.50624627204,-0.0470947287977
0.2302,1.69188348809,-0.0470947287977
0.2304,1.76707830979,-0.0470947287977
0.2306,1.99266277486,-0.0470947287977
0.2308,2.403884456,-0.0470947287977
0.231,2.85270354798,-0.0470947287977
0.2312,3.26392522911,-0.0470947287977
