"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.7696,-2.08900614016,-0.0235473643988
0.7698,-1.97621390762,-0.0235473643988
0.77,-1.90101908593,-0.0235473643988
0.7702,-1.90101908593,-0.0235473643988
0.7704,-1.97621390762,-0.0235473643988
0.7706,-2.05140872931,-0.0235473643988
0.7708,-2.08900614016,-0.0235473643988
0.771,-2.16420096185,-0.0235473643988
0.7712,-2.27699319439,-0.0235473643988
0.7714,-2.27699319439,-0.0235473643988
0.7716,-2.2017983727,-0.376757830381
0.7718,-2.01381131847,-0.0235473643988
0.772,-1.90101908593,-0.0235473643988
0.7722,-1.86342167508,-0.0235473643988
0.7724,-1.90101908593,-0.0235473643988
0.7726,-2.05140872931,0.353210465983
0.7728,-2.16420096185,-0.0235473643988
0.773,-2.16420096185,-0.0235473643988
0.7732,-2.08900614016,-0.0235473643988
0.7734,-1.93861649677,-0.0235473643988
0.7736,-1.82582426423,-0.0235473643988
0.7738,-1.75297928072,-0.0235473643988
0.774,-1.67778445903,-0.0235473643988
0.7742,-1.56499222649,-0.0235473643988
0.7744,-1.56499222649,-0.0235473643988
0.7746,-1.64018704818,-0.0235473643988
0.7748,-1.67778445903,-0.0235473643988
0.775,-1.67778445903,-0.0235473643988
0.7752,-1.52739481564,-0.0235473643988
0.7754,-1.30416018874,-0.0235473643988
0.7756,-1.07857572366,-0.0235473643988
0.7758,-0.928186080273,-0.376757830381
0.776,-0.928186080273,-0.0235473643988
0.7762,-0.96578349112,-0.0235473643988
0.7764,-1.00338090197,-0.0235473643988
0.7766,-0.96578349112,-0.0235473643988
0.7768,-0.890588669427,-0.0235473643988
0.777,-0.780146275065,-0.0235473643988
0.7772,-0.629756631679,-0.0235473643988
0.7774,-0.441769577446,-0.0235473643988
0.7776,-0.293729772238,-0.0235473643988
0.7778,-0.143340128852,-0.0235473643988
0.778,-0.105742718006,-0.0235473643988
0.7782,-0.143340128852,-0.0235473643988
0.7784,-0.218534950545,-0.0235473643988
0.7786,-0.218534950545,-0.0235473643988
0.7788,-0.0681453071593,-0.0235473643988
0.779,0.119841747073,-0.0235473643988
0.7792,0.343076373974,-0.0235473643988
0.7794,0.531063428207,-0.0235473643988
0.7796,0.568660839053,-0.0235473643988
0.7798,0.643855660746,-0.0235473643988
0.78,0.643855660746,-0.376757830381
0.7802,0.679103233415,-0.0235473643988
0.7804,0.679103233415,-0.0235473643988
0.7806,0.716700644261,-0.0235473643988
0.7808,0.867090287647,-0.0235473643988
0.781,1.01747993103,-0.0235473643988
0.7812,1.24071455793,-0.0235473643988
0.7814,1.42870161217,-0.376757830381
0.7816,1.46629902301,-0.0235473643988
0.7818,1.46629902301,-0.0235473643988
0.782,1.35350679047,-0.0235473643988
0.7822,1.31590937963,-0.0235473643988
0.7824,1.35350679047,-0.0235473643988
0.7826,1.54149384471,-0.0235473643988
0.7828,1.68953364991,-0.0235473643988
0.783,1.76472847161,-0.0235473643988
0.7832,1.87752070415,-0.0235473643988
0.7834,1.91511811499,-0.0235473643988
0.7836,1.91511811499,-0.0235473643988
0.7838,1.87752070415,-0.0235473643988
0.784,1.80232588245,-0.0235473643988
0.7842,1.76472847161,-0.376757830381
0.7844,1.76472847161,-0.0235473643988
0.7846,1.8399232933,-0.0235473643988
0.7848,2.06550775838,-0.0235473643988
0.785,2.21354756359,-0.0235473643988
0.7852,2.21354756359,-0.0235473643988
0.7854,2.17595015274,-0.0235473643988
0.7856,2.06550775838,-0.0235473643988
0.7858,1.91511811499,-0.0235473643988
0.786,1.91511811499,-0.0235473643988
0.7862,1.87752070415,-0.0235473643988
0.7864,1.95271552584,-0.376757830381
0.7866,2.02791034753,-0.0235473643988
0.7868,2.10310516923,-0.376757830381
0.787,2.17595015274,-0.376757830381
0.7872,2.17595015274,-0.0235473643988
0.7874,2.06550775838,-0.0235473643988
0.7876,1.87752070415,-0.0235473643988
0.7878,1.72713106076,-0.0235473643988
0.788,1.6166886664,-0.0235473643988
0.7882,1.65193623907,-0.0235473643988
0.7884,1.72713106076,-0.0235473643988
0.7886,1.80232588245,-0.0235473643988
0.7888,1.80232588245,-0.0235473643988
0.789,1.68953364991,-0.0235473643988
0.7892,1.57909125555,-0.0235473643988
0.7894,1.42870161217,-0.0235473643988
0.7896,1.27831196878,-0.0235473643988
0.7898,1.16551973624,-0.0235473643988
0.79,1.09267475273,-0.0235473643988
0.7902,1.05507734188,-0.0235473643988
0.7904,1.13027216357,-0.0235473643988
0.7906,1.16551973624,-0.0235473643988
0.7908,1.16551973624,-0.0235473643988
0.791,1.09267475273,-0.0235473643988
0.7912,0.867090287647,-0.0235473643988
0.7914,0.6062582499,-0.376757830381
0.7916,0.455868606514,-0.0235473643988
0.7918,0.418271195667,-0.376757830381
0.792,0.455868606514,-0.0235473643988
0.7922,0.49346601736,-0.0235473643988
0.7924,0.49346601736,-0.0235473643988
0.7926,0.418271195667,-0.0235473643988
0.7928,0.305478963128,-0.0235473643988
0.793,0.192686730588,-0.0235473643988
0.7932,0.00704951453372,-0.0235473643988
0.7934,-0.180937539699,-0.0235473643988
0.7936,-0.331327183085,-0.0235473643988
0.7938,-0.441769577446,-0.0235473643988
0.794,-0.4041721666,-0.0235473643988
0.7942,-0.331327183085,-0.0235473643988
0.7944,-0.331327183085,-0.0235473643988
0.7946,-0.366574755753,-0.0235473643988
0.7948,-0.592159220832,-0.0235473643988
0.795,-0.817743685911,-0.0235473643988
0.7952,-1.00338090197,-0.0235473643988
0.7954,-1.11617313451,-0.376757830381
0.7956,-1.11617313451,-0.0235473643988
0.7958,-1.11617313451,-0.0235473643988
0.796,-1.11617313451,-0.0235473643988
0.7962,-1.11617313451,-0.0235473643988
0.7964,-1.11617313451,-0.0235473643988
0.7966,-1.1913679562,-0.0235473643988
0.7968,-1.30416018874,-0.376757830381
0.797,-1.52739481564,-0.0235473643988
0.7972,-1.71538186987,-0.0235473643988
0.7974,-1.75297928072,-0.0235473643988
0.7976,-1.71538186987,-0.0235473643988
0.7978,-1.60258963733,-0.0235473643988
0.798,-1.52739481564,-0.0235473643988
0.7982,-1.52739481564,-0.0235473643988
0.7984,-1.64018704818,-0.0235473643988
0.7986,-1.79057669156,-0.0235473643988
0.7988,-1.86342167508,-0.0235473643988
0.799,-1.97621390762,-0.0235473643988
0.7992,-2.05140872931,-0.0235473643988
0.7994,-2.05140872931,-0.0235473643988
0.7996,-2.01381131847,-0.0235473643988
0.7998,-1.90101908593,-0.0235473643988
0.8,-1.79057669156,-0.0235473643988
0.8002,-1.79057669156,-0.0235473643988
0.8004,-1.86342167508,-0.0235473643988
0.8006,-2.01381131847,-0.0235473643988
0.8008,-2.16420096185,-0.0235473643988
0.801,-2.2017983727,-0.376757830381
0.8012,-2.12660355101,-0.0235473643988
0.8014,-1.97621390762,-0.0235473643988
0.8016,-1.86342167508,-0.0235473643988
0.8018,-1.75297928072,-0.376757830381
0.802,-1.75297928072,-0.0235473643988
0.8022,-1.71538186987,-0.0235473643988
0.8024,-1.71538186987,-0.0235473643988
0.8026,-1.79057669156,-0.0235473643988
0.8028,-1.86342167508,-0.0235473643988
0.803,-1.82582426423,-0.0235473643988
0.8032,-1.71538186987,-0.0235473643988
0.8034,-1.56499222649,-0.0235473643988
0.8036,-1.37700517225,-0.0235473643988
0.8038,-1.22896536705,-0.0235473643988
0.804,-1.1913679562,-0.0235473643988
0.8042,-1.26656277789,-0.0235473643988
0.8044,-1.33940776141,-0.0235473643988
0.8046,-1.37700517225,-0.0235473643988
0.8048,-1.26656277789,-0.0235473643988
0.805,-1.1913679562,-0.0235473643988
0.8052,-1.00338090197,-0.0235473643988
0.8054,-0.890588669427,-0.0235473643988
0.8056,-0.780146275065,-0.0235473643988
0.8058,-0.629756631679,-0.0235473643988
0.806,-0.592159220832,-0.0235473643988
0.8062,-0.629756631679,-0.0235473643988
0.8064,-0.667354042525,-0.0235473643988
0.8066,-0.704951453372,-0.0235473643988
0.8068,-0.629756631679,-0.0235473643988
0.807,-0.4041721666,-0.0235473643988
0.8072,-0.180937539699,-0.0235473643988
0.8074,0.0446469253802,-0.0235473643988
0.8076,0.0822443362267,-0.0235473643988
0.8078,0.119841747073,-0.0235473643988
0.808,0.119841747073,-0.0235473643988
0.8082,0.155089319742,-0.0235473643988
0.8084,0.192686730588,-0.0235473643988
0.8086,0.267881552281,-0.0235473643988
0.8088,0.380673784821,-0.0235473643988
0.809,0.531063428207,-0.0235473643988
0.8092,0.716700644261,-0.0235473643988
0.8094,0.867090287647,-0.0235473643988
0.8096,1.01747993103,-0.0235473643988
0.8098,0.979882520187,-0.0235473643988
0.81,0.867090287647,-0.0235473643988
0.8102,0.829492876801,-0.0235473643988
0.8104,0.867090287647,-0.0235473643988
0.8106,1.01747993103,-0.0235473643988
0.8108,1.24071455793,-0.0235473643988
0.811,1.39110420132,-0.0235473643988
0.8112,1.42870161217,-0.0235473643988
0.8114,1.50389643386,-0.0235473643988
0.8116,1.50389643386,-0.0235473643988
0.8118,1.50389643386,-0.0235473643988
0.812,1.46629902301,-0.0235473643988
0.8122,1.42870161217,-0.0235473643988
0.8124,1.42870161217,-0.0235473643988
0.8126,1.57909125555,-0.0235473643988
0.8128,1.72713106076,-0.0235473643988
0.813,1.91511811499,-0.0235473643988
0.8132,2.02791034753,-0.0235473643988
0.8134,1.95271552584,-0.0235473643988
0.8136,1.87752070415,-0.0235473643988
0.8138,1.76472847161,-0.0235473643988
0.814,1.76472847161,-0.0235473643988
0.8142,1.80232588245,-0.0235473643988
0.8144,1.91511811499,-0.376757830381
0.8146,1.99031293669,-0.0235473643988
0.8148,2.06550775838,-0.0235473643988
0.815,2.10310516923,-0.0235473643988
0.8152,2.13835274189,-0.0235473643988
0.8154,2.06550775838,-0.0235473643988
0.8156,1.91511811499,-0.0235473643988
0.8158,1.80232588245,-0.0235473643988
0.816,1.68953364991,-0.0235473643988
0.8162,1.72713106076,-0.0235473643988
0.8164,1.8399232933,-0.0235473643988
0.8166,1.95271552584,-0.0235473643988
0.8168,1.99031293669,-0.0235473643988
0.817,1.87752070415,-0.0235473643988
0.8172,1.76472847161,-0.0235473643988
0.8174,1.65193623907,-0.0235473643988
0.8176,1.54149384471,-0.0235473643988
0.8178,1.46629902301,-0.0235473643988
0.818,1.42870161217,-0.0235473643988
0.8182,1.42870161217,-0.0235473643988
0.8184,1.46629902301,-0.0235473643988
0.8186,1.46629902301,-0.376757830381
0.8188,1.50389643386,-0.0235473643988
0.819,1.46629902301,-0.0235473643988
0.8192,1.31590937963,-0.0235473643988
0.8194,1.09267475273,-0.0235473643988
0.8196,0.904687698494,-0.0235473643988
0.8198,0.867090287647,-0.0235473643988
0.82,0.904687698494,-0.0235473643988
0.8202,0.94228510934,-0.0235473643988
0.8204,0.94228510934,-0.0235473643988
0.8206,0.904687698494,-0.0235473643988
0.8208,0.829492876801,-0.0235473643988
0.821,0.679103233415,-0.0235473643988
0.8212,0.531063428207,-0.0235473643988
0.8214,0.343076373974,-0.0235473643988
0.8216,0.192686730588,-0.0235473643988
0.8218,0.0822443362267,-0.0235473643988
0.822,0.119841747073,-0.0235473643988
0.8222,0.192686730588,-0.0235473643988
0.8224,0.192686730588,-0.0235473643988
0.8226,0.119841747073,-0.0235473643988
0.8228,-0.0305478963128,-0.0235473643988
0.823,-0.293729772238,-0.0235473643988
0.8232,-0.441769577446,-0.0235473643988
0.8234,-0.592159220832,-0.376757830381
0.8236,-0.629756631679,-0.0235473643988
0.8238,-0.629756631679,-0.0235473643988
0.824,-0.592159220832,-0.0235473643988
0.8242,-0.592159220832,-0.0235473643988
0.8244,-0.629756631679,-0.0235473643988
0.8246,-0.704951453372,-0.0235473643988
0.8248,-0.817743685911,-0.0235473643988
0.825,-1.00338090197,-0.0235473643988
0.8252,-1.1913679562,0.353210465983
0.8254,-1.30416018874,-0.0235473643988
0.8256,-1.30416018874,-0.376757830381
0.8258,-1.22896536705,-0.0235473643988
0.826,-1.11617313451,-0.0235473643988
0.8262,-1.1913679562,-0.0235473643988
0.8264,-1.26656277789,-0.376757830381
0.8266,-1.37700517225,-0.0235473643988
0.8268,-1.52739481564,-0.0235473643988
0.827,-1.64018704818,-0.0235473643988
0.8272,-1.67778445903,-0.0235473643988
0.8274,-1.79057669156,-0.0235473643988
0.8276,-1.75297928072,-0.0235473643988
0.8278,-1.71538186987,-0.0235473643988
0.828,-1.64018704818,-0.0235473643988
0.8282,-1.60258963733,-0.0235473643988
0.8284,-1.71538186987,-0.0235473643988
0.8286,-1.82582426423,-0.0235473643988
0.8288,-1.97621390762,-0.0235473643988
0.829,-2.08900614016,-0.0235473643988
0.8292,-2.05140872931,-0.0235473643988
0.8294,-1.93861649677,-0.0235473643988
0.8296,-1.82582426423,-0.0235473643988
0.8298,-1.79057669156,-0.0235473643988
0.83,-1.79057669156,-0.0235473643988
0.8302,-1.82582426423,-0.0235473643988
0.8304,-1.82582426423,-0.0235473643988
0.8306,-1.86342167508,-0.376757830381
0.8308,-1.90101908593,-0.0235473643988
0.831,-1.93861649677,-0.0235473643988
0.8312,-1.90101908593,-0.0235473643988
0.8314,-1.79057669156,-0.0235473643988
0.8316,-1.60258963733,-0.0235473643988
0.8318,-1.48979740479,-0.0235473643988
0.832,-1.48979740479,-0.0235473643988
0.8322,-1.52739481564,-0.0235473643988
0.8324,-1.67778445903,-0.0235473643988
0.8326,-1.71538186987,-0.0235473643988
0.8328,-1.67778445903,-0.0235473643988
0.833,-1.52739481564,-0.0235473643988
0.8332,-1.4146025831,-0.0235473643988
0.8334,-1.30416018874,-0.376757830381
0.8336,-1.22896536705,-0.0235473643988
0.8338,-1.11617313451,-0.0235473643988
0.834,-1.07857572366,-0.0235473643988
0.8342,-1.07857572366,-0.0235473643988
0.8344,-1.15377054535,-0.0235473643988
0.8346,-1.15377054535,-0.0235473643988
0.8348,-1.11617313451,-0.0235473643988
0.835,-0.96578349112,-0.0235473643988
0.8352,-0.704951453372,-0.0235473643988
0.8354,-0.516964399139,-0.0235473643988
0.8356,-0.4041721666,-0.0235473643988
0.8358,-0.4041721666,-0.0235473643988
0.836,-0.441769577446,-0.0235473643988
0.8362,-0.441769577446,-0.0235473643988
0.8364,-0.366574755753,-0.0235473643988
0.8366,-0.331327183085,-0.0235473643988
0.8368,-0.180937539699,-0.0235473643988
0.837,-0.0305478963128,-0.0235473643988
0.8372,0.119841747073,-0.0235473643988
0.8374,0.267881552281,-0.0235473643988
0.8376,0.380673784821,-0.376757830381
0.8378,0.418271195667,-0.0235473643988
0.838,0.343076373974,-0.0235473643988
0.8382,0.305478963128,-0.0235473643988
0.8384,0.305478963128,-0.0235473643988
0.8386,0.455868606514,-0.0235473643988
0.8388,0.643855660746,-0.0235473643988
0.839,0.867090287647,-0.0235473643988
0.8392,0.94228510934,-0.0235473643988
0.8394,0.979882520187,-0.0235473643988
0.8396,1.01747993103,-0.0235473643988
0.8398,1.01747993103,-0.0235473643988
0.84,0.979882520187,-0.0235473643988
0.8402,0.979882520187,-0.0235473643988
0.8404,1.01747993103,-0.0235473643988
0.8406,1.16551973624,-0.0235473643988
0.8408,1.31590937963,-0.0235473643988
0.841,1.46629902301,-0.0235473643988
0.8412,1.6166886664,-0.0235473643988
0.8414,1.6166886664,-0.0235473643988
0.8416,1.57909125555,-0.0235473643988
0.8418,1.46629902301,-0.0235473643988
0.842,1.42870161217,-0.0235473643988
0.8422,1.50389643386,-0.0235473643988
0.8424,1.65193623907,-0.0235473643988
0.8426,1.76472847161,-0.0235473643988
0.8428,1.8399232933,-0.0235473643988
0.843,1.91511811499,-0.0235473643988
0.8432,1.91511811499,-0.0235473643988
0.8434,1.87752070415,-0.0235473643988
0.8436,1.8399232933,-0.0235473643988
0.8438,1.76472847161,-0.0235473643988
0.844,1.68953364991,-0.0235473643988
0.8442,1.72713106076,-0.0235473643988
0.8444,1.76472847161,-0.0235473643988
0.8446,1.91511811499,-0.376757830381
0.8448,2.02791034753,-0.0235473643988
0.845,1.99031293669,-0.0235473643988
0.8452,1.87752070415,-0.0235473643988
0.8454,1.76472847161,-0.0235473643988
0.8456,1.68953364991,-0.0235473643988
0.8458,1.6166886664,-0.0235473643988
0.846,1.6166886664,-0.0235473643988
0.8462,1.65193623907,-0.0235473643988
0.8464,1.72713106076,-0.0235473643988
0.8466,1.76472847161,-0.0235473643988
0.8468,1.76472847161,-0.0235473643988
0.847,1.76472847161,-0.0235473643988
0.8472,1.6166886664,-0.0235473643988
0.8474,1.46629902301,-0.0235473643988
0.8476,1.27831196878,-0.0235473643988
0.8478,1.24071455793,-0.0235473643988
0.848,1.27831196878,-0.0235473643988
0.8482,1.35350679047,-0.0235473643988
0.8484,1.42870161217,-0.0235473643988
0.8486,1.35350679047,-0.0235473643988
0.8488,1.27831196878,-0.0235473643988
0.849,1.13027216357,-0.0235473643988
0.8492,1.01747993103,-0.0235473643988
0.8494,0.867090287647,-0.0235473643988
0.8496,0.754298055108,-0.376757830381
0.8498,0.643855660746,-0.0235473643988
0.85,0.643855660746,-0.376757830381
0.8502,0.679103233415,-0.0235473643988
0.8504,0.716700644261,-0.0235473643988
0.8506,0.679103233415,-0.0235473643988
0.8508,0.531063428207,-0.0235473643988
0.851,0.305478963128,-0.0235473643988
0.8512,0.119841747073,-0.0235473643988
0.8514,0.00704951453372,-0.0235473643988
0.8516,-0.0305478963128,-0.0235473643988
0.8518,-0.0305478963128,-0.0235473643988
0.852,0.00704951453372,-0.0235473643988
0.8522,0.00704951453372,-0.0235473643988
0.8524,-0.0681453071593,-0.0235473643988
0.8526,-0.143340128852,-0.0235473643988
0.8528,-0.256132361392,-0.0235473643988
0.853,-0.366574755753,-0.0235473643988
0.8532,-0.592159220832,-0.0235473643988
0.8534,-0.742548864218,-0.0235473643988
0.8536,-0.780146275065,-0.0235473643988
0.8538,-0.704951453372,-0.0235473643988
0.854,-0.667354042525,-0.0235473643988
0.8542,-0.667354042525,-0.0235473643988
0.8544,-0.780146275065,-0.0235473643988
0.8546,-0.928186080273,-0.0235473643988
0.8548,-1.11617313451,-0.0235473643988
0.855,-1.22896536705,-0.0235473643988
0.8552,-1.30416018874,-0.0235473643988
0.8554,-1.30416018874,-0.0235473643988
0.8556,-1.30416018874,-0.0235473643988
0.8558,-1.30416018874,-0.0235473643988
0.856,-1.30416018874,-0.0235473643988
0.8562,-1.26656277789,-0.0235473643988
0.8564,-1.33940776141,-0.0235473643988
0.8566,-1.48979740479,-0.0235473643988
0.8568,-1.64018704818,-0.0235473643988
0.857,-1.75297928072,-0.0235473643988
0.8572,-1.79057669156,-0.0235473643988
0.8574,-1.71538186987,-0.0235473643988
0.8576,-1.64018704818,-0.0235473643988
0.8578,-1.56499222649,-0.0235473643988
0.858,-1.60258963733,-0.0235473643988
0.8582,-1.67778445903,-0.0235473643988
0.8584,-1.71538186987,-0.0235473643988
0.8586,-1.82582426423,-0.0235473643988
0.8588,-1.86342167508,-0.0235473643988
0.859,-1.90101908593,-0.0235473643988
0.8592,-1.93861649677,-0.0235473643988
0.8594,-1.82582426423,-0.0235473643988
0.8596,-1.75297928072,-0.0235473643988
0.8598,-1.67778445903,-0.0235473643988
0.86,-1.60258963733,-0.0235473643988
0.8602,-1.67778445903,-0.0235473643988
0.8604,-1.79057669156,-0.0235473643988
0.8606,-1.86342167508,-0.0235473643988
0.8608,-1.86342167508,-0.0235473643988
0.861,-1.79057669156,-0.0235473643988
0.8612,-1.67778445903,-0.0235473643988
0.8614,-1.56499222649,-0.0235473643988
0.8616,-1.48979740479,-0.0235473643988
0.8618,-1.45219999395,-0.0235473643988
0.862,-1.4146025831,-0.0235473643988
0.8622,-1.4146025831,-0.0235473643988
0.8624,-1.45219999395,-0.0235473643988
0.8626,-1.48979740479,-0.0235473643988
0.8628,-1.45219999395,-0.0235473643988
0.863,-1.37700517225,-0.0235473643988
0.8632,-1.1913679562,-0.0235473643988
0.8634,-1.00338090197,-0.0235473643988
0.8636,-0.890588669427,-0.0235473643988
0.8638,-0.928186080273,-0.0235473643988
0.864,-0.928186080273,-0.0235473643988
0.8642,-0.96578349112,-0.0235473643988
0.8644,-0.96578349112,-0.0235473643988
0.8646,-0.890588669427,-0.0235473643988
0.8648,-0.742548864218,-0.0235473643988
0.865,-0.629756631679,-0.376757830381
0.8652,-0.516964399139,-0.0235473643988
0.8654,-0.366574755753,-0.0235473643988
0.8656,-0.256132361392,-0.0235473643988
0.8658,-0.218534950545,-0.0235473643988
0.866,-0.256132361392,-0.0235473643988
0.8662,-0.293729772238,-0.0235473643988
0.8664,-0.293729772238,-0.0235473643988
0.8666,-0.143340128852,-0.0235473643988
0.8668,0.0446469253802,-0.0235473643988
0.867,0.230284141435,-0.0235473643988
0.8672,0.380673784821,-0.0235473643988
0.8674,0.418271195667,-0.0235473643988
0.8676,0.418271195667,-0.0235473643988
0.8678,0.418271195667,-0.0235473643988
0.868,0.455868606514,-0.0235473643988
0.8682,0.49346601736,-0.0235473643988
0.8684,0.568660839053,-0.376757830381
0.8686,0.679103233415,-0.0235473643988
0.8688,0.791895465954,-0.0235473643988
0.869,0.979882520187,-0.0235473643988
0.8692,1.13027216357,-0.376757830381
0.8694,1.16551973624,-0.0235473643988
0.8696,1.13027216357,-0.0235473643988
0.8698,1.01747993103,-0.0235473643988
0.87,1.01747993103,-0.0235473643988
0.8702,1.09267475273,-0.0235473643988
0.8704,1.20311714709,-0.0235473643988
0.8706,1.39110420132,-0.0235473643988
0.8708,1.46629902301,-0.0235473643988
0.871,1.54149384471,-0.0235473643988
0.8712,1.57909125555,-0.0235473643988
0.8714,1.57909125555,-0.0235473643988
0.8716,1.54149384471,-0.0235473643988
0.8718,1.50389643386,-0.0235473643988
0.872,1.46629902301,-0.0235473643988
0.8722,1.50389643386,-0.0235473643988
0.8724,1.6166886664,-0.0235473643988
0.8726,1.76472847161,-0.0235473643988
0.8728,1.87752070415,-0.0235473643988
0.873,1.87752070415,-0.0235473643988
0.8732,1.87752070415,-0.0235473643988
0.8734,1.72713106076,-0.0235473643988
0.8736,1.6166886664,-0.0235473643988
0.8738,1.6166886664,-0.0235473643988
0.874,1.65193623907,-0.0235473643988
0.8742,1.72713106076,-0.0235473643988
0.8744,1.76472847161,-0.0235473643988
0.8746,1.80232588245,-0.0235473643988
0.8748,1.87752070415,-0.0235473643988
0.875,1.8399232933,-0.0235473643988
0.8752,1.76472847161,-0.0235473643988
0.8754,1.6166886664,-0.0235473643988
0.8756,1.50389643386,-0.376757830381
0.8758,1.42870161217,-0.0235473643988
0.876,1.50389643386,-0.0235473643988
0.8762,1.57909125555,-0.0235473643988
0.8764,1.6166886664,-0.0235473643988
0.8766,1.6166886664,-0.0235473643988
0.8768,1.57909125555,-0.0235473643988
0.877,1.42870161217,-0.0235473643988
0.8772,1.31590937963,-0.0235473643988
0.8774,1.24071455793,-0.0235473643988
0.8776,1.16551973624,-0.0235473643988
0.8778,1.13027216357,-0.0235473643988
0.878,1.13027216357,-0.0235473643988
0.8782,1.16551973624,-0.376757830381
0.8784,1.20311714709,-0.0235473643988
0.8786,1.16551973624,-0.0235473643988
0.8788,1.05507734188,-0.0235473643988
0.879,0.867090287647,-0.0235473643988
0.8792,0.716700644261,-0.0235473643988
0.8794,0.568660839053,-0.0235473643988
0.8796,0.531063428207,-0.376757830381
0.8798,0.568660839053,-0.0235473643988
0.88,0.6062582499,-0.0235473643988
0.8802,0.568660839053,-0.0235473643988
0.8804,0.49346601736,-0.0235473643988
0.8806,0.380673784821,-0.0235473643988
0.8808,0.267881552281,-0.0235473643988
0.881,0.155089319742,-0.0235473643988
0.8812,0.00704951453372,-0.0235473643988
0.8814,-0.105742718006,-0.0235473643988
0.8816,-0.143340128852,-0.0235473643988
0.8818,-0.143340128852,-0.0235473643988
0.882,-0.105742718006,-0.0235473643988
0.8822,-0.105742718006,-0.0235473643988
0.8824,-0.180937539699,-0.0235473643988
0.8826,-0.331327183085,-0.0235473643988
0.8828,-0.516964399139,-0.0235473643988
0.883,-0.667354042525,-0.0235473643988
0.8832,-0.704951453372,-0.0235473643988
0.8834,-0.780146275065,-0.0235473643988
0.8836,-0.780146275065,-0.0235473643988
0.8838,-0.780146275065,-0.0235473643988
0.884,-0.817743685911,-0.0235473643988
0.8842,-0.85299125858,-0.0235473643988
0.8844,-0.890588669427,-0.0235473643988
0.8846,-1.04097831281,-0.0235473643988
0.8848,-1.1913679562,-0.0235473643988
0.885,-1.30416018874,-0.0235473643988
0.8852,-1.37700517225,-0.0235473643988
0.8854,-1.33940776141,-0.0235473643988
0.8856,-1.30416018874,-0.0235473643988
0.8858,-1.22896536705,-0.0235473643988
0.886,-1.26656277789,-0.0235473643988
0.8862,-1.37700517225,-0.0235473643988
0.8864,-1.45219999395,-0.0235473643988
0.8866,-1.56499222649,-0.0235473643988
0.8868,-1.60258963733,-0.0235473643988
0.887,-1.64018704818,-0.0235473643988
0.8872,-1.64018704818,-0.0235473643988
0.8874,-1.60258963733,-0.0235473643988
0.8876,-1.56499222649,-0.0235473643988
0.8878,-1.52739481564,-0.0235473643988
0.888,-1.52739481564,-0.0235473643988
0.8882,-1.60258963733,-0.376757830381
0.8884,-1.75297928072,-0.0235473643988
0.8886,-1.86342167508,-0.0235473643988
0.8888,-1.86342167508,-0.0235473643988
0.889,-1.82582426423,-0.0235473643988
0.8892,-1.71538186987,-0.0235473643988
0.8894,-1.64018704818,-0.0235473643988
0.8896,-1.60258963733,-0.0235473643988
0.8898,-1.56499222649,-0.0235473643988
0.89,-1.64018704818,-0.0235473643988
0.8902,-1.64018704818,-0.0235473643988
0.8904,-1.67778445903,-0.0235473643988
0.8906,-1.71538186987,-0.0235473643988
0.8908,-1.71538186987,-0.0235473643988
0.891,-1.60258963733,-0.0235473643988
0.8912,-1.48979740479,-0.0235473643988
0.8914,-1.37700517225,-0.0235473643988
0.8916,-1.26656277789,-0.0235473643988
0.8918,-1.26656277789,-0.0235473643988
0.892,-1.30416018874,-0.0235473643988
0.8922,-1.33940776141,-0.0235473643988
0.8924,-1.37700517225,-0.0235473643988
0.8926,-1.30416018874,-0.0235473643988
0.8928,-1.1913679562,-0.0235473643988
0.893,-1.07857572366,-0.0235473643988
0.8932,-0.928186080273,-0.0235473643988
0.8934,-0.85299125858,-0.0235473643988
0.8936,-0.780146275065,-0.0235473643988
0.8938,-0.742548864218,-0.0235473643988
0.894,-0.780146275065,-0.0235473643988
0.8942,-0.780146275065,-0.0235473643988
0.8944,-0.780146275065,-0.0235473643988
0.8946,-0.704951453372,-0.0235473643988
0.8948,-0.554561809986,-0.0235473643988
0.895,-0.366574755753,-0.0235473643988
0.8952,-0.256132361392,-0.0235473643988
0.8954,-0.180937539699,-0.0235473643988
0.8956,-0.180937539699,-0.0235473643988
0.8958,-0.180937539699,-0.0235473643988
0.896,-0.180937539699,-0.0235473643988
0.8962,-0.143340128852,-0.376757830381
0.8964,-0.0305478963128,-0.0235473643988
0.8966,0.0822443362267,-0.0235473643988
0.8968,0.192686730588,-0.0235473643988
0.897,0.343076373974,-0.0235473643988
0.8972,0.49346601736,-0.0235473643988
0.8974,0.568660839053,-0.0235473643988
0.8976,0.568660839053,-0.0235473643988
0.8978,0.49346601736,-0.0235473643988
0.898,0.49346601736,-0.0235473643988
0.8982,0.531063428207,-0.0235473643988
0.8984,0.679103233415,-0.0235473643988
0.8986,0.867090287647,-0.0235473643988
0.8988,1.01747993103,-0.0235473643988
0.899,1.05507734188,-0.0235473643988
0.8992,1.09267475273,-0.0235473643988
0.8994,1.13027216357,-0.0235473643988
0.8996,1.09267475273,-0.0235473643988
0.8998,1.09267475273,-0.0235473643988
0.9,1.09267475273,-0.376757830381
0.9002,1.13027216357,-0.0235473643988
0.9004,1.20311714709,-0.0235473643988
