"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1334,-27.6434963249,-0.0470947287977
0.1336,-27.7562885574,-0.0470947287977
0.1338,-27.8667309518,-0.0470947287977
0.134,-27.7938859683,-0.0470947287977
0.1342,-27.6810937357,-0.0470947287977
0.1344,-27.5307040924,-0.0470947287977
0.1346,-27.1194824112,-0.0470947287977
0.1348,-26.7082607301,-0.0470947287977
0.135,-26.1466494056,-0.0470947287977
0.1352,-25.4722458485,-0.0470947287977
0.1354,-24.9482319348,-0.0470947287977
0.1356,-24.4242180212,-0.0470947287977
0.1358,-23.564177248,-0.0470947287977
0.136,-22.7793312966,-0.0470947287977
0.1362,-22.0297329179,-0.0470947287977
0.1364,-21.1320947339,-0.0470947287977
0.1366,-20.4224436042,-0.0470947287977
0.1368,-19.7480400471,-0.0470947287977
0.137,-18.9255966849,-0.0470947287977
0.1372,-18.1384008953,-0.0470947287977
0.1374,-17.5391921599,-0.0470947287977
0.1376,-16.9423332627,-0.0470947287977
0.1378,-16.2303322948,-0.0470947287977
0.138,-15.5935261486,-0.0470947287977
0.1382,-15.0718620731,-0.0470947287977
0.1384,-14.4350559269,-0.0470947287977
0.1386,-13.5750151538,-0.0470947287977
0.1388,-12.9382090076,-0.0470947287977
0.139,-12.4141950939,-0.0470947287977
0.1392,-11.4413620882,-0.0470947287977
0.1394,-10.1677497958,-0.0470947287977
0.1396,-9.08447439579,-0.0470947287977
0.1398,-7.99884915759,-0.0470947287977
0.14,-6.76283427601,-0.0470947287977
0.1402,-5.52916923261,-0.0470947287977
0.1404,-4.36834917273,-0.0470947287977
0.1406,-3.09708671848,-0.0470947287977
0.1408,-1.75062944254,-0.0470947287977
0.141,-0.552211971808,-0.0470947287977
0.1412,0.794245304132,-0.0470947287977
0.1414,2.47907927769,-0.0470947287977
0.1416,3.97592619702,-0.0470947287977
0.1418,5.47277311634,-0.0470947287977
0.142,6.85682780313,-0.0470947287977
0.1422,8.20328507907,-0.0470947287977
0.1424,9.10092326303,-0.0470947287977
0.1426,9.73772940924,-0.0470947287977
0.1428,10.5601727715,-0.0470947287977
0.143,11.4225633828,-0.0470947287977
0.1432,12.2074093342,-0.0470947287977
0.1434,12.8818128913,-0.0470947287977
0.1436,13.7794510752,-0.0470947287977
0.1438,14.71468667,-0.0470947287977
0.144,15.4619352106,-0.0470947287977
0.1442,16.1363387677,-0.0470947287977
0.1444,16.8107423247,-0.0470947287977
0.1446,17.1091717733,-0.0470947287977
0.1448,17.4451986328,-0.0470947287977
0.145,18.0444073681,-0.0470947287977
0.1452,18.6060186927,-0.0470947287977
0.1454,19.4284620549,-0.0470947287977
0.1456,20.4764898823,-0.0470947287977
0.1458,21.5621151205,-0.0470947287977
0.146,22.4221558936,-0.0470947287977
0.1462,23.1717542723,-0.0470947287977
0.1464,23.8814054021,-0.0470947287977
0.1466,24.4430167266,-0.0470947287977
0.1468,24.779043586,-0.0470947287977
0.147,24.9670306403,-0.0470947287977
0.1472,25.3030574997,-0.0470947287977
0.1474,25.8270714134,-0.0470947287977
0.1476,26.4262801487,-0.0470947287977
0.1478,26.8375018299,-0.0470947287977
0.148,27.0630862949,-0.0470947287977
0.1482,27.1382811166,-0.0470947287977
0.1484,26.8750992407,-0.0470947287977
0.1486,26.4262801487,-0.0470947287977
0.1488,25.8646688242,-0.0470947287977
0.149,25.3782523214,-0.0470947287977
0.1492,24.9670306403,-0.0470947287977
0.1494,24.5558089591,-0.0470947287977
0.1496,24.1069898671,-0.0470947287977
0.1498,23.8814054021,-0.0470947287977
0.15,23.6581707752,-0.0470947287977
0.1502,23.1717542723,-0.0470947287977
0.1504,22.572545537,-0.0470947287977
0.1506,21.8605445691,-0.0470947287977
0.1508,21.226088261,-0.0470947287977
0.151,20.7396717582,-0.0470947287977
0.1512,20.3261002389,-0.0470947287977
0.1514,20.102865612,-0.0470947287977
0.1516,19.8396837361,-0.0470947287977
0.1518,19.5788516983,-0.0470947287977
0.152,19.2804222497,-0.0470947287977
0.1522,18.8292533196,-0.0470947287977
0.1524,18.3428368167,-0.0470947287977
0.1526,17.7835753304,-0.0470947287977
0.1528,16.95878213,-0.0470947287977
0.153,16.061143946,-0.0470947287977
0.1532,15.2387005837,-0.0470947287977
0.1534,14.5642970267,-0.0470947287977
0.1536,13.8170484861,-0.0470947287977
0.1538,12.8442154804,-0.0470947287977
0.154,11.7585902422,-0.0470947287977
0.1542,10.6729650041,-0.0470947287977
0.1544,9.51214494416,-0.0470947287977
0.1546,8.27847990076,-0.0470947287977
0.1548,6.93202262482,-0.0470947287977
0.155,5.6584103324,-0.0470947287977
0.1552,4.424745289,-0.0470947287977
0.1554,3.15113299657,-0.0470947287977
0.1556,1.87987054233,-0.0470947287977
0.1558,0.831842714979,-0.0470947287977
0.156,-0.178587701521,-0.0470947287977
0.1562,-1.11382329633,-0.0470947287977
0.1564,-2.16185112367,-0.0470947287977
0.1566,-3.28272393454,-0.0470947287977
0.1568,-4.10751713498,-0.0470947287977
0.157,-4.81716826471,-0.0470947287977
0.1572,-5.60436405431,-0.0470947287977
0.1574,-6.46440482742,-0.0470947287977
0.1576,-7.21165336799,-0.0470947287977
0.1578,-7.9236543359,-0.0470947287977
0.158,-8.67325271465,-0.0470947287977
0.1582,-9.34530643353,-0.0470947287977
0.1584,-9.9445151689,-0.0470947287977
0.1586,-10.6917637095,-0.0470947287977
0.1588,-11.6645967151,-0.0470947287977
0.159,-12.7502219533,-0.0470947287977
0.1592,-13.5750151538,-0.0470947287977
0.1594,-14.4350559269,-0.0470947287977
0.1596,-15.1823044675,-0.0470947287977
0.1598,-16.0446950787,-0.0470947287977
0.16,-17.0175280844,-0.0470947287977
0.1602,-17.8399714467,-0.0470947287977
0.1604,-18.6248173981,-0.0470947287977
0.1606,-19.4496105985,-0.0470947287977
0.1608,-20.3472487825,-0.0470947287977
0.161,-21.1696921448,-0.0470947287977
0.1612,-21.9192905235,-0.0470947287977
0.1614,-22.5537468315,-0.0470947287977
0.1616,-23.0777607452,-0.0470947287977
0.1618,-23.378540032,-0.0470947287977
0.162,-23.5265798372,-0.0470947287977
0.1622,-23.7145668914,-0.0470947287977
0.1624,-23.9753989292,-0.0470947287977
0.1626,-24.01299634,-0.0470947287977
0.1628,-24.01299634,-0.0470947287977
0.163,-24.01299634,-0.0470947287977
0.1632,-23.9378015183,-0.0470947287977
0.1634,-23.9025539457,-0.0470947287977
0.1636,-23.8649565348,-0.0470947287977
0.1638,-23.5265798372,-0.0470947287977
0.164,-23.1153581561,-0.0470947287977
0.1642,-22.8169287075,-0.0470947287977
0.1644,-22.5913442424,-0.0470947287977
0.1646,-22.3681096155,-0.0470947287977
0.1648,-22.1801225613,-0.0470947287977
0.165,-22.1049277396,-0.0470947287977
0.1652,-21.992135507,-0.0470947287977
0.1654,-21.7689008801,-0.0470947287977
0.1656,-21.4681215934,-0.0470947287977
0.1658,-21.2072895556,-0.0470947287977
0.166,-20.9817050905,-0.0470947287977
0.1662,-20.5704834094,-0.0470947287977
0.1664,-20.0464694957,-0.0470947287977
0.1666,-19.6352478146,-0.0470947287977
0.1668,-19.2992209551,-0.0470947287977
0.167,-18.9631940957,-0.0470947287977
0.1672,-18.5496225764,-0.0470947287977
0.1674,-17.8775688575,-0.0470947287977
0.1676,-17.1279704788,-0.0470947287977
0.1678,-16.2303322948,-0.0470947287977
0.168,-15.3326941108,-0.0470947287977
0.1682,-14.2846662835,-0.0470947287977
0.1684,-13.2366384561,-0.0470947287977
0.1686,-12.3014028613,-0.0470947287977
0.1688,-11.2157776231,-0.0470947287977
0.169,-10.1677497958,-0.0470947287977
0.1692,-9.30770902269,-0.0470947287977
0.1694,-8.41007083873,-0.0470947287977
0.1696,-7.39964042223,-0.0470947287977
0.1698,-6.27641777319,-0.0470947287977
0.17,-5.04275272979,-0.0470947287977
0.1702,-3.95712749159,-0.0470947287977
0.1704,-3.02189189679,-0.0470947287977
0.1706,-2.16185112367,-0.0470947287977
0.1708,-1.22661552887,-0.0470947287977
0.171,-0.439419739268,-0.0470947287977
0.1712,0.307828801306,-0.0470947287977
0.1714,1.0950245909,-0.0470947287977
0.1716,1.87987054233,-0.0470947287977
0.1718,2.81510613713,-0.0470947287977
0.172,3.75034173194,-0.0470947287977
0.1722,4.61038250505,-0.0470947287977
0.1724,5.51037052719,-0.0470947287977
0.1726,6.40800871115,-0.0470947287977
0.1728,7.08006243003,-0.0470947287977
0.173,7.71686857624,-0.0470947287977
0.1732,8.50406436584,-0.0470947287977
0.1734,9.4017025498,-0.0470947287977
0.1736,10.3369381446,-0.0470947287977
0.1738,11.1969789177,-0.0470947287977
0.174,12.2074093342,-0.0470947287977
0.1742,13.0674501073,-0.0470947287977
0.1744,13.9650882913,-0.0470947287977
0.1746,14.7898814917,-0.0470947287977
0.1748,15.4995326215,-0.0470947287977
0.175,16.0987413568,-0.0470947287977
0.1752,16.7731449139,-0.0470947287977
0.1754,17.4076012219,-0.0470947287977
0.1756,18.0068099573,-0.0470947287977
0.1758,18.6812135144,-0.0470947287977
0.176,19.3532672332,-0.0470947287977
0.1762,19.7668387525,-0.0470947287977
0.1764,20.0276707903,-0.0470947287977
0.1766,20.2908526662,-0.0470947287977
0.1768,20.5892821148,-0.0470947287977
0.177,20.9253089743,-0.0470947287977
0.1772,21.0756986176,-0.0470947287977
0.1774,21.226088261,-0.0470947287977
0.1776,21.3741280662,-0.0470947287977
0.1778,21.6373099422,-0.0470947287977
0.178,21.7853497474,-0.0470947287977
0.1782,21.8605445691,-0.0470947287977
0.1784,21.8229471582,-0.0470947287977
0.1786,21.7501021747,-0.0470947287977
0.1788,21.5245177096,-0.0470947287977
0.179,21.3741280662,-0.0470947287977
0.1792,21.3365306554,-0.0470947287977
0.1794,21.3741280662,-0.0470947287977
0.1796,21.3741280662,-0.0470947287977
0.1798,21.226088261,-0.0470947287977
0.18,20.9629063851,-0.0470947287977
0.1802,20.777269169,-0.0470947287977
0.1804,20.5892821148,-0.0470947287977
0.1806,20.2908526662,-0.0470947287977
0.1808,19.9148785578,-0.0470947287977
0.181,19.4660594658,-0.0470947287977
0.1812,19.1300326063,-0.0470947287977
0.1814,18.8292533196,-0.0470947287977
0.1816,18.3804342276,-0.0470947287977
0.1818,17.9316151356,-0.0470947287977
0.182,17.3347562384,-0.0470947287977
0.1822,16.5851578597,-0.0470947287977
0.1824,15.8755067299,-0.0470947287977
0.1826,15.2011031729,-0.0470947287977
0.1828,14.5266996158,-0.0470947287977
0.183,13.8546458969,-0.0470947287977
0.1832,13.142644929,-0.0470947287977
0.1834,12.3577989776,-0.0470947287977
0.1836,11.4578109555,-0.0470947287977
0.1838,10.7105624149,-0.0470947287977
0.184,9.92571646348,-0.0470947287977
0.1842,9.02572844134,-0.0470947287977
0.1844,8.12809025738,-0.0470947287977
0.1846,7.30564689511,-0.0470947287977
0.1848,6.48320353284,-0.0470947287977
0.185,5.69600774324,-0.0470947287977
0.1852,4.98635661352,-0.0470947287977
0.1854,4.19916082392,-0.0470947287977
0.1856,3.37671746165,-0.0470947287977
0.1858,2.47907927769,-0.0470947287977
0.186,1.46864886119,-0.0470947287977
0.1862,0.608608088078,-0.0470947287977
0.1864,-0.140990290674,-0.0470947287977
0.1866,-0.925836242095,-0.0470947287977
0.1868,-1.78822685339,-0.0470947287977
0.187,-2.72346244819,-0.0470947287977
0.1872,-3.50830839961,-0.0470947287977
0.1874,-4.25790677837,-0.0470947287977
0.1876,-5.08035014063,-0.0470947287977
0.1878,-6.01558573544,-0.0470947287977
0.188,-6.95082133025,-0.0470947287977
0.1882,-7.81086210336,-0.0470947287977
0.1884,-8.59805789296,-0.0470947287977
0.1886,-9.38290384438,-0.0470947287977
0.1888,-10.0573074014,-0.0470947287977
0.189,-10.6917637095,-0.0470947287977
0.1892,-11.5165569099,-0.0470947287977
0.1894,-12.376597683,-0.0470947287977
0.1896,-13.1238462236,-0.0470947287977
0.1898,-13.7982497807,-0.0470947287977
0.19,-14.397458516,-0.0470947287977
0.1902,-14.9590698406,-0.0470947287977
0.1904,-15.5935261486,-0.0470947287977
0.1906,-16.0446950787,-0.0470947287977
0.1908,-16.3431245273,-0.0470947287977
0.191,-16.7543462085,-0.0470947287977
0.1912,-17.1655678896,-0.0470947287977
0.1914,-17.6519843924,-0.0470947287977
0.1916,-18.2887905386,-0.0470947287977
0.1918,-18.6624148089,-0.0470947287977
0.192,-18.9255966849,-0.0470947287977
0.1922,-19.1864287226,-0.0470947287977
0.1924,-19.2240261335,-0.0470947287977
0.1926,-19.3744157768,-0.0470947287977
0.1928,-19.5600529929,-0.0470947287977
0.193,-19.7480400471,-0.0470947287977
0.1932,-19.9360271014,-0.0470947287977
0.1934,-19.9736245122,-0.0470947287977
0.1936,-20.1216643174,-0.0470947287977
0.1938,-20.1968591391,-0.0470947287977
0.194,-20.1592617283,-0.0470947287977
0.1942,-20.0840669066,-0.0470947287977
0.1944,-19.8232348688,-0.0470947287977
0.1946,-19.5600529929,-0.0470947287977
0.1948,-19.4872080094,-0.0470947287977
0.195,-19.3744157768,-0.0470947287977
0.1952,-19.2992209551,-0.0470947287977
0.1954,-19.1864287226,-0.0470947287977
0.1956,-18.9631940957,-0.0470947287977
0.1958,-18.5872199872,-0.0470947287977
0.196,-18.1759983061,-0.0470947287977
0.1962,-17.7271792141,-0.0470947287977
0.1964,-17.2783601221,-0.0470947287977
0.1966,-16.6791513868,-0.0470947287977
0.1968,-16.192734884,-0.0470947287977
0.197,-15.6687209703,-0.0470947287977
0.1972,-15.2199018783,-0.0470947287977
0.1974,-14.846277608,-0.0470947287977
0.1976,-14.2846662835,-0.0470947287977
0.1978,-13.5750151538,-0.0470947287977
0.198,-12.8630141859,-0.0470947287977
0.1982,-12.0781682344,-0.0470947287977
0.1984,-11.253375034,-0.0470947287977
0.1986,-10.618918726,-0.0470947287977
0.1988,-9.9445151689,-0.0470947287977
0.199,-9.30770902269,-0.0470947287977
0.1992,-8.63565530381,-0.0470947287977
0.1994,-7.81086210336,-0.0470947287977
0.1996,-7.06361356279,-0.0470947287977
0.1998,-6.38921000573,-0.0470947287977
0.2,-5.60436405431,-0.0470947287977
0.2002,-4.70672587035,-0.0470947287977
0.2004,-3.84433525905,-0.0470947287977
0.2006,-3.09708671848,-0.0470947287977
0.2008,-2.42268316142,-0.0470947287977
0.201,-1.75062944254,-0.0470947287977
0.2012,-1.00103106379,-0.0470947287977
0.2014,-0.178587701521,-0.0470947287977
0.2016,0.646205498924,-0.0470947287977
0.2018,1.50624627204,-0.0470947287977
0.202,2.44148186684,-0.0470947287977
0.2022,3.22632781827,-0.0470947287977
0.2024,3.97592619702,-0.0470947287977
0.2026,4.76077214844,-0.0470947287977
0.2028,5.58321551071,-0.0470947287977
0.203,6.25761906776,-0.0470947287977
0.2032,6.89442521398,-0.0470947287977
0.2034,7.6040763437,-0.0470947287977
0.2036,8.35367472246,-0.0470947287977
0.2038,9.25131290642,-0.0470947287977
0.204,9.99856144699,-0.0470947287977
0.2042,10.5977701824,-0.0470947287977
0.2044,11.1969789177,-0.0470947287977
0.2046,11.6833954206,-0.0470947287977
0.2048,12.2826041559,-0.0470947287977
0.205,12.8442154804,-0.0470947287977
0.2052,13.4410743776,-0.0470947287977
0.2054,13.9650882913,-0.0470947287977
0.2056,14.5266996158,-0.0470947287977
0.2058,15.0131161186,-0.0470947287977
0.206,15.4619352106,-0.0470947287977
0.2062,15.9483517135,-0.0470947287977
0.2064,16.3619232328,-0.0470947287977
0.2066,16.6603526814,-0.0470947287977
0.2068,16.8483397356,-0.0470947287977
0.207,17.0715743625,-0.0470947287977
0.2072,17.4451986328,-0.0470947287977
0.2074,17.8564203139,-0.0470947287977
0.2076,18.1571996007,-0.0470947287977
0.2078,18.3428368167,-0.0470947287977
0.208,18.4556290493,-0.0470947287977
0.2082,18.530823871,-0.0470947287977
0.2084,18.530823871,-0.0470947287977
0.2086,18.6060186927,-0.0470947287977
0.2088,18.5684212818,-0.0470947287977
0.209,18.5684212818,-0.0470947287977
0.2092,18.4932264601,-0.0470947287977
0.2094,18.3804342276,-0.0470947287977
0.2096,18.3428368167,-0.0470947287977
0.2098,18.2699918332,-0.0470947287977
0.21,18.0444073681,-0.0470947287977
0.2102,17.7459779195,-0.0470947287977
0.2104,17.3347562384,-0.0470947287977
0.2106,16.9963795408,-0.0470947287977
0.2108,16.8483397356,-0.0470947287977
0.211,16.5475604488,-0.0470947287977
0.2112,16.2115335894,-0.0470947287977
0.2114,15.8755067299,-0.0470947287977
0.2116,15.5371300323,-0.0470947287977
0.2118,15.0507135295,-0.0470947287977
0.212,14.6018944375,-0.0470947287977
0.2122,14.1906727564,-0.0470947287977
0.2124,13.591464021,-0.0470947287977
0.2126,13.0674501073,-0.0470947287977
0.2128,12.5434361937,-0.0470947287977
0.213,12.0570196908,-0.0470947287977
0.2132,11.4954083663,-0.0470947287977
0.2134,11.0465892743,-0.0470947287977
0.2136,10.4497303771,-0.0470947287977
0.2138,9.66253458755,-0.0470947287977
0.214,8.95288345782,-0.0470947287977
0.2142,8.24088248992,-0.0470947287977
0.2144,7.6040763437,-0.0470947287977
0.2146,6.81923039228,-0.0470947287977
0.2148,6.06963201353,-0.0470947287977
0.215,5.3599808838,-0.0470947287977
0.2152,4.68557732675,-0.0470947287977
0.2154,3.90073137532,-0.0470947287977
0.2156,3.15113299657,-0.0470947287977
0.2158,2.36628704515,-0.0470947287977
0.216,1.43105145034,-0.0470947287977
0.2162,0.608608088078,-0.0470947287977
0.2164,-0.178587701521,-0.0470947287977
0.2166,-0.815393847734,-0.0470947287977
0.2168,-1.44985015577,-0.0470947287977
0.217,-2.08665630198,-0.0470947287977
0.2172,-2.8715022534,-0.0470947287977
0.2174,-3.69629545385,-0.0470947287977
0.2176,-4.44354399442,-0.0470947287977
0.2178,-5.11794755148,-0.0470947287977
0.218,-5.75240385951,-0.0470947287977
0.2182,-6.46440482742,-0.0470947287977
0.2184,-7.13880838448,-0.0470947287977
0.2186,-7.73566728167,-0.0470947287977
0.2188,-8.29727860619,-0.0470947287977
0.219,-8.89648734155,-0.0470947287977
0.2192,-9.42050125523,-0.0470947287977
0.2194,-10.0197099906,-0.0470947287977
0.2196,-10.6917637095,-0.0470947287977
0.2198,-11.4413620882,-0.0470947287977
0.22,-11.9653760019,-0.0470947287977
0.2202,-12.376597683,-0.0470947287977
0.2204,-12.8630141859,-0.0470947287977
0.2206,-13.274235867,-0.0470947287977
0.2208,-13.6854575481,-0.0470947287977
0.221,-14.3222636943,-0.0470947287977
0.2212,-14.846277608,-0.0470947287977
0.2214,-15.1447070566,-0.0470947287977
0.2216,-15.4454863434,-0.0470947287977
0.2218,-15.743915792,-0.0470947287977
0.222,-16.0070976679,-0.0470947287977
0.2222,-16.192734884,-0.0470947287977
0.2224,-16.3431245273,-0.0470947287977
0.2226,-16.4559167599,-0.0470947287977
0.2228,-16.5663591542,-0.0470947287977
0.223,-16.7543462085,-0.0470947287977
0.2232,-16.9799306736,-0.0470947287977
0.2234,-17.0903730679,-0.0470947287977
0.2236,-17.0903730679,-0.0470947287977
0.2238,-16.9423332627,-0.0470947287977
0.224,-16.6791513868,-0.0470947287977
0.2242,-16.6039565651,-0.0470947287977
0.2244,-16.5663591542,-0.0470947287977
0.2246,-16.4935141707,-0.0470947287977
0.2248,-16.3807219382,-0.0470947287977
0.225,-16.2679297056,-0.0470947287977
0.2252,-16.192734884,-0.0470947287977
0.2254,-15.9695002571,-0.0470947287977
0.2256,-15.743915792,-0.0470947287977
0.2258,-15.4078889325,-0.0470947287977
0.226,-14.9966672514,-0.0470947287977
0.2262,-14.5478481594,-0.0470947287977
0.2264,-14.171874051,-0.0470947287977
0.2266,-13.9486394241,-0.0470947287977
0.2268,-13.7606523698,-0.0470947287977
0.227,-13.4998203321,-0.0470947287977
0.2272,-13.0885986509,-0.0470947287977
0.2274,-12.5645847373,-0.0470947287977
0.2276,-11.8901811802,-0.0470947287977
0.2278,-11.2909724448,-0.0470947287977
0.228,-10.6917637095,-0.0470947287977
0.2282,-9.98211257975,-0.0470947287977
0.2284,-9.34530643353,-0.0470947287977
0.2286,-8.85888993071,-0.0470947287977
0.2288,-8.37247342788,-0.0470947287977
0.229,-7.88605692505,-0.0470947287977
0.2292,-7.36204301138,-0.0470947287977
0.2294,-6.6899892925,-0.0470947287977
0.2296,-5.86519609205,-0.0470947287977
0.2298,-5.00515531894,-0.0470947287977
0.23,-4.25790677837,-0.0470947287977
0.2302,-3.62110063215,-0.0470947287977
0.2304,-3.02189189679,-0.0470947287977
0.2306,-2.34748833973,-0.0470947287977
0.2308,-1.75062944254,-0.0470947287977
0.231,-1.18901811802,-0.0470947287977
