Latest: Time (s),Latest: Z-Axis Acceleration (m/s²),Latest: Potential (mV)
0.7734,0.023778538,0.047094729
0.7736,0.058365502,0.047094729
0.7738,0.058365502,-0.306115737
0.774,0.023778538,-0.306115737
0.7742,0.058365502,0.047094729
0.7744,0.058365502,0.047094729
0.7746,0.092952466,-0.306115737
0.7748,0.058365502,0.047094729
0.775,0.058365502,-0.306115737
0.7752,0.058365502,-0.306115737
0.7754,0.058365502,0.047094729
0.7756,0.058365502,0.047094729
0.7758,0.058365502,0.047094729
0.776,0.058365502,0.047094729
0.7762,0.058365502,-0.306115737
0.7764,0.058365502,0.047094729
0.7766,0.058365502,-0.306115737
0.7768,0.058365502,-0.306115737
0.777,0.023778538,0.047094729
0.7772,0.092952466,-0.306115737
0.7774,0.058365502,-0.306115737
0.7776,0.023778538,0.047094729
0.7778,0.058365502,0.047094729
0.778,0.058365502,-0.306115737
0.7782,0.023778538,0.047094729
0.7784,0.023778538,0.047094729
0.7786,0.023778538,-0.306115737
0.7788,-0.010808426,0.047094729
0.779,-0.010808426,-0.306115737
0.7792,-0.010808426,-0.306115737
0.7794,-0.010808426,0.047094729
0.7796,-0.010808426,0.047094729
0.7798,0.058365502,0.047094729
0.78,-0.010808426,-0.306115737
0.7802,-0.010808426,0.047094729
0.7804,0.023778538,-0.306115737
0.7806,0.023778538,0.047094729
0.7808,0.023778538,0.047094729
0.781,-0.010808426,0.047094729
0.7812,-0.010808426,0.047094729
0.7814,0.058365502,-0.306115737
0.7816,0.058365502,-0.306115737
0.7818,-0.010808426,0.047094729
0.782,0.023778538,-0.306115737
0.7822,-0.010808426,-0.306115737
0.7824,-0.04539539,0.047094729
0.7826,-0.010808426,0.047094729
0.7828,-0.010808426,-0.306115737
0.783,-0.010808426,0.047094729
0.7832,-0.010808426,-0.306115737
0.7834,-0.010808426,-0.306115737
0.7836,-0.04539539,0.047094729
0.7838,-0.010808426,0.047094729
0.784,-0.04539539,-0.306115737
0.7842,-0.04539539,-0.306115737
0.7844,-0.04539539,0.047094729
0.7846,-0.04539539,-0.306115737
0.7848,-0.04539539,0.047094729
0.785,-0.010808426,-0.306115737
0.7852,-0.04539539,0.047094729
0.7854,-0.04539539,-0.306115737
0.7856,-0.04539539,-0.306115737
0.7858,-0.04539539,-0.306115737
0.786,-0.04539539,-0.306115737
0.7862,-0.04539539,-0.306115737
0.7864,-0.04539539,-0.306115737
0.7866,-0.04539539,0.047094729
0.7868,-0.04539539,-0.306115737
0.787,-0.04539539,-0.306115737
0.7872,-0.04539539,0.047094729
0.7874,-0.04539539,0.047094729
0.7876,-0.04539539,-0.306115737
0.7878,-0.04539539,-0.306115737
0.788,-0.04539539,0.047094729
0.7882,-0.04539539,-0.306115737
0.7884,-0.04539539,0.047094729
0.7886,-0.04539539,-0.306115737
0.7888,-0.04539539,-0.306115737
0.789,-0.04539539,-0.306115737
0.7892,-0.04539539,0.047094729
0.7894,-0.04539539,-0.306115737
0.7896,-0.04539539,0.047094729
0.7898,-0.010808426,0.047094729
0.79,-0.04539539,0.047094729
0.7902,-0.010808426,-0.306115737
0.7904,-0.010808426,-0.306115737
0.7906,-0.010808426,-0.306115737
0.7908,-0.010808426,0.047094729
0.791,-0.010808426,-0.306115737
0.7912,-0.010808426,-0.306115737
0.7914,-0.010808426,0.047094729
0.7916,0.023778538,-0.306115737
0.7918,-0.010808426,-0.306115737
0.792,-0.010808426,0.047094729
0.7922,-0.010808426,-0.306115737
0.7924,-0.04539539,-0.306115737
0.7926,-0.04539539,-0.306115737
0.7928,-0.010808426,0.047094729
0.793,-0.010808426,-0.306115737
0.7932,-0.010808426,-0.306115737
0.7934,-0.010808426,-0.306115737
0.7936,-0.010808426,0.047094729
0.7938,-0.010808426,0.047094729
0.794,-0.010808426,-0.306115737
0.7942,-0.010808426,0.047094729
0.7944,-0.010808426,-0.306115737
0.7946,0.023778538,0.047094729
0.7948,-0.010808426,0.047094729
0.795,-0.010808426,0.047094729
0.7952,-0.04539539,-0.306115737
0.7954,-0.010808426,0.047094729
0.7956,-0.010808426,0.047094729
0.7958,-0.010808426,-0.306115737
0.796,-0.010808426,0.047094729
0.7962,-0.010808426,0.047094729
0.7964,0.023778538,-0.306115737
0.7966,-0.04539539,0.047094729
0.7968,0.023778538,0.047094729
0.797,-0.010808426,-0.306115737
0.7972,-0.010808426,-0.306115737
0.7974,-0.010808426,0.047094729
0.7976,-0.010808426,-0.306115737
0.7978,-0.010808426,-0.306115737
0.798,-0.010808426,0.047094729
0.7982,-0.010808426,-0.306115737
0.7984,-0.010808426,0.047094729
0.7986,-0.010808426,0.047094729
0.7988,-0.010808426,-0.306115737
0.799,-0.010808426,-0.306115737
0.7992,-0.010808426,-0.306115737
0.7994,0.023778538,-0.306115737
0.7996,-0.010808426,0.047094729
0.7998,0.023778538,0.047094729
0.8,0.023778538,-0.306115737
0.8002,-0.010808426,0.047094729
0.8004,0.023778538,0.047094729
0.8006,-0.010808426,-0.306115737
0.8008,-0.010808426,0.047094729
0.801,-0.010808426,0.047094729
0.8012,0.023778538,-0.306115737
0.8014,-0.010808426,0.047094729
0.8016,0.023778538,-0.306115737
0.8018,-0.010808426,-0.306115737
0.802,-0.010808426,-0.306115737
0.8022,-0.010808426,0.047094729
0.8024,-0.010808426,-0.306115737
0.8026,-0.04539539,0.047094729
0.8028,-0.010808426,0.047094729
0.803,-0.010808426,-0.306115737
0.8032,-0.04539539,-0.306115737
0.8034,-0.010808426,-0.306115737
0.8036,-0.04539539,-0.306115737
0.8038,-0.04539539,0.047094729
0.804,-0.04539539,0.047094729
0.8042,-0.04539539,-0.306115737
0.8044,-0.04539539,0.047094729
0.8046,-0.010808426,-0.306115737
0.8048,-0.010808426,-0.306115737
0.805,-0.010808426,-0.306115737
0.8052,-0.010808426,0.047094729
0.8054,-0.010808426,-0.306115737
0.8056,-0.04539539,0.047094729
0.8058,-0.010808426,0.047094729
0.806,0.023778538,-0.306115737
0.8062,-0.010808426,-0.306115737
0.8064,-0.010808426,0.047094729
0.8066,0.023778538,-0.306115737
0.8068,-0.010808426,0.047094729
0.807,-0.010808426,0.047094729
0.8072,-0.010808426,0.047094729
0.8074,-0.010808426,-0.306115737
0.8076,-0.010808426,0.047094729
0.8078,0.023778538,-0.306115737
0.808,-0.010808426,0.047094729
0.8082,-0.010808426,-0.306115737
0.8084,0.023778538,-0.306115737
0.8086,-0.010808426,0.047094729
0.8088,-0.010808426,0.047094729
0.809,-0.010808426,0.047094729
0.8092,-0.010808426,0.047094729
0.8094,0.023778538,0.047094729
0.8096,-0.010808426,-0.306115737
0.8098,-0.010808426,0.047094729
0.81,-0.010808426,0.047094729
0.8102,-0.010808426,-0.306115737
0.8104,-0.010808426,0.047094729
0.8106,-0.010808426,0.047094729
0.8108,0.023778538,-0.306115737
0.811,-0.010808426,-0.306115737
0.8112,-0.010808426,0.047094729
0.8114,0.023778538,-0.306115737
0.8116,-0.010808426,0.047094729
0.8118,-0.010808426,-0.306115737
0.812,0.023778538,-0.306115737
0.8122,-0.010808426,-0.306115737
0.8124,-0.010808426,-0.306115737
0.8126,0.023778538,-0.306115737
0.8128,-0.010808426,0.047094729
0.813,0.023778538,-0.306115737
0.8132,0.023778538,-0.306115737
0.8134,-0.010808426,0.047094729
0.8136,0.058365502,0.047094729
0.8138,0.023778538,-0.306115737
0.814,-0.04539539,-0.306115737
0.8142,-0.010808426,-0.306115737
0.8144,-0.010808426,-0.306115737
0.8146,-0.010808426,0.047094729
0.8148,0.023778538,-0.306115737
0.815,0.023778538,-0.306115737
0.8152,-0.010808426,-0.306115737
0.8154,0.023778538,0.047094729
0.8156,0.023778538,-0.306115737
0.8158,-0.010808426,0.047094729
0.816,0.023778538,-0.306115737
0.8162,-0.010808426,-0.306115737
0.8164,-0.010808426,-0.306115737
0.8166,-0.010808426,-0.306115737
0.8168,-0.04539539,-0.306115737
0.817,0.023778538,-0.306115737
0.8172,-0.010808426,0.047094729
0.8174,-0.010808426,-0.306115737
0.8176,-0.010808426,-0.306115737
0.8178,0.023778538,-0.306115737
0.818,0.023778538,-0.306115737
0.8182,-0.010808426,0.047094729
0.8184,-0.010808426,-0.306115737
0.8186,-0.010808426,-0.306115737
0.8188,-0.04539539,0.047094729
0.819,-0.010808426,-0.306115737
0.8192,-0.04539539,-0.306115737
0.8194,-0.04539539,0.047094729
0.8196,-0.010808426,-0.306115737
0.8198,-0.04539539,-0.306115737
0.82,-0.04539539,0.047094729
0.8202,-0.010808426,-0.306115737
0.8204,-0.04539539,-0.306115737
0.8206,-0.04539539,0.047094729
0.8208,-0.04539539,0.047094729
0.821,-0.04539539,-0.306115737
0.8212,-0.010808426,-0.306115737
0.8214,-0.010808426,-0.306115737
0.8216,-0.04539539,-0.306115737
0.8218,-0.010808426,0.047094729
0.822,-0.010808426,-0.306115737
0.8222,-0.04539539,-0.306115737
0.8224,-0.010808426,-0.306115737
0.8226,-0.010808426,-0.306115737
0.8228,-0.010808426,-0.306115737
0.823,-0.010808426,0.047094729
0.8232,-0.010808426,-0.306115737
0.8234,-0.04539539,-0.306115737
0.8236,-0.04539539,0.047094729
0.8238,-0.010808426,-0.306115737
0.824,-0.04539539,-0.306115737
0.8242,-0.04539539,-0.306115737
0.8244,-0.04539539,-0.306115737
0.8246,-0.04539539,-0.306115737
0.8248,-0.04539539,0.047094729
0.825,-0.04539539,-0.306115737
0.8252,-0.04539539,-0.306115737
0.8254,-0.010808426,0.047094729
0.8256,-0.010808426,-0.306115737
0.8258,-0.010808426,-0.306115737
0.826,-0.010808426,-0.306115737
0.8262,-0.010808426,0.047094729
0.8264,-0.04539539,0.047094729
0.8266,-0.010808426,-0.306115737
0.8268,0.023778538,0.047094729
0.827,0.023778538,-0.306115737
0.8272,-0.010808426,0.047094729
0.8274,0.023778538,-0.306115737
0.8276,-0.010808426,0.047094729
0.8278,-0.010808426,0.047094729
0.828,-0.010808426,-0.306115737
0.8282,-0.010808426,0.047094729
0.8284,-0.010808426,0.047094729
0.8286,-0.010808426,-0.306115737
0.8288,-0.010808426,-0.306115737
0.829,-0.010808426,0.047094729
0.8292,0.023778538,-0.306115737
0.8294,-0.010808426,-0.306115737
0.8296,-0.010808426,0.047094729
0.8298,0.023778538,-0.306115737
0.83,-0.010808426,-0.306115737
0.8302,-0.010808426,-0.306115737
0.8304,-0.010808426,-0.306115737
0.8306,-0.010808426,-0.306115737
0.8308,-0.010808426,0.047094729
0.831,-0.010808426,-0.306115737
0.8312,-0.010808426,0.047094729
0.8314,0.023778538,-0.306115737
0.8316,0.023778538,-0.306115737
0.8318,-0.010808426,0.047094729
0.832,0.058365502,-0.306115737
0.8322,0.023778538,-0.306115737
0.8324,-0.010808426,0.047094729
0.8326,-0.010808426,-0.306115737
0.8328,0.023778538,-0.306115737
0.833,0.023778538,0.047094729
0.8332,0.023778538,0.047094729
0.8334,0.023778538,-0.306115737
0.8336,0.023778538,0.047094729
0.8338,0.023778538,-0.306115737
0.834,0.023778538,0.047094729
0.8342,0.023778538,-0.306115737
0.8344,-0.010808426,0.047094729
0.8346,0.023778538,-0.306115737
0.8348,-0.010808426,-0.306115737
0.835,0.023778538,-0.306115737
0.8352,-0.010808426,-0.306115737
0.8354,-0.010808426,-0.306115737
0.8356,-0.010808426,-0.306115737
0.8358,0.023778538,-0.306115737
0.836,0.023778538,0.047094729
0.8362,0.023778538,0.047094729
0.8364,0.058365502,-0.306115737
0.8366,0.023778538,0.047094729
0.8368,0.058365502,0.047094729
0.837,0.058365502,-0.306115737
0.8372,0.023778538,0.047094729
0.8374,0.023778538,-0.306115737
0.8376,0.023778538,-0.306115737
0.8378,-0.010808426,0.047094729
0.838,-0.010808426,0.047094729
0.8382,0.023778538,-0.306115737
0.8384,-0.010808426,-0.306115737
0.8386,-0.010808426,0.047094729
0.8388,-0.010808426,-0.306115737
0.839,-0.010808426,-0.306115737
0.8392,-0.010808426,-0.306115737
0.8394,-0.010808426,-0.306115737
0.8396,-0.010808426,0.047094729
0.8398,-0.010808426,-0.306115737
0.84,-0.010808426,0.047094729
0.8402,-0.010808426,0.047094729
0.8404,-0.010808426,0.047094729
0.8406,-0.010808426,0.047094729
0.8408,-0.04539539,0.047094729
0.841,-0.010808426,0.047094729
0.8412,-0.010808426,-0.306115737
0.8414,-0.04539539,0.047094729
0.8416,-0.010808426,-0.306115737
0.8418,-0.04539539,-0.306115737
0.842,-0.04539539,0.047094729
0.8422,-0.010808426,0.047094729
0.8424,-0.010808426,-0.306115737
0.8426,-0.04539539,0.047094729
0.8428,-0.010808426,0.047094729
0.843,0.023778538,-0.306115737
0.8432,-0.04539539,-0.306115737
0.8434,-0.010808426,0.047094729
0.8436,0.023778538,-0.306115737
0.8438,-0.010808426,0.047094729
0.844,-0.010808426,0.047094729
0.8442,-0.010808426,-0.306115737
0.8444,-0.010808426,0.047094729
0.8446,-0.010808426,-0.306115737
0.8448,-0.010808426,-0.306115737
0.845,-0.010808426,0.047094729
0.8452,-0.010808426,-0.306115737
0.8454,-0.010808426,-0.306115737
0.8456,-0.010808426,0.047094729
0.8458,-0.010808426,-0.306115737
0.846,-0.04539539,0.047094729
0.8462,-0.04539539,0.047094729
0.8464,-0.010808426,0.047094729
0.8466,-0.010808426,-0.306115737
0.8468,-0.04539539,0.047094729
0.847,-0.04539539,0.047094729
0.8472,-0.04539539,-0.306115737
0.8474,-0.04539539,0.047094729
0.8476,-0.010808426,0.047094729
0.8478,-0.010808426,-0.306115737
0.848,-0.04539539,0.047094729
0.8482,-0.010808426,-0.306115737
0.8484,-0.010808426,-0.306115737
0.8486,-0.010808426,-0.306115737
0.8488,-0.010808426,-0.306115737
0.849,0.058365502,-0.306115737
0.8492,0.023778538,0.047094729
0.8494,0.023778538,-0.306115737
0.8496,0.023778538,-0.306115737
0.8498,0.023778538,0.047094729
0.85,0.023778538,-0.306115737
0.8502,-0.010808426,0.047094729
0.8504,-0.010808426,0.047094729
0.8506,0.023778538,-0.306115737
0.8508,-0.010808426,-0.306115737
0.851,-0.010808426,0.047094729
0.8512,-0.010808426,-0.306115737
0.8514,-0.010808426,-0.306115737
0.8516,-0.010808426,0.047094729
0.8518,0.023778538,0.047094729
0.852,0.023778538,-0.306115737
0.8522,-0.010808426,0.047094729
0.8524,-0.010808426,-0.306115737
0.8526,0.023778538,-0.306115737
0.8528,-0.010808426,0.047094729
0.853,0.023778538,0.047094729
0.8532,0.023778538,-0.306115737
0.8534,-0.010808426,-0.306115737
0.8536,0.023778538,0.047094729
0.8538,0.023778538,-0.306115737
0.854,0.023778538,0.047094729
0.8542,0.023778538,-0.306115737
0.8544,-0.010808426,0.047094729
0.8546,-0.010808426,0.047094729
0.8548,-0.010808426,-0.306115737
0.855,0.023778538,-0.306115737
0.8552,-0.010808426,0.047094729
0.8554,0.023778538,-0.306115737
0.8556,-0.010808426,-0.306115737
0.8558,0.023778538,0.047094729
0.856,0.023778538,-0.306115737
0.8562,0.023778538,-0.306115737
0.8564,-0.010808426,0.047094729
0.8566,-0.010808426,0.047094729
0.8568,0.023778538,-0.306115737
0.857,0.023778538,0.047094729
0.8572,-0.010808426,-0.306115737
0.8574,0.023778538,-0.306115737
0.8576,0.023778538,0.047094729
0.8578,0.023778538,-0.306115737
0.858,-0.010808426,-0.306115737
0.8582,-0.010808426,-0.306115737
0.8584,-0.010808426,0.047094729
0.8586,0.023778538,-0.306115737
0.8588,0.023778538,0.047094729
0.859,-0.010808426,-0.306115737
0.8592,-0.010808426,-0.306115737
0.8594,-0.010808426,0.047094729
0.8596,-0.010808426,-0.306115737
0.8598,-0.04539539,-0.306115737
0.86,-0.010808426,0.047094729
0.8602,-0.010808426,-0.306115737
0.8604,-0.010808426,-0.306115737
0.8606,-0.010808426,0.047094729
0.8608,-0.010808426,-0.306115737
0.861,-0.010808426,0.047094729
0.8612,-0.010808426,0.047094729
0.8614,-0.010808426,-0.306115737
0.8616,-0.010808426,-0.306115737
0.8618,-0.04539539,-0.306115737
0.862,-0.010808426,-0.306115737
0.8622,-0.010808426,-0.306115737
0.8624,-0.010808426,0.047094729
0.8626,-0.010808426,0.047094729
0.8628,-0.04539539,-0.306115737
0.863,-0.04539539,-0.306115737
0.8632,-0.010808426,-0.306115737
0.8634,-0.04539539,-0.306115737
0.8636,-0.010808426,-0.306115737
0.8638,-0.04539539,-0.306115737
0.864,-0.04539539,-0.306115737
0.8642,-0.04539539,-0.306115737
0.8644,-0.04539539,-0.306115737
0.8646,-0.04539539,-0.306115737
0.8648,-0.04539539,-0.306115737
0.865,-0.04539539,-0.306115737
0.8652,-0.010808426,-0.306115737
0.8654,0.023778538,0.047094729
0.8656,-0.010808426,-0.306115737
0.8658,-0.010808426,0.047094729
0.866,-0.010808426,-0.306115737
0.8662,-0.010808426,-0.306115737
0.8664,-0.010808426,-0.306115737
0.8666,-0.010808426,0.047094729
0.8668,-0.010808426,-0.306115737
0.867,-0.04539539,-0.306115737
0.8672,-0.010808426,0.047094729
0.8674,-0.010808426,0.047094729
0.8676,-0.04539539,0.047094729
0.8678,-0.010808426,0.047094729
0.868,-0.010808426,-0.306115737
0.8682,-0.010808426,0.047094729
0.8684,-0.010808426,-0.306115737
0.8686,-0.010808426,-0.306115737
0.8688,-0.010808426,0.047094729
0.869,-0.010808426,0.047094729
0.8692,-0.010808426,-0.306115737
0.8694,-0.010808426,0.047094729
0.8696,0.023778538,0.047094729
0.8698,-0.010808426,-0.306115737
0.87,0.023778538,0.047094729
0.8702,0.023778538,0.047094729
0.8704,0.023778538,-0.306115737
0.8706,-0.010808426,0.047094729
0.8708,-0.010808426,0.047094729
0.871,0.023778538,-0.306115737
0.8712,-0.010808426,-0.306115737
0.8714,-0.010808426,0.047094729
0.8716,-0.010808426,-0.306115737
0.8718,-0.04539539,0.047094729
0.872,-0.010808426,0.047094729
0.8722,0.023778538,-0.306115737
0.8724,-0.010808426,-0.306115737
0.8726,-0.010808426,-0.306115737
0.8728,-0.010808426,0.047094729
0.873,-0.010808426,0.047094729
0.8732,0.058365502,-0.306115737
0.8734,0.058365502,-0.306115737
0.8736,0.023778538,0.047094729
0.8738,0.058365502,0.047094729
0.874,0.023778538,0.047094729
0.8742,-0.010808426,0.047094729
0.8744,0.058365502,-0.306115737
0.8746,0.058365502,-0.306115737
0.8748,-0.010808426,0.047094729
0.875,0.058365502,-0.306115737
0.8752,0.023778538,-0.306115737
0.8754,0.023778538,-0.306115737
0.8756,0.023778538,0.047094729
0.8758,0.023778538,-0.306115737
0.876,-0.010808426,-0.306115737
0.8762,-0.010808426,-0.306115737
0.8764,0.023778538,-0.306115737
0.8766,-0.010808426,-0.306115737
0.8768,0.023778538,0.047094729
0.877,-0.010808426,-0.306115737
0.8772,-0.010808426,0.047094729
0.8774,-0.010808426,-0.306115737
0.8776,-0.010808426,-0.306115737
0.8778,-0.010808426,0.047094729
0.878,-0.010808426,-0.306115737
0.8782,-0.010808426,0.047094729
0.8784,-0.010808426,0.047094729
0.8786,-0.010808426,-0.306115737
0.8788,-0.010808426,0.047094729
0.879,-0.010808426,0.047094729
0.8792,-0.010808426,-0.306115737
0.8794,-0.04539539,-0.306115737
0.8796,-0.010808426,0.047094729
0.8798,-0.010808426,0.047094729
0.88,-0.010808426,-0.306115737
0.8802,-0.010808426,0.047094729
0.8804,-0.010808426,0.047094729
0.8806,-0.04539539,0.047094729
0.8808,-0.010808426,-0.306115737
0.881,-0.010808426,-0.306115737
0.8812,-0.04539539,-0.306115737
0.8814,-0.010808426,0.047094729
0.8816,-0.010808426,0.047094729
0.8818,-0.04539539,0.047094729
0.882,-0.010808426,0.047094729
0.8822,-0.010808426,-0.306115737
0.8824,-0.04539539,-0.306115737
0.8826,-0.010808426,0.047094729
0.8828,-0.04539539,-0.306115737
0.883,-0.04539539,0.047094729
0.8832,-0.010808426,-0.306115737
0.8834,-0.04539539,-0.306115737
0.8836,-0.04539539,-0.306115737
0.8838,-0.04539539,0.047094729
0.884,-0.010808426,-0.306115737
0.8842,-0.04539539,0.047094729
0.8844,-0.010808426,0.047094729
0.8846,-0.04539539,-0.306115737
0.8848,-0.010808426,-0.306115737
0.885,-0.010808426,0.047094729
0.8852,-0.010808426,0.047094729
0.8854,-0.010808426,0.047094729
0.8856,-0.010808426,0.047094729
0.8858,-0.010808426,0.047094729
0.886,-0.010808426,-0.306115737
0.8862,-0.010808426,-0.306115737
0.8864,0.023778538,-0.306115737
0.8866,-0.04539539,0.047094729
0.8868,-0.010808426,-0.306115737
0.887,-0.010808426,-0.306115737
0.8872,-0.010808426,0.047094729
0.8874,-0.010808426,0.047094729
0.8876,-0.010808426,-0.306115737
0.8878,-0.04539539,0.047094729
0.888,-0.010808426,0.047094729
0.8882,-0.010808426,-0.306115737
0.8884,-0.04539539,0.047094729
0.8886,-0.010808426,0.047094729
0.8888,-0.04539539,-0.306115737
0.889,-0.04539539,0.047094729
0.8892,-0.010808426,0.047094729
0.8894,-0.010808426,-0.306115737
0.8896,-0.010808426,0.047094729
0.8898,-0.010808426,0.047094729
0.89,-0.04539539,-0.306115737
0.8902,-0.010808426,0.047094729
0.8904,-0.010808426,-0.306115737
0.8906,-0.010808426,-0.306115737
0.8908,-0.010808426,-0.306115737
0.891,0.023778538,-0.306115737
0.8912,0.023778538,-0.306115737
0.8914,-0.010808426,0.047094729
0.8916,0.023778538,-0.306115737
0.8918,0.023778538,-0.306115737
0.892,0.023778538,-0.306115737
0.8922,0.023778538,0.047094729
0.8924,0.023778538,-0.306115737
0.8926,0.023778538,0.047094729
0.8928,0.058365502,-0.306115737
0.893,-0.010808426,-0.306115737
0.8932,0.023778538,0.047094729
0.8934,0.023778538,-0.306115737
0.8936,0.023778538,-0.306115737
0.8938,-0.010808426,0.047094729
0.894,0.023778538,-0.306115737
0.8942,-0.010808426,-0.306115737
0.8944,0.023778538,-0.306115737
0.8946,-0.010808426,0.047094729
0.8948,-0.010808426,0.047094729
0.895,-0.010808426,-0.306115737
0.8952,0.023778538,-0.306115737
0.8954,-0.010808426,-0.306115737
0.8956,-0.010808426,-0.306115737
0.8958,0.023778538,-0.306115737
0.896,-0.010808426,0.047094729
0.8962,-0.010808426,0.047094729
0.8964,-0.010808426,-0.306115737
0.8966,-0.010808426,0.047094729
0.8968,-0.010808426,0.047094729
0.897,-0.010808426,-0.306115737
0.8972,-0.04539539,0.047094729
0.8974,-0.010808426,0.047094729
0.8976,-0.010808426,-0.306115737
0.8978,-0.04539539,-0.306115737
0.898,-0.010808426,0.047094729
0.8982,-0.010808426,0.047094729
0.8984,-0.010808426,0.047094729
0.8986,-0.010808426,0.047094729
0.8988,0.023778538,-0.306115737
0.899,-0.010808426,0.047094729
0.8992,-0.010808426,-0.306115737
0.8994,-0.010808426,-0.306115737
0.8996,-0.04539539,0.047094729
0.8998,-0.04539539,-0.306115737
0.9,-0.04539539,-0.306115737
0.9002,-0.04539539,0.047094729
0.9004,-0.010808426,-0.306115737
0.9006,-0.010808426,-0.306115737
0.9008,-0.04539539,-0.306115737
0.901,-0.010808426,0.047094729
0.9012,-0.010808426,-0.306115737
0.9014,-0.010808426,0.047094729
0.9016,-0.010808426,-0.306115737
0.9018,-0.04539539,-0.306115737
0.902,-0.04539539,0.047094729
0.9022,-0.010808426,0.047094729
0.9024,-0.010808426,-0.306115737
0.9026,-0.04539539,0.047094729
0.9028,-0.010808426,0.047094729
0.903,-0.010808426,-0.306115737
0.9032,-0.010808426,-0.306115737
0.9034,-0.010808426,-0.306115737
0.9036,0.023778538,-0.306115737
0.9038,-0.010808426,0.047094729
0.904,-0.010808426,-0.306115737
0.9042,-0.010808426,-0.306115737
0.9044,-0.04539539,0.047094729
0.9046,-0.04539539,0.047094729
0.9048,0.023778538,-0.306115737
0.905,-0.010808426,-0.306115737
0.9052,-0.010808426,-0.306115737
0.9054,0.023778538,-0.306115737
0.9056,-0.010808426,0.047094729
0.9058,0.023778538,-0.306115737
0.906,0.023778538,-0.306115737
0.9062,0.023778538,0.047094729
0.9064,0.058365502,0.047094729
0.9066,0.023778538,-0.306115737
0.9068,-0.010808426,0.047094729
0.907,0.023778538,0.047094729
0.9072,0.023778538,-0.306115737
0.9074,0.023778538,-0.306115737
0.9076,0.023778538,0.047094729
0.9078,0.023778538,-0.306115737
0.908,-0.010808426,-0.306115737
0.9082,0.023778538,-0.306115737
0.9084,-0.010808426,-0.306115737
0.9086,0.023778538,0.047094729
0.9088,0.023778538,-0.306115737
0.909,0.023778538,-0.306115737
0.9092,0.023778538,-0.306115737
0.9094,0.058365502,-0.306115737
0.9096,0.023778538,0.047094729
0.9098,0.023778538,0.047094729
0.91,0.058365502,-0.306115737
0.9102,0.058365502,-0.306115737
0.9104,0.058365502,0.047094729
0.9106,0.023778538,0.047094729
0.9108,0.023778538,0.047094729
0.911,0.058365502,0.047094729
0.9112,0.058365502,-0.306115737
0.9114,0.023778538,0.047094729
0.9116,0.023778538,-0.306115737
0.9118,0.023778538,-0.306115737
0.912,0.023778538,-0.306115737
0.9122,0.058365502,-0.306115737
0.9124,0.023778538,-0.306115737
0.9126,0.023778538,0.047094729
0.9128,-0.010808426,0.047094729
0.913,0.023778538,-0.306115737
0.9132,-0.04539539,-0.306115737
0.9134,-0.010808426,-0.306115737
0.9136,-0.010808426,-0.306115737
0.9138,-0.010808426,0.047094729
0.914,-0.010808426,-0.306115737
0.9142,-0.010808426,-0.306115737
0.9144,-0.010808426,0.047094729
0.9146,-0.010808426,0.047094729
0.9148,0.023778538,-0.306115737
0.915,-0.010808426,-0.306115737
0.9152,0.023778538,0.047094729
0.9154,0.023778538,-0.306115737
0.9156,0.023778538,0.047094729
0.9158,0.023778538,0.047094729
0.916,-0.010808426,0.047094729
0.9162,-0.010808426,0.047094729
0.9164,0.023778538,-0.306115737
0.9166,0.023778538,-0.306115737
0.9168,-0.010808426,0.047094729
0.917,-0.010808426,-0.306115737
0.9172,0.023778538,0.047094729
0.9174,-0.010808426,0.047094729
0.9176,-0.010808426,0.047094729
0.9178,-0.010808426,-0.306115737
0.918,-0.04539539,0.047094729
0.9182,-0.010808426,0.047094729
0.9184,-0.010808426,-0.306115737
0.9186,-0.010808426,0.047094729
0.9188,-0.010808426,0.047094729
0.919,-0.010808426,-0.306115737
0.9192,-0.04539539,0.047094729
0.9194,-0.010808426,0.047094729
0.9196,-0.010808426,-0.306115737
0.9198,-0.04539539,0.047094729
0.92,-0.010808426,0.047094729
0.9202,-0.04539539,-0.306115737
0.9204,-0.010808426,-0.306115737
0.9206,-0.010808426,0.047094729
0.9208,-0.04539539,-0.306115737
0.921,-0.04539539,0.047094729
0.9212,-0.010808426,-0.306115737
0.9214,-0.04539539,-0.306115737
0.9216,-0.04539539,0.047094729
0.9218,-0.010808426,0.047094729
0.922,-0.010808426,-0.306115737
0.9222,-0.04539539,0.047094729
0.9224,-0.010808426,0.047094729
0.9226,-0.04539539,-0.306115737
0.9228,-0.04539539,0.047094729
0.923,-0.04539539,-0.306115737
0.9232,-0.04539539,-0.306115737
0.9234,-0.04539539,0.047094729
0.9236,-0.010808426,-0.306115737
0.9238,-0.04539539,-0.306115737
0.924,-0.010808426,0.047094729
0.9242,-0.010808426,0.047094729
0.9244,-0.04539539,-0.306115737
0.9246,-0.04539539,0.047094729
0.9248,-0.04539539,0.047094729
0.925,-0.04539539,-0.306115737
0.9252,-0.04539539,0.047094729
0.9254,-0.010808426,-0.306115737
0.9256,-0.010808426,-0.306115737
0.9258,-0.010808426,0.047094729
0.926,-0.010808426,0.047094729
0.9262,-0.010808426,-0.306115737
0.9264,-0.010808426,0.047094729
0.9266,-0.010808426,-0.306115737
0.9268,-0.010808426,-0.306115737
0.927,-0.010808426,0.047094729
0.9272,0.023778538,-0.306115737
0.9274,-0.010808426,-0.306115737
