"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1328,10.2617433229,-0.0470947287977
0.133,11.1593815069,-0.0470947287977
0.1332,12.2826041559,-0.0470947287977
0.1334,13.4786717885,-0.0470947287977
0.1336,14.4515047941,-0.0470947287977
0.1338,15.2387005837,-0.0470947287977
0.134,16.1363387677,-0.0470947287977
0.1342,17.0715743625,-0.0470947287977
0.1344,17.8940177248,-0.0470947287977
0.1346,18.6436161035,-0.0470947287977
0.1348,19.5412542875,-0.0470947287977
0.135,20.3261002389,-0.0470947287977
0.1352,21.1508934393,-0.0470947287977
0.1354,22.123726445,-0.0470947287977
0.1356,22.9461698073,-0.0470947287977
0.1358,23.4325863101,-0.0470947287977
0.136,23.6205733643,-0.0470947287977
0.1362,23.7333655969,-0.0470947287977
0.1364,23.7686131695,-0.0470947287977
0.1366,23.8814054021,-0.0470947287977
0.1368,24.144587278,-0.0470947287977
0.137,24.4054193157,-0.0470947287977
0.1372,24.4806141374,-0.0470947287977
0.1374,24.4806141374,-0.0470947287977
0.1376,24.5182115483,-0.0470947287977
0.1378,24.5182115483,-0.0470947287977
0.138,24.330224494,-0.0470947287977
0.1382,24.0317950454,-0.0470947287977
0.1384,23.8062105804,-0.0470947287977
0.1386,23.5453785426,-0.0470947287977
0.1388,23.3949888992,-0.0470947287977
0.139,23.4701837209,-0.0470947287977
0.1392,23.4701837209,-0.0470947287977
0.1394,23.2821966667,-0.0470947287977
0.1396,22.9837672181,-0.0470947287977
0.1398,22.572545537,-0.0470947287977
0.14,22.0861290341,-0.0470947287977
0.1402,21.7125047639,-0.0470947287977
0.1404,21.3741280662,-0.0470947287977
0.1406,21.0756986176,-0.0470947287977
0.1408,20.6644769365,-0.0470947287977
0.141,20.3261002389,-0.0470947287977
0.1412,19.9524759686,-0.0470947287977
0.1414,19.4284620549,-0.0470947287977
0.1416,18.6812135144,-0.0470947287977
0.1418,17.7835753304,-0.0470947287977
0.142,16.8107423247,-0.0470947287977
0.1422,15.8003119082,-0.0470947287977
0.1424,14.9755187078,-0.0470947287977
0.1426,14.3410623998,-0.0470947287977
0.1428,13.7418536644,-0.0470947287977
0.143,12.8442154804,-0.0470947287977
0.1432,11.9818248691,-0.0470947287977
0.1434,11.0089918635,-0.0470947287977
0.1436,9.92571646348,-0.0470947287977
0.1438,8.91528604698,-0.0470947287977
0.144,7.94245304132,-0.0470947287977
0.1442,6.85682780313,-0.0470947287977
0.1444,5.88399479748,-0.0470947287977
0.1446,5.09679900788,-0.0470947287977
0.1448,4.424745289,-0.0470947287977
0.145,3.6375494994,-0.0470947287977
0.1452,2.77750872629,-0.0470947287977
0.1454,1.65428607725,-0.0470947287977
0.1456,0.533413266385,-0.0470947287977
0.1458,-0.477017150115,-0.0470947287977
0.146,-1.26421293971,-0.0470947287977
0.1462,-2.01146148029,-0.0470947287977
0.1464,-2.8715022534,-0.0470947287977
0.1466,-3.73389286469,-0.0470947287977
0.1468,-4.59393363781,-0.0470947287977
0.147,-5.52916923261,-0.0470947287977
0.1472,-6.50200223827,-0.0470947287977
0.1474,-7.47483524392,-0.0470947287977
0.1476,-8.48526566042,-0.0470947287977
0.1478,-9.53329348777,-0.0470947287977
0.148,-10.5437239043,-0.0470947287977
0.1482,-11.253375034,-0.0470947287977
0.1484,-11.8525837694,-0.0470947287977
0.1486,-12.7502219533,-0.0470947287977
0.1488,-13.6854575481,-0.0470947287977
0.149,-14.5830957321,-0.0470947287977
0.1492,-15.5935261486,-0.0470947287977
0.1494,-16.4559167599,-0.0470947287977
0.1496,-17.1655678896,-0.0470947287977
0.1498,-17.764776625,-0.0470947287977
0.15,-18.4015827712,-0.0470947287977
0.1502,-18.9631940957,-0.0470947287977
0.1504,-19.4120131877,-0.0470947287977
0.1506,-19.8608322797,-0.0470947287977
0.1508,-20.1968591391,-0.0470947287977
0.151,-20.5704834094,-0.0470947287977
0.1512,-21.0193025014,-0.0470947287977
0.1514,-21.5057190042,-0.0470947287977
0.1516,-21.8440957018,-0.0470947287977
0.1518,-21.9545380962,-0.0470947287977
0.152,-22.0297329179,-0.0470947287977
0.1522,-22.1049277396,-0.0470947287977
0.1524,-22.255317383,-0.0470947287977
0.1526,-22.4785520099,-0.0470947287977
0.1528,-22.7417338858,-0.0470947287977
0.153,-22.8545261183,-0.0470947287977
0.1532,-22.8921235292,-0.0470947287977
0.1534,-22.8921235292,-0.0470947287977
0.1536,-22.92972094,-0.0470947287977
0.1538,-22.8545261183,-0.0470947287977
0.154,-22.6289416532,-0.0470947287977
0.1542,-22.4057070263,-0.0470947287977
0.1544,-22.1801225613,-0.0470947287977
0.1546,-22.0673303287,-0.0470947287977
0.1548,-22.0297329179,-0.0470947287977
0.155,-21.9545380962,-0.0470947287977
0.1552,-21.6561086476,-0.0470947287977
0.1554,-21.0193025014,-0.0470947287977
0.1556,-20.4224436042,-0.0470947287977
0.1558,-19.785637458,-0.0470947287977
0.156,-19.1112339009,-0.0470947287977
0.1562,-18.5496225764,-0.0470947287977
0.1564,-17.9903610901,-0.0470947287977
0.1566,-17.3911523547,-0.0470947287977
0.1568,-16.6791513868,-0.0470947287977
0.157,-16.1175400623,-0.0470947287977
0.1572,-15.4830837542,-0.0470947287977
0.1574,-14.6958879646,-0.0470947287977
0.1576,-13.7606523698,-0.0470947287977
0.1578,-12.7502219533,-0.0470947287977
0.158,-11.7773889477,-0.0470947287977
0.1582,-10.9925429962,-0.0470947287977
0.1584,-10.3933342609,-0.0470947287977
0.1586,-9.86932034721,-0.0470947287977
0.1588,-9.15966921748,-0.0470947287977
0.159,-8.33487601703,-0.0470947287977
0.1592,-7.51243265477,-0.0470947287977
0.1594,-6.61479447081,-0.0470947287977
0.1596,-5.71715628685,-0.0470947287977
0.1598,-4.74432328119,-0.0470947287977
0.16,-3.77149027554,-0.0470947287977
0.1602,-2.79630743171,-0.0470947287977
0.1604,-1.8610718369,-0.0470947287977
0.1606,-1.11382329633,-0.0470947287977
0.1608,-0.328977344907,-0.0470947287977
0.161,0.681453071593,-0.0470947287977
0.1612,1.84227313148,-0.0470947287977
0.1614,3.15113299657,-0.0470947287977
0.1616,4.3495504673,-0.0470947287977
0.1618,5.3599808838,-0.0470947287977
0.162,6.22002165692,-0.0470947287977
0.1622,7.08006243003,-0.0470947287977
0.1624,7.94245304132,-0.0470947287977
0.1626,8.80249381444,-0.0470947287977
0.1628,9.6249371767,-0.0470947287977
0.163,10.4121329663,-0.0470947287977
0.1632,11.2721737394,-0.0470947287977
0.1634,12.2074093342,-0.0470947287977
0.1636,13.1050475182,-0.0470947287977
0.1638,13.8546458969,-0.0470947287977
0.164,14.3410623998,-0.0470947287977
0.1642,14.6770892592,-0.0470947287977
0.1644,14.9755187078,-0.0470947287977
0.1646,15.4243377998,-0.0470947287977
0.1648,15.9483517135,-0.0470947287977
0.165,16.509963038,-0.0470947287977
0.1652,17.184366595,-0.0470947287977
0.1654,17.6707830979,-0.0470947287977
0.1656,18.082004779,-0.0470947287977
0.1658,18.530823871,-0.0470947287977
0.166,18.8668507304,-0.0470947287977
0.1662,19.205227428,-0.0470947287977
0.1664,19.4284620549,-0.0470947287977
0.1666,19.7292413417,-0.0470947287977
0.1668,20.0652682011,-0.0470947287977
0.167,20.551684704,-0.0470947287977
0.1672,21.0381012068,-0.0470947287977
0.1674,21.4117254771,-0.0470947287977
0.1676,21.5621151205,-0.0470947287977
0.1678,21.5245177096,-0.0470947287977
0.168,21.3741280662,-0.0470947287977
0.1682,21.3365306554,-0.0470947287977
0.1684,21.3365306554,-0.0470947287977
0.1686,21.3365306554,-0.0470947287977
0.1688,21.2636856719,-0.0470947287977
0.169,21.1884908502,-0.0470947287977
0.1692,21.0381012068,-0.0470947287977
0.1694,20.8125167417,-0.0470947287977
0.1696,20.5140872931,-0.0470947287977
0.1698,19.9900733794,-0.0470947287977
0.17,19.3532672332,-0.0470947287977
0.1702,18.756408336,-0.0470947287977
0.1704,18.2323944224,-0.0470947287977
0.1706,17.8940177248,-0.0470947287977
0.1708,17.633185687,-0.0470947287977
0.171,17.2595614167,-0.0470947287977
0.1712,16.735547503,-0.0470947287977
0.1714,16.1363387677,-0.0470947287977
0.1716,15.5371300323,-0.0470947287977
0.1718,14.937921297,-0.0470947287977
0.172,14.3410623998,-0.0470947287977
0.1722,13.8170484861,-0.0470947287977
0.1724,13.2554371616,-0.0470947287977
0.1726,12.7314232479,-0.0470947287977
0.1728,12.3577989776,-0.0470947287977
0.173,11.8713824748,-0.0470947287977
0.1732,11.2721737394,-0.0470947287977
0.1734,10.4849779498,-0.0470947287977
0.1736,9.58733976586,-0.0470947287977
0.1738,8.76489640359,-0.0470947287977
0.174,7.98005045217,-0.0470947287977
0.1742,7.26804948426,-0.0470947287977
0.1744,6.52080094369,-0.0470947287977
0.1746,5.69600774324,-0.0470947287977
0.1748,4.87356438098,-0.0470947287977
0.175,3.90073137532,-0.0470947287977
0.1752,2.92789836967,-0.0470947287977
0.1754,1.80467572063,-0.0470947287977
0.1756,0.756647893286,-0.0470947287977
0.1758,-0.328977344907,-0.0470947287977
0.176,-1.30181035056,-0.0470947287977
0.1762,-2.16185112367,-0.0470947287977
0.1764,-2.98429448594,-0.0470947287977
0.1766,-3.658698043,-0.0470947287977
0.1768,-4.40594658357,-0.0470947287977
0.177,-5.30358476753,-0.0470947287977
0.1772,-6.27641777319,-0.0470947287977
0.1774,-7.10121097363,-0.0470947287977
0.1776,-7.81086210336,-0.0470947287977
0.1778,-8.44766824957,-0.0470947287977
0.178,-9.00927957409,-0.0470947287977
0.1782,-9.53329348777,-0.0470947287977
0.1784,-10.0573074014,-0.0470947287977
0.1786,-10.5437239043,-0.0470947287977
0.1788,-11.1053352288,-0.0470947287977
0.179,-11.702194126,-0.0470947287977
0.1792,-12.4517925047,-0.0470947287977
0.1794,-13.1990410453,-0.0470947287977
0.1796,-13.9110420132,-0.0470947287977
0.1798,-14.397458516,-0.0470947287977
0.18,-14.7334853755,-0.0470947287977
0.1802,-15.1447070566,-0.0470947287977
0.1804,-15.5582785759,-0.0470947287977
0.1806,-16.2303322948,-0.0470947287977
0.1808,-16.9799306736,-0.0470947287977
0.181,-17.4663471764,-0.0470947287977
0.1812,-18.1008034844,-0.0470947287977
0.1814,-18.7000122198,-0.0470947287977
0.1816,-18.9631940957,-0.0470947287977
0.1818,-19.2240261335,-0.0470947287977
0.182,-19.4120131877,-0.0470947287977
0.1822,-19.3744157768,-0.0470947287977
0.1824,-19.4496105985,-0.0470947287977
0.1826,-19.4872080094,-0.0470947287977
0.1828,-19.6728452254,-0.0470947287977
0.183,-19.8984296905,-0.0470947287977
0.1832,-19.9736245122,-0.0470947287977
0.1834,-19.785637458,-0.0470947287977
0.1836,-19.3744157768,-0.0470947287977
0.1838,-18.9631940957,-0.0470947287977
0.184,-18.6248173981,-0.0470947287977
0.1842,-18.3263879495,-0.0470947287977
0.1844,-18.1008034844,-0.0470947287977
0.1846,-17.9527636792,-0.0470947287977
0.1848,-17.764776625,-0.0470947287977
0.185,-17.7271792141,-0.0470947287977
0.1852,-17.5391921599,-0.0470947287977
0.1854,-17.2783601221,-0.0470947287977
0.1856,-16.7919436193,-0.0470947287977
0.1858,-16.2679297056,-0.0470947287977
0.186,-15.7063183811,-0.0470947287977
0.1862,-15.2574992891,-0.0470947287977
0.1864,-14.9966672514,-0.0470947287977
0.1866,-14.846277608,-0.0470947287977
0.1868,-14.5830957321,-0.0470947287977
0.187,-14.171874051,-0.0470947287977
0.1872,-13.6102627264,-0.0470947287977
0.1874,-12.9382090076,-0.0470947287977
0.1876,-12.2638054505,-0.0470947287977
0.1878,-11.4413620882,-0.0470947287977
0.188,-10.5813213151,-0.0470947287977
0.1882,-9.79412552551,-0.0470947287977
0.1884,-9.08447439579,-0.0470947287977
0.1886,-8.44766824957,-0.0470947287977
0.1888,-7.84845951421,-0.0470947287977
0.189,-7.10121097363,-0.0470947287977
0.1892,-6.20357278967,-0.0470947287977
0.1894,-5.19314237317,-0.0470947287977
0.1896,-4.22030936752,-0.0470947287977
0.1898,-3.28272393454,-0.0470947287977
0.19,-2.49787798311,-0.0470947287977
0.1902,-1.78822685339,-0.0470947287977
0.1904,-1.11382329633,-0.0470947287977
0.1906,-0.401822328422,-0.0470947287977
0.1908,0.307828801306,-0.0470947287977
0.191,1.01982976921,-0.0470947287977
0.1912,1.76707830979,-0.0470947287977
0.1914,2.66471649375,-0.0470947287977
0.1916,3.52710710504,-0.0470947287977
0.1918,4.27435564561,-0.0470947287977
0.192,4.91116179182,-0.0470947287977
0.1922,5.39757829465,-0.0470947287977
0.1924,5.84639738663,-0.0470947287977
0.1926,6.3704113003,-0.0470947287977
0.1928,7.04246501919,-0.0470947287977
0.193,7.86725821963,-0.0470947287977
0.1932,8.6145067602,-0.0470947287977
0.1934,9.36410513896,-0.0470947287977
0.1936,9.99856144699,-0.0470947287977
0.1938,10.5601727715,-0.0470947287977
0.194,11.0841866852,-0.0470947287977
0.1942,11.6457980097,-0.0470947287977
0.1944,12.1698119234,-0.0470947287977
0.1946,12.6186310154,-0.0470947287977
0.1948,13.142644929,-0.0470947287977
0.195,13.8170484861,-0.0470947287977
0.1952,14.489102205,-0.0470947287977
0.1954,15.0883109403,-0.0470947287977
0.1956,15.5371300323,-0.0470947287977
0.1958,15.8003119082,-0.0470947287977
0.196,15.9483517135,-0.0470947287977
0.1962,16.1363387677,-0.0470947287977
0.1964,16.4347682163,-0.0470947287977
0.1966,16.7731449139,-0.0470947287977
0.1968,17.1091717733,-0.0470947287977
0.197,17.3700038111,-0.0470947287977
0.1972,17.5955882762,-0.0470947287977
0.1974,17.7459779195,-0.0470947287977
0.1976,17.8211727412,-0.0470947287977
0.1978,17.7835753304,-0.0470947287977
0.198,17.5955882762,-0.0470947287977
0.1982,17.3700038111,-0.0470947287977
0.1984,17.2595614167,-0.0470947287977
0.1986,17.2971588276,-0.0470947287977
0.1988,17.3700038111,-0.0470947287977
0.199,17.4076012219,-0.0470947287977
0.1992,17.3700038111,-0.0470947287977
0.1994,17.1091717733,-0.0470947287977
0.1996,16.8107423247,-0.0470947287977
0.1998,16.4723656271,-0.0470947287977
0.2,16.1739361785,-0.0470947287977
0.2002,15.8755067299,-0.0470947287977
0.2004,15.6499222649,-0.0470947287977
0.2006,15.4619352106,-0.0470947287977
0.2008,15.2387005837,-0.0470947287977
0.201,15.0883109403,-0.0470947287977
0.2012,14.7898814917,-0.0470947287977
0.2014,14.3786598106,-0.0470947287977
0.2016,13.7794510752,-0.0470947287977
0.2018,13.142644929,-0.0470947287977
0.202,12.5810336045,-0.0470947287977
0.2022,12.1322145125,-0.0470947287977
0.2024,11.6457980097,-0.0470947287977
0.2026,11.2721737394,-0.0470947287977
0.2028,10.7481598257,-0.0470947287977
0.203,10.0737562687,-0.0470947287977
0.2032,9.4017025498,-0.0470947287977
0.2034,8.6897015819,-0.0470947287977
0.2036,7.90485563048,-0.0470947287977
0.2038,7.04246501919,-0.0470947287977
0.204,6.22002165692,-0.0470947287977
0.2042,5.51037052719,-0.0470947287977
0.2044,4.91116179182,-0.0470947287977
0.2046,4.31195305646,-0.0470947287977
0.2048,3.78793914279,-0.0470947287977
0.205,3.00309319136,-0.0470947287977
0.2052,2.03026018571,-0.0470947287977
0.2054,1.20546698527,-0.0470947287977
0.2056,0.420621033845,-0.0470947287977
0.2058,-0.29137993406,-0.0470947287977
0.206,-0.888238831249,-0.0470947287977
0.2062,-1.44985015577,-0.0470947287977
0.2064,-2.08665630198,-0.0470947287977
0.2066,-2.76105985904,-0.0470947287977
0.2068,-3.35791875623,-0.0470947287977
0.207,-3.99472490244,-0.0470947287977
0.2072,-4.74432328119,-0.0470947287977
0.2074,-5.52916923261,-0.0470947287977
0.2076,-6.31401518403,-0.0470947287977
0.2078,-6.95082133025,-0.0470947287977
0.208,-7.47483524392,-0.0470947287977
0.2082,-7.96125174675,-0.0470947287977
0.2084,-8.41007083873,-0.0470947287977
0.2086,-9.04687698494,-0.0470947287977
0.2088,-9.75652811467,-0.0470947287977
0.209,-10.4309316717,-0.0470947287977
0.2092,-11.0301404071,-0.0470947287977
0.2094,-11.6293491425,-0.0470947287977
0.2096,-12.151013218,-0.0470947287977
0.2098,-12.6021821481,-0.0470947287977
0.21,-13.0885986509,-0.0470947287977
0.2102,-13.3870280995,-0.0470947287977
0.2104,-13.723054959,-0.0470947287977
0.2106,-14.1342766401,-0.0470947287977
0.2108,-14.6206931429,-0.0470947287977
0.211,-15.0718620731,-0.0470947287977
0.2112,-15.4078889325,-0.0470947287977
0.2114,-15.6311235594,-0.0470947287977
0.2116,-15.743915792,-0.0470947287977
0.2118,-15.7063183811,-0.0470947287977
0.212,-15.7815132028,-0.0470947287977
0.2122,-15.9319028462,-0.0470947287977
0.2124,-16.1175400623,-0.0470947287977
0.2126,-16.2303322948,-0.0470947287977
0.2128,-16.3055271165,-0.0470947287977
0.213,-16.3431245273,-0.0470947287977
0.2132,-16.3431245273,-0.0470947287977
0.2134,-16.3431245273,-0.0470947287977
0.2136,-16.2303322948,-0.0470947287977
0.2138,-16.0446950787,-0.0470947287977
0.214,-15.8191106137,-0.0470947287977
0.2142,-15.6687209703,-0.0470947287977
0.2144,-15.6687209703,-0.0470947287977
0.2146,-15.6687209703,-0.0470947287977
0.2148,-15.5582785759,-0.0470947287977
0.215,-15.3326941108,-0.0470947287977
0.2152,-14.9966672514,-0.0470947287977
0.2154,-14.5102507486,-0.0470947287977
0.2156,-14.1342766401,-0.0470947287977
0.2158,-13.7982497807,-0.0470947287977
0.216,-13.4246255104,-0.0470947287977
0.2162,-13.0885986509,-0.0470947287977
0.2164,-12.7502219533,-0.0470947287977
0.2166,-12.376597683,-0.0470947287977
0.2168,-11.9653760019,-0.0470947287977
0.217,-11.4789594991,-0.0470947287977
0.2172,-10.8797507637,-0.0470947287977
0.2174,-10.1325022231,-0.0470947287977
0.2176,-9.34530643353,-0.0470947287977
0.2178,-8.74609769817,-0.0470947287977
0.218,-8.25968119534,-0.0470947287977
0.2182,-7.81086210336,-0.0470947287977
0.2184,-7.36204301138,-0.0470947287977
0.2186,-6.87562650855,-0.0470947287977
0.2188,-6.20357278967,-0.0470947287977
0.219,-5.56676664346,-0.0470947287977
0.2192,-4.85476567555,-0.0470947287977
0.2194,-4.14511454583,-0.0470947287977
0.2196,-3.39551616707,-0.0470947287977
0.2198,-2.6482676265,-0.0470947287977
0.22,-2.01146148029,-0.0470947287977
0.2202,-1.52504497746,-0.0470947287977
0.2204,-1.07622588548,-0.0470947287977
0.2206,-0.589809382654,-0.0470947287977
0.2208,0.0845941744046,-0.0470947287977
0.221,0.869440125825,-0.0470947287977
0.2212,1.69188348809,-0.0470947287977
0.2214,2.51667668854,-0.0470947287977
0.2216,3.11353558573,-0.0470947287977
0.2218,3.71274432109,-0.0470947287977
0.222,4.27435564561,-0.0470947287977
0.2222,4.83596697013,-0.0470947287977
0.2224,5.4351757055,-0.0470947287977
0.2226,5.99678703002,-0.0470947287977
0.2228,6.55604851636,-0.0470947287977
0.223,7.26804948426,-0.0470947287977
0.2232,8.01529802484,-0.0470947287977
0.2234,8.6897015819,-0.0470947287977
0.2236,9.21371549557,-0.0470947287977
0.2238,9.58733976586,-0.0470947287977
0.224,9.88811905263,-0.0470947287977
0.2242,10.1865485012,-0.0470947287977
0.2244,10.5977701824,-0.0470947287977
0.2246,11.121784096,-0.0470947287977
0.2248,11.6457980097,-0.0470947287977
0.225,12.1698119234,-0.0470947287977
0.2252,12.5434361937,-0.0470947287977
0.2254,12.8818128913,-0.0470947287977
0.2256,13.1802423399,-0.0470947287977
0.2258,13.405826805,-0.0470947287977
0.226,13.591464021,-0.0470947287977
0.2262,13.7418536644,-0.0470947287977
0.2264,13.9274908805,-0.0470947287977
0.2266,14.1906727564,-0.0470947287977
0.2268,14.6018944375,-0.0470947287977
0.227,14.9003238861,-0.0470947287977
0.2272,15.1259083512,-0.0470947287977
0.2274,15.2011031729,-0.0470947287977
0.2276,15.0883109403,-0.0470947287977
0.2278,15.0507135295,-0.0470947287977
0.228,15.0507135295,-0.0470947287977
0.2282,15.0507135295,-0.0470947287977
0.2284,15.0883109403,-0.0470947287977
0.2286,15.0883109403,-0.0470947287977
0.2288,15.0883109403,-0.0470947287977
0.229,15.0507135295,-0.0470947287977
0.2292,14.937921297,-0.0470947287977
0.2294,14.71468667,-0.0470947287977
0.2296,14.3786598106,-0.0470947287977
0.2298,13.9650882913,-0.0470947287977
0.23,13.591464021,-0.0470947287977
0.2302,13.3682293941,-0.0470947287977
0.2304,13.2178397507,-0.0470947287977
0.2306,13.0674501073,-0.0470947287977
