"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1328,7.08006243003,-0.0470947287977
0.133,8.01529802484,-0.0470947287977
0.1332,9.02572844134,-0.0470947287977
0.1334,10.2993407338,-0.0470947287977
0.1336,11.4225633828,-0.0470947287977
0.1338,12.4329937993,-0.0470947287977
0.134,13.3306319833,-0.0470947287977
0.1342,14.2282701672,-0.0470947287977
0.1344,15.1259083512,-0.0470947287977
0.1346,16.1739361785,-0.0470947287977
0.1348,17.4076012219,-0.0470947287977
0.135,18.4556290493,-0.0470947287977
0.1352,19.3156698224,-0.0470947287977
0.1354,20.102865612,-0.0470947287977
0.1356,20.8877115634,-0.0470947287977
0.1358,21.5997125313,-0.0470947287977
0.136,21.9357393908,-0.0470947287977
0.1362,22.123726445,-0.0470947287977
0.1364,22.4221558936,-0.0470947287977
0.1366,22.758182753,-0.0470947287977
0.1368,23.1717542723,-0.0470947287977
0.137,23.6581707752,-0.0470947287977
0.1372,23.9190028129,-0.0470947287977
0.1374,23.9566002238,-0.0470947287977
0.1376,23.8062105804,-0.0470947287977
0.1378,23.5829759535,-0.0470947287977
0.138,23.2821966667,-0.0470947287977
0.1382,22.9837672181,-0.0470947287977
0.1384,22.6853377695,-0.0470947287977
0.1386,22.5349481261,-0.0470947287977
0.1388,22.3469610719,-0.0470947287977
0.139,22.3845584827,-0.0470947287977
0.1392,22.4973507153,-0.0470947287977
0.1394,22.3845584827,-0.0470947287977
0.1396,22.0861290341,-0.0470947287977
0.1398,21.9733368016,-0.0470947287977
0.14,21.7853497474,-0.0470947287977
0.1402,21.5245177096,-0.0470947287977
0.1404,21.3741280662,-0.0470947287977
0.1406,21.3741280662,-0.0470947287977
0.1408,21.1884908502,-0.0470947287977
0.141,20.8877115634,-0.0470947287977
0.1412,20.3261002389,-0.0470947287977
0.1414,19.7292413417,-0.0470947287977
0.1416,19.0924351955,-0.0470947287977
0.1418,18.3428368167,-0.0470947287977
0.142,17.5203934545,-0.0470947287977
0.1422,16.6227552705,-0.0470947287977
0.1424,15.8755067299,-0.0470947287977
0.1426,15.2762979946,-0.0470947287977
0.1428,14.6770892592,-0.0470947287977
0.143,13.8546458969,-0.0470947287977
0.1432,12.7314232479,-0.0470947287977
0.1434,11.6082005989,-0.0470947287977
0.1436,10.5601727715,-0.0470947287977
0.1438,9.51214494416,-0.0470947287977
0.144,8.6145067602,-0.0470947287977
0.1442,7.90485563048,-0.0470947287977
0.1444,7.08006243003,-0.0470947287977
0.1446,6.29521647861,-0.0470947287977
0.1448,5.69600774324,-0.0470947287977
0.145,5.02395402436,-0.0470947287977
0.1452,4.27435564561,-0.0470947287977
0.1454,3.48950969419,-0.0470947287977
0.1456,2.59187151023,-0.0470947287977
0.1458,1.54384368288,-0.0470947287977
0.146,0.869440125825,-0.0470947287977
0.1462,0.307828801306,-0.0470947287977
0.1464,-0.29137993406,-0.0470947287977
0.1466,-1.07622588548,-0.0470947287977
0.1468,-1.93626665859,-0.0470947287977
0.147,-2.90909966425,-0.0470947287977
0.1472,-3.91953008075,-0.0470947287977
0.1474,-4.8923630864,-0.0470947287977
0.1476,-5.9027935029,-0.0470947287977
0.1478,-6.87562650855,-0.0470947287977
0.148,-7.81086210336,-0.0470947287977
0.1482,-8.85888993071,-0.0470947287977
0.1484,-9.71893070382,-0.0470947287977
0.1486,-10.5061264934,-0.0470947287977
0.1488,-11.5165569099,-0.0470947287977
0.149,-12.7126245425,-0.0470947287977
0.1492,-13.6102627264,-0.0470947287977
0.1494,-14.5478481594,-0.0470947287977
0.1496,-15.1447070566,-0.0470947287977
0.1498,-15.4454863434,-0.0470947287977
0.15,-15.8943054354,-0.0470947287977
0.1502,-16.3807219382,-0.0470947287977
0.1504,-16.867138441,-0.0470947287977
0.1506,-17.3911523547,-0.0470947287977
0.1508,-17.9527636792,-0.0470947287977
0.151,-18.4015827712,-0.0470947287977
0.1512,-18.7752070415,-0.0470947287977
0.1514,-19.2240261335,-0.0470947287977
0.1516,-19.5976504037,-0.0470947287977
0.1518,-19.785637458,-0.0470947287977
0.152,-19.9736245122,-0.0470947287977
0.1522,-20.1216643174,-0.0470947287977
0.1524,-20.4224436042,-0.0470947287977
0.1526,-20.8712626962,-0.0470947287977
0.1528,-21.3952766098,-0.0470947287977
0.153,-21.7689008801,-0.0470947287977
0.1532,-21.9545380962,-0.0470947287977
0.1534,-22.0297329179,-0.0470947287977
0.1536,-22.1049277396,-0.0470947287977
0.1538,-22.1801225613,-0.0470947287977
0.154,-22.1801225613,-0.0470947287977
0.1542,-22.1425251504,-0.0470947287977
0.1544,-22.1425251504,-0.0470947287977
0.1546,-22.0673303287,-0.0470947287977
0.1548,-21.9545380962,-0.0470947287977
0.155,-21.8440957018,-0.0470947287977
0.1552,-21.5057190042,-0.0470947287977
0.1554,-20.9817050905,-0.0470947287977
0.1556,-20.3096513716,-0.0470947287977
0.1558,-19.7480400471,-0.0470947287977
0.156,-19.2240261335,-0.0470947287977
0.1562,-18.8504018632,-0.0470947287977
0.1564,-18.5496225764,-0.0470947287977
0.1566,-18.1008034844,-0.0470947287977
0.1568,-17.5391921599,-0.0470947287977
0.157,-16.9799306736,-0.0470947287977
0.1572,-16.2303322948,-0.0470947287977
0.1574,-15.4830837542,-0.0470947287977
0.1576,-14.6958879646,-0.0470947287977
0.1578,-13.9486394241,-0.0470947287977
0.158,-13.2366384561,-0.0470947287977
0.1582,-12.6021821481,-0.0470947287977
0.1584,-12.0781682344,-0.0470947287977
0.1586,-11.5541543208,-0.0470947287977
0.1588,-10.9925429962,-0.0470947287977
0.159,-10.2053472066,-0.0470947287977
0.1592,-9.27011161184,-0.0470947287977
0.1594,-8.37247342788,-0.0470947287977
0.1596,-7.51243265477,-0.0470947287977
0.1598,-6.65239188165,-0.0470947287977
0.16,-5.86519609205,-0.0470947287977
0.1602,-4.96755790809,-0.0470947287977
0.1604,-4.06991972413,-0.0470947287977
0.1606,-3.24747636187,-0.0470947287977
0.1608,-2.38508575057,-0.0470947287977
0.161,-1.37465533408,-0.0470947287977
0.1612,-0.328977344907,-0.0470947287977
0.1614,0.719050482439,-0.0470947287977
0.1616,1.76707830979,-0.0470947287977
0.1618,2.81510613713,-0.0470947287977
0.162,3.59995208855,-0.0470947287977
0.1622,4.38714787815,-0.0470947287977
0.1624,5.24718865126,-0.0470947287977
0.1626,6.22002165692,-0.0470947287977
0.1628,7.30564689511,-0.0470947287977
0.163,8.31607731161,-0.0470947287977
0.1632,9.21371549557,-0.0470947287977
0.1634,9.99856144699,-0.0470947287977
0.1636,10.8233546474,-0.0470947287977
0.1638,11.4954083663,-0.0470947287977
0.164,12.1698119234,-0.0470947287977
0.1642,12.6562284262,-0.0470947287977
0.1644,13.1050475182,-0.0470947287977
0.1646,13.6666588427,-0.0470947287977
0.1648,14.3786598106,-0.0470947287977
0.165,15.0507135295,-0.0470947287977
0.1652,15.6499222649,-0.0470947287977
0.1654,16.2491310002,-0.0470947287977
0.1656,16.5475604488,-0.0470947287977
0.1658,16.8835873083,-0.0470947287977
0.166,17.2595614167,-0.0470947287977
0.1662,17.6707830979,-0.0470947287977
0.1664,18.0444073681,-0.0470947287977
0.1666,18.4556290493,-0.0470947287977
0.1668,18.8292533196,-0.0470947287977
0.167,19.205227428,-0.0470947287977
0.1672,19.65404652,-0.0470947287977
0.1674,20.0276707903,-0.0470947287977
0.1676,20.2156578445,-0.0470947287977
0.1678,20.3261002389,-0.0470947287977
0.168,20.3261002389,-0.0470947287977
0.1682,20.4388924714,-0.0470947287977
0.1684,20.6644769365,-0.0470947287977
0.1686,20.8877115634,-0.0470947287977
0.1688,20.9629063851,-0.0470947287977
0.169,20.9629063851,-0.0470947287977
0.1692,20.7396717582,-0.0470947287977
0.1694,20.4764898823,-0.0470947287977
0.1696,20.1780604337,-0.0470947287977
0.1698,19.8396837361,-0.0470947287977
0.17,19.4284620549,-0.0470947287977
0.1702,18.9796429629,-0.0470947287977
0.1704,18.6812135144,-0.0470947287977
0.1706,18.3804342276,-0.0470947287977
0.1708,18.082004779,-0.0470947287977
0.171,17.7835753304,-0.0470947287977
0.1712,17.2595614167,-0.0470947287977
0.1714,16.5475604488,-0.0470947287977
0.1716,15.9483517135,-0.0470947287977
0.1718,15.3867403889,-0.0470947287977
0.172,14.937921297,-0.0470947287977
0.1722,14.6018944375,-0.0470947287977
0.1724,14.2658675781,-0.0470947287977
0.1726,13.7794510752,-0.0470947287977
0.1728,13.2930345724,-0.0470947287977
0.173,12.8442154804,-0.0470947287977
0.1732,12.2450067451,-0.0470947287977
0.1734,11.4954083663,-0.0470947287977
0.1736,10.7481598257,-0.0470947287977
0.1738,9.99856144699,-0.0470947287977
0.174,9.32650772811,-0.0470947287977
0.1742,8.76489640359,-0.0470947287977
0.1744,8.20328507907,-0.0470947287977
0.1746,7.56647893286,-0.0470947287977
0.1748,6.6688407489,-0.0470947287977
0.175,5.69600774324,-0.0470947287977
0.1752,4.72317473759,-0.0470947287977
0.1754,3.78793914279,-0.0470947287977
0.1756,2.92789836967,-0.0470947287977
0.1758,1.91746795317,-0.0470947287977
0.176,1.0950245909,-0.0470947287977
0.1762,0.232633979613,-0.0470947287977
0.1764,-0.589809382654,-0.0470947287977
0.1766,-1.33705792323,-0.0470947287977
0.1768,-2.16185112367,-0.0470947287977
0.177,-3.17228154017,-0.0470947287977
0.1772,-4.14511454583,-0.0470947287977
0.1774,-5.00515531894,-0.0470947287977
0.1776,-5.79000127036,-0.0470947287977
0.1778,-6.42680741657,-0.0470947287977
0.178,-6.9132239194,-0.0470947287977
0.1782,-7.47483524392,-0.0470947287977
0.1784,-8.14923880098,-0.0470947287977
0.1786,-8.85888993071,-0.0470947287977
0.1788,-9.57089089861,-0.0470947287977
0.179,-10.2053472066,-0.0470947287977
0.1792,-10.8797507637,-0.0470947287977
0.1794,-11.5541543208,-0.0470947287977
0.1796,-12.1886106288,-0.0470947287977
0.1798,-12.7502219533,-0.0470947287977
0.18,-13.1990410453,-0.0470947287977
0.1802,-13.5374177429,-0.0470947287977
0.1804,-13.9862368349,-0.0470947287977
0.1806,-14.6582905538,-0.0470947287977
0.1808,-15.2574992891,-0.0470947287977
0.181,-15.9695002571,-0.0470947287977
0.1812,-16.4935141707,-0.0470947287977
0.1814,-16.7919436193,-0.0470947287977
0.1816,-17.2783601221,-0.0470947287977
0.1818,-17.6895818033,-0.0470947287977
0.182,-17.9903610901,-0.0470947287977
0.1822,-18.2887905386,-0.0470947287977
0.1824,-18.4767775929,-0.0470947287977
0.1826,-18.6624148089,-0.0470947287977
0.1828,-18.9631940957,-0.0470947287977
0.183,-19.1112339009,-0.0470947287977
0.1832,-19.2616235443,-0.0470947287977
0.1834,-19.3744157768,-0.0470947287977
0.1836,-19.1864287226,-0.0470947287977
0.1838,-18.9255966849,-0.0470947287977
0.184,-18.7376096306,-0.0470947287977
0.1842,-18.6248173981,-0.0470947287977
0.1844,-18.5872199872,-0.0470947287977
0.1846,-18.439180182,-0.0470947287977
0.1848,-18.2887905386,-0.0470947287977
0.185,-17.9903610901,-0.0470947287977
0.1852,-17.6895818033,-0.0470947287977
0.1854,-17.3911523547,-0.0470947287977
0.1856,-17.0527756571,-0.0470947287977
0.1858,-16.5311115816,-0.0470947287977
0.186,-16.0799426514,-0.0470947287977
0.1862,-15.6687209703,-0.0470947287977
0.1864,-15.4454863434,-0.0470947287977
0.1866,-15.1447070566,-0.0470947287977
0.1868,-14.846277608,-0.0470947287977
0.187,-14.4726533377,-0.0470947287977
0.1872,-13.9110420132,-0.0470947287977
0.1874,-13.3118332778,-0.0470947287977
0.1876,-12.7502219533,-0.0470947287977
0.1878,-12.2638054505,-0.0470947287977
0.188,-11.702194126,-0.0470947287977
0.1882,-11.1429326396,-0.0470947287977
0.1884,-10.5061264934,-0.0470947287977
0.1886,-9.83172293636,-0.0470947287977
0.1888,-9.15966921748,-0.0470947287977
0.189,-8.56046048211,-0.0470947287977
0.1892,-7.73566728167,-0.0470947287977
0.1894,-6.80043168686,-0.0470947287977
0.1896,-5.94039091375,-0.0470947287977
0.1898,-5.15554496233,-0.0470947287977
0.19,-4.44354399442,-0.0470947287977
0.1902,-3.77149027554,-0.0470947287977
0.1904,-3.02189189679,-0.0470947287977
0.1906,-2.16185112367,-0.0470947287977
0.1908,-1.22661552887,-0.0470947287977
0.191,-0.29137993406,-0.0470947287977
0.1912,0.533413266385,-0.0470947287977
0.1914,1.28066180696,-0.0470947287977
0.1916,1.99266277486,-0.0470947287977
0.1918,2.77750872629,-0.0470947287977
0.192,3.4143148725,-0.0470947287977
0.1922,4.05112101871,-0.0470947287977
0.1924,4.57513493238,-0.0470947287977
0.1926,5.02395402436,-0.0470947287977
0.1928,5.69600774324,-0.0470947287977
0.193,6.48320353284,-0.0470947287977
0.1932,7.19285466257,-0.0470947287977
0.1934,7.71686857624,-0.0470947287977
0.1936,8.27847990076,-0.0470947287977
0.1938,8.6897015819,-0.0470947287977
0.194,9.17611808472,-0.0470947287977
0.1942,9.77532682009,-0.0470947287977
0.1944,10.4121329663,-0.0470947287977
0.1946,11.0089918635,-0.0470947287977
0.1948,11.6457980097,-0.0470947287977
0.195,12.3202015668,-0.0470947287977
0.1952,12.8818128913,-0.0470947287977
0.1954,13.4410743776,-0.0470947287977
0.1956,14.040283113,-0.0470947287977
0.1958,14.3786598106,-0.0470947287977
0.196,14.6770892592,-0.0470947287977
0.1962,15.0507135295,-0.0470947287977
0.1964,15.4995326215,-0.0470947287977
0.1966,16.061143946,-0.0470947287977
0.1968,16.4347682163,-0.0470947287977
0.197,16.6603526814,-0.0470947287977
0.1972,16.8483397356,-0.0470947287977
0.1974,16.8835873083,-0.0470947287977
0.1976,16.8483397356,-0.0470947287977
0.1978,16.8483397356,-0.0470947287977
0.198,16.8483397356,-0.0470947287977
0.1982,16.7731449139,-0.0470947287977
0.1984,16.735547503,-0.0470947287977
0.1986,16.7731449139,-0.0470947287977
0.1988,16.735547503,-0.0470947287977
0.199,16.6227552705,-0.0470947287977
0.1992,16.509963038,-0.0470947287977
0.1994,16.1739361785,-0.0470947287977
0.1996,15.8003119082,-0.0470947287977
0.1998,15.5747274432,-0.0470947287977
0.2,15.5371300323,-0.0470947287977
0.2002,15.5371300323,-0.0470947287977
0.2004,15.5747274432,-0.0470947287977
0.2006,15.4619352106,-0.0470947287977
0.2008,15.3138954054,-0.0470947287977
0.201,15.0883109403,-0.0470947287977
0.2012,14.7898814917,-0.0470947287977
0.2014,14.4515047941,-0.0470947287977
0.2016,14.040283113,-0.0470947287977
0.2018,13.591464021,-0.0470947287977
0.202,13.2554371616,-0.0470947287977
0.2022,12.9922552856,-0.0470947287977
0.2024,12.7690206587,-0.0470947287977
0.2026,12.468241372,-0.0470947287977
0.2028,11.9818248691,-0.0470947287977
0.203,11.1969789177,-0.0470947287977
0.2032,10.3745355555,-0.0470947287977
0.2034,9.58733976586,-0.0470947287977
0.2036,8.95288345782,-0.0470947287977
0.2038,8.27847990076,-0.0470947287977
0.204,7.6040763437,-0.0470947287977
0.2042,6.89442521398,-0.0470947287977
0.2044,6.25761906776,-0.0470947287977
0.2046,5.6584103324,-0.0470947287977
0.2048,4.94875920267,-0.0470947287977
0.205,4.16156341307,-0.0470947287977
0.2052,3.30152263996,-0.0470947287977
0.2054,2.44148186684,-0.0470947287977
0.2056,1.61903850458,-0.0470947287977
0.2058,1.01982976921,-0.0470947287977
0.206,0.571010677231,-0.0470947287977
0.2062,0.122191585251,-0.0470947287977
0.2064,-0.401822328422,-0.0470947287977
0.2066,-1.11382329633,-0.0470947287977
0.2068,-1.78822685339,-0.0470947287977
0.207,-2.46028057227,-0.0470947287977
0.2072,-3.17228154017,-0.0470947287977
0.2074,-3.80673784821,-0.0470947287977
0.2076,-4.48114140527,-0.0470947287977
0.2078,-5.00515531894,-0.0470947287977
0.208,-5.56676664346,-0.0470947287977
0.2082,-6.01558573544,-0.0470947287977
0.2084,-6.53959964911,-0.0470947287977
0.2086,-7.21165336799,-0.0470947287977
0.2088,-7.99884915759,-0.0470947287977
0.209,-8.78369510901,-0.0470947287977
0.2092,-9.57089089861,-0.0470947287977
0.2094,-10.1325022231,-0.0470947287977
0.2096,-10.6917637095,-0.0470947287977
0.2098,-11.1429326396,-0.0470947287977
0.21,-11.6293491425,-0.0470947287977
0.2102,-12.2638054505,-0.0470947287977
0.2104,-12.6750271316,-0.0470947287977
0.2106,-13.0134038292,-0.0470947287977
0.2108,-13.5374177429,-0.0470947287977
0.211,-14.1342766401,-0.0470947287977
0.2112,-14.4726533377,-0.0470947287977
0.2114,-14.6958879646,-0.0470947287977
0.2116,-14.846277608,-0.0470947287977
0.2118,-14.8086801972,-0.0470947287977
0.212,-14.846277608,-0.0470947287977
0.2122,-14.9590698406,-0.0470947287977
0.2124,-15.1447070566,-0.0470947287977
0.2126,-15.4078889325,-0.0470947287977
0.2128,-15.5206811651,-0.0470947287977
0.213,-15.5206811651,-0.0470947287977
0.2132,-15.4830837542,-0.0470947287977
0.2134,-15.4454863434,-0.0470947287977
0.2136,-15.3702915217,-0.0470947287977
0.2138,-15.2950967,-0.0470947287977
0.214,-15.1823044675,-0.0470947287977
0.2142,-15.1447070566,-0.0470947287977
0.2144,-15.1447070566,-0.0470947287977
0.2146,-15.2950967,-0.0470947287977
0.2148,-15.3326941108,-0.0470947287977
0.215,-15.2574992891,-0.0470947287977
0.2152,-14.9966672514,-0.0470947287977
0.2154,-14.6958879646,-0.0470947287977
0.2156,-14.3222636943,-0.0470947287977
0.2158,-14.0966792293,-0.0470947287977
0.216,-13.8734446024,-0.0470947287977
0.2162,-13.6102627264,-0.0470947287977
0.2164,-13.3494306887,-0.0470947287977
0.2166,-12.9382090076,-0.0470947287977
0.2168,-12.5269873264,-0.0470947287977
0.217,-12.0781682344,-0.0470947287977
0.2172,-11.5165569099,-0.0470947287977
0.2174,-10.8421533529,-0.0470947287977
0.2176,-10.1677497958,-0.0470947287977
0.2178,-9.57089089861,-0.0470947287977
0.218,-9.04687698494,-0.0470947287977
0.2182,-8.59805789296,-0.0470947287977
0.2184,-8.18683621183,-0.0470947287977
0.2186,-7.66282229815,-0.0470947287977
0.2188,-6.98841874109,-0.0470947287977
0.219,-6.31401518403,-0.0470947287977
0.2192,-5.60436405431,-0.0470947287977
0.2194,-5.04275272979,-0.0470947287977
0.2196,-4.48114140527,-0.0470947287977
0.2198,-3.8819326699,-0.0470947287977
0.22,-3.39551616707,-0.0470947287977
0.2202,-2.90909966425,-0.0470947287977
0.2204,-2.30989092888,-0.0470947287977
0.2206,-1.78822685339,-0.0470947287977
0.2208,-1.22661552887,-0.0470947287977
0.221,-0.514614560961,-0.0470947287977
0.2212,0.232633979613,-0.0470947287977
0.2214,0.869440125825,-0.0470947287977
0.2216,1.43105145034,-0.0470947287977
0.2218,1.91746795317,-0.0470947287977
0.222,2.55427409938,-0.0470947287977
0.2222,3.18873040742,-0.0470947287977
0.2224,3.86313396448,-0.0470947287977
0.2226,4.57513493238,-0.0470947287977
0.2228,5.20959124042,-0.0470947287977
0.223,5.84639738663,-0.0470947287977
0.2232,6.48320353284,-0.0470947287977
0.2234,7.08006243003,-0.0470947287977
0.2236,7.71686857624,-0.0470947287977
0.2238,8.16568766822,-0.0470947287977
0.224,8.57690934936,-0.0470947287977
0.2242,8.95288345782,-0.0470947287977
0.2244,9.43929996065,-0.0470947287977
0.2246,9.96331387432,-0.0470947287977
0.2248,10.5225753607,-0.0470947287977
0.225,10.9713944526,-0.0470947287977
0.2252,11.2721737394,-0.0470947287977
0.2254,11.4954083663,-0.0470947287977
0.2256,11.7209928314,-0.0470947287977
0.2258,12.0570196908,-0.0470947287977
0.226,12.3953963885,-0.0470947287977
0.2262,12.6562284262,-0.0470947287977
0.2264,12.8818128913,-0.0470947287977
0.2266,13.142644929,-0.0470947287977
0.2268,13.4410743776,-0.0470947287977
0.227,13.7418536644,-0.0470947287977
0.2272,13.8546458969,-0.0470947287977
0.2274,13.9650882913,-0.0470947287977
0.2276,13.9650882913,-0.0470947287977
0.2278,13.9650882913,-0.0470947287977
0.228,14.0778805238,-0.0470947287977
0.2282,14.3034649889,-0.0470947287977
0.2284,14.4515047941,-0.0470947287977
0.2286,14.5642970267,-0.0470947287977
0.2288,14.5642970267,-0.0470947287977
0.229,14.4515047941,-0.0470947287977
0.2292,14.3786598106,-0.0470947287977
0.2294,14.2658675781,-0.0470947287977
0.2296,14.040283113,-0.0470947287977
0.2298,13.8170484861,-0.0470947287977
0.23,13.591464021,-0.0470947287977
0.2302,13.4410743776,-0.0470947287977
0.2304,13.3682293941,-0.0470947287977
0.2306,13.2178397507,-0.0470947287977
0.2308,12.9922552856,-0.0470947287977
