"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1334,7.60172650553,-0.0235473643988
0.1336,7.34089446778,-0.0235473643988
0.1338,6.59129608903,-0.0235473643988
0.134,5.65606049422,-0.0235473643988
0.1342,4.83361713195,-0.0235473643988
0.1344,4.34720062913,-0.376757830381
0.1346,4.0840187532,-0.0235473643988
0.1348,3.78558930461,-0.0235473643988
0.135,3.29917280178,-0.0235473643988
0.1352,2.81275629895,-0.0235473643988
0.1354,2.51432685036,-0.0235473643988
0.1356,2.36393720697,-0.0235473643988
0.1358,2.17595015274,-0.0235473643988
0.136,1.87752070415,-0.0235473643988
0.1362,1.46629902301,-0.0235473643988
0.1364,1.24071455793,-0.0235473643988
0.1366,1.27831196878,-0.0235473643988
0.1368,1.68953364991,-0.0235473643988
0.137,2.36393720697,-0.0235473643988
0.1372,2.51432685036,-0.0235473643988
0.1374,2.21354756359,-0.0235473643988
0.1376,1.87752070415,-0.0235473643988
0.1378,1.68953364991,-0.0235473643988
0.138,1.6166886664,-0.0235473643988
0.1382,1.54149384471,-0.0235473643988
0.1384,1.27831196878,-0.0235473643988
0.1386,0.754298055108,-0.0235473643988
0.1388,0.305478963128,-0.0235473643988
0.139,0.00704951453372,-0.0235473643988
0.1392,-0.218534950545,-0.0235473643988
0.1394,-0.780146275065,-0.0235473643988
0.1396,-1.60258963733,-0.0235473643988
0.1398,-2.68821487552,-0.0235473643988
0.14,-3.58585305949,-0.0235473643988
0.1402,-4.03467215147,-0.0235473643988
0.1404,-4.26025661654,-0.0235473643988
0.1406,-4.37069901091,-0.0235473643988
0.1408,-4.74667311937,-0.0235473643988
0.141,-5.34353201656,-0.0235473643988
0.1412,-5.75475369769,-0.0235473643988
0.1414,-5.90514334108,-0.0235473643988
0.1416,-5.94274075193,-0.0235473643988
0.1418,-5.98033816277,-0.0235473643988
0.142,-6.05553298446,-0.0235473643988
0.1422,-6.168325217,-0.0235473643988
0.1424,-6.01793557362,-0.0235473643988
0.1426,-5.4563242491,-0.0235473643988
0.1428,-4.96990774627,-0.0235473643988
0.143,-4.78192069204,-0.0235473643988
0.1432,-4.89471292458,-0.0235473643988
0.1434,-5.2330896222,-0.0235473643988
0.1436,-5.4563242491,-0.0235473643988
0.1438,-5.41872683825,-0.0235473643988
0.144,-5.19549221135,-0.0235473643988
0.1442,-5.19549221135,-0.0235473643988
0.1444,-5.41872683825,-0.0235473643988
0.1446,-5.79235110854,-0.0235473643988
0.1448,-6.05553298446,-0.0235473643988
0.145,-6.168325217,-0.0235473643988
0.1452,-6.39155984391,-0.0235473643988
0.1454,-6.80278152504,-0.0235473643988
0.1456,-7.36439284956,-0.0235473643988
0.1458,-7.73801711985,-0.0235473643988
0.146,-7.77561453069,-0.0235473643988
0.1462,-7.40199026041,-0.0235473643988
0.1464,-7.06596340096,-0.0235473643988
0.1466,-6.99076857927,-0.0235473643988
0.1468,-7.06596340096,-0.0235473643988
0.147,-7.10356081181,-0.0235473643988
0.1472,-6.91557375758,-0.0235473643988
0.1474,-6.42915725475,-0.0235473643988
0.1476,-5.79235110854,-0.0235473643988
0.1478,-5.38112942741,-0.0235473643988
0.148,-5.00750515712,-0.0235473643988
0.1482,-4.52108865429,-0.0235473643988
0.1484,-3.88428250808,-0.0235473643988
0.1486,-3.2122287892,-0.0235473643988
0.1488,-2.76340969722,-0.0235473643988
0.149,-2.72581228637,-0.0235473643988
0.1492,-2.79865726989,-0.0235473643988
0.1494,-2.79865726989,-0.0235473643988
0.1496,-2.38743558875,-0.0235473643988
0.1498,-1.93861649677,-0.0235473643988
0.15,-1.64018704818,-0.0235473643988
0.1502,-1.60258963733,-0.0235473643988
0.1504,-1.75297928072,-0.0235473643988
0.1506,-1.93861649677,-0.0235473643988
0.1508,-1.90101908593,-0.0235473643988
0.151,-1.82582426423,-0.0235473643988
0.1512,-1.79057669156,-0.0235473643988
0.1514,-1.90101908593,-0.0235473643988
0.1516,-1.97621390762,-0.0235473643988
0.1518,-1.71538186987,-0.0235473643988
0.152,-1.1913679562,-0.0235473643988
0.1522,-0.629756631679,-0.0235473643988
0.1524,-0.331327183085,-0.0235473643988
0.1526,-0.256132361392,-0.0235473643988
0.1528,-0.180937539699,-0.0235473643988
0.153,0.119841747073,-0.0235473643988
0.1532,0.791895465954,-0.0235473643988
0.1534,1.57909125555,-0.0235473643988
0.1536,2.21354756359,-0.0235473643988
0.1538,2.69996406641,-0.0235473643988
0.154,3.03834076403,-0.0235473643988
0.1542,3.41196503432,-0.0235473643988
0.1544,3.8607841263,-0.0235473643988
0.1546,4.15921357489,-0.0235473643988
0.1548,4.27200580743,-0.0235473643988
0.155,4.0840187532,-0.0235473643988
0.1552,4.0840187532,-0.0235473643988
0.1554,4.30960321828,-0.0235473643988
0.1556,4.68322748857,-0.0235473643988
0.1558,4.90881195365,-0.0235473643988
0.156,4.79601972111,-0.0235473643988
0.1562,4.38479803997,-0.0235473643988
0.1564,4.04877118053,-0.0235473643988
0.1566,3.8607841263,-0.0235473643988
0.1568,3.97357635884,-0.0235473643988
0.157,4.0840187532,-0.0235473643988
0.1572,4.0840187532,-0.0235473643988
0.1574,4.01117376969,-0.0235473643988
0.1576,4.12161616405,-0.0235473643988
0.1578,4.42239545082,-0.0235473643988
0.158,4.75842231026,-0.0235473643988
0.1582,4.94640936449,-0.0235473643988
0.1584,4.90881195365,-0.0235473643988
0.1586,4.75842231026,-0.0235473643988
0.1588,4.90881195365,-0.0235473643988
0.159,5.39522845647,-0.0235473643988
0.1592,5.99443719184,-0.0235473643988
0.1594,6.44325628382,-0.0235473643988
0.1596,6.59129608903,-0.0235473643988
0.1598,6.48085369467,-0.0235473643988
0.16,6.40565887297,-0.0235473643988
0.1602,6.44325628382,-0.0235473643988
0.1604,6.51845110551,-0.0235473643988
0.1606,6.36806146213,-0.0235473643988
0.1608,6.1048795862,-0.0235473643988
0.161,5.8816449593,-0.0235473643988
0.1612,5.73125531591,-0.0235473643988
0.1614,5.80645013761,-0.0235473643988
0.1616,5.73125531591,-0.0235473643988
0.1618,5.35763104563,-0.0235473643988
0.162,4.68322748857,-0.0235473643988
0.1622,4.01117376969,-0.0235473643988
0.1624,3.67279707207,-0.0235473643988
0.1626,3.67279707207,-0.0235473643988
0.1628,3.74799189376,-0.0235473643988
0.163,3.67279707207,-0.0235473643988
0.1632,3.48715985601,-0.0235473643988
0.1634,3.26157539093,-0.0235473643988
0.1636,3.18638056924,-0.0235473643988
0.1638,3.26157539093,-0.0235473643988
0.164,3.22397798009,-0.0235473643988
0.1642,3.00074335319,-0.0235473643988
0.1644,2.81275629895,-0.0235473643988
0.1646,2.77515888811,-0.0235473643988
0.1648,2.92554853149,-0.0235473643988
0.165,3.26157539093,-0.0235473643988
0.1652,3.44956244517,-0.0235473643988
0.1654,3.18638056924,-0.0235473643988
0.1656,2.66236665557,-0.0235473643988
0.1658,2.06550775838,-0.0235473643988
0.166,1.76472847161,-0.0235473643988
0.1662,1.6166886664,-0.0235473643988
0.1664,1.42870161217,-0.0235473643988
0.1666,1.01747993103,-0.0235473643988
0.1668,0.568660839053,-0.376757830381
0.167,0.119841747073,-0.0235473643988
0.1672,-0.105742718006,-0.0235473643988
0.1674,-0.4041721666,-0.0235473643988
0.1676,-0.928186080273,-0.0235473643988
0.1678,-1.67778445903,-0.0235473643988
0.168,-2.38743558875,-0.0235473643988
0.1682,-2.79865726989,-0.0235473643988
0.1684,-2.79865726989,-0.0235473643988
0.1686,-2.68821487552,-0.0235473643988
0.1688,-2.72581228637,-0.0235473643988
0.169,-3.02424173497,-0.0235473643988
0.1692,-3.39786600525,0.353210465983
0.1694,-3.62345047033,-0.0235473643988
0.1696,-3.62345047033,-0.0235473643988
0.1698,-3.66104788118,-0.0235473643988
0.17,-3.69864529202,0.353210465983
0.1702,-3.80908768639,-0.0235473643988
0.1704,-3.92187991893,-0.0235473643988
0.1706,-3.77384011372,-0.0235473643988
0.1708,-3.51065823779,-0.0235473643988
0.171,-3.47306082695,-0.0235473643988
0.1712,-3.77384011372,-0.0235473643988
0.1714,-4.26025661654,-0.0235473643988
0.1716,-4.74667311937,-0.0235473643988
0.1718,-4.96990774627,-0.0235473643988
0.172,-4.93231033543,-0.0235473643988
0.1722,-4.89471292458,-0.0235473643988
0.1724,-5.04510256796,-0.0235473643988
0.1726,-5.38112942741,-0.0235473643988
0.1728,-5.75475369769,-0.0235473643988
0.173,-5.94274075193,-0.0235473643988
0.1732,-6.09313039531,-0.0235473643988
0.1734,-6.27876761137,0.353210465983
0.1736,-6.57954689814,-0.0235473643988
0.1738,-6.87797634673,-0.0235473643988
0.174,-6.87797634673,-0.0235473643988
0.1742,-6.61714430898,-0.0235473643988
0.1744,-6.13072780616,-0.0235473643988
0.1746,-5.86754593023,-0.0235473643988
0.1748,-5.90514334108,-0.0235473643988
0.175,-6.05553298446,-0.0235473643988
0.1752,-6.05553298446,-0.0235473643988
0.1754,-5.86754593023,-0.0235473643988
0.1756,-5.41872683825,-0.0235473643988
0.1758,-5.00750515712,-0.0235473643988
0.176,-4.78192069204,-0.0235473643988
0.1762,-4.59628347598,-0.0235473643988
0.1764,-4.29550418921,-0.0235473643988
0.1766,-3.95947732977,-0.376757830381
0.1768,-3.69864529202,-0.0235473643988
0.177,-3.66104788118,-0.0235473643988
0.1772,-3.88428250808,-0.0235473643988
0.1774,-4.10986697316,-0.0235473643988
0.1776,-4.03467215147,-0.0235473643988
0.1778,-3.66104788118,-0.0235473643988
0.178,-3.28507377271,-0.0235473643988
0.1782,-3.1370339675,-0.0235473643988
0.1784,-3.2122287892,-0.0235473643988
0.1786,-3.4354634161,-0.0235473643988
0.1788,-3.47306082695,-0.0235473643988
0.179,-3.28507377271,-0.0235473643988
0.1792,-3.09943655666,-0.0235473643988
0.1794,-2.94904691327,-0.0235473643988
0.1796,-2.87385209158,-0.0235473643988
0.1798,-2.57542264299,-0.0235473643988
0.18,-2.05140872931,-0.0235473643988
0.1802,-1.4146025831,-0.0235473643988
0.1804,-0.96578349112,-0.0235473643988
0.1806,-0.780146275065,-0.0235473643988
0.1808,-0.742548864218,-0.0235473643988
0.181,-0.629756631679,-0.0235473643988
0.1812,-0.218534950545,-0.0235473643988
0.1814,0.455868606514,-0.0235473643988
0.1816,1.01747993103,-0.0235473643988
0.1818,1.39110420132,-0.0235473643988
0.182,1.57909125555,-0.0235473643988
0.1822,1.76472847161,-0.0235473643988
0.1824,2.02791034753,-0.0235473643988
0.1826,2.36393720697,-0.0235473643988
0.1828,2.47672943951,-0.0235473643988
0.183,2.40153461782,-0.0235473643988
0.1832,2.21354756359,-0.0235473643988
0.1834,2.47672943951,-0.0235473643988
0.1836,2.77515888811,-0.0235473643988
0.1838,3.18638056924,-0.0235473643988
0.184,3.37436762347,-0.0235473643988
0.1842,3.26157539093,-0.0235473643988
0.1844,3.00074335319,-0.0235473643988
0.1846,2.92554853149,-0.0235473643988
0.1848,3.11118574755,-0.0235473643988
0.185,3.52475726686,-0.0235473643988
0.1852,3.82318671545,-0.0235473643988
0.1854,3.93597894799,-0.0235473643988
0.1856,4.15921357489,-0.0235473643988
0.1858,4.45999286167,-0.0235473643988
0.186,4.79601972111,-0.0235473643988
0.1862,5.13204658055,-0.0235473643988
0.1864,5.24483881309,-0.0235473643988
0.1866,5.16964399139,-0.0235473643988
0.1868,5.16964399139,-0.0235473643988
0.187,5.43282586732,-0.0235473643988
0.1872,5.91924237015,-0.0235473643988
0.1874,6.33046405128,-0.0235473643988
0.1876,6.51845110551,-0.0235473643988
0.1878,6.40565887297,-0.0235473643988
0.188,6.1048795862,-0.0235473643988
0.1882,6.03203460269,-0.0235473643988
0.1884,6.1048795862,-0.0235473643988
0.1886,6.1048795862,-0.0235473643988
0.1888,5.95683978099,-0.0235473643988
0.189,5.76885272676,-0.0235473643988
0.1892,5.65606049422,-0.0235473643988
0.1894,5.69365790507,-0.0235473643988
0.1896,5.80645013761,-0.0235473643988
0.1898,5.76885272676,-0.0235473643988
0.19,5.39522845647,-0.0235473643988
0.1902,4.94640936449,-0.0235473643988
0.1904,4.64563007772,-0.0235473643988
0.1906,4.68322748857,-0.0235473643988
0.1908,4.90881195365,-0.0235473643988
0.191,5.05920159703,-0.0235473643988
0.1912,5.02160418619,-0.0235473643988
0.1914,4.83361713195,-0.0235473643988
0.1916,4.64563007772,-0.0235473643988
0.1918,4.60803266687,-0.0235473643988
0.192,4.68322748857,-0.376757830381
0.1922,4.53518768336,-0.0235473643988
0.1924,4.27200580743,-0.0235473643988
0.1926,4.01117376969,-0.0235473643988
0.1928,4.01117376969,-0.0235473643988
0.193,4.15921357489,0.353210465983
0.1932,4.23440839659,-0.0235473643988
0.1934,4.0840187532,-0.0235473643988
0.1936,3.56235467771,-0.0235473643988
0.1938,2.92554853149,-0.0235473643988
0.194,2.47672943951,-0.0235473643988
0.1942,2.21354756359,-0.0235473643988
0.1944,2.06550775838,-0.0235473643988
0.1946,1.87752070415,-0.0235473643988
0.1948,1.54149384471,-0.0235473643988
0.195,1.09267475273,-0.0235473643988
0.1952,0.829492876801,-0.0235473643988
0.1954,0.6062582499,-0.0235473643988
0.1956,0.343076373974,-0.0235473643988
0.1958,-0.143340128852,-0.0235473643988
0.196,-0.704951453372,-0.0235473643988
0.1962,-1.11617313451,-0.0235473643988
0.1964,-1.15377054535,-0.0235473643988
0.1966,-1.04097831281,-0.0235473643988
0.1968,-0.96578349112,-0.0235473643988
0.197,-1.11617313451,-0.0235473643988
0.1972,-1.52739481564,-0.0235473643988
0.1974,-1.97621390762,-0.0235473643988
0.1976,-2.2017983727,-0.0235473643988
0.1978,-2.27699319439,-0.0235473643988
0.198,-2.38743558875,-0.0235473643988
0.1982,-2.57542264299,-0.0235473643988
0.1984,-2.87385209158,-0.0235473643988
0.1986,-3.02424173497,-0.0235473643988
0.1988,-3.02424173497,-0.0235473643988
0.199,-3.02424173497,-0.0235473643988
0.1992,-3.28507377271,-0.0235473643988
0.1994,-3.84668509723,-0.0235473643988
0.1996,-4.40829642175,-0.0235473643988
0.1998,-4.81951810289,-0.0235473643988
0.2,-4.89471292458,-0.0235473643988
0.2002,-4.85711551373,-0.0235473643988
0.2004,-4.85711551373,-0.0235473643988
0.2006,-5.12029738966,-0.0235473643988
0.2008,-5.49392165995,-0.0235473643988
0.201,-5.79235110854,-0.0235473643988
0.2012,-5.90514334108,-0.0235473643988
0.2014,-6.01793557362,-0.0235473643988
0.2016,-6.168325217,-0.0235473643988
0.2018,-6.39155984391,-0.0235473643988
0.202,-6.50435207644,-0.0235473643988
0.2022,-6.39155984391,-0.0235473643988
0.2024,-6.09313039531,-0.0235473643988
0.2026,-5.79235110854,-0.0235473643988
0.2028,-5.79235110854,-0.0235473643988
0.203,-6.05553298446,-0.0235473643988
0.2032,-6.27876761137,-0.0235473643988
0.2034,-6.24117020052,-0.0235473643988
0.2036,-6.05553298446,-0.0235473643988
0.2038,-5.75475369769,-0.0235473643988
0.204,-5.56911648164,-0.0235473643988
0.2042,-5.56911648164,-0.0235473643988
0.2044,-5.60671389248,-0.0235473643988
0.2046,-5.49392165995,-0.0235473643988
0.2048,-5.38112942741,-0.0235473643988
0.205,-5.30593460571,-0.0235473643988
0.2052,-5.4563242491,-0.0235473643988
0.2054,-5.68190871418,-0.0235473643988
0.2056,-5.71950612502,-0.0235473643988
0.2058,-5.4563242491,-0.0235473643988
0.206,-5.08269997881,-0.0235473643988
0.2062,-4.74667311937,-0.0235473643988
0.2064,-4.70907570852,-0.0235473643988
0.2066,-4.85711551373,-0.0235473643988
0.2068,-4.93231033543,-0.0235473643988
0.207,-4.81951810289,-0.0235473643988
0.2072,-4.48349124345,-0.0235473643988
0.2074,-4.2226592057,-0.0235473643988
0.2076,-3.95947732977,-0.0235473643988
0.2078,-3.77384011372,-0.0235473643988
0.208,-3.47306082695,-0.0235473643988
0.2082,-2.98664432412,-0.0235473643988
0.2084,-2.50022782129,-0.0235473643988
0.2086,-2.23939578354,-0.0235473643988
0.2088,-2.2017983727,-0.0235473643988
0.209,-2.2017983727,-0.0235473643988
0.2092,-2.01381131847,-0.0235473643988
0.2094,-1.52739481564,-0.0235473643988
0.2096,-0.928186080273,-0.0235473643988
0.2098,-0.516964399139,-0.0235473643988
0.21,-0.366574755753,-0.0235473643988
0.2102,-0.293729772238,-0.0235473643988
0.2104,-0.180937539699,-0.0235473643988
0.2106,0.0446469253802,-0.0235473643988
0.2108,0.305478963128,-0.0235473643988
0.211,0.418271195667,-0.0235473643988
0.2112,0.49346601736,-0.0235473643988
0.2114,0.6062582499,-0.0235473643988
0.2116,0.979882520187,-0.0235473643988
0.2118,1.46629902301,-0.0235473643988
0.212,1.87752070415,-0.0235473643988
0.2122,2.02791034753,-0.0235473643988
0.2124,1.91511811499,-0.0235473643988
0.2126,1.87752070415,-0.0235473643988
0.2128,2.06550775838,-0.0235473643988
0.213,2.62476924472,-0.0235473643988
0.2132,3.14878315839,-0.0235473643988
0.2134,3.52475726686,-0.0235473643988
0.2136,3.71039448291,-0.0235473643988
0.2138,3.93597894799,-0.0235473643988
0.214,4.27200580743,-0.0235473643988
0.2142,4.57278509421,-0.0235473643988
0.2144,4.75842231026,-0.0235473643988
0.2146,4.83361713195,-0.0235473643988
0.2148,4.79601972111,-0.0235473643988
0.215,5.02160418619,-0.0235473643988
0.2152,5.35763104563,-0.0235473643988
0.2154,5.91924237015,-0.0235473643988
0.2156,6.18007440789,-0.0235473643988
0.2158,6.18007440789,-0.0235473643988
0.216,5.99443719184,-0.0235473643988
0.2162,5.80645013761,-0.0235473643988
0.2164,5.8816449593,-0.0235473643988
0.2166,6.06728217535,-0.0235473643988
0.2168,6.18007440789,-0.0235473643988
0.217,6.18007440789,-0.0235473643988
0.2172,6.14247699705,-0.0235473643988
0.2174,6.21767181874,-0.0235473643988
0.2176,6.40565887297,-0.0235473643988
0.2178,6.55369867818,-0.0235473643988
0.218,6.44325628382,-0.376757830381
0.2182,6.14247699705,-0.0235473643988
0.2184,5.8816449593,-0.0235473643988
0.2186,5.8816449593,-0.0235473643988
0.2188,6.14247699705,-0.0235473643988
0.219,6.48085369467,-0.0235473643988
0.2192,6.55369867818,-0.0235473643988
0.2194,6.44325628382,-0.0235473643988
0.2196,6.21767181874,-0.0235473643988
0.2198,6.1048795862,-0.0235473643988
0.22,6.06728217535,-0.0235473643988
0.2202,6.03203460269,-0.0235473643988
0.2204,5.84404754845,-0.0235473643988
0.2206,5.65606049422,-0.0235473643988
0.2208,5.47042327817,-0.0235473643988
0.221,5.54561809986,-0.0235473643988
0.2212,5.61846308337,-0.0235473643988
0.2214,5.58086567253,-0.0235473643988
0.2216,5.20724140224,-0.0235473643988
0.2218,4.60803266687,-0.0235473643988
0.222,4.15921357489,-0.0235473643988
0.2222,3.8607841263,-0.0235473643988
0.2224,3.8607841263,-0.0235473643988
0.2226,3.82318671545,-0.0235473643988
0.2228,3.63519966122,-0.0235473643988
0.223,3.33677021263,-0.0235473643988
0.2232,3.00074335319,-0.0235473643988
0.2234,2.81275629895,-0.0235473643988
0.2236,2.58952167205,-0.0235473643988
0.2238,2.17595015274,-0.0235473643988
0.224,1.72713106076,-0.0235473643988
0.2242,1.27831196878,-0.0235473643988
0.2244,1.09267475273,-0.0235473643988
0.2246,1.20311714709,-0.0235473643988
0.2248,1.27831196878,-0.0235473643988
0.225,1.16551973624,-0.0235473643988
0.2252,0.791895465954,-0.0235473643988
0.2254,0.230284141435,-0.0235473643988
0.2256,-0.180937539699,-0.0235473643988
0.2258,-0.4041721666,-0.0235473643988
0.226,-0.516964399139,-0.0235473643988
0.2262,-0.704951453372,-0.0235473643988
0.2264,-0.96578349112,-0.0235473643988
0.2266,-1.26656277789,-0.0235473643988
0.2268,-1.48979740479,-0.0235473643988
0.227,-1.67778445903,-0.0235473643988
0.2272,-1.90101908593,-0.0235473643988
0.2274,-2.38743558875,-0.0235473643988
0.2276,-3.02424173497,-0.0235473643988
0.2278,-3.54825564864,-0.0235473643988
0.228,-3.80908768639,-0.0235473643988
0.2282,-3.69864529202,-0.0235473643988
0.2284,-3.66104788118,-0.376757830381
0.2286,-3.77384011372,-0.0235473643988
0.2288,-4.147464384,-0.0235473643988
0.229,-4.55868606514,-0.0235473643988
0.2292,-4.81951810289,-0.0235473643988
0.2294,-4.93231033543,-0.0235473643988
0.2296,-5.12029738966,-0.0235473643988
0.2298,-5.30593460571,-0.0235473643988
0.23,-5.49392165995,-0.0235473643988
0.2302,-5.56911648164,-0.0235473643988
0.2304,-5.4563242491,-0.0235473643988
0.2306,-5.30593460571,-0.376757830381
0.2308,-5.30593460571,-0.0235473643988
