"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1338,-7.51243265477,-0.0470947287977
0.134,-7.13880838448,-0.0470947287977
0.1342,-6.80043168686,-0.0470947287977
0.1344,-6.42680741657,-0.0470947287977
0.1346,-5.86519609205,-0.0470947287977
0.1348,-5.23073978402,-0.0470947287977
0.135,-4.74432328119,-0.0470947287977
0.1352,-4.14511454583,-0.0470947287977
0.1354,-3.47071098877,-0.0470947287977
0.1356,-2.79630743171,-0.0470947287977
0.1358,-2.08665630198,-0.0470947287977
0.136,-1.52504497746,-0.0470947287977
0.1362,-1.33705792323,-0.0470947287977
0.1364,-1.26421293971,-0.0470947287977
0.1366,-1.22661552887,-0.0470947287977
0.1368,-1.00103106379,-0.0470947287977
0.137,-0.514614560961,-0.0470947287977
0.1372,-0.0281980581349,-0.0470947287977
0.1374,0.270231390459,-0.0470947287977
0.1376,0.420621033845,-0.0470947287977
0.1378,0.608608088078,-0.0470947287977
0.138,0.794245304132,-0.0470947287977
0.1382,0.982232358365,-0.0470947287977
0.1384,1.16786957442,-0.0470947287977
0.1386,1.24306439611,-0.0470947287977
0.1388,1.46864886119,-0.0470947287977
0.139,1.91746795317,-0.0470947287977
0.1392,2.66471649375,-0.0470947287977
0.1394,3.37671746165,-0.0470947287977
0.1396,4.08636859138,-0.0470947287977
0.1398,4.46234269984,-0.0470947287977
0.14,4.61038250505,-0.0470947287977
0.1402,4.91116179182,-0.0470947287977
0.1404,5.39757829465,-0.0470947287977
0.1406,5.95918961917,-0.0470947287977
0.1408,6.52080094369,-0.0470947287977
0.141,6.96962003567,-0.0470947287977
0.1412,7.4560365385,-0.0470947287977
0.1414,7.98005045217,-0.0470947287977
0.1416,8.3912721333,-0.0470947287977
0.1418,8.65210417105,-0.0470947287977
0.142,8.6897015819,-0.0470947287977
0.1422,8.6145067602,-0.0470947287977
0.1424,8.466466955,-0.0470947287977
0.1426,8.53931193851,-0.0470947287977
0.1428,8.80249381444,-0.0470947287977
0.143,8.99048086867,-0.0470947287977
0.1432,9.17611808472,-0.0470947287977
0.1434,9.10092326303,-0.0470947287977
0.1436,8.87768863613,-0.0470947287977
0.1438,8.80249381444,-0.0470947287977
0.144,8.80249381444,-0.0470947287977
0.1442,8.80249381444,-0.0470947287977
0.1444,8.76489640359,-0.0470947287977
0.1446,8.80249381444,-0.0470947287977
0.1448,8.99048086867,-0.0470947287977
0.145,9.32650772811,-0.0470947287977
0.1452,9.73772940924,-0.0470947287977
0.1454,9.85052164178,-0.0470947287977
0.1456,9.85052164178,-0.0470947287977
0.1458,9.81292423094,-0.0470947287977
0.146,9.66253458755,-0.0470947287977
0.1462,9.73772940924,-0.0470947287977
0.1464,9.99856144699,-0.0470947287977
0.1466,10.2617433229,-0.0470947287977
0.1468,10.3745355555,-0.0470947287977
0.147,10.3369381446,-0.0470947287977
0.1472,10.1489510904,-0.0470947287977
0.1474,9.99856144699,-0.0470947287977
0.1476,9.77532682009,-0.0470947287977
0.1478,9.36410513896,-0.0470947287977
0.148,8.80249381444,-0.0470947287977
0.1482,8.31607731161,-0.0470947287977
0.1484,8.01529802484,-0.0470947287977
0.1486,7.82966080878,-0.0470947287977
0.1488,7.6040763437,-0.0470947287977
0.149,7.19285466257,-0.0470947287977
0.1492,6.59364592721,-0.0470947287977
0.1494,5.99678703002,-0.0470947287977
0.1496,5.3599808838,-0.0470947287977
0.1498,4.91116179182,-0.0470947287977
0.15,4.6479799159,-0.0470947287977
0.1502,4.424745289,-0.0470947287977
0.1504,4.16156341307,-0.0470947287977
0.1506,3.86313396448,-0.0470947287977
0.1508,3.67514691025,-0.0470947287977
0.151,3.56470451588,-0.0470947287977
0.1512,3.37671746165,-0.0470947287977
0.1514,2.92789836967,-0.0470947287977
0.1516,2.403884456,-0.0470947287977
0.1518,1.91746795317,-0.0470947287977
0.152,1.72948089894,-0.0470947287977
0.1522,1.61903850458,-0.0470947287977
0.1524,1.46864886119,-0.0470947287977
0.1526,1.20546698527,-0.0470947287977
0.1528,0.794245304132,-0.0470947287977
0.153,0.195036568766,-0.0470947287977
0.1532,-0.401822328422,-0.0470947287977
0.1534,-0.888238831249,-0.0470947287977
0.1536,-1.37465533408,-0.0470947287977
0.1538,-1.97386406944,-0.0470947287977
0.154,-2.57307280481,-0.0470947287977
0.1542,-3.02189189679,-0.0470947287977
0.1544,-3.35791875623,-0.0470947287977
0.1546,-3.62110063215,-0.0470947287977
0.1548,-4.03232231329,-0.0470947287977
0.155,-4.70672587035,-0.0470947287977
0.1552,-5.34118217838,-0.0470947287977
0.1554,-5.75240385951,-0.0470947287977
0.1556,-6.05318314629,-0.0470947287977
0.1558,-6.16597537883,-0.0470947287977
0.156,-6.20357278967,-0.0470947287977
0.1562,-6.31401518403,-0.0470947287977
0.1564,-6.53959964911,-0.0470947287977
0.1566,-6.72523686517,-0.0470947287977
0.1568,-6.9132239194,-0.0470947287977
0.157,-6.98841874109,-0.0470947287977
0.1572,-7.13880838448,-0.0470947287977
0.1574,-7.36204301138,-0.0470947287977
0.1576,-7.55003006561,-0.0470947287977
0.1578,-7.43723783307,-0.0470947287977
0.158,-7.28684818969,-0.0470947287977
0.1582,-7.21165336799,-0.0470947287977
0.1584,-7.32444560053,-0.0470947287977
0.1586,-7.66282229815,-0.0470947287977
0.1588,-8.07404397929,-0.0470947287977
0.159,-8.37247342788,-0.0470947287977
0.1592,-8.44766824957,-0.0470947287977
0.1594,-8.52286307127,-0.0470947287977
0.1596,-8.52286307127,-0.0470947287977
0.1598,-8.48526566042,-0.0470947287977
0.16,-8.56046048211,-0.0470947287977
0.1602,-8.67325271465,-0.0470947287977
0.1604,-8.67325271465,-0.0470947287977
0.1606,-8.74609769817,-0.0470947287977
0.1608,-9.00927957409,-0.0470947287977
0.161,-9.23251420099,-0.0470947287977
0.1612,-9.23251420099,-0.0470947287977
0.1614,-8.97168216325,-0.0470947287977
0.1616,-8.48526566042,-0.0470947287977
0.1618,-8.11164139013,-0.0470947287977
0.162,-7.84845951421,-0.0470947287977
0.1622,-7.700419709,-0.0470947287977
0.1624,-7.66282229815,-0.0470947287977
0.1626,-7.58762747646,-0.0470947287977
0.1628,-7.36204301138,-0.0470947287977
0.163,-7.21165336799,-0.0470947287977
0.1632,-6.9132239194,-0.0470947287977
0.1634,-6.57719705996,-0.0470947287977
0.1636,-6.16597537883,-0.0470947287977
0.1638,-5.75240385951,-0.0470947287977
0.164,-5.30358476753,-0.0470947287977
0.1642,-5.08035014063,-0.0470947287977
0.1644,-5.15554496233,-0.0470947287977
0.1646,-5.30358476753,-0.0470947287977
0.1648,-5.23073978402,-0.0470947287977
0.165,-5.00515531894,-0.0470947287977
0.1652,-4.63153104865,-0.0470947287977
0.1654,-4.29315435103,-0.0470947287977
0.1656,-4.03232231329,-0.0470947287977
0.1658,-3.77149027554,-0.0470947287977
0.166,-3.58350322131,-0.0470947287977
0.1662,-3.39551616707,-0.0470947287977
0.1664,-3.20987895102,-0.0470947287977
0.1666,-3.05948930763,-0.0470947287977
0.1668,-2.90909966425,-0.0470947287977
0.167,-2.6482676265,-0.0470947287977
0.1672,-2.12425371283,-0.0470947287977
0.1674,-1.52504497746,-0.0470947287977
0.1676,-0.925836242095,-0.0470947287977
0.1678,-0.477017150115,-0.0470947287977
0.168,-0.29137993406,-0.0470947287977
0.1682,-0.140990290674,-0.0470947287977
0.1684,0.232633979613,-0.0470947287977
0.1686,0.646205498924,-0.0470947287977
0.1688,1.05742718006,-0.0470947287977
0.169,1.50624627204,-0.0470947287977
0.1692,1.91746795317,-0.0470947287977
0.1694,2.44148186684,-0.0470947287977
0.1696,2.81510613713,-0.0470947287977
0.1698,3.22632781827,-0.0470947287977
0.17,3.45191228334,-0.0470947287977
0.1702,3.56470451588,-0.0470947287977
0.1704,3.59995208855,-0.0470947287977
0.1706,3.78793914279,-0.0470947287977
0.1708,4.08636859138,-0.0470947287977
0.171,4.49994011069,-0.0470947287977
0.1712,4.87356438098,-0.0470947287977
0.1714,5.06155143521,-0.0470947287977
0.1716,5.17199382957,-0.0470947287977
0.1718,5.20959124042,-0.0470947287977
0.172,5.39757829465,-0.0470947287977
0.1722,5.6584103324,-0.0470947287977
0.1724,5.80879997578,-0.0470947287977
0.1726,6.03438444086,-0.0470947287977
0.1728,6.3704113003,-0.0470947287977
0.173,6.59364592721,-0.0470947287977
0.1732,6.93202262482,-0.0470947287977
0.1734,7.30564689511,-0.0470947287977
0.1736,7.49363394934,-0.0470947287977
0.1738,7.4560365385,-0.0470947287977
0.174,7.49363394934,-0.0470947287977
0.1742,7.6792711654,-0.0470947287977
0.1744,7.86725821963,-0.0470947287977
0.1746,8.24088248992,-0.0470947287977
0.1748,8.466466955,-0.0470947287977
0.175,8.466466955,-0.0470947287977
0.1752,8.42886954415,-0.0470947287977
0.1754,8.3912721333,-0.0470947287977
0.1756,8.35367472246,-0.0470947287977
0.1758,8.20328507907,-0.0470947287977
0.176,8.09049284653,-0.0470947287977
0.1762,7.98005045217,-0.0470947287977
0.1764,7.86725821963,-0.0470947287977
0.1766,7.86725821963,-0.0470947287977
0.1768,7.86725821963,-0.0470947287977
0.177,7.82966080878,-0.0470947287977
0.1772,7.6040763437,-0.0470947287977
0.1774,7.19285466257,-0.0470947287977
0.1776,6.78163298144,-0.0470947287977
0.1778,6.59364592721,-0.0470947287977
0.178,6.55604851636,-0.0470947287977
0.1782,6.52080094369,-0.0470947287977
0.1784,6.48320353284,-0.0470947287977
0.1786,6.3704113003,-0.0470947287977
0.1788,6.18242424607,-0.0470947287977
0.179,6.03438444086,-0.0470947287977
0.1792,5.88399479748,-0.0470947287977
0.1794,5.51037052719,-0.0470947287977
0.1796,5.17199382957,-0.0470947287977
0.1798,4.91116179182,-0.0470947287977
0.18,4.68557732675,-0.0470947287977
0.1802,4.61038250505,-0.0470947287977
0.1804,4.57513493238,-0.0470947287977
0.1806,4.424745289,-0.0470947287977
0.1808,4.01352360786,-0.0470947287977
0.181,3.4143148725,-0.0470947287977
0.1812,2.96549578052,-0.0470947287977
0.1814,2.55427409938,-0.0470947287977
0.1816,2.06785759656,-0.0470947287977
0.1818,1.72948089894,-0.0470947287977
0.182,1.43105145034,-0.0470947287977
0.1822,1.13262200175,-0.0470947287977
0.1824,0.831842714979,-0.0470947287977
0.1826,0.571010677231,-0.0470947287977
0.1828,0.270231390459,-0.0470947287977
0.183,-0.216185112367,-0.0470947287977
0.1832,-0.777796436887,-0.0470947287977
0.1834,-1.18901811802,-0.0470947287977
0.1836,-1.52504497746,-0.0470947287977
0.1838,-1.60023979915,-0.0470947287977
0.184,-1.56264238831,-0.0470947287977
0.1842,-1.67543462085,-0.0470947287977
0.1844,-1.93626665859,-0.0470947287977
0.1846,-2.23704594537,-0.0470947287977
0.1848,-2.53547539396,-0.0470947287977
0.185,-2.8715022534,-0.0470947287977
0.1852,-3.17228154017,-0.0470947287977
0.1854,-3.43311357792,-0.0470947287977
0.1856,-3.62110063215,-0.0470947287977
0.1858,-3.77149027554,-0.0470947287977
0.186,-3.80673784821,-0.0470947287977
0.1862,-3.80673784821,-0.0470947287977
0.1864,-3.95712749159,-0.0470947287977
0.1866,-4.29315435103,-0.0470947287977
0.1868,-4.70672587035,-0.0470947287977
0.187,-5.15554496233,-0.0470947287977
0.1872,-5.41637700007,-0.0470947287977
0.1874,-5.49157182177,-0.0470947287977
0.1876,-5.49157182177,-0.0470947287977
0.1878,-5.56676664346,-0.0470947287977
0.188,-5.75240385951,-0.0470947287977
0.1882,-5.79000127036,-0.0470947287977
0.1884,-5.86519609205,-0.0470947287977
0.1886,-6.05318314629,-0.0470947287977
0.1888,-6.27641777319,-0.0470947287977
0.189,-6.50200223827,-0.0470947287977
0.1892,-6.65239188165,-0.0470947287977
0.1894,-6.65239188165,-0.0470947287977
0.1896,-6.46440482742,-0.0470947287977
0.1898,-6.16597537883,-0.0470947287977
0.19,-6.05318314629,-0.0470947287977
0.1902,-6.05318314629,-0.0470947287977
0.1904,-6.16597537883,-0.0470947287977
0.1906,-6.31401518403,-0.0470947287977
0.1908,-6.35161259488,-0.0470947287977
0.191,-6.27641777319,-0.0470947287977
0.1912,-6.16597537883,-0.0470947287977
0.1914,-6.12837796798,-0.0470947287977
0.1916,-5.97798832459,-0.0470947287977
0.1918,-5.79000127036,-0.0470947287977
0.192,-5.64196146515,-0.0470947287977
0.1922,-5.60436405431,-0.0470947287977
0.1924,-5.71715628685,-0.0470947287977
0.1926,-5.86519609205,-0.0470947287977
0.1928,-5.97798832459,-0.0470947287977
0.193,-5.9027935029,-0.0470947287977
0.1932,-5.679558876,-0.0470947287977
0.1934,-5.37877958923,-0.0470947287977
0.1936,-5.15554496233,-0.0470947287977
0.1938,-5.08035014063,-0.0470947287977
0.194,-4.96755790809,-0.0470947287977
0.1942,-4.85476567555,-0.0470947287977
0.1944,-4.77957085386,-0.0470947287977
0.1946,-4.55633622696,-0.0470947287977
0.1948,-4.40594658357,-0.0470947287977
0.195,-4.25790677837,-0.0470947287977
0.1952,-3.91953008075,-0.0470947287977
0.1954,-3.47071098877,-0.0470947287977
0.1956,-3.13468412933,-0.0470947287977
0.1958,-2.8715022534,-0.0470947287977
0.196,-2.68586503735,-0.0470947287977
0.1962,-2.61067021565,-0.0470947287977
0.1964,-2.57307280481,-0.0470947287977
0.1966,-2.27464335621,-0.0470947287977
0.1968,-1.93626665859,-0.0470947287977
0.197,-1.56264238831,-0.0470947287977
0.1972,-1.26421293971,-0.0470947287977
0.1974,-1.07622588548,-0.0470947287977
0.1976,-0.850641420402,-0.0470947287977
0.1978,-0.627406793501,-0.0470947287977
0.198,-0.477017150115,-0.0470947287977
0.1982,-0.401822328422,-0.0470947287977
0.1984,-0.328977344907,-0.0470947287977
0.1986,-0.103392879828,-0.0470947287977
0.1988,0.195036568766,-0.0470947287977
0.199,0.646205498924,-0.0470947287977
0.1992,1.01982976921,-0.0470947287977
0.1994,1.28066180696,-0.0470947287977
0.1996,1.50624627204,-0.0470947287977
0.1998,1.61903850458,-0.0470947287977
0.2,1.65428607725,-0.0470947287977
0.2002,1.87987054233,-0.0470947287977
0.2004,2.36628704515,-0.0470947287977
0.2006,2.70231390459,-0.0470947287977
0.2008,2.96549578052,-0.0470947287977
0.201,3.3391200508,-0.0470947287977
0.2012,3.67514691025,-0.0470947287977
0.2014,3.97592619702,-0.0470947287977
0.2016,4.19916082392,-0.0470947287977
0.2018,4.16156341307,-0.0470947287977
0.202,4.16156341307,-0.0470947287977
0.2022,4.27435564561,-0.0470947287977
0.2024,4.49994011069,-0.0470947287977
0.2026,4.83596697013,-0.0470947287977
0.2028,5.17199382957,-0.0470947287977
0.203,5.3599808838,-0.0470947287977
0.2032,5.4351757055,-0.0470947287977
0.2034,5.39757829465,-0.0470947287977
0.2036,5.32238347296,-0.0470947287977
0.2038,5.28478606211,-0.0470947287977
0.204,5.3599808838,-0.0470947287977
0.2042,5.3599808838,-0.0470947287977
0.2044,5.3599808838,-0.0470947287977
0.2046,5.54796793804,-0.0470947287977
0.2048,5.77120256494,-0.0470947287977
0.205,5.95918961917,-0.0470947287977
0.2052,5.95918961917,-0.0470947287977
0.2054,5.80879997578,-0.0470947287977
0.2056,5.62081292155,-0.0470947287977
0.2058,5.47277311634,-0.0470947287977
0.206,5.51037052719,-0.0470947287977
0.2062,5.58321551071,-0.0470947287977
0.2064,5.69600774324,-0.0470947287977
0.2066,5.80879997578,-0.0470947287977
0.2068,5.80879997578,-0.0470947287977
0.207,5.69600774324,-0.0470947287977
0.2072,5.62081292155,-0.0470947287977
0.2074,5.51037052719,-0.0470947287977
0.2076,5.32238347296,-0.0470947287977
0.2078,5.06155143521,-0.0470947287977
0.208,4.87356438098,-0.0470947287977
0.2082,4.79836955928,-0.0470947287977
0.2084,4.91116179182,-0.0470947287977
0.2086,4.87356438098,-0.0470947287977
0.2088,4.6479799159,-0.0470947287977
0.209,4.3495504673,-0.0470947287977
0.2092,4.01352360786,-0.0470947287977
0.2094,3.67514691025,-0.0470947287977
0.2096,3.4143148725,-0.0470947287977
0.2098,3.26392522911,-0.0470947287977
0.21,3.11353558573,-0.0470947287977
0.2102,2.96549578052,-0.0470947287977
0.2104,2.81510613713,-0.0470947287977
0.2106,2.6271190829,-0.0470947287977
0.2108,2.47907927769,-0.0470947287977
0.211,2.1054550074,-0.0470947287977
0.2112,1.76707830979,-0.0470947287977
0.2114,1.3934540395,-0.0470947287977
0.2116,1.0950245909,-0.0470947287977
0.2118,1.01982976921,-0.0470947287977
0.212,1.01982976921,-0.0470947287977
0.2122,0.982232358365,-0.0470947287977
0.2124,0.794245304132,-0.0470947287977
0.2126,0.533413266385,-0.0470947287977
0.2128,0.232633979613,-0.0470947287977
0.213,-0.0657954689814,-0.0470947287977
0.2132,-0.401822328422,-0.0470947287977
0.2134,-0.627406793501,-0.0470947287977
0.2136,-0.815393847734,-0.0470947287977
0.2138,-1.03862847463,-0.0470947287977
0.214,-1.18901811802,-0.0470947287977
0.2142,-1.26421293971,-0.0470947287977
0.2144,-1.37465533408,-0.0470947287977
0.2146,-1.63783721,-0.0470947287977
0.2148,-2.01146148029,-0.0470947287977
0.215,-2.46028057227,-0.0470947287977
0.2152,-2.79630743171,-0.0470947287977
0.2154,-2.8715022534,-0.0470947287977
0.2156,-2.90909966425,-0.0470947287977
0.2158,-2.98429448594,-0.0470947287977
0.216,-3.02189189679,-0.0470947287977
0.2162,-3.17228154017,-0.0470947287977
0.2164,-3.32032134538,-0.0470947287977
0.2166,-3.50830839961,-0.0470947287977
0.2168,-3.69629545385,-0.0470947287977
0.217,-3.84433525905,-0.0470947287977
0.2172,-3.99472490244,-0.0470947287977
0.2174,-4.06991972413,-0.0470947287977
0.2176,-4.03232231329,-0.0470947287977
0.2178,-3.91953008075,-0.0470947287977
0.218,-3.80673784821,-0.0470947287977
0.2182,-3.91953008075,-0.0470947287977
0.2184,-4.10751713498,-0.0470947287977
0.2186,-4.29315435103,-0.0470947287977
0.2188,-4.48114140527,-0.0470947287977
0.219,-4.44354399442,-0.0470947287977
0.2192,-4.40594658357,-0.0470947287977
0.2194,-4.40594658357,-0.0470947287977
0.2196,-4.33075176188,-0.0470947287977
0.2198,-4.29315435103,-0.0470947287977
0.22,-4.33075176188,-0.0470947287977
0.2202,-4.36834917273,-0.0470947287977
0.2204,-4.48114140527,-0.0470947287977
0.2206,-4.6691284595,-0.0470947287977
0.2208,-4.77957085386,-0.0470947287977
0.221,-4.77957085386,-0.0470947287977
0.2212,-4.63153104865,-0.0470947287977
0.2214,-4.36834917273,-0.0470947287977
0.2216,-4.18271195667,-0.0470947287977
0.2218,-4.14511454583,-0.0470947287977
0.222,-4.18271195667,-0.0470947287977
0.2222,-4.18271195667,-0.0470947287977
0.2224,-4.18271195667,-0.0470947287977
0.2226,-4.10751713498,-0.0470947287977
0.2228,-3.99472490244,-0.0470947287977
0.223,-3.84433525905,-0.0470947287977
0.2232,-3.658698043,-0.0470947287977
0.2234,-3.39551616707,-0.0470947287977
0.2236,-3.17228154017,-0.0470947287977
0.2238,-3.02189189679,-0.0470947287977
0.224,-2.98429448594,-0.0470947287977
0.2242,-3.02189189679,-0.0470947287977
0.2244,-3.09708671848,-0.0470947287977
0.2246,-3.05948930763,-0.0470947287977
0.2248,-2.79630743171,-0.0470947287977
0.225,-2.42268316142,-0.0470947287977
0.2252,-2.16185112367,-0.0470947287977
0.2254,-1.93626665859,-0.0470947287977
0.2256,-1.82347442606,-0.0470947287977
0.2258,-1.71303203169,-0.0470947287977
0.226,-1.60023979915,-0.0470947287977
0.2262,-1.52504497746,-0.0470947287977
0.2264,-1.41225274492,-0.0470947287977
0.2266,-1.26421293971,-0.0470947287977
0.2268,-1.07622588548,-0.0470947287977
0.227,-0.777796436887,-0.0470947287977
0.2272,-0.401822328422,-0.0470947287977
0.2274,-0.0657954689814,-0.0470947287977
0.2276,0.0845941744046,-0.0470947287977
0.2278,0.0845941744046,-0.0470947287977
0.228,0.0845941744046,-0.0470947287977
0.2282,0.195036568766,-0.0470947287977
0.2284,0.420621033845,-0.0470947287977
0.2286,0.719050482439,-0.0470947287977
0.2288,0.982232358365,-0.0470947287977
0.229,1.20546698527,-0.0470947287977
0.2292,1.46864886119,-0.0470947287977
0.2294,1.61903850458,-0.0470947287977
0.2296,1.80467572063,-0.0470947287977
0.2298,1.84227313148,-0.0470947287977
0.23,1.87987054233,-0.0470947287977
0.2302,1.91746795317,-0.0470947287977
0.2304,2.06785759656,-0.0470947287977
0.2306,2.403884456,-0.0470947287977
0.2308,2.77750872629,-0.0470947287977
0.231,3.00309319136,-0.0470947287977
0.2312,3.15113299657,-0.0470947287977
