"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1336,-4.06991972413,-0.0470947287977
0.1338,-2.57307280481,-0.0470947287977
0.134,-1.11382329633,-0.0470947287977
0.1342,0.15743915792,-0.0470947287977
0.1344,1.20546698527,-0.0470947287977
0.1346,2.36628704515,-0.0470947287977
0.1348,3.48950969419,-0.0470947287977
0.135,4.68557732675,-0.0470947287977
0.1352,5.77120256494,-0.0470947287977
0.1354,6.70643815974,-0.0470947287977
0.1356,7.6040763437,-0.0470947287977
0.1358,8.53931193851,-0.0470947287977
0.136,9.43929996065,-0.0470947287977
0.1362,10.2993407338,-0.0470947287977
0.1364,11.121784096,-0.0470947287977
0.1366,11.7585902422,-0.0470947287977
0.1368,12.4329937993,-0.0470947287977
0.137,13.1050475182,-0.0470947287977
0.1372,14.040283113,-0.0470947287977
0.1374,15.0131161186,-0.0470947287977
0.1376,15.9107543026,-0.0470947287977
0.1378,16.7731449139,-0.0470947287977
0.138,17.5579908653,-0.0470947287977
0.1382,18.3428368167,-0.0470947287977
0.1384,19.2804222497,-0.0470947287977
0.1386,20.2532552554,-0.0470947287977
0.1388,21.0381012068,-0.0470947287977
0.139,21.7853497474,-0.0470947287977
0.1392,22.4597533044,-0.0470947287977
0.1394,23.1717542723,-0.0470947287977
0.1396,23.8814054021,-0.0470947287977
0.1398,24.5558089591,-0.0470947287977
0.14,25.0422254619,-0.0470947287977
0.1402,25.1550176945,-0.0470947287977
0.1404,25.227862678,-0.0470947287977
0.1406,25.2654600888,-0.0470947287977
0.1408,25.3030574997,-0.0470947287977
0.141,25.227862678,-0.0470947287977
0.1412,25.0046280511,-0.0470947287977
0.1414,24.6310037808,-0.0470947287977
0.1416,24.1821846888,-0.0470947287977
0.1418,23.7333655969,-0.0470947287977
0.142,23.3573914884,-0.0470947287977
0.1422,22.9837672181,-0.0470947287977
0.1424,22.3845584827,-0.0470947287977
0.1426,21.7501021747,-0.0470947287977
0.1428,21.1884908502,-0.0470947287977
0.143,20.8501141526,-0.0470947287977
0.1432,20.6268795257,-0.0470947287977
0.1434,20.3636976497,-0.0470947287977
0.1436,20.102865612,-0.0470947287977
0.1438,19.6916439309,-0.0470947287977
0.144,19.3532672332,-0.0470947287977
0.1442,19.1676300172,-0.0470947287977
0.1444,19.0924351955,-0.0470947287977
0.1446,18.8292533196,-0.0470947287977
0.1448,18.4180316384,-0.0470947287977
0.145,17.9692125464,-0.0470947287977
0.1452,17.4827960436,-0.0470947287977
0.1454,17.0715743625,-0.0470947287977
0.1456,16.5851578597,-0.0470947287977
0.1458,15.9107543026,-0.0470947287977
0.146,14.9755187078,-0.0470947287977
0.1462,13.9650882913,-0.0470947287977
0.1464,12.9194103021,-0.0470947287977
0.1466,11.9465772965,-0.0470947287977
0.1468,10.7857572366,-0.0470947287977
0.147,9.7001319984,-0.0470947287977
0.1472,8.42886954415,-0.0470947287977
0.1474,7.04246501919,-0.0470947287977
0.1476,5.80879997578,-0.0470947287977
0.1478,4.76077214844,-0.0470947287977
0.148,3.75034173194,-0.0470947287977
0.1482,2.59187151023,-0.0470947287977
0.1484,1.3934540395,-0.0470947287977
0.1486,0.383023622999,-0.0470947287977
0.1488,-0.477017150115,-0.0470947287977
0.149,-1.11382329633,-0.0470947287977
0.1492,-1.63783721,-0.0470947287977
0.1494,-2.27464335621,-0.0470947287977
0.1496,-3.02189189679,-0.0470947287977
0.1498,-3.62110063215,-0.0470947287977
0.15,-4.10751713498,-0.0470947287977
0.1502,-4.48114140527,-0.0470947287977
0.1504,-4.8923630864,-0.0470947287977
0.1506,-5.41637700007,-0.0470947287977
0.1508,-6.09078055713,-0.0470947287977
0.151,-6.76283427601,-0.0470947287977
0.1512,-7.32444560053,-0.0470947287977
0.1514,-7.88605692505,-0.0470947287977
0.1516,-8.59805789296,-0.0470947287977
0.1518,-9.49569607692,-0.0470947287977
0.152,-10.4685290826,-0.0470947287977
0.1522,-11.4413620882,-0.0470947287977
0.1524,-12.4141950939,-0.0470947287977
0.1526,-13.2366384561,-0.0470947287977
0.1528,-14.0966792293,-0.0470947287977
0.153,-15.1071096458,-0.0470947287977
0.1532,-16.1175400623,-0.0470947287977
0.1534,-17.0527756571,-0.0470947287977
0.1536,-17.6519843924,-0.0470947287977
0.1538,-18.2511931278,-0.0470947287977
0.154,-18.8504018632,-0.0470947287977
0.1542,-19.336818366,-0.0470947287977
0.1544,-19.8608322797,-0.0470947287977
0.1546,-20.1216643174,-0.0470947287977
0.1548,-20.1216643174,-0.0470947287977
0.155,-20.23445655,-0.0470947287977
0.1552,-20.3848461933,-0.0470947287977
0.1554,-20.3472487825,-0.0470947287977
0.1556,-20.3096513716,-0.0470947287977
0.1558,-20.1216643174,-0.0470947287977
0.156,-19.8232348688,-0.0470947287977
0.1562,-19.4872080094,-0.0470947287977
0.1564,-19.2616235443,-0.0470947287977
0.1566,-19.2616235443,-0.0470947287977
0.1568,-19.2992209551,-0.0470947287977
0.157,-19.1864287226,-0.0470947287977
0.1572,-18.9631940957,-0.0470947287977
0.1574,-18.7752070415,-0.0470947287977
0.1576,-18.7752070415,-0.0470947287977
0.1578,-18.7752070415,-0.0470947287977
0.158,-18.8128044523,-0.0470947287977
0.1582,-18.7752070415,-0.0470947287977
0.1584,-18.6624148089,-0.0470947287977
0.1586,-18.6624148089,-0.0470947287977
0.1588,-18.7376096306,-0.0470947287977
0.159,-18.7376096306,-0.0470947287977
0.1592,-18.6624148089,-0.0470947287977
0.1594,-18.3639853603,-0.0470947287977
0.1596,-17.9151662684,-0.0470947287977
0.1598,-17.315957533,-0.0470947287977
0.16,-16.7167487976,-0.0470947287977
0.1602,-16.3055271165,-0.0470947287977
0.1604,-15.6687209703,-0.0470947287977
0.1606,-14.8838750189,-0.0470947287977
0.1608,-13.9486394241,-0.0470947287977
0.161,-13.0510012401,-0.0470947287977
0.1612,-12.1886106288,-0.0470947287977
0.1614,-11.253375034,-0.0470947287977
0.1616,-10.2053472066,-0.0470947287977
0.1618,-9.04687698494,-0.0470947287977
0.162,-7.96125174675,-0.0470947287977
0.1622,-6.98841874109,-0.0470947287977
0.1624,-6.16597537883,-0.0470947287977
0.1626,-5.41637700007,-0.0470947287977
0.1628,-4.70672587035,-0.0470947287977
0.163,-3.8819326699,-0.0470947287977
0.1632,-2.98429448594,-0.0470947287977
0.1634,-2.19944853452,-0.0470947287977
0.1636,-1.60023979915,-0.0470947287977
0.1638,-1.07622588548,-0.0470947287977
0.164,-0.477017150115,-0.0470947287977
0.1642,0.232633979613,-0.0470947287977
0.1644,0.869440125825,-0.0470947287977
0.1646,1.31825921781,-0.0470947287977
0.1648,1.76707830979,-0.0470947287977
0.165,2.403884456,-0.0470947287977
0.1652,3.07828801306,-0.0470947287977
0.1654,3.93832878617,-0.0470947287977
0.1656,4.76077214844,-0.0470947287977
0.1658,5.54796793804,-0.0470947287977
0.166,6.29521647861,-0.0470947287977
0.1662,7.08006243003,-0.0470947287977
0.1664,7.98005045217,-0.0470947287977
0.1666,8.99048086867,-0.0470947287977
0.1668,9.99856144699,-0.0470947287977
0.167,10.8609520583,-0.0470947287977
0.1672,11.6833954206,-0.0470947287977
0.1674,12.6186310154,-0.0470947287977
0.1676,13.591464021,-0.0470947287977
0.1678,14.5642970267,-0.0470947287977
0.168,15.4243377998,-0.0470947287977
0.1682,16.0235465351,-0.0470947287977
0.1684,16.4723656271,-0.0470947287977
0.1686,17.0715743625,-0.0470947287977
0.1688,17.5579908653,-0.0470947287977
0.169,18.0068099573,-0.0470947287977
0.1692,18.3428368167,-0.0470947287977
0.1694,18.4932264601,-0.0470947287977
0.1696,18.530823871,-0.0470947287977
0.1698,18.6060186927,-0.0470947287977
0.17,18.6812135144,-0.0470947287977
0.1702,18.7188109252,-0.0470947287977
0.1704,18.6812135144,-0.0470947287977
0.1706,18.4556290493,-0.0470947287977
0.1708,18.1196021898,-0.0470947287977
0.171,17.9692125464,-0.0470947287977
0.1712,17.9316151356,-0.0470947287977
0.1714,17.9316151356,-0.0470947287977
0.1716,17.7835753304,-0.0470947287977
0.1718,17.5955882762,-0.0470947287977
0.172,17.4076012219,-0.0470947287977
0.1722,17.2971588276,-0.0470947287977
0.1724,17.3347562384,-0.0470947287977
0.1726,17.2971588276,-0.0470947287977
0.1728,17.184366595,-0.0470947287977
0.173,16.9963795408,-0.0470947287977
0.1732,16.7731449139,-0.0470947287977
0.1734,16.6603526814,-0.0470947287977
0.1736,16.5851578597,-0.0470947287977
0.1738,16.5475604488,-0.0470947287977
0.174,16.3243258219,-0.0470947287977
0.1742,15.8755067299,-0.0470947287977
0.1744,15.4619352106,-0.0470947287977
0.1746,15.0507135295,-0.0470947287977
0.1748,14.6394918484,-0.0470947287977
0.175,14.1154779347,-0.0470947287977
0.1752,13.4410743776,-0.0470947287977
0.1754,12.6562284262,-0.0470947287977
0.1756,11.7961876531,-0.0470947287977
0.1758,11.0841866852,-0.0470947287977
0.176,10.4497303771,-0.0470947287977
0.1762,9.58733976586,-0.0470947287977
0.1764,8.65210417105,-0.0470947287977
0.1766,7.71686857624,-0.0470947287977
0.1768,6.70643815974,-0.0470947287977
0.177,5.92159220832,-0.0470947287977
0.1772,5.20959124042,-0.0470947287977
0.1774,4.49994011069,-0.0470947287977
0.1776,3.67514691025,-0.0470947287977
0.1778,2.89030095882,-0.0470947287977
0.178,2.1054550074,-0.0470947287977
0.1782,1.61903850458,-0.0470947287977
0.1784,1.16786957442,-0.0470947287977
0.1786,0.608608088078,-0.0470947287977
0.1788,-0.0281980581349,-0.0470947287977
0.179,-0.627406793501,-0.0470947287977
0.1792,-1.18901811802,-0.0470947287977
0.1794,-1.56264238831,-0.0470947287977
0.1796,-1.97386406944,-0.0470947287977
0.1798,-2.57307280481,-0.0470947287977
0.18,-3.13468412933,-0.0470947287977
0.1802,-3.80673784821,-0.0470947287977
0.1804,-4.36834917273,-0.0470947287977
0.1806,-4.8923630864,-0.0470947287977
0.1808,-5.45397441092,-0.0470947287977
0.181,-6.16597537883,-0.0470947287977
0.1812,-6.98841874109,-0.0470947287977
0.1814,-7.81086210336,-0.0470947287977
0.1816,-8.48526566042,-0.0470947287977
0.1818,-9.08447439579,-0.0470947287977
0.182,-9.68133329297,-0.0470947287977
0.1822,-10.4685290826,-0.0470947287977
0.1824,-11.1781802123,-0.0470947287977
0.1826,-11.8901811802,-0.0470947287977
0.1828,-12.4893899156,-0.0470947287977
0.183,-12.9382090076,-0.0470947287977
0.1832,-13.3494306887,-0.0470947287977
0.1834,-13.8358471915,-0.0470947287977
0.1836,-14.3222636943,-0.0470947287977
0.1838,-14.6582905538,-0.0470947287977
0.184,-14.8838750189,-0.0470947287977
0.1842,-14.9214724297,-0.0470947287977
0.1844,-14.9966672514,-0.0470947287977
0.1846,-15.2574992891,-0.0470947287977
0.1848,-15.4454863434,-0.0470947287977
0.185,-15.5582785759,-0.0470947287977
0.1852,-15.5582785759,-0.0470947287977
0.1854,-15.4830837542,-0.0470947287977
0.1856,-15.4454863434,-0.0470947287977
0.1858,-15.5582785759,-0.0470947287977
0.186,-15.5935261486,-0.0470947287977
0.1862,-15.5935261486,-0.0470947287977
0.1864,-15.5935261486,-0.0470947287977
0.1866,-15.4454863434,-0.0470947287977
0.1868,-15.3326941108,-0.0470947287977
0.187,-15.4454863434,-0.0470947287977
0.1872,-15.4454863434,-0.0470947287977
0.1874,-15.3702915217,-0.0470947287977
0.1876,-15.1447070566,-0.0470947287977
0.1878,-14.9214724297,-0.0470947287977
0.188,-14.7710827863,-0.0470947287977
0.1882,-14.6582905538,-0.0470947287977
0.1884,-14.5478481594,-0.0470947287977
0.1886,-14.171874051,-0.0470947287977
0.1888,-13.7606523698,-0.0470947287977
0.189,-13.3118332778,-0.0470947287977
0.1892,-12.9758064184,-0.0470947287977
0.1894,-12.6374297208,-0.0470947287977
0.1896,-12.3014028613,-0.0470947287977
0.1898,-11.7773889477,-0.0470947287977
0.19,-11.253375034,-0.0470947287977
0.1902,-10.6917637095,-0.0470947287977
0.1904,-10.1325022231,-0.0470947287977
0.1906,-9.68133329297,-0.0470947287977
0.1908,-9.15966921748,-0.0470947287977
0.191,-8.56046048211,-0.0470947287977
0.1912,-7.81086210336,-0.0470947287977
0.1914,-7.17640579533,-0.0470947287977
0.1916,-6.61479447081,-0.0470947287977
0.1918,-6.16597537883,-0.0470947287977
0.192,-5.60436405431,-0.0470947287977
0.1922,-4.8923630864,-0.0470947287977
0.1924,-4.18271195667,-0.0470947287977
0.1926,-3.47071098877,-0.0470947287977
0.1928,-2.8715022534,-0.0470947287977
0.193,-2.27464335621,-0.0470947287977
0.1932,-1.67543462085,-0.0470947287977
0.1934,-0.925836242095,-0.0470947287977
0.1936,-0.216185112367,-0.0470947287977
0.1938,0.420621033845,-0.0470947287977
0.194,0.982232358365,-0.0470947287977
0.1942,1.43105145034,-0.0470947287977
0.1944,2.03026018571,-0.0470947287977
0.1946,2.81510613713,-0.0470947287977
0.1948,3.52710710504,-0.0470947287977
0.195,4.12396600223,-0.0470947287977
0.1952,4.61038250505,-0.0470947287977
0.1954,5.02395402436,-0.0470947287977
0.1956,5.51037052719,-0.0470947287977
0.1958,6.10722942438,-0.0470947287977
0.196,6.6688407489,-0.0470947287977
0.1962,7.19285466257,-0.0470947287977
0.1964,7.6040763437,-0.0470947287977
0.1966,7.98005045217,-0.0470947287977
0.1968,8.50406436584,-0.0470947287977
0.197,9.10092326303,-0.0470947287977
0.1972,9.66253458755,-0.0470947287977
0.1974,10.1489510904,-0.0470947287977
0.1976,10.4849779498,-0.0470947287977
0.1978,10.8233546474,-0.0470947287977
0.198,11.3097711503,-0.0470947287977
0.1982,11.8713824748,-0.0470947287977
0.1984,12.4329937993,-0.0470947287977
0.1986,12.8442154804,-0.0470947287977
0.1988,13.1050475182,-0.0470947287977
0.199,13.405826805,-0.0470947287977
0.1992,13.7418536644,-0.0470947287977
0.1994,14.0778805238,-0.0470947287977
0.1996,14.3034649889,-0.0470947287977
0.1998,14.3786598106,-0.0470947287977
0.2,14.3410623998,-0.0470947287977
0.2002,14.3410623998,-0.0470947287977
0.2004,14.4515047941,-0.0470947287977
0.2006,14.5266996158,-0.0470947287977
0.2008,14.4515047941,-0.0470947287977
0.201,14.2658675781,-0.0470947287977
0.2012,14.040283113,-0.0470947287977
0.2014,13.7794510752,-0.0470947287977
0.2016,13.6290614319,-0.0470947287977
0.2018,13.4786717885,-0.0470947287977
0.202,13.2554371616,-0.0470947287977
0.2022,12.8818128913,-0.0470947287977
0.2024,12.5810336045,-0.0470947287977
0.2026,12.2826041559,-0.0470947287977
0.2028,12.2074093342,-0.0470947287977
0.203,12.0946171017,-0.0470947287977
0.2032,11.8337850639,-0.0470947287977
0.2034,11.4954083663,-0.0470947287977
0.2036,11.1969789177,-0.0470947287977
0.2038,10.9713944526,-0.0470947287977
0.204,10.8609520583,-0.0470947287977
0.2042,10.7481598257,-0.0470947287977
0.2044,10.5601727715,-0.0470947287977
0.2046,10.1865485012,-0.0470947287977
0.2048,9.85052164178,-0.0470947287977
0.205,9.58733976586,-0.0470947287977
0.2052,9.36410513896,-0.0470947287977
0.2054,9.02572844134,-0.0470947287977
0.2056,8.50406436584,-0.0470947287977
0.2058,7.90485563048,-0.0470947287977
0.206,7.30564689511,-0.0470947287977
0.2062,6.6688407489,-0.0470947287977
0.2064,6.22002165692,-0.0470947287977
0.2066,5.69600774324,-0.0470947287977
0.2068,5.02395402436,-0.0470947287977
0.207,4.27435564561,-0.0470947287977
0.2072,3.52710710504,-0.0470947287977
0.2074,2.89030095882,-0.0470947287977
0.2076,2.17829999092,-0.0470947287977
0.2078,1.50624627204,-0.0470947287977
0.208,0.831842714979,-0.0470947287977
0.2082,0.122191585251,-0.0470947287977
0.2084,-0.439419739268,-0.0470947287977
0.2086,-0.850641420402,-0.0470947287977
0.2088,-1.22661552887,-0.0470947287977
0.209,-1.67543462085,-0.0470947287977
0.2092,-2.12425371283,-0.0470947287977
0.2094,-2.68586503735,-0.0470947287977
0.2096,-3.13468412933,-0.0470947287977
0.2098,-3.47071098877,-0.0470947287977
0.21,-3.73389286469,-0.0470947287977
0.2102,-4.06991972413,-0.0470947287977
0.2104,-4.51873881611,-0.0470947287977
0.2106,-4.92996049725,-0.0470947287977
0.2108,-5.30358476753,-0.0470947287977
0.211,-5.60436405431,-0.0470947287977
0.2112,-5.9027935029,-0.0470947287977
0.2114,-6.38921000573,-0.0470947287977
0.2116,-6.98841874109,-0.0470947287977
0.2118,-7.58762747646,-0.0470947287977
0.212,-8.07404397929,-0.0470947287977
0.2122,-8.44766824957,-0.0470947287977
0.2124,-8.89648734155,-0.0470947287977
0.2126,-9.34530643353,-0.0470947287977
0.2128,-9.90691775805,-0.0470947287977
0.213,-10.4309316717,-0.0470947287977
0.2132,-10.8421533529,-0.0470947287977
0.2134,-11.1781802123,-0.0470947287977
0.2136,-11.4789594991,-0.0470947287977
0.2138,-11.8525837694,-0.0470947287977
0.214,-12.3014028613,-0.0470947287977
0.2142,-12.4893899156,-0.0470947287977
0.2144,-12.6021821481,-0.0470947287977
0.2146,-12.5269873264,-0.0470947287977
0.2148,-12.5269873264,-0.0470947287977
0.215,-12.6374297208,-0.0470947287977
0.2152,-12.7502219533,-0.0470947287977
0.2154,-12.7502219533,-0.0470947287977
0.2156,-12.6021821481,-0.0470947287977
0.2158,-12.376597683,-0.0470947287977
0.216,-12.1886106288,-0.0470947287977
0.2162,-12.0029734127,-0.0470947287977
0.2164,-11.8525837694,-0.0470947287977
0.2166,-11.7773889477,-0.0470947287977
0.2168,-11.5917517316,-0.0470947287977
0.217,-11.3285698557,-0.0470947287977
0.2172,-11.1053352288,-0.0470947287977
0.2174,-10.9925429962,-0.0470947287977
0.2176,-10.9549455854,-0.0470947287977
0.2178,-10.804555942,-0.0470947287977
0.218,-10.5813213151,-0.0470947287977
0.2182,-10.3181394392,-0.0470947287977
0.2184,-10.1677497958,-0.0470947287977
0.2186,-10.0949048123,-0.0470947287977
0.2188,-9.98211257975,-0.0470947287977
0.219,-9.75652811467,-0.0470947287977
0.2192,-9.38290384438,-0.0470947287977
0.2194,-9.00927957409,-0.0470947287977
0.2196,-8.70850028732,-0.0470947287977
0.2198,-8.37247342788,-0.0470947287977
0.22,-8.07404397929,-0.0470947287977
0.2202,-7.58762747646,-0.0470947287977
0.2204,-7.06361356279,-0.0470947287977
0.2206,-6.46440482742,-0.0470947287977
0.2208,-5.9027935029,-0.0470947287977
0.221,-5.49157182177,-0.0470947287977
0.2212,-4.96755790809,-0.0470947287977
0.2214,-4.29315435103,-0.0470947287977
0.2216,-3.62110063215,-0.0470947287977
0.2218,-2.98429448594,-0.0470947287977
0.222,-2.38508575057,-0.0470947287977
0.2222,-1.93626665859,-0.0470947287977
0.2224,-1.44985015577,-0.0470947287977
0.2226,-0.888238831249,-0.0470947287977
0.2228,-0.29137993406,-0.0470947287977
0.223,0.232633979613,-0.0470947287977
0.2232,0.646205498924,-0.0470947287977
0.2234,0.982232358365,-0.0470947287977
0.2236,1.3934540395,-0.0470947287977
0.2238,1.76707830979,-0.0470947287977
0.224,2.21589740177,-0.0470947287977
0.2242,2.73991131544,-0.0470947287977
0.2244,2.96549578052,-0.0470947287977
0.2246,3.18873040742,-0.0470947287977
0.2248,3.52710710504,-0.0470947287977
0.225,3.93832878617,-0.0470947287977
0.2252,4.424745289,-0.0470947287977
0.2254,4.79836955928,-0.0470947287977
0.2256,5.13439641873,-0.0470947287977
0.2258,5.4351757055,-0.0470947287977
0.226,5.77120256494,-0.0470947287977
0.2262,6.25761906776,-0.0470947287977
0.2264,6.74403557059,-0.0470947287977
0.2266,7.26804948426,-0.0470947287977
0.2268,7.6040763437,-0.0470947287977
0.227,7.94245304132,-0.0470947287977
0.2272,8.3912721333,-0.0470947287977
0.2274,8.91528604698,-0.0470947287977
0.2276,9.4017025498,-0.0470947287977
0.2278,9.7001319984,-0.0470947287977
0.228,9.88811905263,-0.0470947287977
0.2282,10.0361588578,-0.0470947287977
0.2284,10.2241459121,-0.0470947287977
0.2286,10.4849779498,-0.0470947287977
0.2288,10.7481598257,-0.0470947287977
0.229,10.8233546474,-0.0470947287977
0.2292,10.7857572366,-0.0470947287977
0.2294,10.7481598257,-0.0470947287977
0.2296,10.7857572366,-0.0470947287977
0.2298,10.7481598257,-0.0470947287977
0.23,10.7481598257,-0.0470947287977
0.2302,10.5601727715,-0.0470947287977
0.2304,10.2993407338,-0.0470947287977
0.2306,10.1113536795,-0.0470947287977
0.2308,10.0361588578,-0.0470947287977
0.231,10.0737562687,-0.0470947287977
0.2312,10.0361588578,-0.0470947287977
