"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.134,3.14878315839,-0.0235473643988
0.1342,2.69996406641,-0.0235473643988
0.1344,2.21354756359,-0.0235473643988
0.1346,1.72713106076,-0.0235473643988
0.1348,1.20311714709,-0.0235473643988
0.135,0.829492876801,-0.0235473643988
0.1352,0.568660839053,-0.0235473643988
0.1354,0.343076373974,-0.0235473643988
0.1356,0.0822443362267,-0.0235473643988
0.1358,-0.218534950545,-0.0235473643988
0.136,-0.331327183085,-0.0235473643988
0.1362,-0.0305478963128,-0.0235473643988
0.1364,0.531063428207,-0.0235473643988
0.1366,1.16551973624,-0.0235473643988
0.1368,1.68953364991,-0.0235473643988
0.137,1.99031293669,-0.0235473643988
0.1372,2.43913202867,-0.0235473643988
0.1374,2.88795112065,-0.0235473643988
0.1376,3.33677021263,-0.0235473643988
0.1378,3.67279707207,-0.0235473643988
0.138,3.89838153715,-0.0235473643988
0.1382,4.01117376969,-0.0235473643988
0.1384,4.01117376969,-0.0235473643988
0.1386,4.01117376969,-0.0235473643988
0.1388,4.04877118053,-0.0235473643988
0.139,3.74799189376,-0.0235473643988
0.1392,3.18638056924,-0.0235473643988
0.1394,2.40153461782,-0.0235473643988
0.1396,1.57909125555,-0.0235473643988
0.1398,1.09267475273,-0.0235473643988
0.14,0.791895465954,-0.0235473643988
0.1402,0.380673784821,-0.0235473643988
0.1404,-0.180937539699,-0.0235473643988
0.1406,-0.704951453372,-0.0235473643988
0.1408,-1.11617313451,-0.0235473643988
0.141,-1.37700517225,-0.0235473643988
0.1412,-1.56499222649,-0.0235473643988
0.1414,-1.71538186987,-0.0235473643988
0.1416,-1.71538186987,-0.0235473643988
0.1418,-1.64018704818,-0.0235473643988
0.142,-1.33940776141,-0.0235473643988
0.1422,-0.780146275065,-0.0235473643988
0.1424,-0.180937539699,-0.0235473643988
0.1426,0.267881552281,-0.0235473643988
0.1428,0.418271195667,-0.0235473643988
0.143,0.531063428207,-0.0235473643988
0.1432,0.679103233415,-0.0235473643988
0.1434,1.01747993103,-0.0235473643988
0.1436,1.31590937963,-0.0235473643988
0.1438,1.42870161217,-0.0235473643988
0.144,1.31590937963,-0.0235473643988
0.1442,1.16551973624,-0.0235473643988
0.1444,0.979882520187,-0.0235473643988
0.1446,0.716700644261,-0.0235473643988
0.1448,0.267881552281,-0.0235473643988
0.145,-0.293729772238,-0.0235473643988
0.1452,-0.96578349112,-0.0235473643988
0.1454,-1.56499222649,-0.0235473643988
0.1456,-1.97621390762,-0.0235473643988
0.1458,-2.16420096185,-0.0235473643988
0.146,-2.31224076706,-0.0235473643988
0.1462,-2.68821487552,-0.0235473643988
0.1464,-3.09943655666,-0.0235473643988
0.1466,-3.39786600525,-0.0235473643988
0.1468,-3.4354634161,-0.0235473643988
0.147,-3.28507377271,-0.0235473643988
0.1472,-3.02424173497,-0.0235473643988
0.1474,-2.83625468073,-0.0235473643988
0.1476,-2.57542264299,-0.0235473643988
0.1478,-2.08900614016,-0.0235473643988
0.148,-1.52739481564,-0.0235473643988
0.1482,-0.96578349112,-0.0235473643988
0.1484,-0.629756631679,-0.0235473643988
0.1486,-0.4041721666,-0.0235473643988
0.1488,-0.331327183085,-0.0235473643988
0.149,-0.256132361392,-0.0235473643988
0.1492,0.00704951453372,-0.0235473643988
0.1494,0.343076373974,-0.0235473643988
0.1496,0.455868606514,-0.0235473643988
0.1498,0.305478963128,-0.0235473643988
0.15,0.00704951453372,-0.0235473643988
0.1502,-0.331327183085,-0.0235473643988
0.1504,-0.629756631679,-0.0235473643988
0.1506,-0.928186080273,-0.0235473643988
0.1508,-1.33940776141,-0.0235473643988
0.151,-1.82582426423,-0.0235473643988
0.1512,-2.2017983727,-0.0235473643988
0.1514,-2.34983817791,-0.0235473643988
0.1516,-2.34983817791,-0.0235473643988
0.1518,-2.31224076706,-0.0235473643988
0.152,-2.46263041045,-0.0235473643988
0.1522,-2.65061746468,-0.0235473643988
0.1524,-2.79865726989,-0.0235473643988
0.1526,-2.76340969722,-0.0235473643988
0.1528,-2.38743558875,-0.0235473643988
0.153,-1.90101908593,-0.0235473643988
0.1532,-1.48979740479,-0.0235473643988
0.1534,-1.15377054535,-0.0235473643988
0.1536,-0.742548864218,-0.0235473643988
0.1538,-0.256132361392,-0.0235473643988
0.154,0.155089319742,-0.0235473643988
0.1542,0.49346601736,-0.0235473643988
0.1544,0.6062582499,-0.0235473643988
0.1546,0.6062582499,-0.0235473643988
0.1548,0.679103233415,-0.0235473643988
0.155,0.904687698494,-0.0235473643988
0.1552,1.16551973624,-0.0235473643988
0.1554,1.20311714709,-0.0235473643988
0.1556,1.05507734188,-0.0235473643988
0.1558,0.643855660746,-0.0235473643988
0.156,0.192686730588,-0.0235473643988
0.1562,-0.105742718006,-0.0235473643988
0.1564,-0.331327183085,-0.0235473643988
0.1566,-0.554561809986,-0.0235473643988
0.1568,-0.85299125858,-0.0235473643988
0.157,-1.11617313451,-0.0235473643988
0.1572,-1.1913679562,-0.0235473643988
0.1574,-1.07857572366,-0.0235473643988
0.1576,-1.00338090197,-0.0235473643988
0.1578,-1.04097831281,-0.0235473643988
0.158,-1.11617313451,-0.0235473643988
0.1582,-1.1913679562,-0.0235473643988
0.1584,-1.00338090197,-0.0235473643988
0.1586,-0.592159220832,-0.0235473643988
0.1588,-0.0305478963128,-0.0235473643988
0.159,0.418271195667,-0.0235473643988
0.1592,0.716700644261,-0.0235473643988
0.1594,0.979882520187,-0.0235473643988
0.1596,1.20311714709,-0.0235473643988
0.1598,1.50389643386,-0.0235473643988
0.16,1.76472847161,-0.0235473643988
0.1602,1.87752070415,-0.0235473643988
0.1604,1.8399232933,-0.0235473643988
0.1606,1.87752070415,-0.0235473643988
0.1608,2.02791034753,-0.0235473643988
0.161,2.10310516923,-0.0235473643988
0.1612,2.10310516923,-0.0235473643988
0.1614,1.8399232933,-0.0235473643988
0.1616,1.31590937963,-0.0235473643988
0.1618,0.867090287647,-0.0235473643988
0.162,0.531063428207,-0.0235473643988
0.1622,0.380673784821,-0.0235473643988
0.1624,0.267881552281,-0.0235473643988
0.1626,0.230284141435,-0.0235473643988
0.1628,0.00704951453372,-0.0235473643988
0.163,-0.0681453071593,-0.0235473643988
0.1632,-0.0305478963128,-0.0235473643988
0.1634,0.0822443362267,-0.0235473643988
0.1636,0.155089319742,-0.0235473643988
0.1638,0.119841747073,-0.0235473643988
0.164,0.155089319742,-0.0235473643988
0.1642,0.418271195667,-0.0235473643988
0.1644,0.791895465954,-0.0235473643988
0.1646,1.27831196878,-0.0235473643988
0.1648,1.6166886664,-0.0235473643988
0.165,1.87752070415,-0.0235473643988
0.1652,1.87752070415,-0.0235473643988
0.1654,1.87752070415,-0.0235473643988
0.1656,1.99031293669,-0.0235473643988
0.1658,2.10310516923,-0.0235473643988
0.166,2.10310516923,-0.0235473643988
0.1662,2.02791034753,-0.0235473643988
0.1664,1.87752070415,-0.0235473643988
0.1666,1.76472847161,-0.0235473643988
0.1668,1.65193623907,-0.0235473643988
0.167,1.46629902301,-0.0235473643988
0.1672,1.09267475273,-0.0235473643988
0.1674,0.568660839053,-0.0235473643988
0.1676,0.119841747073,-0.0235473643988
0.1678,-0.180937539699,-0.0235473643988
0.168,-0.218534950545,-0.0235473643988
0.1682,-0.180937539699,-0.0235473643988
0.1684,-0.293729772238,-0.0235473643988
0.1686,-0.4041721666,-0.0235473643988
0.1688,-0.592159220832,-0.0235473643988
0.169,-0.667354042525,-0.0235473643988
0.1692,-0.554561809986,-0.0235473643988
0.1694,-0.4041721666,-0.0235473643988
0.1696,-0.331327183085,-0.0235473643988
0.1698,-0.293729772238,-0.0235473643988
0.17,-0.105742718006,-0.0235473643988
0.1702,0.192686730588,-0.0235473643988
0.1704,0.568660839053,0.353210465983
0.1706,0.829492876801,-0.0235473643988
0.1708,0.829492876801,-0.0235473643988
0.171,0.6062582499,-0.0235473643988
0.1712,0.531063428207,-0.0235473643988
0.1714,0.49346601736,-0.0235473643988
0.1716,0.531063428207,-0.0235473643988
0.1718,0.568660839053,-0.0235473643988
0.172,0.49346601736,0.353210465983
0.1722,0.192686730588,-0.0235473643988
0.1724,-0.0681453071593,-0.0235473643988
0.1726,-0.331327183085,-0.0235473643988
0.1728,-0.516964399139,-0.0235473643988
0.173,-0.85299125858,-0.0235473643988
0.1732,-1.22896536705,-0.0235473643988
0.1734,-1.60258963733,-0.0235473643988
0.1736,-1.71538186987,-0.0235473643988
0.1738,-1.67778445903,-0.0235473643988
0.174,-1.52739481564,-0.0235473643988
0.1742,-1.52739481564,-0.0235473643988
0.1744,-1.60258963733,-0.0235473643988
0.1746,-1.79057669156,-0.0235473643988
0.1748,-1.75297928072,-0.0235473643988
0.175,-1.60258963733,-0.0235473643988
0.1752,-1.37700517225,-0.0235473643988
0.1754,-1.11617313451,-0.0235473643988
0.1756,-0.928186080273,-0.0235473643988
0.1758,-0.780146275065,-0.0235473643988
0.176,-0.554561809986,-0.0235473643988
0.1762,-0.180937539699,-0.0235473643988
0.1764,-0.0305478963128,-0.0235473643988
0.1766,-0.105742718006,-0.0235473643988
0.1768,-0.293729772238,-0.0235473643988
0.177,-0.4041721666,-0.0235473643988
0.1772,-0.366574755753,-0.0235473643988
0.1774,-0.256132361392,-0.0235473643988
0.1776,-0.180937539699,-0.0235473643988
0.1778,-0.293729772238,-0.0235473643988
0.178,-0.516964399139,-0.0235473643988
0.1782,-0.780146275065,-0.0235473643988
0.1784,-1.07857572366,-0.0235473643988
0.1786,-1.22896536705,-0.376757830381
0.1788,-1.37700517225,-0.0235473643988
0.179,-1.52739481564,-0.0235473643988
0.1792,-1.67778445903,-0.0235473643988
0.1794,-1.79057669156,-0.0235473643988
0.1796,-1.60258963733,-0.0235473643988
0.1798,-1.33940776141,-0.0235473643988
0.18,-1.22896536705,-0.0235473643988
0.1802,-1.22896536705,-0.0235473643988
0.1804,-1.30416018874,-0.0235473643988
0.1806,-1.1913679562,-0.0235473643988
0.1808,-0.928186080273,-0.0235473643988
0.181,-0.516964399139,-0.0235473643988
0.1812,-0.180937539699,-0.0235473643988
0.1814,0.0822443362267,-0.0235473643988
0.1816,0.267881552281,-0.0235473643988
0.1818,0.455868606514,-0.0235473643988
0.182,0.6062582499,-0.0235473643988
0.1822,0.679103233415,-0.0235473643988
0.1824,0.716700644261,-0.0235473643988
0.1826,0.6062582499,-0.0235473643988
0.1828,0.455868606514,-0.0235473643988
0.183,0.418271195667,-0.0235473643988
0.1832,0.531063428207,-0.0235473643988
0.1834,0.679103233415,-0.0235473643988
0.1836,0.568660839053,-0.376757830381
0.1838,0.230284141435,-0.0235473643988
0.184,-0.0305478963128,-0.0235473643988
0.1842,-0.218534950545,-0.376757830381
0.1844,-0.331327183085,-0.0235473643988
0.1846,-0.331327183085,-0.0235473643988
0.1848,-0.331327183085,-0.0235473643988
0.185,-0.293729772238,-0.0235473643988
0.1852,-0.218534950545,-0.0235473643988
0.1854,-0.0305478963128,-0.0235473643988
0.1856,0.230284141435,-0.0235473643988
0.1858,0.380673784821,-0.0235473643988
0.186,0.49346601736,-0.0235473643988
0.1862,0.531063428207,-0.0235473643988
0.1864,0.531063428207,-0.0235473643988
0.1866,0.867090287647,-0.0235473643988
0.1868,1.31590937963,-0.0235473643988
0.187,1.65193623907,-0.0235473643988
0.1872,1.76472847161,-0.0235473643988
0.1874,1.76472847161,-0.0235473643988
0.1876,1.76472847161,-0.0235473643988
0.1878,1.76472847161,-0.0235473643988
0.188,1.76472847161,-0.0235473643988
0.1882,1.76472847161,-0.0235473643988
0.1884,1.68953364991,-0.0235473643988
0.1886,1.50389643386,-0.0235473643988
0.1888,1.46629902301,-0.0235473643988
0.189,1.46629902301,-0.0235473643988
0.1892,1.42870161217,-0.0235473643988
0.1894,1.35350679047,-0.0235473643988
0.1896,1.05507734188,-0.0235473643988
0.1898,0.679103233415,-0.0235473643988
0.19,0.455868606514,-0.0235473643988
0.1902,0.49346601736,-0.0235473643988
0.1904,0.679103233415,-0.0235473643988
0.1906,0.791895465954,-0.0235473643988
0.1908,0.791895465954,-0.0235473643988
0.191,0.791895465954,-0.0235473643988
0.1912,0.867090287647,-0.0235473643988
0.1914,0.94228510934,-0.0235473643988
0.1916,1.01747993103,-0.0235473643988
0.1918,1.05507734188,-0.0235473643988
0.192,1.05507734188,-0.0235473643988
0.1922,1.05507734188,-0.0235473643988
0.1924,1.27831196878,-0.0235473643988
0.1926,1.57909125555,-0.0235473643988
0.1928,1.76472847161,-0.0235473643988
0.193,1.8399232933,-0.0235473643988
0.1932,1.65193623907,-0.0235473643988
0.1934,1.39110420132,-0.0235473643988
0.1936,1.16551973624,-0.0235473643988
0.1938,1.16551973624,-0.0235473643988
0.194,1.09267475273,-0.0235473643988
0.1942,0.94228510934,-0.0235473643988
0.1944,0.754298055108,-0.0235473643988
0.1946,0.568660839053,-0.0235473643988
0.1948,0.49346601736,-0.0235473643988
0.195,0.380673784821,-0.0235473643988
0.1952,0.119841747073,-0.0235473643988
0.1954,-0.143340128852,-0.0235473643988
0.1956,-0.479366988293,-0.0235473643988
0.1958,-0.667354042525,-0.0235473643988
0.196,-0.667354042525,-0.0235473643988
0.1962,-0.479366988293,-0.0235473643988
0.1964,-0.366574755753,-0.0235473643988
0.1966,-0.366574755753,-0.0235473643988
0.1968,-0.479366988293,-0.0235473643988
0.197,-0.592159220832,-0.0235473643988
0.1972,-0.516964399139,-0.0235473643988
0.1974,-0.4041721666,-0.0235473643988
0.1976,-0.331327183085,-0.0235473643988
0.1978,-0.366574755753,-0.0235473643988
0.198,-0.331327183085,-0.0235473643988
0.1982,-0.180937539699,-0.0235473643988
0.1984,-0.0681453071593,-0.0235473643988
0.1986,-0.0305478963128,-0.0235473643988
0.1988,-0.0681453071593,-0.0235473643988
0.199,-0.366574755753,-0.0235473643988
0.1992,-0.667354042525,-0.0235473643988
0.1994,-0.890588669427,-0.0235473643988
0.1996,-0.928186080273,-0.376757830381
0.1998,-0.928186080273,-0.0235473643988
0.2,-0.96578349112,-0.0235473643988
0.2002,-1.15377054535,-0.0235473643988
0.2004,-1.4146025831,-0.376757830381
0.2006,-1.60258963733,-0.0235473643988
0.2008,-1.71538186987,-0.0235473643988
0.201,-1.82582426423,-0.0235473643988
0.2012,-1.97621390762,-0.0235473643988
0.2014,-2.2017983727,-0.0235473643988
0.2016,-2.27699319439,-0.0235473643988
0.2018,-2.12660355101,-0.0235473643988
0.202,-1.90101908593,-0.0235473643988
0.2022,-1.75297928072,-0.0235473643988
0.2024,-1.67778445903,-0.0235473643988
0.2026,-1.71538186987,-0.0235473643988
0.2028,-1.82582426423,-0.0235473643988
0.203,-1.71538186987,-0.0235473643988
0.2032,-1.52739481564,-0.0235473643988
0.2034,-1.33940776141,-0.0235473643988
0.2036,-1.1913679562,-0.0235473643988
0.2038,-1.15377054535,-0.0235473643988
0.204,-1.11617313451,-0.0235473643988
0.2042,-1.04097831281,-0.0235473643988
0.2044,-1.00338090197,-0.0235473643988
0.2046,-1.07857572366,-0.376757830381
0.2048,-1.30416018874,-0.0235473643988
0.205,-1.52739481564,-0.0235473643988
0.2052,-1.60258963733,-0.0235473643988
0.2054,-1.56499222649,-0.376757830381
0.2056,-1.45219999395,-0.0235473643988
0.2058,-1.37700517225,-0.0235473643988
0.206,-1.48979740479,-0.0235473643988
0.2062,-1.67778445903,-0.0235473643988
0.2064,-1.82582426423,-0.0235473643988
0.2066,-1.86342167508,-0.0235473643988
0.2068,-1.79057669156,-0.0235473643988
0.207,-1.75297928072,-0.0235473643988
0.2072,-1.71538186987,-0.0235473643988
0.2074,-1.60258963733,-0.0235473643988
0.2076,-1.4146025831,-0.0235473643988
0.2078,-1.1913679562,-0.0235473643988
0.208,-0.928186080273,-0.0235473643988
0.2082,-0.780146275065,-0.0235473643988
0.2084,-0.85299125858,-0.0235473643988
0.2086,-0.85299125858,-0.0235473643988
0.2088,-0.667354042525,-0.0235473643988
0.209,-0.441769577446,-0.0235473643988
0.2092,-0.143340128852,-0.0235473643988
0.2094,0.0822443362267,-0.0235473643988
0.2096,0.0822443362267,-0.376757830381
0.2098,0.0822443362267,-0.0235473643988
0.21,0.0822443362267,-0.0235473643988
0.2102,0.155089319742,-0.0235473643988
0.2104,0.119841747073,-0.0235473643988
0.2106,0.0446469253802,-0.0235473643988
0.2108,-0.0305478963128,-0.376757830381
0.211,-0.0305478963128,-0.0235473643988
0.2112,0.0822443362267,-0.0235473643988
0.2114,0.230284141435,-0.0235473643988
0.2116,0.380673784821,-0.0235473643988
0.2118,0.267881552281,-0.0235473643988
0.212,0.119841747073,-0.0235473643988
0.2122,0.0446469253802,-0.0235473643988
0.2124,0.0822443362267,-0.0235473643988
0.2126,0.267881552281,-0.0235473643988
0.2128,0.49346601736,-0.0235473643988
0.213,0.679103233415,-0.0235473643988
0.2132,0.716700644261,-0.0235473643988
0.2134,0.867090287647,-0.0235473643988
0.2136,1.13027216357,-0.0235473643988
0.2138,1.31590937963,-0.0235473643988
0.214,1.42870161217,-0.0235473643988
0.2142,1.42870161217,-0.0235473643988
0.2144,1.46629902301,-0.0235473643988
0.2146,1.6166886664,-0.0235473643988
0.2148,1.87752070415,-0.0235473643988
0.215,2.17595015274,-0.0235473643988
0.2152,2.40153461782,-0.0235473643988
0.2154,2.36393720697,-0.0235473643988
0.2156,2.13835274189,-0.0235473643988
0.2158,2.06550775838,-0.376757830381
0.216,2.02791034753,-0.0235473643988
0.2162,2.06550775838,-0.0235473643988
0.2164,2.06550775838,-0.0235473643988
0.2166,1.91511811499,-0.0235473643988
0.2168,1.87752070415,-0.0235473643988
0.217,1.91511811499,-0.376757830381
0.2172,2.06550775838,-0.0235473643988
0.2174,2.06550775838,-0.0235473643988
0.2176,1.95271552584,-0.0235473643988
0.2178,1.72713106076,-0.0235473643988
0.218,1.6166886664,-0.0235473643988
0.2182,1.65193623907,-0.0235473643988
0.2184,1.8399232933,-0.0235473643988
0.2186,2.06550775838,-0.0235473643988
0.2188,2.21354756359,-0.0235473643988
0.219,2.17595015274,-0.0235473643988
0.2192,2.17595015274,-0.0235473643988
0.2194,2.21354756359,-0.0235473643988
0.2196,2.36393720697,-0.0235473643988
0.2198,2.43913202867,-0.0235473643988
0.22,2.36393720697,-0.0235473643988
0.2202,2.21354756359,-0.0235473643988
0.2204,2.21354756359,-0.0235473643988
0.2206,2.47672943951,-0.0235473643988
0.2208,2.58952167205,-0.0235473643988
0.221,2.55192426121,-0.0235473643988
0.2212,2.25114497443,-0.0235473643988
0.2214,1.99031293669,-0.0235473643988
0.2216,1.72713106076,-0.0235473643988
0.2218,1.57909125555,-0.0235473643988
0.222,1.50389643386,-0.0235473643988
0.2222,1.46629902301,-0.0235473643988
0.2224,1.39110420132,-0.0235473643988
0.2226,1.20311714709,-0.0235473643988
0.2228,1.09267475273,-0.376757830381
0.223,1.01747993103,-0.0235473643988
0.2232,0.979882520187,-0.0235473643988
0.2234,0.791895465954,-0.0235473643988
0.2236,0.568660839053,-0.0235473643988
0.2238,0.380673784821,-0.0235473643988
0.224,0.380673784821,-0.0235473643988
0.2242,0.531063428207,-0.0235473643988
0.2244,0.643855660746,-0.0235473643988
0.2246,0.679103233415,-0.0235473643988
0.2248,0.568660839053,-0.0235473643988
0.225,0.418271195667,-0.0235473643988
0.2252,0.230284141435,-0.0235473643988
0.2254,0.192686730588,-0.0235473643988
0.2256,0.192686730588,-0.0235473643988
0.2258,0.192686730588,-0.0235473643988
0.226,0.0822443362267,-0.0235473643988
0.2262,-0.0305478963128,-0.0235473643988
0.2264,-0.0305478963128,-0.0235473643988
0.2266,-0.0681453071593,-0.0235473643988
0.2268,-0.180937539699,-0.0235473643988
0.227,-0.479366988293,-0.0235473643988
0.2272,-0.817743685911,-0.0235473643988
0.2274,-1.11617313451,-0.0235473643988
0.2276,-1.22896536705,-0.0235473643988
0.2278,-1.1913679562,-0.376757830381
0.228,-1.22896536705,-0.0235473643988
0.2282,-1.30416018874,-0.0235473643988
0.2284,-1.52739481564,-0.0235473643988
0.2286,-1.71538186987,-0.0235473643988
0.2288,-1.82582426423,-0.0235473643988
0.229,-1.90101908593,-0.0235473643988
0.2292,-1.97621390762,-0.0235473643988
0.2294,-2.05140872931,-0.0235473643988
0.2296,-2.16420096185,-0.0235473643988
0.2298,-2.12660355101,-0.0235473643988
0.23,-1.97621390762,-0.0235473643988
