"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1336,-12.151013218,-0.0470947287977
0.1338,-11.6293491425,-0.0470947287977
0.134,-11.3285698557,-0.0470947287977
0.1342,-11.1781802123,-0.0470947287977
0.1344,-11.0301404071,-0.0470947287977
0.1346,-10.6917637095,-0.0470947287977
0.1348,-10.2429446175,-0.0470947287977
0.135,-9.86932034721,-0.0470947287977
0.1352,-9.42050125523,-0.0470947287977
0.1354,-8.9340847524,-0.0470947287977
0.1356,-8.44766824957,-0.0470947287977
0.1358,-8.14923880098,-0.0470947287977
0.136,-8.11164139013,-0.0470947287977
0.1362,-7.99884915759,-0.0470947287977
0.1364,-7.81086210336,-0.0470947287977
0.1366,-7.36204301138,-0.0470947287977
0.1368,-6.87562650855,-0.0470947287977
0.137,-6.27641777319,-0.0470947287977
0.1372,-5.56676664346,-0.0470947287977
0.1374,-4.85476567555,-0.0470947287977
0.1376,-4.29315435103,-0.0470947287977
0.1378,-3.84433525905,-0.0470947287977
0.138,-3.35791875623,-0.0470947287977
0.1382,-2.79630743171,-0.0470947287977
0.1384,-2.16185112367,-0.0470947287977
0.1386,-1.52504497746,-0.0470947287977
0.1388,-0.702601615194,-0.0470947287977
0.139,0.270231390459,-0.0470947287977
0.1392,1.16786957442,-0.0470947287977
0.1394,1.87987054233,-0.0470947287977
0.1396,2.47907927769,-0.0470947287977
0.1398,2.92789836967,-0.0470947287977
0.14,3.3391200508,-0.0470947287977
0.1402,3.78793914279,-0.0470947287977
0.1404,4.27435564561,-0.0470947287977
0.1406,4.87356438098,-0.0470947287977
0.1408,5.51037052719,-0.0470947287977
0.141,6.10722942438,-0.0470947287977
0.1412,6.55604851636,-0.0470947287977
0.1414,6.93202262482,-0.0470947287977
0.1416,7.26804948426,-0.0470947287977
0.1418,7.49363394934,-0.0470947287977
0.142,7.6040763437,-0.0470947287977
0.1422,7.82966080878,-0.0470947287977
0.1424,8.35367472246,-0.0470947287977
0.1426,8.99048086867,-0.0470947287977
0.1428,9.54974235501,-0.0470947287977
0.143,10.1113536795,-0.0470947287977
0.1432,10.4849779498,-0.0470947287977
0.1434,10.8609520583,-0.0470947287977
0.1436,11.0841866852,-0.0470947287977
0.1438,11.2345763286,-0.0470947287977
0.144,11.4954083663,-0.0470947287977
0.1442,11.9818248691,-0.0470947287977
0.1444,12.5058387828,-0.0470947287977
0.1446,12.9922552856,-0.0470947287977
0.1448,13.4410743776,-0.0470947287977
0.145,13.8170484861,-0.0470947287977
0.1452,14.0026857021,-0.0470947287977
0.1454,13.9650882913,-0.0470947287977
0.1456,13.7794510752,-0.0470947287977
0.1458,13.7042562535,-0.0470947287977
0.146,13.7794510752,-0.0470947287977
0.1462,13.8922433078,-0.0470947287977
0.1464,13.9650882913,-0.0470947287977
0.1466,14.040283113,-0.0470947287977
0.1468,14.0778805238,-0.0470947287977
0.147,13.9650882913,-0.0470947287977
0.1472,13.6290614319,-0.0470947287977
0.1474,13.2178397507,-0.0470947287977
0.1476,12.8442154804,-0.0470947287977
0.1478,12.5058387828,-0.0470947287977
0.148,12.3202015668,-0.0470947287977
0.1482,12.2074093342,-0.0470947287977
0.1484,12.2450067451,-0.0470947287977
0.1486,12.2826041559,-0.0470947287977
0.1488,12.0570196908,-0.0470947287977
0.149,11.6457980097,-0.0470947287977
0.1492,11.1969789177,-0.0470947287977
0.1494,10.7481598257,-0.0470947287977
0.1496,10.4497303771,-0.0470947287977
0.1498,10.1113536795,-0.0470947287977
0.15,9.85052164178,-0.0470947287977
0.1502,9.77532682009,-0.0470947287977
0.1504,9.66253458755,-0.0470947287977
0.1506,9.4017025498,-0.0470947287977
0.1508,8.91528604698,-0.0470947287977
0.151,8.35367472246,-0.0470947287977
0.1512,7.75446598709,-0.0470947287977
0.1514,7.00721744652,-0.0470947287977
0.1516,6.40800871115,-0.0470947287977
0.1518,5.95918961917,-0.0470947287977
0.152,5.62081292155,-0.0470947287977
0.1522,5.28478606211,-0.0470947287977
0.1524,4.68557732675,-0.0470947287977
0.1526,4.05112101871,-0.0470947287977
0.1528,3.4143148725,-0.0470947287977
0.153,2.66471649375,-0.0470947287977
0.1532,1.80467572063,-0.0470947287977
0.1534,1.13262200175,-0.0470947287977
0.1536,0.571010677231,-0.0470947287977
0.1538,0.232633979613,-0.0470947287977
0.154,-0.103392879828,-0.0470947287977
0.1542,-0.477017150115,-0.0470947287977
0.1544,-0.925836242095,-0.0470947287977
0.1546,-1.37465533408,-0.0470947287977
0.1548,-1.97386406944,-0.0470947287977
0.155,-2.72346244819,-0.0470947287977
0.1552,-3.32032134538,-0.0470947287977
0.1554,-3.69629545385,-0.0470947287977
0.1556,-3.91953008075,-0.0470947287977
0.1558,-4.18271195667,-0.0470947287977
0.156,-4.55633622696,-0.0470947287977
0.1562,-4.8923630864,-0.0470947287977
0.1564,-5.30358476753,-0.0470947287977
0.1566,-5.82759868121,-0.0470947287977
0.1568,-6.50200223827,-0.0470947287977
0.157,-7.10121097363,-0.0470947287977
0.1572,-7.55003006561,-0.0470947287977
0.1574,-7.88605692505,-0.0470947287977
0.1576,-8.18683621183,-0.0470947287977
0.1578,-8.41007083873,-0.0470947287977
0.158,-8.67325271465,-0.0470947287977
0.1582,-8.97168216325,-0.0470947287977
0.1584,-9.45809866607,-0.0470947287977
0.1586,-10.1677497958,-0.0470947287977
0.1588,-10.6541662986,-0.0470947287977
0.159,-10.8797507637,-0.0470947287977
0.1592,-11.0677378179,-0.0470947287977
0.1594,-11.1781802123,-0.0470947287977
0.1596,-11.2157776231,-0.0470947287977
0.1598,-11.1053352288,-0.0470947287977
0.16,-11.1781802123,-0.0470947287977
0.1602,-11.4037646774,-0.0470947287977
0.1604,-11.7397915368,-0.0470947287977
0.1606,-12.0029734127,-0.0470947287977
0.1608,-12.151013218,-0.0470947287977
0.161,-12.151013218,-0.0470947287977
0.1612,-12.0029734127,-0.0470947287977
0.1614,-11.7397915368,-0.0470947287977
0.1616,-11.5165569099,-0.0470947287977
0.1618,-11.4037646774,-0.0470947287977
0.162,-11.5165569099,-0.0470947287977
0.1622,-11.702194126,-0.0470947287977
0.1624,-11.8525837694,-0.0470947287977
0.1626,-11.8901811802,-0.0470947287977
0.1628,-11.9277785911,-0.0470947287977
0.163,-11.8901811802,-0.0470947287977
0.1632,-11.5541543208,-0.0470947287977
0.1634,-11.1781802123,-0.0470947287977
0.1636,-10.9549455854,-0.0470947287977
0.1638,-10.8421533529,-0.0470947287977
0.164,-10.7669585312,-0.0470947287977
0.1642,-10.7669585312,-0.0470947287977
0.1644,-10.7293611203,-0.0470947287977
0.1646,-10.618918726,-0.0470947287977
0.1648,-10.2805420283,-0.0470947287977
0.165,-9.75652811467,-0.0470947287977
0.1652,-9.23251420099,-0.0470947287977
0.1654,-8.70850028732,-0.0470947287977
0.1656,-8.33487601703,-0.0470947287977
0.1658,-7.96125174675,-0.0470947287977
0.166,-7.58762747646,-0.0470947287977
0.1662,-7.39964042223,-0.0470947287977
0.1664,-7.17640579533,-0.0470947287977
0.1666,-6.76283427601,-0.0470947287977
0.1668,-6.16597537883,-0.0470947287977
0.167,-5.45397441092,-0.0470947287977
0.1672,-4.92996049725,-0.0470947287977
0.1674,-4.40594658357,-0.0470947287977
0.1676,-3.95712749159,-0.0470947287977
0.1678,-3.658698043,-0.0470947287977
0.168,-3.47071098877,-0.0470947287977
0.1682,-3.17228154017,-0.0470947287977
0.1684,-2.76105985904,-0.0470947287977
0.1686,-2.16185112367,-0.0470947287977
0.1688,-1.56264238831,-0.0470947287977
0.169,-0.963433652942,-0.0470947287977
0.1692,-0.364224917575,-0.0470947287977
0.1694,0.195036568766,-0.0470947287977
0.1696,0.608608088078,-0.0470947287977
0.1698,0.907037536672,-0.0470947287977
0.17,1.16786957442,-0.0470947287977
0.1702,1.61903850458,-0.0470947287977
0.1704,2.36628704515,-0.0470947287977
0.1706,2.96549578052,-0.0470947287977
0.1708,3.6375494994,-0.0470947287977
0.171,4.31195305646,-0.0470947287977
0.1712,4.94875920267,-0.0470947287977
0.1714,5.32238347296,-0.0470947287977
0.1716,5.62081292155,-0.0470947287977
0.1718,5.95918961917,-0.0470947287977
0.172,6.29521647861,-0.0470947287977
0.1722,6.70643815974,-0.0470947287977
0.1724,7.19285466257,-0.0470947287977
0.1726,7.71686857624,-0.0470947287977
0.1728,8.27847990076,-0.0470947287977
0.173,8.76489640359,-0.0470947287977
0.1732,9.02572844134,-0.0470947287977
0.1734,9.10092326303,-0.0470947287977
0.1736,9.17611808472,-0.0470947287977
0.1738,9.32650772811,-0.0470947287977
0.174,9.54974235501,-0.0470947287977
0.1742,9.81292423094,-0.0470947287977
0.1744,10.1113536795,-0.0470947287977
0.1746,10.5601727715,-0.0470947287977
0.1748,10.8985494691,-0.0470947287977
0.175,11.0089918635,-0.0470947287977
0.1752,11.0465892743,-0.0470947287977
0.1754,11.0841866852,-0.0470947287977
0.1756,11.0841866852,-0.0470947287977
0.1758,11.0465892743,-0.0470947287977
0.176,11.0841866852,-0.0470947287977
0.1762,11.3473685611,-0.0470947287977
0.1764,11.6457980097,-0.0470947287977
0.1766,11.8713824748,-0.0470947287977
0.1768,11.9465772965,-0.0470947287977
0.177,11.7585902422,-0.0470947287977
0.1772,11.6082005989,-0.0470947287977
0.1774,11.4578109555,-0.0470947287977
0.1776,11.1969789177,-0.0470947287977
0.1778,11.0465892743,-0.0470947287977
0.178,11.0089918635,-0.0470947287977
0.1782,11.121784096,-0.0470947287977
0.1784,11.0089918635,-0.0470947287977
0.1786,10.8609520583,-0.0470947287977
0.1788,10.6729650041,-0.0470947287977
0.179,10.3745355555,-0.0470947287977
0.1792,9.88811905263,-0.0470947287977
0.1794,9.4017025498,-0.0470947287977
0.1796,9.06332585218,-0.0470947287977
0.1798,8.91528604698,-0.0470947287977
0.18,8.80249381444,-0.0470947287977
0.1802,8.6145067602,-0.0470947287977
0.1804,8.35367472246,-0.0470947287977
0.1806,7.98005045217,-0.0470947287977
0.1808,7.56647893286,-0.0470947287977
0.181,7.00721744652,-0.0470947287977
0.1812,6.52080094369,-0.0470947287977
0.1814,6.03438444086,-0.0470947287977
0.1816,5.77120256494,-0.0470947287977
0.1818,5.51037052719,-0.0470947287977
0.182,5.28478606211,-0.0470947287977
0.1822,5.02395402436,-0.0470947287977
0.1824,4.72317473759,-0.0470947287977
0.1826,4.27435564561,-0.0470947287977
0.1828,3.59995208855,-0.0470947287977
0.183,2.96549578052,-0.0470947287977
0.1832,2.47907927769,-0.0470947287977
0.1834,2.06785759656,-0.0470947287977
0.1836,1.69188348809,-0.0470947287977
0.1838,1.3934540395,-0.0470947287977
0.184,1.0950245909,-0.0470947287977
0.1842,0.719050482439,-0.0470947287977
0.1844,0.232633979613,-0.0470947287977
0.1846,-0.401822328422,-0.0470947287977
0.1848,-1.03862847463,-0.0470947287977
0.185,-1.60023979915,-0.0470947287977
0.1852,-2.04905889113,-0.0470947287977
0.1854,-2.49787798311,-0.0470947287977
0.1856,-2.79630743171,-0.0470947287977
0.1858,-2.98429448594,-0.0470947287977
0.186,-3.20987895102,-0.0470947287977
0.1862,-3.658698043,-0.0470947287977
0.1864,-4.22030936752,-0.0470947287977
0.1866,-4.77957085386,-0.0470947287977
0.1868,-5.19314237317,-0.0470947287977
0.187,-5.56676664346,-0.0470947287977
0.1872,-5.86519609205,-0.0470947287977
0.1874,-6.09078055713,-0.0470947287977
0.1876,-6.20357278967,-0.0470947287977
0.1878,-6.31401518403,-0.0470947287977
0.188,-6.57719705996,-0.0470947287977
0.1882,-6.98841874109,-0.0470947287977
0.1884,-7.39964042223,-0.0470947287977
0.1886,-7.81086210336,-0.0470947287977
0.1888,-8.18683621183,-0.0470947287977
0.189,-8.41007083873,-0.0470947287977
0.1892,-8.56046048211,-0.0470947287977
0.1894,-8.52286307127,-0.0470947287977
0.1896,-8.56046048211,-0.0470947287977
0.1898,-8.82129251986,-0.0470947287977
0.19,-9.12207180663,-0.0470947287977
0.1902,-9.38290384438,-0.0470947287977
0.1904,-9.64608572031,-0.0470947287977
0.1906,-9.9445151689,-0.0470947287977
0.1908,-10.0949048123,-0.0470947287977
0.191,-10.1325022231,-0.0470947287977
0.1912,-10.0573074014,-0.0470947287977
0.1914,-9.90691775805,-0.0470947287977
0.1916,-9.90691775805,-0.0470947287977
0.1918,-9.90691775805,-0.0470947287977
0.192,-9.98211257975,-0.0470947287977
0.1922,-10.2053472066,-0.0470947287977
0.1924,-10.35573685,-0.0470947287977
0.1926,-10.35573685,-0.0470947287977
0.1928,-10.1677497958,-0.0470947287977
0.193,-9.90691775805,-0.0470947287977
0.1932,-9.68133329297,-0.0470947287977
0.1934,-9.53329348777,-0.0470947287977
0.1936,-9.38290384438,-0.0470947287977
0.1938,-9.27011161184,-0.0470947287977
0.194,-9.30770902269,-0.0470947287977
0.1942,-9.34530643353,-0.0470947287977
0.1944,-9.27011161184,-0.0470947287977
0.1946,-9.04687698494,-0.0470947287977
0.1948,-8.70850028732,-0.0470947287977
0.195,-8.29727860619,-0.0470947287977
0.1952,-7.88605692505,-0.0470947287977
0.1954,-7.55003006561,-0.0470947287977
0.1956,-7.36204301138,-0.0470947287977
0.1958,-7.28684818969,-0.0470947287977
0.196,-7.21165336799,-0.0470947287977
0.1962,-6.95082133025,-0.0470947287977
0.1964,-6.61479447081,-0.0470947287977
0.1966,-6.20357278967,-0.0470947287977
0.1968,-5.75240385951,-0.0470947287977
0.197,-5.23073978402,-0.0470947287977
0.1972,-4.74432328119,-0.0470947287977
0.1974,-4.33075176188,-0.0470947287977
0.1976,-4.10751713498,-0.0470947287977
0.1978,-3.91953008075,-0.0470947287977
0.198,-3.658698043,-0.0470947287977
0.1982,-3.35791875623,-0.0470947287977
0.1984,-2.90909966425,-0.0470947287977
0.1986,-2.30989092888,-0.0470947287977
0.1988,-1.67543462085,-0.0470947287977
0.199,-1.07622588548,-0.0470947287977
0.1992,-0.665004204347,-0.0470947287977
0.1994,-0.401822328422,-0.0470947287977
0.1996,-0.103392879828,-0.0470947287977
0.1998,0.195036568766,-0.0470947287977
0.2,0.533413266385,-0.0470947287977
0.2002,0.907037536672,-0.0470947287977
0.2004,1.35585662865,-0.0470947287977
0.2006,1.99266277486,-0.0470947287977
0.2008,2.66471649375,-0.0470947287977
0.201,3.18873040742,-0.0470947287977
0.2012,3.48950969419,-0.0470947287977
0.2014,3.75034173194,-0.0470947287977
0.2016,3.97592619702,-0.0470947287977
0.2018,4.19916082392,-0.0470947287977
0.202,4.49994011069,-0.0470947287977
0.2022,5.02395402436,-0.0470947287977
0.2024,5.54796793804,-0.0470947287977
0.2026,5.95918961917,-0.0470947287977
0.2028,6.33281388946,-0.0470947287977
0.203,6.63124333805,-0.0470947287977
0.2032,6.85682780313,-0.0470947287977
0.2034,7.00721744652,-0.0470947287977
0.2036,7.04246501919,-0.0470947287977
0.2038,7.23045207342,-0.0470947287977
0.204,7.52888152201,-0.0470947287977
0.2042,7.90485563048,-0.0470947287977
0.2044,8.31607731161,-0.0470947287977
0.2046,8.6145067602,-0.0470947287977
0.2048,8.80249381444,-0.0470947287977
0.205,8.87768863613,-0.0470947287977
0.2052,8.87768863613,-0.0470947287977
0.2054,8.84009122528,-0.0470947287977
0.2056,8.84009122528,-0.0470947287977
0.2058,8.99048086867,-0.0470947287977
0.206,9.25131290642,-0.0470947287977
0.2062,9.4017025498,-0.0470947287977
0.2064,9.58733976586,-0.0470947287977
0.2066,9.73772940924,-0.0470947287977
0.2068,9.77532682009,-0.0470947287977
0.207,9.58733976586,-0.0470947287977
0.2072,9.28891031726,-0.0470947287977
0.2074,9.10092326303,-0.0470947287977
0.2076,9.02572844134,-0.0470947287977
0.2078,9.06332585218,-0.0470947287977
0.208,9.13852067388,-0.0470947287977
0.2082,9.21371549557,-0.0470947287977
0.2084,9.17611808472,-0.0470947287977
0.2086,9.02572844134,-0.0470947287977
0.2088,8.6897015819,-0.0470947287977
0.209,8.35367472246,-0.0470947287977
0.2092,8.05289543569,-0.0470947287977
0.2094,7.86725821963,-0.0470947287977
0.2096,7.6792711654,-0.0470947287977
0.2098,7.52888152201,-0.0470947287977
0.21,7.49363394934,-0.0470947287977
0.2102,7.49363394934,-0.0470947287977
0.2104,7.34324430596,-0.0470947287977
0.2106,6.89442521398,-0.0470947287977
0.2108,6.445606122,-0.0470947287977
0.211,6.03438444086,-0.0470947287977
0.2112,5.6584103324,-0.0470947287977
0.2114,5.39757829465,-0.0470947287977
0.2116,5.20959124042,-0.0470947287977
0.2118,5.06155143521,-0.0470947287977
0.212,4.91116179182,-0.0470947287977
0.2122,4.68557732675,-0.0470947287977
0.2124,4.27435564561,-0.0470947287977
0.2126,3.82553655363,-0.0470947287977
0.2128,3.37671746165,-0.0470947287977
0.213,2.89030095882,-0.0470947287977
0.2132,2.403884456,-0.0470947287977
0.2134,1.99266277486,-0.0470947287977
0.2136,1.80467572063,-0.0470947287977
0.2138,1.69188348809,-0.0470947287977
0.214,1.43105145034,-0.0470947287977
0.2142,0.982232358365,-0.0470947287977
0.2144,0.495815855538,-0.0470947287977
0.2146,0.00939935271163,-0.0470947287977
0.2148,-0.514614560961,-0.0470947287977
0.215,-0.925836242095,-0.0470947287977
0.2152,-1.26421293971,-0.0470947287977
0.2154,-1.44985015577,-0.0470947287977
0.2156,-1.63783721,-0.0470947287977
0.2158,-1.8610718369,-0.0470947287977
0.216,-2.16185112367,-0.0470947287977
0.2162,-2.49787798311,-0.0470947287977
0.2164,-2.94669707509,-0.0470947287977
0.2166,-3.47071098877,-0.0470947287977
0.2168,-3.95712749159,-0.0470947287977
0.217,-4.25790677837,-0.0470947287977
0.2172,-4.29315435103,-0.0470947287977
0.2174,-4.44354399442,-0.0470947287977
0.2176,-4.63153104865,-0.0470947287977
0.2178,-4.85476567555,-0.0470947287977
0.218,-5.11794755148,-0.0470947287977
0.2182,-5.45397441092,-0.0470947287977
0.2184,-5.9027935029,-0.0470947287977
0.2186,-6.31401518403,-0.0470947287977
0.2188,-6.53959964911,-0.0470947287977
0.219,-6.6899892925,-0.0470947287977
0.2192,-6.80043168686,-0.0470947287977
0.2194,-6.83802909771,-0.0470947287977
0.2196,-6.9132239194,-0.0470947287977
0.2198,-6.98841874109,-0.0470947287977
0.22,-7.28684818969,-0.0470947287977
0.2202,-7.700419709,-0.0470947287977
0.2204,-8.03644656844,-0.0470947287977
0.2206,-8.14923880098,-0.0470947287977
0.2208,-8.14923880098,-0.0470947287977
0.221,-8.11164139013,-0.0470947287977
0.2212,-8.03644656844,-0.0470947287977
0.2214,-7.9236543359,-0.0470947287977
0.2216,-7.88605692505,-0.0470947287977
0.2218,-7.96125174675,-0.0470947287977
0.222,-8.14923880098,-0.0470947287977
0.2222,-8.29727860619,-0.0470947287977
0.2224,-8.29727860619,-0.0470947287977
0.2226,-8.29727860619,-0.0470947287977
0.2228,-8.14923880098,-0.0470947287977
0.223,-7.96125174675,-0.0470947287977
0.2232,-7.66282229815,-0.0470947287977
0.2234,-7.51243265477,-0.0470947287977
0.2236,-7.55003006561,-0.0470947287977
0.2238,-7.66282229815,-0.0470947287977
0.224,-7.700419709,-0.0470947287977
0.2242,-7.62522488731,-0.0470947287977
0.2244,-7.51243265477,-0.0470947287977
0.2246,-7.36204301138,-0.0470947287977
0.2248,-7.06361356279,-0.0470947287977
0.225,-6.65239188165,-0.0470947287977
0.2252,-6.35161259488,-0.0470947287977
0.2254,-6.16597537883,-0.0470947287977
0.2256,-6.05318314629,-0.0470947287977
0.2258,-5.9027935029,-0.0470947287977
0.226,-5.82759868121,-0.0470947287977
0.2262,-5.64196146515,-0.0470947287977
0.2264,-5.34118217838,-0.0470947287977
0.2266,-4.8923630864,-0.0470947287977
0.2268,-4.36834917273,-0.0470947287977
0.227,-3.91953008075,-0.0470947287977
0.2272,-3.658698043,-0.0470947287977
0.2274,-3.47071098877,-0.0470947287977
0.2276,-3.20987895102,-0.0470947287977
0.2278,-3.02189189679,-0.0470947287977
0.228,-2.83390484256,-0.0470947287977
0.2282,-2.57307280481,-0.0470947287977
0.2284,-2.08665630198,-0.0470947287977
0.2286,-1.60023979915,-0.0470947287977
0.2288,-1.15142070717,-0.0470947287977
0.229,-0.777796436887,-0.0470947287977
0.2292,-0.477017150115,-0.0470947287977
0.2294,-0.29137993406,-0.0470947287977
0.2296,-0.140990290674,-0.0470947287977
0.2298,0.00939935271163,-0.0470947287977
0.23,0.307828801306,-0.0470947287977
0.2302,0.794245304132,-0.0470947287977
0.2304,1.28066180696,-0.0470947287977
0.2306,1.69188348809,-0.0470947287977
0.2308,2.06785759656,-0.0470947287977
0.231,2.47907927769,-0.0470947287977
0.2312,2.77750872629,-0.0470947287977
