"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.372,0.232633979613,-0.0470947287977
0.3722,0.383023622999,-0.0470947287977
0.3724,0.571010677231,-0.0470947287977
0.3726,0.794245304132,-0.0470947287977
0.3728,0.982232358365,-0.0470947287977
0.373,1.16786957442,-0.0470947287977
0.3732,1.31825921781,-0.0470947287977
0.3734,1.3934540395,-0.0470947287977
0.3736,1.46864886119,-0.0470947287977
0.3738,1.58144109373,-0.0470947287977
0.374,1.72948089894,-0.0470947287977
0.3742,1.84227313148,-0.0470947287977
0.3744,2.03026018571,-0.0470947287977
0.3746,2.17829999092,-0.0470947287977
0.3748,2.403884456,-0.0470947287977
0.375,2.47907927769,-0.0470947287977
0.3752,2.51667668854,-0.0470947287977
0.3754,2.55427409938,-0.0470947287977
0.3756,2.6271190829,-0.0470947287977
0.3758,2.70231390459,-0.0470947287977
0.376,2.81510613713,-0.0470947287977
0.3762,2.89030095882,-0.0470947287977
0.3764,3.04069060221,-0.0470947287977
0.3766,3.18873040742,-0.0470947287977
0.3768,3.26392522911,-0.0470947287977
0.377,3.26392522911,-0.0470947287977
0.3772,3.30152263996,-0.0470947287977
0.3774,3.30152263996,-0.0470947287977
0.3776,3.3391200508,-0.0470947287977
0.3778,3.4143148725,-0.0470947287977
0.378,3.52710710504,-0.0470947287977
0.3782,3.59995208855,-0.0470947287977
0.3784,3.67514691025,-0.0470947287977
0.3786,3.71274432109,-0.0470947287977
0.3788,3.71274432109,-0.0470947287977
0.379,3.67514691025,-0.0470947287977
0.3792,3.6375494994,-0.0470947287977
0.3794,3.56470451588,-0.0470947287977
0.3796,3.56470451588,-0.0470947287977
0.3798,3.56470451588,-0.0470947287977
0.38,3.56470451588,-0.0470947287977
0.3802,3.56470451588,-0.0470947287977
0.3804,3.56470451588,-0.0470947287977
0.3806,3.52710710504,-0.0470947287977
0.3808,3.4143148725,-0.0470947287977
0.381,3.26392522911,-0.0470947287977
0.3812,3.18873040742,-0.0470947287977
0.3814,3.11353558573,-0.0470947287977
0.3816,3.07828801306,-0.0470947287977
0.3818,3.00309319136,-0.0470947287977
0.382,2.96549578052,-0.0470947287977
0.3822,2.92789836967,-0.0470947287977
0.3824,2.85270354798,-0.0470947287977
0.3826,2.73991131544,-0.0470947287977
0.3828,2.66471649375,-0.0470947287977
0.383,2.51667668854,-0.0470947287977
0.3832,2.36628704515,-0.0470947287977
0.3834,2.17829999092,-0.0470947287977
0.3836,2.14070258007,-0.0470947287977
0.3838,2.1054550074,-0.0470947287977
0.384,2.03026018571,-0.0470947287977
0.3842,1.91746795317,-0.0470947287977
0.3844,1.76707830979,-0.0470947287977
0.3846,1.61903850458,-0.0470947287977
0.3848,1.46864886119,-0.0470947287977
0.385,1.31825921781,-0.0470947287977
0.3852,1.16786957442,-0.0470947287977
0.3854,1.01982976921,-0.0470947287977
0.3856,0.944634947518,-0.0470947287977
0.3858,0.869440125825,-0.0470947287977
0.386,0.756647893286,-0.0470947287977
0.3862,0.571010677231,-0.0470947287977
0.3864,0.420621033845,-0.0470947287977
0.3866,0.232633979613,-0.0470947287977
0.3868,0.0469967635581,-0.0470947287977
0.387,-0.103392879828,-0.0470947287977
0.3872,-0.29137993406,-0.0470947287977
0.3874,-0.401822328422,-0.0470947287977
0.3876,-0.514614560961,-0.0470947287977
0.3878,-0.589809382654,-0.0470947287977
0.388,-0.702601615194,-0.0470947287977
0.3882,-0.815393847734,-0.0470947287977
0.3884,-0.925836242095,-0.0470947287977
0.3886,-1.07622588548,-0.0470947287977
0.3888,-1.26421293971,-0.0470947287977
0.389,-1.37465533408,-0.0470947287977
0.3892,-1.48744756661,-0.0470947287977
0.3894,-1.52504497746,-0.0470947287977
0.3896,-1.60023979915,-0.0470947287977
0.3898,-1.71303203169,-0.0470947287977
0.39,-1.78822685339,-0.0470947287977
0.3902,-1.97386406944,-0.0470947287977
0.3904,-2.08665630198,-0.0470947287977
0.3906,-2.23704594537,-0.0470947287977
0.3908,-2.34748833973,-0.0470947287977
0.391,-2.53547539396,-0.0470947287977
0.3912,-2.57307280481,-0.0470947287977
0.3914,-2.72346244819,-0.0470947287977
0.3916,-2.76105985904,-0.0470947287977
0.3918,-2.83390484256,-0.0470947287977
0.392,-2.8715022534,-0.0470947287977
0.3922,-2.98429448594,-0.0470947287977
0.3924,-3.09708671848,-0.0470947287977
0.3926,-3.17228154017,-0.0470947287977
0.3928,-3.17228154017,-0.0470947287977
0.393,-3.17228154017,-0.0470947287977
0.3932,-3.17228154017,-0.0470947287977
0.3934,-3.17228154017,-0.0470947287977
0.3936,-3.17228154017,-0.0470947287977
0.3938,-3.20987895102,-0.0470947287977
0.394,-3.20987895102,-0.0470947287977
0.3942,-3.20987895102,-0.0470947287977
0.3944,-3.20987895102,-0.0470947287977
0.3946,-3.24747636187,-0.0470947287977
0.3948,-3.20987895102,-0.0470947287977
0.395,-3.17228154017,-0.0470947287977
0.3952,-3.17228154017,-0.0470947287977
0.3954,-3.09708671848,-0.0470947287977
0.3956,-3.09708671848,-0.0470947287977
0.3958,-3.09708671848,-0.0470947287977
0.396,-3.09708671848,-0.0470947287977
0.3962,-3.09708671848,-0.0470947287977
0.3964,-3.05948930763,-0.0470947287977
0.3966,-3.02189189679,-0.0470947287977
0.3968,-2.90909966425,-0.0470947287977
0.397,-2.8715022534,-0.0470947287977
0.3972,-2.79630743171,-0.0470947287977
0.3974,-2.72346244819,-0.0470947287977
0.3976,-2.68586503735,-0.0470947287977
0.3978,-2.61067021565,-0.0470947287977
0.398,-2.57307280481,-0.0470947287977
0.3982,-2.42268316142,-0.0470947287977
0.3984,-2.30989092888,-0.0470947287977
0.3986,-2.16185112367,-0.0470947287977
0.3988,-1.97386406944,-0.0470947287977
0.399,-1.82347442606,-0.0470947287977
0.3992,-1.67543462085,-0.0470947287977
0.3994,-1.60023979915,-0.0470947287977
0.3996,-1.52504497746,-0.0470947287977
0.3998,-1.44985015577,-0.0470947287977
0.4,-1.33705792323,-0.0470947287977
0.4002,-1.18901811802,-0.0470947287977
0.4004,-1.07622588548,-0.0470947287977
0.4006,-0.888238831249,-0.0470947287977
0.4008,-0.777796436887,-0.0470947287977
0.401,-0.665004204347,-0.0470947287977
0.4012,-0.514614560961,-0.0470947287977
0.4014,-0.477017150115,-0.0470947287977
0.4016,-0.401822328422,-0.0470947287977
0.4018,-0.328977344907,-0.0470947287977
0.402,-0.216185112367,-0.0470947287977
0.4022,-0.103392879828,-0.0470947287977
0.4024,0.0845941744046,-0.0470947287977
0.4026,0.270231390459,-0.0470947287977
0.4028,0.420621033845,-0.0470947287977
0.403,0.533413266385,-0.0470947287977
0.4032,0.608608088078,-0.0470947287977
0.4034,0.681453071593,-0.0470947287977
0.4036,0.794245304132,-0.0470947287977
0.4038,0.944634947518,-0.0470947287977
0.404,1.0950245909,-0.0470947287977
0.4042,1.20546698527,-0.0470947287977
0.4044,1.3934540395,-0.0470947287977
0.4046,1.54384368288,-0.0470947287977
0.4048,1.69188348809,-0.0470947287977
0.405,1.76707830979,-0.0470947287977
0.4052,1.84227313148,-0.0470947287977
0.4054,1.87987054233,-0.0470947287977
0.4056,1.91746795317,-0.0470947287977
0.4058,2.06785759656,-0.0470947287977
0.406,2.17829999092,-0.0470947287977
0.4062,2.403884456,-0.0470947287977
0.4064,2.47907927769,-0.0470947287977
0.4066,2.55427409938,-0.0470947287977
0.4068,2.59187151023,-0.0470947287977
0.407,2.6271190829,-0.0470947287977
0.4072,2.6271190829,-0.0470947287977
0.4074,2.6271190829,-0.0470947287977
0.4076,2.66471649375,-0.0470947287977
0.4078,2.70231390459,-0.0470947287977
0.408,2.81510613713,-0.0470947287977
0.4082,2.92789836967,-0.0470947287977
0.4084,2.96549578052,-0.0470947287977
0.4086,3.00309319136,-0.0470947287977
0.4088,2.96549578052,-0.0470947287977
0.409,2.92789836967,-0.0470947287977
0.4092,2.92789836967,-0.0470947287977
0.4094,2.96549578052,-0.0470947287977
0.4096,3.00309319136,-0.0470947287977
0.4098,3.04069060221,-0.0470947287977
0.41,3.07828801306,-0.0470947287977
0.4102,3.07828801306,-0.0470947287977
0.4104,3.07828801306,-0.0470947287977
0.4106,3.04069060221,-0.0470947287977
0.4108,2.96549578052,-0.0470947287977
0.411,2.92789836967,-0.0470947287977
0.4112,2.85270354798,-0.0470947287977
0.4114,2.81510613713,-0.0470947287977
0.4116,2.77750872629,-0.0470947287977
0.4118,2.77750872629,-0.0470947287977
0.412,2.77750872629,-0.0470947287977
0.4122,2.66471649375,-0.0470947287977
0.4124,2.59187151023,-0.0470947287977
0.4126,2.44148186684,-0.0470947287977
0.4128,2.21589740177,-0.0470947287977
0.413,2.14070258007,-0.0470947287977
0.4132,2.03026018571,-0.0470947287977
0.4134,1.95506536402,-0.0470947287977
0.4136,1.87987054233,-0.0470947287977
0.4138,1.80467572063,-0.0470947287977
0.414,1.76707830979,-0.0470947287977
0.4142,1.69188348809,-0.0470947287977
0.4144,1.58144109373,-0.0470947287977
0.4146,1.46864886119,-0.0470947287977
0.4148,1.28066180696,-0.0470947287977
0.415,1.16786957442,-0.0470947287977
0.4152,1.13262200175,-0.0470947287977
0.4154,1.05742718006,-0.0470947287977
0.4156,1.01982976921,-0.0470947287977
0.4158,0.944634947518,-0.0470947287977
0.416,0.831842714979,-0.0470947287977
0.4162,0.719050482439,-0.0470947287977
0.4164,0.533413266385,-0.0470947287977
0.4166,0.420621033845,-0.0470947287977
0.4168,0.270231390459,-0.0470947287977
0.417,0.122191585251,-0.0470947287977
0.4172,0.0469967635581,-0.0470947287977
0.4174,-0.0281980581349,-0.0470947287977
0.4176,-0.103392879828,-0.0470947287977
0.4178,-0.216185112367,-0.0470947287977
0.418,-0.328977344907,-0.0470947287977
0.4182,-0.514614560961,-0.0470947287977
0.4184,-0.702601615194,-0.0470947287977
0.4186,-0.850641420402,-0.0470947287977
0.4188,-0.925836242095,-0.0470947287977
0.419,-1.00103106379,-0.0470947287977
0.4192,-1.15142070717,-0.0470947287977
0.4194,-1.22661552887,-0.0470947287977
0.4196,-1.30181035056,-0.0470947287977
0.4198,-1.37465533408,-0.0470947287977
0.42,-1.48744756661,-0.0470947287977
0.4202,-1.52504497746,-0.0470947287977
0.4204,-1.63783721,-0.0470947287977
0.4206,-1.75062944254,-0.0470947287977
0.4208,-1.82347442606,-0.0470947287977
0.421,-1.8610718369,-0.0470947287977
0.4212,-1.89866924775,-0.0470947287977
0.4214,-1.93626665859,-0.0470947287977
0.4216,-1.97386406944,-0.0470947287977
0.4218,-2.08665630198,-0.0470947287977
0.422,-2.16185112367,-0.0470947287977
0.4222,-2.19944853452,-0.0470947287977
0.4224,-2.27464335621,-0.0470947287977
0.4226,-2.34748833973,-0.0470947287977
0.4228,-2.49787798311,-0.0470947287977
0.423,-2.57307280481,-0.0470947287977
0.4232,-2.57307280481,-0.0470947287977
0.4234,-2.61067021565,-0.0470947287977
0.4236,-2.61067021565,-0.0470947287977
0.4238,-2.68586503735,-0.0470947287977
0.424,-2.72346244819,-0.0470947287977
0.4242,-2.72346244819,-0.0470947287977
0.4244,-2.76105985904,-0.0470947287977
0.4246,-2.72346244819,-0.0470947287977
0.4248,-2.6482676265,-0.0470947287977
0.425,-2.61067021565,-0.0470947287977
0.4252,-2.57307280481,-0.0470947287977
0.4254,-2.57307280481,-0.0470947287977
0.4256,-2.57307280481,-0.0470947287977
0.4258,-2.49787798311,-0.0470947287977
0.426,-2.42268316142,-0.0470947287977
0.4262,-2.38508575057,-0.0470947287977
0.4264,-2.30989092888,-0.0470947287977
0.4266,-2.27464335621,-0.0470947287977
0.4268,-2.19944853452,-0.0470947287977
0.427,-2.12425371283,-0.0470947287977
0.4272,-2.08665630198,-0.0470947287977
0.4274,-2.08665630198,-0.0470947287977
0.4276,-2.08665630198,-0.0470947287977
0.4278,-2.08665630198,-0.0470947287977
0.428,-2.01146148029,-0.0470947287977
0.4282,-1.93626665859,-0.0470947287977
0.4284,-1.82347442606,-0.0470947287977
0.4286,-1.71303203169,-0.0470947287977
0.4288,-1.67543462085,-0.0470947287977
0.429,-1.60023979915,-0.0470947287977
0.4292,-1.52504497746,-0.0470947287977
0.4294,-1.44985015577,-0.0470947287977
0.4296,-1.37465533408,-0.0470947287977
0.4298,-1.33705792323,-0.0470947287977
0.43,-1.22661552887,-0.0470947287977
0.4302,-1.07622588548,-0.0470947287977
0.4304,-0.925836242095,-0.0470947287977
0.4306,-0.777796436887,-0.0470947287977
0.4308,-0.627406793501,-0.0470947287977
0.431,-0.514614560961,-0.0470947287977
0.4312,-0.477017150115,-0.0470947287977
0.4314,-0.401822328422,-0.0470947287977
0.4316,-0.328977344907,-0.0470947287977
0.4318,-0.216185112367,-0.0470947287977
0.432,-0.103392879828,-0.0470947287977
0.4322,0.00939935271163,-0.0470947287977
0.4324,0.15743915792,-0.0470947287977
0.4326,0.270231390459,-0.0470947287977
0.4328,0.383023622999,-0.0470947287977
0.433,0.458218444692,-0.0470947287977
0.4332,0.495815855538,-0.0470947287977
0.4334,0.495815855538,-0.0470947287977
0.4336,0.533413266385,-0.0470947287977
0.4338,0.646205498924,-0.0470947287977
0.434,0.794245304132,-0.0470947287977
0.4342,0.907037536672,-0.0470947287977
0.4344,1.01982976921,-0.0470947287977
0.4346,1.0950245909,-0.0470947287977
0.4348,1.16786957442,-0.0470947287977
0.435,1.20546698527,-0.0470947287977
0.4352,1.28066180696,-0.0470947287977
0.4354,1.35585662865,-0.0470947287977
0.4356,1.43105145034,-0.0470947287977
0.4358,1.50624627204,-0.0470947287977
0.436,1.65428607725,-0.0470947287977
0.4362,1.76707830979,-0.0470947287977
0.4364,1.91746795317,-0.0470947287977
0.4366,1.95506536402,-0.0470947287977
0.4368,1.99266277486,-0.0470947287977
0.437,2.03026018571,-0.0470947287977
0.4372,2.03026018571,-0.0470947287977
0.4374,2.06785759656,-0.0470947287977
0.4376,2.14070258007,-0.0470947287977
0.4378,2.21589740177,-0.0470947287977
0.438,2.36628704515,-0.0470947287977
0.4382,2.36628704515,-0.0470947287977
0.4384,2.403884456,-0.0470947287977
0.4386,2.36628704515,-0.0470947287977
0.4388,2.36628704515,-0.0470947287977
0.439,2.21589740177,-0.0470947287977
0.4392,2.17829999092,-0.0470947287977
0.4394,2.14070258007,-0.0470947287977
0.4396,2.21589740177,-0.0470947287977
0.4398,2.21589740177,-0.0470947287977
0.44,2.403884456,-0.0470947287977
0.4402,2.36628704515,-0.0470947287977
0.4404,2.21589740177,-0.0470947287977
0.4406,2.17829999092,-0.0470947287977
0.4408,2.1054550074,-0.0470947287977
0.441,2.1054550074,-0.0470947287977
0.4412,2.06785759656,-0.0470947287977
0.4414,2.1054550074,-0.0470947287977
0.4416,2.1054550074,-0.0470947287977
0.4418,2.06785759656,-0.0470947287977
0.442,2.06785759656,-0.0470947287977
0.4422,2.06785759656,-0.0470947287977
0.4424,1.99266277486,-0.0470947287977
0.4426,1.87987054233,-0.0470947287977
0.4428,1.76707830979,-0.0470947287977
0.443,1.69188348809,-0.0470947287977
0.4432,1.61903850458,-0.0470947287977
0.4434,1.61903850458,-0.0470947287977
0.4436,1.58144109373,-0.0470947287977
0.4438,1.50624627204,-0.0470947287977
0.444,1.43105145034,-0.0470947287977
0.4442,1.28066180696,-0.0470947287977
0.4444,1.16786957442,-0.0470947287977
0.4446,1.0950245909,-0.0470947287977
0.4448,0.982232358365,-0.0470947287977
0.445,0.869440125825,-0.0470947287977
0.4452,0.794245304132,-0.0470947287977
0.4454,0.719050482439,-0.0470947287977
0.4456,0.681453071593,-0.0470947287977
0.4458,0.646205498924,-0.0470947287977
0.446,0.533413266385,-0.0470947287977
0.4462,0.383023622999,-0.0470947287977
0.4464,0.232633979613,-0.0470947287977
0.4466,0.15743915792,-0.0470947287977
0.4468,0.0845941744046,-0.0470947287977
0.447,0.0469967635581,-0.0470947287977
0.4472,-0.0281980581349,-0.0470947287977
0.4474,-0.0657954689814,-0.0470947287977
0.4476,-0.140990290674,-0.0470947287977
0.4478,-0.216185112367,-0.0470947287977
0.448,-0.328977344907,-0.0470947287977
0.4482,-0.401822328422,-0.0470947287977
0.4484,-0.552211971808,-0.0470947287977
0.4486,-0.665004204347,-0.0470947287977
0.4488,-0.740199026041,-0.0470947287977
0.449,-0.777796436887,-0.0470947287977
0.4492,-0.815393847734,-0.0470947287977
0.4494,-0.888238831249,-0.0470947287977
0.4496,-0.963433652942,-0.0470947287977
0.4498,-1.07622588548,-0.0470947287977
0.45,-1.22661552887,-0.0470947287977
0.4502,-1.33705792323,-0.0470947287977
0.4504,-1.37465533408,-0.0470947287977
0.4506,-1.44985015577,-0.0470947287977
0.4508,-1.48744756661,-0.0470947287977
0.451,-1.56264238831,-0.0470947287977
0.4512,-1.60023979915,-0.0470947287977
0.4514,-1.60023979915,-0.0470947287977
0.4516,-1.67543462085,-0.0470947287977
0.4518,-1.71303203169,-0.0470947287977
0.452,-1.78822685339,-0.0470947287977
0.4522,-1.82347442606,-0.0470947287977
0.4524,-1.89866924775,-0.0470947287977
0.4526,-1.89866924775,-0.0470947287977
0.4528,-1.8610718369,-0.0470947287977
0.453,-1.82347442606,-0.0470947287977
0.4532,-1.82347442606,-0.0470947287977
0.4534,-1.8610718369,-0.0470947287977
0.4536,-1.8610718369,-0.0470947287977
0.4538,-1.89866924775,-0.0470947287977
0.454,-1.93626665859,-0.0470947287977
0.4542,-1.93626665859,-0.0470947287977
0.4544,-1.97386406944,-0.0470947287977
0.4546,-1.97386406944,-0.0470947287977
0.4548,-1.97386406944,-0.0470947287977
0.455,-1.93626665859,-0.0470947287977
0.4552,-1.89866924775,-0.0470947287977
0.4554,-1.89866924775,-0.0470947287977
0.4556,-1.93626665859,-0.0470947287977
0.4558,-1.97386406944,-0.0470947287977
0.456,-1.93626665859,-0.0470947287977
0.4562,-1.8610718369,-0.0470947287977
0.4564,-1.78822685339,-0.0470947287977
0.4566,-1.71303203169,-0.0470947287977
0.4568,-1.71303203169,-0.0470947287977
0.457,-1.63783721,-0.0470947287977
0.4572,-1.56264238831,-0.0470947287977
0.4574,-1.48744756661,-0.0470947287977
0.4576,-1.41225274492,-0.0470947287977
0.4578,-1.41225274492,-0.0470947287977
0.458,-1.33705792323,-0.0470947287977
0.4582,-1.26421293971,-0.0470947287977
0.4584,-1.18901811802,-0.0470947287977
0.4586,-1.07622588548,-0.0470947287977
0.4588,-1.00103106379,-0.0470947287977
0.459,-0.963433652942,-0.0470947287977
0.4592,-0.963433652942,-0.0470947287977
0.4594,-0.963433652942,-0.0470947287977
0.4596,-0.925836242095,-0.0470947287977
0.4598,-0.850641420402,-0.0470947287977
0.46,-0.777796436887,-0.0470947287977
0.4602,-0.665004204347,-0.0470947287977
0.4604,-0.627406793501,-0.0470947287977
0.4606,-0.514614560961,-0.0470947287977
0.4608,-0.477017150115,-0.0470947287977
0.461,-0.401822328422,-0.0470947287977
0.4612,-0.328977344907,-0.0470947287977
0.4614,-0.29137993406,-0.0470947287977
0.4616,-0.253782523214,-0.0470947287977
0.4618,-0.140990290674,-0.0470947287977
0.462,-0.0281980581349,-0.0470947287977
0.4622,0.0845941744046,-0.0470947287977
0.4624,0.232633979613,-0.0470947287977
0.4626,0.307828801306,-0.0470947287977
0.4628,0.383023622999,-0.0470947287977
0.463,0.420621033845,-0.0470947287977
0.4632,0.495815855538,-0.0470947287977
0.4634,0.571010677231,-0.0470947287977
0.4636,0.681453071593,-0.0470947287977
0.4638,0.681453071593,-0.0470947287977
0.464,0.831842714979,-0.0470947287977
0.4642,0.907037536672,-0.0470947287977
0.4644,1.01982976921,-0.0470947287977
0.4646,1.01982976921,-0.0470947287977
0.4648,1.05742718006,-0.0470947287977
0.465,1.05742718006,-0.0470947287977
0.4652,1.01982976921,-0.0470947287977
0.4654,1.05742718006,-0.0470947287977
0.4656,1.16786957442,-0.0470947287977
0.4658,1.24306439611,-0.0470947287977
0.466,1.28066180696,-0.0470947287977
0.4662,1.3934540395,-0.0470947287977
0.4664,1.43105145034,-0.0470947287977
0.4666,1.43105145034,-0.0470947287977
0.4668,1.46864886119,-0.0470947287977
0.467,1.43105145034,-0.0470947287977
0.4672,1.46864886119,-0.0470947287977
0.4674,1.46864886119,-0.0470947287977
0.4676,1.54384368288,-0.0470947287977
0.4678,1.61903850458,-0.0470947287977
0.468,1.69188348809,-0.0470947287977
0.4682,1.76707830979,-0.0470947287977
0.4684,1.76707830979,-0.0470947287977
0.4686,1.69188348809,-0.0470947287977
0.4688,1.69188348809,-0.0470947287977
0.469,1.69188348809,-0.0470947287977
0.4692,1.72948089894,-0.0470947287977
0.4694,1.72948089894,-0.0470947287977
0.4696,1.76707830979,-0.0470947287977
