"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1346,0.869440125825,0.306115737185
0.1348,1.76707830979,-0.0470947287977
0.135,2.77750872629,-0.0470947287977
0.1352,3.67514691025,-0.0470947287977
0.1354,4.57513493238,-0.0470947287977
0.1356,5.39757829465,-0.0470947287977
0.1358,6.22002165692,-0.0470947287977
0.136,7.00721744652,-0.0470947287977
0.1362,7.98005045217,-0.0470947287977
0.1364,9.02572844134,-0.0470947287977
0.1366,10.1113536795,0.306115737185
0.1368,11.0089918635,-0.0470947287977
0.137,11.7585902422,-0.0470947287977
0.1372,12.5434361937,-0.0470947287977
0.1374,13.2930345724,-0.0470947287977
0.1376,14.1906727564,-0.0470947287977
0.1378,15.0883109403,-0.0470947287977
0.138,15.9859491243,-0.0470947287977
0.1382,16.95878213,-0.0470947287977
0.1384,17.7459779195,-0.0470947287977
0.1386,18.5684212818,-0.0470947287977
0.1388,19.2804222497,-0.0470947287977
0.139,19.8772811469,-0.0470947287977
0.1392,20.3636976497,-0.0470947287977
0.1394,20.777269169,-0.0470947287977
0.1396,21.1884908502,-0.0470947287977
0.1398,21.674907353,-0.0470947287977
0.14,22.2717662502,0.306115737185
0.1402,22.758182753,0.306115737185
0.1404,23.0213646289,-0.0470947287977
0.1406,23.1717542723,-0.0470947287977
0.1408,23.1717542723,-0.0470947287977
0.141,23.1341568615,-0.0470947287977
0.1412,23.1341568615,-0.0470947287977
0.1414,23.0965594506,-0.0470947287977
0.1416,23.0589620398,-0.0470947287977
0.1418,23.0213646289,-0.0470947287977
0.142,23.0213646289,-0.0470947287977
0.1422,23.1341568615,-0.0470947287977
0.1424,23.1341568615,-0.0470947287977
0.1426,22.9837672181,-0.0470947287977
0.1428,22.7229351804,-0.0470947287977
0.143,22.3845584827,-0.0470947287977
0.1432,22.0485316233,-0.0470947287977
0.1434,21.8605445691,-0.0470947287977
0.1436,21.7853497474,-0.0470947287977
0.1438,21.7501021747,-0.0470947287977
0.144,21.5245177096,-0.0470947287977
0.1442,21.1884908502,-0.0470947287977
0.1444,20.777269169,-0.0470947287977
0.1446,20.3636976497,-0.0470947287977
0.1448,19.8772811469,-0.0470947287977
0.145,19.3156698224,-0.0470947287977
0.1452,18.6812135144,-0.0470947287977
0.1454,18.0444073681,-0.0470947287977
0.1456,17.5203934545,0.306115737185
0.1458,17.0339769516,-0.0470947287977
0.146,16.4723656271,-0.0470947287977
0.1462,15.8003119082,-0.0470947287977
0.1464,14.937921297,-0.0470947287977
0.1466,13.9274908805,-0.0470947287977
0.1468,12.9546578748,-0.0470947287977
0.147,12.0570196908,-0.0470947287977
0.1472,11.1969789177,-0.0470947287977
0.1474,10.3745355555,-0.0470947287977
0.1476,9.51214494416,-0.0470947287977
0.1478,8.6897015819,-0.0470947287977
0.148,7.86725821963,-0.0470947287977
0.1482,6.93202262482,-0.0470947287977
0.1484,6.06963201353,-0.0470947287977
0.1486,5.06155143521,-0.0470947287977
0.1488,4.01352360786,-0.0470947287977
0.149,3.00309319136,-0.0470947287977
0.1492,2.1054550074,-0.0470947287977
0.1494,1.43105145034,-0.0470947287977
0.1496,0.719050482439,-0.0470947287977
0.1498,-0.103392879828,-0.0470947287977
0.15,-1.00103106379,-0.0470947287977
0.1502,-2.01146148029,-0.0470947287977
0.1504,-3.05948930763,-0.0470947287977
0.1506,-3.95712749159,-0.0470947287977
0.1508,-4.8923630864,-0.0470947287977
0.151,-5.79000127036,-0.0470947287977
0.1512,-6.65239188165,-0.0470947287977
0.1514,-7.51243265477,0.306115737185
0.1516,-8.29727860619,-0.0470947287977
0.1518,-9.15966921748,-0.0470947287977
0.152,-9.98211257975,-0.0470947287977
0.1522,-10.9925429962,-0.0470947287977
0.1524,-12.151013218,-0.0470947287977
0.1526,-12.9758064184,-0.0470947287977
0.1528,-13.8358471915,-0.0470947287977
0.153,-14.4726533377,-0.0470947287977
0.1532,-14.9590698406,-0.0470947287977
0.1534,-15.743915792,-0.0470947287977
0.1536,-16.5311115816,-0.0470947287977
0.1538,-17.1279704788,-0.0470947287977
0.154,-17.7271792141,-0.0470947287977
0.1542,-18.1384008953,-0.0470947287977
0.1544,-18.6248173981,-0.0470947287977
0.1546,-19.1488313118,-0.0470947287977
0.1548,-19.522455582,-0.0470947287977
0.155,-19.8232348688,-0.0470947287977
0.1552,-20.0840669066,-0.0470947287977
0.1554,-20.23445655,-0.0470947287977
0.1556,-20.460041015,-0.0470947287977
0.1558,-20.6832756419,-0.0470947287977
0.156,-21.0193025014,-0.0470947287977
0.1562,-21.2448869665,-0.0470947287977
0.1564,-21.3200817881,-0.0470947287977
0.1566,-21.357679199,-0.0470947287977
0.1568,-21.4681215934,-0.0470947287977
0.157,-21.6561086476,-0.0470947287977
0.1572,-21.8440957018,-0.0470947287977
0.1574,-21.9192905235,-0.0470947287977
0.1576,-21.9192905235,-0.0470947287977
0.1578,-21.8816931127,-0.0470947287977
0.158,-21.8816931127,-0.0470947287977
0.1582,-21.8440957018,-0.0470947287977
0.1584,-21.543316415,-0.0470947287977
0.1586,-21.2448869665,-0.0470947287977
0.1588,-20.8712626962,-0.0470947287977
0.159,-20.460041015,-0.0470947287977
0.1592,-20.1216643174,-0.0470947287977
0.1594,-19.8232348688,-0.0470947287977
0.1596,-19.4872080094,-0.0470947287977
0.1598,-18.9631940957,-0.0470947287977
0.16,-18.3639853603,-0.0470947287977
0.1602,-17.6519843924,-0.0470947287977
0.1604,-16.9423332627,-0.0470947287977
0.1606,-16.192734884,-0.0470947287977
0.1608,-15.4830837542,-0.0470947287977
0.161,-14.7334853755,-0.0470947287977
0.1612,-13.9862368349,-0.0470947287977
0.1614,-13.3494306887,-0.0470947287977
0.1616,-12.7878193642,-0.0470947287977
0.1618,-12.2262080396,-0.0470947287977
0.162,-11.4413620882,0.306115737185
0.1622,-10.5813213151,-0.0470947287977
0.1624,-9.71893070382,-0.0470947287977
0.1626,-8.85888993071,-0.0470947287977
0.1628,-8.07404397929,-0.0470947287977
0.163,-7.39964042223,-0.0470947287977
0.1632,-6.76283427601,-0.0470947287977
0.1634,-6.01558573544,-0.0470947287977
0.1636,-5.26598735669,-0.0470947287977
0.1638,-4.48114140527,-0.0470947287977
0.164,-3.62110063215,-0.0470947287977
0.1642,-2.76105985904,0.306115737185
0.1644,-1.78822685339,-0.0470947287977
0.1646,-0.702601615194,-0.0470947287977
0.1648,0.270231390459,-0.0470947287977
0.165,1.16786957442,-0.0470947287977
0.1652,1.91746795317,-0.0470947287977
0.1654,2.81510613713,-0.0470947287977
0.1656,3.71274432109,-0.0470947287977
0.1658,4.72317473759,-0.0470947287977
0.166,5.69600774324,0.306115737185
0.1662,6.6688407489,-0.0470947287977
0.1664,7.6792711654,-0.0470947287977
0.1666,8.53931193851,-0.0470947287977
0.1668,9.36410513896,-0.0470947287977
0.167,10.1113536795,-0.0470947287977
0.1672,10.8233546474,-0.0470947287977
0.1674,11.384965972,-0.0470947287977
0.1676,12.0946171017,-0.0470947287977
0.1678,12.7314232479,-0.0470947287977
0.168,13.4786717885,-0.0470947287977
0.1682,14.2282701672,-0.0470947287977
0.1684,14.937921297,-0.0470947287977
0.1686,15.4619352106,-0.0470947287977
0.1688,15.8003119082,-0.0470947287977
0.169,16.2115335894,-0.0470947287977
0.1692,16.5851578597,-0.0470947287977
0.1694,17.0339769516,-0.0470947287977
0.1696,17.4827960436,-0.0470947287977
0.1698,17.8940177248,-0.0470947287977
0.17,18.2699918332,-0.0470947287977
0.1702,18.6436161035,-0.0470947287977
0.1704,19.0548377846,0.306115737185
0.1706,19.4284620549,-0.0470947287977
0.1708,19.6164491092,-0.0470947287977
0.171,19.7292413417,-0.0470947287977
0.1712,19.7668387525,-0.0470947287977
0.1714,19.9524759686,-0.0470947287977
0.1716,20.1780604337,-0.0470947287977
0.1718,20.4764898823,-0.0470947287977
0.172,20.6268795257,-0.0470947287977
0.1722,20.6268795257,-0.0470947287977
0.1724,20.551684704,-0.0470947287977
0.1726,20.4012950606,-0.0470947287977
0.1728,20.2156578445,-0.0470947287977
0.173,20.0276707903,-0.0470947287977
0.1732,19.7668387525,-0.0470947287977
0.1734,19.5412542875,-0.0470947287977
0.1736,19.2428248389,-0.0470947287977
0.1738,19.0924351955,-0.0470947287977
0.174,18.8668507304,-0.0470947287977
0.1742,18.6060186927,-0.0470947287977
0.1744,18.1571996007,-0.0470947287977
0.1746,17.5955882762,-0.0470947287977
0.1748,16.9963795408,0.306115737185
0.175,16.3619232328,-0.0470947287977
0.1752,15.9483517135,-0.0470947287977
0.1754,15.5747274432,-0.0470947287977
0.1756,15.1259083512,-0.0470947287977
0.1758,14.6018944375,-0.0470947287977
0.176,14.040283113,-0.0470947287977
0.1762,13.4786717885,-0.0470947287977
0.1764,12.8442154804,-0.0470947287977
0.1766,12.2074093342,-0.0470947287977
0.1768,11.4225633828,-0.0470947287977
0.177,10.7105624149,-0.0470947287977
0.1772,9.99856144699,-0.0470947287977
0.1774,9.4017025498,-0.0470947287977
0.1776,8.87768863613,-0.0470947287977
0.1778,8.20328507907,-0.0470947287977
0.178,7.41843912765,-0.0470947287977
0.1782,6.48320353284,-0.0470947287977
0.1784,5.58321551071,-0.0470947287977
0.1786,4.72317473759,-0.0470947287977
0.1788,3.90073137532,-0.0470947287977
0.179,3.11353558573,-0.0470947287977
0.1792,2.21589740177,-0.0470947287977
0.1794,1.3934540395,-0.0470947287977
0.1796,0.571010677231,-0.0470947287977
0.1798,-0.216185112367,-0.0470947287977
0.18,-1.07622588548,0.306115737185
0.1802,-1.97386406944,0.306115737185
0.1804,-2.98429448594,-0.0470947287977
0.1806,-3.91953008075,-0.0470947287977
0.1808,-4.74432328119,-0.0470947287977
0.181,-5.37877958923,-0.0470947287977
0.1812,-5.97798832459,-0.0470947287977
0.1814,-6.61479447081,-0.0470947287977
0.1816,-7.36204301138,0.306115737185
0.1818,-8.14923880098,-0.0470947287977
0.182,-8.89648734155,-0.0470947287977
0.1822,-9.60848830946,-0.0470947287977
0.1824,-10.2429446175,-0.0470947287977
0.1826,-10.8797507637,-0.0470947287977
0.1828,-11.5165569099,-0.0470947287977
0.183,-12.1157656453,-0.0470947287977
0.1832,-12.6021821481,-0.0470947287977
0.1834,-13.0885986509,-0.0470947287977
0.1836,-13.5750151538,-0.0470947287977
0.1838,-14.2094714618,-0.0470947287977
0.184,-14.846277608,-0.0470947287977
0.1842,-15.4454863434,-0.0470947287977
0.1844,-15.9319028462,-0.0470947287977
0.1846,-16.2303322948,-0.0470947287977
0.1848,-16.5311115816,-0.0470947287977
0.185,-16.7919436193,-0.0470947287977
0.1852,-17.2031653005,-0.0470947287977
0.1854,-17.5767895707,-0.0470947287977
0.1856,-17.8023740358,-0.0470947287977
0.1858,-18.1384008953,-0.0470947287977
0.186,-18.4767775929,-0.0470947287977
0.1862,-18.7376096306,-0.0470947287977
0.1864,-18.8504018632,-0.0470947287977
0.1866,-18.8504018632,-0.0470947287977
0.1868,-18.6624148089,-0.0470947287977
0.187,-18.5496225764,-0.0470947287977
0.1872,-18.4015827712,-0.0470947287977
0.1874,-18.3639853603,-0.0470947287977
0.1876,-18.5120251655,-0.0470947287977
0.1878,-18.5496225764,-0.0470947287977
0.188,-18.3639853603,-0.0470947287977
0.1882,-18.1008034844,-0.0470947287977
0.1884,-17.764776625,-0.0470947287977
0.1886,-17.4663471764,-0.0470947287977
0.1888,-17.0903730679,-0.0470947287977
0.189,-16.6791513868,-0.0470947287977
0.1892,-16.3807219382,-0.0470947287977
0.1894,-16.1551374731,-0.0470947287977
0.1896,-15.8943054354,-0.0470947287977
0.1898,-15.7063183811,-0.0470947287977
0.19,-15.4454863434,-0.0470947287977
0.1902,-14.9590698406,-0.0470947287977
0.1904,-14.3598611052,-0.0470947287977
0.1906,-13.6854575481,-0.0470947287977
0.1908,-13.0885986509,-0.0470947287977
0.191,-12.6021821481,-0.0470947287977
0.1912,-12.1886106288,-0.0470947287977
0.1914,-11.702194126,-0.0470947287977
0.1916,-11.1429326396,-0.0470947287977
0.1918,-10.5437239043,-0.0470947287977
0.192,-9.90691775805,-0.0470947287977
0.1922,-9.23251420099,-0.0470947287977
0.1924,-8.41007083873,-0.0470947287977
0.1926,-7.55003006561,-0.0470947287977
0.1928,-6.72523686517,-0.0470947287977
0.193,-5.97798832459,-0.0470947287977
0.1932,-5.34118217838,-0.0470947287977
0.1934,-4.77957085386,-0.0470947287977
0.1936,-4.14511454583,-0.0470947287977
0.1938,-3.39551616707,-0.0470947287977
0.194,-2.57307280481,-0.0470947287977
0.1942,-1.60023979915,-0.0470947287977
0.1944,-0.740199026041,-0.0470947287977
0.1946,0.00939935271163,-0.0470947287977
0.1948,0.719050482439,-0.0470947287977
0.195,1.43105145034,-0.0470947287977
0.1952,2.06785759656,-0.0470947287977
0.1954,2.81510613713,-0.0470947287977
0.1956,3.37671746165,-0.0470947287977
0.1958,4.01352360786,-0.0470947287977
0.196,4.72317473759,-0.0470947287977
0.1962,5.51037052719,-0.0470947287977
0.1964,6.29521647861,-0.0470947287977
0.1966,7.00721744652,-0.0470947287977
0.1968,7.6040763437,-0.0470947287977
0.197,8.09049284653,-0.0470947287977
0.1972,8.6145067602,-0.0470947287977
0.1974,9.21371549557,-0.0470947287977
0.1976,9.81292423094,-0.0470947287977
0.1978,10.4497303771,-0.0470947287977
0.198,11.0841866852,-0.0470947287977
0.1982,11.6833954206,-0.0470947287977
0.1984,12.3202015668,-0.0470947287977
0.1986,12.8442154804,-0.0470947287977
0.1988,13.3682293941,-0.0470947287977
0.199,13.7418536644,-0.0470947287977
0.1992,14.0778805238,-0.0470947287977
0.1994,14.4515047941,-0.0470947287977
0.1996,14.9003238861,-0.0470947287977
0.1998,15.4243377998,0.306115737185
0.2,15.8755067299,-0.0470947287977
0.2002,16.2491310002,-0.0470947287977
0.2004,16.4347682163,-0.0470947287977
0.2006,16.5851578597,-0.0470947287977
0.2008,16.6979500922,-0.0470947287977
0.201,16.8483397356,-0.0470947287977
0.2012,16.95878213,-0.0470947287977
0.2014,16.9963795408,-0.0470947287977
0.2016,17.0715743625,-0.0470947287977
0.2018,17.1467691842,-0.0470947287977
0.202,17.2219640059,-0.0470947287977
0.2022,17.2595614167,-0.0470947287977
0.2024,17.1467691842,-0.0470947287977
0.2026,16.95878213,-0.0470947287977
0.2028,16.6227552705,0.306115737185
0.203,16.4347682163,-0.0470947287977
0.2032,16.2867284111,-0.0470947287977
0.2034,16.2491310002,0.306115737185
0.2036,16.1739361785,-0.0470947287977
0.2038,16.0235465351,-0.0470947287977
0.204,15.7251170865,-0.0470947287977
0.2042,15.4619352106,-0.0470947287977
0.2044,15.163505762,-0.0470947287977
0.2046,14.7898814917,-0.0470947287977
0.2048,14.4515047941,-0.0470947287977
0.205,14.040283113,-0.0470947287977
0.2052,13.6666588427,-0.0470947287977
0.2054,13.3682293941,-0.0470947287977
0.2056,13.0674501073,-0.0470947287977
0.2058,12.7314232479,-0.0470947287977
0.206,12.2450067451,-0.0470947287977
0.2062,11.5330057772,-0.0470947287977
0.2064,10.8233546474,-0.0470947287977
0.2066,10.1489510904,-0.0470947287977
0.2068,9.54974235501,-0.0470947287977
0.207,8.99048086867,-0.0470947287977
0.2072,8.466466955,-0.0470947287977
0.2074,7.82966080878,-0.0470947287977
0.2076,7.19285466257,-0.0470947287977
0.2078,6.445606122,-0.0470947287977
0.208,5.73360515409,-0.0470947287977
0.2082,4.94875920267,0.306115737185
0.2084,4.16156341307,-0.0470947287977
0.2086,3.3391200508,-0.0470947287977
0.2088,2.59187151023,-0.0470947287977
0.209,1.87987054233,-0.0470947287977
0.2092,1.31825921781,-0.0470947287977
0.2094,0.794245304132,-0.0470947287977
0.2096,0.15743915792,-0.0470947287977
0.2098,-0.589809382654,-0.0470947287977
0.21,-1.37465533408,-0.0470947287977
0.2102,-2.08665630198,-0.0470947287977
0.2104,-2.83390484256,-0.0470947287977
0.2106,-3.47071098877,-0.0470947287977
0.2108,-4.06991972413,-0.0470947287977
0.211,-4.6691284595,-0.0470947287977
0.2112,-5.23073978402,-0.0470947287977
0.2114,-5.75240385951,-0.0470947287977
0.2116,-6.31401518403,-0.0470947287977
0.2118,-6.95082133025,-0.0470947287977
0.212,-7.700419709,-0.0470947287977
0.2122,-8.44766824957,-0.0470947287977
0.2124,-9.08447439579,-0.0470947287977
0.2126,-9.60848830946,-0.0470947287977
0.2128,-9.98211257975,-0.0470947287977
0.213,-10.3933342609,0.306115737185
0.2132,-10.9549455854,0.306115737185
0.2134,-11.4789594991,-0.0470947287977
0.2136,-11.9653760019,-0.0470947287977
0.2138,-12.6021821481,-0.0470947287977
0.214,-13.1238462236,-0.0470947287977
0.2142,-13.5750151538,-0.0470947287977
0.2144,-13.9862368349,-0.0470947287977
0.2146,-14.2846662835,-0.0470947287977
0.2148,-14.4350559269,-0.0470947287977
0.215,-14.5478481594,-0.0470947287977
0.2152,-14.6958879646,-0.0470947287977
0.2154,-14.8838750189,-0.0470947287977
0.2156,-15.2574992891,-0.0470947287977
0.2158,-15.5582785759,-0.0470947287977
0.216,-15.743915792,-0.0470947287977
0.2162,-15.7815132028,-0.0470947287977
0.2164,-15.7063183811,-0.0470947287977
0.2166,-15.6311235594,-0.0470947287977
0.2168,-15.5582785759,-0.0470947287977
0.217,-15.5206811651,-0.0470947287977
0.2172,-15.5206811651,-0.0470947287977
0.2174,-15.4830837542,-0.0470947287977
0.2176,-15.4830837542,-0.0470947287977
0.2178,-15.5206811651,-0.0470947287977
0.218,-15.4830837542,-0.0470947287977
0.2182,-15.3326941108,-0.0470947287977
0.2184,-15.0342646622,-0.0470947287977
0.2186,-14.6582905538,-0.0470947287977
0.2188,-14.2846662835,-0.0470947287977
0.219,-14.0614316566,-0.0470947287977
0.2192,-13.8734446024,-0.0470947287977
0.2194,-13.7606523698,-0.0470947287977
0.2196,-13.4998203321,-0.0470947287977
0.2198,-13.1990410453,-0.0470947287977
0.22,-12.7878193642,-0.0470947287977
0.2202,-12.3014028613,-0.0470947287977
0.2204,-11.7773889477,-0.0470947287977
0.2206,-11.253375034,-0.0470947287977
0.2208,-10.6917637095,-0.0470947287977
0.221,-10.1677497958,-0.0470947287977
0.2212,-9.75652811467,-0.0470947287977
0.2214,-9.34530643353,-0.0470947287977
0.2216,-8.97168216325,-0.0470947287977
0.2218,-8.44766824957,-0.0470947287977
0.222,-7.81086210336,-0.0470947287977
0.2222,-7.06361356279,0.306115737185
0.2224,-6.35161259488,-0.0470947287977
0.2226,-5.75240385951,-0.0470947287977
0.2228,-5.19314237317,-0.0470947287977
0.223,-4.6691284595,-0.0470947287977
0.2232,-4.14511454583,-0.0470947287977
0.2234,-3.54590581046,-0.0470947287977
0.2236,-3.02189189679,-0.0470947287977
0.2238,-2.34748833973,-0.0470947287977
0.224,-1.67543462085,-0.0470947287977
0.2242,-0.925836242095,0.306115737185
0.2244,-0.178587701521,-0.0470947287977
0.2246,0.571010677231,-0.0470947287977
0.2248,1.16786957442,-0.0470947287977
0.225,1.61903850458,-0.0470947287977
0.2252,2.1054550074,-0.0470947287977
0.2254,2.77750872629,-0.0470947287977
0.2256,3.45191228334,-0.0470947287977
0.2258,4.16156341307,-0.0470947287977
0.226,4.87356438098,-0.0470947287977
0.2262,5.51037052719,-0.0470947287977
0.2264,6.06963201353,-0.0470947287977
0.2266,6.6688407489,-0.0470947287977
0.2268,7.23045207342,-0.0470947287977
0.227,7.6792711654,-0.0470947287977
0.2272,8.09049284653,-0.0470947287977
0.2274,8.50406436584,-0.0470947287977
0.2276,8.99048086867,-0.0470947287977
0.2278,9.58733976586,-0.0470947287977
0.228,10.1865485012,-0.0470947287977
0.2282,10.7481598257,-0.0470947287977
0.2284,11.121784096,-0.0470947287977
0.2286,11.384965972,-0.0470947287977
0.2288,11.6457980097,-0.0470947287977
0.229,12.0570196908,-0.0470947287977
0.2292,12.3953963885,-0.0470947287977
0.2294,12.6938258371,-0.0470947287977
0.2296,13.0674501073,-0.0470947287977
0.2298,13.405826805,-0.0470947287977
0.23,13.7042562535,-0.0470947287977
0.2302,14.0026857021,-0.0470947287977
0.2304,14.2282701672,-0.0470947287977
0.2306,14.3410623998,-0.0470947287977
0.2308,14.3410623998,-0.0470947287977
0.231,14.3410623998,-0.0470947287977
0.2312,14.4139073833,-0.0470947287977
0.2314,14.6018944375,0.306115737185
0.2316,14.7898814917,-0.0470947287977
0.2318,14.9003238861,-0.0470947287977
0.232,14.9003238861,-0.0470947287977
