"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1334,-11.5917517316,-0.0470947287977
0.1336,-11.3285698557,-0.0470947287977
0.1338,-11.1053352288,-0.0470947287977
0.134,-10.8421533529,-0.0470947287977
0.1342,-10.5437239043,-0.0470947287977
0.1344,-10.1677497958,-0.0470947287977
0.1346,-9.71893070382,-0.0470947287977
0.1348,-9.27011161184,-0.0470947287977
0.135,-8.82129251986,-0.0470947287977
0.1352,-8.37247342788,-0.0470947287977
0.1354,-7.88605692505,-0.0470947287977
0.1356,-7.47483524392,-0.0470947287977
0.1358,-7.10121097363,-0.0470947287977
0.136,-6.6899892925,-0.0470947287977
0.1362,-6.27641777319,-0.0470947287977
0.1364,-5.82759868121,-0.0470947287977
0.1366,-5.23073978402,-0.0470947287977
0.1368,-4.63153104865,-0.0470947287977
0.137,-3.99472490244,-0.0470947287977
0.1372,-3.39551616707,-0.0470947287977
0.1374,-2.76105985904,-0.0470947287977
0.1376,-2.12425371283,-0.0470947287977
0.1378,-1.56264238831,-0.0470947287977
0.138,-1.00103106379,-0.0470947287977
0.1382,-0.477017150115,-0.0470947287977
0.1384,0.00939935271163,-0.0470947287977
0.1386,0.608608088078,-0.0470947287977
0.1388,1.28066180696,-0.0470947287977
0.139,1.95506536402,-0.0470947287977
0.1392,2.66471649375,-0.0470947287977
0.1394,3.26392522911,-0.0470947287977
0.1396,3.82553655363,-0.0470947287977
0.1398,4.27435564561,-0.0470947287977
0.14,4.72317473759,-0.0470947287977
0.1402,5.20959124042,-0.0470947287977
0.1404,5.6584103324,-0.0470947287977
0.1406,6.10722942438,-0.0470947287977
0.1408,6.55604851636,-0.0470947287977
0.141,7.08006243003,-0.0470947287977
0.1412,7.64167375455,-0.0470947287977
0.1414,8.09049284653,-0.0470947287977
0.1416,8.57690934936,-0.0470947287977
0.1418,8.95288345782,-0.0470947287977
0.142,9.25131290642,-0.0470947287977
0.1422,9.58733976586,-0.0470947287977
0.1424,9.96331387432,-0.0470947287977
0.1426,10.2993407338,-0.0470947287977
0.1428,10.6729650041,-0.0470947287977
0.143,11.0465892743,-0.0470947287977
0.1432,11.4225633828,-0.0470947287977
0.1434,11.7585902422,-0.0470947287977
0.1436,12.0946171017,-0.0470947287977
0.1438,12.3953963885,-0.0470947287977
0.144,12.6186310154,-0.0470947287977
0.1442,12.8066180696,-0.0470947287977
0.1444,12.9546578748,-0.0470947287977
0.1446,13.1050475182,-0.0470947287977
0.1448,13.2554371616,-0.0470947287977
0.145,13.405826805,-0.0470947287977
0.1452,13.591464021,-0.0470947287977
0.1454,13.6666588427,-0.0470947287977
0.1456,13.6666588427,-0.0470947287977
0.1458,13.7042562535,-0.0470947287977
0.146,13.7418536644,-0.0470947287977
0.1462,13.591464021,-0.0470947287977
0.1464,13.4786717885,-0.0470947287977
0.1466,13.3682293941,-0.0470947287977
0.1468,13.142644929,-0.0470947287977
0.147,12.9922552856,-0.0470947287977
0.1472,12.8818128913,-0.0470947287977
0.1474,12.7690206587,-0.0470947287977
0.1476,12.5810336045,-0.0470947287977
0.1478,12.3202015668,-0.0470947287977
0.148,12.0946171017,-0.0470947287977
0.1482,11.7585902422,-0.0470947287977
0.1484,11.4578109555,-0.0470947287977
0.1486,11.0841866852,-0.0470947287977
0.1488,10.7857572366,-0.0470947287977
0.149,10.4497303771,-0.0470947287977
0.1492,10.1113536795,-0.0470947287977
0.1494,9.85052164178,-0.0470947287977
0.1496,9.58733976586,-0.0470947287977
0.1498,9.21371549557,-0.0470947287977
0.15,8.84009122528,-0.0470947287977
0.1502,8.466466955,-0.0470947287977
0.1504,7.98005045217,-0.0470947287977
0.1506,7.4560365385,-0.0470947287977
0.1508,7.00721744652,-0.0470947287977
0.151,6.55604851636,-0.0470947287977
0.1512,6.06963201353,-0.0470947287977
0.1514,5.62081292155,-0.0470947287977
0.1516,5.20959124042,-0.0470947287977
0.1518,4.72317473759,-0.0470947287977
0.152,4.16156341307,-0.0470947287977
0.1522,3.59995208855,-0.0470947287977
0.1524,2.96549578052,-0.0470947287977
0.1526,2.21589740177,-0.0470947287977
0.1528,1.61903850458,-0.0470947287977
0.153,1.13262200175,-0.0470947287977
0.1532,0.608608088078,-0.0470947287977
0.1534,0.0845941744046,-0.0470947287977
0.1536,-0.401822328422,-0.0470947287977
0.1538,-0.925836242095,-0.0470947287977
0.154,-1.48744756661,-0.0470947287977
0.1542,-2.01146148029,-0.0470947287977
0.1544,-2.57307280481,-0.0470947287977
0.1546,-3.17228154017,-0.0470947287977
0.1548,-3.69629545385,-0.0470947287977
0.155,-4.14511454583,-0.0470947287977
0.1552,-4.51873881611,-0.0470947287977
0.1554,-4.8923630864,-0.0470947287977
0.1556,-5.26598735669,-0.0470947287977
0.1558,-5.679558876,-0.0470947287977
0.156,-6.12837796798,-0.0470947287977
0.1562,-6.61479447081,-0.0470947287977
0.1564,-7.02601615194,-0.0470947287977
0.1566,-7.51243265477,-0.0470947287977
0.1568,-7.88605692505,-0.0470947287977
0.157,-8.22208378449,-0.0470947287977
0.1572,-8.56046048211,-0.0470947287977
0.1574,-8.74609769817,-0.0470947287977
0.1576,-9.08447439579,-0.0470947287977
0.1578,-9.57089089861,-0.0470947287977
0.158,-9.86932034721,-0.0470947287977
0.1582,-10.2053472066,-0.0470947287977
0.1584,-10.5813213151,-0.0470947287977
0.1586,-10.804555942,-0.0470947287977
0.1588,-10.9925429962,-0.0470947287977
0.159,-11.1781802123,-0.0470947287977
0.1592,-11.2909724448,-0.0470947287977
0.1594,-11.4789594991,-0.0470947287977
0.1596,-11.6293491425,-0.0470947287977
0.1598,-11.7773889477,-0.0470947287977
0.16,-11.8525837694,-0.0470947287977
0.1602,-11.9653760019,-0.0470947287977
0.1604,-12.1157656453,-0.0470947287977
0.1606,-12.0781682344,-0.0470947287977
0.1608,-12.0781682344,-0.0470947287977
0.161,-12.0029734127,-0.0470947287977
0.1612,-11.9653760019,-0.0470947287977
0.1614,-11.8901811802,-0.0470947287977
0.1616,-11.8525837694,-0.0470947287977
0.1618,-11.8901811802,-0.0470947287977
0.162,-11.8901811802,-0.0470947287977
0.1622,-11.7773889477,-0.0470947287977
0.1624,-11.6645967151,-0.0470947287977
0.1626,-11.4789594991,-0.0470947287977
0.1628,-11.2909724448,-0.0470947287977
0.163,-11.1053352288,-0.0470947287977
0.1632,-10.8797507637,-0.0470947287977
0.1634,-10.6917637095,-0.0470947287977
0.1636,-10.5061264934,-0.0470947287977
0.1638,-10.2805420283,-0.0470947287977
0.164,-10.0949048123,-0.0470947287977
0.1642,-9.79412552551,-0.0470947287977
0.1644,-9.49569607692,-0.0470947287977
0.1646,-9.15966921748,-0.0470947287977
0.1648,-8.74609769817,-0.0470947287977
0.165,-8.37247342788,-0.0470947287977
0.1652,-7.96125174675,-0.0470947287977
0.1654,-7.66282229815,-0.0470947287977
0.1656,-7.28684818969,-0.0470947287977
0.1658,-6.87562650855,-0.0470947287977
0.166,-6.53959964911,-0.0470947287977
0.1662,-6.12837796798,-0.0470947287977
0.1664,-5.679558876,-0.0470947287977
0.1666,-5.23073978402,-0.0470947287977
0.1668,-4.77957085386,-0.0470947287977
0.167,-4.33075176188,-0.0470947287977
0.1672,-3.84433525905,-0.0470947287977
0.1674,-3.43311357792,-0.0470947287977
0.1676,-3.02189189679,-0.0470947287977
0.1678,-2.57307280481,-0.0470947287977
0.168,-2.01146148029,-0.0470947287977
0.1682,-1.52504497746,-0.0470947287977
0.1684,-0.963433652942,-0.0470947287977
0.1686,-0.401822328422,-0.0470947287977
0.1688,0.0845941744046,-0.0470947287977
0.169,0.533413266385,-0.0470947287977
0.1692,1.0950245909,-0.0470947287977
0.1694,1.58144109373,-0.0470947287977
0.1696,2.06785759656,-0.0470947287977
0.1698,2.66471649375,-0.0470947287977
0.17,3.18873040742,-0.0470947287977
0.1702,3.67514691025,-0.0470947287977
0.1704,4.19916082392,-0.0470947287977
0.1706,4.72317473759,-0.0470947287977
0.1708,5.20959124042,-0.0470947287977
0.171,5.62081292155,-0.0470947287977
0.1712,5.95918961917,-0.0470947287977
0.1714,6.3704113003,-0.0470947287977
0.1716,6.70643815974,-0.0470947287977
0.1718,7.11765984088,-0.0470947287977
0.172,7.56647893286,-0.0470947287977
0.1722,7.90485563048,-0.0470947287977
0.1724,8.20328507907,-0.0470947287977
0.1726,8.57690934936,-0.0470947287977
0.1728,8.91528604698,-0.0470947287977
0.173,9.13852067388,-0.0470947287977
0.1732,9.4017025498,-0.0470947287977
0.1734,9.6249371767,-0.0470947287977
0.1736,9.88811905263,-0.0470947287977
0.1738,10.1489510904,-0.0470947287977
0.174,10.4121329663,-0.0470947287977
0.1742,10.7105624149,-0.0470947287977
0.1744,10.8985494691,-0.0470947287977
0.1746,11.0841866852,-0.0470947287977
0.1748,11.2345763286,-0.0470947287977
0.175,11.3097711503,-0.0470947287977
0.1752,11.4225633828,-0.0470947287977
0.1754,11.4954083663,-0.0470947287977
0.1756,11.6082005989,-0.0470947287977
0.1758,11.6457980097,-0.0470947287977
0.176,11.6833954206,-0.0470947287977
0.1762,11.7585902422,-0.0470947287977
0.1764,11.7961876531,-0.0470947287977
0.1766,11.6833954206,-0.0470947287977
0.1768,11.570603188,-0.0470947287977
0.177,11.4225633828,-0.0470947287977
0.1772,11.2721737394,-0.0470947287977
0.1774,11.0841866852,-0.0470947287977
0.1776,10.9713944526,-0.0470947287977
0.1778,10.8609520583,-0.0470947287977
0.178,10.7105624149,-0.0470947287977
0.1782,10.4849779498,-0.0470947287977
0.1784,10.2617433229,-0.0470947287977
0.1786,9.99856144699,-0.0470947287977
0.1788,9.77532682009,-0.0470947287977
0.179,9.4768973715,-0.0470947287977
0.1792,9.17611808472,-0.0470947287977
0.1794,8.87768863613,-0.0470947287977
0.1796,8.6145067602,-0.0470947287977
0.1798,8.35367472246,-0.0470947287977
0.18,8.09049284653,-0.0470947287977
0.1802,7.75446598709,-0.0470947287977
0.1804,7.3808417168,-0.0470947287977
0.1806,7.00721744652,-0.0470947287977
0.1808,6.55604851636,-0.0470947287977
0.181,6.10722942438,-0.0470947287977
0.1812,5.73360515409,-0.0470947287977
0.1814,5.3599808838,-0.0470947287977
0.1816,4.98635661352,-0.0470947287977
0.1818,4.57513493238,-0.0470947287977
0.182,4.16156341307,-0.0470947287977
0.1822,3.75034173194,-0.0470947287977
0.1824,3.30152263996,-0.0470947287977
0.1826,2.81510613713,-0.0470947287977
0.1828,2.21589740177,-0.0470947287977
0.183,1.72948089894,-0.0470947287977
0.1832,1.24306439611,-0.0470947287977
0.1834,0.869440125825,-0.0470947287977
0.1836,0.495815855538,-0.0470947287977
0.1838,0.00939935271163,-0.0470947287977
0.184,-0.401822328422,-0.0470947287977
0.1842,-0.850641420402,-0.0470947287977
0.1844,-1.33705792323,-0.0470947287977
0.1846,-1.82347442606,-0.0470947287977
0.1848,-2.19944853452,-0.0470947287977
0.185,-2.68586503735,-0.0470947287977
0.1852,-3.09708671848,-0.0470947287977
0.1854,-3.43311357792,-0.0470947287977
0.1856,-3.77149027554,-0.0470947287977
0.1858,-4.10751713498,-0.0470947287977
0.186,-4.51873881611,-0.0470947287977
0.1862,-4.85476567555,-0.0470947287977
0.1864,-5.30358476753,-0.0470947287977
0.1866,-5.71715628685,-0.0470947287977
0.1868,-6.01558573544,-0.0470947287977
0.187,-6.31401518403,-0.0470947287977
0.1872,-6.65239188165,-0.0470947287977
0.1874,-6.9132239194,-0.0470947287977
0.1876,-7.17640579533,-0.0470947287977
0.1878,-7.47483524392,-0.0470947287977
0.188,-7.73566728167,-0.0470947287977
0.1882,-8.07404397929,-0.0470947287977
0.1884,-8.29727860619,-0.0470947287977
0.1886,-8.59805789296,-0.0470947287977
0.1888,-8.89648734155,-0.0470947287977
0.189,-9.15966921748,-0.0470947287977
0.1892,-9.19491679015,-0.0470947287977
0.1894,-9.34530643353,-0.0470947287977
0.1896,-9.45809866607,-0.0470947287977
0.1898,-9.60848830946,-0.0470947287977
0.19,-9.75652811467,-0.0470947287977
0.1902,-9.90691775805,-0.0470947287977
0.1904,-10.0573074014,-0.0470947287977
0.1906,-10.2053472066,-0.0470947287977
0.1908,-10.2429446175,-0.0470947287977
0.191,-10.2805420283,-0.0470947287977
0.1912,-10.2053472066,-0.0470947287977
0.1914,-10.1677497958,-0.0470947287977
0.1916,-10.0949048123,-0.0470947287977
0.1918,-10.0949048123,-0.0470947287977
0.192,-10.0949048123,-0.0470947287977
0.1922,-10.0949048123,-0.0470947287977
0.1924,-10.1677497958,-0.0470947287977
0.1926,-10.0949048123,-0.0470947287977
0.1928,-9.98211257975,-0.0470947287977
0.193,-9.86932034721,-0.0470947287977
0.1932,-9.71893070382,-0.0470947287977
0.1934,-9.49569607692,-0.0470947287977
0.1936,-9.30770902269,-0.0470947287977
0.1938,-9.08447439579,-0.0470947287977
0.194,-8.89648734155,-0.0470947287977
0.1942,-8.70850028732,-0.0470947287977
0.1944,-8.52286307127,-0.0470947287977
0.1946,-8.37247342788,-0.0470947287977
0.1948,-8.11164139013,-0.0470947287977
0.195,-7.81086210336,-0.0470947287977
0.1952,-7.47483524392,-0.0470947287977
0.1954,-7.10121097363,-0.0470947287977
0.1956,-6.76283427601,-0.0470947287977
0.1958,-6.38921000573,-0.0470947287977
0.196,-6.09078055713,-0.0470947287977
0.1962,-5.75240385951,-0.0470947287977
0.1964,-5.41637700007,-0.0470947287977
0.1966,-5.11794755148,-0.0470947287977
0.1968,-4.77957085386,-0.0470947287977
0.197,-4.36834917273,-0.0470947287977
0.1972,-3.99472490244,-0.0470947287977
0.1974,-3.58350322131,-0.0470947287977
0.1976,-3.17228154017,-0.0470947287977
0.1978,-2.76105985904,-0.0470947287977
0.198,-2.30989092888,-0.0470947287977
0.1982,-1.93626665859,-0.0470947287977
0.1984,-1.52504497746,-0.0470947287977
0.1986,-1.15142070717,-0.0470947287977
0.1988,-0.777796436887,-0.0470947287977
0.199,-0.328977344907,-0.0470947287977
0.1992,0.0845941744046,-0.0470947287977
0.1994,0.495815855538,-0.0470947287977
0.1996,0.944634947518,-0.0470947287977
0.1998,1.3934540395,-0.0470947287977
0.2,1.80467572063,-0.0470947287977
0.2002,2.25349481261,-0.0470947287977
0.2004,2.77750872629,-0.0470947287977
0.2006,3.18873040742,-0.0470947287977
0.2008,3.56470451588,-0.0470947287977
0.201,3.97592619702,-0.0470947287977
0.2012,4.3495504673,-0.0470947287977
0.2014,4.76077214844,-0.0470947287977
0.2016,5.09679900788,-0.0470947287977
0.2018,5.51037052719,-0.0470947287977
0.202,5.84639738663,-0.0470947287977
0.2022,6.18242424607,-0.0470947287977
0.2024,6.52080094369,-0.0470947287977
0.2026,6.70643815974,-0.0470947287977
0.2028,7.00721744652,-0.0470947287977
0.203,7.26804948426,-0.0470947287977
0.2032,7.49363394934,-0.0470947287977
0.2034,7.75446598709,-0.0470947287977
0.2036,8.01529802484,-0.0470947287977
0.2038,8.20328507907,-0.0470947287977
0.204,8.42886954415,-0.0470947287977
0.2042,8.57690934936,-0.0470947287977
0.2044,8.72729899274,-0.0470947287977
0.2046,8.91528604698,-0.0470947287977
0.2048,8.99048086867,-0.0470947287977
0.205,9.10092326303,-0.0470947287977
0.2052,9.21371549557,-0.0470947287977
0.2054,9.28891031726,-0.0470947287977
0.2056,9.43929996065,-0.0470947287977
0.2058,9.54974235501,-0.0470947287977
0.206,9.66253458755,-0.0470947287977
0.2062,9.66253458755,-0.0470947287977
0.2064,9.66253458755,-0.0470947287977
0.2066,9.66253458755,-0.0470947287977
0.2068,9.54974235501,-0.0470947287977
0.207,9.51214494416,-0.0470947287977
0.2072,9.4017025498,-0.0470947287977
0.2074,9.36410513896,-0.0470947287977
0.2076,9.28891031726,-0.0470947287977
0.2078,9.21371549557,-0.0470947287977
0.208,9.10092326303,-0.0470947287977
0.2082,8.95288345782,-0.0470947287977
0.2084,8.76489640359,-0.0470947287977
0.2086,8.50406436584,-0.0470947287977
0.2088,8.27847990076,-0.0470947287977
0.209,8.05289543569,-0.0470947287977
0.2092,7.86725821963,-0.0470947287977
0.2094,7.64167375455,-0.0470947287977
0.2096,7.4560365385,-0.0470947287977
0.2098,7.26804948426,-0.0470947287977
0.21,6.96962003567,-0.0470947287977
0.2102,6.70643815974,-0.0470947287977
0.2104,6.40800871115,-0.0470947287977
0.2106,6.06963201353,-0.0470947287977
0.2108,5.77120256494,-0.0470947287977
0.211,5.47277311634,-0.0470947287977
0.2112,5.17199382957,-0.0470947287977
0.2114,4.87356438098,-0.0470947287977
0.2116,4.68557732675,-0.0470947287977
0.2118,4.38714787815,-0.0470947287977
0.212,4.01352360786,-0.0470947287977
0.2122,3.67514691025,-0.0470947287977
0.2124,3.26392522911,-0.0470947287977
0.2126,2.89030095882,-0.0470947287977
0.2128,2.47907927769,-0.0470947287977
0.213,2.03026018571,-0.0470947287977
0.2132,1.61903850458,-0.0470947287977
0.2134,1.31825921781,-0.0470947287977
0.2136,0.982232358365,-0.0470947287977
0.2138,0.571010677231,-0.0470947287977
0.214,0.270231390459,-0.0470947287977
0.2142,-0.140990290674,-0.0470947287977
0.2144,-0.514614560961,-0.0470947287977
0.2146,-0.925836242095,-0.0470947287977
0.2148,-1.30181035056,-0.0470947287977
0.215,-1.67543462085,-0.0470947287977
0.2152,-1.97386406944,-0.0470947287977
0.2154,-2.30989092888,-0.0470947287977
0.2156,-2.68586503735,-0.0470947287977
0.2158,-2.98429448594,-0.0470947287977
0.216,-3.32032134538,-0.0470947287977
0.2162,-3.62110063215,-0.0470947287977
0.2164,-3.95712749159,-0.0470947287977
0.2166,-4.25790677837,-0.0470947287977
0.2168,-4.55633622696,-0.0470947287977
0.217,-4.81716826471,-0.0470947287977
0.2172,-5.04275272979,-0.0470947287977
0.2174,-5.30358476753,-0.0470947287977
0.2176,-5.56676664346,-0.0470947287977
0.2178,-5.82759868121,-0.0470947287977
0.218,-6.09078055713,-0.0470947287977
0.2182,-6.38921000573,-0.0470947287977
0.2184,-6.65239188165,-0.0470947287977
0.2186,-6.80043168686,-0.0470947287977
0.2188,-6.95082133025,-0.0470947287977
0.219,-7.17640579533,-0.0470947287977
0.2192,-7.28684818969,-0.0470947287977
0.2194,-7.47483524392,-0.0470947287977
0.2196,-7.66282229815,-0.0470947287977
0.2198,-7.81086210336,-0.0470947287977
0.22,-7.96125174675,-0.0470947287977
0.2202,-8.11164139013,-0.0470947287977
0.2204,-8.18683621183,-0.0470947287977
0.2206,-8.18683621183,-0.0470947287977
0.2208,-8.22208378449,-0.0470947287977
0.221,-8.29727860619,-0.0470947287977
0.2212,-8.25968119534,-0.0470947287977
0.2214,-8.25968119534,-0.0470947287977
0.2216,-8.33487601703,-0.0470947287977
0.2218,-8.29727860619,-0.0470947287977
0.222,-8.25968119534,-0.0470947287977
0.2222,-8.25968119534,-0.0470947287977
0.2224,-8.18683621183,-0.0470947287977
0.2226,-8.14923880098,-0.0470947287977
0.2228,-8.03644656844,-0.0470947287977
0.223,-7.96125174675,-0.0470947287977
0.2232,-7.88605692505,-0.0470947287977
0.2234,-7.81086210336,-0.0470947287977
0.2236,-7.66282229815,-0.0470947287977
0.2238,-7.51243265477,-0.0470947287977
0.224,-7.36204301138,-0.0470947287977
0.2242,-7.13880838448,-0.0470947287977
0.2244,-6.9132239194,-0.0470947287977
0.2246,-6.65239188165,-0.0470947287977
0.2248,-6.46440482742,-0.0470947287977
0.225,-6.27641777319,-0.0470947287977
0.2252,-6.05318314629,-0.0470947287977
0.2254,-5.86519609205,-0.0470947287977
0.2256,-5.60436405431,-0.0470947287977
0.2258,-5.26598735669,-0.0470947287977
0.226,-4.96755790809,-0.0470947287977
0.2262,-4.6691284595,-0.0470947287977
0.2264,-4.29315435103,-0.0470947287977
0.2266,-3.99472490244,-0.0470947287977
0.2268,-3.73389286469,-0.0470947287977
0.227,-3.50830839961,-0.0470947287977
0.2272,-3.24747636187,-0.0470947287977
0.2274,-3.02189189679,-0.0470947287977
0.2276,-2.72346244819,-0.0470947287977
0.2278,-2.34748833973,-0.0470947287977
0.228,-1.97386406944,-0.0470947287977
0.2282,-1.60023979915,-0.0470947287977
0.2284,-1.18901811802,-0.0470947287977
0.2286,-0.850641420402,-0.0470947287977
0.2288,-0.589809382654,-0.0470947287977
0.229,-0.29137993406,-0.0470947287977
0.2292,-0.0281980581349,-0.0470947287977
0.2294,0.270231390459,-0.0470947287977
0.2296,0.571010677231,-0.0470947287977
0.2298,0.944634947518,-0.0470947287977
0.23,1.3934540395,-0.0470947287977
0.2302,1.80467572063,-0.0470947287977
0.2304,2.21589740177,-0.0470947287977
0.2306,2.6271190829,-0.0470947287977
0.2308,2.92789836967,-0.0470947287977
