Latest: Time (s),Latest: Z-Axis Acceleration (m/s²),Latest: Potential (mV)
0.9282,-0.036748649,0.094189458
0.9284,-0.036748649,0.094189458
0.9286,-0.036748649,-0.259021008
0.9288,-0.002161685,0.094189458
0.929,-0.002161685,0.094189458
0.9292,-0.002161685,-0.259021008
0.9294,-0.036748649,0.094189458
0.9296,-0.002161685,0.094189458
0.9298,-0.002161685,0.094189458
0.93,-0.036748649,0.094189458
0.9302,0.032425279,0.094189458
0.9304,0.032425279,0.094189458
0.9306,-0.036748649,0.094189458
0.9308,0.032425279,0.094189458
0.931,0.032425279,0.094189458
0.9312,-0.036748649,0.094189458
0.9314,0.032425279,-0.259021008
0.9316,0.032425279,-0.259021008
0.9318,-0.002161685,0.094189458
0.932,0.032425279,-0.259021008
0.9322,0.032425279,0.094189458
0.9324,-0.002161685,0.094189458
0.9326,-0.002161685,0.094189458
0.9328,-0.002161685,0.094189458
0.933,0.032425279,0.094189458
0.9332,-0.036748649,0.094189458
0.9334,-0.002161685,-0.259021008
0.9336,-0.002161685,0.094189458
0.9338,-0.036748649,0.094189458
0.934,-0.002161685,0.094189458
0.9342,-0.002161685,-0.259021008
0.9344,0.032425279,0.094189458
0.9346,0.032425279,-0.259021008
0.9348,-0.002161685,0.094189458
0.935,0.032425279,0.094189458
0.9352,-0.002161685,-0.259021008
0.9354,-0.036748649,0.094189458
0.9356,-0.002161685,0.094189458
0.9358,-0.002161685,0.094189458
0.936,-0.002161685,0.094189458
0.9362,-0.036748649,0.094189458
0.9364,-0.002161685,0.094189458
0.9366,-0.002161685,0.094189458
0.9368,-0.002161685,0.094189458
0.937,-0.002161685,-0.259021008
0.9372,-0.002161685,0.094189458
0.9374,-0.002161685,0.094189458
0.9376,-0.036748649,0.094189458
0.9378,0.032425279,0.094189458
0.938,-0.002161685,0.094189458
0.9382,-0.002161685,-0.259021008
0.9384,-0.002161685,0.094189458
0.9386,-0.002161685,0.094189458
0.9388,-0.036748649,0.094189458
0.939,-0.002161685,0.094189458
0.9392,0.032425279,0.094189458
0.9394,-0.036748649,0.094189458
0.9396,0.032425279,0.094189458
0.9398,-0.002161685,0.094189458
0.94,-0.002161685,0.094189458
0.9402,-0.002161685,0.094189458
0.9404,-0.002161685,0.094189458
0.9406,-0.002161685,0.094189458
0.9408,-0.002161685,0.094189458
0.941,-0.002161685,0.094189458
0.9412,0.032425279,0.094189458
0.9414,-0.036748649,0.094189458
0.9416,0.032425279,-0.259021008
0.9418,-0.036748649,0.094189458
0.942,-0.002161685,0.094189458
0.9422,0.032425279,0.094189458
0.9424,-0.002161685,0.094189458
0.9426,-0.002161685,0.094189458
0.9428,0.032425279,0.094189458
0.943,-0.002161685,-0.259021008
0.9432,0.032425279,0.094189458
0.9434,-0.002161685,0.094189458
0.9436,-0.002161685,0.094189458
0.9438,0.032425279,0.094189458
0.944,-0.002161685,0.094189458
0.9442,-0.002161685,0.094189458
0.9444,0.032425279,0.094189458
0.9446,0.032425279,0.094189458
0.9448,-0.002161685,0.094189458
0.945,-0.002161685,0.094189458
0.9452,-0.036748649,0.094189458
0.9454,-0.002161685,0.094189458
0.9456,-0.036748649,0.094189458
0.9458,0.032425279,-0.259021008
0.946,-0.036748649,0.094189458
0.9462,0.032425279,0.094189458
0.9464,-0.002161685,0.094189458
0.9466,-0.036748649,0.094189458
0.9468,-0.002161685,0.094189458
0.947,0.032425279,0.094189458
0.9472,-0.002161685,0.094189458
0.9474,0.032425279,0.094189458
0.9476,0.032425279,0.094189458
0.9478,0.032425279,-0.259021008
0.948,0.032425279,0.094189458
0.9482,0.032425279,0.094189458
0.9484,-0.002161685,0.094189458
0.9486,0.032425279,0.094189458
0.9488,0.032425279,0.094189458
0.949,0.032425279,0.094189458
0.9492,0.032425279,0.094189458
0.9494,0.032425279,0.094189458
0.9496,-0.002161685,0.094189458
0.9498,0.032425279,0.094189458
0.95,-0.002161685,0.094189458
0.9502,-0.036748649,0.094189458
0.9504,0.032425279,0.094189458
0.9506,-0.002161685,0.094189458
0.9508,-0.002161685,0.094189458
0.951,0.032425279,0.094189458
0.9512,-0.002161685,-0.259021008
0.9514,-0.002161685,0.094189458
0.9516,-0.002161685,0.094189458
0.9518,-0.002161685,-0.259021008
0.952,-0.036748649,0.094189458
0.9522,-0.002161685,0.094189458
0.9524,-0.036748649,-0.259021008
0.9526,-0.002161685,0.094189458
0.9528,-0.036748649,0.094189458
0.953,-0.036748649,-0.259021008
0.9532,-0.002161685,0.094189458
0.9534,-0.002161685,-0.259021008
0.9536,-0.002161685,0.094189458
0.9538,0.032425279,0.094189458
0.954,-0.002161685,0.094189458
0.9542,-0.002161685,0.094189458
0.9544,0.032425279,0.094189458
0.9546,-0.036748649,0.094189458
0.9548,-0.002161685,0.094189458
0.955,-0.036748649,-0.259021008
0.9552,-0.036748649,-0.259021008
0.9554,-0.036748649,0.094189458
0.9556,-0.036748649,0.094189458
0.9558,-0.036748649,0.094189458
0.956,-0.071335614,0.094189458
0.9562,-0.036748649,0.094189458
0.9564,-0.036748649,0.094189458
0.9566,-0.071335614,0.094189458
0.9568,-0.036748649,0.094189458
0.957,-0.036748649,0.094189458
0.9572,-0.036748649,0.094189458
0.9574,-0.036748649,0.094189458
0.9576,-0.002161685,0.094189458
0.9578,-0.036748649,0.094189458
0.958,-0.036748649,0.094189458
0.9582,-0.036748649,-0.259021008
0.9584,-0.036748649,0.094189458
0.9586,-0.036748649,0.094189458
0.9588,-0.036748649,-0.259021008
0.959,-0.071335614,0.094189458
0.9592,-0.036748649,0.094189458
0.9594,-0.036748649,0.094189458
0.9596,-0.071335614,0.094189458
0.9598,-0.036748649,0.094189458
0.96,-0.071335614,0.094189458
0.9602,-0.071335614,0.094189458
0.9604,-0.036748649,0.094189458
0.9606,-0.036748649,0.094189458
0.9608,-0.071335614,0.094189458
0.961,-0.036748649,0.094189458
0.9612,-0.036748649,0.094189458
0.9614,-0.071335614,0.094189458
0.9616,-0.036748649,0.094189458
0.9618,-0.036748649,0.094189458
0.962,-0.036748649,0.094189458
0.9622,-0.036748649,0.094189458
0.9624,-0.002161685,0.094189458
0.9626,-0.036748649,0.094189458
0.9628,0.032425279,0.094189458
0.963,-0.002161685,-0.259021008
0.9632,-0.071335614,0.094189458
0.9634,-0.036748649,0.094189458
0.9636,-0.036748649,0.094189458
0.9638,-0.071335614,0.094189458
0.964,-0.036748649,0.094189458
0.9642,-0.036748649,0.094189458
0.9644,-0.036748649,0.094189458
0.9646,-0.036748649,0.094189458
0.9648,-0.036748649,0.094189458
0.965,-0.036748649,0.094189458
0.9652,-0.036748649,0.094189458
0.9654,-0.002161685,0.094189458
0.9656,-0.002161685,0.094189458
0.9658,0.032425279,0.094189458
0.966,-0.002161685,0.094189458
0.9662,-0.036748649,0.094189458
0.9664,-0.002161685,0.094189458
0.9666,0.032425279,0.094189458
0.9668,-0.002161685,0.094189458
0.967,-0.002161685,-0.259021008
0.9672,0.032425279,0.094189458
0.9674,-0.002161685,0.094189458
0.9676,0.032425279,0.094189458
0.9678,0.032425279,-0.259021008
0.968,-0.002161685,0.094189458
0.9682,0.032425279,0.094189458
0.9684,0.032425279,0.094189458
0.9686,-0.002161685,0.094189458
0.9688,0.032425279,0.094189458
0.969,0.032425279,-0.259021008
0.9692,-0.002161685,0.094189458
0.9694,0.032425279,0.094189458
0.9696,0.032425279,0.094189458
0.9698,-0.002161685,0.094189458
0.97,-0.002161685,0.094189458
0.9702,0.032425279,0.094189458
0.9704,-0.002161685,0.094189458
0.9706,0.032425279,0.094189458
0.9708,-0.002161685,0.094189458
0.971,-0.036748649,0.094189458
0.9712,0.032425279,0.094189458
0.9714,-0.002161685,0.094189458
0.9716,-0.002161685,0.094189458
0.9718,0.032425279,-0.259021008
0.972,-0.002161685,-0.259021008
0.9722,-0.002161685,0.094189458
0.9724,0.032425279,0.094189458
0.9726,-0.002161685,-0.259021008
0.9728,-0.002161685,0.094189458
0.973,0.032425279,-0.259021008
0.9732,-0.002161685,-0.259021008
0.9734,-0.002161685,0.094189458
0.9736,0.032425279,0.094189458
0.9738,0.032425279,-0.259021008
0.974,0.032425279,0.094189458
0.9742,0.032425279,0.094189458
0.9744,0.032425279,-0.259021008
0.9746,0.032425279,0.094189458
0.9748,0.032425279,0.094189458
0.975,0.032425279,0.094189458
0.9752,0.032425279,-0.259021008
0.9754,0.032425279,0.094189458
0.9756,-0.002161685,0.094189458
0.9758,-0.002161685,0.094189458
0.976,0.032425279,0.094189458
0.9762,-0.002161685,-0.259021008
0.9764,-0.036748649,0.094189458
0.9766,0.032425279,0.094189458
0.9768,-0.036748649,0.094189458
0.977,-0.002161685,0.094189458
0.9772,-0.002161685,0.094189458
0.9774,-0.002161685,-0.259021008
0.9776,-0.036748649,0.094189458
0.9778,-0.002161685,-0.259021008
0.978,-0.036748649,0.094189458
0.9782,-0.002161685,0.094189458
0.9784,-0.002161685,0.094189458
0.9786,-0.002161685,-0.259021008
0.9788,-0.002161685,0.094189458
0.979,-0.036748649,0.094189458
0.9792,-0.002161685,0.094189458
0.9794,-0.036748649,0.094189458
0.9796,-0.002161685,0.094189458
0.9798,-0.036748649,0.094189458
0.98,-0.036748649,0.094189458
