"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3766,-5.679558876,-0.0470947287977
0.3768,-5.97798832459,-0.0470947287977
0.377,-6.35161259488,-0.0470947287977
0.3772,-6.65239188165,-0.0470947287977
0.3774,-6.95082133025,-0.0470947287977
0.3776,-7.21165336799,-0.0470947287977
0.3778,-7.43723783307,-0.0470947287977
0.378,-7.77326469251,-0.0470947287977
0.3782,-8.07404397929,-0.0470947287977
0.3784,-8.37247342788,-0.0470947287977
0.3786,-8.63565530381,-0.0470947287977
0.3788,-8.82129251986,-0.0470947287977
0.379,-9.00927957409,-0.0470947287977
0.3792,-9.08447439579,-0.0470947287977
0.3794,-9.19491679015,-0.0470947287977
0.3796,-9.34530643353,-0.0470947287977
0.3798,-9.53329348777,-0.0470947287977
0.38,-9.68133329297,-0.0470947287977
0.3802,-9.83172293636,-0.0470947287977
0.3804,-9.90691775805,-0.0470947287977
0.3806,-10.0573074014,-0.0470947287977
0.3808,-10.0949048123,-0.0470947287977
0.381,-10.0949048123,-0.0470947287977
0.3812,-10.0949048123,-0.0470947287977
0.3814,-9.98211257975,-0.0470947287977
0.3816,-9.90691775805,-0.0470947287977
0.3818,-9.86932034721,-0.0470947287977
0.382,-9.83172293636,-0.0470947287977
0.3822,-9.83172293636,-0.0470947287977
0.3824,-9.71893070382,-0.0470947287977
0.3826,-9.60848830946,-0.0470947287977
0.3828,-9.45809866607,-0.0470947287977
0.383,-9.23251420099,-0.0470947287977
0.3832,-9.04687698494,-0.0470947287977
0.3834,-8.85888993071,-0.0470947287977
0.3836,-8.67325271465,-0.0470947287977
0.3838,-8.44766824957,-0.0470947287977
0.384,-8.22208378449,-0.0470947287977
0.3842,-8.07404397929,-0.0470947287977
0.3844,-7.9236543359,-0.0470947287977
0.3846,-7.700419709,-0.0470947287977
0.3848,-7.43723783307,-0.0470947287977
0.385,-7.10121097363,-0.0470947287977
0.3852,-6.80043168686,-0.0470947287977
0.3854,-6.50200223827,-0.0470947287977
0.3856,-6.23882036234,-0.0470947287977
0.3858,-5.94039091375,-0.0470947287977
0.386,-5.60436405431,-0.0470947287977
0.3862,-5.30358476753,-0.0470947287977
0.3864,-4.96755790809,-0.0470947287977
0.3866,-4.63153104865,-0.0470947287977
0.3868,-4.25790677837,-0.0470947287977
0.387,-3.84433525905,-0.0470947287977
0.3872,-3.39551616707,-0.0470947287977
0.3874,-2.94669707509,-0.0470947287977
0.3876,-2.49787798311,-0.0470947287977
0.3878,-2.08665630198,-0.0470947287977
0.388,-1.67543462085,-0.0470947287977
0.3882,-1.26421293971,-0.0470947287977
0.3884,-0.850641420402,-0.0470947287977
0.3886,-0.364224917575,-0.0470947287977
0.3888,0.0845941744046,-0.0470947287977
0.389,0.495815855538,-0.0470947287977
0.3892,0.907037536672,-0.0470947287977
0.3894,1.28066180696,-0.0470947287977
0.3896,1.69188348809,-0.0470947287977
0.3898,2.06785759656,-0.0470947287977
0.39,2.51667668854,-0.0470947287977
0.3902,2.85270354798,-0.0470947287977
0.3904,3.18873040742,-0.0470947287977
0.3906,3.56470451588,-0.0470947287977
0.3908,3.97592619702,-0.0470947287977
0.391,4.3495504673,-0.0470947287977
0.3912,4.68557732675,-0.0470947287977
0.3914,5.02395402436,-0.0470947287977
0.3916,5.32238347296,-0.0470947287977
0.3918,5.6584103324,-0.0470947287977
0.392,5.95918961917,-0.0470947287977
0.3922,6.29521647861,-0.0470947287977
0.3924,6.59364592721,-0.0470947287977
0.3926,6.89442521398,-0.0470947287977
0.3928,7.26804948426,-0.0470947287977
0.393,7.6040763437,-0.0470947287977
0.3932,7.86725821963,-0.0470947287977
0.3934,8.16568766822,-0.0470947287977
0.3936,8.35367472246,-0.0470947287977
0.3938,8.50406436584,-0.0470947287977
0.394,8.65210417105,-0.0470947287977
0.3942,8.91528604698,-0.0470947287977
0.3944,9.06332585218,-0.0470947287977
0.3946,9.25131290642,-0.0470947287977
0.3948,9.4017025498,-0.0470947287977
0.395,9.4768973715,-0.0470947287977
0.3952,9.54974235501,-0.0470947287977
0.3954,9.58733976586,-0.0470947287977
0.3956,9.6249371767,-0.0470947287977
0.3958,9.6249371767,-0.0470947287977
0.396,9.58733976586,-0.0470947287977
0.3962,9.54974235501,-0.0470947287977
0.3964,9.54974235501,-0.0470947287977
0.3966,9.54974235501,-0.0470947287977
0.3968,9.54974235501,-0.0470947287977
0.397,9.4768973715,-0.0470947287977
0.3972,9.4017025498,-0.0470947287977
0.3974,9.25131290642,-0.0470947287977
0.3976,9.10092326303,-0.0470947287977
0.3978,8.99048086867,-0.0470947287977
0.398,8.91528604698,-0.0470947287977
0.3982,8.76489640359,-0.0470947287977
0.3984,8.6145067602,-0.0470947287977
0.3986,8.466466955,-0.0470947287977
0.3988,8.31607731161,-0.0470947287977
0.399,8.12809025738,-0.0470947287977
0.3992,7.90485563048,-0.0470947287977
0.3994,7.6792711654,-0.0470947287977
0.3996,7.41843912765,-0.0470947287977
0.3998,7.08006243003,-0.0470947287977
0.4,6.85682780313,-0.0470947287977
0.4002,6.59364592721,-0.0470947287977
0.4004,6.3704113003,-0.0470947287977
0.4006,6.03438444086,-0.0470947287977
0.4008,5.69600774324,-0.0470947287977
0.401,5.32238347296,-0.0470947287977
0.4012,5.02395402436,-0.0470947287977
0.4014,4.6479799159,-0.0470947287977
0.4016,4.27435564561,-0.0470947287977
0.4018,3.90073137532,-0.0470947287977
0.402,3.56470451588,-0.0470947287977
0.4022,3.18873040742,-0.0470947287977
0.4024,2.81510613713,-0.0470947287977
0.4026,2.44148186684,-0.0470947287977
0.4028,1.95506536402,-0.0470947287977
0.403,1.50624627204,-0.0470947287977
0.4032,1.0950245909,-0.0470947287977
0.4034,0.681453071593,-0.0470947287977
0.4036,0.345426212152,-0.0470947287977
0.4038,0.00939935271163,-0.0470947287977
0.404,-0.328977344907,-0.0470947287977
0.4042,-0.702601615194,-0.0470947287977
0.4044,-1.11382329633,-0.0470947287977
0.4046,-1.48744756661,-0.0470947287977
0.4048,-1.82347442606,-0.0470947287977
0.405,-2.19944853452,-0.0470947287977
0.4052,-2.68586503735,-0.0470947287977
0.4054,-3.02189189679,-0.0470947287977
0.4056,-3.39551616707,-0.0470947287977
0.4058,-3.73389286469,-0.0470947287977
0.406,-3.99472490244,-0.0470947287977
0.4062,-4.36834917273,-0.0470947287977
0.4064,-4.6691284595,-0.0470947287977
0.4066,-4.96755790809,-0.0470947287977
0.4068,-5.41637700007,-0.0470947287977
0.407,-5.86519609205,-0.0470947287977
0.4072,-6.09078055713,-0.0470947287977
0.4074,-6.35161259488,-0.0470947287977
0.4076,-6.57719705996,-0.0470947287977
0.4078,-6.76283427601,-0.0470947287977
0.408,-7.02601615194,-0.0470947287977
0.4082,-7.21165336799,-0.0470947287977
0.4084,-7.47483524392,-0.0470947287977
0.4086,-7.73566728167,-0.0470947287977
0.4088,-7.99884915759,-0.0470947287977
0.409,-8.18683621183,-0.0470947287977
0.4092,-8.29727860619,-0.0470947287977
0.4094,-8.41007083873,-0.0470947287977
0.4096,-8.41007083873,-0.0470947287977
0.4098,-8.48526566042,-0.0470947287977
0.41,-8.56046048211,-0.0470947287977
0.4102,-8.70850028732,-0.0470947287977
0.4104,-8.85888993071,-0.0470947287977
0.4106,-9.00927957409,-0.0470947287977
0.4108,-9.04687698494,-0.0470947287977
0.411,-9.08447439579,-0.0470947287977
0.4112,-9.08447439579,-0.0470947287977
0.4114,-9.04687698494,-0.0470947287977
0.4116,-8.97168216325,-0.0470947287977
0.4118,-8.82129251986,-0.0470947287977
0.412,-8.74609769817,-0.0470947287977
0.4122,-8.70850028732,-0.0470947287977
0.4124,-8.67325271465,-0.0470947287977
0.4126,-8.63565530381,-0.0470947287977
0.4128,-8.56046048211,-0.0470947287977
0.413,-8.41007083873,-0.0470947287977
0.4132,-8.18683621183,-0.0470947287977
0.4134,-7.96125174675,-0.0470947287977
0.4136,-7.73566728167,-0.0470947287977
0.4138,-7.55003006561,-0.0470947287977
0.414,-7.36204301138,-0.0470947287977
0.4142,-7.17640579533,-0.0470947287977
0.4144,-6.98841874109,-0.0470947287977
0.4146,-6.76283427601,-0.0470947287977
0.4148,-6.57719705996,-0.0470947287977
0.415,-6.35161259488,-0.0470947287977
0.4152,-6.01558573544,-0.0470947287977
0.4154,-5.71715628685,-0.0470947287977
0.4156,-5.41637700007,-0.0470947287977
0.4158,-5.15554496233,-0.0470947287977
0.416,-4.8923630864,-0.0470947287977
0.4162,-4.6691284595,-0.0470947287977
0.4164,-4.36834917273,-0.0470947287977
0.4166,-4.03232231329,-0.0470947287977
0.4168,-3.69629545385,-0.0470947287977
0.417,-3.35791875623,-0.0470947287977
0.4172,-2.98429448594,-0.0470947287977
0.4174,-2.57307280481,-0.0470947287977
0.4176,-2.16185112367,-0.0470947287977
0.4178,-1.78822685339,-0.0470947287977
0.418,-1.41225274492,-0.0470947287977
0.4182,-1.07622588548,-0.0470947287977
0.4184,-0.702601615194,-0.0470947287977
0.4186,-0.328977344907,-0.0470947287977
0.4188,0.0845941744046,-0.0470947287977
0.419,0.533413266385,-0.0470947287977
0.4192,0.907037536672,-0.0470947287977
0.4194,1.28066180696,-0.0470947287977
0.4196,1.61903850458,-0.0470947287977
0.4198,1.95506536402,-0.0470947287977
0.42,2.36628704515,-0.0470947287977
0.4202,2.70231390459,-0.0470947287977
0.4204,3.04069060221,-0.0470947287977
0.4206,3.30152263996,-0.0470947287977
0.4208,3.6375494994,-0.0470947287977
0.421,4.01352360786,-0.0470947287977
0.4212,4.27435564561,-0.0470947287977
0.4214,4.61038250505,-0.0470947287977
0.4216,4.87356438098,-0.0470947287977
0.4218,5.13439641873,-0.0470947287977
0.422,5.32238347296,-0.0470947287977
0.4222,5.62081292155,-0.0470947287977
0.4224,5.92159220832,-0.0470947287977
0.4226,6.18242424607,-0.0470947287977
0.4228,6.48320353284,-0.0470947287977
0.423,6.6688407489,-0.0470947287977
0.4232,6.93202262482,-0.0470947287977
0.4234,7.19285466257,-0.0470947287977
0.4236,7.41843912765,-0.0470947287977
0.4238,7.6040763437,-0.0470947287977
0.424,7.75446598709,-0.0470947287977
0.4242,7.94245304132,-0.0470947287977
0.4244,8.09049284653,-0.0470947287977
0.4246,8.27847990076,-0.0470947287977
0.4248,8.35367472246,-0.0470947287977
0.425,8.50406436584,-0.0470947287977
0.4252,8.53931193851,-0.0470947287977
0.4254,8.57690934936,-0.0470947287977
0.4256,8.57690934936,-0.0470947287977
0.4258,8.57690934936,-0.0470947287977
0.426,8.57690934936,-0.0470947287977
0.4262,8.57690934936,-0.0470947287977
0.4264,8.57690934936,-0.0470947287977
0.4266,8.50406436584,-0.0470947287977
0.4268,8.42886954415,-0.0470947287977
0.427,8.3912721333,-0.0470947287977
0.4272,8.27847990076,-0.0470947287977
0.4274,8.16568766822,-0.0470947287977
0.4276,8.05289543569,-0.0470947287977
0.4278,7.90485563048,-0.0470947287977
0.428,7.79206339794,-0.0470947287977
0.4282,7.6792711654,-0.0470947287977
0.4284,7.6040763437,-0.0470947287977
0.4286,7.41843912765,-0.0470947287977
0.4288,7.23045207342,-0.0470947287977
0.429,6.96962003567,-0.0470947287977
0.4292,6.81923039228,-0.0470947287977
0.4294,6.59364592721,-0.0470947287977
0.4296,6.40800871115,-0.0470947287977
0.4298,6.18242424607,-0.0470947287977
0.43,5.95918961917,-0.0470947287977
0.4302,5.73360515409,-0.0470947287977
0.4304,5.51037052719,-0.0470947287977
0.4306,5.20959124042,-0.0470947287977
0.4308,4.94875920267,-0.0470947287977
0.431,4.6479799159,-0.0470947287977
0.4312,4.31195305646,-0.0470947287977
0.4314,3.93832878617,-0.0470947287977
0.4316,3.59995208855,-0.0470947287977
0.4318,3.30152263996,-0.0470947287977
0.432,3.04069060221,-0.0470947287977
0.4322,2.70231390459,-0.0470947287977
0.4324,2.36628704515,-0.0470947287977
0.4326,1.87987054233,-0.0470947287977
0.4328,1.50624627204,-0.0470947287977
0.433,1.16786957442,-0.0470947287977
0.4332,0.831842714979,-0.0470947287977
0.4334,0.458218444692,-0.0470947287977
0.4336,0.122191585251,-0.0470947287977
0.4338,-0.216185112367,-0.0470947287977
0.434,-0.477017150115,-0.0470947287977
0.4342,-0.777796436887,-0.0470947287977
0.4344,-1.11382329633,-0.0470947287977
0.4346,-1.48744756661,-0.0470947287977
0.4348,-1.82347442606,-0.0470947287977
0.435,-2.16185112367,-0.0470947287977
0.4352,-2.49787798311,-0.0470947287977
0.4354,-2.79630743171,-0.0470947287977
0.4356,-3.09708671848,-0.0470947287977
0.4358,-3.39551616707,-0.0470947287977
0.436,-3.69629545385,-0.0470947287977
0.4362,-3.99472490244,-0.0470947287977
0.4364,-4.25790677837,-0.0470947287977
0.4366,-4.55633622696,-0.0470947287977
0.4368,-4.77957085386,-0.0470947287977
0.437,-5.11794755148,-0.0470947287977
0.4372,-5.49157182177,-0.0470947287977
0.4374,-5.75240385951,-0.0470947287977
0.4376,-5.94039091375,-0.0470947287977
0.4378,-6.09078055713,-0.0470947287977
0.438,-6.27641777319,-0.0470947287977
0.4382,-6.46440482742,-0.0470947287977
0.4384,-6.65239188165,-0.0470947287977
0.4386,-6.87562650855,-0.0470947287977
0.4388,-7.10121097363,-0.0470947287977
0.439,-7.24925077884,-0.0470947287977
0.4392,-7.39964042223,-0.0470947287977
0.4394,-7.51243265477,-0.0470947287977
0.4396,-7.58762747646,-0.0470947287977
0.4398,-7.62522488731,-0.0470947287977
0.44,-7.62522488731,-0.0470947287977
0.4402,-7.66282229815,-0.0470947287977
0.4404,-7.77326469251,-0.0470947287977
0.4406,-7.84845951421,-0.0470947287977
0.4408,-7.96125174675,-0.0470947287977
0.441,-7.96125174675,-0.0470947287977
0.4412,-7.9236543359,-0.0470947287977
0.4414,-7.88605692505,-0.0470947287977
0.4416,-7.81086210336,-0.0470947287977
0.4418,-7.77326469251,-0.0470947287977
0.442,-7.66282229815,-0.0470947287977
0.4422,-7.58762747646,-0.0470947287977
0.4424,-7.51243265477,-0.0470947287977
0.4426,-7.43723783307,-0.0470947287977
0.4428,-7.36204301138,-0.0470947287977
0.443,-7.24925077884,-0.0470947287977
0.4432,-7.10121097363,-0.0470947287977
0.4434,-6.95082133025,-0.0470947287977
0.4436,-6.6899892925,-0.0470947287977
0.4438,-6.50200223827,-0.0470947287977
0.444,-6.31401518403,-0.0470947287977
0.4442,-6.16597537883,-0.0470947287977
0.4444,-6.01558573544,-0.0470947287977
0.4446,-5.79000127036,-0.0470947287977
0.4448,-5.56676664346,-0.0470947287977
0.445,-5.30358476753,-0.0470947287977
0.4452,-5.11794755148,-0.0470947287977
0.4454,-4.85476567555,-0.0470947287977
0.4456,-4.59393363781,-0.0470947287977
0.4458,-4.29315435103,-0.0470947287977
0.446,-4.03232231329,-0.0470947287977
0.4462,-3.77149027554,-0.0470947287977
0.4464,-3.54590581046,-0.0470947287977
0.4466,-3.28272393454,-0.0470947287977
0.4468,-2.98429448594,-0.0470947287977
0.447,-2.61067021565,-0.0470947287977
0.4472,-2.27464335621,-0.0470947287977
0.4474,-1.97386406944,-0.0470947287977
0.4476,-1.63783721,-0.0470947287977
0.4478,-1.33705792323,-0.0470947287977
0.448,-1.00103106379,-0.0470947287977
0.4482,-0.665004204347,-0.0470947287977
0.4484,-0.328977344907,-0.0470947287977
0.4486,-0.0281980581349,-0.0470947287977
0.4488,0.270231390459,-0.0470947287977
0.449,0.608608088078,-0.0470947287977
0.4492,0.982232358365,-0.0470947287977
0.4494,1.31825921781,-0.0470947287977
0.4496,1.65428607725,-0.0470947287977
0.4498,1.91746795317,-0.0470947287977
0.45,2.21589740177,-0.0470947287977
0.4502,2.59187151023,-0.0470947287977
0.4504,2.89030095882,-0.0470947287977
0.4506,3.18873040742,-0.0470947287977
0.4508,3.48950969419,-0.0470947287977
0.451,3.78793914279,-0.0470947287977
0.4512,4.01352360786,-0.0470947287977
0.4514,4.23675823477,-0.0470947287977
0.4516,4.46234269984,-0.0470947287977
0.4518,4.72317473759,-0.0470947287977
0.452,4.91116179182,-0.0470947287977
0.4522,5.17199382957,-0.0470947287977
0.4524,5.3599808838,-0.0470947287977
0.4526,5.62081292155,-0.0470947287977
0.4528,5.80879997578,-0.0470947287977
0.453,6.06963201353,-0.0470947287977
0.4532,6.22002165692,-0.0470947287977
0.4534,6.3704113003,-0.0470947287977
0.4536,6.52080094369,-0.0470947287977
0.4538,6.6688407489,-0.0470947287977
0.454,6.81923039228,-0.0470947287977
0.4542,6.96962003567,-0.0470947287977
0.4544,7.15525725172,-0.0470947287977
0.4546,7.26804948426,-0.0470947287977
0.4548,7.30564689511,-0.0470947287977
0.455,7.3808417168,-0.0470947287977
0.4552,7.4560365385,-0.0470947287977
0.4554,7.4560365385,-0.0470947287977
0.4556,7.4560365385,-0.0470947287977
0.4558,7.4560365385,-0.0470947287977
0.456,7.41843912765,-0.0470947287977
0.4562,7.41843912765,-0.0470947287977
0.4564,7.4560365385,-0.0470947287977
0.4566,7.41843912765,-0.0470947287977
0.4568,7.30564689511,-0.0470947287977
0.457,7.23045207342,-0.0470947287977
0.4572,7.04246501919,-0.0470947287977
0.4574,6.93202262482,-0.0470947287977
0.4576,6.85682780313,-0.0470947287977
0.4578,6.74403557059,-0.0470947287977
0.458,6.63124333805,-0.0470947287977
0.4582,6.48320353284,-0.0470947287977
0.4584,6.3704113003,-0.0470947287977
0.4586,6.22002165692,-0.0470947287977
0.4588,6.06963201353,-0.0470947287977
0.459,5.88399479748,-0.0470947287977
0.4592,5.69600774324,-0.0470947287977
0.4594,5.47277311634,-0.0470947287977
0.4596,5.32238347296,-0.0470947287977
0.4598,5.09679900788,-0.0470947287977
0.46,4.94875920267,-0.0470947287977
0.4602,4.76077214844,-0.0470947287977
0.4604,4.49994011069,-0.0470947287977
0.4606,4.27435564561,-0.0470947287977
0.4608,3.97592619702,-0.0470947287977
0.461,3.71274432109,-0.0470947287977
0.4612,3.4143148725,-0.0470947287977
0.4614,3.11353558573,-0.0470947287977
0.4616,2.85270354798,-0.0470947287977
0.4618,2.59187151023,-0.0470947287977
0.462,2.21589740177,-0.0470947287977
0.4622,1.95506536402,-0.0470947287977
0.4624,1.61903850458,-0.0470947287977
0.4626,1.31825921781,-0.0470947287977
0.4628,1.01982976921,-0.0470947287977
0.463,0.646205498924,-0.0470947287977
0.4632,0.345426212152,-0.0470947287977
0.4634,0.0845941744046,-0.0470947287977
0.4636,-0.178587701521,-0.0470947287977
0.4638,-0.477017150115,-0.0470947287977
0.464,-0.777796436887,-0.0470947287977
0.4642,-1.07622588548,-0.0470947287977
0.4644,-1.30181035056,-0.0470947287977
0.4646,-1.60023979915,-0.0470947287977
0.4648,-1.89866924775,-0.0470947287977
0.465,-2.23704594537,-0.0470947287977
0.4652,-2.57307280481,-0.0470947287977
0.4654,-2.79630743171,-0.0470947287977
0.4656,-3.05948930763,-0.0470947287977
0.4658,-3.28272393454,-0.0470947287977
0.466,-3.50830839961,-0.0470947287977
0.4662,-3.77149027554,-0.0470947287977
0.4664,-3.99472490244,-0.0470947287977
0.4666,-4.22030936752,-0.0470947287977
0.4668,-4.55633622696,-0.0470947287977
0.467,-4.77957085386,-0.0470947287977
0.4672,-4.96755790809,-0.0470947287977
0.4674,-5.19314237317,-0.0470947287977
0.4676,-5.34118217838,-0.0470947287977
0.4678,-5.45397441092,-0.0470947287977
0.468,-5.60436405431,-0.0470947287977
0.4682,-5.75240385951,-0.0470947287977
0.4684,-5.94039091375,-0.0470947287977
0.4686,-6.16597537883,-0.0470947287977
0.4688,-6.31401518403,-0.0470947287977
0.469,-6.46440482742,-0.0470947287977
0.4692,-6.53959964911,-0.0470947287977
0.4694,-6.57719705996,-0.0470947287977
0.4696,-6.61479447081,-0.0470947287977
0.4698,-6.65239188165,-0.0470947287977
0.47,-6.6899892925,-0.0470947287977
0.4702,-6.76283427601,-0.0470947287977
0.4704,-6.83802909771,-0.0470947287977
0.4706,-6.9132239194,-0.0470947287977
0.4708,-6.9132239194,-0.0470947287977
0.471,-6.95082133025,-0.0470947287977
0.4712,-6.9132239194,-0.0470947287977
0.4714,-6.83802909771,-0.0470947287977
0.4716,-6.72523686517,-0.0470947287977
0.4718,-6.61479447081,-0.0470947287977
0.472,-6.57719705996,-0.0470947287977
0.4722,-6.50200223827,-0.0470947287977
0.4724,-6.42680741657,-0.0470947287977
0.4726,-6.35161259488,-0.0470947287977
0.4728,-6.23882036234,-0.0470947287977
0.473,-6.05318314629,-0.0470947287977
0.4732,-5.9027935029,-0.0470947287977
0.4734,-5.75240385951,-0.0470947287977
0.4736,-5.56676664346,-0.0470947287977
0.4738,-5.41637700007,-0.0470947287977
0.474,-5.23073978402,-0.0470947287977
0.4742,-5.08035014063,-0.0470947287977
0.4744,-4.92996049725,-0.0470947287977
0.4746,-4.77957085386,-0.0470947287977
