"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1336,7.71686857624,-0.0470947287977
0.1338,8.16568766822,-0.0470947287977
0.134,8.57690934936,-0.0470947287977
0.1342,8.95288345782,-0.0470947287977
0.1344,9.32650772811,-0.0470947287977
0.1346,9.7001319984,-0.0470947287977
0.1348,10.0361588578,-0.0470947287977
0.135,10.2993407338,-0.0470947287977
0.1352,10.5225753607,-0.0470947287977
0.1354,10.7481598257,-0.0470947287977
0.1356,10.7857572366,-0.0470947287977
0.1358,10.9713944526,-0.0470947287977
0.136,11.3097711503,-0.0470947287977
0.1362,11.6457980097,-0.0470947287977
0.1364,12.0570196908,-0.0470947287977
0.1366,12.4329937993,-0.0470947287977
0.1368,12.6562284262,-0.0470947287977
0.137,12.8818128913,-0.0470947287977
0.1372,13.1802423399,-0.0470947287977
0.1374,13.4786717885,-0.0470947287977
0.1376,13.6666588427,-0.0470947287977
0.1378,13.8922433078,-0.0470947287977
0.138,14.3034649889,-0.0470947287977
0.1382,14.489102205,-0.0470947287977
0.1384,14.71468667,-0.0470947287977
0.1386,14.9003238861,-0.0470947287977
0.1388,14.9003238861,-0.0470947287977
0.139,14.6770892592,-0.0470947287977
0.1392,14.3786598106,-0.0470947287977
0.1394,14.1154779347,-0.0470947287977
0.1396,13.8922433078,-0.0470947287977
0.1398,13.7418536644,-0.0470947287977
0.14,13.4410743776,-0.0470947287977
0.1402,13.1802423399,-0.0470947287977
0.1404,12.8442154804,-0.0470947287977
0.1406,12.3953963885,-0.0470947287977
0.1408,11.9465772965,-0.0470947287977
0.141,11.3097711503,-0.0470947287977
0.1412,10.7105624149,-0.0470947287977
0.1414,10.1113536795,-0.0470947287977
0.1416,9.66253458755,-0.0470947287977
0.1418,9.28891031726,-0.0470947287977
0.142,8.91528604698,-0.0470947287977
0.1422,8.72729899274,-0.0470947287977
0.1424,8.42886954415,-0.0470947287977
0.1426,7.86725821963,-0.0470947287977
0.1428,7.34324430596,-0.0470947287977
0.143,6.81923039228,-0.0470947287977
0.1432,6.33281388946,-0.0470947287977
0.1434,5.88399479748,-0.0470947287977
0.1436,5.47277311634,-0.0470947287977
0.1438,5.02395402436,-0.0470947287977
0.144,4.57513493238,-0.0470947287977
0.1442,4.12396600223,-0.0470947287977
0.1444,3.56470451588,-0.0470947287977
0.1446,2.81510613713,-0.0470947287977
0.1448,2.03026018571,-0.0470947287977
0.145,1.24306439611,-0.0470947287977
0.1452,0.495815855538,-0.0470947287977
0.1454,-0.103392879828,-0.0470947287977
0.1456,-0.627406793501,-0.0470947287977
0.1458,-1.11382329633,-0.0470947287977
0.146,-1.71303203169,-0.0470947287977
0.1462,-2.46028057227,-0.0470947287977
0.1464,-3.17228154017,-0.0470947287977
0.1466,-3.77149027554,-0.0470947287977
0.1468,-4.40594658357,-0.0470947287977
0.147,-5.11794755148,-0.0470947287977
0.1472,-5.60436405431,-0.0470947287977
0.1474,-6.05318314629,-0.0470947287977
0.1476,-6.38921000573,-0.0470947287977
0.1478,-6.65239188165,-0.0470947287977
0.148,-6.95082133025,-0.0470947287977
0.1482,-7.36204301138,-0.0470947287977
0.1484,-7.84845951421,-0.0470947287977
0.1486,-8.29727860619,-0.0470947287977
0.1488,-8.74609769817,-0.0470947287977
0.149,-9.15966921748,-0.0470947287977
0.1492,-9.34530643353,-0.0470947287977
0.1494,-9.53329348777,-0.0470947287977
0.1496,-9.86932034721,-0.0470947287977
0.1498,-10.0949048123,-0.0470947287977
0.15,-10.35573685,-0.0470947287977
0.1502,-10.5437239043,-0.0470947287977
0.1504,-10.8421533529,-0.0470947287977
0.1506,-11.1781802123,-0.0470947287977
0.1508,-11.4413620882,-0.0470947287977
0.151,-11.5917517316,-0.0470947287977
0.1512,-11.702194126,-0.0470947287977
0.1514,-11.7397915368,-0.0470947287977
0.1516,-11.7397915368,-0.0470947287977
0.1518,-11.8149863585,-0.0470947287977
0.152,-12.0029734127,-0.0470947287977
0.1522,-12.1886106288,-0.0470947287977
0.1524,-12.2638054505,-0.0470947287977
0.1526,-12.2638054505,-0.0470947287977
0.1528,-12.151013218,-0.0470947287977
0.153,-11.9653760019,-0.0470947287977
0.1532,-11.8525837694,-0.0470947287977
0.1534,-11.7397915368,-0.0470947287977
0.1536,-11.4789594991,-0.0470947287977
0.1538,-11.3661672665,-0.0470947287977
0.154,-11.4413620882,-0.0470947287977
0.1542,-11.4037646774,-0.0470947287977
0.1544,-11.2157776231,-0.0470947287977
0.1546,-11.0301404071,-0.0470947287977
0.1548,-10.6917637095,-0.0470947287977
0.155,-10.35573685,-0.0470947287977
0.1552,-9.98211257975,-0.0470947287977
0.1554,-9.75652811467,-0.0470947287977
0.1556,-9.57089089861,-0.0470947287977
0.1558,-9.42050125523,-0.0470947287977
0.156,-9.19491679015,-0.0470947287977
0.1562,-8.85888993071,-0.0470947287977
0.1564,-8.52286307127,-0.0470947287977
0.1566,-8.14923880098,-0.0470947287977
0.1568,-7.73566728167,-0.0470947287977
0.157,-7.24925077884,-0.0470947287977
0.1572,-6.80043168686,-0.0470947287977
0.1574,-6.38921000573,-0.0470947287977
0.1576,-6.16597537883,-0.0470947287977
0.1578,-5.86519609205,-0.0470947287977
0.158,-5.41637700007,-0.0470947287977
0.1582,-4.96755790809,-0.0470947287977
0.1584,-4.48114140527,-0.0470947287977
0.1586,-3.84433525905,-0.0470947287977
0.1588,-3.20987895102,-0.0470947287977
0.159,-2.72346244819,-0.0470947287977
0.1592,-2.16185112367,-0.0470947287977
0.1594,-1.71303203169,-0.0470947287977
0.1596,-1.26421293971,-0.0470947287977
0.1598,-0.815393847734,-0.0470947287977
0.16,-0.364224917575,-0.0470947287977
0.1602,0.0845941744046,-0.0470947287977
0.1604,0.646205498924,-0.0470947287977
0.1606,1.31825921781,-0.0470947287977
0.1608,1.99266277486,-0.0470947287977
0.161,2.6271190829,-0.0470947287977
0.1612,3.04069060221,-0.0470947287977
0.1614,3.3391200508,-0.0470947287977
0.1616,3.67514691025,-0.0470947287977
0.1618,4.08636859138,-0.0470947287977
0.162,4.46234269984,-0.0470947287977
0.1622,4.94875920267,-0.0470947287977
0.1624,5.51037052719,-0.0470947287977
0.1626,6.03438444086,-0.0470947287977
0.1628,6.52080094369,-0.0470947287977
0.163,7.00721744652,-0.0470947287977
0.1632,7.41843912765,-0.0470947287977
0.1634,7.71686857624,-0.0470947287977
0.1636,7.98005045217,-0.0470947287977
0.1638,8.20328507907,-0.0470947287977
0.164,8.57690934936,-0.0470947287977
0.1642,9.06332585218,-0.0470947287977
0.1644,9.54974235501,-0.0470947287977
0.1646,9.88811905263,-0.0470947287977
0.1648,10.1489510904,-0.0470947287977
0.165,10.4121329663,-0.0470947287977
0.1652,10.5225753607,-0.0470947287977
0.1654,10.6729650041,-0.0470947287977
0.1656,10.7857572366,-0.0470947287977
0.1658,10.93614688,-0.0470947287977
0.166,11.1593815069,-0.0470947287977
0.1662,11.384965972,-0.0470947287977
0.1664,11.6082005989,-0.0470947287977
0.1666,11.7961876531,-0.0470947287977
0.1668,12.01942228,-0.0470947287977
0.167,11.9465772965,-0.0470947287977
0.1672,11.7961876531,-0.0470947287977
0.1674,11.6457980097,-0.0470947287977
0.1676,11.6082005989,-0.0470947287977
0.1678,11.6457980097,-0.0470947287977
0.168,11.7585902422,-0.0470947287977
0.1682,11.7961876531,-0.0470947287977
0.1684,11.7585902422,-0.0470947287977
0.1686,11.6833954206,-0.0470947287977
0.1688,11.5330057772,-0.0470947287977
0.169,11.2345763286,-0.0470947287977
0.1692,10.9713944526,-0.0470947287977
0.1694,10.6353675932,-0.0470947287977
0.1696,10.3369381446,-0.0470947287977
0.1698,10.1489510904,-0.0470947287977
0.17,10.0361588578,-0.0470947287977
0.1702,9.85052164178,-0.0470947287977
0.1704,9.6249371767,-0.0470947287977
0.1706,9.25131290642,-0.0470947287977
0.1708,8.80249381444,-0.0470947287977
0.171,8.35367472246,-0.0470947287977
0.1712,7.94245304132,-0.0470947287977
0.1714,7.52888152201,-0.0470947287977
0.1716,7.15525725172,-0.0470947287977
0.1718,6.81923039228,-0.0470947287977
0.172,6.445606122,-0.0470947287977
0.1722,6.10722942438,-0.0470947287977
0.1724,5.73360515409,-0.0470947287977
0.1726,5.24718865126,-0.0470947287977
0.1728,4.68557732675,-0.0470947287977
0.173,4.12396600223,-0.0470947287977
0.1732,3.56470451588,-0.0470947287977
0.1734,3.11353558573,-0.0470947287977
0.1736,2.73991131544,-0.0470947287977
0.1738,2.36628704515,-0.0470947287977
0.174,1.76707830979,-0.0470947287977
0.1742,1.28066180696,-0.0470947287977
0.1744,0.681453071593,-0.0470947287977
0.1746,0.122191585251,-0.0470947287977
0.1748,-0.439419739268,-0.0470947287977
0.175,-0.963433652942,-0.0470947287977
0.1752,-1.52504497746,-0.0470947287977
0.1754,-1.93626665859,-0.0470947287977
0.1756,-2.34748833973,-0.0470947287977
0.1758,-2.79630743171,-0.0470947287977
0.176,-3.17228154017,-0.0470947287977
0.1762,-3.58350322131,-0.0470947287977
0.1764,-4.10751713498,-0.0470947287977
0.1766,-4.59393363781,-0.0470947287977
0.1768,-5.08035014063,-0.0470947287977
0.177,-5.41637700007,-0.0470947287977
0.1772,-5.75240385951,-0.0470947287977
0.1774,-6.01558573544,-0.0470947287977
0.1776,-6.27641777319,-0.0470947287977
0.1778,-6.65239188165,-0.0470947287977
0.178,-6.95082133025,-0.0470947287977
0.1782,-7.32444560053,-0.0470947287977
0.1784,-7.700419709,-0.0470947287977
0.1786,-8.07404397929,-0.0470947287977
0.1788,-8.37247342788,-0.0470947287977
0.179,-8.67325271465,-0.0470947287977
0.1792,-8.9340847524,-0.0470947287977
0.1794,-9.04687698494,-0.0470947287977
0.1796,-9.19491679015,-0.0470947287977
0.1798,-9.45809866607,-0.0470947287977
0.18,-9.71893070382,-0.0470947287977
0.1802,-10.0197099906,-0.0470947287977
0.1804,-10.2429446175,-0.0470947287977
0.1806,-10.3933342609,-0.0470947287977
0.1808,-10.5061264934,-0.0470947287977
0.181,-10.5437239043,-0.0470947287977
0.1812,-10.5437239043,-0.0470947287977
0.1814,-10.5437239043,-0.0470947287977
0.1816,-10.5813213151,-0.0470947287977
0.1818,-10.5437239043,-0.0470947287977
0.182,-10.5813213151,-0.0470947287977
0.1822,-10.6541662986,-0.0470947287977
0.1824,-10.6541662986,-0.0470947287977
0.1826,-10.5437239043,-0.0470947287977
0.1828,-10.3933342609,-0.0470947287977
0.183,-10.0949048123,-0.0470947287977
0.1832,-9.86932034721,-0.0470947287977
0.1834,-9.68133329297,-0.0470947287977
0.1836,-9.57089089861,-0.0470947287977
0.1838,-9.42050125523,-0.0470947287977
0.184,-9.30770902269,-0.0470947287977
0.1842,-9.15966921748,-0.0470947287977
0.1844,-8.9340847524,-0.0470947287977
0.1846,-8.70850028732,-0.0470947287977
0.1848,-8.41007083873,-0.0470947287977
0.185,-8.03644656844,-0.0470947287977
0.1852,-7.700419709,-0.0470947287977
0.1854,-7.43723783307,-0.0470947287977
0.1856,-7.17640579533,-0.0470947287977
0.1858,-7.06361356279,-0.0470947287977
0.186,-6.87562650855,-0.0470947287977
0.1862,-6.65239188165,-0.0470947287977
0.1864,-6.31401518403,-0.0470947287977
0.1866,-5.86519609205,-0.0470947287977
0.1868,-5.37877958923,-0.0470947287977
0.187,-4.96755790809,-0.0470947287977
0.1872,-4.59393363781,-0.0470947287977
0.1874,-4.22030936752,-0.0470947287977
0.1876,-3.91953008075,-0.0470947287977
0.1878,-3.658698043,-0.0470947287977
0.188,-3.32032134538,-0.0470947287977
0.1882,-2.90909966425,-0.0470947287977
0.1884,-2.49787798311,-0.0470947287977
0.1886,-1.82347442606,-0.0470947287977
0.1888,-1.22661552887,-0.0470947287977
0.189,-0.702601615194,-0.0470947287977
0.1892,-0.29137993406,-0.0470947287977
0.1894,0.0845941744046,-0.0470947287977
0.1896,0.383023622999,-0.0470947287977
0.1898,0.681453071593,-0.0470947287977
0.19,1.0950245909,-0.0470947287977
0.1902,1.58144109373,-0.0470947287977
0.1904,2.03026018571,-0.0470947287977
0.1906,2.55427409938,-0.0470947287977
0.1908,3.04069060221,-0.0470947287977
0.191,3.48950969419,-0.0470947287977
0.1912,3.82553655363,-0.0470947287977
0.1914,4.05112101871,-0.0470947287977
0.1916,4.27435564561,-0.0470947287977
0.1918,4.53753752154,-0.0470947287977
0.192,4.83596697013,-0.0470947287977
0.1922,5.20959124042,-0.0470947287977
0.1924,5.69600774324,-0.0470947287977
0.1926,6.10722942438,-0.0470947287977
0.1928,6.40800871115,-0.0470947287977
0.193,6.70643815974,-0.0470947287977
0.1932,6.89442521398,-0.0470947287977
0.1934,7.08006243003,-0.0470947287977
0.1936,7.3808417168,-0.0470947287977
0.1938,7.64167375455,-0.0470947287977
0.194,7.86725821963,-0.0470947287977
0.1942,8.16568766822,-0.0470947287977
0.1944,8.57690934936,-0.0470947287977
0.1946,8.87768863613,-0.0470947287977
0.1948,9.06332585218,-0.0470947287977
0.195,9.21371549557,-0.0470947287977
0.1952,9.25131290642,-0.0470947287977
0.1954,9.25131290642,-0.0470947287977
0.1956,9.32650772811,-0.0470947287977
0.1958,9.43929996065,-0.0470947287977
0.196,9.58733976586,-0.0470947287977
0.1962,9.77532682009,-0.0470947287977
0.1964,9.81292423094,-0.0470947287977
0.1966,9.85052164178,-0.0470947287977
0.1968,9.81292423094,-0.0470947287977
0.197,9.7001319984,-0.0470947287977
0.1972,9.58733976586,-0.0470947287977
0.1974,9.43929996065,-0.0470947287977
0.1976,9.28891031726,-0.0470947287977
0.1978,9.17611808472,-0.0470947287977
0.198,9.17611808472,-0.0470947287977
0.1982,9.13852067388,-0.0470947287977
0.1984,9.02572844134,-0.0470947287977
0.1986,8.87768863613,-0.0470947287977
0.1988,8.6897015819,-0.0470947287977
0.199,8.35367472246,-0.0470947287977
0.1992,8.09049284653,-0.0470947287977
0.1994,7.98005045217,-0.0470947287977
0.1996,7.79206339794,-0.0470947287977
0.1998,7.6040763437,-0.0470947287977
0.2,7.41843912765,-0.0470947287977
0.2002,7.19285466257,-0.0470947287977
0.2004,6.89442521398,-0.0470947287977
0.2006,6.63124333805,-0.0470947287977
0.2008,6.25761906776,-0.0470947287977
0.201,5.88399479748,-0.0470947287977
0.2012,5.47277311634,-0.0470947287977
0.2014,5.17199382957,-0.0470947287977
0.2016,4.87356438098,-0.0470947287977
0.2018,4.61038250505,-0.0470947287977
0.202,4.27435564561,-0.0470947287977
0.2022,3.86313396448,-0.0470947287977
0.2024,3.4143148725,-0.0470947287977
0.2026,2.92789836967,-0.0470947287977
0.2028,2.44148186684,-0.0470947287977
0.203,1.95506536402,-0.0470947287977
0.2032,1.50624627204,-0.0470947287977
0.2034,1.13262200175,-0.0470947287977
0.2036,0.794245304132,-0.0470947287977
0.2038,0.458218444692,-0.0470947287977
0.204,0.0845941744046,-0.0470947287977
0.2042,-0.328977344907,-0.0470947287977
0.2044,-0.777796436887,-0.0470947287977
0.2046,-1.26421293971,-0.0470947287977
0.2048,-1.71303203169,-0.0470947287977
0.205,-2.01146148029,-0.0470947287977
0.2052,-2.27464335621,-0.0470947287977
0.2054,-2.61067021565,-0.0470947287977
0.2056,-2.8715022534,-0.0470947287977
0.2058,-3.17228154017,-0.0470947287977
0.206,-3.50830839961,-0.0470947287977
0.2062,-3.91953008075,-0.0470947287977
0.2064,-4.25790677837,-0.0470947287977
0.2066,-4.59393363781,-0.0470947287977
0.2068,-4.96755790809,-0.0470947287977
0.207,-5.23073978402,-0.0470947287977
0.2072,-5.45397441092,-0.0470947287977
0.2074,-5.679558876,-0.0470947287977
0.2076,-5.9027935029,-0.0470947287977
0.2078,-6.16597537883,-0.0470947287977
0.208,-6.53959964911,-0.0470947287977
0.2082,-6.9132239194,-0.0470947287977
0.2084,-7.24925077884,-0.0470947287977
0.2086,-7.51243265477,-0.0470947287977
0.2088,-7.66282229815,-0.0470947287977
0.209,-7.81086210336,-0.0470947287977
0.2092,-7.88605692505,-0.0470947287977
0.2094,-7.96125174675,-0.0470947287977
0.2096,-8.11164139013,-0.0470947287977
0.2098,-8.25968119534,-0.0470947287977
0.21,-8.37247342788,-0.0470947287977
0.2102,-8.52286307127,-0.0470947287977
0.2104,-8.70850028732,-0.0470947287977
0.2106,-8.74609769817,-0.0470947287977
0.2108,-8.70850028732,-0.0470947287977
0.211,-8.59805789296,-0.0470947287977
0.2112,-8.48526566042,-0.0470947287977
0.2114,-8.41007083873,-0.0470947287977
0.2116,-8.44766824957,-0.0470947287977
0.2118,-8.44766824957,-0.0470947287977
0.212,-8.52286307127,-0.0470947287977
0.2122,-8.56046048211,-0.0470947287977
0.2124,-8.48526566042,-0.0470947287977
0.2126,-8.41007083873,-0.0470947287977
0.2128,-8.29727860619,-0.0470947287977
0.213,-8.11164139013,-0.0470947287977
0.2132,-7.9236543359,-0.0470947287977
0.2134,-7.77326469251,-0.0470947287977
0.2136,-7.66282229815,-0.0470947287977
0.2138,-7.55003006561,-0.0470947287977
0.214,-7.51243265477,-0.0470947287977
0.2142,-7.36204301138,-0.0470947287977
0.2144,-7.06361356279,-0.0470947287977
0.2146,-6.76283427601,-0.0470947287977
0.2148,-6.38921000573,-0.0470947287977
0.215,-6.01558573544,-0.0470947287977
0.2152,-5.679558876,-0.0470947287977
0.2154,-5.37877958923,-0.0470947287977
0.2156,-5.08035014063,-0.0470947287977
0.2158,-4.81716826471,-0.0470947287977
0.216,-4.55633622696,-0.0470947287977
0.2162,-4.22030936752,-0.0470947287977
0.2164,-3.84433525905,-0.0470947287977
0.2166,-3.43311357792,-0.0470947287977
0.2168,-2.98429448594,-0.0470947287977
0.217,-2.57307280481,-0.0470947287977
0.2172,-2.16185112367,-0.0470947287977
0.2174,-1.89866924775,-0.0470947287977
0.2176,-1.71303203169,-0.0470947287977
0.2178,-1.52504497746,-0.0470947287977
0.218,-1.22661552887,-0.0470947287977
0.2182,-0.850641420402,-0.0470947287977
0.2184,-0.514614560961,-0.0470947287977
0.2186,-0.103392879828,-0.0470947287977
0.2188,0.270231390459,-0.0470947287977
0.219,0.608608088078,-0.0470947287977
0.2192,0.907037536672,-0.0470947287977
0.2194,1.20546698527,-0.0470947287977
0.2196,1.43105145034,-0.0470947287977
0.2198,1.72948089894,-0.0470947287977
0.22,2.06785759656,-0.0470947287977
0.2202,2.59187151023,-0.0470947287977
0.2204,3.00309319136,-0.0470947287977
0.2206,3.52710710504,-0.0470947287977
0.2208,3.90073137532,-0.0470947287977
0.221,4.27435564561,-0.0470947287977
0.2212,4.57513493238,-0.0470947287977
0.2214,4.87356438098,-0.0470947287977
0.2216,5.09679900788,-0.0470947287977
0.2218,5.3599808838,-0.0470947287977
0.222,5.6584103324,-0.0470947287977
0.2222,5.95918961917,-0.0470947287977
0.2224,6.22002165692,-0.0470947287977
0.2226,6.52080094369,-0.0470947287977
0.2228,6.70643815974,-0.0470947287977
0.223,6.85682780313,-0.0470947287977
0.2232,6.93202262482,-0.0470947287977
0.2234,6.96962003567,-0.0470947287977
0.2236,7.00721744652,-0.0470947287977
0.2238,7.19285466257,-0.0470947287977
0.224,7.34324430596,-0.0470947287977
0.2242,7.49363394934,-0.0470947287977
0.2244,7.64167375455,-0.0470947287977
0.2246,7.71686857624,-0.0470947287977
0.2248,7.71686857624,-0.0470947287977
0.225,7.75446598709,-0.0470947287977
0.2252,7.79206339794,-0.0470947287977
0.2254,7.79206339794,-0.0470947287977
0.2256,7.90485563048,-0.0470947287977
0.2258,8.01529802484,-0.0470947287977
0.226,8.16568766822,-0.0470947287977
0.2262,8.27847990076,-0.0470947287977
0.2264,8.35367472246,-0.0470947287977
0.2266,8.35367472246,-0.0470947287977
0.2268,8.27847990076,-0.0470947287977
0.227,8.16568766822,-0.0470947287977
0.2272,8.05289543569,-0.0470947287977
0.2274,7.98005045217,-0.0470947287977
0.2276,7.90485563048,-0.0470947287977
0.2278,7.82966080878,-0.0470947287977
0.228,7.6792711654,-0.0470947287977
0.2282,7.52888152201,-0.0470947287977
0.2284,7.30564689511,-0.0470947287977
0.2286,6.96962003567,-0.0470947287977
0.2288,6.6688407489,-0.0470947287977
0.229,6.29521647861,-0.0470947287977
0.2292,5.95918961917,-0.0470947287977
0.2294,5.73360515409,-0.0470947287977
0.2296,5.47277311634,-0.0470947287977
0.2298,5.32238347296,-0.0470947287977
0.23,5.09679900788,-0.0470947287977
0.2302,4.87356438098,-0.0470947287977
0.2304,4.49994011069,-0.0470947287977
0.2306,4.16156341307,-0.0470947287977
0.2308,3.82553655363,-0.0470947287977
0.231,3.56470451588,-0.0470947287977
0.2312,3.26392522911,-0.0470947287977
