"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3838,-5.19549221135,-0.0235473643988
0.384,-5.30593460571,-0.0235473643988
0.3842,-5.4563242491,-0.376757830381
0.3844,-5.68190871418,-0.0235473643988
0.3846,-5.90514334108,-0.0235473643988
0.3848,-6.05553298446,-0.0235473643988
0.385,-6.09313039531,-0.0235473643988
0.3852,-5.90514334108,-0.0235473643988
0.3854,-5.68190871418,-0.0235473643988
0.3856,-5.4563242491,-0.376757830381
0.3858,-5.49392165995,-0.0235473643988
0.386,-5.71950612502,-0.0235473643988
0.3862,-5.90514334108,-0.0235473643988
0.3864,-6.05553298446,-0.0235473643988
0.3866,-6.05553298446,-0.0235473643988
0.3868,-5.90514334108,-0.376757830381
0.387,-5.75475369769,-0.0235473643988
0.3872,-5.60671389248,-0.0235473643988
0.3874,-5.41872683825,-0.0235473643988
0.3876,-5.26833719487,-0.376757830381
0.3878,-5.19549221135,-0.0235473643988
0.388,-5.19549221135,-0.0235473643988
0.3882,-5.34353201656,-0.0235473643988
0.3884,-5.41872683825,-0.0235473643988
0.3886,-5.30593460571,-0.0235473643988
0.3888,-4.96990774627,-0.0235473643988
0.389,-4.59628347598,-0.0235473643988
0.3892,-4.2226592057,-0.0235473643988
0.3894,-4.07226956231,-0.0235473643988
0.3896,-3.95947732977,-0.0235473643988
0.3898,-3.95947732977,-0.376757830381
0.39,-3.88428250808,-0.0235473643988
0.3902,-3.73624270287,-0.0235473643988
0.3904,-3.58585305949,-0.0235473643988
0.3906,-3.32267118356,-0.0235473643988
0.3908,-3.02424173497,-0.0235473643988
0.391,-2.68821487552,-0.0235473643988
0.3912,-2.2017983727,-0.0235473643988
0.3914,-1.97621390762,-0.0235473643988
0.3916,-1.90101908593,-0.0235473643988
0.3918,-1.93861649677,-0.0235473643988
0.392,-1.93861649677,-0.0235473643988
0.3922,-1.79057669156,-0.0235473643988
0.3924,-1.37700517225,-0.0235473643988
0.3926,-0.96578349112,-0.0235473643988
0.3928,-0.592159220832,-0.0235473643988
0.393,-0.293729772238,-0.0235473643988
0.3932,-0.0681453071593,-0.0235473643988
0.3934,0.0822443362267,-0.0235473643988
0.3936,0.192686730588,-0.0235473643988
0.3938,0.305478963128,-0.0235473643988
0.394,0.418271195667,-0.0235473643988
0.3942,0.568660839053,-0.0235473643988
0.3944,0.904687698494,-0.0235473643988
0.3946,1.42870161217,-0.0235473643988
0.3948,1.87752070415,-0.0235473643988
0.395,2.17595015274,-0.0235473643988
0.3952,2.40153461782,-0.0235473643988
0.3954,2.36393720697,-0.0235473643988
0.3956,2.36393720697,-0.0235473643988
0.3958,2.47672943951,-0.376757830381
0.396,2.69996406641,-0.0235473643988
0.3962,3.07593817488,-0.0235473643988
0.3964,3.37436762347,-0.0235473643988
0.3966,3.67279707207,-0.0235473643988
0.3968,3.89838153715,-0.0235473643988
0.397,4.12161616405,-0.0235473643988
0.3972,4.19681098574,-0.0235473643988
0.3974,4.15921357489,-0.0235473643988
0.3976,4.04877118053,-0.0235473643988
0.3978,4.01117376969,-0.0235473643988
0.398,4.19681098574,-0.0235473643988
0.3982,4.57278509421,-0.0235473643988
0.3984,4.90881195365,-0.0235473643988
0.3986,5.16964399139,-0.0235473643988
0.3988,5.24483881309,-0.0235473643988
0.399,5.16964399139,-0.0235473643988
0.3992,5.05920159703,-0.0235473643988
0.3994,5.02160418619,-0.0235473643988
0.3996,5.02160418619,-0.0235473643988
0.3998,5.05920159703,-0.0235473643988
0.4,5.20724140224,-0.0235473643988
0.4002,5.35763104563,-0.0235473643988
0.4004,5.61846308337,-0.0235473643988
0.4006,5.73125531591,-0.0235473643988
0.4008,5.76885272676,-0.0235473643988
0.401,5.58086567253,-0.376757830381
0.4012,5.28243622393,-0.0235473643988
0.4014,5.02160418619,-0.0235473643988
0.4016,4.94640936449,-0.0235473643988
0.4018,5.0944491697,-0.0235473643988
0.402,5.28243622393,-0.0235473643988
0.4022,5.35763104563,-0.0235473643988
0.4024,5.32003363478,-0.0235473643988
0.4026,5.16964399139,-0.0235473643988
0.4028,4.90881195365,-0.0235473643988
0.403,4.68322748857,-0.0235473643988
0.4032,4.42239545082,-0.0235473643988
0.4034,4.19681098574,-0.0235473643988
0.4036,4.0840187532,-0.0235473643988
0.4038,4.0840187532,-0.0235473643988
0.404,4.15921357489,-0.0235473643988
0.4042,4.27200580743,-0.0235473643988
0.4044,4.15921357489,-0.0235473643988
0.4046,3.8607841263,-0.0235473643988
0.4048,3.41196503432,-0.0235473643988
0.405,3.07593817488,-0.0235473643988
0.4052,2.81275629895,-0.376757830381
0.4054,2.73756147726,-0.0235473643988
0.4056,2.69996406641,-0.0235473643988
0.4058,2.69996406641,-0.376757830381
0.406,2.62476924472,-0.0235473643988
0.4062,2.47672943951,-0.0235473643988
0.4064,2.17595015274,-0.0235473643988
0.4066,1.87752070415,-0.0235473643988
0.4068,1.46629902301,-0.0235473643988
0.407,1.01747993103,-0.0235473643988
0.4072,0.716700644261,-0.0235473643988
0.4074,0.568660839053,-0.0235473643988
0.4076,0.643855660746,-0.0235473643988
0.4078,0.679103233415,-0.0235473643988
0.408,0.568660839053,-0.0235473643988
0.4082,0.267881552281,-0.0235473643988
0.4084,-0.143340128852,-0.0235473643988
0.4086,-0.554561809986,-0.376757830381
0.4088,-0.890588669427,-0.0235473643988
0.409,-1.11617313451,-0.0235473643988
0.4092,-1.30416018874,-0.0235473643988
0.4094,-1.4146025831,-0.0235473643988
0.4096,-1.48979740479,-0.0235473643988
0.4098,-1.48979740479,-0.0235473643988
0.41,-1.60258963733,-0.376757830381
0.4102,-1.82582426423,-0.376757830381
0.4104,-2.2017983727,-0.0235473643988
0.4106,-2.72581228637,-0.376757830381
0.4108,-3.02424173497,-0.0235473643988
0.411,-3.17463137835,-0.0235473643988
0.4112,-3.09943655666,-0.0235473643988
0.4114,-3.02424173497,-0.0235473643988
0.4116,-3.02424173497,-0.0235473643988
0.4118,-3.2122287892,-0.0235473643988
0.412,-3.39786600525,-0.0235473643988
0.4122,-3.66104788118,-0.0235473643988
0.4124,-3.92187991893,-0.0235473643988
0.4126,-4.18506179485,-0.0235473643988
0.4128,-4.37069901091,-0.376757830381
0.413,-4.40829642175,-0.0235473643988
0.4132,-4.37069901091,-0.0235473643988
0.4134,-4.26025661654,-0.0235473643988
0.4136,-4.18506179485,-0.0235473643988
0.4138,-4.29550418921,-0.0235473643988
0.414,-4.52108865429,-0.0235473643988
0.4142,-4.81951810289,-0.0235473643988
0.4144,-5.00750515712,-0.0235473643988
0.4146,-5.04510256796,-0.0235473643988
0.4148,-4.96990774627,-0.0235473643988
0.415,-4.85711551373,-0.376757830381
0.4152,-4.70907570852,-0.0235473643988
0.4154,-4.67147829768,-0.0235473643988
0.4156,-4.59628347598,-0.0235473643988
0.4158,-4.59628347598,-0.0235473643988
0.416,-4.70907570852,-0.0235473643988
0.4162,-4.81951810289,-0.0235473643988
0.4164,-4.96990774627,-0.0235473643988
0.4166,-4.93231033543,-0.0235473643988
0.4168,-4.74667311937,-0.0235473643988
0.417,-4.40829642175,-0.0235473643988
0.4172,-4.147464384,-0.0235473643988
0.4174,-4.03467215147,-0.0235473643988
0.4176,-4.07226956231,-0.0235473643988
0.4178,-4.18506179485,-0.0235473643988
0.418,-4.2226592057,-0.0235473643988
0.4182,-4.18506179485,-0.0235473643988
0.4184,-4.03467215147,-0.376757830381
0.4186,-3.80908768639,-0.0235473643988
0.4188,-3.62345047033,-0.0235473643988
0.419,-3.32267118356,-0.0235473643988
0.4192,-3.06183914581,-0.376757830381
0.4194,-2.91144950243,-0.0235473643988
0.4196,-2.87385209158,-0.0235473643988
0.4198,-2.91144950243,-0.376757830381
0.42,-2.94904691327,-0.0235473643988
0.4202,-2.87385209158,-0.0235473643988
0.4204,-2.57542264299,-0.376757830381
0.4206,-2.12660355101,-0.0235473643988
0.4208,-1.71538186987,-0.0235473643988
0.421,-1.45219999395,-0.0235473643988
0.4212,-1.30416018874,-0.0235473643988
0.4214,-1.26656277789,-0.0235473643988
0.4216,-1.1913679562,-0.0235473643988
0.4218,-1.11617313451,-0.376757830381
0.422,-1.00338090197,-0.0235473643988
0.4222,-0.85299125858,-0.0235473643988
0.4224,-0.554561809986,-0.0235473643988
0.4226,-0.180937539699,-0.0235473643988
0.4228,0.230284141435,-0.0235473643988
0.423,0.568660839053,-0.0235473643988
0.4232,0.679103233415,-0.0235473643988
0.4234,0.679103233415,-0.0235473643988
0.4236,0.6062582499,-0.0235473643988
0.4238,0.643855660746,-0.0235473643988
0.424,0.904687698494,-0.376757830381
0.4242,1.24071455793,-0.0235473643988
0.4244,1.6166886664,-0.0235473643988
0.4246,1.87752070415,-0.0235473643988
0.4248,2.13835274189,-0.0235473643988
0.425,2.36393720697,-0.0235473643988
0.4252,2.47672943951,-0.0235473643988
0.4254,2.51432685036,-0.0235473643988
0.4256,2.47672943951,-0.0235473643988
0.4258,2.51432685036,-0.0235473643988
0.426,2.66236665557,-0.0235473643988
0.4262,2.96314594234,-0.0235473643988
0.4264,3.37436762347,-0.0235473643988
0.4266,3.71039448291,-0.0235473643988
0.4268,3.82318671545,-0.376757830381
0.427,3.78558930461,-0.0235473643988
0.4272,3.67279707207,-0.0235473643988
0.4274,3.63519966122,-0.0235473643988
0.4276,3.67279707207,-0.0235473643988
0.4278,3.82318671545,-0.0235473643988
0.428,4.01117376969,-0.0235473643988
0.4282,4.19681098574,-0.0235473643988
0.4284,4.38479803997,-0.0235473643988
0.4286,4.57278509421,-0.0235473643988
0.4288,4.60803266687,-0.0235473643988
0.429,4.53518768336,-0.376757830381
0.4292,4.30960321828,-0.0235473643988
0.4294,4.15921357489,-0.0235473643988
0.4296,4.12161616405,-0.376757830381
0.4298,4.27200580743,-0.0235473643988
0.43,4.49759027251,-0.0235473643988
0.4302,4.68322748857,-0.0235473643988
0.4304,4.75842231026,-0.0235473643988
0.4306,4.68322748857,-0.0235473643988
0.4308,4.49759027251,-0.0235473643988
0.431,4.30960321828,-0.0235473643988
0.4312,4.15921357489,-0.0235473643988
0.4314,4.04877118053,-0.0235473643988
0.4316,4.01117376969,-0.0235473643988
0.4318,4.01117376969,-0.0235473643988
0.432,4.15921357489,-0.0235473643988
0.4322,4.27200580743,-0.0235473643988
0.4324,4.27200580743,-0.0235473643988
0.4326,4.04877118053,-0.0235473643988
0.4328,3.71039448291,-0.0235473643988
0.433,3.41196503432,-0.0235473643988
0.4332,3.14878315839,-0.376757830381
0.4334,3.11118574755,-0.0235473643988
0.4336,3.18638056924,-0.0235473643988
0.4338,3.18638056924,-0.376757830381
0.434,3.18638056924,-0.376757830381
0.4342,3.03834076403,-0.0235473643988
0.4344,2.8503537098,-0.0235473643988
0.4346,2.62476924472,-0.0235473643988
0.4348,2.21354756359,-0.0235473643988
0.435,1.87752070415,-0.0235473643988
0.4352,1.65193623907,-0.0235473643988
0.4354,1.50389643386,-0.0235473643988
0.4356,1.57909125555,-0.0235473643988
0.4358,1.65193623907,-0.0235473643988
0.436,1.6166886664,-0.0235473643988
0.4362,1.39110420132,-0.0235473643988
0.4364,1.01747993103,-0.0235473643988
0.4366,0.643855660746,-0.0235473643988
0.4368,0.305478963128,-0.0235473643988
0.437,0.119841747073,-0.0235473643988
0.4372,0.00704951453372,-0.0235473643988
0.4374,-0.0305478963128,-0.0235473643988
0.4376,-0.105742718006,-0.0235473643988
0.4378,-0.180937539699,-0.0235473643988
0.438,-0.293729772238,-0.376757830381
0.4382,-0.479366988293,-0.0235473643988
0.4384,-0.817743685911,-0.0235473643988
0.4386,-1.22896536705,-0.0235473643988
0.4388,-1.56499222649,-0.0235473643988
0.439,-1.71538186987,-0.0235473643988
0.4392,-1.71538186987,-0.0235473643988
0.4394,-1.67778445903,-0.0235473643988
0.4396,-1.67778445903,-0.0235473643988
0.4398,-1.79057669156,-0.0235473643988
0.44,-2.05140872931,-0.0235473643988
0.4402,-2.34983817791,-0.0235473643988
0.4404,-2.68821487552,-0.0235473643988
0.4406,-2.91144950243,-0.0235473643988
0.4408,-3.06183914581,-0.376757830381
0.441,-3.1370339675,-0.0235473643988
0.4412,-3.17463137835,-0.0235473643988
0.4414,-3.09943655666,-0.0235473643988
0.4416,-3.02424173497,-0.0235473643988
0.4418,-3.1370339675,-0.0235473643988
0.442,-3.36026859441,-0.0235473643988
0.4422,-3.69864529202,-0.0235473643988
0.4424,-3.95947732977,-0.376757830381
0.4426,-4.07226956231,-0.0235473643988
0.4428,-4.03467215147,-0.0235473643988
0.443,-3.92187991893,-0.376757830381
0.4432,-3.77384011372,-0.0235473643988
0.4434,-3.77384011372,-0.0235473643988
0.4436,-3.88428250808,-0.0235473643988
0.4438,-3.95947732977,-0.0235473643988
0.444,-4.10986697316,-0.0235473643988
0.4442,-4.26025661654,-0.0235473643988
0.4444,-4.37069901091,-0.0235473643988
0.4446,-4.4458938326,-0.0235473643988
0.4448,-4.33310160006,-0.0235473643988
0.445,-4.10986697316,-0.0235473643988
0.4452,-3.92187991893,-0.0235473643988
0.4454,-3.80908768639,-0.0235473643988
0.4456,-3.88428250808,-0.0235473643988
0.4458,-4.03467215147,-0.376757830381
0.446,-4.147464384,-0.0235473643988
0.4462,-4.18506179485,-0.0235473643988
0.4464,-4.07226956231,-0.0235473643988
0.4466,-3.88428250808,-0.0235473643988
0.4468,-3.66104788118,-0.0235473643988
0.447,-3.47306082695,-0.0235473643988
0.4472,-3.32267118356,-0.0235473643988
0.4474,-3.17463137835,-0.376757830381
0.4476,-3.1370339675,-0.0235473643988
0.4478,-3.17463137835,-0.0235473643988
0.448,-3.28507377271,-0.0235473643988
0.4482,-3.28507377271,-0.0235473643988
0.4484,-3.09943655666,-0.0235473643988
0.4486,-2.72581228637,-0.376757830381
0.4488,-2.34983817791,-0.0235473643988
0.449,-2.08900614016,-0.0235473643988
0.4492,-1.97621390762,-0.0235473643988
0.4494,-1.97621390762,-0.0235473643988
0.4496,-1.97621390762,-0.0235473643988
0.4498,-1.93861649677,-0.0235473643988
0.45,-1.86342167508,-0.0235473643988
0.4502,-1.71538186987,-0.0235473643988
0.4504,-1.45219999395,-0.0235473643988
0.4506,-1.1913679562,-0.0235473643988
0.4508,-0.817743685911,-0.0235473643988
0.451,-0.516964399139,-0.0235473643988
0.4512,-0.366574755753,-0.0235473643988
0.4514,-0.331327183085,-0.376757830381
0.4516,-0.441769577446,-0.0235473643988
0.4518,-0.4041721666,-0.0235473643988
0.452,-0.218534950545,-0.0235473643988
0.4522,0.119841747073,-0.0235473643988
0.4524,0.49346601736,-0.0235473643988
0.4526,0.829492876801,-0.0235473643988
0.4528,1.01747993103,-0.0235473643988
0.453,1.16551973624,-0.0235473643988
0.4532,1.24071455793,-0.0235473643988
0.4534,1.27831196878,-0.0235473643988
0.4536,1.31590937963,-0.0235473643988
0.4538,1.39110420132,-0.0235473643988
0.454,1.50389643386,-0.0235473643988
0.4542,1.80232588245,-0.0235473643988
0.4544,2.21354756359,-0.0235473643988
0.4546,2.58952167205,-0.376757830381
0.4548,2.77515888811,-0.0235473643988
0.455,2.77515888811,-0.0235473643988
0.4552,2.66236665557,-0.0235473643988
0.4554,2.58952167205,-0.0235473643988
0.4556,2.66236665557,-0.0235473643988
0.4558,2.81275629895,-0.0235473643988
0.456,3.07593817488,-0.0235473643988
0.4562,3.29917280178,-0.0235473643988
0.4564,3.52475726686,-0.0235473643988
0.4566,3.67279707207,-0.0235473643988
0.4568,3.74799189376,-0.0235473643988
0.457,3.74799189376,-0.0235473643988
0.4572,3.63519966122,-0.0235473643988
0.4574,3.52475726686,-0.0235473643988
0.4576,3.52475726686,-0.0235473643988
0.4578,3.67279707207,-0.0235473643988
0.458,3.93597894799,-0.0235473643988
0.4582,4.19681098574,-0.0235473643988
0.4584,4.34720062913,-0.376757830381
0.4586,4.30960321828,-0.376757830381
0.4588,4.15921357489,-0.0235473643988
0.459,4.01117376969,-0.0235473643988
0.4592,3.8607841263,-0.0235473643988
0.4594,3.82318671545,-0.0235473643988
0.4596,3.8607841263,-0.0235473643988
0.4598,3.93597894799,-0.0235473643988
0.46,4.04877118053,-0.0235473643988
0.4602,4.15921357489,-0.0235473643988
0.4604,4.15921357489,-0.0235473643988
0.4606,4.0840187532,-0.376757830381
0.4608,3.82318671545,-0.0235473643988
0.461,3.52475726686,-0.0235473643988
0.4612,3.29917280178,-0.0235473643988
0.4614,3.26157539093,-0.0235473643988
0.4616,3.37436762347,-0.0235473643988
0.4618,3.44956244517,-0.0235473643988
0.462,3.48715985601,-0.0235473643988
0.4622,3.41196503432,-0.0235473643988
0.4624,3.22397798009,-0.0235473643988
0.4626,3.03834076403,-0.376757830381
0.4628,2.77515888811,-0.0235473643988
0.463,2.55192426121,-0.0235473643988
0.4632,2.36393720697,-0.0235473643988
0.4634,2.13835274189,-0.376757830381
0.4636,2.21354756359,-0.376757830381
0.4638,2.36393720697,-0.0235473643988
0.464,2.36393720697,-0.0235473643988
0.4642,2.13835274189,-0.0235473643988
0.4644,1.80232588245,-0.0235473643988
0.4646,1.46629902301,-0.0235473643988
0.4648,1.16551973624,-0.0235473643988
0.465,0.94228510934,-0.0235473643988
0.4652,0.904687698494,-0.0235473643988
0.4654,0.867090287647,-0.0235473643988
0.4656,0.829492876801,-0.0235473643988
0.4658,0.716700644261,-0.0235473643988
0.466,0.6062582499,-0.0235473643988
0.4662,0.418271195667,-0.0235473643988
0.4664,0.155089319742,-0.0235473643988
0.4666,-0.218534950545,-0.0235473643988
0.4668,-0.516964399139,-0.0235473643988
0.467,-0.780146275065,-0.0235473643988
0.4672,-0.780146275065,-0.0235473643988
0.4674,-0.742548864218,-0.376757830381
0.4676,-0.667354042525,-0.376757830381
0.4678,-0.817743685911,-0.0235473643988
0.468,-1.07857572366,-0.0235473643988
0.4682,-1.4146025831,-0.376757830381
0.4684,-1.71538186987,-0.376757830381
0.4686,-1.90101908593,-0.0235473643988
0.4688,-2.08900614016,-0.0235473643988
0.469,-2.12660355101,-0.376757830381
0.4692,-2.16420096185,-0.0235473643988
0.4694,-2.16420096185,-0.0235473643988
0.4696,-2.16420096185,-0.0235473643988
0.4698,-2.23939578354,-0.0235473643988
0.47,-2.50022782129,-0.0235473643988
0.4702,-2.79865726989,-0.0235473643988
0.4704,-3.1370339675,-0.0235473643988
0.4706,-3.32267118356,-0.0235473643988
0.4708,-3.36026859441,-0.0235473643988
0.471,-3.24982620004,-0.0235473643988
0.4712,-3.17463137835,-0.0235473643988
0.4714,-3.17463137835,-0.0235473643988
0.4716,-3.28507377271,-0.0235473643988
0.4718,-3.4354634161,-0.0235473643988
0.472,-3.62345047033,-0.0235473643988
0.4722,-3.80908768639,-0.0235473643988
0.4724,-3.92187991893,-0.0235473643988
0.4726,-4.07226956231,-0.376757830381
0.4728,-4.07226956231,-0.0235473643988
0.473,-3.88428250808,-0.0235473643988
0.4732,-3.69864529202,-0.0235473643988
0.4734,-3.62345047033,-0.376757830381
0.4736,-3.62345047033,-0.0235473643988
0.4738,-3.84668509723,-0.0235473643988
0.474,-4.03467215147,-0.0235473643988
0.4742,-4.147464384,-0.0235473643988
0.4744,-4.10986697316,-0.0235473643988
0.4746,-3.92187991893,-0.376757830381
0.4748,-3.73624270287,-0.0235473643988
0.475,-3.62345047033,-0.0235473643988
0.4752,-3.51065823779,-0.0235473643988
0.4754,-3.39786600525,-0.0235473643988
0.4756,-3.39786600525,-0.0235473643988
0.4758,-3.47306082695,-0.0235473643988
0.476,-3.58585305949,-0.376757830381
0.4762,-3.58585305949,-0.0235473643988
0.4764,-3.51065823779,-0.0235473643988
0.4766,-3.24982620004,-0.376757830381
0.4768,-2.91144950243,-0.376757830381
0.477,-2.68821487552,-0.0235473643988
0.4772,-2.57542264299,-0.0235473643988
0.4774,-2.57542264299,-0.0235473643988
0.4776,-2.68821487552,-0.0235473643988
0.4778,-2.72581228637,-0.0235473643988
0.478,-2.61302005383,-0.0235473643988
0.4782,-2.4250329996,-0.376757830381
0.4784,-2.16420096185,-0.0235473643988
0.4786,-1.93861649677,-0.0235473643988
0.4788,-1.67778445903,-0.0235473643988
0.479,-1.37700517225,-0.0235473643988
0.4792,-1.26656277789,-0.0235473643988
0.4794,-1.22896536705,-0.0235473643988
0.4796,-1.22896536705,-0.0235473643988
0.4798,-1.30416018874,-0.0235473643988
0.48,-1.15377054535,-0.0235473643988
0.4802,-0.85299125858,-0.0235473643988
0.4804,-0.516964399139,-0.0235473643988
0.4806,-0.180937539699,-0.0235473643988
0.4808,0.00704951453372,-0.0235473643988
0.481,0.192686730588,-0.0235473643988
0.4812,0.230284141435,-0.0235473643988
0.4814,0.267881552281,-0.0235473643988
0.4816,0.380673784821,-0.0235473643988
