"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1338,-5.679558876,-0.0470947287977
0.134,-4.48114140527,-0.0470947287977
0.1342,-3.28272393454,-0.0470947287977
0.1344,-2.16185112367,-0.0470947287977
0.1346,-1.03862847463,-0.0470947287977
0.1348,0.15743915792,-0.0470947287977
0.135,1.35585662865,-0.0470947287977
0.1352,2.59187151023,-0.0470947287977
0.1354,3.6375494994,-0.0470947287977
0.1356,4.46234269984,-0.0470947287977
0.1358,5.24718865126,-0.0470947287977
0.136,6.18242424607,-0.0470947287977
0.1362,7.19285466257,-0.0470947287977
0.1364,8.20328507907,-0.0470947287977
0.1366,9.06332585218,-0.0470947287977
0.1368,9.85052164178,-0.0470947287977
0.137,10.5601727715,-0.0470947287977
0.1372,11.2721737394,-0.0470947287977
0.1374,12.2074093342,-0.0470947287977
0.1376,12.9922552856,-0.0470947287977
0.1378,13.7418536644,-0.0470947287977
0.138,14.4139073833,-0.0470947287977
0.1382,15.163505762,-0.0470947287977
0.1384,16.0235465351,-0.0470947287977
0.1386,16.9963795408,-0.0470947287977
0.1388,17.7835753304,-0.0470947287977
0.139,18.4556290493,-0.0470947287977
0.1392,18.9420455521,-0.0470947287977
0.1394,19.3908646441,-0.0470947287977
0.1396,20.0652682011,-0.0470947287977
0.1398,20.7396717582,-0.0470947287977
0.14,21.2636856719,-0.0470947287977
0.1402,21.8229471582,-0.0470947287977
0.1404,22.123726445,-0.0470947287977
0.1406,22.3845584827,-0.0470947287977
0.1408,22.572545537,-0.0470947287977
0.141,22.7957801639,-0.0470947287977
0.1412,22.8333775747,-0.0470947287977
0.1414,22.6477403587,-0.0470947287977
0.1416,22.4973507153,-0.0470947287977
0.1418,22.3845584827,-0.0470947287977
0.142,22.309363661,-0.0470947287977
0.1422,22.2717662502,-0.0470947287977
0.1424,22.0861290341,-0.0470947287977
0.1426,21.7125047639,-0.0470947287977
0.1428,21.1508934393,-0.0470947287977
0.143,20.777269169,-0.0470947287977
0.1432,20.4764898823,-0.0470947287977
0.1434,20.2156578445,-0.0470947287977
0.1436,19.8772811469,-0.0470947287977
0.1438,19.5788516983,-0.0470947287977
0.144,19.2428248389,-0.0470947287977
0.1442,18.9420455521,-0.0470947287977
0.1444,18.6812135144,-0.0470947287977
0.1446,18.4556290493,-0.0470947287977
0.1448,18.0444073681,-0.0470947287977
0.145,17.4451986328,-0.0470947287977
0.1452,16.8835873083,-0.0470947287977
0.1454,16.4347682163,-0.0470947287977
0.1456,16.061143946,-0.0470947287977
0.1458,15.6499222649,-0.0470947287977
0.146,15.163505762,-0.0470947287977
0.1462,14.4515047941,-0.0470947287977
0.1464,13.7042562535,-0.0470947287977
0.1466,12.9546578748,-0.0470947287977
0.1468,12.1698119234,-0.0470947287977
0.147,11.2721737394,-0.0470947287977
0.1472,10.2993407338,-0.0470947287977
0.1474,9.36410513896,-0.0470947287977
0.1476,8.3912721333,-0.0470947287977
0.1478,7.52888152201,-0.0470947287977
0.148,6.6688407489,-0.0470947287977
0.1482,5.84639738663,-0.0470947287977
0.1484,4.87356438098,-0.0470947287977
0.1486,3.82553655363,-0.0470947287977
0.1488,2.81510613713,-0.0470947287977
0.149,1.87987054233,-0.0470947287977
0.1492,1.16786957442,-0.0470947287977
0.1494,0.458218444692,-0.0470947287977
0.1496,-0.253782523214,-0.0470947287977
0.1498,-1.00103106379,-0.0470947287977
0.15,-1.71303203169,-0.0470947287977
0.1502,-2.27464335621,-0.0470947287977
0.1504,-2.90909966425,-0.0470947287977
0.1506,-3.58350322131,-0.0470947287977
0.1508,-4.25790677837,-0.0470947287977
0.151,-4.96755790809,-0.0470947287977
0.1512,-5.56676664346,-0.0470947287977
0.1514,-6.09078055713,-0.0470947287977
0.1516,-6.57719705996,-0.0470947287977
0.1518,-7.17640579533,-0.0470947287977
0.152,-7.96125174675,-0.0470947287977
0.1522,-8.78369510901,-0.0470947287977
0.1524,-9.60848830946,-0.0470947287977
0.1526,-10.2805420283,-0.0470947287977
0.1528,-10.9925429962,-0.0470947287977
0.153,-11.7397915368,-0.0470947287977
0.1532,-12.6021821481,-0.0470947287977
0.1534,-13.3870280995,-0.0470947287977
0.1536,-14.0614316566,-0.0470947287977
0.1538,-14.6582905538,-0.0470947287977
0.154,-15.2950967,-0.0470947287977
0.1542,-15.9319028462,-0.0470947287977
0.1544,-16.6039565651,-0.0470947287977
0.1546,-17.2407627113,-0.0470947287977
0.1548,-17.5767895707,-0.0470947287977
0.155,-17.8399714467,-0.0470947287977
0.1552,-17.9903610901,-0.0470947287977
0.1554,-18.213595717,-0.0470947287977
0.1556,-18.4767775929,-0.0470947287977
0.1558,-18.5872199872,-0.0470947287977
0.156,-18.6248173981,-0.0470947287977
0.1562,-18.4767775929,-0.0470947287977
0.1564,-18.3639853603,-0.0470947287977
0.1566,-18.2887905386,-0.0470947287977
0.1568,-18.2511931278,-0.0470947287977
0.157,-18.1384008953,-0.0470947287977
0.1572,-18.0632060736,-0.0470947287977
0.1574,-17.8775688575,-0.0470947287977
0.1576,-17.7271792141,-0.0470947287977
0.1578,-17.6895818033,-0.0470947287977
0.158,-17.6519843924,-0.0470947287977
0.1582,-17.5767895707,-0.0470947287977
0.1584,-17.4287497655,-0.0470947287977
0.1586,-17.2783601221,-0.0470947287977
0.1588,-17.2031653005,-0.0470947287977
0.159,-17.2407627113,-0.0470947287977
0.1592,-17.2407627113,-0.0470947287977
0.1594,-17.1279704788,-0.0470947287977
0.1596,-16.9047358519,-0.0470947287977
0.1598,-16.5311115816,-0.0470947287977
0.16,-16.2679297056,-0.0470947287977
0.1602,-15.9695002571,-0.0470947287977
0.1604,-15.6311235594,-0.0470947287977
0.1606,-15.1447070566,-0.0470947287977
0.1608,-14.5102507486,-0.0470947287977
0.161,-13.8358471915,-0.0470947287977
0.1612,-13.1238462236,-0.0470947287977
0.1614,-12.4893899156,-0.0470947287977
0.1616,-11.6645967151,-0.0470947287977
0.1618,-10.7669585312,-0.0470947287977
0.162,-9.68133329297,-0.0470947287977
0.1622,-8.63565530381,-0.0470947287977
0.1624,-7.700419709,-0.0470947287977
0.1626,-6.80043168686,-0.0470947287977
0.1628,-5.97798832459,-0.0470947287977
0.163,-5.04275272979,-0.0470947287977
0.1632,-4.18271195667,-0.0470947287977
0.1634,-3.35791875623,-0.0470947287977
0.1636,-2.68586503735,-0.0470947287977
0.1638,-1.97386406944,-0.0470947287977
0.164,-1.30181035056,-0.0470947287977
0.1642,-0.627406793501,-0.0470947287977
0.1644,0.00939935271163,-0.0470947287977
0.1646,0.608608088078,-0.0470947287977
0.1648,0.982232358365,-0.0470947287977
0.165,1.28066180696,-0.0470947287977
0.1652,1.61903850458,-0.0470947287977
0.1654,2.1054550074,-0.0470947287977
0.1656,2.81510613713,-0.0470947287977
0.1658,3.4143148725,-0.0470947287977
0.166,3.97592619702,-0.0470947287977
0.1662,4.57513493238,-0.0470947287977
0.1664,5.20959124042,-0.0470947287977
0.1666,6.06963201353,-0.0470947287977
0.1668,6.85682780313,-0.0470947287977
0.167,7.6792711654,-0.0470947287977
0.1672,8.35367472246,-0.0470947287977
0.1674,9.17611808472,-0.0470947287977
0.1676,9.99856144699,-0.0470947287977
0.1678,10.93614688,-0.0470947287977
0.168,11.9818248691,-0.0470947287977
0.1682,12.8818128913,-0.0470947287977
0.1684,13.591464021,-0.0470947287977
0.1686,14.1906727564,-0.0470947287977
0.1688,14.7522840809,-0.0470947287977
0.169,15.2387005837,-0.0470947287977
0.1692,15.6875196757,-0.0470947287977
0.1694,15.9859491243,-0.0470947287977
0.1696,16.1363387677,-0.0470947287977
0.1698,16.2115335894,-0.0470947287977
0.17,16.3619232328,-0.0470947287977
0.1702,16.4723656271,-0.0470947287977
0.1704,16.5475604488,-0.0470947287977
0.1706,16.3971708054,-0.0470947287977
0.1708,16.0987413568,-0.0470947287977
0.171,15.8379093191,-0.0470947287977
0.1712,15.6499222649,-0.0470947287977
0.1714,15.612324854,-0.0470947287977
0.1716,15.5747274432,-0.0470947287977
0.1718,15.4995326215,-0.0470947287977
0.172,15.3867403889,-0.0470947287977
0.1722,15.2762979946,-0.0470947287977
0.1724,15.3138954054,-0.0470947287977
0.1726,15.3867403889,-0.0470947287977
0.1728,15.3867403889,-0.0470947287977
0.173,15.3138954054,-0.0470947287977
0.1732,15.2387005837,-0.0470947287977
0.1734,15.2387005837,-0.0470947287977
0.1736,15.3514928163,-0.0470947287977
0.1738,15.4619352106,-0.0470947287977
0.174,15.3867403889,-0.0470947287977
0.1742,15.2011031729,-0.0470947287977
0.1744,14.9003238861,-0.0470947287977
0.1746,14.5266996158,-0.0470947287977
0.1748,14.1530753455,-0.0470947287977
0.175,13.7418536644,-0.0470947287977
0.1752,13.2930345724,-0.0470947287977
0.1754,12.7314232479,-0.0470947287977
0.1756,12.0570196908,-0.0470947287977
0.1758,11.3473685611,-0.0470947287977
0.176,10.7857572366,-0.0470947287977
0.1762,10.1489510904,-0.0470947287977
0.1764,9.36410513896,-0.0470947287977
0.1766,8.50406436584,-0.0470947287977
0.1768,7.6040763437,-0.0470947287977
0.177,6.81923039228,-0.0470947287977
0.1772,6.18242424607,-0.0470947287977
0.1774,5.62081292155,-0.0470947287977
0.1776,4.98635661352,-0.0470947287977
0.1778,4.31195305646,-0.0470947287977
0.178,3.71274432109,-0.0470947287977
0.1782,3.11353558573,-0.0470947287977
0.1784,2.6271190829,-0.0470947287977
0.1786,2.03026018571,-0.0470947287977
0.1788,1.46864886119,-0.0470947287977
0.179,0.907037536672,-0.0470947287977
0.1792,0.383023622999,-0.0470947287977
0.1794,0.00939935271163,-0.0470947287977
0.1796,-0.29137993406,-0.0470947287977
0.1798,-0.627406793501,-0.0470947287977
0.18,-1.18901811802,-0.0470947287977
0.1802,-1.82347442606,-0.0470947287977
0.1804,-2.49787798311,-0.0470947287977
0.1806,-3.09708671848,-0.0470947287977
0.1808,-3.62110063215,-0.0470947287977
0.181,-4.18271195667,-0.0470947287977
0.1812,-4.81716826471,-0.0470947287977
0.1814,-5.52916923261,-0.0470947287977
0.1816,-6.16597537883,-0.0470947287977
0.1818,-6.76283427601,-0.0470947287977
0.182,-7.39964042223,-0.0470947287977
0.1822,-8.07404397929,-0.0470947287977
0.1824,-8.78369510901,-0.0470947287977
0.1826,-9.49569607692,-0.0470947287977
0.1828,-10.0949048123,-0.0470947287977
0.183,-10.5813213151,-0.0470947287977
0.1832,-10.9549455854,-0.0470947287977
0.1834,-11.4037646774,-0.0470947287977
0.1836,-11.8901811802,-0.0470947287977
0.1838,-12.4141950939,-0.0470947287977
0.184,-12.7878193642,-0.0470947287977
0.1842,-13.1238462236,-0.0470947287977
0.1844,-13.3494306887,-0.0470947287977
0.1846,-13.5750151538,-0.0470947287977
0.1848,-13.7982497807,-0.0470947287977
0.185,-13.9862368349,-0.0470947287977
0.1852,-14.0238342457,-0.0470947287977
0.1854,-13.9486394241,-0.0470947287977
0.1856,-13.9486394241,-0.0470947287977
0.1858,-14.0238342457,-0.0470947287977
0.186,-14.0614316566,-0.0470947287977
0.1862,-14.0966792293,-0.0470947287977
0.1864,-13.9862368349,-0.0470947287977
0.1866,-13.8358471915,-0.0470947287977
0.1868,-13.6854575481,-0.0470947287977
0.187,-13.6478601373,-0.0470947287977
0.1872,-13.5374177429,-0.0470947287977
0.1874,-13.6102627264,-0.0470947287977
0.1876,-13.5750151538,-0.0470947287977
0.1878,-13.3870280995,-0.0470947287977
0.188,-13.2366384561,-0.0470947287977
0.1882,-13.1614436345,-0.0470947287977
0.1884,-13.0510012401,-0.0470947287977
0.1886,-12.9006115967,-0.0470947287977
0.1888,-12.6021821481,-0.0470947287977
0.189,-12.376597683,-0.0470947287977
0.1892,-12.151013218,-0.0470947287977
0.1894,-11.8901811802,-0.0470947287977
0.1896,-11.7397915368,-0.0470947287977
0.1898,-11.4413620882,-0.0470947287977
0.19,-11.1053352288,-0.0470947287977
0.1902,-10.5813213151,-0.0470947287977
0.1904,-10.0949048123,-0.0470947287977
0.1906,-9.68133329297,-0.0470947287977
0.1908,-9.19491679015,-0.0470947287977
0.191,-8.70850028732,-0.0470947287977
0.1912,-8.11164139013,-0.0470947287977
0.1914,-7.39964042223,-0.0470947287977
0.1916,-6.76283427601,-0.0470947287977
0.1918,-6.20357278967,-0.0470947287977
0.192,-5.64196146515,-0.0470947287977
0.1922,-4.8923630864,-0.0470947287977
0.1924,-4.06991972413,-0.0470947287977
0.1926,-3.35791875623,-0.0470947287977
0.1928,-2.72346244819,-0.0470947287977
0.193,-2.08665630198,-0.0470947287977
0.1932,-1.60023979915,-0.0470947287977
0.1934,-1.11382329633,-0.0470947287977
0.1936,-0.514614560961,-0.0470947287977
0.1938,0.00939935271163,-0.0470947287977
0.194,0.458218444692,-0.0470947287977
0.1942,0.869440125825,-0.0470947287977
0.1944,1.28066180696,-0.0470947287977
0.1946,1.69188348809,-0.0470947287977
0.1948,2.14070258007,-0.0470947287977
0.195,2.6271190829,-0.0470947287977
0.1952,2.92789836967,-0.0470947287977
0.1954,3.15113299657,-0.0470947287977
0.1956,3.45191228334,-0.0470947287977
0.1958,3.86313396448,-0.0470947287977
0.196,4.424745289,-0.0470947287977
0.1962,4.98635661352,-0.0470947287977
0.1964,5.47277311634,-0.0470947287977
0.1966,5.95918961917,-0.0470947287977
0.1968,6.48320353284,-0.0470947287977
0.197,7.08006243003,-0.0470947287977
0.1972,7.71686857624,-0.0470947287977
0.1974,8.27847990076,-0.0470947287977
0.1976,8.6897015819,-0.0470947287977
0.1978,9.10092326303,-0.0470947287977
0.198,9.58733976586,-0.0470947287977
0.1982,10.1113536795,-0.0470947287977
0.1984,10.5977701824,-0.0470947287977
0.1986,11.0465892743,-0.0470947287977
0.1988,11.3473685611,-0.0470947287977
0.199,11.4578109555,-0.0470947287977
0.1992,11.6457980097,-0.0470947287977
0.1994,11.7961876531,-0.0470947287977
0.1996,12.01942228,-0.0470947287977
0.1998,12.0570196908,-0.0470947287977
0.2,11.9465772965,-0.0470947287977
0.2002,11.7961876531,-0.0470947287977
0.2004,11.7961876531,-0.0470947287977
0.2006,11.7209928314,-0.0470947287977
0.2008,11.7585902422,-0.0470947287977
0.201,11.6457980097,-0.0470947287977
0.2012,11.4954083663,-0.0470947287977
0.2014,11.384965972,-0.0470947287977
0.2016,11.3473685611,-0.0470947287977
0.2018,11.4225633828,-0.0470947287977
0.202,11.384965972,-0.0470947287977
0.2022,11.3473685611,-0.0470947287977
0.2024,11.1969789177,-0.0470947287977
0.2026,11.121784096,-0.0470947287977
0.2028,11.0841866852,-0.0470947287977
0.203,11.1593815069,-0.0470947287977
0.2032,11.1593815069,-0.0470947287977
0.2034,11.0841866852,-0.0470947287977
0.2036,10.8609520583,-0.0470947287977
0.2038,10.7105624149,-0.0470947287977
0.204,10.5225753607,-0.0470947287977
0.2042,10.2993407338,-0.0470947287977
0.2044,10.0737562687,-0.0470947287977
0.2046,9.66253458755,-0.0470947287977
0.2048,9.25131290642,-0.0470947287977
0.205,8.80249381444,-0.0470947287977
0.2052,8.466466955,-0.0470947287977
0.2054,8.16568766822,-0.0470947287977
0.2056,7.75446598709,-0.0470947287977
0.2058,7.23045207342,-0.0470947287977
0.206,6.55604851636,-0.0470947287977
0.2062,6.03438444086,-0.0470947287977
0.2064,5.54796793804,-0.0470947287977
0.2066,5.17199382957,-0.0470947287977
0.2068,4.72317473759,-0.0470947287977
0.207,4.23675823477,-0.0470947287977
0.2072,3.75034173194,-0.0470947287977
0.2074,3.37671746165,-0.0470947287977
0.2076,3.00309319136,-0.0470947287977
0.2078,2.6271190829,-0.0470947287977
0.208,2.03026018571,-0.0470947287977
0.2082,1.50624627204,-0.0470947287977
0.2084,0.944634947518,-0.0470947287977
0.2086,0.495815855538,-0.0470947287977
0.2088,0.195036568766,-0.0470947287977
0.209,-0.103392879828,-0.0470947287977
0.2092,-0.477017150115,-0.0470947287977
0.2094,-0.963433652942,-0.0470947287977
0.2096,-1.44985015577,-0.0470947287977
0.2098,-1.89866924775,-0.0470947287977
0.21,-2.38508575057,-0.0470947287977
0.2102,-2.90909966425,-0.0470947287977
0.2104,-3.43311357792,-0.0470947287977
0.2106,-3.95712749159,-0.0470947287977
0.2108,-4.44354399442,-0.0470947287977
0.211,-4.81716826471,-0.0470947287977
0.2112,-5.11794755148,-0.0470947287977
0.2114,-5.49157182177,-0.0470947287977
0.2116,-5.97798832459,-0.0470947287977
0.2118,-6.46440482742,-0.0470947287977
0.212,-6.98841874109,-0.0470947287977
0.2122,-7.43723783307,-0.0470947287977
0.2124,-7.73566728167,-0.0470947287977
0.2126,-8.03644656844,-0.0470947287977
0.2128,-8.41007083873,-0.0470947287977
0.213,-8.70850028732,-0.0470947287977
0.2132,-8.97168216325,-0.0470947287977
0.2134,-9.19491679015,-0.0470947287977
0.2136,-9.42050125523,-0.0470947287977
0.2138,-9.68133329297,-0.0470947287977
0.214,-9.98211257975,-0.0470947287977
0.2142,-10.2805420283,-0.0470947287977
0.2144,-10.5437239043,-0.0470947287977
0.2146,-10.5813213151,-0.0470947287977
0.2148,-10.5813213151,-0.0470947287977
0.215,-10.6541662986,-0.0470947287977
0.2152,-10.6917637095,-0.0470947287977
0.2154,-10.8421533529,-0.0470947287977
0.2156,-10.9173481746,-0.0470947287977
0.2158,-10.9549455854,-0.0470947287977
0.216,-10.9549455854,-0.0470947287977
0.2162,-10.9549455854,-0.0470947287977
0.2164,-10.9549455854,-0.0470947287977
0.2166,-10.8421533529,-0.0470947287977
0.2168,-10.6917637095,-0.0470947287977
0.217,-10.4685290826,-0.0470947287977
0.2172,-10.2053472066,-0.0470947287977
0.2174,-10.0949048123,-0.0470947287977
0.2176,-10.0573074014,-0.0470947287977
0.2178,-9.98211257975,-0.0470947287977
0.218,-9.79412552551,-0.0470947287977
0.2182,-9.53329348777,-0.0470947287977
0.2184,-9.23251420099,-0.0470947287977
0.2186,-8.97168216325,-0.0470947287977
0.2188,-8.70850028732,-0.0470947287977
0.219,-8.41007083873,-0.0470947287977
0.2192,-8.18683621183,-0.0470947287977
0.2194,-7.84845951421,-0.0470947287977
0.2196,-7.55003006561,-0.0470947287977
0.2198,-7.32444560053,-0.0470947287977
0.22,-7.10121097363,-0.0470947287977
0.2202,-6.76283427601,-0.0470947287977
0.2204,-6.31401518403,-0.0470947287977
0.2206,-5.86519609205,-0.0470947287977
0.2208,-5.37877958923,-0.0470947287977
0.221,-4.96755790809,-0.0470947287977
0.2212,-4.59393363781,-0.0470947287977
0.2214,-4.22030936752,-0.0470947287977
0.2216,-3.77149027554,-0.0470947287977
0.2218,-3.28272393454,-0.0470947287977
0.222,-2.76105985904,-0.0470947287977
0.2222,-2.27464335621,-0.0470947287977
0.2224,-1.82347442606,-0.0470947287977
0.2226,-1.33705792323,-0.0470947287977
0.2228,-0.815393847734,-0.0470947287977
0.223,-0.29137993406,-0.0470947287977
0.2232,0.122191585251,-0.0470947287977
0.2234,0.420621033845,-0.0470947287977
0.2236,0.719050482439,-0.0470947287977
0.2238,1.0950245909,-0.0470947287977
0.224,1.50624627204,-0.0470947287977
0.2242,1.95506536402,-0.0470947287977
0.2244,2.44148186684,-0.0470947287977
0.2246,2.70231390459,-0.0470947287977
0.2248,2.96549578052,-0.0470947287977
0.225,3.26392522911,-0.0470947287977
0.2252,3.56470451588,-0.0470947287977
0.2254,3.93832878617,-0.0470947287977
0.2256,4.19916082392,-0.0470947287977
0.2258,4.49994011069,-0.0470947287977
0.226,4.87356438098,-0.0470947287977
0.2262,5.17199382957,-0.0470947287977
0.2264,5.58321551071,-0.0470947287977
0.2266,5.99678703002,-0.0470947287977
0.2268,6.33281388946,-0.0470947287977
0.227,6.55604851636,-0.0470947287977
0.2272,6.81923039228,-0.0470947287977
0.2274,7.26804948426,-0.0470947287977
0.2276,7.56647893286,-0.0470947287977
0.2278,7.86725821963,-0.0470947287977
0.228,8.24088248992,-0.0470947287977
0.2282,8.31607731161,-0.0470947287977
0.2284,8.466466955,-0.0470947287977
0.2286,8.80249381444,-0.0470947287977
0.2288,8.95288345782,-0.0470947287977
0.229,9.02572844134,-0.0470947287977
0.2292,9.10092326303,-0.0470947287977
0.2294,9.10092326303,-0.0470947287977
0.2296,9.10092326303,-0.0470947287977
0.2298,9.10092326303,-0.0470947287977
0.23,9.21371549557,-0.0470947287977
0.2302,9.25131290642,-0.0470947287977
0.2304,9.13852067388,-0.0470947287977
0.2306,9.02572844134,-0.0470947287977
0.2308,8.95288345782,-0.0470947287977
0.231,8.91528604698,-0.0470947287977
0.2312,8.87768863613,-0.0470947287977
