"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1338,0.869440125825,-0.0470947287977
0.134,1.24306439611,-0.0470947287977
0.1342,1.58144109373,-0.0470947287977
0.1344,1.95506536402,-0.0470947287977
0.1346,2.51667668854,-0.0470947287977
0.1348,3.11353558573,-0.0470947287977
0.135,3.67514691025,-0.0470947287977
0.1352,4.23675823477,-0.0470947287977
0.1354,4.91116179182,-0.0470947287977
0.1356,5.6584103324,-0.0470947287977
0.1358,6.29521647861,0.306115737185
0.136,6.70643815974,-0.0470947287977
0.1362,7.08006243003,-0.0470947287977
0.1364,7.3808417168,-0.0470947287977
0.1366,7.4560365385,-0.0470947287977
0.1368,7.64167375455,-0.0470947287977
0.137,7.86725821963,-0.0470947287977
0.1372,7.86725821963,-0.0470947287977
0.1374,7.86725821963,-0.0470947287977
0.1376,7.86725821963,-0.0470947287977
0.1378,7.79206339794,-0.0470947287977
0.138,7.64167375455,-0.0470947287977
0.1382,7.52888152201,-0.0470947287977
0.1384,7.41843912765,-0.0470947287977
0.1386,7.04246501919,-0.0470947287977
0.1388,6.85682780313,-0.0470947287977
0.139,6.85682780313,-0.0470947287977
0.1392,6.93202262482,-0.0470947287977
0.1394,7.00721744652,-0.0470947287977
0.1396,7.23045207342,-0.0470947287977
0.1398,7.34324430596,-0.0470947287977
0.14,7.49363394934,-0.0470947287977
0.1402,7.6792711654,-0.0470947287977
0.1404,7.90485563048,-0.0470947287977
0.1406,8.12809025738,-0.0470947287977
0.1408,8.27847990076,-0.0470947287977
0.141,8.3912721333,-0.0470947287977
0.1412,8.57690934936,-0.0470947287977
0.1414,8.72729899274,-0.0470947287977
0.1416,8.84009122528,-0.0470947287977
0.1418,8.87768863613,-0.0470947287977
0.142,8.84009122528,-0.0470947287977
0.1422,8.57690934936,-0.0470947287977
0.1424,8.27847990076,-0.0470947287977
0.1426,8.09049284653,-0.0470947287977
0.1428,7.71686857624,-0.0470947287977
0.143,7.26804948426,-0.0470947287977
0.1432,6.78163298144,-0.0470947287977
0.1434,6.33281388946,-0.0470947287977
0.1436,5.80879997578,-0.0470947287977
0.1438,5.39757829465,-0.0470947287977
0.144,5.06155143521,-0.0470947287977
0.1442,4.6479799159,-0.0470947287977
0.1444,4.19916082392,-0.0470947287977
0.1446,3.86313396448,-0.0470947287977
0.1448,3.52710710504,-0.0470947287977
0.145,3.26392522911,-0.0470947287977
0.1452,3.15113299657,-0.0470947287977
0.1454,3.00309319136,-0.0470947287977
0.1456,2.85270354798,-0.0470947287977
0.1458,2.70231390459,-0.0470947287977
0.146,2.66471649375,-0.0470947287977
0.1462,2.70231390459,-0.0470947287977
0.1464,2.66471649375,-0.0470947287977
0.1466,2.47907927769,-0.0470947287977
0.1468,2.21589740177,-0.0470947287977
0.147,2.03026018571,-0.0470947287977
0.1472,1.76707830979,-0.0470947287977
0.1474,1.54384368288,-0.0470947287977
0.1476,1.35585662865,-0.0470947287977
0.1478,1.01982976921,-0.0470947287977
0.148,0.533413266385,-0.0470947287977
0.1482,0.122191585251,-0.0470947287977
0.1484,-0.328977344907,-0.0470947287977
0.1486,-0.850641420402,-0.0470947287977
0.1488,-1.37465533408,-0.0470947287977
0.149,-1.89866924775,-0.0470947287977
0.1492,-2.61067021565,-0.0470947287977
0.1494,-3.13468412933,-0.0470947287977
0.1496,-3.47071098877,-0.0470947287977
0.1498,-3.80673784821,-0.0470947287977
0.15,-4.18271195667,-0.0470947287977
0.1502,-4.48114140527,-0.0470947287977
0.1504,-4.81716826471,-0.0470947287977
0.1506,-5.11794755148,-0.0470947287977
0.1508,-5.34118217838,-0.0470947287977
0.151,-5.45397441092,-0.0470947287977
0.1512,-5.60436405431,-0.0470947287977
0.1514,-5.679558876,0.306115737185
0.1516,-5.679558876,-0.0470947287977
0.1518,-5.64196146515,-0.0470947287977
0.152,-5.56676664346,0.306115737185
0.1522,-5.49157182177,0.306115737185
0.1524,-5.56676664346,-0.0470947287977
0.1526,-5.71715628685,-0.0470947287977
0.1528,-5.82759868121,0.306115737185
0.153,-5.97798832459,-0.0470947287977
0.1532,-6.01558573544,-0.0470947287977
0.1534,-6.12837796798,-0.0470947287977
0.1536,-6.31401518403,0.306115737185
0.1538,-6.50200223827,-0.0470947287977
0.154,-6.76283427601,-0.0470947287977
0.1542,-7.10121097363,-0.0470947287977
0.1544,-7.32444560053,-0.0470947287977
0.1546,-7.51243265477,-0.0470947287977
0.1548,-7.73566728167,-0.0470947287977
0.155,-8.03644656844,-0.0470947287977
0.1552,-8.18683621183,-0.0470947287977
0.1554,-8.25968119534,-0.0470947287977
0.1556,-8.29727860619,-0.0470947287977
0.1558,-8.29727860619,-0.0470947287977
0.156,-8.25968119534,-0.0470947287977
0.1562,-8.25968119534,0.306115737185
0.1564,-8.18683621183,-0.0470947287977
0.1566,-7.99884915759,-0.0470947287977
0.1568,-7.73566728167,-0.0470947287977
0.157,-7.43723783307,-0.0470947287977
0.1572,-7.10121097363,-0.0470947287977
0.1574,-6.76283427601,-0.0470947287977
0.1576,-6.42680741657,-0.0470947287977
0.1578,-6.12837796798,-0.0470947287977
0.158,-5.75240385951,-0.0470947287977
0.1582,-5.45397441092,-0.0470947287977
0.1584,-5.26598735669,-0.0470947287977
0.1586,-5.11794755148,-0.0470947287977
0.1588,-4.92996049725,-0.0470947287977
0.159,-4.6691284595,-0.0470947287977
0.1592,-4.48114140527,-0.0470947287977
0.1594,-4.25790677837,-0.0470947287977
0.1596,-4.14511454583,-0.0470947287977
0.1598,-4.18271195667,-0.0470947287977
0.16,-4.14511454583,-0.0470947287977
0.1602,-3.99472490244,-0.0470947287977
0.1604,-3.91953008075,-0.0470947287977
0.1606,-3.8819326699,-0.0470947287977
0.1608,-3.69629545385,-0.0470947287977
0.161,-3.50830839961,-0.0470947287977
0.1612,-3.28272393454,-0.0470947287977
0.1614,-2.90909966425,-0.0470947287977
0.1616,-2.49787798311,-0.0470947287977
0.1618,-2.08665630198,-0.0470947287977
0.162,-1.78822685339,-0.0470947287977
0.1622,-1.41225274492,-0.0470947287977
0.1624,-1.00103106379,-0.0470947287977
0.1626,-0.477017150115,-0.0470947287977
0.1628,0.0845941744046,-0.0470947287977
0.163,0.533413266385,-0.0470947287977
0.1632,1.01982976921,-0.0470947287977
0.1634,1.43105145034,-0.0470947287977
0.1636,1.80467572063,-0.0470947287977
0.1638,2.36628704515,-0.0470947287977
0.164,2.70231390459,-0.0470947287977
0.1642,2.89030095882,-0.0470947287977
0.1644,3.11353558573,-0.0470947287977
0.1646,3.3391200508,-0.0470947287977
0.1648,3.56470451588,-0.0470947287977
0.165,3.78793914279,-0.0470947287977
0.1652,3.97592619702,-0.0470947287977
0.1654,4.05112101871,-0.0470947287977
0.1656,4.01352360786,-0.0470947287977
0.1658,4.12396600223,-0.0470947287977
0.166,4.16156341307,-0.0470947287977
0.1662,4.27435564561,-0.0470947287977
0.1664,4.424745289,-0.0470947287977
0.1666,4.53753752154,-0.0470947287977
0.1668,4.6479799159,-0.0470947287977
0.167,4.79836955928,-0.0470947287977
0.1672,5.06155143521,-0.0470947287977
0.1674,5.32238347296,-0.0470947287977
0.1676,5.54796793804,-0.0470947287977
0.1678,5.73360515409,-0.0470947287977
0.168,5.95918961917,-0.0470947287977
0.1682,6.18242424607,-0.0470947287977
0.1684,6.48320353284,-0.0470947287977
0.1686,6.74403557059,-0.0470947287977
0.1688,7.00721744652,-0.0470947287977
0.169,7.23045207342,-0.0470947287977
0.1692,7.30564689511,-0.0470947287977
0.1694,7.3808417168,-0.0470947287977
0.1696,7.4560365385,-0.0470947287977
0.1698,7.4560365385,-0.0470947287977
0.17,7.41843912765,-0.0470947287977
0.1702,7.3808417168,-0.0470947287977
0.1704,7.19285466257,-0.0470947287977
0.1706,7.04246501919,-0.0470947287977
0.1708,6.96962003567,-0.0470947287977
0.171,6.81923039228,-0.0470947287977
0.1712,6.55604851636,-0.0470947287977
0.1714,6.29521647861,-0.0470947287977
0.1716,6.03438444086,-0.0470947287977
0.1718,5.77120256494,-0.0470947287977
0.172,5.6584103324,-0.0470947287977
0.1722,5.58321551071,-0.0470947287977
0.1724,5.4351757055,-0.0470947287977
0.1726,5.32238347296,-0.0470947287977
0.1728,5.17199382957,-0.0470947287977
0.173,5.09679900788,-0.0470947287977
0.1732,5.09679900788,-0.0470947287977
0.1734,5.02395402436,-0.0470947287977
0.1736,4.87356438098,-0.0470947287977
0.1738,4.79836955928,-0.0470947287977
0.174,4.72317473759,-0.0470947287977
0.1742,4.68557732675,-0.0470947287977
0.1744,4.68557732675,-0.0470947287977
0.1746,4.61038250505,-0.0470947287977
0.1748,4.38714787815,-0.0470947287977
0.175,4.16156341307,-0.0470947287977
0.1752,3.90073137532,-0.0470947287977
0.1754,3.59995208855,-0.0470947287977
0.1756,3.37671746165,-0.0470947287977
0.1758,3.11353558573,-0.0470947287977
0.176,2.73991131544,-0.0470947287977
0.1762,2.21589740177,-0.0470947287977
0.1764,1.87987054233,-0.0470947287977
0.1766,1.50624627204,-0.0470947287977
0.1768,1.13262200175,-0.0470947287977
0.177,0.719050482439,-0.0470947287977
0.1772,0.307828801306,-0.0470947287977
0.1774,-0.103392879828,-0.0470947287977
0.1776,-0.401822328422,-0.0470947287977
0.1778,-0.627406793501,-0.0470947287977
0.178,-0.777796436887,-0.0470947287977
0.1782,-1.00103106379,-0.0470947287977
0.1784,-1.22661552887,-0.0470947287977
0.1786,-1.48744756661,-0.0470947287977
0.1788,-1.60023979915,-0.0470947287977
0.179,-1.75062944254,-0.0470947287977
0.1792,-1.8610718369,-0.0470947287977
0.1794,-1.93626665859,-0.0470947287977
0.1796,-2.12425371283,-0.0470947287977
0.1798,-2.19944853452,-0.0470947287977
0.18,-2.30989092888,-0.0470947287977
0.1802,-2.38508575057,-0.0470947287977
0.1804,-2.61067021565,-0.0470947287977
0.1806,-2.83390484256,-0.0470947287977
0.1808,-3.17228154017,-0.0470947287977
0.181,-3.43311357792,-0.0470947287977
0.1812,-3.69629545385,-0.0470947287977
0.1814,-3.8819326699,-0.0470947287977
0.1816,-4.06991972413,-0.0470947287977
0.1818,-4.36834917273,-0.0470947287977
0.182,-4.6691284595,-0.0470947287977
0.1822,-4.8923630864,-0.0470947287977
0.1824,-5.15554496233,-0.0470947287977
0.1826,-5.41637700007,-0.0470947287977
0.1828,-5.56676664346,-0.0470947287977
0.183,-5.75240385951,-0.0470947287977
0.1832,-5.9027935029,-0.0470947287977
0.1834,-5.97798832459,-0.0470947287977
0.1836,-5.97798832459,-0.0470947287977
0.1838,-5.94039091375,-0.0470947287977
0.184,-5.94039091375,-0.0470947287977
0.1842,-5.97798832459,-0.0470947287977
0.1844,-6.01558573544,0.306115737185
0.1846,-5.97798832459,-0.0470947287977
0.1848,-5.9027935029,-0.0470947287977
0.185,-5.75240385951,-0.0470947287977
0.1852,-5.60436405431,-0.0470947287977
0.1854,-5.52916923261,-0.0470947287977
0.1856,-5.49157182177,-0.0470947287977
0.1858,-5.34118217838,0.306115737185
0.186,-5.26598735669,-0.0470947287977
0.1862,-5.19314237317,-0.0470947287977
0.1864,-5.15554496233,-0.0470947287977
0.1866,-5.19314237317,-0.0470947287977
0.1868,-5.19314237317,-0.0470947287977
0.187,-5.11794755148,-0.0470947287977
0.1872,-5.00515531894,0.306115737185
0.1874,-4.96755790809,-0.0470947287977
0.1876,-4.85476567555,-0.0470947287977
0.1878,-4.85476567555,-0.0470947287977
0.188,-4.85476567555,-0.0470947287977
0.1882,-4.85476567555,-0.0470947287977
0.1884,-4.77957085386,-0.0470947287977
0.1886,-4.63153104865,-0.0470947287977
0.1888,-4.55633622696,-0.0470947287977
0.189,-4.40594658357,-0.0470947287977
0.1892,-4.22030936752,-0.0470947287977
0.1894,-3.95712749159,-0.0470947287977
0.1896,-3.658698043,-0.0470947287977
0.1898,-3.43311357792,-0.0470947287977
0.19,-3.17228154017,-0.0470947287977
0.1902,-2.98429448594,-0.0470947287977
0.1904,-2.76105985904,-0.0470947287977
0.1906,-2.46028057227,-0.0470947287977
0.1908,-2.04905889113,-0.0470947287977
0.191,-1.78822685339,-0.0470947287977
0.1912,-1.52504497746,-0.0470947287977
0.1914,-1.22661552887,-0.0470947287977
0.1916,-0.963433652942,-0.0470947287977
0.1918,-0.777796436887,-0.0470947287977
0.192,-0.514614560961,-0.0470947287977
0.1922,-0.29137993406,-0.0470947287977
0.1924,-0.140990290674,-0.0470947287977
0.1926,-0.0281980581349,-0.0470947287977
0.1928,0.15743915792,-0.0470947287977
0.193,0.383023622999,-0.0470947287977
0.1932,0.571010677231,-0.0470947287977
0.1934,0.719050482439,-0.0470947287977
0.1936,0.831842714979,-0.0470947287977
0.1938,0.944634947518,-0.0470947287977
0.194,1.0950245909,-0.0470947287977
0.1942,1.28066180696,-0.0470947287977
0.1944,1.50624627204,-0.0470947287977
0.1946,1.69188348809,-0.0470947287977
0.1948,1.87987054233,0.306115737185
0.195,2.14070258007,-0.0470947287977
0.1952,2.44148186684,-0.0470947287977
0.1954,2.70231390459,-0.0470947287977
0.1956,2.96549578052,-0.0470947287977
0.1958,3.22632781827,-0.0470947287977
0.196,3.4143148725,-0.0470947287977
0.1962,3.56470451588,-0.0470947287977
0.1964,3.86313396448,-0.0470947287977
0.1966,4.08636859138,-0.0470947287977
0.1968,4.31195305646,-0.0470947287977
0.197,4.46234269984,-0.0470947287977
0.1972,4.57513493238,-0.0470947287977
0.1974,4.61038250505,-0.0470947287977
0.1976,4.72317473759,-0.0470947287977
0.1978,4.83596697013,-0.0470947287977
0.198,4.87356438098,-0.0470947287977
0.1982,4.91116179182,-0.0470947287977
0.1984,4.94875920267,-0.0470947287977
0.1986,4.94875920267,-0.0470947287977
0.1988,4.91116179182,-0.0470947287977
0.199,4.98635661352,-0.0470947287977
0.1992,4.98635661352,-0.0470947287977
0.1994,4.91116179182,-0.0470947287977
0.1996,4.79836955928,-0.0470947287977
0.1998,4.76077214844,-0.0470947287977
0.2,4.79836955928,-0.0470947287977
0.2002,4.83596697013,-0.0470947287977
0.2004,4.87356438098,-0.0470947287977
0.2006,4.83596697013,-0.0470947287977
0.2008,4.79836955928,-0.0470947287977
0.201,4.79836955928,-0.0470947287977
0.2012,4.83596697013,-0.0470947287977
0.2014,4.87356438098,-0.0470947287977
0.2016,4.83596697013,-0.0470947287977
0.2018,4.79836955928,0.306115737185
0.202,4.72317473759,-0.0470947287977
0.2022,4.72317473759,-0.0470947287977
0.2024,4.6479799159,-0.0470947287977
0.2026,4.6479799159,-0.0470947287977
0.2028,4.53753752154,-0.0470947287977
0.203,4.31195305646,-0.0470947287977
0.2032,4.12396600223,-0.0470947287977
0.2034,3.93832878617,-0.0470947287977
0.2036,3.78793914279,-0.0470947287977
0.2038,3.59995208855,-0.0470947287977
0.204,3.45191228334,-0.0470947287977
0.2042,3.22632781827,-0.0470947287977
0.2044,3.00309319136,-0.0470947287977
0.2046,2.77750872629,-0.0470947287977
0.2048,2.59187151023,-0.0470947287977
0.205,2.403884456,-0.0470947287977
0.2052,2.03026018571,-0.0470947287977
0.2054,1.76707830979,-0.0470947287977
0.2056,1.58144109373,-0.0470947287977
0.2058,1.43105145034,-0.0470947287977
0.206,1.28066180696,-0.0470947287977
0.2062,1.16786957442,-0.0470947287977
0.2064,1.01982976921,-0.0470947287977
0.2066,0.794245304132,-0.0470947287977
0.2068,0.571010677231,-0.0470947287977
0.207,0.458218444692,-0.0470947287977
0.2072,0.270231390459,-0.0470947287977
0.2074,0.122191585251,-0.0470947287977
0.2076,-0.0281980581349,-0.0470947287977
0.2078,-0.178587701521,-0.0470947287977
0.208,-0.401822328422,0.306115737185
0.2082,-0.514614560961,-0.0470947287977
0.2084,-0.665004204347,-0.0470947287977
0.2086,-0.888238831249,-0.0470947287977
0.2088,-1.15142070717,-0.0470947287977
0.209,-1.41225274492,-0.0470947287977
0.2092,-1.67543462085,-0.0470947287977
0.2094,-1.8610718369,-0.0470947287977
0.2096,-1.97386406944,-0.0470947287977
0.2098,-2.16185112367,-0.0470947287977
0.21,-2.38508575057,-0.0470947287977
0.2102,-2.68586503735,-0.0470947287977
0.2104,-2.8715022534,-0.0470947287977
0.2106,-3.02189189679,-0.0470947287977
0.2108,-3.17228154017,-0.0470947287977
0.211,-3.35791875623,-0.0470947287977
0.2112,-3.50830839961,-0.0470947287977
0.2114,-3.62110063215,-0.0470947287977
0.2116,-3.73389286469,-0.0470947287977
0.2118,-3.77149027554,-0.0470947287977
0.212,-3.73389286469,-0.0470947287977
0.2122,-3.80673784821,-0.0470947287977
0.2124,-3.91953008075,-0.0470947287977
0.2126,-3.99472490244,-0.0470947287977
0.2128,-4.06991972413,-0.0470947287977
0.213,-4.06991972413,-0.0470947287977
0.2132,-3.99472490244,-0.0470947287977
0.2134,-3.99472490244,-0.0470947287977
0.2136,-4.06991972413,-0.0470947287977
0.2138,-4.14511454583,-0.0470947287977
0.214,-4.10751713498,-0.0470947287977
0.2142,-4.10751713498,-0.0470947287977
0.2144,-4.14511454583,-0.0470947287977
0.2146,-4.18271195667,-0.0470947287977
0.2148,-4.25790677837,-0.0470947287977
0.215,-4.33075176188,-0.0470947287977
0.2152,-4.29315435103,-0.0470947287977
0.2154,-4.25790677837,-0.0470947287977
0.2156,-4.18271195667,-0.0470947287977
0.2158,-4.22030936752,-0.0470947287977
0.216,-4.22030936752,-0.0470947287977
0.2162,-4.22030936752,-0.0470947287977
0.2164,-4.14511454583,-0.0470947287977
0.2166,-4.06991972413,-0.0470947287977
0.2168,-3.91953008075,-0.0470947287977
0.217,-3.8819326699,-0.0470947287977
0.2172,-3.77149027554,-0.0470947287977
0.2174,-3.62110063215,-0.0470947287977
0.2176,-3.39551616707,-0.0470947287977
0.2178,-3.24747636187,-0.0470947287977
0.218,-3.09708671848,-0.0470947287977
0.2182,-3.02189189679,-0.0470947287977
0.2184,-2.90909966425,-0.0470947287977
0.2186,-2.79630743171,-0.0470947287977
0.2188,-2.61067021565,-0.0470947287977
0.219,-2.30989092888,-0.0470947287977
0.2192,-2.16185112367,-0.0470947287977
0.2194,-2.08665630198,-0.0470947287977
0.2196,-1.93626665859,-0.0470947287977
0.2198,-1.82347442606,-0.0470947287977
0.22,-1.67543462085,-0.0470947287977
0.2202,-1.52504497746,-0.0470947287977
0.2204,-1.37465533408,-0.0470947287977
0.2206,-1.26421293971,-0.0470947287977
0.2208,-1.18901811802,-0.0470947287977
0.221,-0.963433652942,-0.0470947287977
0.2212,-0.777796436887,-0.0470947287977
0.2214,-0.589809382654,-0.0470947287977
0.2216,-0.439419739268,-0.0470947287977
0.2218,-0.328977344907,-0.0470947287977
0.222,-0.178587701521,-0.0470947287977
0.2222,0.00939935271163,-0.0470947287977
0.2224,0.232633979613,-0.0470947287977
0.2226,0.495815855538,-0.0470947287977
0.2228,0.646205498924,-0.0470947287977
0.223,0.794245304132,-0.0470947287977
0.2232,0.982232358365,-0.0470947287977
0.2234,1.13262200175,-0.0470947287977
0.2236,1.31825921781,-0.0470947287977
0.2238,1.54384368288,-0.0470947287977
0.224,1.69188348809,-0.0470947287977
0.2242,1.76707830979,-0.0470947287977
0.2244,1.91746795317,-0.0470947287977
0.2246,2.14070258007,-0.0470947287977
0.2248,2.403884456,-0.0470947287977
0.225,2.51667668854,-0.0470947287977
0.2252,2.59187151023,-0.0470947287977
0.2254,2.6271190829,-0.0470947287977
0.2256,2.70231390459,-0.0470947287977
0.2258,2.81510613713,-0.0470947287977
0.226,2.96549578052,-0.0470947287977
0.2262,3.07828801306,-0.0470947287977
0.2264,3.15113299657,-0.0470947287977
0.2266,3.26392522911,-0.0470947287977
0.2268,3.30152263996,-0.0470947287977
0.227,3.37671746165,-0.0470947287977
0.2272,3.45191228334,-0.0470947287977
0.2274,3.48950969419,-0.0470947287977
0.2276,3.45191228334,-0.0470947287977
0.2278,3.48950969419,-0.0470947287977
0.228,3.56470451588,-0.0470947287977
0.2282,3.71274432109,-0.0470947287977
0.2284,3.82553655363,-0.0470947287977
0.2286,3.86313396448,-0.0470947287977
0.2288,3.86313396448,-0.0470947287977
0.229,3.82553655363,-0.0470947287977
0.2292,3.78793914279,-0.0470947287977
0.2294,3.78793914279,-0.0470947287977
0.2296,3.82553655363,-0.0470947287977
0.2298,3.78793914279,-0.0470947287977
0.23,3.71274432109,-0.0470947287977
0.2302,3.71274432109,-0.0470947287977
0.2304,3.75034173194,-0.0470947287977
0.2306,3.71274432109,-0.0470947287977
0.2308,3.67514691025,-0.0470947287977
0.231,3.56470451588,-0.0470947287977
0.2312,3.37671746165,-0.0470947287977
