"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1334,-3.28272393454,-0.0470947287977
0.1336,-2.38508575057,-0.0470947287977
0.1338,-1.56264238831,-0.0470947287977
0.134,-0.777796436887,-0.0470947287977
0.1342,-0.253782523214,-0.0470947287977
0.1344,0.15743915792,-0.0470947287977
0.1346,0.571010677231,-0.0470947287977
0.1348,1.0950245909,-0.0470947287977
0.135,1.61903850458,-0.0470947287977
0.1352,2.36628704515,-0.0470947287977
0.1354,3.15113299657,-0.0470947287977
0.1356,4.08636859138,-0.0470947287977
0.1358,4.98635661352,-0.0470947287977
0.136,5.80879997578,-0.0470947287977
0.1362,6.55604851636,-0.0470947287977
0.1364,7.3808417168,-0.0470947287977
0.1366,8.05289543569,-0.0470947287977
0.1368,8.80249381444,-0.0470947287977
0.137,9.7001319984,-0.0470947287977
0.1372,10.6353675932,-0.0470947287977
0.1374,11.6082005989,-0.0470947287977
0.1376,12.6186310154,-0.0470947287977
0.1378,13.4786717885,-0.0470947287977
0.138,14.2658675781,-0.0470947287977
0.1382,14.8650763134,-0.0470947287977
0.1384,15.3867403889,-0.0470947287977
0.1386,15.7627144974,-0.0470947287977
0.1388,16.0987413568,-0.0470947287977
0.139,16.4347682163,-0.0470947287977
0.1392,16.8107423247,-0.0470947287977
0.1394,17.184366595,-0.0470947287977
0.1396,17.5579908653,-0.0470947287977
0.1398,17.7835753304,-0.0470947287977
0.14,17.9316151356,-0.0470947287977
0.1402,17.9692125464,-0.0470947287977
0.1404,18.0444073681,-0.0470947287977
0.1406,18.0444073681,-0.0470947287977
0.1408,18.1571996007,-0.0470947287977
0.141,18.1947970115,-0.0470947287977
0.1412,18.2323944224,-0.0470947287977
0.1414,18.4180316384,-0.0470947287977
0.1416,18.6060186927,-0.0470947287977
0.1418,18.7940057469,-0.0470947287977
0.142,18.9044481413,-0.0470947287977
0.1422,18.9796429629,-0.0470947287977
0.1424,19.0548377846,-0.0470947287977
0.1426,19.0924351955,-0.0470947287977
0.1428,19.0924351955,-0.0470947287977
0.143,18.9796429629,-0.0470947287977
0.1432,18.9796429629,-0.0470947287977
0.1434,18.8668507304,-0.0470947287977
0.1436,18.6812135144,-0.0470947287977
0.1438,18.4556290493,-0.0470947287977
0.144,18.1947970115,-0.0470947287977
0.1442,17.8564203139,-0.0470947287977
0.1444,17.3700038111,-0.0470947287977
0.1446,16.7731449139,-0.0470947287977
0.1448,16.061143946,-0.0470947287977
0.145,15.3867403889,-0.0470947287977
0.1452,14.7898814917,-0.0470947287977
0.1454,14.1154779347,-0.0470947287977
0.1456,13.4410743776,-0.0470947287977
0.1458,12.8442154804,-0.0470947287977
0.146,12.2450067451,-0.0470947287977
0.1462,11.4578109555,-0.0470947287977
0.1464,10.7857572366,-0.0470947287977
0.1466,10.1113536795,-0.0470947287977
0.1468,9.4017025498,-0.0470947287977
0.147,8.6897015819,-0.0470947287977
0.1472,7.94245304132,-0.0470947287977
0.1474,7.30564689511,-0.0470947287977
0.1476,6.6688407489,-0.0470947287977
0.1478,6.18242424607,-0.0470947287977
0.148,5.6584103324,-0.0470947287977
0.1482,5.02395402436,-0.0470947287977
0.1484,4.38714787815,-0.0470947287977
0.1486,3.71274432109,-0.0470947287977
0.1488,2.96549578052,-0.0470947287977
0.149,2.03026018571,-0.0470947287977
0.1492,1.16786957442,-0.0470947287977
0.1494,0.383023622999,-0.0470947287977
0.1496,-0.364224917575,-0.0470947287977
0.1498,-1.11382329633,-0.0470947287977
0.15,-1.89866924775,-0.0470947287977
0.1502,-2.72346244819,-0.0470947287977
0.1504,-3.58350322131,-0.0470947287977
0.1506,-4.48114140527,-0.0470947287977
0.1508,-5.41637700007,-0.0470947287977
0.151,-6.31401518403,-0.0470947287977
0.1512,-7.10121097363,-0.0470947287977
0.1514,-7.84845951421,-0.0470947287977
0.1516,-8.56046048211,-0.0470947287977
0.1518,-9.15966921748,-0.0470947287977
0.152,-9.75652811467,-0.0470947287977
0.1522,-10.2053472066,-0.0470947287977
0.1524,-10.6917637095,-0.0470947287977
0.1526,-11.3661672665,-0.0470947287977
0.1528,-11.8525837694,-0.0470947287977
0.153,-12.4517925047,-0.0470947287977
0.1532,-12.9758064184,-0.0470947287977
0.1534,-13.274235867,-0.0470947287977
0.1536,-13.5374177429,-0.0470947287977
0.1538,-13.9862368349,-0.0470947287977
0.154,-14.2094714618,-0.0470947287977
0.1542,-14.397458516,-0.0470947287977
0.1544,-14.6958879646,-0.0470947287977
0.1546,-14.9214724297,-0.0470947287977
0.1548,-15.2574992891,-0.0470947287977
0.155,-15.5582785759,-0.0470947287977
0.1552,-15.8943054354,-0.0470947287977
0.1554,-16.192734884,-0.0470947287977
0.1556,-16.2679297056,-0.0470947287977
0.1558,-16.3055271165,-0.0470947287977
0.156,-16.3431245273,-0.0470947287977
0.1562,-16.3807219382,-0.0470947287977
0.1564,-16.4935141707,-0.0470947287977
0.1566,-16.5311115816,-0.0470947287977
0.1568,-16.6791513868,-0.0470947287977
0.157,-16.7543462085,-0.0470947287977
0.1572,-16.6791513868,-0.0470947287977
0.1574,-16.6415539759,-0.0470947287977
0.1576,-16.4935141707,-0.0470947287977
0.1578,-16.2303322948,-0.0470947287977
0.158,-15.9319028462,-0.0470947287977
0.1582,-15.6311235594,-0.0470947287977
0.1584,-15.3702915217,-0.0470947287977
0.1586,-15.1071096458,-0.0470947287977
0.1588,-14.846277608,-0.0470947287977
0.159,-14.5830957321,-0.0470947287977
0.1592,-14.171874051,-0.0470947287977
0.1594,-13.7982497807,-0.0470947287977
0.1596,-13.3494306887,-0.0470947287977
0.1598,-12.8630141859,-0.0470947287977
0.16,-12.376597683,-0.0470947287977
0.1602,-11.8525837694,-0.0470947287977
0.1604,-11.4413620882,-0.0470947287977
0.1606,-10.9549455854,-0.0470947287977
0.1608,-10.5061264934,-0.0470947287977
0.161,-10.0949048123,-0.0470947287977
0.1612,-9.64608572031,-0.0470947287977
0.1614,-9.08447439579,-0.0470947287977
0.1616,-8.48526566042,-0.0470947287977
0.1618,-7.9236543359,-0.0470947287977
0.162,-7.36204301138,-0.0470947287977
0.1622,-6.83802909771,-0.0470947287977
0.1624,-6.31401518403,-0.0470947287977
0.1626,-5.75240385951,-0.0470947287977
0.1628,-5.15554496233,-0.0470947287977
0.163,-4.55633622696,-0.0470947287977
0.1632,-3.91953008075,-0.0470947287977
0.1634,-3.28272393454,-0.0470947287977
0.1636,-2.61067021565,-0.0470947287977
0.1638,-1.97386406944,-0.0470947287977
0.164,-1.33705792323,-0.0470947287977
0.1642,-0.702601615194,-0.0470947287977
0.1644,-0.103392879828,-0.0470947287977
0.1646,0.420621033845,-0.0470947287977
0.1648,1.01982976921,-0.0470947287977
0.165,1.65428607725,-0.0470947287977
0.1652,2.44148186684,-0.0470947287977
0.1654,3.07828801306,-0.0470947287977
0.1656,3.67514691025,-0.0470947287977
0.1658,4.31195305646,-0.0470947287977
0.166,4.87356438098,-0.0470947287977
0.1662,5.39757829465,-0.0470947287977
0.1664,5.99678703002,-0.0470947287977
0.1666,6.55604851636,-0.0470947287977
0.1668,7.19285466257,-0.0470947287977
0.167,7.79206339794,-0.0470947287977
0.1672,8.35367472246,-0.0470947287977
0.1674,8.91528604698,-0.0470947287977
0.1676,9.4768973715,-0.0470947287977
0.1678,9.99856144699,-0.0470947287977
0.168,10.4121329663,-0.0470947287977
0.1682,10.7857572366,-0.0470947287977
0.1684,11.2345763286,-0.0470947287977
0.1686,11.7585902422,-0.0470947287977
0.1688,12.2450067451,-0.0470947287977
0.169,12.6562284262,-0.0470947287977
0.1692,12.9922552856,-0.0470947287977
0.1694,13.2930345724,-0.0470947287977
0.1696,13.591464021,-0.0470947287977
0.1698,13.7794510752,-0.0470947287977
0.17,13.9650882913,-0.0470947287977
0.1702,14.1530753455,-0.0470947287977
0.1704,14.3034649889,-0.0470947287977
0.1706,14.489102205,-0.0470947287977
0.1708,14.6394918484,-0.0470947287977
0.171,14.7898814917,-0.0470947287977
0.1712,14.8650763134,-0.0470947287977
0.1714,14.9003238861,-0.0470947287977
0.1716,14.8274789026,-0.0470947287977
0.1718,14.7522840809,-0.0470947287977
0.172,14.7522840809,-0.0470947287977
0.1722,14.7898814917,-0.0470947287977
0.1724,14.71468667,-0.0470947287977
0.1726,14.6018944375,-0.0470947287977
0.1728,14.5266996158,-0.0470947287977
0.173,14.3786598106,-0.0470947287977
0.1732,14.1530753455,-0.0470947287977
0.1734,13.8922433078,-0.0470947287977
0.1736,13.6666588427,-0.0470947287977
0.1738,13.3682293941,-0.0470947287977
0.174,13.0298526965,-0.0470947287977
0.1742,12.7690206587,-0.0470947287977
0.1744,12.5058387828,-0.0470947287977
0.1746,12.2074093342,-0.0470947287977
0.1748,11.7961876531,-0.0470947287977
0.175,11.3473685611,-0.0470947287977
0.1752,10.8233546474,-0.0470947287977
0.1754,10.2993407338,-0.0470947287977
0.1756,9.85052164178,-0.0470947287977
0.1758,9.4017025498,-0.0470947287977
0.176,8.95288345782,-0.0470947287977
0.1762,8.50406436584,-0.0470947287977
0.1764,8.09049284653,-0.0470947287977
0.1766,7.6040763437,-0.0470947287977
0.1768,7.04246501919,-0.0470947287977
0.177,6.48320353284,-0.0470947287977
0.1772,5.92159220832,-0.0470947287977
0.1774,5.28478606211,-0.0470947287977
0.1776,4.68557732675,-0.0470947287977
0.1778,4.12396600223,-0.0470947287977
0.178,3.67514691025,-0.0470947287977
0.1782,3.11353558573,-0.0470947287977
0.1784,2.55427409938,-0.0470947287977
0.1786,1.87987054233,-0.0470947287977
0.1788,1.20546698527,-0.0470947287977
0.179,0.571010677231,-0.0470947287977
0.1792,-0.0281980581349,-0.0470947287977
0.1794,-0.627406793501,-0.0470947287977
0.1796,-1.26421293971,-0.0470947287977
0.1798,-1.82347442606,-0.0470947287977
0.18,-2.34748833973,-0.0470947287977
0.1802,-2.90909966425,-0.0470947287977
0.1804,-3.47071098877,-0.0470947287977
0.1806,-3.95712749159,-0.0470947287977
0.1808,-4.55633622696,-0.0470947287977
0.181,-5.15554496233,-0.0470947287977
0.1812,-5.71715628685,-0.0470947287977
0.1814,-6.16597537883,-0.0470947287977
0.1816,-6.57719705996,-0.0470947287977
0.1818,-6.98841874109,-0.0470947287977
0.182,-7.39964042223,-0.0470947287977
0.1822,-7.81086210336,-0.0470947287977
0.1824,-8.18683621183,-0.0470947287977
0.1826,-8.63565530381,-0.0470947287977
0.1828,-9.04687698494,-0.0470947287977
0.183,-9.49569607692,-0.0470947287977
0.1832,-9.86932034721,-0.0470947287977
0.1834,-10.2053472066,-0.0470947287977
0.1836,-10.4685290826,-0.0470947287977
0.1838,-10.7293611203,-0.0470947287977
0.184,-10.9549455854,-0.0470947287977
0.1842,-11.1781802123,-0.0470947287977
0.1844,-11.4413620882,-0.0470947287977
0.1846,-11.7773889477,-0.0470947287977
0.1848,-12.0781682344,-0.0470947287977
0.185,-12.2262080396,-0.0470947287977
0.1852,-12.3390002722,-0.0470947287977
0.1854,-12.4893899156,-0.0470947287977
0.1856,-12.5645847373,-0.0470947287977
0.1858,-12.4893899156,-0.0470947287977
0.186,-12.4893899156,-0.0470947287977
0.1862,-12.5269873264,-0.0470947287977
0.1864,-12.4893899156,-0.0470947287977
0.1866,-12.5645847373,-0.0470947287977
0.1868,-12.6021821481,-0.0470947287977
0.187,-12.4893899156,-0.0470947287977
0.1872,-12.3390002722,-0.0470947287977
0.1874,-12.1886106288,-0.0470947287977
0.1876,-11.8525837694,-0.0470947287977
0.1878,-11.6645967151,-0.0470947287977
0.188,-11.5165569099,-0.0470947287977
0.1882,-11.4037646774,-0.0470947287977
0.1884,-11.253375034,-0.0470947287977
0.1886,-11.0301404071,-0.0470947287977
0.1888,-10.8421533529,-0.0470947287977
0.189,-10.6541662986,-0.0470947287977
0.1892,-10.35573685,-0.0470947287977
0.1894,-10.0949048123,-0.0470947287977
0.1896,-9.75652811467,-0.0470947287977
0.1898,-9.49569607692,-0.0470947287977
0.19,-9.23251420099,-0.0470947287977
0.1902,-9.00927957409,-0.0470947287977
0.1904,-8.74609769817,-0.0470947287977
0.1906,-8.44766824957,-0.0470947287977
0.1908,-8.11164139013,-0.0470947287977
0.191,-7.66282229815,-0.0470947287977
0.1912,-7.21165336799,-0.0470947287977
0.1914,-6.76283427601,-0.0470947287977
0.1916,-6.31401518403,-0.0470947287977
0.1918,-5.9027935029,-0.0470947287977
0.192,-5.37877958923,-0.0470947287977
0.1922,-4.8923630864,-0.0470947287977
0.1924,-4.48114140527,-0.0470947287977
0.1926,-4.03232231329,-0.0470947287977
0.1928,-3.50830839961,-0.0470947287977
0.193,-2.98429448594,-0.0470947287977
0.1932,-2.34748833973,-0.0470947287977
0.1934,-1.82347442606,-0.0470947287977
0.1936,-1.30181035056,-0.0470947287977
0.1938,-0.888238831249,-0.0470947287977
0.194,-0.477017150115,-0.0470947287977
0.1942,-0.0281980581349,-0.0470947287977
0.1944,0.420621033845,-0.0470947287977
0.1946,0.869440125825,-0.0470947287977
0.1948,1.31825921781,-0.0470947287977
0.195,1.76707830979,-0.0470947287977
0.1952,2.17829999092,-0.0470947287977
0.1954,2.70231390459,-0.0470947287977
0.1956,3.18873040742,-0.0470947287977
0.1958,3.56470451588,-0.0470947287977
0.196,3.90073137532,-0.0470947287977
0.1962,4.3495504673,-0.0470947287977
0.1964,4.79836955928,-0.0470947287977
0.1966,5.24718865126,-0.0470947287977
0.1968,5.77120256494,-0.0470947287977
0.197,6.29521647861,-0.0470947287977
0.1972,6.78163298144,-0.0470947287977
0.1974,7.19285466257,-0.0470947287977
0.1976,7.56647893286,-0.0470947287977
0.1978,7.98005045217,-0.0470947287977
0.198,8.3912721333,-0.0470947287977
0.1982,8.76489640359,-0.0470947287977
0.1984,9.17611808472,-0.0470947287977
0.1986,9.51214494416,-0.0470947287977
0.1988,9.85052164178,-0.0470947287977
0.199,10.2241459121,-0.0470947287977
0.1992,10.4497303771,-0.0470947287977
0.1994,10.6729650041,-0.0470947287977
0.1996,10.7857572366,-0.0470947287977
0.1998,10.8985494691,-0.0470947287977
0.2,11.0465892743,-0.0470947287977
0.2002,11.121784096,-0.0470947287977
0.2004,11.2721737394,-0.0470947287977
0.2006,11.384965972,-0.0470947287977
0.2008,11.384965972,-0.0470947287977
0.201,11.4225633828,-0.0470947287977
0.2012,11.384965972,-0.0470947287977
0.2014,11.384965972,-0.0470947287977
0.2016,11.3097711503,-0.0470947287977
0.2018,11.1969789177,-0.0470947287977
0.202,11.121784096,-0.0470947287977
0.2022,11.0465892743,-0.0470947287977
0.2024,11.0465892743,-0.0470947287977
0.2026,11.0089918635,-0.0470947287977
0.2028,10.9713944526,-0.0470947287977
0.203,10.8233546474,-0.0470947287977
0.2032,10.5977701824,-0.0470947287977
0.2034,10.4121329663,-0.0470947287977
0.2036,10.1865485012,-0.0470947287977
0.2038,9.99856144699,-0.0470947287977
0.204,9.81292423094,-0.0470947287977
0.2042,9.58733976586,-0.0470947287977
0.2044,9.4017025498,-0.0470947287977
0.2046,9.10092326303,-0.0470947287977
0.2048,8.87768863613,-0.0470947287977
0.205,8.57690934936,-0.0470947287977
0.2052,8.20328507907,-0.0470947287977
0.2054,7.75446598709,-0.0470947287977
0.2056,7.34324430596,-0.0470947287977
0.2058,6.89442521398,-0.0470947287977
0.206,6.55604851636,-0.0470947287977
0.2062,6.22002165692,-0.0470947287977
0.2064,5.80879997578,-0.0470947287977
0.2066,5.39757829465,-0.0470947287977
0.2068,4.98635661352,-0.0470947287977
0.207,4.53753752154,-0.0470947287977
0.2072,4.01352360786,-0.0470947287977
0.2074,3.59995208855,-0.0470947287977
0.2076,3.18873040742,-0.0470947287977
0.2078,2.70231390459,-0.0470947287977
0.208,2.17829999092,-0.0470947287977
0.2082,1.76707830979,-0.0470947287977
0.2084,1.43105145034,-0.0470947287977
0.2086,1.01982976921,-0.0470947287977
0.2088,0.571010677231,-0.0470947287977
0.209,0.122191585251,-0.0470947287977
0.2092,-0.364224917575,-0.0470947287977
0.2094,-0.777796436887,-0.0470947287977
0.2096,-1.18901811802,-0.0470947287977
0.2098,-1.60023979915,-0.0470947287977
0.21,-2.01146148029,-0.0470947287977
0.2102,-2.42268316142,-0.0470947287977
0.2104,-2.8715022534,-0.0470947287977
0.2106,-3.32032134538,-0.0470947287977
0.2108,-3.73389286469,-0.0470947287977
0.211,-4.14511454583,-0.0470947287977
0.2112,-4.55633622696,-0.0470947287977
0.2114,-5.00515531894,-0.0470947287977
0.2116,-5.41637700007,-0.0470947287977
0.2118,-5.75240385951,-0.0470947287977
0.212,-6.05318314629,-0.0470947287977
0.2122,-6.38921000573,-0.0470947287977
0.2124,-6.76283427601,-0.0470947287977
0.2126,-7.13880838448,-0.0470947287977
0.2128,-7.43723783307,-0.0470947287977
0.213,-7.73566728167,-0.0470947287977
0.2132,-7.96125174675,-0.0470947287977
0.2134,-8.22208378449,-0.0470947287977
0.2136,-8.41007083873,-0.0470947287977
0.2138,-8.59805789296,-0.0470947287977
0.214,-8.82129251986,-0.0470947287977
0.2142,-8.97168216325,-0.0470947287977
0.2144,-9.08447439579,-0.0470947287977
0.2146,-9.23251420099,-0.0470947287977
0.2148,-9.34530643353,-0.0470947287977
0.215,-9.49569607692,-0.0470947287977
0.2152,-9.57089089861,-0.0470947287977
0.2154,-9.53329348777,-0.0470947287977
0.2156,-9.60848830946,-0.0470947287977
0.2158,-9.64608572031,-0.0470947287977
0.216,-9.68133329297,-0.0470947287977
0.2162,-9.71893070382,-0.0470947287977
0.2164,-9.71893070382,-0.0470947287977
0.2166,-9.64608572031,-0.0470947287977
0.2168,-9.64608572031,-0.0470947287977
0.217,-9.60848830946,-0.0470947287977
0.2172,-9.57089089861,-0.0470947287977
0.2174,-9.49569607692,-0.0470947287977
0.2176,-9.38290384438,-0.0470947287977
0.2178,-9.27011161184,-0.0470947287977
0.218,-9.12207180663,-0.0470947287977
0.2182,-9.04687698494,-0.0470947287977
0.2184,-8.9340847524,-0.0470947287977
0.2186,-8.78369510901,-0.0470947287977
0.2188,-8.63565530381,-0.0470947287977
0.219,-8.41007083873,-0.0470947287977
0.2192,-8.18683621183,-0.0470947287977
0.2194,-7.96125174675,-0.0470947287977
0.2196,-7.77326469251,-0.0470947287977
0.2198,-7.51243265477,-0.0470947287977
0.22,-7.24925077884,-0.0470947287977
0.2202,-6.95082133025,-0.0470947287977
0.2204,-6.6899892925,-0.0470947287977
0.2206,-6.38921000573,-0.0470947287977
0.2208,-6.05318314629,-0.0470947287977
0.221,-5.75240385951,-0.0470947287977
0.2212,-5.41637700007,-0.0470947287977
0.2214,-5.04275272979,-0.0470947287977
0.2216,-4.70672587035,-0.0470947287977
0.2218,-4.40594658357,-0.0470947287977
0.222,-4.10751713498,-0.0470947287977
0.2222,-3.77149027554,-0.0470947287977
0.2224,-3.39551616707,-0.0470947287977
0.2226,-3.02189189679,-0.0470947287977
0.2228,-2.61067021565,-0.0470947287977
0.223,-2.16185112367,-0.0470947287977
0.2232,-1.82347442606,-0.0470947287977
0.2234,-1.41225274492,-0.0470947287977
0.2236,-1.07622588548,-0.0470947287977
0.2238,-0.702601615194,-0.0470947287977
0.224,-0.364224917575,-0.0470947287977
0.2242,-0.0281980581349,-0.0470947287977
0.2244,0.383023622999,-0.0470947287977
0.2246,0.794245304132,-0.0470947287977
0.2248,1.24306439611,-0.0470947287977
0.225,1.72948089894,-0.0470947287977
0.2252,2.14070258007,-0.0470947287977
0.2254,2.59187151023,-0.0470947287977
0.2256,2.92789836967,-0.0470947287977
0.2258,3.30152263996,-0.0470947287977
0.226,3.67514691025,-0.0470947287977
0.2262,4.08636859138,-0.0470947287977
0.2264,4.424745289,-0.0470947287977
0.2266,4.83596697013,-0.0470947287977
0.2268,5.20959124042,-0.0470947287977
0.227,5.58321551071,-0.0470947287977
0.2272,5.92159220832,-0.0470947287977
0.2274,6.22002165692,-0.0470947287977
0.2276,6.48320353284,-0.0470947287977
0.2278,6.70643815974,-0.0470947287977
0.228,6.93202262482,-0.0470947287977
0.2282,7.23045207342,-0.0470947287977
0.2284,7.56647893286,-0.0470947287977
0.2286,7.79206339794,-0.0470947287977
0.2288,8.01529802484,-0.0470947287977
0.229,8.20328507907,-0.0470947287977
0.2292,8.3912721333,-0.0470947287977
0.2294,8.50406436584,-0.0470947287977
0.2296,8.6145067602,-0.0470947287977
0.2298,8.72729899274,-0.0470947287977
0.23,8.84009122528,-0.0470947287977
0.2302,8.87768863613,-0.0470947287977
0.2304,8.95288345782,-0.0470947287977
0.2306,9.13852067388,-0.0470947287977
0.2308,9.25131290642,-0.0470947287977
0.231,9.28891031726,-0.0470947287977
