"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1334,-4.29315435103,-0.0470947287977
0.1336,-3.62110063215,-0.0470947287977
0.1338,-2.98429448594,-0.0470947287977
0.134,-2.19944853452,-0.0470947287977
0.1342,-1.52504497746,-0.0470947287977
0.1344,-0.963433652942,-0.0470947287977
0.1346,-0.552211971808,-0.0470947287977
0.1348,-0.216185112367,-0.0470947287977
0.135,0.00939935271163,-0.0470947287977
0.1352,0.420621033845,-0.0470947287977
0.1354,0.831842714979,-0.0470947287977
0.1356,1.24306439611,-0.0470947287977
0.1358,1.61903850458,-0.0470947287977
0.136,1.87987054233,-0.0470947287977
0.1362,2.21589740177,-0.0470947287977
0.1364,2.81510613713,-0.0470947287977
0.1366,3.45191228334,-0.0470947287977
0.1368,4.08636859138,-0.0470947287977
0.137,4.72317473759,-0.0470947287977
0.1372,5.32238347296,-0.0470947287977
0.1374,5.95918961917,-0.0470947287977
0.1376,6.78163298144,-0.0470947287977
0.1378,7.75446598709,-0.0470947287977
0.138,8.57690934936,-0.0470947287977
0.1382,9.25131290642,-0.0470947287977
0.1384,9.92571646348,-0.0470947287977
0.1386,10.5977701824,-0.0470947287977
0.1388,11.2721737394,-0.0470947287977
0.139,12.0570196908,-0.0470947287977
0.1392,12.5810336045,-0.0470947287977
0.1394,13.0298526965,-0.0470947287977
0.1396,13.3682293941,-0.0470947287977
0.1398,13.6290614319,-0.0470947287977
0.14,13.8922433078,-0.0470947287977
0.1402,14.1906727564,-0.0470947287977
0.1404,14.3410623998,-0.0470947287977
0.1406,14.3410623998,-0.0470947287977
0.1408,14.3034649889,-0.0470947287977
0.141,14.3034649889,-0.0470947287977
0.1412,14.3410623998,-0.0470947287977
0.1414,14.4515047941,-0.0470947287977
0.1416,14.4139073833,-0.0470947287977
0.1418,14.3034649889,-0.0470947287977
0.142,14.2282701672,-0.0470947287977
0.1422,14.3034649889,-0.0470947287977
0.1424,14.4515047941,-0.0470947287977
0.1426,14.6018944375,-0.0470947287977
0.1428,14.6770892592,-0.0470947287977
0.143,14.6770892592,-0.0470947287977
0.1432,14.7522840809,-0.0470947287977
0.1434,14.8650763134,-0.0470947287977
0.1436,14.9755187078,-0.0470947287977
0.1438,15.0883109403,-0.0470947287977
0.144,15.0883109403,-0.0470947287977
0.1442,14.937921297,-0.0470947287977
0.1444,14.8650763134,-0.0470947287977
0.1446,14.7522840809,-0.0470947287977
0.1448,14.6394918484,-0.0470947287977
0.145,14.3786598106,-0.0470947287977
0.1452,14.040283113,-0.0470947287977
0.1454,13.4786717885,-0.0470947287977
0.1456,12.9546578748,-0.0470947287977
0.1458,12.5058387828,-0.0470947287977
0.146,12.01942228,-0.0470947287977
0.1462,11.384965972,-0.0470947287977
0.1464,10.7481598257,-0.0470947287977
0.1466,10.0361588578,-0.0470947287977
0.1468,9.36410513896,-0.0470947287977
0.147,8.80249381444,-0.0470947287977
0.1472,8.20328507907,-0.0470947287977
0.1474,7.6040763437,-0.0470947287977
0.1476,6.85682780313,-0.0470947287977
0.1478,6.22002165692,-0.0470947287977
0.148,5.6584103324,-0.0470947287977
0.1482,5.20959124042,-0.0470947287977
0.1484,4.79836955928,-0.0470947287977
0.1486,4.31195305646,-0.0470947287977
0.1488,3.82553655363,-0.0470947287977
0.149,3.22632781827,-0.0470947287977
0.1492,2.70231390459,-0.0470947287977
0.1494,2.21589740177,-0.0470947287977
0.1496,1.80467572063,-0.0470947287977
0.1498,1.28066180696,-0.0470947287977
0.15,0.719050482439,-0.0470947287977
0.1502,0.0845941744046,-0.0470947287977
0.1504,-0.514614560961,-0.0470947287977
0.1506,-1.00103106379,-0.0470947287977
0.1508,-1.56264238831,-0.0470947287977
0.151,-2.30989092888,-0.0470947287977
0.1512,-3.09708671848,-0.0470947287977
0.1514,-3.8819326699,-0.0470947287977
0.1516,-4.51873881611,-0.0470947287977
0.1518,-5.11794755148,-0.0470947287977
0.152,-5.71715628685,-0.0470947287977
0.1522,-6.35161259488,-0.0470947287977
0.1524,-7.06361356279,-0.0470947287977
0.1526,-7.700419709,-0.0470947287977
0.1528,-8.18683621183,-0.0470947287977
0.153,-8.63565530381,-0.0470947287977
0.1532,-9.04687698494,-0.0470947287977
0.1534,-9.49569607692,-0.0470947287977
0.1536,-9.90691775805,-0.0470947287977
0.1538,-10.2429446175,-0.0470947287977
0.154,-10.4685290826,-0.0470947287977
0.1542,-10.6541662986,-0.0470947287977
0.1544,-10.8797507637,-0.0470947287977
0.1546,-11.1429326396,-0.0470947287977
0.1548,-11.3661672665,-0.0470947287977
0.155,-11.4789594991,-0.0470947287977
0.1552,-11.5917517316,-0.0470947287977
0.1554,-11.5917517316,-0.0470947287977
0.1556,-11.702194126,-0.0470947287977
0.1558,-11.9277785911,-0.0470947287977
0.156,-12.2638054505,-0.0470947287977
0.1562,-12.4893899156,-0.0470947287977
0.1564,-12.5269873264,-0.0470947287977
0.1566,-12.6021821481,-0.0470947287977
0.1568,-12.6750271316,-0.0470947287977
0.157,-12.8630141859,-0.0470947287977
0.1572,-13.0510012401,-0.0470947287977
0.1574,-13.1238462236,-0.0470947287977
0.1576,-13.1614436345,-0.0470947287977
0.1578,-13.1614436345,-0.0470947287977
0.158,-13.1990410453,-0.0470947287977
0.1582,-13.274235867,-0.0470947287977
0.1584,-13.274235867,-0.0470947287977
0.1586,-13.1238462236,-0.0470947287977
0.1588,-12.8630141859,-0.0470947287977
0.159,-12.4893899156,-0.0470947287977
0.1592,-12.151013218,-0.0470947287977
0.1594,-11.8149863585,-0.0470947287977
0.1596,-11.5541543208,-0.0470947287977
0.1598,-11.1429326396,-0.0470947287977
0.16,-10.6917637095,-0.0470947287977
0.1602,-10.2429446175,-0.0470947287977
0.1604,-9.83172293636,-0.0470947287977
0.1606,-9.45809866607,-0.0470947287977
0.1608,-9.00927957409,-0.0470947287977
0.161,-8.48526566042,-0.0470947287977
0.1612,-7.9236543359,-0.0470947287977
0.1614,-7.43723783307,-0.0470947287977
0.1616,-7.10121097363,-0.0470947287977
0.1618,-6.80043168686,-0.0470947287977
0.162,-6.53959964911,-0.0470947287977
0.1622,-6.16597537883,-0.0470947287977
0.1624,-5.79000127036,-0.0470947287977
0.1626,-5.41637700007,-0.0470947287977
0.1628,-5.11794755148,-0.0470947287977
0.163,-4.81716826471,-0.0470947287977
0.1632,-4.48114140527,-0.0470947287977
0.1634,-3.99472490244,-0.0470947287977
0.1636,-3.50830839961,-0.0470947287977
0.1638,-3.13468412933,-0.0470947287977
0.164,-2.76105985904,-0.0470947287977
0.1642,-2.30989092888,-0.0470947287977
0.1644,-1.8610718369,-0.0470947287977
0.1646,-1.26421293971,-0.0470947287977
0.1648,-0.627406793501,-0.0470947287977
0.165,-0.0281980581349,-0.0470947287977
0.1652,0.533413266385,-0.0470947287977
0.1654,1.05742718006,-0.0470947287977
0.1656,1.61903850458,-0.0470947287977
0.1658,2.36628704515,-0.0470947287977
0.166,3.04069060221,-0.0470947287977
0.1662,3.59995208855,-0.0470947287977
0.1664,4.05112101871,-0.0470947287977
0.1666,4.46234269984,-0.0470947287977
0.1668,4.94875920267,-0.0470947287977
0.167,5.51037052719,-0.0470947287977
0.1672,5.95918961917,-0.0470947287977
0.1674,6.29521647861,-0.0470947287977
0.1676,6.55604851636,-0.0470947287977
0.1678,6.81923039228,-0.0470947287977
0.168,7.15525725172,-0.0470947287977
0.1682,7.49363394934,-0.0470947287977
0.1684,7.82966080878,-0.0470947287977
0.1686,8.01529802484,-0.0470947287977
0.1688,8.16568766822,-0.0470947287977
0.169,8.35367472246,-0.0470947287977
0.1692,8.6145067602,-0.0470947287977
0.1694,8.91528604698,-0.0470947287977
0.1696,9.21371549557,-0.0470947287977
0.1698,9.43929996065,-0.0470947287977
0.17,9.54974235501,-0.0470947287977
0.1702,9.81292423094,-0.0470947287977
0.1704,10.1489510904,-0.0470947287977
0.1706,10.4849779498,-0.0470947287977
0.1708,10.7857572366,-0.0470947287977
0.171,11.0089918635,-0.0470947287977
0.1712,11.1969789177,-0.0470947287977
0.1714,11.3473685611,-0.0470947287977
0.1716,11.570603188,-0.0470947287977
0.1718,11.7961876531,-0.0470947287977
0.172,12.0570196908,-0.0470947287977
0.1722,12.01942228,-0.0470947287977
0.1724,11.9818248691,-0.0470947287977
0.1726,11.9465772965,-0.0470947287977
0.1728,11.8713824748,-0.0470947287977
0.173,11.7585902422,-0.0470947287977
0.1732,11.6457980097,-0.0470947287977
0.1734,11.3473685611,-0.0470947287977
0.1736,11.0089918635,-0.0470947287977
0.1738,10.7481598257,-0.0470947287977
0.174,10.5225753607,-0.0470947287977
0.1742,10.2617433229,-0.0470947287977
0.1744,9.92571646348,-0.0470947287977
0.1746,9.54974235501,-0.0470947287977
0.1748,9.21371549557,-0.0470947287977
0.175,8.87768863613,-0.0470947287977
0.1752,8.65210417105,-0.0470947287977
0.1754,8.3912721333,-0.0470947287977
0.1756,8.05289543569,-0.0470947287977
0.1758,7.71686857624,-0.0470947287977
0.176,7.3808417168,-0.0470947287977
0.1762,7.08006243003,-0.0470947287977
0.1764,6.85682780313,-0.0470947287977
0.1766,6.63124333805,-0.0470947287977
0.1768,6.33281388946,-0.0470947287977
0.177,5.95918961917,-0.0470947287977
0.1772,5.58321551071,-0.0470947287977
0.1774,5.28478606211,-0.0470947287977
0.1776,4.98635661352,-0.0470947287977
0.1778,4.61038250505,-0.0470947287977
0.178,4.08636859138,-0.0470947287977
0.1782,3.56470451588,-0.0470947287977
0.1784,3.07828801306,-0.0470947287977
0.1786,2.6271190829,-0.0470947287977
0.1788,2.06785759656,-0.0470947287977
0.179,1.58144109373,-0.0470947287977
0.1792,0.944634947518,-0.0470947287977
0.1794,0.307828801306,-0.0470947287977
0.1796,-0.216185112367,-0.0470947287977
0.1798,-0.665004204347,-0.0470947287977
0.18,-1.15142070717,-0.0470947287977
0.1802,-1.60023979915,-0.0470947287977
0.1804,-2.12425371283,-0.0470947287977
0.1806,-2.72346244819,-0.0470947287977
0.1808,-3.17228154017,-0.0470947287977
0.181,-3.50830839961,-0.0470947287977
0.1812,-3.77149027554,-0.0470947287977
0.1814,-4.10751713498,-0.0470947287977
0.1816,-4.48114140527,-0.0470947287977
0.1818,-4.81716826471,-0.0470947287977
0.182,-5.11794755148,-0.0470947287977
0.1822,-5.30358476753,-0.0470947287977
0.1824,-5.52916923261,-0.0470947287977
0.1826,-5.75240385951,-0.0470947287977
0.1828,-6.12837796798,-0.0470947287977
0.183,-6.46440482742,-0.0470947287977
0.1832,-6.6899892925,-0.0470947287977
0.1834,-6.9132239194,-0.0470947287977
0.1836,-7.10121097363,-0.0470947287977
0.1838,-7.39964042223,-0.0470947287977
0.184,-7.73566728167,-0.0470947287977
0.1842,-7.99884915759,-0.0470947287977
0.1844,-8.25968119534,-0.0470947287977
0.1846,-8.44766824957,-0.0470947287977
0.1848,-8.67325271465,-0.0470947287977
0.185,-8.97168216325,-0.0470947287977
0.1852,-9.27011161184,-0.0470947287977
0.1854,-9.45809866607,-0.0470947287977
0.1856,-9.57089089861,-0.0470947287977
0.1858,-9.57089089861,-0.0470947287977
0.186,-9.60848830946,-0.0470947287977
0.1862,-9.68133329297,-0.0470947287977
0.1864,-9.75652811467,-0.0470947287977
0.1866,-9.75652811467,-0.0470947287977
0.1868,-9.64608572031,-0.0470947287977
0.187,-9.57089089861,-0.0470947287977
0.1872,-9.49569607692,-0.0470947287977
0.1874,-9.45809866607,-0.0470947287977
0.1876,-9.34530643353,-0.0470947287977
0.1878,-9.19491679015,-0.0470947287977
0.188,-8.97168216325,-0.0470947287977
0.1882,-8.70850028732,-0.0470947287977
0.1884,-8.56046048211,-0.0470947287977
0.1886,-8.44766824957,-0.0470947287977
0.1888,-8.37247342788,-0.0470947287977
0.189,-8.22208378449,-0.0470947287977
0.1892,-7.99884915759,-0.0470947287977
0.1894,-7.77326469251,-0.0470947287977
0.1896,-7.55003006561,-0.0470947287977
0.1898,-7.43723783307,-0.0470947287977
0.19,-7.28684818969,-0.0470947287977
0.1902,-7.10121097363,-0.0470947287977
0.1904,-6.87562650855,-0.0470947287977
0.1906,-6.65239188165,-0.0470947287977
0.1908,-6.50200223827,-0.0470947287977
0.191,-6.31401518403,-0.0470947287977
0.1912,-6.16597537883,-0.0470947287977
0.1914,-5.82759868121,-0.0470947287977
0.1916,-5.41637700007,-0.0470947287977
0.1918,-5.04275272979,-0.0470947287977
0.192,-4.70672587035,-0.0470947287977
0.1922,-4.40594658357,-0.0470947287977
0.1924,-4.03232231329,-0.0470947287977
0.1926,-3.62110063215,-0.0470947287977
0.1928,-3.17228154017,-0.0470947287977
0.193,-2.72346244819,-0.0470947287977
0.1932,-2.27464335621,-0.0470947287977
0.1934,-1.93626665859,-0.0470947287977
0.1936,-1.52504497746,-0.0470947287977
0.1938,-1.11382329633,-0.0470947287977
0.194,-0.627406793501,-0.0470947287977
0.1942,-0.216185112367,-0.0470947287977
0.1944,0.0845941744046,-0.0470947287977
0.1946,0.345426212152,-0.0470947287977
0.1948,0.646205498924,-0.0470947287977
0.195,1.01982976921,-0.0470947287977
0.1952,1.3934540395,-0.0470947287977
0.1954,1.69188348809,-0.0470947287977
0.1956,1.87987054233,-0.0470947287977
0.1958,2.06785759656,-0.0470947287977
0.196,2.44148186684,-0.0470947287977
0.1962,2.73991131544,-0.0470947287977
0.1964,3.07828801306,-0.0470947287977
0.1966,3.4143148725,-0.0470947287977
0.1968,3.67514691025,-0.0470947287977
0.197,3.90073137532,-0.0470947287977
0.1972,4.23675823477,-0.0470947287977
0.1974,4.6479799159,-0.0470947287977
0.1976,5.02395402436,-0.0470947287977
0.1978,5.32238347296,-0.0470947287977
0.198,5.62081292155,-0.0470947287977
0.1982,5.88399479748,-0.0470947287977
0.1984,6.22002165692,-0.0470947287977
0.1986,6.63124333805,-0.0470947287977
0.1988,7.00721744652,-0.0470947287977
0.199,7.34324430596,-0.0470947287977
0.1992,7.52888152201,-0.0470947287977
0.1994,7.71686857624,-0.0470947287977
0.1996,7.94245304132,-0.0470947287977
0.1998,8.16568766822,-0.0470947287977
0.2,8.31607731161,-0.0470947287977
0.2002,8.3912721333,-0.0470947287977
0.2004,8.3912721333,-0.0470947287977
0.2006,8.42886954415,-0.0470947287977
0.2008,8.50406436584,-0.0470947287977
0.201,8.6145067602,-0.0470947287977
0.2012,8.6145067602,-0.0470947287977
0.2014,8.50406436584,-0.0470947287977
0.2016,8.3912721333,-0.0470947287977
0.2018,8.31607731161,-0.0470947287977
0.202,8.27847990076,-0.0470947287977
0.2022,8.27847990076,-0.0470947287977
0.2024,8.24088248992,-0.0470947287977
0.2026,8.09049284653,-0.0470947287977
0.2028,8.01529802484,-0.0470947287977
0.203,7.90485563048,-0.0470947287977
0.2032,7.90485563048,-0.0470947287977
0.2034,7.86725821963,-0.0470947287977
0.2036,7.75446598709,-0.0470947287977
0.2038,7.6040763437,-0.0470947287977
0.204,7.3808417168,-0.0470947287977
0.2042,7.26804948426,-0.0470947287977
0.2044,7.15525725172,-0.0470947287977
0.2046,7.00721744652,-0.0470947287977
0.2048,6.85682780313,-0.0470947287977
0.205,6.59364592721,-0.0470947287977
0.2052,6.29521647861,-0.0470947287977
0.2054,6.06963201353,-0.0470947287977
0.2056,5.84639738663,-0.0470947287977
0.2058,5.62081292155,-0.0470947287977
0.206,5.28478606211,-0.0470947287977
0.2062,4.91116179182,-0.0470947287977
0.2064,4.49994011069,-0.0470947287977
0.2066,4.19916082392,-0.0470947287977
0.2068,3.97592619702,-0.0470947287977
0.207,3.67514691025,-0.0470947287977
0.2072,3.30152263996,-0.0470947287977
0.2074,2.92789836967,-0.0470947287977
0.2076,2.55427409938,-0.0470947287977
0.2078,2.14070258007,-0.0470947287977
0.208,1.87987054233,-0.0470947287977
0.2082,1.61903850458,-0.0470947287977
0.2084,1.28066180696,-0.0470947287977
0.2086,0.982232358365,-0.0470947287977
0.2088,0.608608088078,-0.0470947287977
0.209,0.383023622999,-0.0470947287977
0.2092,0.195036568766,-0.0470947287977
0.2094,-0.0657954689814,-0.0470947287977
0.2096,-0.364224917575,-0.0470947287977
0.2098,-0.740199026041,-0.0470947287977
0.21,-1.03862847463,-0.0470947287977
0.2102,-1.30181035056,-0.0470947287977
0.2104,-1.52504497746,-0.0470947287977
0.2106,-1.82347442606,-0.0470947287977
0.2108,-2.16185112367,-0.0470947287977
0.211,-2.61067021565,-0.0470947287977
0.2112,-2.90909966425,-0.0470947287977
0.2114,-3.17228154017,-0.0470947287977
0.2116,-3.47071098877,-0.0470947287977
0.2118,-3.77149027554,-0.0470947287977
0.212,-4.10751713498,-0.0470947287977
0.2122,-4.48114140527,-0.0470947287977
0.2124,-4.74432328119,-0.0470947287977
0.2126,-4.96755790809,-0.0470947287977
0.2128,-5.15554496233,-0.0470947287977
0.213,-5.37877958923,-0.0470947287977
0.2132,-5.679558876,-0.0470947287977
0.2134,-5.86519609205,-0.0470947287977
0.2136,-6.05318314629,-0.0470947287977
0.2138,-6.16597537883,-0.0470947287977
0.214,-6.20357278967,-0.0470947287977
0.2142,-6.35161259488,-0.0470947287977
0.2144,-6.50200223827,-0.0470947287977
0.2146,-6.65239188165,-0.0470947287977
0.2148,-6.65239188165,-0.0470947287977
0.215,-6.6899892925,-0.0470947287977
0.2152,-6.6899892925,-0.0470947287977
0.2154,-6.6899892925,-0.0470947287977
0.2156,-6.76283427601,-0.0470947287977
0.2158,-6.87562650855,-0.0470947287977
0.216,-6.87562650855,-0.0470947287977
0.2162,-6.83802909771,-0.0470947287977
0.2164,-6.87562650855,-0.0470947287977
0.2166,-6.87562650855,-0.0470947287977
0.2168,-6.95082133025,-0.0470947287977
0.217,-6.98841874109,-0.0470947287977
0.2172,-6.9132239194,-0.0470947287977
0.2174,-6.83802909771,-0.0470947287977
0.2176,-6.76283427601,-0.0470947287977
0.2178,-6.76283427601,-0.0470947287977
0.218,-6.76283427601,-0.0470947287977
0.2182,-6.72523686517,-0.0470947287977
0.2184,-6.61479447081,-0.0470947287977
0.2186,-6.46440482742,-0.0470947287977
0.2188,-6.31401518403,-0.0470947287977
0.219,-6.16597537883,-0.0470947287977
0.2192,-6.05318314629,-0.0470947287977
0.2194,-5.9027935029,-0.0470947287977
0.2196,-5.679558876,-0.0470947287977
0.2198,-5.41637700007,-0.0470947287977
0.22,-5.19314237317,-0.0470947287977
0.2202,-5.08035014063,-0.0470947287977
0.2204,-4.85476567555,-0.0470947287977
0.2206,-4.6691284595,-0.0470947287977
0.2208,-4.36834917273,-0.0470947287977
0.221,-4.06991972413,-0.0470947287977
0.2212,-3.80673784821,-0.0470947287977
0.2214,-3.658698043,-0.0470947287977
0.2216,-3.50830839961,-0.0470947287977
0.2218,-3.28272393454,-0.0470947287977
0.222,-3.02189189679,-0.0470947287977
0.2222,-2.76105985904,-0.0470947287977
0.2224,-2.57307280481,-0.0470947287977
0.2226,-2.30989092888,-0.0470947287977
0.2228,-2.12425371283,-0.0470947287977
0.223,-1.8610718369,-0.0470947287977
0.2232,-1.56264238831,-0.0470947287977
0.2234,-1.22661552887,-0.0470947287977
0.2236,-1.07622588548,-0.0470947287977
0.2238,-0.888238831249,-0.0470947287977
0.224,-0.589809382654,-0.0470947287977
0.2242,-0.253782523214,-0.0470947287977
0.2244,0.0845941744046,-0.0470947287977
0.2246,0.420621033845,-0.0470947287977
0.2248,0.719050482439,-0.0470947287977
0.225,0.982232358365,-0.0470947287977
0.2252,1.24306439611,-0.0470947287977
0.2254,1.50624627204,-0.0470947287977
0.2256,1.84227313148,-0.0470947287977
0.2258,2.1054550074,-0.0470947287977
0.226,2.47907927769,-0.0470947287977
0.2262,2.73991131544,-0.0470947287977
0.2264,3.00309319136,-0.0470947287977
0.2266,3.37671746165,-0.0470947287977
0.2268,3.67514691025,-0.0470947287977
0.227,3.90073137532,-0.0470947287977
0.2272,4.08636859138,-0.0470947287977
0.2274,4.16156341307,-0.0470947287977
0.2276,4.27435564561,-0.0470947287977
0.2278,4.49994011069,-0.0470947287977
0.228,4.72317473759,-0.0470947287977
0.2282,4.91116179182,-0.0470947287977
0.2284,5.09679900788,-0.0470947287977
0.2286,5.28478606211,-0.0470947287977
0.2288,5.4351757055,-0.0470947287977
0.229,5.62081292155,-0.0470947287977
0.2292,5.80879997578,-0.0470947287977
0.2294,5.88399479748,-0.0470947287977
0.2296,5.88399479748,-0.0470947287977
0.2298,5.95918961917,-0.0470947287977
0.23,6.06963201353,-0.0470947287977
0.2302,6.22002165692,-0.0470947287977
0.2304,6.40800871115,-0.0470947287977
0.2306,6.52080094369,-0.0470947287977
0.2308,6.55604851636,-0.0470947287977
0.231,6.55604851636,-0.0470947287977
