"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1336,-4.6691284595,-0.0470947287977
0.1338,-3.32032134538,-0.0470947287977
0.134,-1.89866924775,-0.0470947287977
0.1342,-0.477017150115,-0.0470947287977
0.1344,0.907037536672,-0.0470947287977
0.1346,2.47907927769,-0.0470947287977
0.1348,4.01352360786,-0.0470947287977
0.135,5.28478606211,-0.0470947287977
0.1352,6.48320353284,-0.0470947287977
0.1354,7.86725821963,-0.0470947287977
0.1356,9.17611808472,-0.0470947287977
0.1358,10.3745355555,-0.0470947287977
0.136,11.4954083663,-0.0470947287977
0.1362,12.6562284262,-0.0470947287977
0.1364,13.5162691993,-0.0470947287977
0.1366,14.4515047941,-0.0470947287977
0.1368,15.4619352106,-0.0470947287977
0.137,16.4347682163,-0.0470947287977
0.1372,17.2219640059,-0.0470947287977
0.1374,17.9692125464,-0.0470947287977
0.1376,18.7940057469,-0.0470947287977
0.1378,19.6164491092,-0.0470947287977
0.138,20.5892821148,-0.0470947287977
0.1382,21.6373099422,-0.0470947287977
0.1384,22.572545537,-0.0470947287977
0.1386,23.3573914884,-0.0470947287977
0.1388,24.1821846888,-0.0470947287977
0.139,25.1174202836,-0.0470947287977
0.1392,25.9398636459,-0.0470947287977
0.1394,26.8375018299,-0.0470947287977
0.1396,27.4743079761,-0.0470947287977
0.1398,28.1111141223,-0.0470947287977
0.14,28.6703756086,-0.0470947287977
0.1402,29.2319869332,-0.0470947287977
0.1404,29.8311956685,-0.0470947287977
0.1406,30.167222528,-0.0470947287977
0.1408,30.167222528,-0.0470947287977
0.141,30.1296251171,-0.0470947287977
0.1412,29.9815853119,-0.0470947287977
0.1414,29.7560008468,-0.0470947287977
0.1416,29.3823765765,-0.0470947287977
0.1418,29.0087523063,-0.0470947287977
0.142,28.4847383926,-0.0470947287977
0.1422,27.7727374247,-0.0470947287977
0.1424,27.1735286893,-0.0470947287977
0.1426,26.5766697921,-0.0470947287977
0.1428,25.8646688242,-0.0470947287977
0.143,25.1174202836,-0.0470947287977
0.1432,24.4430167266,-0.0470947287977
0.1434,23.7686131695,-0.0470947287977
0.1436,23.1341568615,-0.0470947287977
0.1438,22.7229351804,-0.0470947287977
0.144,22.4597533044,-0.0470947287977
0.1442,22.123726445,-0.0470947287977
0.1444,21.5621151205,-0.0470947287977
0.1446,21.0756986176,-0.0470947287977
0.1448,20.6644769365,-0.0470947287977
0.145,20.1780604337,-0.0470947287977
0.1452,19.6916439309,-0.0470947287977
0.1454,19.205227428,-0.0470947287977
0.1456,18.530823871,-0.0470947287977
0.1458,17.7835753304,-0.0470947287977
0.146,17.1091717733,-0.0470947287977
0.1462,16.2867284111,-0.0470947287977
0.1464,15.3514928163,-0.0470947287977
0.1466,14.1530753455,-0.0470947287977
0.1468,12.8442154804,-0.0470947287977
0.147,11.3097711503,-0.0470947287977
0.1472,9.81292423094,-0.0470947287977
0.1474,8.466466955,-0.0470947287977
0.1476,7.15525725172,-0.0470947287977
0.1478,5.62081292155,-0.0470947287977
0.148,4.08636859138,-0.0470947287977
0.1482,2.70231390459,-0.0470947287977
0.1484,1.31825921781,-0.0470947287977
0.1486,-0.0281980581349,-0.0470947287977
0.1488,-1.26421293971,-0.0470947287977
0.149,-2.38508575057,-0.0470947287977
0.1492,-3.62110063215,-0.0470947287977
0.1494,-4.55633622696,-0.0470947287977
0.1496,-5.26598735669,-0.0470947287977
0.1498,-5.82759868121,-0.0470947287977
0.15,-6.38921000573,-0.0470947287977
0.1502,-7.02601615194,-0.0470947287977
0.1504,-7.62522488731,-0.0470947287977
0.1506,-8.25968119534,-0.0470947287977
0.1508,-8.85888993071,-0.0470947287977
0.151,-9.30770902269,-0.0470947287977
0.1512,-9.86932034721,-0.0470947287977
0.1514,-10.5813213151,-0.0470947287977
0.1516,-11.3285698557,-0.0470947287977
0.1518,-11.9653760019,-0.0470947287977
0.152,-12.7502219533,-0.0470947287977
0.1522,-13.6478601373,-0.0470947287977
0.1524,-14.5478481594,-0.0470947287977
0.1526,-15.5935261486,-0.0470947287977
0.1528,-16.7919436193,-0.0470947287977
0.153,-17.9527636792,-0.0470947287977
0.1532,-18.8504018632,-0.0470947287977
0.1534,-19.7480400471,-0.0470947287977
0.1536,-20.7208730528,-0.0470947287977
0.1538,-21.6561086476,-0.0470947287977
0.154,-22.4785520099,-0.0470947287977
0.1542,-23.1905529778,-0.0470947287977
0.1544,-23.7145668914,-0.0470947287977
0.1546,-24.01299634,-0.0470947287977
0.1548,-24.461815432,-0.0470947287977
0.155,-24.7625947188,-0.0470947287977
0.1552,-24.8753869513,-0.0470947287977
0.1554,-24.7249973079,-0.0470947287977
0.1556,-24.461815432,-0.0470947287977
0.1558,-24.276178216,-0.0470947287977
0.156,-24.1633859834,-0.0470947287977
0.1562,-23.9378015183,-0.0470947287977
0.1564,-23.7145668914,-0.0470947287977
0.1566,-23.3409426211,-0.0470947287977
0.1568,-22.7793312966,-0.0470947287977
0.157,-22.3305122046,-0.0470947287977
0.1572,-22.0297329179,-0.0470947287977
0.1574,-21.7313034693,-0.0470947287977
0.1576,-21.543316415,-0.0470947287977
0.1578,-21.357679199,-0.0470947287977
0.158,-21.1320947339,-0.0470947287977
0.1582,-20.9464575179,-0.0470947287977
0.1584,-20.9464575179,-0.0470947287977
0.1586,-20.9464575179,-0.0470947287977
0.1588,-20.7208730528,-0.0470947287977
0.159,-20.460041015,-0.0470947287977
0.1592,-20.2720539608,-0.0470947287977
0.1594,-20.1216643174,-0.0470947287977
0.1596,-19.9360271014,-0.0470947287977
0.1598,-19.6728452254,-0.0470947287977
0.16,-19.3744157768,-0.0470947287977
0.1602,-18.7752070415,-0.0470947287977
0.1604,-18.0256086627,-0.0470947287977
0.1606,-17.2031653005,-0.0470947287977
0.1608,-16.3055271165,-0.0470947287977
0.161,-15.2950967,-0.0470947287977
0.1612,-14.2470688726,-0.0470947287977
0.1614,-13.1614436345,-0.0470947287977
0.1616,-11.8149863585,-0.0470947287977
0.1618,-10.618918726,-0.0470947287977
0.162,-9.57089089861,-0.0470947287977
0.1622,-8.41007083873,-0.0470947287977
0.1624,-7.06361356279,-0.0470947287977
0.1626,-5.71715628685,-0.0470947287977
0.1628,-4.48114140527,-0.0470947287977
0.163,-3.28272393454,-0.0470947287977
0.1632,-2.16185112367,-0.0470947287977
0.1634,-1.30181035056,-0.0470947287977
0.1636,-0.401822328422,-0.0470947287977
0.1638,0.495815855538,-0.0470947287977
0.164,1.28066180696,-0.0470947287977
0.1642,1.91746795317,-0.0470947287977
0.1644,2.6271190829,-0.0470947287977
0.1646,3.26392522911,-0.0470947287977
0.1648,3.86313396448,-0.0470947287977
0.165,4.49994011069,-0.0470947287977
0.1652,5.09679900788,-0.0470947287977
0.1654,5.62081292155,-0.0470947287977
0.1656,6.06963201353,-0.0470947287977
0.1658,6.6688407489,-0.0470947287977
0.166,7.49363394934,-0.0470947287977
0.1662,8.35367472246,-0.0470947287977
0.1664,9.25131290642,-0.0470947287977
0.1666,10.1489510904,-0.0470947287977
0.1668,11.121784096,-0.0470947287977
0.167,12.1322145125,-0.0470947287977
0.1672,13.1802423399,-0.0470947287977
0.1674,14.3786598106,-0.0470947287977
0.1676,15.4243377998,-0.0470947287977
0.1678,16.3971708054,-0.0470947287977
0.168,17.4827960436,-0.0470947287977
0.1682,18.6060186927,-0.0470947287977
0.1684,19.6164491092,-0.0470947287977
0.1686,20.6268795257,-0.0470947287977
0.1688,21.4117254771,-0.0470947287977
0.169,22.0485316233,-0.0470947287977
0.1692,22.4597533044,-0.0470947287977
0.1694,22.8333775747,-0.0470947287977
0.1696,23.1341568615,-0.0470947287977
0.1698,23.2821966667,-0.0470947287977
0.17,23.3197940775,-0.0470947287977
0.1702,23.3197940775,-0.0470947287977
0.1704,23.0589620398,-0.0470947287977
0.1706,22.8333775747,-0.0470947287977
0.1708,22.5349481261,-0.0470947287977
0.171,22.2365186775,-0.0470947287977
0.1712,21.7501021747,-0.0470947287977
0.1714,21.0756986176,-0.0470947287977
0.1716,20.6644769365,-0.0470947287977
0.1718,20.3636976497,-0.0470947287977
0.172,20.1780604337,-0.0470947287977
0.1722,19.9900733794,-0.0470947287977
0.1724,19.7668387525,-0.0470947287977
0.1726,19.5036568766,-0.0470947287977
0.1728,19.2804222497,-0.0470947287977
0.173,19.1676300172,-0.0470947287977
0.1732,19.1300326063,-0.0470947287977
0.1734,19.0548377846,-0.0470947287977
0.1736,18.9796429629,-0.0470947287977
0.1738,18.9420455521,-0.0470947287977
0.174,18.7940057469,-0.0470947287977
0.1742,18.6436161035,-0.0470947287977
0.1744,18.530823871,-0.0470947287977
0.1746,18.1947970115,-0.0470947287977
0.1748,17.633185687,-0.0470947287977
0.175,16.9211847191,-0.0470947287977
0.1752,16.1363387677,-0.0470947287977
0.1754,15.3867403889,-0.0470947287977
0.1756,14.5642970267,-0.0470947287977
0.1758,13.591464021,-0.0470947287977
0.176,12.5058387828,-0.0470947287977
0.1762,11.2345763286,-0.0470947287977
0.1764,10.0737562687,-0.0470947287977
0.1766,8.91528604698,-0.0470947287977
0.1768,7.71686857624,-0.0470947287977
0.177,6.40800871115,-0.0470947287977
0.1772,5.20959124042,-0.0470947287977
0.1774,4.08636859138,-0.0470947287977
0.1776,3.04069060221,-0.0470947287977
0.1778,2.1054550074,-0.0470947287977
0.178,1.35585662865,-0.0470947287977
0.1782,0.571010677231,-0.0470947287977
0.1784,-0.216185112367,-0.0470947287977
0.1786,-1.00103106379,-0.0470947287977
0.1788,-1.60023979915,-0.0470947287977
0.179,-2.08665630198,-0.0470947287977
0.1792,-2.61067021565,-0.0470947287977
0.1794,-3.09708671848,-0.0470947287977
0.1796,-3.62110063215,-0.0470947287977
0.1798,-4.10751713498,-0.0470947287977
0.18,-4.55633622696,-0.0470947287977
0.1802,-5.04275272979,-0.0470947287977
0.1804,-5.64196146515,-0.0470947287977
0.1806,-6.35161259488,-0.0470947287977
0.1808,-7.13880838448,-0.0470947287977
0.181,-7.96125174675,-0.0470947287977
0.1812,-8.74609769817,-0.0470947287977
0.1814,-9.49569607692,-0.0470947287977
0.1816,-10.35573685,-0.0470947287977
0.1818,-11.253375034,-0.0470947287977
0.182,-12.3014028613,-0.0470947287977
0.1822,-13.2366384561,-0.0470947287977
0.1824,-14.0966792293,-0.0470947287977
0.1826,-14.8838750189,-0.0470947287977
0.1828,-15.5935261486,-0.0470947287977
0.183,-16.3431245273,-0.0470947287977
0.1832,-17.0527756571,-0.0470947287977
0.1834,-17.5391921599,-0.0470947287977
0.1836,-17.8775688575,-0.0470947287977
0.1838,-18.1384008953,-0.0470947287977
0.184,-18.4015827712,-0.0470947287977
0.1842,-18.6248173981,-0.0470947287977
0.1844,-18.8504018632,-0.0470947287977
0.1846,-18.887999274,-0.0470947287977
0.1848,-18.8128044523,-0.0470947287977
0.185,-18.6624148089,-0.0470947287977
0.1852,-18.5872199872,-0.0470947287977
0.1854,-18.4767775929,-0.0470947287977
0.1856,-18.4767775929,-0.0470947287977
0.1858,-18.4015827712,-0.0470947287977
0.186,-18.2511931278,-0.0470947287977
0.1862,-18.1759983061,-0.0470947287977
0.1864,-18.1384008953,-0.0470947287977
0.1866,-18.1008034844,-0.0470947287977
0.1868,-18.1759983061,-0.0470947287977
0.187,-18.1384008953,-0.0470947287977
0.1872,-17.9527636792,-0.0470947287977
0.1874,-17.8023740358,-0.0470947287977
0.1876,-17.7271792141,-0.0470947287977
0.1878,-17.6519843924,-0.0470947287977
0.188,-17.5391921599,-0.0470947287977
0.1882,-17.315957533,-0.0470947287977
0.1884,-17.0527756571,-0.0470947287977
0.1886,-16.6791513868,-0.0470947287977
0.1888,-16.2679297056,-0.0470947287977
0.189,-15.8943054354,-0.0470947287977
0.1892,-15.4454863434,-0.0470947287977
0.1894,-14.9214724297,-0.0470947287977
0.1896,-14.171874051,-0.0470947287977
0.1898,-13.5374177429,-0.0470947287977
0.19,-12.9758064184,-0.0470947287977
0.1902,-12.376597683,-0.0470947287977
0.1904,-11.6645967151,-0.0470947287977
0.1906,-10.8797507637,-0.0470947287977
0.1908,-10.0573074014,-0.0470947287977
0.191,-9.27011161184,-0.0470947287977
0.1912,-8.52286307127,-0.0470947287977
0.1914,-7.84845951421,-0.0470947287977
0.1916,-7.17640579533,-0.0470947287977
0.1918,-6.35161259488,-0.0470947287977
0.192,-5.56676664346,-0.0470947287977
0.1922,-4.81716826471,-0.0470947287977
0.1924,-4.10751713498,-0.0470947287977
0.1926,-3.35791875623,-0.0470947287977
0.1928,-2.61067021565,-0.0470947287977
0.193,-1.75062944254,-0.0470947287977
0.1932,-0.925836242095,-0.0470947287977
0.1934,-0.178587701521,-0.0470947287977
0.1936,0.495815855538,-0.0470947287977
0.1938,1.16786957442,-0.0470947287977
0.194,1.95506536402,-0.0470947287977
0.1942,2.85270354798,-0.0470947287977
0.1944,3.6375494994,-0.0470947287977
0.1946,4.3495504673,-0.0470947287977
0.1948,4.94875920267,-0.0470947287977
0.195,5.51037052719,-0.0470947287977
0.1952,6.14482683523,-0.0470947287977
0.1954,6.81923039228,-0.0470947287977
0.1956,7.49363394934,-0.0470947287977
0.1958,8.01529802484,-0.0470947287977
0.196,8.50406436584,-0.0470947287977
0.1962,9.06332585218,-0.0470947287977
0.1964,9.6249371767,-0.0470947287977
0.1966,10.2241459121,-0.0470947287977
0.1968,10.7857572366,-0.0470947287977
0.197,11.2721737394,-0.0470947287977
0.1972,11.6833954206,-0.0470947287977
0.1974,12.2074093342,-0.0470947287977
0.1976,12.7690206587,-0.0470947287977
0.1978,13.405826805,-0.0470947287977
0.198,14.0026857021,-0.0470947287977
0.1982,14.5642970267,-0.0470947287977
0.1984,15.0507135295,-0.0470947287977
0.1986,15.4995326215,-0.0470947287977
0.1988,15.9859491243,-0.0470947287977
0.199,16.4723656271,-0.0470947287977
0.1992,16.9211847191,-0.0470947287977
0.1994,17.1091717733,-0.0470947287977
0.1996,17.2971588276,-0.0470947287977
0.1998,17.5203934545,-0.0470947287977
0.2,17.7459779195,-0.0470947287977
0.2002,17.8940177248,-0.0470947287977
0.2004,17.9692125464,-0.0470947287977
0.2006,17.8564203139,-0.0470947287977
0.2008,17.5955882762,-0.0470947287977
0.201,17.3700038111,-0.0470947287977
0.2012,17.1091717733,-0.0470947287977
0.2014,16.8107423247,-0.0470947287977
0.2016,16.3619232328,-0.0470947287977
0.2018,15.9483517135,-0.0470947287977
0.202,15.5371300323,-0.0470947287977
0.2022,15.2387005837,-0.0470947287977
0.2024,14.937921297,-0.0470947287977
0.2026,14.6770892592,-0.0470947287977
0.2028,14.3410623998,-0.0470947287977
0.203,13.9650882913,-0.0470947287977
0.2032,13.591464021,-0.0470947287977
0.2034,13.3682293941,-0.0470947287977
0.2036,13.1802423399,-0.0470947287977
0.2038,13.0298526965,-0.0470947287977
0.204,12.8442154804,-0.0470947287977
0.2042,12.5434361937,-0.0470947287977
0.2044,12.2450067451,-0.0470947287977
0.2046,11.9818248691,-0.0470947287977
0.2048,11.6457980097,-0.0470947287977
0.205,11.3097711503,-0.0470947287977
0.2052,10.8233546474,-0.0470947287977
0.2054,10.2617433229,-0.0470947287977
0.2056,9.7001319984,-0.0470947287977
0.2058,9.17611808472,-0.0470947287977
0.206,8.57690934936,-0.0470947287977
0.2062,7.86725821963,-0.0470947287977
0.2064,7.00721744652,-0.0470947287977
0.2066,6.03438444086,-0.0470947287977
0.2068,5.13439641873,-0.0470947287977
0.207,4.27435564561,-0.0470947287977
0.2072,3.4143148725,-0.0470947287977
0.2074,2.59187151023,-0.0470947287977
0.2076,1.61903850458,-0.0470947287977
0.2078,0.719050482439,-0.0470947287977
0.208,-0.0657954689814,-0.0470947287977
0.2082,-0.740199026041,-0.0470947287977
0.2084,-1.37465533408,-0.0470947287977
0.2086,-2.08665630198,-0.0470947287977
0.2088,-2.76105985904,-0.0470947287977
0.209,-3.35791875623,-0.0470947287977
0.2092,-3.80673784821,-0.0470947287977
0.2094,-4.22030936752,-0.0470947287977
0.2096,-4.51873881611,-0.0470947287977
0.2098,-4.92996049725,-0.0470947287977
0.21,-5.34118217838,-0.0470947287977
0.2102,-5.79000127036,-0.0470947287977
0.2104,-6.20357278967,-0.0470947287977
0.2106,-6.57719705996,-0.0470947287977
0.2108,-6.95082133025,-0.0470947287977
0.211,-7.36204301138,-0.0470947287977
0.2112,-7.88605692505,-0.0470947287977
0.2114,-8.48526566042,-0.0470947287977
0.2116,-9.00927957409,-0.0470947287977
0.2118,-9.45809866607,-0.0470947287977
0.212,-10.0197099906,-0.0470947287977
0.2122,-10.7293611203,-0.0470947287977
0.2124,-11.4037646774,-0.0470947287977
0.2126,-12.0029734127,-0.0470947287977
0.2128,-12.6021821481,-0.0470947287977
0.213,-13.0510012401,-0.0470947287977
0.2132,-13.4622229212,-0.0470947287977
0.2134,-13.9110420132,-0.0470947287977
0.2136,-14.4350559269,-0.0470947287977
0.2138,-14.7710827863,-0.0470947287977
0.214,-15.0342646622,-0.0470947287977
0.2142,-15.1823044675,-0.0470947287977
0.2144,-15.3326941108,-0.0470947287977
0.2146,-15.5582785759,-0.0470947287977
0.2148,-15.6311235594,-0.0470947287977
0.215,-15.5935261486,-0.0470947287977
0.2152,-15.4078889325,-0.0470947287977
0.2154,-15.1447070566,-0.0470947287977
0.2156,-14.9966672514,-0.0470947287977
0.2158,-14.846277608,-0.0470947287977
0.216,-14.6958879646,-0.0470947287977
0.2162,-14.5478481594,-0.0470947287977
0.2164,-14.2846662835,-0.0470947287977
0.2166,-14.0238342457,-0.0470947287977
0.2168,-13.723054959,-0.0470947287977
0.217,-13.4998203321,-0.0470947287977
0.2172,-13.2366384561,-0.0470947287977
0.2174,-13.0510012401,-0.0470947287977
0.2176,-12.7878193642,-0.0470947287977
0.2178,-12.6021821481,-0.0470947287977
0.218,-12.4893899156,-0.0470947287977
0.2182,-12.376597683,-0.0470947287977
0.2184,-12.2638054505,-0.0470947287977
0.2186,-11.9277785911,-0.0470947287977
0.2188,-11.5541543208,-0.0470947287977
0.219,-11.253375034,-0.0470947287977
0.2192,-10.8421533529,-0.0470947287977
0.2194,-10.5437239043,-0.0470947287977
0.2196,-10.2429446175,-0.0470947287977
0.2198,-9.75652811467,-0.0470947287977
0.22,-9.27011161184,-0.0470947287977
0.2202,-8.74609769817,-0.0470947287977
0.2204,-8.22208378449,-0.0470947287977
0.2206,-7.62522488731,-0.0470947287977
0.2208,-7.02601615194,-0.0470947287977
0.221,-6.27641777319,-0.0470947287977
0.2212,-5.41637700007,-0.0470947287977
0.2214,-4.59393363781,-0.0470947287977
0.2216,-3.8819326699,-0.0470947287977
0.2218,-3.17228154017,-0.0470947287977
0.222,-2.46028057227,-0.0470947287977
0.2222,-1.63783721,-0.0470947287977
0.2224,-0.815393847734,-0.0470947287977
0.2226,-0.0657954689814,-0.0470947287977
0.2228,0.495815855538,-0.0470947287977
0.223,1.0950245909,-0.0470947287977
0.2232,1.72948089894,-0.0470947287977
0.2234,2.403884456,-0.0470947287977
0.2236,2.96549578052,-0.0470947287977
0.2238,3.52710710504,-0.0470947287977
0.224,3.97592619702,-0.0470947287977
0.2242,4.31195305646,-0.0470947287977
0.2244,4.68557732675,-0.0470947287977
0.2246,5.09679900788,-0.0470947287977
0.2248,5.47277311634,-0.0470947287977
0.225,5.69600774324,-0.0470947287977
0.2252,5.95918961917,-0.0470947287977
0.2254,6.25761906776,-0.0470947287977
0.2256,6.59364592721,-0.0470947287977
0.2258,7.15525725172,-0.0470947287977
0.226,7.6792711654,-0.0470947287977
0.2262,8.16568766822,-0.0470947287977
0.2264,8.57690934936,-0.0470947287977
0.2266,8.99048086867,-0.0470947287977
0.2268,9.4768973715,-0.0470947287977
0.227,9.92571646348,-0.0470947287977
0.2272,10.4121329663,-0.0470947287977
0.2274,10.8985494691,-0.0470947287977
0.2276,11.3473685611,-0.0470947287977
0.2278,11.7961876531,-0.0470947287977
0.228,12.3953963885,-0.0470947287977
0.2282,12.9546578748,-0.0470947287977
0.2284,13.3682293941,-0.0470947287977
0.2286,13.591464021,-0.0470947287977
0.2288,13.6666588427,-0.0470947287977
0.229,13.6666588427,-0.0470947287977
0.2292,13.7042562535,-0.0470947287977
0.2294,13.7418536644,-0.0470947287977
0.2296,13.7418536644,-0.0470947287977
0.2298,13.6290614319,-0.0470947287977
0.23,13.4786717885,-0.0470947287977
0.2302,13.3682293941,-0.0470947287977
0.2304,13.1802423399,-0.0470947287977
0.2306,12.9194103021,-0.0470947287977
0.2308,12.5434361937,-0.0470947287977
0.231,12.1698119234,-0.0470947287977
0.2312,11.6833954206,-0.0470947287977
