"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1338,-2.46028057227,-0.0470947287977
0.134,-1.78822685339,-0.0470947287977
0.1342,-0.925836242095,-0.0470947287977
0.1344,-0.0281980581349,-0.0470947287977
0.1346,0.869440125825,-0.0470947287977
0.1348,1.91746795317,-0.0470947287977
0.135,3.00309319136,-0.0470947287977
0.1352,3.78793914279,-0.0470947287977
0.1354,4.46234269984,-0.0470947287977
0.1356,5.06155143521,-0.0470947287977
0.1358,5.62081292155,-0.0470947287977
0.136,6.22002165692,-0.0470947287977
0.1362,7.04246501919,-0.0470947287977
0.1364,7.94245304132,-0.0470947287977
0.1366,8.80249381444,-0.0470947287977
0.1368,9.66253458755,-0.0470947287977
0.137,10.4849779498,-0.0470947287977
0.1372,11.1593815069,-0.0470947287977
0.1374,11.6833954206,-0.0470947287977
0.1376,12.2826041559,-0.0470947287977
0.1378,12.8066180696,-0.0470947287977
0.138,13.3306319833,-0.0470947287977
0.1382,14.040283113,-0.0470947287977
0.1384,14.7898814917,-0.0470947287977
0.1386,15.4995326215,-0.0470947287977
0.1388,16.0987413568,-0.0470947287977
0.139,16.4347682163,-0.0470947287977
0.1392,16.8483397356,-0.0470947287977
0.1394,17.0339769516,-0.0470947287977
0.1396,17.184366595,-0.0470947287977
0.1398,17.4451986328,-0.0470947287977
0.14,17.7083805087,-0.0470947287977
0.1402,17.9692125464,-0.0470947287977
0.1404,18.3804342276,-0.0470947287977
0.1406,18.756408336,-0.0470947287977
0.1408,18.8668507304,-0.0470947287977
0.141,18.8292533196,-0.0470947287977
0.1412,18.7940057469,-0.0470947287977
0.1414,18.6436161035,-0.0470947287977
0.1416,18.3804342276,-0.0470947287977
0.1418,18.3428368167,-0.0470947287977
0.142,18.4556290493,-0.0470947287977
0.1422,18.530823871,-0.0470947287977
0.1424,18.5684212818,-0.0470947287977
0.1426,18.530823871,-0.0470947287977
0.1428,18.3075892441,-0.0470947287977
0.143,18.0444073681,-0.0470947287977
0.1432,17.6707830979,-0.0470947287977
0.1434,17.2219640059,-0.0470947287977
0.1436,16.8107423247,-0.0470947287977
0.1438,16.4347682163,-0.0470947287977
0.144,16.2867284111,-0.0470947287977
0.1442,16.0987413568,-0.0470947287977
0.1444,15.7627144974,-0.0470947287977
0.1446,15.2762979946,-0.0470947287977
0.1448,14.6770892592,-0.0470947287977
0.145,14.040283113,-0.0470947287977
0.1452,13.2178397507,-0.0470947287977
0.1454,12.5434361937,-0.0470947287977
0.1456,12.0570196908,-0.0470947287977
0.1458,11.4954083663,-0.0470947287977
0.146,11.0089918635,-0.0470947287977
0.1462,10.5601727715,-0.0470947287977
0.1464,10.0361588578,-0.0470947287977
0.1466,9.36410513896,-0.0470947287977
0.1468,8.6145067602,-0.0470947287977
0.147,7.75446598709,-0.0470947287977
0.1472,6.78163298144,-0.0470947287977
0.1474,6.10722942438,-0.0470947287977
0.1476,5.62081292155,-0.0470947287977
0.1478,4.98635661352,-0.0470947287977
0.148,4.46234269984,-0.0470947287977
0.1482,3.97592619702,-0.0470947287977
0.1484,3.26392522911,-0.0470947287977
0.1486,2.47907927769,-0.0470947287977
0.1488,1.54384368288,-0.0470947287977
0.149,0.719050482439,-0.0470947287977
0.1492,-0.0281980581349,-0.0470947287977
0.1494,-0.665004204347,-0.0470947287977
0.1496,-1.26421293971,-0.0470947287977
0.1498,-1.8610718369,-0.0470947287977
0.15,-2.38508575057,-0.0470947287977
0.1502,-3.09708671848,-0.0470947287977
0.1504,-3.91953008075,-0.0470947287977
0.1506,-4.70672587035,-0.0470947287977
0.1508,-5.56676664346,-0.0470947287977
0.151,-6.27641777319,-0.0470947287977
0.1512,-6.80043168686,-0.0470947287977
0.1514,-7.36204301138,-0.0470947287977
0.1516,-7.84845951421,-0.0470947287977
0.1518,-8.22208378449,-0.0470947287977
0.152,-8.70850028732,-0.0470947287977
0.1522,-9.30770902269,-0.0470947287977
0.1524,-9.90691775805,-0.0470947287977
0.1526,-10.4309316717,-0.0470947287977
0.1528,-11.1053352288,-0.0470947287977
0.153,-11.5917517316,-0.0470947287977
0.1532,-11.8901811802,-0.0470947287977
0.1534,-12.3014028613,-0.0470947287977
0.1536,-12.4893899156,-0.0470947287977
0.1538,-12.6750271316,-0.0470947287977
0.154,-13.0885986509,-0.0470947287977
0.1542,-13.4998203321,-0.0470947287977
0.1544,-13.8734446024,-0.0470947287977
0.1546,-14.2094714618,-0.0470947287977
0.1548,-14.5478481594,-0.0470947287977
0.155,-14.6958879646,-0.0470947287977
0.1552,-14.846277608,-0.0470947287977
0.1554,-14.9966672514,-0.0470947287977
0.1556,-15.0718620731,-0.0470947287977
0.1558,-15.1823044675,-0.0470947287977
0.156,-15.3702915217,-0.0470947287977
0.1562,-15.5206811651,-0.0470947287977
0.1564,-15.743915792,-0.0470947287977
0.1566,-15.9319028462,-0.0470947287977
0.1568,-15.8567080245,-0.0470947287977
0.157,-15.7815132028,-0.0470947287977
0.1572,-15.6311235594,-0.0470947287977
0.1574,-15.3326941108,-0.0470947287977
0.1576,-15.1447070566,-0.0470947287977
0.1578,-15.1071096458,-0.0470947287977
0.158,-14.9590698406,-0.0470947287977
0.1582,-14.7334853755,-0.0470947287977
0.1584,-14.6958879646,-0.0470947287977
0.1586,-14.4726533377,-0.0470947287977
0.1588,-14.0966792293,-0.0470947287977
0.159,-13.7606523698,-0.0470947287977
0.1592,-13.3870280995,-0.0470947287977
0.1594,-12.9382090076,-0.0470947287977
0.1596,-12.6021821481,-0.0470947287977
0.1598,-12.3390002722,-0.0470947287977
0.16,-12.0781682344,-0.0470947287977
0.1602,-11.7397915368,-0.0470947287977
0.1604,-11.2909724448,-0.0470947287977
0.1606,-10.804555942,-0.0470947287977
0.1608,-10.2805420283,-0.0470947287977
0.161,-9.83172293636,-0.0470947287977
0.1612,-9.30770902269,-0.0470947287977
0.1614,-8.89648734155,-0.0470947287977
0.1616,-8.48526566042,-0.0470947287977
0.1618,-8.03644656844,-0.0470947287977
0.162,-7.66282229815,-0.0470947287977
0.1622,-7.17640579533,-0.0470947287977
0.1624,-6.46440482742,-0.0470947287977
0.1626,-5.75240385951,-0.0470947287977
0.1628,-5.11794755148,-0.0470947287977
0.163,-4.33075176188,-0.0470947287977
0.1632,-3.62110063215,-0.0470947287977
0.1634,-3.05948930763,-0.0470947287977
0.1636,-2.61067021565,-0.0470947287977
0.1638,-1.93626665859,-0.0470947287977
0.164,-1.33705792323,-0.0470947287977
0.1642,-0.665004204347,-0.0470947287977
0.1644,0.0845941744046,-0.0470947287977
0.1646,0.831842714979,-0.0470947287977
0.1648,1.54384368288,-0.0470947287977
0.165,2.36628704515,-0.0470947287977
0.1652,3.00309319136,-0.0470947287977
0.1654,3.48950969419,-0.0470947287977
0.1656,3.93832878617,-0.0470947287977
0.1658,4.46234269984,-0.0470947287977
0.166,5.02395402436,-0.0470947287977
0.1662,5.6584103324,-0.0470947287977
0.1664,6.33281388946,-0.0470947287977
0.1666,7.08006243003,-0.0470947287977
0.1668,7.75446598709,-0.0470947287977
0.167,8.27847990076,-0.0470947287977
0.1672,8.6145067602,-0.0470947287977
0.1674,9.06332585218,-0.0470947287977
0.1676,9.4768973715,-0.0470947287977
0.1678,9.81292423094,-0.0470947287977
0.168,10.2993407338,-0.0470947287977
0.1682,10.8609520583,-0.0470947287977
0.1684,11.4225633828,-0.0470947287977
0.1686,12.01942228,-0.0470947287977
0.1688,12.468241372,-0.0470947287977
0.169,12.7690206587,-0.0470947287977
0.1692,12.8818128913,-0.0470947287977
0.1694,13.0674501073,-0.0470947287977
0.1696,13.2554371616,-0.0470947287977
0.1698,13.3682293941,-0.0470947287977
0.17,13.6666588427,-0.0470947287977
0.1702,14.0026857021,-0.0470947287977
0.1704,14.1906727564,-0.0470947287977
0.1706,14.3034649889,-0.0470947287977
0.1708,14.3786598106,-0.0470947287977
0.171,14.3410623998,-0.0470947287977
0.1712,14.2658675781,-0.0470947287977
0.1714,14.0778805238,-0.0470947287977
0.1716,14.040283113,-0.0470947287977
0.1718,14.040283113,-0.0470947287977
0.172,14.0778805238,-0.0470947287977
0.1722,14.1530753455,-0.0470947287977
0.1724,14.1530753455,-0.0470947287977
0.1726,14.040283113,-0.0470947287977
0.1728,13.7418536644,-0.0470947287977
0.173,13.3682293941,-0.0470947287977
0.1732,13.1050475182,-0.0470947287977
0.1734,12.7690206587,-0.0470947287977
0.1736,12.5434361937,-0.0470947287977
0.1738,12.468241372,-0.0470947287977
0.174,12.2450067451,-0.0470947287977
0.1742,12.0570196908,-0.0470947287977
0.1744,11.7585902422,-0.0470947287977
0.1746,11.4225633828,-0.0470947287977
0.1748,10.8233546474,-0.0470947287977
0.175,10.2993407338,-0.0470947287977
0.1752,9.81292423094,-0.0470947287977
0.1754,9.28891031726,-0.0470947287977
0.1756,8.99048086867,-0.0470947287977
0.1758,8.6897015819,-0.0470947287977
0.176,8.31607731161,-0.0470947287977
0.1762,7.94245304132,-0.0470947287977
0.1764,7.3808417168,-0.0470947287977
0.1766,6.6688407489,-0.0470947287977
0.1768,6.06963201353,-0.0470947287977
0.177,5.47277311634,-0.0470947287977
0.1772,4.83596697013,-0.0470947287977
0.1774,4.38714787815,-0.0470947287977
0.1776,4.01352360786,-0.0470947287977
0.1778,3.56470451588,-0.0470947287977
0.178,3.22632781827,-0.0470947287977
0.1782,2.73991131544,-0.0470947287977
0.1784,1.95506536402,-0.0470947287977
0.1786,1.24306439611,-0.0470947287977
0.1788,0.646205498924,-0.0470947287977
0.179,-0.0281980581349,-0.0470947287977
0.1792,-0.552211971808,-0.0470947287977
0.1794,-0.888238831249,-0.0470947287977
0.1796,-1.30181035056,-0.0470947287977
0.1798,-1.75062944254,-0.0470947287977
0.18,-2.16185112367,-0.0470947287977
0.1802,-2.79630743171,-0.0470947287977
0.1804,-3.47071098877,-0.0470947287977
0.1806,-4.06991972413,-0.0470947287977
0.1808,-4.6691284595,-0.0470947287977
0.181,-5.26598735669,-0.0470947287977
0.1812,-5.679558876,-0.0470947287977
0.1814,-6.01558573544,-0.0470947287977
0.1816,-6.35161259488,-0.0470947287977
0.1818,-6.72523686517,-0.0470947287977
0.182,-7.21165336799,-0.0470947287977
0.1822,-7.73566728167,-0.0470947287977
0.1824,-8.22208378449,-0.0470947287977
0.1826,-8.70850028732,-0.0470947287977
0.1828,-9.12207180663,-0.0470947287977
0.183,-9.34530643353,-0.0470947287977
0.1832,-9.53329348777,-0.0470947287977
0.1834,-9.75652811467,-0.0470947287977
0.1836,-9.90691775805,-0.0470947287977
0.1838,-10.0949048123,-0.0470947287977
0.184,-10.4309316717,-0.0470947287977
0.1842,-10.8421533529,-0.0470947287977
0.1844,-11.1781802123,-0.0470947287977
0.1846,-11.4413620882,-0.0470947287977
0.1848,-11.6645967151,-0.0470947287977
0.185,-11.6645967151,-0.0470947287977
0.1852,-11.702194126,-0.0470947287977
0.1854,-11.702194126,-0.0470947287977
0.1856,-11.8149863585,-0.0470947287977
0.1858,-11.9277785911,-0.0470947287977
0.186,-12.151013218,-0.0470947287977
0.1862,-12.3390002722,-0.0470947287977
0.1864,-12.4893899156,-0.0470947287977
0.1866,-12.4893899156,-0.0470947287977
0.1868,-12.4141950939,-0.0470947287977
0.187,-12.2638054505,-0.0470947287977
0.1872,-12.0029734127,-0.0470947287977
0.1874,-11.8525837694,-0.0470947287977
0.1876,-11.7397915368,-0.0470947287977
0.1878,-11.7397915368,-0.0470947287977
0.188,-11.702194126,-0.0470947287977
0.1882,-11.5541543208,-0.0470947287977
0.1884,-11.4037646774,-0.0470947287977
0.1886,-11.1053352288,-0.0470947287977
0.1888,-10.6917637095,-0.0470947287977
0.189,-10.35573685,-0.0470947287977
0.1892,-10.0197099906,-0.0470947287977
0.1894,-9.64608572031,-0.0470947287977
0.1896,-9.42050125523,-0.0470947287977
0.1898,-9.30770902269,-0.0470947287977
0.19,-9.08447439579,-0.0470947287977
0.1902,-8.89648734155,-0.0470947287977
0.1904,-8.67325271465,-0.0470947287977
0.1906,-8.22208378449,-0.0470947287977
0.1908,-7.73566728167,-0.0470947287977
0.191,-7.28684818969,-0.0470947287977
0.1912,-6.9132239194,-0.0470947287977
0.1914,-6.57719705996,-0.0470947287977
0.1916,-6.31401518403,-0.0470947287977
0.1918,-6.01558573544,-0.0470947287977
0.192,-5.71715628685,-0.0470947287977
0.1922,-5.30358476753,-0.0470947287977
0.1924,-4.81716826471,-0.0470947287977
0.1926,-4.22030936752,-0.0470947287977
0.1928,-3.62110063215,-0.0470947287977
0.193,-3.05948930763,-0.0470947287977
0.1932,-2.46028057227,-0.0470947287977
0.1934,-1.97386406944,-0.0470947287977
0.1936,-1.52504497746,-0.0470947287977
0.1938,-1.03862847463,-0.0470947287977
0.194,-0.589809382654,-0.0470947287977
0.1942,0.0845941744046,-0.0470947287977
0.1944,0.794245304132,-0.0470947287977
0.1946,1.46864886119,-0.0470947287977
0.1948,2.03026018571,-0.0470947287977
0.195,2.70231390459,-0.0470947287977
0.1952,3.18873040742,-0.0470947287977
0.1954,3.52710710504,-0.0470947287977
0.1956,3.93832878617,-0.0470947287977
0.1958,4.3495504673,-0.0470947287977
0.196,4.72317473759,-0.0470947287977
0.1962,5.20959124042,-0.0470947287977
0.1964,5.73360515409,-0.0470947287977
0.1966,6.14482683523,-0.0470947287977
0.1968,6.59364592721,-0.0470947287977
0.197,7.00721744652,-0.0470947287977
0.1972,7.26804948426,-0.0470947287977
0.1974,7.4560365385,-0.0470947287977
0.1976,7.71686857624,-0.0470947287977
0.1978,8.09049284653,-0.0470947287977
0.198,8.466466955,-0.0470947287977
0.1982,8.91528604698,-0.0470947287977
0.1984,9.25131290642,-0.0470947287977
0.1986,9.66253458755,-0.0470947287977
0.1988,9.96331387432,-0.0470947287977
0.199,10.1489510904,-0.0470947287977
0.1992,10.2993407338,-0.0470947287977
0.1994,10.5601727715,-0.0470947287977
0.1996,10.7105624149,-0.0470947287977
0.1998,10.9713944526,-0.0470947287977
0.2,11.3473685611,-0.0470947287977
0.2002,11.6457980097,-0.0470947287977
0.2004,11.7961876531,-0.0470947287977
0.2006,12.0570196908,-0.0470947287977
0.2008,12.01942228,-0.0470947287977
0.201,11.7585902422,-0.0470947287977
0.2012,11.6833954206,-0.0470947287977
0.2014,11.6457980097,-0.0470947287977
0.2016,11.570603188,-0.0470947287977
0.2018,11.4954083663,-0.0470947287977
0.202,11.4954083663,-0.0470947287977
0.2022,11.4225633828,-0.0470947287977
0.2024,11.2721737394,-0.0470947287977
0.2026,11.0465892743,-0.0470947287977
0.2028,10.7481598257,-0.0470947287977
0.203,10.4497303771,-0.0470947287977
0.2032,10.1489510904,-0.0470947287977
0.2034,9.88811905263,-0.0470947287977
0.2036,9.77532682009,-0.0470947287977
0.2038,9.7001319984,-0.0470947287977
0.204,9.58733976586,-0.0470947287977
0.2042,9.4017025498,-0.0470947287977
0.2044,9.17611808472,-0.0470947287977
0.2046,8.80249381444,-0.0470947287977
0.2048,8.466466955,-0.0470947287977
0.205,8.20328507907,-0.0470947287977
0.2052,7.82966080878,-0.0470947287977
0.2054,7.6040763437,-0.0470947287977
0.2056,7.49363394934,-0.0470947287977
0.2058,7.34324430596,-0.0470947287977
0.206,7.00721744652,-0.0470947287977
0.2062,6.63124333805,-0.0470947287977
0.2064,6.18242424607,-0.0470947287977
0.2066,5.58321551071,-0.0470947287977
0.2068,4.98635661352,-0.0470947287977
0.207,4.46234269984,-0.0470947287977
0.2072,4.01352360786,-0.0470947287977
0.2074,3.67514691025,-0.0470947287977
0.2076,3.30152263996,-0.0470947287977
0.2078,2.81510613713,-0.0470947287977
0.208,2.21589740177,-0.0470947287977
0.2082,1.69188348809,-0.0470947287977
0.2084,1.05742718006,-0.0470947287977
0.2086,0.420621033845,-0.0470947287977
0.2088,-0.216185112367,-0.0470947287977
0.209,-0.702601615194,-0.0470947287977
0.2092,-1.11382329633,-0.0470947287977
0.2094,-1.37465533408,-0.0470947287977
0.2096,-1.67543462085,-0.0470947287977
0.2098,-1.97386406944,-0.0470947287977
0.21,-2.38508575057,-0.0470947287977
0.2102,-2.94669707509,-0.0470947287977
0.2104,-3.50830839961,-0.0470947287977
0.2106,-3.91953008075,-0.0470947287977
0.2108,-4.25790677837,-0.0470947287977
0.211,-4.55633622696,-0.0470947287977
0.2112,-4.74432328119,-0.0470947287977
0.2114,-4.96755790809,-0.0470947287977
0.2116,-5.19314237317,-0.0470947287977
0.2118,-5.45397441092,-0.0470947287977
0.212,-5.79000127036,-0.0470947287977
0.2122,-6.38921000573,-0.0470947287977
0.2124,-6.9132239194,-0.0470947287977
0.2126,-7.36204301138,-0.0470947287977
0.2128,-7.700419709,-0.0470947287977
0.213,-7.96125174675,-0.0470947287977
0.2132,-8.14923880098,-0.0470947287977
0.2134,-8.37247342788,-0.0470947287977
0.2136,-8.67325271465,-0.0470947287977
0.2138,-8.97168216325,-0.0470947287977
0.214,-9.38290384438,-0.0470947287977
0.2142,-9.75652811467,-0.0470947287977
0.2144,-10.0573074014,-0.0470947287977
0.2146,-10.2805420283,-0.0470947287977
0.2148,-10.4309316717,-0.0470947287977
0.215,-10.4685290826,-0.0470947287977
0.2152,-10.3933342609,-0.0470947287977
0.2154,-10.35573685,-0.0470947287977
0.2156,-10.3933342609,-0.0470947287977
0.2158,-10.5437239043,-0.0470947287977
0.216,-10.6917637095,-0.0470947287977
0.2162,-10.7669585312,-0.0470947287977
0.2164,-10.6917637095,-0.0470947287977
0.2166,-10.5813213151,-0.0470947287977
0.2168,-10.35573685,-0.0470947287977
0.217,-10.1677497958,-0.0470947287977
0.2172,-9.98211257975,-0.0470947287977
0.2174,-9.86932034721,-0.0470947287977
0.2176,-9.79412552551,-0.0470947287977
0.2178,-9.79412552551,-0.0470947287977
0.218,-9.86932034721,-0.0470947287977
0.2182,-9.83172293636,-0.0470947287977
0.2184,-9.75652811467,-0.0470947287977
0.2186,-9.60848830946,-0.0470947287977
0.2188,-9.27011161184,-0.0470947287977
0.219,-9.00927957409,-0.0470947287977
0.2192,-8.85888993071,-0.0470947287977
0.2194,-8.70850028732,-0.0470947287977
0.2196,-8.63565530381,-0.0470947287977
0.2198,-8.52286307127,-0.0470947287977
0.22,-8.37247342788,-0.0470947287977
0.2202,-8.11164139013,-0.0470947287977
0.2204,-7.77326469251,-0.0470947287977
0.2206,-7.28684818969,-0.0470947287977
0.2208,-6.80043168686,-0.0470947287977
0.221,-6.38921000573,-0.0470947287977
0.2212,-5.9027935029,-0.0470947287977
0.2214,-5.56676664346,-0.0470947287977
0.2216,-5.26598735669,-0.0470947287977
0.2218,-4.8923630864,-0.0470947287977
0.222,-4.51873881611,-0.0470947287977
0.2222,-3.99472490244,-0.0470947287977
0.2224,-3.35791875623,-0.0470947287977
0.2226,-2.68586503735,-0.0470947287977
0.2228,-2.16185112367,-0.0470947287977
0.223,-1.67543462085,-0.0470947287977
0.2232,-1.22661552887,-0.0470947287977
0.2234,-0.925836242095,-0.0470947287977
0.2236,-0.627406793501,-0.0470947287977
0.2238,-0.29137993406,-0.0470947287977
0.224,0.15743915792,-0.0470947287977
0.2242,0.533413266385,-0.0470947287977
0.2244,0.982232358365,-0.0470947287977
0.2246,1.50624627204,-0.0470947287977
0.2248,1.91746795317,-0.0470947287977
0.225,2.36628704515,-0.0470947287977
0.2252,2.66471649375,-0.0470947287977
0.2254,2.92789836967,-0.0470947287977
0.2256,3.22632781827,-0.0470947287977
0.2258,3.59995208855,-0.0470947287977
0.226,4.12396600223,-0.0470947287977
0.2262,4.6479799159,-0.0470947287977
0.2264,5.09679900788,-0.0470947287977
0.2266,5.58321551071,-0.0470947287977
0.2268,5.99678703002,-0.0470947287977
0.227,6.3704113003,-0.0470947287977
0.2272,6.6688407489,-0.0470947287977
0.2274,7.00721744652,-0.0470947287977
0.2276,7.3808417168,-0.0470947287977
0.2278,7.75446598709,-0.0470947287977
0.228,8.24088248992,-0.0470947287977
0.2282,8.6897015819,-0.0470947287977
0.2284,9.10092326303,-0.0470947287977
0.2286,9.32650772811,-0.0470947287977
0.2288,9.51214494416,-0.0470947287977
0.229,9.58733976586,-0.0470947287977
0.2292,9.6249371767,-0.0470947287977
0.2294,9.77532682009,-0.0470947287977
0.2296,9.88811905263,-0.0470947287977
0.2298,9.99856144699,-0.0470947287977
0.23,10.1865485012,-0.0470947287977
0.2302,10.2617433229,-0.0470947287977
0.2304,10.2993407338,-0.0470947287977
0.2306,10.2617433229,-0.0470947287977
0.2308,10.1489510904,-0.0470947287977
0.231,9.99856144699,-0.0470947287977
0.2312,9.88811905263,-0.0470947287977
0.2314,9.88811905263,-0.0470947287977
