"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.134,-1.26421293971,-0.0470947287977
0.1342,-0.777796436887,-0.0470947287977
0.1344,-0.140990290674,-0.0470947287977
0.1346,0.681453071593,-0.0470947287977
0.1348,1.58144109373,-0.0470947287977
0.135,2.17829999092,-0.0470947287977
0.1352,2.51667668854,-0.0470947287977
0.1354,2.6271190829,-0.0470947287977
0.1356,2.92789836967,-0.0470947287977
0.1358,3.56470451588,-0.0470947287977
0.136,4.38714787815,-0.0470947287977
0.1362,5.09679900788,-0.0470947287977
0.1364,5.58321551071,-0.0470947287977
0.1366,5.80879997578,-0.0470947287977
0.1368,6.03438444086,-0.0470947287977
0.137,6.40800871115,-0.0470947287977
0.1372,6.78163298144,-0.0470947287977
0.1374,7.00721744652,-0.0470947287977
0.1376,7.00721744652,-0.0470947287977
0.1378,7.15525725172,-0.0470947287977
0.138,7.56647893286,-0.0470947287977
0.1382,8.20328507907,-0.0470947287977
0.1384,8.80249381444,-0.0470947287977
0.1386,9.06332585218,-0.0470947287977
0.1388,9.02572844134,-0.0470947287977
0.139,8.91528604698,-0.0470947287977
0.1392,8.99048086867,-0.0470947287977
0.1394,9.36410513896,-0.0470947287977
0.1396,9.85052164178,-0.0470947287977
0.1398,10.2617433229,-0.0470947287977
0.14,10.4849779498,-0.0470947287977
0.1402,10.5977701824,-0.0470947287977
0.1404,10.8609520583,-0.0470947287977
0.1406,11.1969789177,-0.0470947287977
0.1408,11.384965972,-0.0470947287977
0.141,11.2721737394,-0.0470947287977
0.1412,10.9713944526,-0.0470947287977
0.1414,10.8609520583,-0.0470947287977
0.1416,11.0465892743,-0.0470947287977
0.1418,11.4578109555,-0.0470947287977
0.142,11.7209928314,-0.0470947287977
0.1422,11.6833954206,-0.0470947287977
0.1424,11.3097711503,-0.0470947287977
0.1426,10.9713944526,-0.0470947287977
0.1428,10.7481598257,-0.0470947287977
0.143,10.5977701824,-0.0470947287977
0.1432,10.4849779498,-0.0470947287977
0.1434,10.2241459121,-0.0470947287977
0.1436,9.92571646348,-0.0470947287977
0.1438,9.73772940924,-0.0470947287977
0.144,9.77532682009,-0.0470947287977
0.1442,9.85052164178,-0.0470947287977
0.1444,9.66253458755,-0.0470947287977
0.1446,9.06332585218,-0.0470947287977
0.1448,8.466466955,-0.0470947287977
0.145,8.16568766822,-0.0470947287977
0.1452,8.12809025738,-0.0470947287977
0.1454,8.20328507907,-0.0470947287977
0.1456,8.20328507907,-0.0470947287977
0.1458,7.90485563048,-0.0470947287977
0.146,7.4560365385,-0.0470947287977
0.1462,7.00721744652,-0.0470947287977
0.1464,6.74403557059,-0.0470947287977
0.1466,6.40800871115,-0.0470947287977
0.1468,5.95918961917,-0.0470947287977
0.147,5.39757829465,-0.0470947287977
0.1472,4.91116179182,-0.0470947287977
0.1474,4.6479799159,-0.0470947287977
0.1476,4.61038250505,-0.0470947287977
0.1478,4.46234269984,-0.0470947287977
0.148,3.97592619702,-0.0470947287977
0.1482,3.11353558573,-0.0470947287977
0.1484,2.14070258007,-0.0470947287977
0.1486,1.54384368288,-0.0470947287977
0.1488,1.24306439611,-0.0470947287977
0.149,0.982232358365,-0.0470947287977
0.1492,0.533413266385,-0.0470947287977
0.1494,0.00939935271163,-0.0470947287977
0.1496,-0.514614560961,-0.0470947287977
0.1498,-0.888238831249,-0.0470947287977
0.15,-1.15142070717,-0.0470947287977
0.1502,-1.63783721,-0.0470947287977
0.1504,-2.30989092888,-0.0470947287977
0.1506,-3.05948930763,-0.0470947287977
0.1508,-3.54590581046,-0.0470947287977
0.151,-3.73389286469,-0.0470947287977
0.1512,-3.62110063215,-0.0470947287977
0.1514,-3.69629545385,-0.0470947287977
0.1516,-4.18271195667,-0.0470947287977
0.1518,-4.81716826471,-0.0470947287977
0.152,-5.37877958923,-0.0470947287977
0.1522,-5.75240385951,-0.0470947287977
0.1524,-6.01558573544,-0.0470947287977
0.1526,-6.20357278967,-0.0470947287977
0.1528,-6.61479447081,-0.0470947287977
0.153,-6.98841874109,-0.0470947287977
0.1532,-7.21165336799,-0.0470947287977
0.1534,-7.24925077884,-0.0470947287977
0.1536,-7.39964042223,-0.0470947287977
0.1538,-7.81086210336,-0.0470947287977
0.154,-8.41007083873,-0.0470947287977
0.1542,-9.00927957409,-0.0470947287977
0.1544,-9.30770902269,-0.0470947287977
0.1546,-9.27011161184,-0.0470947287977
0.1548,-9.12207180663,-0.0470947287977
0.155,-9.12207180663,-0.0470947287977
0.1552,-9.45809866607,-0.0470947287977
0.1554,-9.79412552551,-0.0470947287977
0.1556,-9.9445151689,-0.0470947287977
0.1558,-9.98211257975,-0.0470947287977
0.156,-9.98211257975,-0.0470947287977
0.1562,-10.0573074014,-0.0470947287977
0.1564,-10.2053472066,-0.0470947287977
0.1566,-10.2429446175,-0.0470947287977
0.1568,-9.98211257975,-0.0470947287977
0.157,-9.60848830946,-0.0470947287977
0.1572,-9.38290384438,-0.0470947287977
0.1574,-9.45809866607,-0.0470947287977
0.1576,-9.71893070382,-0.0470947287977
0.1578,-9.90691775805,-0.0470947287977
0.158,-9.79412552551,-0.0470947287977
0.1582,-9.42050125523,-0.0470947287977
0.1584,-9.00927957409,-0.0470947287977
0.1586,-8.74609769817,-0.0470947287977
0.1588,-8.67325271465,-0.0470947287977
0.159,-8.56046048211,-0.0470947287977
0.1592,-8.29727860619,-0.0470947287977
0.1594,-7.99884915759,-0.0470947287977
0.1596,-7.88605692505,-0.0470947287977
0.1598,-7.9236543359,-0.0470947287977
0.16,-7.9236543359,-0.0470947287977
0.1602,-7.700419709,-0.0470947287977
0.1604,-7.10121097363,-0.0470947287977
0.1606,-6.38921000573,-0.0470947287977
0.1608,-5.97798832459,-0.0470947287977
0.161,-5.86519609205,-0.0470947287977
0.1612,-5.79000127036,-0.0470947287977
0.1614,-5.679558876,-0.0470947287977
0.1616,-5.37877958923,-0.0470947287977
0.1618,-4.81716826471,-0.0470947287977
0.162,-4.33075176188,-0.0470947287977
0.1622,-3.99472490244,-0.0470947287977
0.1624,-3.62110063215,-0.0470947287977
0.1626,-3.09708671848,-0.0470947287977
0.1628,-2.49787798311,-0.0470947287977
0.163,-1.89866924775,-0.0470947287977
0.1632,-1.60023979915,-0.0470947287977
0.1634,-1.60023979915,-0.0470947287977
0.1636,-1.52504497746,-0.0470947287977
0.1638,-1.11382329633,-0.0470947287977
0.164,-0.401822328422,-0.0470947287977
0.1642,0.270231390459,-0.0470947287977
0.1644,0.794245304132,-0.0470947287977
0.1646,1.01982976921,-0.0470947287977
0.1648,1.20546698527,-0.0470947287977
0.165,1.54384368288,-0.0470947287977
0.1652,1.87987054233,-0.0470947287977
0.1654,2.36628704515,-0.0470947287977
0.1656,2.6271190829,-0.0470947287977
0.1658,2.77750872629,-0.0470947287977
0.166,3.11353558573,-0.0470947287977
0.1662,3.67514691025,-0.0470947287977
0.1664,4.3495504673,-0.0470947287977
0.1666,4.76077214844,-0.0470947287977
0.1668,4.87356438098,-0.0470947287977
0.167,4.87356438098,-0.0470947287977
0.1672,4.83596697013,-0.0470947287977
0.1674,5.17199382957,-0.0470947287977
0.1676,5.77120256494,-0.0470947287977
0.1678,6.22002165692,-0.0470947287977
0.168,6.52080094369,-0.0470947287977
0.1682,6.70643815974,-0.0470947287977
0.1684,6.89442521398,-0.0470947287977
0.1686,7.23045207342,-0.0470947287977
0.1688,7.52888152201,-0.0470947287977
0.169,7.6040763437,-0.0470947287977
0.1692,7.49363394934,-0.0470947287977
0.1694,7.4560365385,-0.0470947287977
0.1696,7.6040763437,-0.0470947287977
0.1698,8.05289543569,-0.0470947287977
0.17,8.50406436584,-0.0470947287977
0.1702,8.76489640359,-0.0470947287977
0.1704,8.6145067602,-0.0470947287977
0.1706,8.42886954415,-0.0470947287977
0.1708,8.27847990076,-0.0470947287977
0.171,8.35367472246,-0.0470947287977
0.1712,8.50406436584,-0.0470947287977
0.1714,8.53931193851,-0.0470947287977
0.1716,8.466466955,-0.0470947287977
0.1718,8.3912721333,-0.0470947287977
0.172,8.50406436584,-0.0470947287977
0.1722,8.6145067602,-0.0470947287977
0.1724,8.65210417105,-0.0470947287977
0.1726,8.42886954415,-0.0470947287977
0.1728,7.98005045217,-0.0470947287977
0.173,7.6040763437,-0.0470947287977
0.1732,7.64167375455,-0.0470947287977
0.1734,7.86725821963,-0.0470947287977
0.1736,8.05289543569,-0.0470947287977
0.1738,7.98005045217,-0.0470947287977
0.174,7.6040763437,-0.0470947287977
0.1742,7.26804948426,-0.0470947287977
0.1744,7.00721744652,-0.0470947287977
0.1746,6.85682780313,-0.0470947287977
0.1748,6.63124333805,-0.0470947287977
0.175,6.29521647861,-0.0470947287977
0.1752,5.95918961917,-0.0470947287977
0.1754,5.69600774324,-0.0470947287977
0.1756,5.77120256494,-0.0470947287977
0.1758,5.77120256494,-0.0470947287977
0.176,5.54796793804,-0.0470947287977
0.1762,5.02395402436,-0.0470947287977
0.1764,4.3495504673,-0.0470947287977
0.1766,3.78793914279,-0.0470947287977
0.1768,3.59995208855,-0.0470947287977
0.177,3.52710710504,-0.0470947287977
0.1772,3.37671746165,-0.0470947287977
0.1774,3.00309319136,-0.0470947287977
0.1776,2.59187151023,-0.0470947287977
0.1778,2.06785759656,-0.0470947287977
0.178,1.76707830979,-0.0470947287977
0.1782,1.50624627204,-0.0470947287977
0.1784,1.01982976921,-0.0470947287977
0.1786,0.383023622999,-0.0470947287977
0.1788,-0.0657954689814,-0.0470947287977
0.179,-0.328977344907,-0.0470947287977
0.1792,-0.328977344907,-0.0470947287977
0.1794,-0.328977344907,-0.0470947287977
0.1796,-0.627406793501,-0.0470947287977
0.1798,-1.22661552887,-0.0470947287977
0.18,-1.8610718369,-0.0470947287977
0.1802,-2.34748833973,-0.0470947287977
0.1804,-2.6482676265,-0.0470947287977
0.1806,-2.79630743171,-0.0470947287977
0.1808,-3.05948930763,-0.0470947287977
0.181,-3.47071098877,-0.0470947287977
0.1812,-3.73389286469,-0.0470947287977
0.1814,-3.8819326699,-0.0470947287977
0.1816,-3.99472490244,-0.0470947287977
0.1818,-4.25790677837,-0.0470947287977
0.182,-4.77957085386,-0.0470947287977
0.1822,-5.41637700007,-0.0470947287977
0.1824,-5.79000127036,-0.0470947287977
0.1826,-5.9027935029,-0.0470947287977
0.1828,-5.86519609205,-0.0470947287977
0.183,-5.79000127036,-0.0470947287977
0.1832,-5.97798832459,-0.0470947287977
0.1834,-6.38921000573,-0.0470947287977
0.1836,-6.80043168686,-0.0470947287977
0.1838,-6.98841874109,-0.0470947287977
0.184,-7.10121097363,-0.0470947287977
0.1842,-7.21165336799,-0.0470947287977
0.1844,-7.39964042223,-0.0470947287977
0.1846,-7.62522488731,-0.0470947287977
0.1848,-7.62522488731,-0.0470947287977
0.185,-7.32444560053,-0.0470947287977
0.1852,-7.10121097363,-0.0470947287977
0.1854,-7.28684818969,-0.0470947287977
0.1856,-7.55003006561,-0.0470947287977
0.1858,-7.9236543359,-0.0470947287977
0.186,-8.07404397929,-0.0470947287977
0.1862,-7.84845951421,-0.0470947287977
0.1864,-7.55003006561,-0.0470947287977
0.1866,-7.36204301138,-0.0470947287977
0.1868,-7.24925077884,-0.0470947287977
0.187,-7.32444560053,-0.0470947287977
0.1872,-7.28684818969,-0.0470947287977
0.1874,-7.10121097363,-0.0470947287977
0.1876,-6.95082133025,-0.0470947287977
0.1878,-6.98841874109,-0.0470947287977
0.188,-7.10121097363,-0.0470947287977
0.1882,-7.06361356279,-0.0470947287977
0.1884,-6.76283427601,-0.0470947287977
0.1886,-6.31401518403,-0.0470947287977
0.1888,-5.9027935029,-0.0470947287977
0.189,-5.86519609205,-0.0470947287977
0.1892,-5.97798832459,-0.0470947287977
0.1894,-6.05318314629,-0.0470947287977
0.1896,-5.94039091375,-0.0470947287977
0.1898,-5.56676664346,-0.0470947287977
0.19,-5.15554496233,-0.0470947287977
0.1902,-4.8923630864,-0.0470947287977
0.1904,-4.70672587035,-0.0470947287977
0.1906,-4.36834917273,-0.0470947287977
0.1908,-3.95712749159,-0.0470947287977
0.191,-3.58350322131,-0.0470947287977
0.1912,-3.32032134538,-0.0470947287977
0.1914,-3.28272393454,-0.0470947287977
0.1916,-3.32032134538,-0.0470947287977
0.1918,-3.05948930763,-0.0470947287977
0.192,-2.53547539396,-0.0470947287977
0.1922,-1.82347442606,-0.0470947287977
0.1924,-1.30181035056,-0.0470947287977
0.1926,-1.03862847463,-0.0470947287977
0.1928,-0.963433652942,-0.0470947287977
0.193,-0.815393847734,-0.0470947287977
0.1932,-0.514614560961,-0.0470947287977
0.1934,-0.178587701521,-0.0470947287977
0.1936,0.0845941744046,-0.0470947287977
0.1938,0.270231390459,-0.0470947287977
0.194,0.533413266385,-0.0470947287977
0.1942,0.982232358365,-0.0470947287977
0.1944,1.50624627204,-0.0470947287977
0.1946,1.95506536402,-0.0470947287977
0.1948,2.1054550074,-0.0470947287977
0.195,2.1054550074,-0.0470947287977
0.1952,2.03026018571,-0.0470947287977
0.1954,2.36628704515,-0.0470947287977
0.1956,2.81510613713,-0.0470947287977
0.1958,3.4143148725,-0.0470947287977
0.196,3.78793914279,-0.0470947287977
0.1962,4.01352360786,-0.0470947287977
0.1964,4.19916082392,-0.0470947287977
0.1966,4.424745289,-0.0470947287977
0.1968,4.76077214844,-0.0470947287977
0.197,4.94875920267,-0.0470947287977
0.1972,4.98635661352,-0.0470947287977
0.1974,4.98635661352,-0.0470947287977
0.1976,5.17199382957,-0.0470947287977
0.1978,5.54796793804,-0.0470947287977
0.198,6.06963201353,-0.0470947287977
0.1982,6.40800871115,-0.0470947287977
0.1984,6.445606122,-0.0470947287977
0.1986,6.25761906776,-0.0470947287977
0.1988,6.18242424607,-0.0470947287977
0.199,6.25761906776,-0.0470947287977
0.1992,6.48320353284,-0.0470947287977
0.1994,6.70643815974,-0.0470947287977
0.1996,6.78163298144,-0.0470947287977
0.1998,6.78163298144,-0.0470947287977
0.2,6.85682780313,-0.0470947287977
0.2002,7.00721744652,-0.0470947287977
0.2004,7.08006243003,-0.0470947287977
0.2006,7.00721744652,-0.0470947287977
0.2008,6.74403557059,-0.0470947287977
0.201,6.40800871115,-0.0470947287977
0.2012,6.445606122,-0.0470947287977
0.2014,6.6688407489,-0.0470947287977
0.2016,6.93202262482,-0.0470947287977
0.2018,7.04246501919,-0.0470947287977
0.202,6.89442521398,-0.0470947287977
0.2022,6.55604851636,-0.0470947287977
0.2024,6.3704113003,-0.0470947287977
0.2026,6.29521647861,-0.0470947287977
0.2028,6.22002165692,-0.0470947287977
0.203,6.06963201353,-0.0470947287977
0.2032,5.88399479748,-0.0470947287977
0.2034,5.69600774324,-0.0470947287977
0.2036,5.69600774324,-0.0470947287977
0.2038,5.80879997578,-0.0470947287977
0.204,5.77120256494,-0.0470947287977
0.2042,5.39757829465,-0.0470947287977
0.2044,4.91116179182,-0.0470947287977
0.2046,4.424745289,-0.0470947287977
0.2048,4.16156341307,-0.0470947287977
0.205,4.16156341307,-0.0470947287977
0.2052,4.19916082392,-0.0470947287977
0.2054,4.01352360786,-0.0470947287977
0.2056,3.71274432109,-0.0470947287977
0.2058,3.3391200508,-0.0470947287977
0.206,3.04069060221,-0.0470947287977
0.2062,2.77750872629,-0.0470947287977
0.2064,2.47907927769,-0.0470947287977
0.2066,1.87987054233,-0.0470947287977
0.2068,1.46864886119,-0.0470947287977
0.207,1.24306439611,-0.0470947287977
0.2072,1.16786957442,-0.0470947287977
0.2074,1.24306439611,-0.0470947287977
0.2076,1.0950245909,-0.0470947287977
0.2078,0.608608088078,-0.0470947287977
0.208,0.0469967635581,-0.0470947287977
0.2082,-0.439419739268,-0.0470947287977
0.2084,-0.740199026041,-0.0470947287977
0.2086,-0.850641420402,-0.0470947287977
0.2088,-0.963433652942,-0.0470947287977
0.209,-1.26421293971,-0.0470947287977
0.2092,-1.56264238831,-0.0470947287977
0.2094,-1.82347442606,-0.0470947287977
0.2096,-1.97386406944,-0.0470947287977
0.2098,-2.19944853452,-0.0470947287977
0.21,-2.6482676265,-0.0470947287977
0.2102,-3.17228154017,-0.0470947287977
0.2104,-3.658698043,-0.0470947287977
0.2106,-3.84433525905,-0.0470947287977
0.2108,-3.80673784821,-0.0470947287977
0.211,-3.77149027554,-0.0470947287977
0.2112,-3.8819326699,-0.0470947287977
0.2114,-4.25790677837,-0.0470947287977
0.2116,-4.70672587035,-0.0470947287977
0.2118,-5.04275272979,-0.0470947287977
0.212,-5.19314237317,-0.0470947287977
0.2122,-5.34118217838,-0.0470947287977
0.2124,-5.49157182177,-0.0470947287977
0.2126,-5.71715628685,-0.0470947287977
0.2128,-5.86519609205,-0.0470947287977
0.213,-5.79000127036,-0.0470947287977
0.2132,-5.679558876,-0.0470947287977
0.2134,-5.75240385951,-0.0470947287977
0.2136,-6.01558573544,-0.0470947287977
0.2138,-6.38921000573,-0.0470947287977
0.214,-6.6899892925,-0.0470947287977
0.2142,-6.6899892925,-0.0470947287977
0.2144,-6.50200223827,-0.0470947287977
0.2146,-6.31401518403,-0.0470947287977
0.2148,-6.31401518403,-0.0470947287977
0.215,-6.38921000573,-0.0470947287977
0.2152,-6.50200223827,-0.0470947287977
0.2154,-6.53959964911,-0.0470947287977
0.2156,-6.46440482742,-0.0470947287977
0.2158,-6.50200223827,-0.0470947287977
0.216,-6.61479447081,-0.0470947287977
0.2162,-6.65239188165,-0.0470947287977
0.2164,-6.50200223827,-0.0470947287977
0.2166,-6.20357278967,-0.0470947287977
0.2168,-5.82759868121,-0.0470947287977
0.217,-5.679558876,-0.0470947287977
0.2172,-5.82759868121,-0.0470947287977
0.2174,-6.01558573544,-0.0470947287977
0.2176,-6.01558573544,-0.0470947287977
0.2178,-5.86519609205,-0.0470947287977
0.218,-5.49157182177,-0.0470947287977
0.2182,-5.19314237317,-0.0470947287977
0.2184,-5.04275272979,-0.0470947287977
0.2186,-4.85476567555,-0.0470947287977
0.2188,-4.59393363781,-0.0470947287977
0.219,-4.33075176188,-0.0470947287977
0.2192,-4.10751713498,-0.0470947287977
0.2194,-3.99472490244,-0.0470947287977
0.2196,-4.06991972413,-0.0470947287977
0.2198,-3.99472490244,-0.0470947287977
0.22,-3.658698043,-0.0470947287977
0.2202,-3.17228154017,-0.0470947287977
0.2204,-2.6482676265,-0.0470947287977
0.2206,-2.30989092888,-0.0470947287977
0.2208,-2.23704594537,-0.0470947287977
0.221,-2.23704594537,-0.0470947287977
0.2212,-2.04905889113,-0.0470947287977
0.2214,-1.78822685339,-0.0470947287977
0.2216,-1.48744756661,-0.0470947287977
0.2218,-1.22661552887,-0.0470947287977
0.222,-1.00103106379,-0.0470947287977
0.2222,-0.665004204347,-0.0470947287977
0.2224,-0.178587701521,-0.0470947287977
0.2226,0.270231390459,-0.0470947287977
0.2228,0.495815855538,-0.0470947287977
0.223,0.608608088078,-0.0470947287977
0.2232,0.571010677231,-0.0470947287977
0.2234,0.608608088078,-0.0470947287977
0.2236,1.01982976921,-0.0470947287977
0.2238,1.65428607725,-0.0470947287977
0.224,2.14070258007,-0.0470947287977
0.2242,2.55427409938,-0.0470947287977
0.2244,2.73991131544,-0.0470947287977
0.2246,2.92789836967,-0.0470947287977
0.2248,3.11353558573,-0.0470947287977
0.225,3.3391200508,-0.0470947287977
0.2252,3.4143148725,-0.0470947287977
0.2254,3.45191228334,-0.0470947287977
0.2256,3.59995208855,-0.0470947287977
0.2258,3.97592619702,-0.0470947287977
0.226,4.46234269984,-0.0470947287977
0.2262,4.91116179182,-0.0470947287977
0.2264,5.17199382957,-0.0470947287977
0.2266,5.06155143521,-0.0470947287977
0.2268,4.91116179182,-0.0470947287977
0.227,4.91116179182,-0.0470947287977
0.2272,5.06155143521,-0.0470947287977
0.2274,5.3599808838,-0.0470947287977
0.2276,5.6584103324,-0.0470947287977
0.2278,5.77120256494,-0.0470947287977
0.228,5.88399479748,-0.0470947287977
0.2282,6.10722942438,-0.0470947287977
0.2284,6.40800871115,-0.0470947287977
0.2286,6.445606122,-0.0470947287977
0.2288,6.33281388946,-0.0470947287977
0.229,6.10722942438,-0.0470947287977
0.2292,6.03438444086,-0.0470947287977
0.2294,6.22002165692,-0.0470947287977
0.2296,6.52080094369,-0.0470947287977
0.2298,6.78163298144,-0.0470947287977
0.23,6.81923039228,-0.0470947287977
0.2302,6.6688407489,-0.0470947287977
0.2304,6.48320353284,-0.0470947287977
0.2306,6.40800871115,-0.0470947287977
0.2308,6.3704113003,-0.0470947287977
0.231,6.29521647861,-0.0470947287977
0.2312,6.18242424607,-0.0470947287977
0.2314,5.95918961917,-0.0470947287977
