"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1328,7.64167375455,-0.0470947287977
0.133,7.41843912765,-0.0470947287977
0.1332,7.08006243003,-0.0470947287977
0.1334,6.78163298144,-0.0470947287977
0.1336,6.445606122,-0.0470947287977
0.1338,5.95918961917,-0.0470947287977
0.134,5.32238347296,-0.0470947287977
0.1342,4.61038250505,-0.0470947287977
0.1344,4.12396600223,-0.0470947287977
0.1346,4.01352360786,-0.0470947287977
0.1348,3.97592619702,-0.0470947287977
0.135,3.71274432109,-0.0470947287977
0.1352,3.15113299657,-0.0470947287977
0.1354,2.36628704515,-0.0470947287977
0.1356,1.58144109373,-0.0470947287977
0.1358,1.0950245909,-0.0470947287977
0.136,0.681453071593,-0.0470947287977
0.1362,0.232633979613,-0.0470947287977
0.1364,-0.216185112367,-0.0470947287977
0.1366,-0.589809382654,-0.0470947287977
0.1368,-0.850641420402,-0.0470947287977
0.137,-1.07622588548,-0.0470947287977
0.1372,-1.33705792323,-0.0470947287977
0.1374,-1.8610718369,-0.0470947287977
0.1376,-2.68586503735,-0.0470947287977
0.1378,-3.35791875623,-0.0470947287977
0.138,-3.77149027554,-0.0470947287977
0.1382,-3.84433525905,-0.0470947287977
0.1384,-3.84433525905,-0.0470947287977
0.1386,-3.99472490244,-0.0470947287977
0.1388,-4.48114140527,-0.0470947287977
0.139,-4.96755790809,-0.0470947287977
0.1392,-5.37877958923,-0.0470947287977
0.1394,-5.75240385951,-0.0470947287977
0.1396,-6.20357278967,-0.0470947287977
0.1398,-6.65239188165,-0.0470947287977
0.14,-7.17640579533,-0.0470947287977
0.1402,-7.47483524392,-0.0470947287977
0.1404,-7.51243265477,-0.0470947287977
0.1406,-7.51243265477,-0.0470947287977
0.1408,-7.55003006561,-0.0470947287977
0.141,-7.9236543359,-0.0470947287977
0.1412,-8.56046048211,-0.0470947287977
0.1414,-9.08447439579,-0.0470947287977
0.1416,-9.27011161184,-0.0470947287977
0.1418,-9.27011161184,-0.0470947287977
0.142,-9.27011161184,-0.0470947287977
0.1422,-9.30770902269,-0.0470947287977
0.1424,-9.38290384438,-0.0470947287977
0.1426,-9.45809866607,-0.0470947287977
0.1428,-9.42050125523,-0.0470947287977
0.143,-9.42050125523,-0.0470947287977
0.1432,-9.64608572031,-0.0470947287977
0.1434,-9.86932034721,-0.0470947287977
0.1436,-10.0573074014,-0.0470947287977
0.1438,-10.0573074014,-0.0470947287977
0.144,-9.71893070382,-0.0470947287977
0.1442,-9.30770902269,-0.0470947287977
0.1444,-9.08447439579,-0.0470947287977
0.1446,-9.15966921748,-0.0470947287977
0.1448,-9.30770902269,-0.0470947287977
0.145,-9.45809866607,-0.0470947287977
0.1452,-9.30770902269,-0.0470947287977
0.1454,-9.04687698494,-0.0470947287977
0.1456,-8.89648734155,-0.0470947287977
0.1458,-8.78369510901,-0.0470947287977
0.146,-8.56046048211,-0.0470947287977
0.1462,-8.25968119534,-0.0470947287977
0.1464,-7.81086210336,-0.0470947287977
0.1466,-7.51243265477,-0.0470947287977
0.1468,-7.47483524392,-0.0470947287977
0.147,-7.55003006561,-0.0470947287977
0.1472,-7.51243265477,-0.0470947287977
0.1474,-7.21165336799,-0.0470947287977
0.1476,-6.65239188165,-0.0470947287977
0.1478,-6.05318314629,-0.0470947287977
0.148,-5.679558876,-0.0470947287977
0.1482,-5.52916923261,-0.0470947287977
0.1484,-5.37877958923,-0.0470947287977
0.1486,-5.04275272979,-0.0470947287977
0.1488,-4.70672587035,-0.0470947287977
0.149,-4.33075176188,-0.0470947287977
0.1492,-4.06991972413,-0.0470947287977
0.1494,-3.77149027554,-0.0470947287977
0.1496,-3.24747636187,-0.0470947287977
0.1498,-2.57307280481,-0.0470947287977
0.15,-1.93626665859,-0.0470947287977
0.1502,-1.52504497746,-0.0470947287977
0.1504,-1.37465533408,-0.0470947287977
0.1506,-1.33705792323,-0.0470947287977
0.1508,-1.15142070717,-0.0470947287977
0.151,-0.702601615194,-0.0470947287977
0.1512,-0.103392879828,-0.0470947287977
0.1514,0.533413266385,-0.0470947287977
0.1516,0.944634947518,-0.0470947287977
0.1518,1.24306439611,-0.0470947287977
0.152,1.58144109373,-0.0470947287977
0.1522,1.95506536402,-0.0470947287977
0.1524,2.403884456,-0.0470947287977
0.1526,2.55427409938,-0.0470947287977
0.1528,2.66471649375,-0.0470947287977
0.153,2.92789836967,-0.0470947287977
0.1532,3.4143148725,-0.0470947287977
0.1534,4.05112101871,-0.0470947287977
0.1536,4.6479799159,-0.0470947287977
0.1538,4.98635661352,-0.0470947287977
0.154,5.06155143521,-0.0470947287977
0.1542,5.06155143521,-0.0470947287977
0.1544,5.13439641873,-0.0470947287977
0.1546,5.47277311634,-0.0470947287977
0.1548,5.88399479748,-0.0470947287977
0.155,6.22002165692,-0.0470947287977
0.1552,6.52080094369,-0.0470947287977
0.1554,6.78163298144,-0.0470947287977
0.1556,7.26804948426,-0.0470947287977
0.1558,7.6040763437,-0.0470947287977
0.156,7.71686857624,-0.0470947287977
0.1562,7.6040763437,-0.0470947287977
0.1564,7.41843912765,-0.0470947287977
0.1566,7.4560365385,-0.0470947287977
0.1568,7.75446598709,-0.0470947287977
0.157,8.16568766822,-0.0470947287977
0.1572,8.57690934936,-0.0470947287977
0.1574,8.76489640359,-0.0470947287977
0.1576,8.65210417105,-0.0470947287977
0.1578,8.50406436584,-0.0470947287977
0.158,8.42886954415,-0.0470947287977
0.1582,8.3912721333,-0.0470947287977
0.1584,8.3912721333,-0.0470947287977
0.1586,8.31607731161,-0.0470947287977
0.1588,8.20328507907,-0.0470947287977
0.159,8.31607731161,-0.0470947287977
0.1592,8.6145067602,-0.0470947287977
0.1594,8.76489640359,-0.0470947287977
0.1596,8.6145067602,-0.0470947287977
0.1598,8.27847990076,-0.0470947287977
0.16,7.79206339794,-0.0470947287977
0.1602,7.56647893286,-0.0470947287977
0.1604,7.56647893286,-0.0470947287977
0.1606,7.6792711654,-0.0470947287977
0.1608,7.75446598709,-0.0470947287977
0.161,7.71686857624,-0.0470947287977
0.1612,7.52888152201,-0.0470947287977
0.1614,7.30564689511,-0.0470947287977
0.1616,7.08006243003,-0.0470947287977
0.1618,6.81923039228,-0.0470947287977
0.162,6.3704113003,-0.0470947287977
0.1622,5.92159220832,-0.0470947287977
0.1624,5.62081292155,-0.0470947287977
0.1626,5.51037052719,-0.0470947287977
0.1628,5.62081292155,-0.0470947287977
0.163,5.6584103324,-0.0470947287977
0.1632,5.28478606211,-0.0470947287977
0.1634,4.76077214844,-0.0470947287977
0.1636,4.16156341307,-0.0470947287977
0.1638,3.67514691025,-0.0470947287977
0.164,3.3391200508,-0.0470947287977
0.1642,3.11353558573,-0.0470947287977
0.1644,2.81510613713,-0.0470947287977
0.1646,2.51667668854,-0.0470947287977
0.1648,2.14070258007,-0.0470947287977
0.165,1.95506536402,-0.0470947287977
0.1652,1.69188348809,-0.0470947287977
0.1654,1.28066180696,-0.0470947287977
0.1656,0.681453071593,-0.0470947287977
0.1658,0.00939935271163,-0.0470947287977
0.166,-0.401822328422,-0.0470947287977
0.1662,-0.589809382654,-0.0470947287977
0.1664,-0.589809382654,-0.0470947287977
0.1666,-0.665004204347,-0.0470947287977
0.1668,-0.963433652942,-0.0470947287977
0.167,-1.44985015577,-0.0470947287977
0.1672,-1.93626665859,-0.0470947287977
0.1674,-2.34748833973,-0.0470947287977
0.1676,-2.76105985904,-0.0470947287977
0.1678,-3.09708671848,-0.0470947287977
0.168,-3.47071098877,-0.0470947287977
0.1682,-3.80673784821,-0.0470947287977
0.1684,-3.95712749159,-0.0470947287977
0.1686,-3.99472490244,-0.0470947287977
0.1688,-4.14511454583,-0.0470947287977
0.169,-4.51873881611,-0.0470947287977
0.1692,-5.04275272979,-0.0470947287977
0.1694,-5.60436405431,-0.0470947287977
0.1696,-5.94039091375,-0.0470947287977
0.1698,-6.05318314629,-0.0470947287977
0.17,-6.05318314629,-0.0470947287977
0.1702,-6.12837796798,-0.0470947287977
0.1704,-6.31401518403,-0.0470947287977
0.1706,-6.53959964911,-0.0470947287977
0.1708,-6.76283427601,-0.0470947287977
0.171,-6.9132239194,-0.0470947287977
0.1712,-7.10121097363,-0.0470947287977
0.1714,-7.43723783307,-0.0470947287977
0.1716,-7.62522488731,-0.0470947287977
0.1718,-7.77326469251,-0.0470947287977
0.172,-7.58762747646,-0.0470947287977
0.1722,-7.28684818969,-0.0470947287977
0.1724,-7.13880838448,-0.0470947287977
0.1726,-7.28684818969,-0.0470947287977
0.1728,-7.58762747646,-0.0470947287977
0.173,-7.84845951421,-0.0470947287977
0.1732,-7.9236543359,-0.0470947287977
0.1734,-7.81086210336,-0.0470947287977
0.1736,-7.58762747646,-0.0470947287977
0.1738,-7.39964042223,-0.0470947287977
0.174,-7.28684818969,-0.0470947287977
0.1742,-7.17640579533,-0.0470947287977
0.1744,-7.06361356279,-0.0470947287977
0.1746,-6.95082133025,-0.0470947287977
0.1748,-6.95082133025,-0.0470947287977
0.175,-7.17640579533,-0.0470947287977
0.1752,-7.28684818969,-0.0470947287977
0.1754,-7.21165336799,-0.0470947287977
0.1756,-6.76283427601,-0.0470947287977
0.1758,-6.27641777319,-0.0470947287977
0.176,-5.9027935029,-0.0470947287977
0.1762,-5.79000127036,-0.0470947287977
0.1764,-5.82759868121,-0.0470947287977
0.1766,-5.79000127036,-0.0470947287977
0.1768,-5.679558876,-0.0470947287977
0.177,-5.45397441092,-0.0470947287977
0.1772,-5.15554496233,-0.0470947287977
0.1774,-4.8923630864,-0.0470947287977
0.1776,-4.55633622696,-0.0470947287977
0.1778,-4.10751713498,-0.0470947287977
0.178,-3.58350322131,-0.0470947287977
0.1782,-3.20987895102,-0.0470947287977
0.1784,-3.05948930763,-0.0470947287977
0.1786,-3.13468412933,-0.0470947287977
0.1788,-3.13468412933,-0.0470947287977
0.179,-2.8715022534,-0.0470947287977
0.1792,-2.30989092888,-0.0470947287977
0.1794,-1.78822685339,-0.0470947287977
0.1796,-1.33705792323,-0.0470947287977
0.1798,-1.03862847463,-0.0470947287977
0.18,-0.815393847734,-0.0470947287977
0.1802,-0.627406793501,-0.0470947287977
0.1804,-0.401822328422,-0.0470947287977
0.1806,-0.216185112367,-0.0470947287977
0.1808,-0.103392879828,-0.0470947287977
0.181,0.0845941744046,-0.0470947287977
0.1812,0.458218444692,-0.0470947287977
0.1814,0.982232358365,-0.0470947287977
0.1816,1.61903850458,-0.0470947287977
0.1818,2.06785759656,-0.0470947287977
0.182,2.21589740177,-0.0470947287977
0.1822,2.21589740177,-0.0470947287977
0.1824,2.21589740177,-0.0470947287977
0.1826,2.59187151023,-0.0470947287977
0.1828,2.96549578052,-0.0470947287977
0.183,3.4143148725,-0.0470947287977
0.1832,3.78793914279,-0.0470947287977
0.1834,4.16156341307,-0.0470947287977
0.1836,4.46234269984,-0.0470947287977
0.1838,4.79836955928,-0.0470947287977
0.184,5.02395402436,-0.0470947287977
0.1842,5.06155143521,-0.0470947287977
0.1844,5.02395402436,-0.0470947287977
0.1846,4.98635661352,-0.0470947287977
0.1848,5.17199382957,-0.0470947287977
0.185,5.62081292155,-0.0470947287977
0.1852,6.06963201353,-0.0470947287977
0.1854,6.3704113003,-0.0470947287977
0.1856,6.3704113003,-0.0470947287977
0.1858,6.25761906776,-0.0470947287977
0.186,6.25761906776,-0.0470947287977
0.1862,6.25761906776,-0.0470947287977
0.1864,6.3704113003,-0.0470947287977
0.1866,6.40800871115,-0.0470947287977
0.1868,6.52080094369,-0.0470947287977
0.187,6.6688407489,-0.0470947287977
0.1872,6.89442521398,-0.0470947287977
0.1874,7.15525725172,-0.0470947287977
0.1876,7.26804948426,-0.0470947287977
0.1878,7.08006243003,-0.0470947287977
0.188,6.81923039228,-0.0470947287977
0.1882,6.55604851636,-0.0470947287977
0.1884,6.55604851636,-0.0470947287977
0.1886,6.78163298144,-0.0470947287977
0.1888,6.96962003567,-0.0470947287977
0.189,7.08006243003,-0.0470947287977
0.1892,6.93202262482,-0.0470947287977
0.1894,6.78163298144,-0.0470947287977
0.1896,6.6688407489,-0.0470947287977
0.1898,6.48320353284,-0.0470947287977
0.19,6.22002165692,-0.0470947287977
0.1902,5.95918961917,-0.0470947287977
0.1904,5.73360515409,-0.0470947287977
0.1906,5.6584103324,-0.0470947287977
0.1908,5.6584103324,-0.0470947287977
0.191,5.77120256494,-0.0470947287977
0.1912,5.6584103324,-0.0470947287977
0.1914,5.28478606211,-0.0470947287977
0.1916,4.79836955928,-0.0470947287977
0.1918,4.3495504673,-0.0470947287977
0.192,4.12396600223,-0.0470947287977
0.1922,4.08636859138,-0.0470947287977
0.1924,3.97592619702,-0.0470947287977
0.1926,3.78793914279,-0.0470947287977
0.1928,3.56470451588,-0.0470947287977
0.193,3.4143148725,-0.0470947287977
0.1932,3.22632781827,-0.0470947287977
0.1934,2.89030095882,-0.0470947287977
0.1936,2.403884456,-0.0470947287977
0.1938,1.87987054233,-0.0470947287977
0.194,1.46864886119,-0.0470947287977
0.1942,1.28066180696,-0.0470947287977
0.1944,1.28066180696,-0.0470947287977
0.1946,1.28066180696,-0.0470947287977
0.1948,1.13262200175,-0.0470947287977
0.195,0.681453071593,-0.0470947287977
0.1952,0.122191585251,-0.0470947287977
0.1954,-0.328977344907,-0.0470947287977
0.1956,-0.627406793501,-0.0470947287977
0.1958,-0.888238831249,-0.0470947287977
0.196,-1.15142070717,-0.0470947287977
0.1962,-1.44985015577,-0.0470947287977
0.1964,-1.67543462085,-0.0470947287977
0.1966,-1.71303203169,-0.0470947287977
0.1968,-1.89866924775,-0.0470947287977
0.197,-2.23704594537,-0.0470947287977
0.1972,-2.76105985904,-0.0470947287977
0.1974,-3.28272393454,-0.0470947287977
0.1976,-3.658698043,-0.0470947287977
0.1978,-3.8819326699,-0.0470947287977
0.198,-3.84433525905,-0.0470947287977
0.1982,-3.84433525905,-0.0470947287977
0.1984,-3.95712749159,-0.0470947287977
0.1986,-4.25790677837,-0.0470947287977
0.1988,-4.55633622696,-0.0470947287977
0.199,-4.81716826471,-0.0470947287977
0.1992,-5.04275272979,-0.0470947287977
0.1994,-5.30358476753,-0.0470947287977
0.1996,-5.56676664346,-0.0470947287977
0.1998,-5.71715628685,-0.0470947287977
0.2,-5.75240385951,-0.0470947287977
0.2002,-5.56676664346,-0.0470947287977
0.2004,-5.52916923261,-0.0470947287977
0.2006,-5.679558876,-0.0470947287977
0.2008,-5.97798832459,-0.0470947287977
0.201,-6.31401518403,-0.0470947287977
0.2012,-6.61479447081,-0.0470947287977
0.2014,-6.61479447081,-0.0470947287977
0.2016,-6.50200223827,-0.0470947287977
0.2018,-6.38921000573,-0.0470947287977
0.202,-6.35161259488,-0.0470947287977
0.2022,-6.38921000573,-0.0470947287977
0.2024,-6.38921000573,-0.0470947287977
0.2026,-6.35161259488,-0.0470947287977
0.2028,-6.38921000573,-0.0470947287977
0.203,-6.53959964911,-0.0470947287977
0.2032,-6.6899892925,-0.0470947287977
0.2034,-6.6899892925,-0.0470947287977
0.2036,-6.50200223827,-0.0470947287977
0.2038,-6.12837796798,-0.0470947287977
0.204,-5.79000127036,-0.0470947287977
0.2042,-5.679558876,-0.0470947287977
0.2044,-5.75240385951,-0.0470947287977
0.2046,-5.86519609205,-0.0470947287977
0.2048,-5.79000127036,-0.0470947287977
0.205,-5.679558876,-0.0470947287977
0.2052,-5.49157182177,-0.0470947287977
0.2054,-5.26598735669,-0.0470947287977
0.2056,-5.08035014063,-0.0470947287977
0.2058,-4.77957085386,-0.0470947287977
0.206,-4.44354399442,-0.0470947287977
0.2062,-4.18271195667,-0.0470947287977
0.2064,-4.06991972413,-0.0470947287977
0.2066,-4.10751713498,-0.0470947287977
0.2068,-4.18271195667,-0.0470947287977
0.207,-4.06991972413,-0.0470947287977
0.2072,-3.73389286469,-0.0470947287977
0.2074,-3.24747636187,-0.0470947287977
0.2076,-2.79630743171,-0.0470947287977
0.2078,-2.49787798311,-0.0470947287977
0.208,-2.30989092888,-0.0470947287977
0.2082,-2.19944853452,-0.0470947287977
0.2084,-2.01146148029,-0.0470947287977
0.2086,-1.82347442606,-0.0470947287977
0.2088,-1.60023979915,-0.0470947287977
0.209,-1.41225274492,-0.0470947287977
0.2092,-1.11382329633,-0.0470947287977
0.2094,-0.627406793501,-0.0470947287977
0.2096,-0.103392879828,-0.0470947287977
0.2098,0.383023622999,-0.0470947287977
0.21,0.571010677231,-0.0470947287977
0.2102,0.608608088078,-0.0470947287977
0.2104,0.571010677231,-0.0470947287977
0.2106,0.719050482439,-0.0470947287977
0.2108,1.05742718006,-0.0470947287977
0.211,1.46864886119,-0.0470947287977
0.2112,1.87987054233,-0.0470947287977
0.2114,2.21589740177,-0.0470947287977
0.2116,2.59187151023,-0.0470947287977
0.2118,2.85270354798,-0.0470947287977
0.212,3.07828801306,-0.0470947287977
0.2122,3.26392522911,-0.0470947287977
0.2124,3.26392522911,-0.0470947287977
0.2126,3.26392522911,-0.0470947287977
0.2128,3.4143148725,-0.0470947287977
0.213,3.82553655363,-0.0470947287977
0.2132,4.27435564561,-0.0470947287977
0.2134,4.68557732675,-0.0470947287977
0.2136,4.91116179182,-0.0470947287977
0.2138,4.91116179182,-0.0470947287977
0.214,4.91116179182,-0.0470947287977
0.2142,4.94875920267,-0.0470947287977
0.2144,5.09679900788,-0.0470947287977
0.2146,5.32238347296,-0.0470947287977
0.2148,5.51037052719,-0.0470947287977
0.215,5.69600774324,-0.0470947287977
0.2152,5.88399479748,-0.0470947287977
0.2154,6.14482683523,-0.0470947287977
0.2156,6.33281388946,-0.0470947287977
0.2158,6.3704113003,-0.0470947287977
0.216,6.18242424607,-0.0470947287977
0.2162,5.99678703002,-0.0470947287977
0.2164,5.99678703002,-0.0470947287977
0.2166,6.14482683523,-0.0470947287977
0.2168,6.40800871115,-0.0470947287977
0.217,6.55604851636,-0.0470947287977
0.2172,6.55604851636,-0.0470947287977
0.2174,6.48320353284,-0.0470947287977
0.2176,6.33281388946,-0.0470947287977
0.2178,6.22002165692,-0.0470947287977
0.218,6.10722942438,-0.0470947287977
0.2182,5.99678703002,-0.0470947287977
0.2184,5.88399479748,-0.0470947287977
0.2186,5.80879997578,-0.0470947287977
0.2188,5.80879997578,-0.0470947287977
0.219,5.92159220832,-0.0470947287977
0.2192,5.92159220832,-0.0470947287977
0.2194,5.69600774324,-0.0470947287977
0.2196,5.3599808838,-0.0470947287977
0.2198,5.06155143521,-0.0470947287977
0.22,4.83596697013,-0.0470947287977
0.2202,4.79836955928,-0.0470947287977
0.2204,4.83596697013,-0.0470947287977
0.2206,4.76077214844,-0.0470947287977
0.2208,4.61038250505,-0.0470947287977
0.221,4.3495504673,-0.0470947287977
0.2212,4.12396600223,-0.0470947287977
0.2214,3.90073137532,-0.0470947287977
0.2216,3.6375494994,-0.0470947287977
0.2218,3.26392522911,-0.0470947287977
0.222,2.92789836967,-0.0470947287977
0.2222,2.70231390459,-0.0470947287977
0.2224,2.66471649375,-0.0470947287977
0.2226,2.6271190829,-0.0470947287977
0.2228,2.47907927769,-0.0470947287977
0.223,2.03026018571,-0.0470947287977
0.2232,1.58144109373,-0.0470947287977
0.2234,1.0950245909,-0.0470947287977
0.2236,0.794245304132,-0.0470947287977
0.2238,0.608608088078,-0.0470947287977
0.224,0.458218444692,-0.0470947287977
0.2242,0.307828801306,-0.0470947287977
0.2244,0.0845941744046,-0.0470947287977
0.2246,-0.103392879828,-0.0470947287977
0.2248,-0.328977344907,-0.0470947287977
0.225,-0.589809382654,-0.0470947287977
0.2252,-0.963433652942,-0.0470947287977
0.2254,-1.48744756661,-0.0470947287977
0.2256,-1.89866924775,-0.0470947287977
0.2258,-2.12425371283,-0.0470947287977
0.226,-2.12425371283,-0.0470947287977
0.2262,-2.12425371283,-0.0470947287977
0.2264,-2.19944853452,-0.0470947287977
0.2266,-2.57307280481,-0.0470947287977
0.2268,-2.98429448594,-0.0470947287977
0.227,-3.39551616707,-0.0470947287977
0.2272,-3.69629545385,-0.0470947287977
0.2274,-3.91953008075,-0.0470947287977
0.2276,-4.14511454583,-0.0470947287977
0.2278,-4.29315435103,-0.0470947287977
0.228,-4.40594658357,-0.0470947287977
0.2282,-4.44354399442,-0.0470947287977
0.2284,-4.40594658357,-0.0470947287977
0.2286,-4.55633622696,-0.0470947287977
0.2288,-4.85476567555,-0.0470947287977
0.229,-5.30358476753,-0.0470947287977
0.2292,-5.679558876,-0.0470947287977
0.2294,-5.75240385951,-0.0470947287977
0.2296,-5.71715628685,-0.0470947287977
0.2298,-5.60436405431,-0.0470947287977
0.23,-5.56676664346,-0.0470947287977
0.2302,-5.64196146515,-0.0470947287977
0.2304,-5.75240385951,-0.0470947287977
