"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1338,-4.55633622696,-0.0470947287977
0.134,-4.29315435103,-0.0470947287977
0.1342,-3.77149027554,-0.0470947287977
0.1344,-3.43311357792,-0.0470947287977
0.1346,-3.20987895102,-0.0470947287977
0.1348,-2.90909966425,-0.0470947287977
0.135,-2.6482676265,-0.0470947287977
0.1352,-2.34748833973,-0.0470947287977
0.1354,-2.08665630198,-0.0470947287977
0.1356,-1.97386406944,-0.0470947287977
0.1358,-1.97386406944,-0.0470947287977
0.136,-1.97386406944,-0.0470947287977
0.1362,-1.71303203169,-0.0470947287977
0.1364,-1.37465533408,-0.0470947287977
0.1366,-1.00103106379,-0.0470947287977
0.1368,-0.665004204347,-0.0470947287977
0.137,-0.627406793501,-0.0470947287977
0.1372,-0.702601615194,-0.0470947287977
0.1374,-0.627406793501,-0.0470947287977
0.1376,-0.401822328422,-0.0470947287977
0.1378,-0.178587701521,-0.0470947287977
0.138,0.00939935271163,-0.0470947287977
0.1382,0.15743915792,-0.0470947287977
0.1384,0.420621033845,-0.0470947287977
0.1386,0.831842714979,-0.0470947287977
0.1388,1.31825921781,-0.0470947287977
0.139,1.58144109373,-0.0470947287977
0.1392,1.76707830979,-0.0470947287977
0.1394,1.80467572063,-0.0470947287977
0.1396,1.87987054233,-0.0470947287977
0.1398,2.21589740177,-0.0470947287977
0.14,2.77750872629,-0.0470947287977
0.1402,3.22632781827,-0.0470947287977
0.1404,3.48950969419,-0.0470947287977
0.1406,3.67514691025,-0.0470947287977
0.1408,3.71274432109,-0.0470947287977
0.141,3.82553655363,-0.0470947287977
0.1412,4.01352360786,-0.0470947287977
0.1414,4.08636859138,-0.0470947287977
0.1416,4.05112101871,-0.0470947287977
0.1418,4.08636859138,-0.0470947287977
0.142,4.19916082392,-0.0470947287977
0.1422,4.46234269984,-0.0470947287977
0.1424,4.76077214844,-0.0470947287977
0.1426,4.91116179182,-0.0470947287977
0.1428,4.79836955928,-0.0470947287977
0.143,4.6479799159,-0.0470947287977
0.1432,4.57513493238,-0.0470947287977
0.1434,4.6479799159,-0.0470947287977
0.1436,4.79836955928,-0.0470947287977
0.1438,5.02395402436,-0.0470947287977
0.144,5.02395402436,-0.0470947287977
0.1442,5.13439641873,-0.0470947287977
0.1444,5.20959124042,-0.0470947287977
0.1446,5.3599808838,-0.0470947287977
0.1448,5.54796793804,-0.0470947287977
0.145,5.51037052719,-0.0470947287977
0.1452,5.3599808838,-0.0470947287977
0.1454,5.32238347296,-0.0470947287977
0.1456,5.39757829465,-0.0470947287977
0.1458,5.58321551071,-0.0470947287977
0.146,5.80879997578,-0.0470947287977
0.1462,5.84639738663,-0.0470947287977
0.1464,5.6584103324,-0.0470947287977
0.1466,5.3599808838,-0.0470947287977
0.1468,5.20959124042,-0.0470947287977
0.147,5.13439641873,-0.0470947287977
0.1472,5.02395402436,-0.0470947287977
0.1474,4.87356438098,-0.0470947287977
0.1476,4.72317473759,-0.0470947287977
0.1478,4.49994011069,-0.0470947287977
0.148,4.53753752154,-0.0470947287977
0.1482,4.53753752154,-0.0470947287977
0.1484,4.38714787815,-0.0470947287977
0.1486,4.08636859138,-0.0470947287977
0.1488,3.67514691025,-0.0470947287977
0.149,3.3391200508,-0.0470947287977
0.1492,3.26392522911,-0.0470947287977
0.1494,3.26392522911,-0.0470947287977
0.1496,3.26392522911,-0.0470947287977
0.1498,3.15113299657,-0.0470947287977
0.15,2.89030095882,-0.0470947287977
0.1502,2.66471649375,-0.0470947287977
0.1504,2.51667668854,-0.0470947287977
0.1506,2.47907927769,-0.0470947287977
0.1508,2.14070258007,-0.0470947287977
0.151,1.87987054233,-0.0470947287977
0.1512,1.69188348809,-0.0470947287977
0.1514,1.50624627204,-0.0470947287977
0.1516,1.50624627204,-0.0470947287977
0.1518,1.54384368288,-0.0470947287977
0.152,1.31825921781,-0.0470947287977
0.1522,0.907037536672,-0.0470947287977
0.1524,0.533413266385,-0.0470947287977
0.1526,0.15743915792,-0.0470947287977
0.1528,-0.0657954689814,-0.0470947287977
0.153,-0.140990290674,-0.0470947287977
0.1532,-0.29137993406,-0.0470947287977
0.1534,-0.514614560961,-0.0470947287977
0.1536,-0.777796436887,-0.0470947287977
0.1538,-0.963433652942,-0.0470947287977
0.154,-1.07622588548,-0.0470947287977
0.1542,-1.22661552887,-0.0470947287977
0.1544,-1.52504497746,-0.0470947287977
0.1546,-1.89866924775,-0.0470947287977
0.1548,-2.16185112367,-0.0470947287977
0.155,-2.27464335621,-0.0470947287977
0.1552,-2.27464335621,-0.0470947287977
0.1554,-2.19944853452,-0.0470947287977
0.1556,-2.27464335621,-0.0470947287977
0.1558,-2.57307280481,-0.0470947287977
0.156,-2.79630743171,-0.0470947287977
0.1562,-2.94669707509,-0.0470947287977
0.1564,-3.02189189679,-0.0470947287977
0.1566,-3.05948930763,-0.0470947287977
0.1568,-3.13468412933,-0.0470947287977
0.157,-3.32032134538,-0.0470947287977
0.1572,-3.39551616707,-0.0470947287977
0.1574,-3.35791875623,-0.0470947287977
0.1576,-3.35791875623,-0.0470947287977
0.1578,-3.50830839961,-0.0470947287977
0.158,-3.73389286469,-0.0470947287977
0.1582,-4.03232231329,-0.0470947287977
0.1584,-4.22030936752,-0.0470947287977
0.1586,-4.22030936752,-0.0470947287977
0.1588,-4.10751713498,-0.0470947287977
0.159,-4.06991972413,-0.0470947287977
0.1592,-4.14511454583,-0.0470947287977
0.1594,-4.25790677837,-0.0470947287977
0.1596,-4.36834917273,-0.0470947287977
0.1598,-4.36834917273,-0.0470947287977
0.16,-4.33075176188,-0.0470947287977
0.1602,-4.36834917273,-0.0470947287977
0.1604,-4.44354399442,-0.0470947287977
0.1606,-4.51873881611,-0.0470947287977
0.1608,-4.48114140527,-0.0470947287977
0.161,-4.22030936752,-0.0470947287977
0.1612,-3.99472490244,-0.0470947287977
0.1614,-3.99472490244,-0.0470947287977
0.1616,-4.06991972413,-0.0470947287977
0.1618,-4.14511454583,-0.0470947287977
0.162,-4.18271195667,-0.0470947287977
0.1622,-3.99472490244,-0.0470947287977
0.1624,-3.73389286469,-0.0470947287977
0.1626,-3.62110063215,-0.0470947287977
0.1628,-3.54590581046,-0.0470947287977
0.163,-3.47071098877,-0.0470947287977
0.1632,-3.39551616707,-0.0470947287977
0.1634,-3.28272393454,-0.0470947287977
0.1636,-3.17228154017,-0.0470947287977
0.1638,-3.17228154017,-0.0470947287977
0.164,-3.32032134538,-0.0470947287977
0.1642,-3.28272393454,-0.0470947287977
0.1644,-3.05948930763,-0.0470947287977
0.1646,-2.79630743171,-0.0470947287977
0.1648,-2.49787798311,-0.0470947287977
0.165,-2.38508575057,-0.0470947287977
0.1652,-2.42268316142,-0.0470947287977
0.1654,-2.38508575057,-0.0470947287977
0.1656,-2.27464335621,-0.0470947287977
0.1658,-2.12425371283,-0.0470947287977
0.166,-1.89866924775,-0.0470947287977
0.1662,-1.71303203169,-0.0470947287977
0.1664,-1.60023979915,-0.0470947287977
0.1666,-1.41225274492,-0.0470947287977
0.1668,-1.11382329633,-0.0470947287977
0.167,-0.850641420402,-0.0470947287977
0.1672,-0.702601615194,-0.0470947287977
0.1674,-0.627406793501,-0.0470947287977
0.1676,-0.665004204347,-0.0470947287977
0.1678,-0.514614560961,-0.0470947287977
0.168,-0.178587701521,-0.0470947287977
0.1682,0.195036568766,-0.0470947287977
0.1684,0.420621033845,-0.0470947287977
0.1686,0.571010677231,-0.0470947287977
0.1688,0.646205498924,-0.0470947287977
0.169,0.681453071593,-0.0470947287977
0.1692,0.794245304132,-0.0470947287977
0.1694,0.907037536672,-0.0470947287977
0.1696,1.01982976921,-0.0470947287977
0.1698,1.01982976921,-0.0470947287977
0.17,1.13262200175,-0.0470947287977
0.1702,1.31825921781,-0.0470947287977
0.1704,1.61903850458,-0.0470947287977
0.1706,1.87987054233,-0.0470947287977
0.1708,1.95506536402,-0.0470947287977
0.171,1.87987054233,-0.0470947287977
0.1712,1.80467572063,-0.0470947287977
0.1714,1.87987054233,-0.0470947287977
0.1716,2.1054550074,-0.0470947287977
0.1718,2.47907927769,-0.0470947287977
0.172,2.6271190829,-0.0470947287977
0.1722,2.70231390459,-0.0470947287977
0.1724,2.81510613713,-0.0470947287977
0.1726,2.92789836967,-0.0470947287977
0.1728,3.00309319136,-0.0470947287977
0.173,3.11353558573,-0.0470947287977
0.1732,3.11353558573,-0.0470947287977
0.1734,3.04069060221,-0.0470947287977
0.1736,3.11353558573,-0.0470947287977
0.1738,3.30152263996,-0.0470947287977
0.174,3.56470451588,-0.0470947287977
0.1742,3.75034173194,-0.0470947287977
0.1744,3.71274432109,-0.0470947287977
0.1746,3.52710710504,-0.0470947287977
0.1748,3.37671746165,-0.0470947287977
0.175,3.37671746165,-0.0470947287977
0.1752,3.37671746165,-0.0470947287977
0.1754,3.37671746165,-0.0470947287977
0.1756,3.37671746165,-0.0470947287977
0.1758,3.30152263996,-0.0470947287977
0.176,3.3391200508,-0.0470947287977
0.1762,3.45191228334,-0.0470947287977
0.1764,3.45191228334,-0.0470947287977
0.1766,3.37671746165,-0.0470947287977
0.1768,3.18873040742,-0.0470947287977
0.177,2.89030095882,-0.0470947287977
0.1772,2.81510613713,-0.0470947287977
0.1774,2.92789836967,-0.0470947287977
0.1776,3.04069060221,-0.0470947287977
0.1778,3.04069060221,-0.0470947287977
0.178,3.04069060221,-0.0470947287977
0.1782,2.81510613713,-0.0470947287977
0.1784,2.66471649375,-0.0470947287977
0.1786,2.66471649375,-0.0470947287977
0.1788,2.59187151023,-0.0470947287977
0.179,2.403884456,-0.0470947287977
0.1792,2.17829999092,-0.0470947287977
0.1794,2.1054550074,-0.0470947287977
0.1796,2.1054550074,-0.0470947287977
0.1798,2.21589740177,-0.0470947287977
0.18,2.17829999092,-0.0470947287977
0.1802,1.95506536402,-0.0470947287977
0.1804,1.61903850458,-0.0470947287977
0.1806,1.31825921781,-0.0470947287977
0.1808,1.16786957442,-0.0470947287977
0.181,1.16786957442,-0.0470947287977
0.1812,1.13262200175,-0.0470947287977
0.1814,1.01982976921,-0.0470947287977
0.1816,0.869440125825,-0.0470947287977
0.1818,0.756647893286,-0.0470947287977
0.182,0.608608088078,-0.0470947287977
0.1822,0.533413266385,-0.0470947287977
0.1824,0.420621033845,-0.0470947287977
0.1826,0.122191585251,-0.0470947287977
0.1828,-0.103392879828,-0.0470947287977
0.183,-0.178587701521,-0.0470947287977
0.1832,-0.178587701521,-0.0470947287977
0.1834,-0.103392879828,-0.0470947287977
0.1836,-0.0657954689814,-0.0470947287977
0.1838,-0.253782523214,-0.0470947287977
0.184,-0.552211971808,-0.0470947287977
0.1842,-0.740199026041,-0.0470947287977
0.1844,-0.815393847734,-0.0470947287977
0.1846,-0.815393847734,-0.0470947287977
0.1848,-0.888238831249,-0.0470947287977
0.185,-0.963433652942,-0.0470947287977
0.1852,-1.11382329633,-0.0470947287977
0.1854,-1.11382329633,-0.0470947287977
0.1856,-1.11382329633,-0.0470947287977
0.1858,-1.18901811802,-0.0470947287977
0.186,-1.33705792323,-0.0470947287977
0.1862,-1.60023979915,-0.0470947287977
0.1864,-1.8610718369,-0.0470947287977
0.1866,-1.93626665859,-0.0470947287977
0.1868,-1.89866924775,-0.0470947287977
0.187,-1.78822685339,-0.0470947287977
0.1872,-1.78822685339,-0.0470947287977
0.1874,-1.93626665859,-0.0470947287977
0.1876,-2.12425371283,-0.0470947287977
0.1878,-2.19944853452,-0.0470947287977
0.188,-2.23704594537,-0.0470947287977
0.1882,-2.23704594537,-0.0470947287977
0.1884,-2.30989092888,-0.0470947287977
0.1886,-2.38508575057,-0.0470947287977
0.1888,-2.38508575057,-0.0470947287977
0.189,-2.27464335621,-0.0470947287977
0.1892,-2.16185112367,-0.0470947287977
0.1894,-2.12425371283,-0.0470947287977
0.1896,-2.23704594537,-0.0470947287977
0.1898,-2.46028057227,-0.0470947287977
0.19,-2.57307280481,-0.0470947287977
0.1902,-2.57307280481,-0.0470947287977
0.1904,-2.34748833973,-0.0470947287977
0.1906,-2.16185112367,-0.0470947287977
0.1908,-2.12425371283,-0.0470947287977
0.191,-2.19944853452,-0.0470947287977
0.1912,-2.23704594537,-0.0470947287977
0.1914,-2.23704594537,-0.0470947287977
0.1916,-2.27464335621,-0.0470947287977
0.1918,-2.30989092888,-0.0470947287977
0.192,-2.49787798311,-0.0470947287977
0.1922,-2.57307280481,-0.0470947287977
0.1924,-2.49787798311,-0.0470947287977
0.1926,-2.19944853452,-0.0470947287977
0.1928,-1.97386406944,-0.0470947287977
0.193,-1.89866924775,-0.0470947287977
0.1932,-1.89866924775,-0.0470947287977
0.1934,-2.01146148029,-0.0470947287977
0.1936,-2.04905889113,-0.0470947287977
0.1938,-1.93626665859,-0.0470947287977
0.194,-1.75062944254,-0.0470947287977
0.1942,-1.56264238831,-0.0470947287977
0.1944,-1.41225274492,-0.0470947287977
0.1946,-1.33705792323,-0.0470947287977
0.1948,-1.11382329633,-0.0470947287977
0.195,-0.925836242095,-0.0470947287977
0.1952,-0.888238831249,-0.0470947287977
0.1954,-0.888238831249,-0.0470947287977
0.1956,-0.963433652942,-0.0470947287977
0.1958,-1.07622588548,-0.0470947287977
0.196,-0.963433652942,-0.0470947287977
0.1962,-0.589809382654,-0.0470947287977
0.1964,-0.328977344907,-0.0470947287977
0.1966,-0.178587701521,-0.0470947287977
0.1968,-0.140990290674,-0.0470947287977
0.197,-0.178587701521,-0.0470947287977
0.1972,-0.29137993406,-0.0470947287977
0.1974,-0.253782523214,-0.0470947287977
0.1976,-0.216185112367,-0.0470947287977
0.1978,-0.253782523214,-0.0470947287977
0.198,-0.216185112367,-0.0470947287977
0.1982,-0.0657954689814,-0.0470947287977
0.1984,0.195036568766,-0.0470947287977
0.1986,0.533413266385,-0.0470947287977
0.1988,0.719050482439,-0.0470947287977
0.199,0.681453071593,-0.0470947287977
0.1992,0.571010677231,-0.0470947287977
0.1994,0.533413266385,-0.0470947287977
0.1996,0.571010677231,-0.0470947287977
0.1998,0.794245304132,-0.0470947287977
0.2,1.01982976921,-0.0470947287977
0.2002,1.16786957442,-0.0470947287977
0.2004,1.24306439611,-0.0470947287977
0.2006,1.35585662865,-0.0470947287977
0.2008,1.50624627204,-0.0470947287977
0.201,1.61903850458,-0.0470947287977
0.2012,1.61903850458,-0.0470947287977
0.2014,1.46864886119,-0.0470947287977
0.2016,1.35585662865,-0.0470947287977
0.2018,1.43105145034,-0.0470947287977
0.202,1.58144109373,-0.0470947287977
0.2022,1.76707830979,-0.0470947287977
0.2024,1.87987054233,-0.0470947287977
0.2026,1.76707830979,-0.0470947287977
0.2028,1.65428607725,-0.0470947287977
0.203,1.58144109373,-0.0470947287977
0.2032,1.61903850458,-0.0470947287977
0.2034,1.61903850458,-0.0470947287977
0.2036,1.58144109373,-0.0470947287977
0.2038,1.46864886119,-0.0470947287977
0.204,1.3934540395,-0.0470947287977
0.2042,1.46864886119,-0.0470947287977
0.2044,1.61903850458,-0.0470947287977
0.2046,1.65428607725,-0.0470947287977
0.2048,1.61903850458,-0.0470947287977
0.205,1.50624627204,-0.0470947287977
0.2052,1.43105145034,-0.0470947287977
0.2054,1.43105145034,-0.0470947287977
0.2056,1.54384368288,-0.0470947287977
0.2058,1.61903850458,-0.0470947287977
0.206,1.54384368288,-0.0470947287977
0.2062,1.50624627204,-0.0470947287977
0.2064,1.3934540395,-0.0470947287977
0.2066,1.3934540395,-0.0470947287977
0.2068,1.43105145034,-0.0470947287977
0.207,1.43105145034,-0.0470947287977
0.2072,1.35585662865,-0.0470947287977
0.2074,1.20546698527,-0.0470947287977
0.2076,1.13262200175,-0.0470947287977
0.2078,1.13262200175,-0.0470947287977
0.208,1.20546698527,-0.0470947287977
0.2082,1.0950245909,-0.0470947287977
0.2084,0.907037536672,-0.0470947287977
0.2086,0.719050482439,-0.0470947287977
0.2088,0.608608088078,-0.0470947287977
0.209,0.608608088078,-0.0470947287977
0.2092,0.681453071593,-0.0470947287977
0.2094,0.681453071593,-0.0470947287977
0.2096,0.533413266385,-0.0470947287977
0.2098,0.345426212152,-0.0470947287977
0.21,0.232633979613,-0.0470947287977
0.2102,0.195036568766,-0.0470947287977
0.2104,0.195036568766,-0.0470947287977
0.2106,0.195036568766,-0.0470947287977
0.2108,0.0845941744046,-0.0470947287977
0.211,0.00939935271163,-0.0470947287977
0.2112,0.0845941744046,-0.0470947287977
0.2114,0.15743915792,-0.0470947287977
0.2116,0.195036568766,-0.0470947287977
0.2118,0.0469967635581,-0.0470947287977
0.212,-0.178587701521,-0.0470947287977
0.2122,-0.401822328422,-0.0470947287977
0.2124,-0.477017150115,-0.0470947287977
0.2126,-0.401822328422,-0.0470947287977
0.2128,-0.364224917575,-0.0470947287977
0.213,-0.328977344907,-0.0470947287977
0.2132,-0.439419739268,-0.0470947287977
0.2134,-0.552211971808,-0.0470947287977
0.2136,-0.627406793501,-0.0470947287977
0.2138,-0.702601615194,-0.0470947287977
0.214,-0.815393847734,-0.0470947287977
0.2142,-1.00103106379,-0.0470947287977
0.2144,-1.22661552887,-0.0470947287977
0.2146,-1.30181035056,-0.0470947287977
0.2148,-1.22661552887,-0.0470947287977
0.215,-1.03862847463,-0.0470947287977
0.2152,-0.963433652942,-0.0470947287977
0.2154,-1.03862847463,-0.0470947287977
0.2156,-1.26421293971,-0.0470947287977
0.2158,-1.37465533408,-0.0470947287977
0.216,-1.44985015577,-0.0470947287977
0.2162,-1.37465533408,-0.0470947287977
0.2164,-1.33705792323,-0.0470947287977
0.2166,-1.30181035056,-0.0470947287977
0.2168,-1.30181035056,-0.0470947287977
0.217,-1.22661552887,-0.0470947287977
0.2172,-1.11382329633,-0.0470947287977
0.2174,-1.00103106379,-0.0470947287977
0.2176,-1.07622588548,-0.0470947287977
0.2178,-1.26421293971,-0.0470947287977
0.218,-1.41225274492,-0.0470947287977
0.2182,-1.48744756661,-0.0470947287977
0.2184,-1.33705792323,-0.0470947287977
0.2186,-1.18901811802,-0.0470947287977
0.2188,-1.07622588548,-0.0470947287977
0.219,-1.07622588548,-0.0470947287977
0.2192,-1.11382329633,-0.0470947287977
0.2194,-1.18901811802,-0.0470947287977
0.2196,-1.22661552887,-0.0470947287977
0.2198,-1.26421293971,-0.0470947287977
0.22,-1.30181035056,-0.0470947287977
0.2202,-1.41225274492,-0.0470947287977
0.2204,-1.37465533408,-0.0470947287977
0.2206,-1.22661552887,-0.0470947287977
0.2208,-1.03862847463,-0.0470947287977
0.221,-0.850641420402,-0.0470947287977
0.2212,-0.815393847734,-0.0470947287977
0.2214,-0.963433652942,-0.0470947287977
0.2216,-1.07622588548,-0.0470947287977
0.2218,-1.03862847463,-0.0470947287977
0.222,-0.925836242095,-0.0470947287977
0.2222,-0.740199026041,-0.0470947287977
0.2224,-0.627406793501,-0.0470947287977
0.2226,-0.514614560961,-0.0470947287977
0.2228,-0.401822328422,-0.0470947287977
0.223,-0.29137993406,-0.0470947287977
0.2232,-0.178587701521,-0.0470947287977
0.2234,-0.178587701521,-0.0470947287977
0.2236,-0.216185112367,-0.0470947287977
0.2238,-0.328977344907,-0.0470947287977
0.224,-0.29137993406,-0.0470947287977
0.2242,-0.140990290674,-0.0470947287977
0.2244,0.15743915792,-0.0470947287977
0.2246,0.307828801306,-0.0470947287977
0.2248,0.383023622999,-0.0470947287977
0.225,0.270231390459,-0.0470947287977
0.2252,0.232633979613,-0.0470947287977
0.2254,0.270231390459,-0.0470947287977
0.2256,0.383023622999,-0.0470947287977
0.2258,0.420621033845,-0.0470947287977
0.226,0.420621033845,-0.0470947287977
0.2262,0.495815855538,-0.0470947287977
0.2264,0.571010677231,-0.0470947287977
0.2266,0.756647893286,-0.0470947287977
0.2268,0.907037536672,-0.0470947287977
0.227,0.907037536672,-0.0470947287977
0.2272,0.794245304132,-0.0470947287977
0.2274,0.719050482439,-0.0470947287977
0.2276,0.794245304132,-0.0470947287977
0.2278,0.944634947518,-0.0470947287977
0.228,1.16786957442,-0.0470947287977
0.2282,1.31825921781,-0.0470947287977
0.2284,1.28066180696,-0.0470947287977
0.2286,1.28066180696,-0.0470947287977
0.2288,1.31825921781,-0.0470947287977
0.229,1.35585662865,-0.0470947287977
0.2292,1.3934540395,-0.0470947287977
0.2294,1.3934540395,-0.0470947287977
0.2296,1.31825921781,-0.0470947287977
0.2298,1.31825921781,-0.0470947287977
0.23,1.43105145034,-0.0470947287977
0.2302,1.58144109373,-0.0470947287977
0.2304,1.65428607725,-0.0470947287977
0.2306,1.61903850458,-0.0470947287977
0.2308,1.43105145034,-0.0470947287977
