"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3786,2.77750872629,-0.0470947287977
0.3788,2.66471649375,-0.0470947287977
0.379,2.66471649375,-0.0470947287977
0.3792,2.70231390459,-0.0470947287977
0.3794,2.77750872629,-0.0470947287977
0.3796,2.81510613713,-0.0470947287977
0.3798,2.77750872629,-0.0470947287977
0.38,2.73991131544,-0.0470947287977
0.3802,2.6271190829,-0.0470947287977
0.3804,2.51667668854,-0.0470947287977
0.3806,2.403884456,-0.0470947287977
0.3808,2.21589740177,-0.0470947287977
0.381,2.17829999092,-0.0470947287977
0.3812,2.21589740177,-0.0470947287977
0.3814,2.403884456,-0.0470947287977
0.3816,2.36628704515,-0.0470947287977
0.3818,2.21589740177,-0.0470947287977
0.382,2.1054550074,-0.0470947287977
0.3822,1.91746795317,-0.0470947287977
0.3824,1.80467572063,-0.0470947287977
0.3826,1.69188348809,-0.0470947287977
0.3828,1.61903850458,-0.0470947287977
0.383,1.61903850458,-0.0470947287977
0.3832,1.61903850458,-0.0470947287977
0.3834,1.58144109373,-0.0470947287977
0.3836,1.50624627204,-0.0470947287977
0.3838,1.3934540395,-0.0470947287977
0.384,1.20546698527,-0.0470947287977
0.3842,1.01982976921,-0.0470947287977
0.3844,0.831842714979,-0.0470947287977
0.3846,0.681453071593,-0.0470947287977
0.3848,0.681453071593,-0.0470947287977
0.385,0.646205498924,-0.0470947287977
0.3852,0.608608088078,-0.0470947287977
0.3854,0.571010677231,-0.0470947287977
0.3856,0.420621033845,-0.0470947287977
0.3858,0.195036568766,-0.0470947287977
0.386,-0.0281980581349,-0.0470947287977
0.3862,-0.178587701521,-0.0470947287977
0.3864,-0.29137993406,-0.0470947287977
0.3866,-0.328977344907,-0.0470947287977
0.3868,-0.328977344907,-0.0470947287977
0.387,-0.328977344907,-0.0470947287977
0.3872,-0.364224917575,-0.0470947287977
0.3874,-0.439419739268,-0.0470947287977
0.3876,-0.589809382654,-0.0470947287977
0.3878,-0.777796436887,-0.0470947287977
0.388,-0.963433652942,-0.0470947287977
0.3882,-1.11382329633,-0.0470947287977
0.3884,-1.15142070717,-0.0470947287977
0.3886,-1.15142070717,-0.0470947287977
0.3888,-1.15142070717,-0.0470947287977
0.389,-1.18901811802,-0.0470947287977
0.3892,-1.30181035056,-0.0470947287977
0.3894,-1.48744756661,-0.0470947287977
0.3896,-1.67543462085,-0.0470947287977
0.3898,-1.82347442606,-0.0470947287977
0.39,-1.97386406944,-0.0470947287977
0.3902,-2.08665630198,-0.0470947287977
0.3904,-2.08665630198,-0.0470947287977
0.3906,-2.01146148029,-0.0470947287977
0.3908,-1.97386406944,-0.0470947287977
0.391,-1.97386406944,-0.0470947287977
0.3912,-2.04905889113,-0.0470947287977
0.3914,-2.19944853452,-0.0470947287977
0.3916,-2.34748833973,-0.0470947287977
0.3918,-2.49787798311,-0.0470947287977
0.392,-2.57307280481,-0.0470947287977
0.3922,-2.49787798311,-0.0470947287977
0.3924,-2.38508575057,-0.0470947287977
0.3926,-2.30989092888,-0.0470947287977
0.3928,-2.27464335621,-0.0470947287977
0.393,-2.27464335621,-0.0470947287977
0.3932,-2.30989092888,-0.0470947287977
0.3934,-2.46028057227,-0.0470947287977
0.3936,-2.57307280481,-0.0470947287977
0.3938,-2.68586503735,-0.0470947287977
0.394,-2.68586503735,-0.0470947287977
0.3942,-2.61067021565,-0.0470947287977
0.3944,-2.49787798311,-0.0470947287977
0.3946,-2.34748833973,-0.0470947287977
0.3948,-2.30989092888,-0.0470947287977
0.395,-2.38508575057,-0.0470947287977
0.3952,-2.49787798311,-0.0470947287977
0.3954,-2.57307280481,-0.0470947287977
0.3956,-2.61067021565,-0.0470947287977
0.3958,-2.57307280481,-0.0470947287977
0.396,-2.42268316142,-0.0470947287977
0.3962,-2.27464335621,-0.0470947287977
0.3964,-2.16185112367,-0.0470947287977
0.3966,-2.04905889113,-0.0470947287977
0.3968,-1.93626665859,-0.0470947287977
0.397,-1.89866924775,-0.0470947287977
0.3972,-1.97386406944,-0.0470947287977
0.3974,-1.97386406944,-0.0470947287977
0.3976,-1.93626665859,-0.0470947287977
0.3978,-1.78822685339,-0.0470947287977
0.398,-1.60023979915,-0.0470947287977
0.3982,-1.44985015577,-0.0470947287977
0.3984,-1.30181035056,-0.0470947287977
0.3986,-1.26421293971,-0.0470947287977
0.3988,-1.18901811802,-0.0470947287977
0.399,-1.18901811802,-0.0470947287977
0.3992,-1.18901811802,-0.0470947287977
0.3994,-1.15142070717,-0.0470947287977
0.3996,-1.07622588548,-0.0470947287977
0.3998,-0.963433652942,-0.0470947287977
0.4,-0.777796436887,-0.0470947287977
0.4002,-0.627406793501,-0.0470947287977
0.4004,-0.477017150115,-0.0470947287977
0.4006,-0.401822328422,-0.0470947287977
0.4008,-0.477017150115,-0.0470947287977
0.401,-0.477017150115,-0.0470947287977
0.4012,-0.401822328422,-0.0470947287977
0.4014,-0.29137993406,-0.0470947287977
0.4016,-0.103392879828,-0.0470947287977
0.4018,0.0469967635581,-0.0470947287977
0.402,0.195036568766,-0.0470947287977
0.4022,0.383023622999,-0.0470947287977
0.4024,0.458218444692,-0.0470947287977
0.4026,0.533413266385,-0.0470947287977
0.4028,0.571010677231,-0.0470947287977
0.403,0.608608088078,-0.0470947287977
0.4032,0.681453071593,-0.0470947287977
0.4034,0.794245304132,-0.0470947287977
0.4036,0.982232358365,-0.0470947287977
0.4038,1.16786957442,-0.0470947287977
0.404,1.31825921781,-0.0470947287977
0.4042,1.3934540395,-0.0470947287977
0.4044,1.43105145034,-0.0470947287977
0.4046,1.35585662865,-0.0470947287977
0.4048,1.31825921781,-0.0470947287977
0.405,1.3934540395,-0.0470947287977
0.4052,1.46864886119,-0.0470947287977
0.4054,1.58144109373,-0.0470947287977
0.4056,1.69188348809,-0.0470947287977
0.4058,1.80467572063,-0.0470947287977
0.406,1.87987054233,-0.0470947287977
0.4062,1.91746795317,-0.0470947287977
0.4064,1.91746795317,-0.0470947287977
0.4066,1.84227313148,-0.0470947287977
0.4068,1.80467572063,-0.0470947287977
0.407,1.87987054233,-0.0470947287977
0.4072,1.95506536402,-0.0470947287977
0.4074,2.1054550074,-0.0470947287977
0.4076,2.21589740177,-0.0470947287977
0.4078,2.36628704515,-0.0470947287977
0.408,2.36628704515,-0.0470947287977
0.4082,2.36628704515,-0.0470947287977
0.4084,2.21589740177,-0.0470947287977
0.4086,2.21589740177,-0.0470947287977
0.4088,2.17829999092,-0.0470947287977
0.409,2.21589740177,-0.0470947287977
0.4092,2.36628704515,-0.0470947287977
0.4094,2.44148186684,-0.0470947287977
0.4096,2.51667668854,-0.0470947287977
0.4098,2.51667668854,-0.0470947287977
0.41,2.44148186684,-0.0470947287977
0.4102,2.21589740177,-0.0470947287977
0.4104,2.06785759656,-0.0470947287977
0.4106,2.03026018571,-0.0470947287977
0.4108,2.03026018571,-0.0470947287977
0.411,2.06785759656,-0.0470947287977
0.4112,2.06785759656,-0.0470947287977
0.4114,2.06785759656,-0.0470947287977
0.4116,2.03026018571,-0.0470947287977
0.4118,1.91746795317,-0.0470947287977
0.412,1.84227313148,-0.0470947287977
0.4122,1.69188348809,-0.0470947287977
0.4124,1.58144109373,-0.0470947287977
0.4126,1.50624627204,-0.0470947287977
0.4128,1.46864886119,-0.0470947287977
0.413,1.50624627204,-0.0470947287977
0.4132,1.58144109373,-0.0470947287977
0.4134,1.58144109373,-0.0470947287977
0.4136,1.46864886119,-0.0470947287977
0.4138,1.31825921781,-0.0470947287977
0.414,1.16786957442,-0.0470947287977
0.4142,1.05742718006,-0.0470947287977
0.4144,1.01982976921,-0.0470947287977
0.4146,0.944634947518,-0.0470947287977
0.4148,0.907037536672,-0.0470947287977
0.415,0.907037536672,-0.0470947287977
0.4152,0.869440125825,-0.0470947287977
0.4154,0.794245304132,-0.0470947287977
0.4156,0.681453071593,-0.0470947287977
0.4158,0.495815855538,-0.0470947287977
0.416,0.307828801306,-0.0470947287977
0.4162,0.15743915792,-0.0470947287977
0.4164,0.0845941744046,-0.0470947287977
0.4166,0.0845941744046,-0.0470947287977
0.4168,0.0845941744046,-0.0470947287977
0.417,0.00939935271163,-0.0470947287977
0.4172,-0.0281980581349,-0.0470947287977
0.4174,-0.178587701521,-0.0470947287977
0.4176,-0.328977344907,-0.0470947287977
0.4178,-0.477017150115,-0.0470947287977
0.418,-0.627406793501,-0.0470947287977
0.4182,-0.740199026041,-0.0470947287977
0.4184,-0.777796436887,-0.0470947287977
0.4186,-0.777796436887,-0.0470947287977
0.4188,-0.777796436887,-0.0470947287977
0.419,-0.740199026041,-0.0470947287977
0.4192,-0.777796436887,-0.0470947287977
0.4194,-0.925836242095,-0.0470947287977
0.4196,-1.07622588548,-0.0470947287977
0.4198,-1.22661552887,-0.0470947287977
0.42,-1.30181035056,-0.0470947287977
0.4202,-1.30181035056,-0.0470947287977
0.4204,-1.30181035056,-0.0470947287977
0.4206,-1.30181035056,-0.0470947287977
0.4208,-1.30181035056,-0.0470947287977
0.421,-1.33705792323,-0.0470947287977
0.4212,-1.41225274492,-0.0470947287977
0.4214,-1.52504497746,-0.0470947287977
0.4216,-1.71303203169,-0.0470947287977
0.4218,-1.82347442606,-0.0470947287977
0.422,-1.93626665859,-0.0470947287977
0.4222,-1.93626665859,-0.0470947287977
0.4224,-1.89866924775,-0.0470947287977
0.4226,-1.82347442606,-0.0470947287977
0.4228,-1.82347442606,-0.0470947287977
0.423,-1.82347442606,-0.0470947287977
0.4232,-1.93626665859,-0.0470947287977
0.4234,-2.01146148029,-0.0470947287977
0.4236,-2.12425371283,-0.0470947287977
0.4238,-2.04905889113,-0.0470947287977
0.424,-2.01146148029,-0.0470947287977
0.4242,-1.97386406944,-0.0470947287977
0.4244,-1.8610718369,-0.0470947287977
0.4246,-1.78822685339,-0.0470947287977
0.4248,-1.71303203169,-0.0470947287977
0.425,-1.71303203169,-0.0470947287977
0.4252,-1.78822685339,-0.0470947287977
0.4254,-1.8610718369,-0.0470947287977
0.4256,-1.8610718369,-0.0470947287977
0.4258,-1.82347442606,-0.0470947287977
0.426,-1.71303203169,-0.0470947287977
0.4262,-1.63783721,-0.0470947287977
0.4264,-1.56264238831,-0.0470947287977
0.4266,-1.56264238831,-0.0470947287977
0.4268,-1.60023979915,-0.0470947287977
0.427,-1.60023979915,-0.0470947287977
0.4272,-1.63783721,-0.0470947287977
0.4274,-1.67543462085,-0.0470947287977
0.4276,-1.63783721,-0.0470947287977
0.4278,-1.56264238831,-0.0470947287977
0.428,-1.48744756661,-0.0470947287977
0.4282,-1.33705792323,-0.0470947287977
0.4284,-1.22661552887,-0.0470947287977
0.4286,-1.18901811802,-0.0470947287977
0.4288,-1.18901811802,-0.0470947287977
0.429,-1.18901811802,-0.0470947287977
0.4292,-1.15142070717,-0.0470947287977
0.4294,-1.07622588548,-0.0470947287977
0.4296,-0.925836242095,-0.0470947287977
0.4298,-0.740199026041,-0.0470947287977
0.43,-0.627406793501,-0.0470947287977
0.4302,-0.514614560961,-0.0470947287977
0.4304,-0.439419739268,-0.0470947287977
0.4306,-0.401822328422,-0.0470947287977
0.4308,-0.364224917575,-0.0470947287977
0.431,-0.328977344907,-0.0470947287977
0.4312,-0.328977344907,-0.0470947287977
0.4314,-0.29137993406,-0.0470947287977
0.4316,-0.140990290674,-0.0470947287977
0.4318,0.00939935271163,-0.0470947287977
0.432,0.122191585251,-0.0470947287977
0.4322,0.195036568766,-0.0470947287977
0.4324,0.15743915792,-0.0470947287977
0.4326,0.122191585251,-0.0470947287977
0.4328,0.122191585251,-0.0470947287977
0.433,0.195036568766,-0.0470947287977
0.4332,0.270231390459,-0.0470947287977
0.4334,0.383023622999,-0.0470947287977
0.4336,0.495815855538,-0.0470947287977
0.4338,0.608608088078,-0.0470947287977
0.434,0.719050482439,-0.0470947287977
0.4342,0.794245304132,-0.0470947287977
0.4344,0.831842714979,-0.0470947287977
0.4346,0.831842714979,-0.0470947287977
0.4348,0.794245304132,-0.0470947287977
0.435,0.869440125825,-0.0470947287977
0.4352,1.01982976921,-0.0470947287977
0.4354,1.20546698527,-0.0470947287977
0.4356,1.35585662865,-0.0470947287977
0.4358,1.43105145034,-0.0470947287977
0.436,1.43105145034,-0.0470947287977
0.4362,1.43105145034,-0.0470947287977
0.4364,1.3934540395,-0.0470947287977
0.4366,1.3934540395,-0.0470947287977
0.4368,1.43105145034,-0.0470947287977
0.437,1.46864886119,-0.0470947287977
0.4372,1.50624627204,-0.0470947287977
0.4374,1.61903850458,-0.0470947287977
0.4376,1.69188348809,-0.0470947287977
0.4378,1.69188348809,-0.0470947287977
0.438,1.65428607725,-0.0470947287977
0.4382,1.54384368288,-0.0470947287977
0.4384,1.43105145034,-0.0470947287977
0.4386,1.43105145034,-0.0470947287977
0.4388,1.46864886119,-0.0470947287977
0.439,1.58144109373,-0.0470947287977
0.4392,1.65428607725,-0.0470947287977
0.4394,1.69188348809,-0.0470947287977
0.4396,1.69188348809,-0.0470947287977
0.4398,1.69188348809,-0.0470947287977
0.44,1.61903850458,-0.0470947287977
0.4402,1.58144109373,-0.0470947287977
0.4404,1.54384368288,-0.0470947287977
0.4406,1.50624627204,-0.0470947287977
0.4408,1.54384368288,-0.0470947287977
0.441,1.61903850458,-0.0470947287977
0.4412,1.72948089894,-0.0470947287977
0.4414,1.72948089894,-0.0470947287977
0.4416,1.69188348809,-0.0470947287977
0.4418,1.54384368288,-0.0470947287977
0.442,1.43105145034,-0.0470947287977
0.4422,1.31825921781,-0.0470947287977
0.4424,1.24306439611,-0.0470947287977
0.4426,1.24306439611,-0.0470947287977
0.4428,1.24306439611,-0.0470947287977
0.443,1.24306439611,-0.0470947287977
0.4432,1.20546698527,-0.0470947287977
0.4434,1.16786957442,-0.0470947287977
0.4436,1.0950245909,-0.0470947287977
0.4438,0.982232358365,-0.0470947287977
0.444,0.831842714979,-0.0470947287977
0.4442,0.681453071593,-0.0470947287977
0.4444,0.681453071593,-0.0470947287977
0.4446,0.681453071593,-0.0470947287977
0.4448,0.681453071593,-0.0470947287977
0.445,0.681453071593,-0.0470947287977
0.4452,0.646205498924,-0.0470947287977
0.4454,0.533413266385,-0.0470947287977
0.4456,0.420621033845,-0.0470947287977
0.4458,0.307828801306,-0.0470947287977
0.446,0.232633979613,-0.0470947287977
0.4462,0.195036568766,-0.0470947287977
0.4464,0.122191585251,-0.0470947287977
0.4466,0.15743915792,-0.0470947287977
0.4468,0.15743915792,-0.0470947287977
0.447,0.122191585251,-0.0470947287977
0.4472,0.0845941744046,-0.0470947287977
0.4474,-0.0281980581349,-0.0470947287977
0.4476,-0.178587701521,-0.0470947287977
0.4478,-0.328977344907,-0.0470947287977
0.448,-0.401822328422,-0.0470947287977
0.4482,-0.477017150115,-0.0470947287977
0.4484,-0.364224917575,-0.0470947287977
0.4486,-0.401822328422,-0.0470947287977
0.4488,-0.477017150115,-0.0470947287977
0.449,-0.552211971808,-0.0470947287977
0.4492,-0.665004204347,-0.0470947287977
0.4494,-0.777796436887,-0.0470947287977
0.4496,-0.888238831249,-0.0470947287977
0.4498,-0.963433652942,-0.0470947287977
0.45,-1.00103106379,-0.0470947287977
0.4502,-1.03862847463,-0.0470947287977
0.4504,-1.03862847463,-0.0470947287977
0.4506,-0.963433652942,-0.0470947287977
0.4508,-0.963433652942,-0.0470947287977
0.451,-1.07622588548,-0.0470947287977
0.4512,-1.11382329633,-0.0470947287977
0.4514,-1.22661552887,-0.0470947287977
0.4516,-1.22661552887,-0.0470947287977
0.4518,-1.22661552887,-0.0470947287977
0.452,-1.22661552887,-0.0470947287977
0.4522,-1.22661552887,-0.0470947287977
0.4524,-1.18901811802,-0.0470947287977
0.4526,-1.15142070717,-0.0470947287977
0.4528,-1.15142070717,-0.0470947287977
0.453,-1.18901811802,-0.0470947287977
0.4532,-1.26421293971,-0.0470947287977
0.4534,-1.33705792323,-0.0470947287977
0.4536,-1.41225274492,-0.0470947287977
0.4538,-1.41225274492,-0.0470947287977
0.454,-1.37465533408,-0.0470947287977
0.4542,-1.30181035056,-0.0470947287977
0.4544,-1.30181035056,-0.0470947287977
0.4546,-1.37465533408,-0.0470947287977
0.4548,-1.37465533408,-0.0470947287977
0.455,-1.48744756661,-0.0470947287977
0.4552,-1.44985015577,-0.0470947287977
0.4554,-1.44985015577,-0.0470947287977
0.4556,-1.41225274492,-0.0470947287977
0.4558,-1.37465533408,-0.0470947287977
0.456,-1.30181035056,-0.0470947287977
0.4562,-1.18901811802,-0.0470947287977
0.4564,-1.11382329633,-0.0470947287977
0.4566,-1.07622588548,-0.0470947287977
0.4568,-1.11382329633,-0.0470947287977
0.457,-1.11382329633,-0.0470947287977
0.4572,-1.11382329633,-0.0470947287977
0.4574,-1.07622588548,-0.0470947287977
0.4576,-0.963433652942,-0.0470947287977
0.4578,-0.850641420402,-0.0470947287977
0.458,-0.777796436887,-0.0470947287977
0.4582,-0.777796436887,-0.0470947287977
0.4584,-0.777796436887,-0.0470947287977
0.4586,-0.777796436887,-0.0470947287977
0.4588,-0.777796436887,-0.0470947287977
0.459,-0.777796436887,-0.0470947287977
0.4592,-0.777796436887,-0.0470947287977
0.4594,-0.740199026041,-0.0470947287977
0.4596,-0.627406793501,-0.0470947287977
0.4598,-0.514614560961,-0.0470947287977
0.46,-0.439419739268,-0.0470947287977
0.4602,-0.401822328422,-0.0470947287977
0.4604,-0.401822328422,-0.0470947287977
0.4606,-0.439419739268,-0.0470947287977
0.4608,-0.477017150115,-0.0470947287977
0.461,-0.401822328422,-0.0470947287977
0.4612,-0.29137993406,-0.0470947287977
0.4614,-0.140990290674,-0.0470947287977
0.4616,-0.0281980581349,-0.0470947287977
0.4618,0.00939935271163,-0.0470947287977
0.462,0.122191585251,-0.0470947287977
0.4622,0.15743915792,-0.0470947287977
0.4624,0.195036568766,-0.0470947287977
0.4626,0.15743915792,-0.0470947287977
0.4628,0.15743915792,-0.0470947287977
0.463,0.195036568766,-0.0470947287977
0.4632,0.307828801306,-0.0470947287977
0.4634,0.420621033845,-0.0470947287977
0.4636,0.533413266385,-0.0470947287977
0.4638,0.608608088078,-0.0470947287977
0.464,0.571010677231,-0.0470947287977
0.4642,0.571010677231,-0.0470947287977
0.4644,0.533413266385,-0.0470947287977
0.4646,0.533413266385,-0.0470947287977
0.4648,0.571010677231,-0.0470947287977
0.465,0.608608088078,-0.0470947287977
0.4652,0.646205498924,-0.0470947287977
0.4654,0.756647893286,-0.0470947287977
0.4656,0.831842714979,-0.0470947287977
0.4658,0.869440125825,-0.0470947287977
0.466,0.869440125825,-0.0470947287977
0.4662,0.831842714979,-0.0470947287977
0.4664,0.756647893286,-0.0470947287977
0.4666,0.719050482439,-0.0470947287977
0.4668,0.831842714979,-0.0470947287977
0.467,0.982232358365,-0.0470947287977
0.4672,1.05742718006,-0.0470947287977
0.4674,1.16786957442,-0.0470947287977
0.4676,1.20546698527,-0.0470947287977
0.4678,1.16786957442,-0.0470947287977
0.468,1.16786957442,-0.0470947287977
0.4682,1.13262200175,-0.0470947287977
0.4684,1.0950245909,-0.0470947287977
0.4686,1.0950245909,-0.0470947287977
0.4688,1.0950245909,-0.0470947287977
0.469,1.16786957442,-0.0470947287977
0.4692,1.24306439611,-0.0470947287977
0.4694,1.28066180696,-0.0470947287977
0.4696,1.24306439611,-0.0470947287977
0.4698,1.13262200175,-0.0470947287977
0.47,1.01982976921,-0.0470947287977
0.4702,0.944634947518,-0.0470947287977
0.4704,0.907037536672,-0.0470947287977
0.4706,0.944634947518,-0.0470947287977
0.4708,0.982232358365,-0.0470947287977
0.471,1.01982976921,-0.0470947287977
0.4712,1.01982976921,-0.0470947287977
0.4714,1.01982976921,-0.0470947287977
0.4716,0.982232358365,-0.0470947287977
0.4718,0.907037536672,-0.0470947287977
0.472,0.831842714979,-0.0470947287977
0.4722,0.719050482439,-0.0470947287977
0.4724,0.719050482439,-0.0470947287977
0.4726,0.756647893286,-0.0470947287977
0.4728,0.831842714979,-0.0470947287977
0.473,0.869440125825,-0.0470947287977
0.4732,0.869440125825,-0.0470947287977
0.4734,0.794245304132,-0.0470947287977
0.4736,0.681453071593,-0.0470947287977
0.4738,0.571010677231,-0.0470947287977
0.474,0.533413266385,-0.0470947287977
0.4742,0.495815855538,-0.0470947287977
0.4744,0.495815855538,-0.0470947287977
0.4746,0.495815855538,-0.0470947287977
0.4748,0.495815855538,-0.0470947287977
0.475,0.495815855538,-0.0470947287977
0.4752,0.458218444692,-0.0470947287977
