"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3878,-1.26421293971,-0.0470947287977
0.388,-1.48744756661,-0.0470947287977
0.3882,-1.82347442606,-0.0470947287977
0.3884,-2.34748833973,-0.0470947287977
0.3886,-2.8715022534,-0.0470947287977
0.3888,-3.17228154017,-0.0470947287977
0.389,-3.35791875623,-0.0470947287977
0.3892,-3.39551616707,-0.0470947287977
0.3894,-3.32032134538,-0.0470947287977
0.3896,-3.24747636187,-0.0470947287977
0.3898,-3.28272393454,-0.0470947287977
0.39,-3.50830839961,-0.0470947287977
0.3902,-3.91953008075,-0.0470947287977
0.3904,-4.36834917273,-0.0470947287977
0.3906,-4.70672587035,-0.0470947287977
0.3908,-4.85476567555,-0.0470947287977
0.391,-4.81716826471,-0.0470947287977
0.3912,-4.70672587035,-0.0470947287977
0.3914,-4.55633622696,-0.0470947287977
0.3916,-4.59393363781,-0.0470947287977
0.3918,-4.77957085386,-0.0470947287977
0.392,-5.04275272979,-0.0470947287977
0.3922,-5.41637700007,-0.0470947287977
0.3924,-5.71715628685,-0.0470947287977
0.3926,-5.94039091375,-0.0470947287977
0.3928,-6.01558573544,-0.0470947287977
0.393,-5.86519609205,-0.0470947287977
0.3932,-5.60436405431,-0.0470947287977
0.3934,-5.41637700007,-0.0470947287977
0.3936,-5.37877958923,-0.0470947287977
0.3938,-5.52916923261,-0.0470947287977
0.394,-5.75240385951,-0.0470947287977
0.3942,-6.01558573544,-0.0470947287977
0.3944,-6.09078055713,-0.0470947287977
0.3946,-5.97798832459,-0.0470947287977
0.3948,-5.75240385951,-0.0470947287977
0.395,-5.45397441092,-0.0470947287977
0.3952,-5.15554496233,-0.0470947287977
0.3954,-5.00515531894,-0.0470947287977
0.3956,-4.8923630864,-0.0470947287977
0.3958,-4.96755790809,-0.0470947287977
0.396,-5.11794755148,-0.0470947287977
0.3962,-5.26598735669,-0.0470947287977
0.3964,-5.26598735669,-0.0470947287977
0.3966,-5.04275272979,-0.0470947287977
0.3968,-4.6691284595,-0.0470947287977
0.397,-4.29315435103,-0.0470947287977
0.3972,-4.06991972413,-0.0470947287977
0.3974,-3.99472490244,-0.0470947287977
0.3976,-4.03232231329,-0.0470947287977
0.3978,-4.10751713498,-0.0470947287977
0.398,-4.18271195667,-0.0470947287977
0.3982,-4.06991972413,-0.0470947287977
0.3984,-3.8819326699,-0.0470947287977
0.3986,-3.58350322131,-0.0470947287977
0.3988,-3.17228154017,-0.0470947287977
0.399,-2.72346244819,-0.0470947287977
0.3992,-2.42268316142,-0.0470947287977
0.3994,-2.27464335621,-0.0470947287977
0.3996,-2.27464335621,-0.0470947287977
0.3998,-2.30989092888,-0.0470947287977
0.4,-2.19944853452,-0.0470947287977
0.4002,-1.93626665859,-0.0470947287977
0.4004,-1.48744756661,-0.0470947287977
0.4006,-0.963433652942,-0.0470947287977
0.4008,-0.589809382654,-0.0470947287977
0.401,-0.29137993406,-0.0470947287977
0.4012,-0.0657954689814,-0.0470947287977
0.4014,0.0469967635581,-0.0470947287977
0.4016,0.0469967635581,-0.0470947287977
0.4018,0.0845941744046,-0.0470947287977
0.402,0.232633979613,-0.0470947287977
0.4022,0.495815855538,-0.0470947287977
0.4024,0.907037536672,-0.0470947287977
0.4026,1.35585662865,-0.0470947287977
0.4028,1.69188348809,-0.0470947287977
0.403,1.91746795317,-0.0470947287977
0.4032,1.91746795317,-0.0470947287977
0.4034,1.80467572063,-0.0470947287977
0.4036,1.80467572063,-0.0470947287977
0.4038,1.95506536402,-0.0470947287977
0.404,2.21589740177,-0.0470947287977
0.4042,2.70231390459,-0.0470947287977
0.4044,3.07828801306,-0.0470947287977
0.4046,3.4143148725,-0.0470947287977
0.4048,3.67514691025,-0.0470947287977
0.405,3.78793914279,-0.0470947287977
0.4052,3.82553655363,-0.0470947287977
0.4054,3.78793914279,-0.0470947287977
0.4056,3.78793914279,-0.0470947287977
0.4058,3.97592619702,-0.0470947287977
0.406,4.27435564561,-0.0470947287977
0.4062,4.68557732675,-0.0470947287977
0.4064,5.06155143521,-0.0470947287977
0.4066,5.24718865126,-0.0470947287977
0.4068,5.28478606211,-0.0470947287977
0.407,5.17199382957,-0.0470947287977
0.4072,5.06155143521,-0.0470947287977
0.4074,4.94875920267,-0.0470947287977
0.4076,5.02395402436,-0.0470947287977
0.4078,5.17199382957,-0.0470947287977
0.408,5.32238347296,-0.0470947287977
0.4082,5.54796793804,-0.0470947287977
0.4084,5.69600774324,-0.0470947287977
0.4086,5.73360515409,-0.0470947287977
0.4088,5.58321551071,-0.0470947287977
0.409,5.32238347296,-0.0470947287977
0.4092,5.06155143521,-0.0470947287977
0.4094,4.91116179182,-0.0470947287977
0.4096,4.98635661352,-0.0470947287977
0.4098,5.20959124042,-0.0470947287977
0.41,5.39757829465,-0.0470947287977
0.4102,5.47277311634,-0.0470947287977
0.4104,5.47277311634,-0.0470947287977
0.4106,5.28478606211,-0.0470947287977
0.4108,5.06155143521,-0.0470947287977
0.411,4.79836955928,-0.0470947287977
0.4112,4.61038250505,-0.0470947287977
0.4114,4.49994011069,-0.0470947287977
0.4116,4.53753752154,-0.0470947287977
0.4118,4.68557732675,-0.0470947287977
0.412,4.79836955928,-0.0470947287977
0.4122,4.79836955928,-0.0470947287977
0.4124,4.61038250505,-0.0470947287977
0.4126,4.23675823477,-0.0470947287977
0.4128,3.82553655363,-0.0470947287977
0.413,3.48950969419,-0.0470947287977
0.4132,3.30152263996,-0.0470947287977
0.4134,3.26392522911,-0.0470947287977
0.4136,3.26392522911,-0.0470947287977
0.4138,3.22632781827,-0.0470947287977
0.414,3.11353558573,-0.0470947287977
0.4142,2.92789836967,-0.0470947287977
0.4144,2.59187151023,-0.0470947287977
0.4146,2.06785759656,-0.0470947287977
0.4148,1.65428607725,-0.0470947287977
0.415,1.28066180696,-0.0470947287977
0.4152,1.13262200175,-0.0470947287977
0.4154,1.16786957442,-0.0470947287977
0.4156,1.16786957442,-0.0470947287977
0.4158,1.16786957442,-0.0470947287977
0.416,1.01982976921,-0.0470947287977
0.4162,0.681453071593,-0.0470947287977
0.4164,0.232633979613,-0.0470947287977
0.4166,-0.140990290674,-0.0470947287977
0.4168,-0.439419739268,-0.0470947287977
0.417,-0.627406793501,-0.0470947287977
0.4172,-0.702601615194,-0.0470947287977
0.4174,-0.702601615194,-0.0470947287977
0.4176,-0.702601615194,-0.0470947287977
0.4178,-0.777796436887,-0.0470947287977
0.418,-1.00103106379,-0.0470947287977
0.4182,-1.37465533408,-0.0470947287977
0.4184,-1.8610718369,-0.0470947287977
0.4186,-2.27464335621,-0.0470947287977
0.4188,-2.57307280481,-0.0470947287977
0.419,-2.6482676265,-0.0470947287977
0.4192,-2.57307280481,-0.0470947287977
0.4194,-2.57307280481,-0.0470947287977
0.4196,-2.72346244819,-0.0470947287977
0.4198,-2.98429448594,-0.0470947287977
0.42,-3.28272393454,-0.0470947287977
0.4202,-3.58350322131,-0.0470947287977
0.4204,-3.8819326699,-0.0470947287977
0.4206,-4.10751713498,-0.0470947287977
0.4208,-4.22030936752,-0.0470947287977
0.421,-4.18271195667,-0.0470947287977
0.4212,-4.10751713498,-0.0470947287977
0.4214,-4.06991972413,-0.0470947287977
0.4216,-4.06991972413,-0.0470947287977
0.4218,-4.25790677837,-0.0470947287977
0.422,-4.55633622696,-0.0470947287977
0.4222,-4.81716826471,-0.0470947287977
0.4224,-4.96755790809,-0.0470947287977
0.4226,-4.96755790809,-0.0470947287977
0.4228,-4.85476567555,-0.0470947287977
0.423,-4.77957085386,-0.0470947287977
0.4232,-4.70672587035,-0.0470947287977
0.4234,-4.70672587035,-0.0470947287977
0.4236,-4.77957085386,-0.0470947287977
0.4238,-4.92996049725,-0.0470947287977
0.424,-5.11794755148,-0.0470947287977
0.4242,-5.30358476753,-0.0470947287977
0.4244,-5.34118217838,-0.0470947287977
0.4246,-5.23073978402,-0.0470947287977
0.4248,-4.96755790809,-0.0470947287977
0.425,-4.70672587035,-0.0470947287977
0.4252,-4.55633622696,-0.0470947287977
0.4254,-4.55633622696,-0.0470947287977
0.4256,-4.70672587035,-0.0470947287977
0.4258,-4.81716826471,-0.0470947287977
0.426,-4.85476567555,-0.0470947287977
0.4262,-4.77957085386,-0.0470947287977
0.4264,-4.59393363781,-0.0470947287977
0.4266,-4.33075176188,-0.0470947287977
0.4268,-4.03232231329,-0.0470947287977
0.427,-3.77149027554,-0.0470947287977
0.4272,-3.58350322131,-0.0470947287977
0.4274,-3.54590581046,-0.0470947287977
0.4276,-3.62110063215,-0.0470947287977
0.4278,-3.73389286469,-0.0470947287977
0.428,-3.73389286469,-0.0470947287977
0.4282,-3.58350322131,-0.0470947287977
0.4284,-3.17228154017,-0.0470947287977
0.4286,-2.83390484256,-0.0470947287977
0.4288,-2.49787798311,-0.0470947287977
0.429,-2.27464335621,-0.0470947287977
0.4292,-2.16185112367,-0.0470947287977
0.4294,-2.16185112367,-0.0470947287977
0.4296,-2.16185112367,-0.0470947287977
0.4298,-2.16185112367,-0.0470947287977
0.43,-2.01146148029,-0.0470947287977
0.4302,-1.78822685339,-0.0470947287977
0.4304,-1.37465533408,-0.0470947287977
0.4306,-0.963433652942,-0.0470947287977
0.4308,-0.589809382654,-0.0470947287977
0.431,-0.364224917575,-0.0470947287977
0.4312,-0.328977344907,-0.0470947287977
0.4314,-0.401822328422,-0.0470947287977
0.4316,-0.364224917575,-0.0470947287977
0.4318,-0.216185112367,-0.0470947287977
0.432,0.0845941744046,-0.0470947287977
0.4322,0.495815855538,-0.0470947287977
0.4324,0.869440125825,-0.0470947287977
0.4326,1.16786957442,-0.0470947287977
0.4328,1.43105145034,-0.0470947287977
0.433,1.50624627204,-0.0470947287977
0.4332,1.50624627204,-0.0470947287977
0.4334,1.50624627204,-0.0470947287977
0.4336,1.54384368288,-0.0470947287977
0.4338,1.69188348809,-0.0470947287977
0.434,1.99266277486,-0.0470947287977
0.4342,2.51667668854,-0.0470947287977
0.4344,2.92789836967,-0.0470947287977
0.4346,3.11353558573,-0.0470947287977
0.4348,3.18873040742,-0.0470947287977
0.435,3.11353558573,-0.0470947287977
0.4352,3.04069060221,-0.0470947287977
0.4354,3.07828801306,-0.0470947287977
0.4356,3.18873040742,-0.0470947287977
0.4358,3.4143148725,-0.0470947287977
0.436,3.67514691025,-0.0470947287977
0.4362,4.01352360786,-0.0470947287977
0.4364,4.23675823477,-0.0470947287977
0.4366,4.38714787815,-0.0470947287977
0.4368,4.38714787815,-0.0470947287977
0.437,4.23675823477,-0.0470947287977
0.4372,4.12396600223,-0.0470947287977
0.4374,4.05112101871,-0.0470947287977
0.4376,4.19916082392,-0.0470947287977
0.4378,4.49994011069,-0.0470947287977
0.438,4.76077214844,-0.0470947287977
0.4382,4.94875920267,-0.0470947287977
0.4384,5.02395402436,-0.0470947287977
0.4386,4.91116179182,-0.0470947287977
0.4388,4.72317473759,-0.0470947287977
0.439,4.53753752154,-0.0470947287977
0.4392,4.424745289,-0.0470947287977
0.4394,4.3495504673,-0.0470947287977
0.4396,4.424745289,-0.0470947287977
0.4398,4.6479799159,-0.0470947287977
0.44,4.76077214844,-0.0470947287977
0.4402,4.83596697013,-0.0470947287977
0.4404,4.76077214844,-0.0470947287977
0.4406,4.49994011069,-0.0470947287977
0.4408,4.16156341307,-0.0470947287977
0.441,3.90073137532,-0.0470947287977
0.4412,3.82553655363,-0.0470947287977
0.4414,3.86313396448,-0.0470947287977
0.4416,4.01352360786,-0.0470947287977
0.4418,4.08636859138,-0.0470947287977
0.442,4.08636859138,-0.0470947287977
0.4422,3.97592619702,-0.0470947287977
0.4424,3.75034173194,-0.0470947287977
0.4426,3.48950969419,-0.0470947287977
0.4428,3.15113299657,-0.0470947287977
0.443,2.89030095882,-0.0470947287977
0.4432,2.77750872629,-0.0470947287977
0.4434,2.81510613713,-0.0470947287977
0.4436,2.92789836967,-0.0470947287977
0.4438,2.96549578052,-0.0470947287977
0.444,2.81510613713,-0.0470947287977
0.4442,2.51667668854,-0.0470947287977
0.4444,2.03026018571,-0.0470947287977
0.4446,1.65428607725,-0.0470947287977
0.4448,1.3934540395,-0.0470947287977
0.445,1.24306439611,-0.0470947287977
0.4452,1.16786957442,-0.0470947287977
0.4454,1.16786957442,-0.0470947287977
0.4456,1.16786957442,-0.0470947287977
0.4458,1.01982976921,-0.0470947287977
0.446,0.869440125825,-0.0470947287977
0.4462,0.495815855538,-0.0470947287977
0.4464,0.0845941744046,-0.0470947287977
0.4466,-0.328977344907,-0.0470947287977
0.4468,-0.514614560961,-0.0470947287977
0.447,-0.627406793501,-0.0470947287977
0.4472,-0.514614560961,-0.0470947287977
0.4474,-0.477017150115,-0.0470947287977
0.4476,-0.514614560961,-0.0470947287977
0.4478,-0.777796436887,-0.0470947287977
0.448,-1.07622588548,0.306115737185
0.4482,-1.41225274492,-0.0470947287977
0.4484,-1.71303203169,-0.0470947287977
0.4486,-1.97386406944,-0.0470947287977
0.4488,-2.12425371283,-0.0470947287977
0.449,-2.16185112367,-0.0470947287977
0.4492,-2.08665630198,-0.0470947287977
0.4494,-2.04905889113,-0.0470947287977
0.4496,-2.12425371283,-0.0470947287977
0.4498,-2.30989092888,-0.0470947287977
0.45,-2.76105985904,-0.0470947287977
0.4502,-3.17228154017,-0.0470947287977
0.4504,-3.43311357792,-0.0470947287977
0.4506,-3.50830839961,-0.0470947287977
0.4508,-3.47071098877,-0.0470947287977
0.451,-3.35791875623,-0.0470947287977
0.4512,-3.32032134538,-0.0470947287977
0.4514,-3.32032134538,-0.0470947287977
0.4516,-3.43311357792,-0.0470947287977
0.4518,-3.658698043,-0.0470947287977
0.452,-3.91953008075,-0.0470947287977
0.4522,-4.18271195667,-0.0470947287977
0.4524,-4.29315435103,-0.0470947287977
0.4526,-4.25790677837,-0.0470947287977
0.4528,-4.10751713498,-0.0470947287977
0.453,-3.91953008075,-0.0470947287977
0.4532,-3.77149027554,-0.0470947287977
0.4534,-3.80673784821,-0.0470947287977
0.4536,-3.99472490244,-0.0470947287977
0.4538,-4.25790677837,-0.0470947287977
0.454,-4.44354399442,-0.0470947287977
0.4542,-4.51873881611,-0.0470947287977
0.4544,-4.44354399442,-0.0470947287977
0.4546,-4.25790677837,-0.0470947287977
0.4548,-4.06991972413,-0.0470947287977
0.455,-3.8819326699,-0.0470947287977
0.4552,-3.69629545385,-0.0470947287977
0.4554,-3.69629545385,-0.0470947287977
0.4556,-3.8819326699,-0.0470947287977
0.4558,-4.06991972413,-0.0470947287977
0.456,-4.14511454583,-0.0470947287977
0.4562,-4.10751713498,-0.0470947287977
0.4564,-3.8819326699,-0.0470947287977
0.4566,-3.50830839961,-0.0470947287977
0.4568,-3.20987895102,-0.0470947287977
0.457,-3.02189189679,-0.0470947287977
0.4572,-2.98429448594,-0.0470947287977
0.4574,-3.02189189679,-0.0470947287977
0.4576,-3.09708671848,-0.0470947287977
0.4578,-3.13468412933,-0.0470947287977
0.458,-3.09708671848,-0.0470947287977
0.4582,-2.8715022534,-0.0470947287977
0.4584,-2.61067021565,-0.0470947287977
0.4586,-2.19944853452,-0.0470947287977
0.4588,-1.89866924775,-0.0470947287977
0.459,-1.75062944254,-0.0470947287977
0.4592,-1.71303203169,-0.0470947287977
0.4594,-1.82347442606,-0.0470947287977
0.4596,-1.8610718369,-0.0470947287977
0.4598,-1.82347442606,-0.0470947287977
0.46,-1.56264238831,-0.0470947287977
0.4602,-1.22661552887,-0.0470947287977
0.4604,-0.850641420402,-0.0470947287977
0.4606,-0.589809382654,-0.0470947287977
0.4608,-0.364224917575,-0.0470947287977
0.461,-0.29137993406,-0.0470947287977
0.4612,-0.29137993406,-0.0470947287977
0.4614,-0.253782523214,-0.0470947287977
0.4616,-0.216185112367,-0.0470947287977
0.4618,-0.0657954689814,-0.0470947287977
0.462,0.232633979613,-0.0470947287977
0.4622,0.608608088078,-0.0470947287977
0.4624,0.982232358365,-0.0470947287977
0.4626,1.20546698527,-0.0470947287977
0.4628,1.31825921781,-0.0470947287977
0.463,1.31825921781,-0.0470947287977
0.4632,1.20546698527,-0.0470947287977
0.4634,1.24306439611,-0.0470947287977
0.4636,1.35585662865,-0.0470947287977
0.4638,1.58144109373,-0.0470947287977
0.464,1.87987054233,-0.0470947287977
0.4642,2.17829999092,-0.0470947287977
0.4644,2.51667668854,-0.0470947287977
0.4646,2.66471649375,-0.0470947287977
0.4648,2.70231390459,-0.0470947287977
0.465,2.6271190829,-0.0470947287977
0.4652,2.51667668854,-0.0470947287977
0.4654,2.51667668854,-0.0470947287977
0.4656,2.66471649375,-0.0470947287977
0.4658,2.96549578052,-0.0470947287977
0.466,3.30152263996,-0.0470947287977
0.4662,3.52710710504,-0.0470947287977
0.4664,3.6375494994,-0.0470947287977
0.4666,3.59995208855,-0.0470947287977
0.4668,3.52710710504,-0.0470947287977
0.467,3.4143148725,-0.0470947287977
0.4672,3.4143148725,-0.0470947287977
0.4674,3.45191228334,-0.0470947287977
0.4676,3.59995208855,-0.0470947287977
0.4678,3.78793914279,-0.0470947287977
0.468,4.01352360786,-0.0470947287977
0.4682,4.16156341307,-0.0470947287977
0.4684,4.16156341307,-0.0470947287977
0.4686,4.01352360786,-0.0470947287977
0.4688,3.75034173194,-0.0470947287977
0.469,3.56470451588,-0.0470947287977
0.4692,3.52710710504,-0.0470947287977
0.4694,3.59995208855,-0.0470947287977
0.4696,3.78793914279,-0.0470947287977
0.4698,3.97592619702,-0.0470947287977
0.47,4.01352360786,-0.0470947287977
0.4702,3.93832878617,-0.0470947287977
0.4704,3.75034173194,-0.0470947287977
0.4706,3.52710710504,-0.0470947287977
0.4708,3.30152263996,-0.0470947287977
0.471,3.11353558573,-0.0470947287977
0.4712,3.07828801306,-0.0470947287977
0.4714,3.11353558573,-0.0470947287977
0.4716,3.26392522911,-0.0470947287977
0.4718,3.37671746165,-0.0470947287977
0.472,3.30152263996,-0.0470947287977
0.4722,3.11353558573,-0.0470947287977
0.4724,2.81510613713,-0.0470947287977
0.4726,2.51667668854,-0.0470947287977
0.4728,2.21589740177,-0.0470947287977
0.473,2.14070258007,-0.0470947287977
0.4732,2.14070258007,-0.0470947287977
0.4734,2.21589740177,-0.0470947287977
0.4736,2.21589740177,-0.0470947287977
0.4738,2.14070258007,-0.0470947287977
0.474,2.03026018571,-0.0470947287977
0.4742,1.76707830979,-0.0470947287977
0.4744,1.3934540395,-0.0470947287977
0.4746,1.05742718006,-0.0470947287977
0.4748,0.831842714979,-0.0470947287977
0.475,0.831842714979,-0.0470947287977
0.4752,0.869440125825,-0.0470947287977
0.4754,0.907037536672,-0.0470947287977
0.4756,0.869440125825,-0.0470947287977
0.4758,0.681453071593,-0.0470947287977
0.476,0.383023622999,-0.0470947287977
0.4762,0.0469967635581,-0.0470947287977
0.4764,-0.29137993406,-0.0470947287977
0.4766,-0.514614560961,-0.0470947287977
0.4768,-0.627406793501,-0.0470947287977
0.477,-0.627406793501,-0.0470947287977
0.4772,-0.589809382654,-0.0470947287977
0.4774,-0.552211971808,-0.0470947287977
0.4776,-0.627406793501,-0.0470947287977
0.4778,-0.815393847734,-0.0470947287977
0.478,-1.18901811802,-0.0470947287977
0.4782,-1.52504497746,-0.0470947287977
0.4784,-1.78822685339,-0.0470947287977
0.4786,-1.8610718369,-0.0470947287977
0.4788,-1.8610718369,-0.0470947287977
0.479,-1.78822685339,-0.0470947287977
0.4792,-1.75062944254,-0.0470947287977
0.4794,-1.8610718369,-0.0470947287977
0.4796,-1.97386406944,-0.0470947287977
0.4798,-2.23704594537,-0.0470947287977
0.48,-2.57307280481,-0.0470947287977
0.4802,-2.79630743171,-0.0470947287977
0.4804,-2.98429448594,-0.0470947287977
0.4806,-3.02189189679,-0.0470947287977
0.4808,-2.94669707509,-0.0470947287977
0.481,-2.79630743171,-0.0470947287977
0.4812,-2.72346244819,-0.0470947287977
0.4814,-2.79630743171,-0.0470947287977
0.4816,-3.02189189679,-0.0470947287977
0.4818,-3.28272393454,-0.0470947287977
0.482,-3.50830839961,-0.0470947287977
0.4822,-3.62110063215,-0.0470947287977
0.4824,-3.58350322131,-0.0470947287977
0.4826,-3.47071098877,-0.0470947287977
0.4828,-3.28272393454,-0.0470947287977
0.483,-3.17228154017,-0.0470947287977
0.4832,-3.13468412933,-0.0470947287977
0.4834,-3.20987895102,-0.0470947287977
0.4836,-3.35791875623,-0.0470947287977
0.4838,-3.54590581046,-0.0470947287977
0.484,-3.69629545385,-0.0470947287977
0.4842,-3.69629545385,-0.0470947287977
0.4844,-3.54590581046,-0.0470947287977
0.4846,-3.28272393454,-0.0470947287977
0.4848,-3.05948930763,-0.0470947287977
0.485,-2.94669707509,-0.0470947287977
0.4852,-2.98429448594,-0.0470947287977
0.4854,-3.05948930763,-0.0470947287977
