"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1338,-11.1429326396,-0.0470947287977
0.134,-10.3933342609,-0.0470947287977
0.1342,-9.45809866607,-0.0470947287977
0.1344,-8.44766824957,-0.0470947287977
0.1346,-7.43723783307,-0.0470947287977
0.1348,-6.31401518403,-0.0470947287977
0.135,-5.08035014063,-0.0470947287977
0.1352,-3.62110063215,-0.0470947287977
0.1354,-1.89866924775,-0.0470947287977
0.1356,-0.178587701521,-0.0470947287977
0.1358,1.50624627204,-0.0470947287977
0.136,3.26392522911,-0.0470947287977
0.1362,4.83596697013,-0.0470947287977
0.1364,6.55604851636,-0.0470947287977
0.1366,8.31607731161,-0.0470947287977
0.1368,9.85052164178,-0.0470947287977
0.137,11.3473685611,-0.0470947287977
0.1372,12.8066180696,-0.0470947287977
0.1374,14.0778805238,-0.0470947287977
0.1376,15.4243377998,-0.0470947287977
0.1378,16.5851578597,-0.0470947287977
0.138,17.5955882762,-0.0470947287977
0.1382,18.2323944224,-0.0470947287977
0.1384,18.7940057469,-0.0470947287977
0.1386,19.3156698224,-0.0470947287977
0.1388,19.7292413417,-0.0470947287977
0.139,20.1404630228,-0.0470947287977
0.1392,20.5140872931,-0.0470947287977
0.1394,20.777269169,-0.0470947287977
0.1396,21.0381012068,-0.0470947287977
0.1398,21.3365306554,-0.0470947287977
0.14,21.7125047639,-0.0470947287977
0.1402,22.0485316233,-0.0470947287977
0.1404,22.3469610719,-0.0470947287977
0.1406,22.6853377695,-0.0470947287977
0.1408,23.0965594506,-0.0470947287977
0.141,23.6205733643,-0.0470947287977
0.1412,24.2926270832,-0.0470947287977
0.1414,24.9670306403,-0.0470947287977
0.1416,25.5662393756,-0.0470947287977
0.1418,26.0150584676,-0.0470947287977
0.142,26.4638775596,-0.0470947287977
0.1422,26.8375018299,-0.0470947287977
0.1424,27.1382811166,-0.0470947287977
0.1426,27.3991131544,-0.0470947287977
0.1428,27.5871002086,-0.0470947287977
0.143,27.6622950303,-0.0470947287977
0.1432,27.5871002086,-0.0470947287977
0.1434,27.4367105652,-0.0470947287977
0.1436,27.2111261002,-0.0470947287977
0.1438,26.7623070082,-0.0470947287977
0.144,25.9398636459,-0.0470947287977
0.1442,25.1174202836,-0.0470947287977
0.1444,24.2550296723,-0.0470947287977
0.1446,23.3949888992,-0.0470947287977
0.1448,22.572545537,-0.0470947287977
0.145,21.5997125313,-0.0470947287977
0.1452,20.3261002389,-0.0470947287977
0.1454,19.0548377846,-0.0470947287977
0.1456,18.0444073681,-0.0470947287977
0.1458,17.1467691842,-0.0470947287977
0.146,16.0987413568,-0.0470947287977
0.1462,15.4619352106,-0.0470947287977
0.1464,14.8274789026,-0.0470947287977
0.1466,14.1530753455,-0.0470947287977
0.1468,13.7418536644,-0.0470947287977
0.147,13.4410743776,-0.0470947287977
0.1472,13.1050475182,-0.0470947287977
0.1474,12.9546578748,-0.0470947287977
0.1476,12.6562284262,-0.0470947287977
0.1478,12.2074093342,-0.0470947287977
0.148,11.9465772965,-0.0470947287977
0.1482,11.4578109555,-0.0470947287977
0.1484,10.8985494691,-0.0470947287977
0.1486,10.4497303771,-0.0470947287977
0.1488,9.85052164178,-0.0470947287977
0.149,8.95288345782,-0.0470947287977
0.1492,8.16568766822,-0.0470947287977
0.1494,7.26804948426,-0.0470947287977
0.1496,6.06963201353,-0.0470947287977
0.1498,5.02395402436,-0.0470947287977
0.15,3.78793914279,-0.0470947287977
0.1502,2.21589740177,-0.0470947287977
0.1504,0.869440125825,-0.0470947287977
0.1506,-0.477017150115,-0.0470947287977
0.1508,-1.93626665859,-0.0470947287977
0.151,-3.58350322131,-0.0470947287977
0.1512,-5.30358476753,-0.0470947287977
0.1514,-6.9132239194,-0.0470947287977
0.1516,-8.25968119534,-0.0470947287977
0.1518,-9.27011161184,-0.0470947287977
0.152,-10.3181394392,-0.0470947287977
0.1522,-11.253375034,-0.0470947287977
0.1524,-11.9653760019,-0.0470947287977
0.1526,-12.6374297208,-0.0470947287977
0.1528,-13.0134038292,-0.0470947287977
0.153,-13.274235867,-0.0470947287977
0.1532,-13.6102627264,-0.0470947287977
0.1534,-13.9110420132,-0.0470947287977
0.1536,-14.0238342457,-0.0470947287977
0.1538,-14.2846662835,-0.0470947287977
0.154,-14.4726533377,-0.0470947287977
0.1542,-14.5830957321,-0.0470947287977
0.1544,-14.7710827863,-0.0470947287977
0.1546,-15.2199018783,-0.0470947287977
0.1548,-15.6687209703,-0.0470947287977
0.155,-16.0070976679,-0.0470947287977
0.1552,-16.4559167599,-0.0470947287977
0.1554,-16.9799306736,-0.0470947287977
0.1556,-17.4287497655,-0.0470947287977
0.1558,-18.0256086627,-0.0470947287977
0.156,-18.7752070415,-0.0470947287977
0.1562,-19.522455582,-0.0470947287977
0.1564,-20.23445655,-0.0470947287977
0.1566,-21.0193025014,-0.0470947287977
0.1568,-21.7689008801,-0.0470947287977
0.157,-22.4057070263,-0.0470947287977
0.1572,-22.92972094,-0.0470947287977
0.1574,-23.1529555669,-0.0470947287977
0.1576,-23.2657477995,-0.0470947287977
0.1578,-23.2281503886,-0.0470947287977
0.158,-23.1905529778,-0.0470947287977
0.1582,-23.3409426211,-0.0470947287977
0.1584,-23.3033452103,-0.0470947287977
0.1586,-23.0401633344,-0.0470947287977
0.1588,-22.5913442424,-0.0470947287977
0.159,-22.0297329179,-0.0470947287977
0.1592,-21.2824843773,-0.0470947287977
0.1594,-20.3848461933,-0.0470947287977
0.1596,-19.3744157768,-0.0470947287977
0.1598,-18.3639853603,-0.0470947287977
0.16,-17.3911523547,-0.0470947287977
0.1602,-16.4935141707,-0.0470947287977
0.1604,-15.8567080245,-0.0470947287977
0.1606,-15.3702915217,-0.0470947287977
0.1608,-14.9590698406,-0.0470947287977
0.161,-14.5102507486,-0.0470947287977
0.1612,-14.0614316566,-0.0470947287977
0.1614,-13.6854575481,-0.0470947287977
0.1616,-13.4622229212,-0.0470947287977
0.1618,-13.274235867,-0.0470947287977
0.162,-13.0885986509,-0.0470947287977
0.1622,-13.0134038292,-0.0470947287977
0.1624,-12.9382090076,-0.0470947287977
0.1626,-12.8630141859,-0.0470947287977
0.1628,-12.7502219533,-0.0470947287977
0.163,-12.4517925047,-0.0470947287977
0.1632,-11.9653760019,-0.0470947287977
0.1634,-11.4789594991,-0.0470947287977
0.1636,-10.8421533529,-0.0470947287977
0.1638,-10.0949048123,-0.0470947287977
0.164,-9.38290384438,-0.0470947287977
0.1642,-8.59805789296,-0.0470947287977
0.1644,-7.66282229815,-0.0470947287977
0.1646,-6.50200223827,-0.0470947287977
0.1648,-5.15554496233,-0.0470947287977
0.165,-3.73389286469,-0.0470947287977
0.1652,-2.27464335621,-0.0470947287977
0.1654,-0.777796436887,-0.0470947287977
0.1656,0.681453071593,-0.0470947287977
0.1658,2.17829999092,-0.0470947287977
0.166,3.52710710504,-0.0470947287977
0.1662,4.68557732675,-0.0470947287977
0.1664,5.6584103324,-0.0470947287977
0.1666,6.55604851636,-0.0470947287977
0.1668,7.56647893286,-0.0470947287977
0.167,8.50406436584,-0.0470947287977
0.1672,9.36410513896,-0.0470947287977
0.1674,10.0737562687,-0.0470947287977
0.1676,10.5977701824,-0.0470947287977
0.1678,10.9713944526,-0.0470947287977
0.168,11.2721737394,-0.0470947287977
0.1682,11.4578109555,-0.0470947287977
0.1684,11.5330057772,-0.0470947287977
0.1686,11.6082005989,-0.0470947287977
0.1688,11.7585902422,-0.0470947287977
0.169,12.0946171017,-0.0470947287977
0.1692,12.5434361937,-0.0470947287977
0.1694,12.9922552856,-0.0470947287977
0.1696,13.4410743776,-0.0470947287977
0.1698,13.9274908805,-0.0470947287977
0.17,14.4139073833,-0.0470947287977
0.1702,14.9003238861,-0.0470947287977
0.1704,15.5371300323,-0.0470947287977
0.1706,16.2115335894,-0.0470947287977
0.1708,16.9963795408,-0.0470947287977
0.171,17.6707830979,-0.0470947287977
0.1712,18.2699918332,-0.0470947287977
0.1714,18.9044481413,-0.0470947287977
0.1716,19.5036568766,-0.0470947287977
0.1718,20.0276707903,-0.0470947287977
0.172,20.2908526662,-0.0470947287977
0.1722,20.4764898823,-0.0470947287977
0.1724,20.6268795257,-0.0470947287977
0.1726,20.7020743474,-0.0470947287977
0.1728,20.7396717582,-0.0470947287977
0.173,20.6644769365,-0.0470947287977
0.1732,20.4388924714,-0.0470947287977
0.1734,19.9900733794,-0.0470947287977
0.1736,19.4284620549,-0.0470947287977
0.1738,18.7940057469,-0.0470947287977
0.174,18.0444073681,-0.0470947287977
0.1742,17.3700038111,-0.0470947287977
0.1744,16.5475604488,-0.0470947287977
0.1746,15.612324854,-0.0470947287977
0.1748,14.7522840809,-0.0470947287977
0.175,14.1906727564,-0.0470947287977
0.1752,13.7418536644,-0.0470947287977
0.1754,13.2178397507,-0.0470947287977
0.1756,12.8818128913,-0.0470947287977
0.1758,12.5058387828,-0.0470947287977
0.176,12.1698119234,-0.0470947287977
0.1762,12.01942228,-0.0470947287977
0.1764,11.9465772965,-0.0470947287977
0.1766,11.7585902422,-0.0470947287977
0.1768,11.7961876531,-0.0470947287977
0.177,11.8337850639,-0.0470947287977
0.1772,11.8337850639,-0.0470947287977
0.1774,11.9465772965,-0.0470947287977
0.1776,11.7961876531,-0.0470947287977
0.1778,11.4578109555,-0.0470947287977
0.178,11.1593815069,-0.0470947287977
0.1782,10.7105624149,-0.0470947287977
0.1784,10.1113536795,-0.0470947287977
0.1786,9.54974235501,-0.0470947287977
0.1788,8.91528604698,-0.0470947287977
0.179,8.05289543569,-0.0470947287977
0.1792,7.08006243003,-0.0470947287977
0.1794,6.03438444086,-0.0470947287977
0.1796,4.79836955928,-0.0470947287977
0.1798,3.67514691025,-0.0470947287977
0.18,2.55427409938,-0.0470947287977
0.1802,1.16786957442,-0.0470947287977
0.1804,-0.178587701521,-0.0470947287977
0.1806,-1.44985015577,-0.0470947287977
0.1808,-2.76105985904,-0.0470947287977
0.181,-3.77149027554,-0.0470947287977
0.1812,-4.6691284595,-0.0470947287977
0.1814,-5.56676664346,-0.0470947287977
0.1816,-6.38921000573,-0.0470947287977
0.1818,-7.02601615194,-0.0470947287977
0.182,-7.47483524392,-0.0470947287977
0.1822,-7.700419709,-0.0470947287977
0.1824,-7.84845951421,-0.0470947287977
0.1826,-7.99884915759,-0.0470947287977
0.1828,-8.14923880098,-0.0470947287977
0.183,-8.18683621183,-0.0470947287977
0.1832,-8.29727860619,-0.0470947287977
0.1834,-8.41007083873,-0.0470947287977
0.1836,-8.52286307127,-0.0470947287977
0.1838,-8.74609769817,-0.0470947287977
0.184,-9.08447439579,-0.0470947287977
0.1842,-9.38290384438,-0.0470947287977
0.1844,-9.75652811467,-0.0470947287977
0.1846,-10.1325022231,-0.0470947287977
0.1848,-10.5813213151,-0.0470947287977
0.185,-11.1053352288,-0.0470947287977
0.1852,-11.7773889477,-0.0470947287977
0.1854,-12.5645847373,-0.0470947287977
0.1856,-13.274235867,-0.0470947287977
0.1858,-14.0614316566,-0.0470947287977
0.186,-14.7710827863,-0.0470947287977
0.1862,-15.4830837542,-0.0470947287977
0.1864,-16.1551374731,-0.0470947287977
0.1866,-16.6415539759,-0.0470947287977
0.1868,-16.9423332627,-0.0470947287977
0.187,-17.1655678896,-0.0470947287977
0.1872,-17.315957533,-0.0470947287977
0.1874,-17.2783601221,-0.0470947287977
0.1876,-17.3911523547,-0.0470947287977
0.1878,-17.2783601221,-0.0470947287977
0.188,-16.7543462085,-0.0470947287977
0.1882,-16.4559167599,-0.0470947287977
0.1884,-16.0799426514,-0.0470947287977
0.1886,-15.4830837542,-0.0470947287977
0.1888,-14.9214724297,-0.0470947287977
0.189,-14.2470688726,-0.0470947287977
0.1892,-13.3870280995,-0.0470947287977
0.1894,-12.5645847373,-0.0470947287977
0.1896,-11.8901811802,-0.0470947287977
0.1898,-11.4413620882,-0.0470947287977
0.19,-11.1053352288,-0.0470947287977
0.1902,-10.8797507637,-0.0470947287977
0.1904,-10.6917637095,-0.0470947287977
0.1906,-10.618918726,-0.0470947287977
0.1908,-10.6917637095,-0.0470947287977
0.191,-10.804555942,-0.0470947287977
0.1912,-10.7669585312,-0.0470947287977
0.1914,-10.8421533529,-0.0470947287977
0.1916,-10.9173481746,-0.0470947287977
0.1918,-11.0301404071,-0.0470947287977
0.192,-11.1781802123,-0.0470947287977
0.1922,-11.253375034,-0.0470947287977
0.1924,-11.1429326396,-0.0470947287977
0.1926,-11.0301404071,-0.0470947287977
0.1928,-10.7669585312,-0.0470947287977
0.193,-10.3933342609,-0.0470947287977
0.1932,-9.90691775805,-0.0470947287977
0.1934,-9.34530643353,-0.0470947287977
0.1936,-8.63565530381,-0.0470947287977
0.1938,-7.77326469251,-0.0470947287977
0.194,-6.83802909771,-0.0470947287977
0.1942,-5.86519609205,-0.0470947287977
0.1944,-4.85476567555,-0.0470947287977
0.1946,-3.8819326699,-0.0470947287977
0.1948,-2.72346244819,-0.0470947287977
0.195,-1.52504497746,-0.0470947287977
0.1952,-0.401822328422,-0.0470947287977
0.1954,0.608608088078,-0.0470947287977
0.1956,1.50624627204,-0.0470947287977
0.1958,2.36628704515,-0.0470947287977
0.196,3.00309319136,-0.0470947287977
0.1962,3.59995208855,-0.0470947287977
0.1964,4.08636859138,-0.0470947287977
0.1966,4.53753752154,-0.0470947287977
0.1968,4.87356438098,-0.0470947287977
0.197,5.13439641873,-0.0470947287977
0.1972,5.32238347296,-0.0470947287977
0.1974,5.58321551071,-0.0470947287977
0.1976,5.73360515409,-0.0470947287977
0.1978,5.73360515409,-0.0470947287977
0.198,5.73360515409,-0.0470947287977
0.1982,5.80879997578,-0.0470947287977
0.1984,5.99678703002,-0.0470947287977
0.1986,6.29521647861,-0.0470947287977
0.1988,6.70643815974,-0.0470947287977
0.199,7.08006243003,-0.0470947287977
0.1992,7.64167375455,-0.0470947287977
0.1994,8.20328507907,-0.0470947287977
0.1996,8.84009122528,-0.0470947287977
0.1998,9.54974235501,-0.0470947287977
0.2,10.1489510904,-0.0470947287977
0.2002,10.7857572366,-0.0470947287977
0.2004,11.384965972,-0.0470947287977
0.2006,12.1322145125,-0.0470947287977
0.2008,12.8066180696,-0.0470947287977
0.201,13.405826805,-0.0470947287977
0.2012,13.8922433078,-0.0470947287977
0.2014,14.2658675781,-0.0470947287977
0.2016,14.4515047941,-0.0470947287977
0.2018,14.5642970267,-0.0470947287977
0.202,14.6394918484,-0.0470947287977
0.2022,14.6394918484,-0.0470947287977
0.2024,14.5642970267,-0.0470947287977
0.2026,14.3410623998,-0.0470947287977
0.2028,14.040283113,-0.0470947287977
0.203,13.7794510752,-0.0470947287977
0.2032,13.405826805,-0.0470947287977
0.2034,12.9194103021,-0.0470947287977
0.2036,12.3953963885,-0.0470947287977
0.2038,11.8337850639,-0.0470947287977
0.204,11.3473685611,-0.0470947287977
0.2042,11.0089918635,-0.0470947287977
0.2044,10.8233546474,-0.0470947287977
0.2046,10.5977701824,-0.0470947287977
0.2048,10.3745355555,-0.0470947287977
0.205,10.1865485012,-0.0470947287977
0.2052,10.1113536795,-0.0470947287977
0.2054,9.99856144699,-0.0470947287977
0.2056,9.99856144699,-0.0470947287977
0.2058,10.0361588578,-0.0470947287977
0.206,9.99856144699,-0.0470947287977
0.2062,9.99856144699,-0.0470947287977
0.2064,10.1489510904,-0.0470947287977
0.2066,10.1865485012,-0.0470947287977
0.2068,10.2993407338,-0.0470947287977
0.207,10.2617433229,-0.0470947287977
0.2072,10.1489510904,-0.0470947287977
0.2074,9.85052164178,-0.0470947287977
0.2076,9.4768973715,-0.0470947287977
0.2078,8.99048086867,-0.0470947287977
0.208,8.57690934936,-0.0470947287977
0.2082,8.05289543569,-0.0470947287977
0.2084,7.41843912765,-0.0470947287977
0.2086,6.70643815974,-0.0470947287977
0.2088,5.99678703002,-0.0470947287977
0.209,5.32238347296,-0.0470947287977
0.2092,4.57513493238,-0.0470947287977
0.2094,3.82553655363,-0.0470947287977
0.2096,3.00309319136,-0.0470947287977
0.2098,2.1054550074,-0.0470947287977
0.21,1.43105145034,-0.0470947287977
0.2102,0.794245304132,-0.0470947287977
0.2104,0.122191585251,-0.0470947287977
0.2106,-0.439419739268,-0.0470947287977
0.2108,-1.11382329633,-0.0470947287977
0.211,-1.82347442606,-0.0470947287977
0.2112,-2.38508575057,-0.0470947287977
0.2114,-2.90909966425,-0.0470947287977
0.2116,-3.35791875623,-0.0470947287977
0.2118,-3.73389286469,-0.0470947287977
0.212,-3.99472490244,-0.0470947287977
0.2122,-4.14511454583,-0.0470947287977
0.2124,-4.22030936752,-0.0470947287977
0.2126,-4.25790677837,-0.0470947287977
0.2128,-4.40594658357,-0.0470947287977
0.213,-4.6691284595,-0.0470947287977
0.2132,-4.96755790809,-0.0470947287977
0.2134,-5.34118217838,-0.0470947287977
0.2136,-5.64196146515,-0.0470947287977
0.2138,-5.97798832459,-0.0470947287977
0.214,-6.31401518403,-0.0470947287977
0.2142,-6.57719705996,-0.0470947287977
0.2144,-6.95082133025,-0.0470947287977
0.2146,-7.39964042223,-0.0470947287977
0.2148,-7.81086210336,-0.0470947287977
0.215,-8.25968119534,-0.0470947287977
0.2152,-8.85888993071,-0.0470947287977
0.2154,-9.45809866607,-0.0470947287977
0.2156,-10.0197099906,-0.0470947287977
0.2158,-10.5061264934,-0.0470947287977
0.216,-10.8797507637,-0.0470947287977
0.2162,-11.1781802123,-0.0470947287977
0.2164,-11.4789594991,-0.0470947287977
0.2166,-11.7397915368,-0.0470947287977
0.2168,-11.9277785911,-0.0470947287977
0.217,-12.0781682344,-0.0470947287977
0.2172,-12.151013218,-0.0470947287977
0.2174,-12.1886106288,-0.0470947287977
0.2176,-12.0029734127,-0.0470947287977
0.2178,-11.8149863585,-0.0470947287977
0.218,-11.5541543208,-0.0470947287977
0.2182,-11.253375034,-0.0470947287977
0.2184,-10.8421533529,-0.0470947287977
0.2186,-10.4309316717,-0.0470947287977
0.2188,-10.0197099906,-0.0470947287977
0.219,-9.79412552551,-0.0470947287977
0.2192,-9.49569607692,-0.0470947287977
0.2194,-9.15966921748,-0.0470947287977
0.2196,-8.85888993071,-0.0470947287977
0.2198,-8.59805789296,-0.0470947287977
0.22,-8.41007083873,-0.0470947287977
0.2202,-8.41007083873,-0.0470947287977
0.2204,-8.44766824957,-0.0470947287977
0.2206,-8.52286307127,-0.0470947287977
0.2208,-8.63565530381,-0.0470947287977
0.221,-8.78369510901,-0.0470947287977
0.2212,-8.85888993071,-0.0470947287977
0.2214,-8.97168216325,-0.0470947287977
0.2216,-9.04687698494,-0.0470947287977
0.2218,-9.00927957409,-0.0470947287977
0.222,-8.89648734155,-0.0470947287977
0.2222,-8.70850028732,-0.0470947287977
0.2224,-8.56046048211,-0.0470947287977
0.2226,-8.37247342788,-0.0470947287977
0.2228,-7.99884915759,-0.0470947287977
0.223,-7.51243265477,-0.0470947287977
0.2232,-6.9132239194,-0.0470947287977
0.2234,-6.31401518403,-0.0470947287977
0.2236,-5.60436405431,-0.0470947287977
0.2238,-4.8923630864,-0.0470947287977
0.224,-4.18271195667,-0.0470947287977
0.2242,-3.47071098877,-0.0470947287977
0.2244,-2.72346244819,-0.0470947287977
0.2246,-2.01146148029,-0.0470947287977
0.2248,-1.37465533408,-0.0470947287977
0.225,-0.702601615194,-0.0470947287977
0.2252,-0.103392879828,-0.0470947287977
0.2254,0.383023622999,-0.0470947287977
0.2256,0.869440125825,-0.0470947287977
0.2258,1.16786957442,-0.0470947287977
0.226,1.31825921781,-0.0470947287977
0.2262,1.46864886119,-0.0470947287977
0.2264,1.61903850458,-0.0470947287977
0.2266,1.72948089894,-0.0470947287977
0.2268,1.91746795317,-0.0470947287977
0.227,2.06785759656,-0.0470947287977
0.2272,2.21589740177,-0.0470947287977
0.2274,2.47907927769,-0.0470947287977
0.2276,2.66471649375,-0.0470947287977
0.2278,2.89030095882,-0.0470947287977
0.228,3.15113299657,-0.0470947287977
0.2282,3.45191228334,-0.0470947287977
0.2284,3.82553655363,-0.0470947287977
0.2286,4.27435564561,-0.0470947287977
0.2288,4.83596697013,-0.0470947287977
0.229,5.47277311634,-0.0470947287977
0.2292,6.10722942438,-0.0470947287977
0.2294,6.70643815974,-0.0470947287977
0.2296,7.26804948426,-0.0470947287977
0.2298,7.79206339794,-0.0470947287977
0.23,8.31607731161,-0.0470947287977
0.2302,8.80249381444,-0.0470947287977
0.2304,9.21371549557,-0.0470947287977
0.2306,9.54974235501,-0.0470947287977
0.2308,9.85052164178,-0.0470947287977
0.231,9.99856144699,-0.0470947287977
0.2312,10.1113536795,-0.0470947287977
