"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3644,-0.0305478963128,-0.376757830381
0.3646,0.0822443362267,-0.0235473643988
0.3648,0.267881552281,-0.0235473643988
0.365,0.531063428207,-0.0235473643988
0.3652,0.643855660746,-0.0235473643988
0.3654,0.679103233415,-0.0235473643988
0.3656,0.643855660746,-0.0235473643988
0.3658,0.568660839053,-0.0235473643988
0.366,0.568660839053,-0.0235473643988
0.3662,0.679103233415,-0.0235473643988
0.3664,0.867090287647,-0.0235473643988
0.3666,1.01747993103,-0.0235473643988
0.3668,1.13027216357,-0.0235473643988
0.367,1.20311714709,-0.0235473643988
0.3672,1.27831196878,-0.0235473643988
0.3674,1.31590937963,-0.0235473643988
0.3676,1.35350679047,-0.0235473643988
0.3678,1.35350679047,-0.0235473643988
0.368,1.35350679047,-0.0235473643988
0.3682,1.42870161217,-0.0235473643988
0.3684,1.6166886664,-0.0235473643988
0.3686,1.8399232933,-0.0235473643988
0.3688,1.99031293669,-0.0235473643988
0.369,2.02791034753,-0.0235473643988
0.3692,1.99031293669,-0.0235473643988
0.3694,1.91511811499,-0.0235473643988
0.3696,1.87752070415,-0.0235473643988
0.3698,1.91511811499,-0.0235473643988
0.37,1.99031293669,-0.0235473643988
0.3702,2.06550775838,-0.0235473643988
0.3704,2.13835274189,-0.0235473643988
0.3706,2.21354756359,-0.0235473643988
0.3708,2.36393720697,-0.0235473643988
0.371,2.36393720697,-0.0235473643988
0.3712,2.21354756359,-0.0235473643988
0.3714,2.06550775838,-0.0235473643988
0.3716,1.91511811499,-0.0235473643988
0.3718,1.87752070415,-0.0235473643988
0.372,1.99031293669,-0.0235473643988
0.3722,2.10310516923,-0.0235473643988
0.3724,2.17595015274,-0.0235473643988
0.3726,2.17595015274,-0.0235473643988
0.3728,2.10310516923,-0.0235473643988
0.373,2.02791034753,-0.0235473643988
0.3732,1.91511811499,-0.0235473643988
0.3734,1.8399232933,-0.0235473643988
0.3736,1.76472847161,-0.0235473643988
0.3738,1.76472847161,-0.0235473643988
0.374,1.76472847161,-0.0235473643988
0.3742,1.87752070415,-0.0235473643988
0.3744,1.91511811499,-0.0235473643988
0.3746,1.95271552584,-0.0235473643988
0.3748,1.87752070415,-0.0235473643988
0.375,1.68953364991,-0.0235473643988
0.3752,1.46629902301,-0.0235473643988
0.3754,1.39110420132,-0.0235473643988
0.3756,1.39110420132,-0.0235473643988
0.3758,1.42870161217,-0.0235473643988
0.376,1.42870161217,-0.0235473643988
0.3762,1.39110420132,-0.0235473643988
0.3764,1.27831196878,-0.0235473643988
0.3766,1.16551973624,-0.0235473643988
0.3768,1.09267475273,-0.0235473643988
0.377,0.904687698494,-0.0235473643988
0.3772,0.791895465954,-0.0235473643988
0.3774,0.643855660746,-0.0235473643988
0.3776,0.568660839053,-0.0235473643988
0.3778,0.568660839053,-0.0235473643988
0.378,0.643855660746,-0.0235473643988
0.3782,0.6062582499,-0.0235473643988
0.3784,0.49346601736,-0.0235473643988
0.3786,0.305478963128,-0.0235473643988
0.3788,0.119841747073,-0.0235473643988
0.379,0.00704951453372,-0.0235473643988
0.3792,-0.0305478963128,-0.0235473643988
0.3794,-0.0305478963128,-0.0235473643988
0.3796,-0.0681453071593,-0.0235473643988
0.3798,-0.0681453071593,-0.0235473643988
0.38,-0.0305478963128,-0.0235473643988
0.3802,-0.105742718006,-0.0235473643988
0.3804,-0.180937539699,-0.0235473643988
0.3806,-0.331327183085,-0.0235473643988
0.3808,-0.516964399139,-0.0235473643988
0.381,-0.629756631679,-0.0235473643988
0.3812,-0.704951453372,-0.0235473643988
0.3814,-0.704951453372,-0.0235473643988
0.3816,-0.629756631679,-0.0235473643988
0.3818,-0.629756631679,-0.0235473643988
0.382,-0.704951453372,-0.0235473643988
0.3822,-0.85299125858,-0.0235473643988
0.3824,-1.00338090197,-0.0235473643988
0.3826,-1.11617313451,-0.0235473643988
0.3828,-1.22896536705,-0.0235473643988
0.383,-1.30416018874,-0.0235473643988
0.3832,-1.37700517225,-0.0235473643988
0.3834,-1.33940776141,-0.0235473643988
0.3836,-1.26656277789,-0.0235473643988
0.3838,-1.26656277789,-0.0235473643988
0.384,-1.26656277789,-0.0235473643988
0.3842,-1.4146025831,-0.0235473643988
0.3844,-1.56499222649,-0.0235473643988
0.3846,-1.71538186987,-0.0235473643988
0.3848,-1.75297928072,-0.0235473643988
0.385,-1.67778445903,-0.0235473643988
0.3852,-1.52739481564,-0.0235473643988
0.3854,-1.48979740479,-0.0235473643988
0.3856,-1.45219999395,-0.0235473643988
0.3858,-1.48979740479,-0.0235473643988
0.386,-1.52739481564,-0.0235473643988
0.3862,-1.52739481564,-0.0235473643988
0.3864,-1.64018704818,-0.0235473643988
0.3866,-1.71538186987,-0.0235473643988
0.3868,-1.71538186987,-0.0235473643988
0.387,-1.67778445903,-0.0235473643988
0.3872,-1.56499222649,-0.0235473643988
0.3874,-1.4146025831,-0.376757830381
0.3876,-1.4146025831,-0.376757830381
0.3878,-1.48979740479,-0.0235473643988
0.388,-1.64018704818,-0.0235473643988
0.3882,-1.71538186987,-0.376757830381
0.3884,-1.75297928072,-0.0235473643988
0.3886,-1.71538186987,-0.0235473643988
0.3888,-1.60258963733,-0.0235473643988
0.389,-1.48979740479,-0.376757830381
0.3892,-1.4146025831,-0.0235473643988
0.3894,-1.30416018874,-0.0235473643988
0.3896,-1.26656277789,-0.0235473643988
0.3898,-1.26656277789,-0.0235473643988
0.39,-1.30416018874,-0.0235473643988
0.3902,-1.37700517225,-0.0235473643988
0.3904,-1.37700517225,-0.0235473643988
0.3906,-1.26656277789,-0.0235473643988
0.3908,-1.07857572366,-0.0235473643988
0.391,-0.85299125858,-0.0235473643988
0.3912,-0.704951453372,-0.0235473643988
0.3914,-0.704951453372,-0.0235473643988
0.3916,-0.704951453372,-0.0235473643988
0.3918,-0.780146275065,-0.0235473643988
0.392,-0.780146275065,-0.0235473643988
0.3922,-0.780146275065,-0.0235473643988
0.3924,-0.704951453372,-0.0235473643988
0.3926,-0.629756631679,-0.0235473643988
0.3928,-0.516964399139,-0.0235473643988
0.393,-0.366574755753,-0.0235473643988
0.3932,-0.256132361392,-0.0235473643988
0.3934,-0.218534950545,-0.0235473643988
0.3936,-0.256132361392,-0.0235473643988
0.3938,-0.331327183085,-0.376757830381
0.394,-0.366574755753,-0.0235473643988
0.3942,-0.331327183085,-0.0235473643988
0.3944,-0.218534950545,-0.0235473643988
0.3946,-0.0305478963128,-0.376757830381
0.3948,0.119841747073,-0.0235473643988
0.395,0.230284141435,-0.0235473643988
0.3952,0.230284141435,-0.0235473643988
0.3954,0.267881552281,-0.0235473643988
0.3956,0.305478963128,-0.0235473643988
0.3958,0.305478963128,-0.0235473643988
0.396,0.305478963128,-0.376757830381
0.3962,0.380673784821,-0.0235473643988
0.3964,0.531063428207,-0.0235473643988
0.3966,0.716700644261,-0.0235473643988
0.3968,0.867090287647,-0.0235473643988
0.397,0.94228510934,-0.0235473643988
0.3972,0.904687698494,-0.0235473643988
0.3974,0.829492876801,-0.376757830381
0.3976,0.716700644261,-0.376757830381
0.3978,0.791895465954,-0.0235473643988
0.398,0.867090287647,-0.0235473643988
0.3982,0.94228510934,-0.0235473643988
0.3984,1.01747993103,-0.0235473643988
0.3986,1.05507734188,-0.0235473643988
0.3988,1.13027216357,-0.0235473643988
0.399,1.13027216357,-0.0235473643988
0.3992,1.09267475273,-0.0235473643988
0.3994,1.01747993103,-0.0235473643988
0.3996,0.94228510934,-0.0235473643988
0.3998,0.904687698494,-0.0235473643988
0.4,1.01747993103,-0.0235473643988
0.4002,1.16551973624,-0.0235473643988
0.4004,1.31590937963,-0.0235473643988
0.4006,1.35350679047,-0.0235473643988
0.4008,1.35350679047,-0.0235473643988
0.401,1.27831196878,-0.0235473643988
0.4012,1.20311714709,-0.0235473643988
0.4014,1.20311714709,-0.0235473643988
0.4016,1.20311714709,-0.376757830381
0.4018,1.20311714709,-0.0235473643988
0.402,1.27831196878,-0.0235473643988
0.4022,1.31590937963,-0.0235473643988
0.4024,1.42870161217,-0.376757830381
0.4026,1.46629902301,-0.0235473643988
0.4028,1.39110420132,-0.0235473643988
0.403,1.24071455793,-0.0235473643988
0.4032,1.09267475273,-0.0235473643988
0.4034,0.979882520187,-0.0235473643988
0.4036,0.979882520187,-0.0235473643988
0.4038,1.09267475273,-0.0235473643988
0.404,1.13027216357,-0.0235473643988
0.4042,1.13027216357,-0.0235473643988
0.4044,1.09267475273,-0.0235473643988
0.4046,0.979882520187,-0.0235473643988
0.4048,0.904687698494,-0.0235473643988
0.405,0.829492876801,-0.0235473643988
0.4052,0.716700644261,-0.0235473643988
0.4054,0.643855660746,-0.0235473643988
0.4056,0.6062582499,-0.0235473643988
0.4058,0.716700644261,-0.376757830381
0.406,0.791895465954,-0.0235473643988
0.4062,0.829492876801,-0.0235473643988
0.4064,0.829492876801,-0.376757830381
0.4066,0.679103233415,-0.376757830381
0.4068,0.531063428207,-0.0235473643988
0.407,0.418271195667,-0.376757830381
0.4072,0.380673784821,-0.0235473643988
0.4074,0.418271195667,-0.0235473643988
0.4076,0.455868606514,-0.0235473643988
0.4078,0.455868606514,-0.0235473643988
0.408,0.418271195667,-0.0235473643988
0.4082,0.418271195667,-0.0235473643988
0.4084,0.343076373974,-0.0235473643988
0.4086,0.230284141435,-0.0235473643988
0.4088,0.0822443362267,-0.0235473643988
0.409,-0.105742718006,-0.0235473643988
0.4092,-0.180937539699,-0.0235473643988
0.4094,-0.105742718006,-0.0235473643988
0.4096,-0.0305478963128,-0.0235473643988
0.4098,-0.0305478963128,-0.0235473643988
0.41,-0.0305478963128,-0.0235473643988
0.4102,-0.180937539699,-0.0235473643988
0.4104,-0.331327183085,-0.0235473643988
0.4106,-0.441769577446,-0.0235473643988
0.4108,-0.516964399139,-0.0235473643988
0.411,-0.554561809986,-0.0235473643988
0.4112,-0.516964399139,-0.0235473643988
0.4114,-0.516964399139,-0.0235473643988
0.4116,-0.479366988293,-0.0235473643988
0.4118,-0.4041721666,-0.0235473643988
0.412,-0.4041721666,-0.0235473643988
0.4122,-0.479366988293,-0.0235473643988
0.4124,-0.629756631679,-0.0235473643988
0.4126,-0.780146275065,-0.0235473643988
0.4128,-0.817743685911,-0.0235473643988
0.413,-0.780146275065,-0.0235473643988
0.4132,-0.704951453372,-0.0235473643988
0.4134,-0.592159220832,-0.0235473643988
0.4136,-0.592159220832,-0.0235473643988
0.4138,-0.629756631679,-0.0235473643988
0.414,-0.704951453372,-0.0235473643988
0.4142,-0.780146275065,-0.0235473643988
0.4144,-0.85299125858,-0.0235473643988
0.4146,-0.928186080273,-0.0235473643988
0.4148,-0.96578349112,-0.0235473643988
0.415,-0.96578349112,-0.0235473643988
0.4152,-0.890588669427,-0.0235473643988
0.4154,-0.780146275065,-0.0235473643988
0.4156,-0.667354042525,-0.0235473643988
0.4158,-0.780146275065,-0.0235473643988
0.416,-0.890588669427,-0.0235473643988
0.4162,-1.00338090197,-0.376757830381
0.4164,-1.04097831281,-0.376757830381
0.4166,-1.00338090197,-0.0235473643988
0.4168,-0.928186080273,-0.0235473643988
0.417,-0.890588669427,-0.0235473643988
0.4172,-0.780146275065,-0.0235473643988
0.4174,-0.780146275065,-0.0235473643988
0.4176,-0.704951453372,-0.0235473643988
0.4178,-0.704951453372,-0.0235473643988
0.418,-0.780146275065,-0.0235473643988
0.4182,-0.817743685911,-0.0235473643988
0.4184,-0.890588669427,-0.376757830381
0.4186,-0.817743685911,-0.0235473643988
0.4188,-0.704951453372,-0.0235473643988
0.419,-0.516964399139,-0.0235473643988
0.4192,-0.4041721666,-0.0235473643988
0.4194,-0.441769577446,-0.0235473643988
0.4196,-0.479366988293,-0.0235473643988
0.4198,-0.516964399139,-0.0235473643988
0.42,-0.592159220832,-0.0235473643988
0.4202,-0.592159220832,-0.0235473643988
0.4204,-0.554561809986,-0.0235473643988
0.4206,-0.479366988293,-0.0235473643988
0.4208,-0.4041721666,-0.0235473643988
0.421,-0.331327183085,-0.0235473643988
0.4212,-0.256132361392,-0.376757830381
0.4214,-0.180937539699,-0.0235473643988
0.4216,-0.256132361392,-0.0235473643988
0.4218,-0.331327183085,-0.0235473643988
0.422,-0.366574755753,-0.0235473643988
0.4222,-0.331327183085,-0.0235473643988
0.4224,-0.180937539699,-0.0235473643988
0.4226,-0.0305478963128,-0.0235473643988
0.4228,0.0822443362267,-0.0235473643988
0.423,0.0822443362267,-0.0235473643988
0.4232,0.119841747073,-0.0235473643988
0.4234,0.119841747073,-0.0235473643988
0.4236,0.119841747073,-0.0235473643988
0.4238,0.119841747073,-0.0235473643988
0.424,0.119841747073,-0.0235473643988
0.4242,0.192686730588,-0.0235473643988
0.4244,0.230284141435,-0.0235473643988
0.4246,0.380673784821,-0.0235473643988
0.4248,0.49346601736,-0.0235473643988
0.425,0.531063428207,-0.0235473643988
0.4252,0.49346601736,-0.0235473643988
0.4254,0.380673784821,-0.0235473643988
0.4256,0.267881552281,-0.0235473643988
0.4258,0.230284141435,-0.0235473643988
0.426,0.305478963128,-0.0235473643988
0.4262,0.418271195667,-0.376757830381
0.4264,0.49346601736,-0.0235473643988
0.4266,0.531063428207,-0.0235473643988
0.4268,0.568660839053,-0.0235473643988
0.427,0.531063428207,-0.0235473643988
0.4272,0.531063428207,-0.0235473643988
0.4274,0.455868606514,-0.0235473643988
0.4276,0.418271195667,-0.0235473643988
0.4278,0.418271195667,-0.0235473643988
0.428,0.49346601736,-0.0235473643988
0.4282,0.6062582499,-0.0235473643988
0.4284,0.754298055108,-0.0235473643988
0.4286,0.867090287647,-0.0235473643988
0.4288,0.829492876801,-0.0235473643988
0.429,0.716700644261,-0.0235473643988
0.4292,0.6062582499,-0.0235473643988
0.4294,0.6062582499,-0.0235473643988
0.4296,0.6062582499,-0.0235473643988
0.4298,0.679103233415,-0.0235473643988
0.43,0.679103233415,-0.0235473643988
0.4302,0.716700644261,-0.0235473643988
0.4304,0.791895465954,-0.0235473643988
0.4306,0.791895465954,-0.0235473643988
0.4308,0.754298055108,-0.0235473643988
0.431,0.643855660746,-0.0235473643988
0.4312,0.531063428207,-0.0235473643988
0.4314,0.418271195667,-0.0235473643988
0.4316,0.380673784821,-0.0235473643988
0.4318,0.49346601736,-0.0235473643988
0.432,0.531063428207,-0.0235473643988
0.4322,0.6062582499,-0.0235473643988
0.4324,0.568660839053,-0.0235473643988
0.4326,0.49346601736,-0.0235473643988
0.4328,0.418271195667,-0.0235473643988
0.433,0.343076373974,-0.0235473643988
0.4332,0.305478963128,-0.0235473643988
0.4334,0.267881552281,-0.0235473643988
0.4336,0.267881552281,-0.0235473643988
0.4338,0.305478963128,-0.0235473643988
0.434,0.418271195667,-0.0235473643988
0.4342,0.49346601736,-0.0235473643988
0.4344,0.49346601736,-0.0235473643988
0.4346,0.418271195667,-0.0235473643988
0.4348,0.230284141435,-0.0235473643988
0.435,0.0822443362267,-0.0235473643988
0.4352,0.0822443362267,-0.0235473643988
0.4354,0.119841747073,-0.0235473643988
0.4356,0.192686730588,-0.0235473643988
0.4358,0.230284141435,-0.0235473643988
0.436,0.192686730588,-0.376757830381
0.4362,0.155089319742,-0.0235473643988
0.4364,0.0822443362267,-0.0235473643988
0.4366,-0.0305478963128,-0.0235473643988
0.4368,-0.180937539699,-0.0235473643988
0.437,-0.256132361392,-0.0235473643988
0.4372,-0.331327183085,-0.0235473643988
0.4374,-0.293729772238,-0.0235473643988
0.4376,-0.218534950545,-0.0235473643988
0.4378,-0.105742718006,-0.0235473643988
0.438,-0.0681453071593,-0.0235473643988
0.4382,-0.180937539699,-0.376757830381
0.4384,-0.331327183085,-0.0235473643988
0.4386,-0.4041721666,-0.0235473643988
0.4388,-0.479366988293,-0.0235473643988
0.439,-0.479366988293,-0.0235473643988
0.4392,-0.4041721666,-0.0235473643988
0.4394,-0.366574755753,-0.0235473643988
0.4396,-0.331327183085,-0.0235473643988
0.4398,-0.293729772238,-0.0235473643988
0.44,-0.256132361392,-0.0235473643988
0.4402,-0.331327183085,-0.0235473643988
0.4404,-0.4041721666,-0.0235473643988
0.4406,-0.554561809986,-0.0235473643988
0.4408,-0.592159220832,-0.0235473643988
0.441,-0.592159220832,-0.0235473643988
0.4412,-0.479366988293,-0.0235473643988
0.4414,-0.4041721666,-0.0235473643988
0.4416,-0.331327183085,-0.0235473643988
0.4418,-0.4041721666,-0.0235473643988
0.442,-0.554561809986,-0.0235473643988
0.4422,-0.629756631679,-0.0235473643988
0.4424,-0.667354042525,-0.0235473643988
0.4426,-0.667354042525,-0.0235473643988
0.4428,-0.667354042525,-0.0235473643988
0.443,-0.704951453372,-0.0235473643988
0.4432,-0.629756631679,-0.0235473643988
0.4434,-0.516964399139,-0.0235473643988
0.4436,-0.441769577446,-0.0235473643988
0.4438,-0.479366988293,-0.376757830381
0.444,-0.516964399139,-0.0235473643988
0.4442,-0.629756631679,-0.0235473643988
0.4444,-0.667354042525,-0.0235473643988
0.4446,-0.667354042525,-0.0235473643988
0.4448,-0.592159220832,-0.0235473643988
0.445,-0.4041721666,-0.0235473643988
0.4452,-0.331327183085,-0.0235473643988
0.4454,-0.331327183085,-0.0235473643988
0.4456,-0.331327183085,-0.0235473643988
0.4458,-0.293729772238,-0.0235473643988
0.446,-0.331327183085,-0.0235473643988
0.4462,-0.4041721666,-0.0235473643988
0.4464,-0.441769577446,-0.0235473643988
0.4466,-0.4041721666,-0.0235473643988
0.4468,-0.331327183085,-0.0235473643988
0.447,-0.180937539699,-0.0235473643988
0.4472,-0.105742718006,-0.376757830381
0.4474,-0.0681453071593,-0.0235473643988
0.4476,-0.143340128852,-0.0235473643988
0.4478,-0.218534950545,-0.0235473643988
0.448,-0.293729772238,-0.0235473643988
0.4482,-0.293729772238,-0.0235473643988
0.4484,-0.180937539699,-0.0235473643988
0.4486,-0.105742718006,-0.0235473643988
0.4488,-0.0305478963128,-0.0235473643988
0.449,0.00704951453372,-0.0235473643988
0.4492,0.0822443362267,-0.0235473643988
0.4494,0.155089319742,-0.0235473643988
0.4496,0.119841747073,-0.0235473643988
0.4498,0.0822443362267,-0.0235473643988
0.45,0.00704951453372,-0.0235473643988
0.4502,0.0446469253802,-0.0235473643988
0.4504,0.0822443362267,-0.0235473643988
0.4506,0.267881552281,-0.0235473643988
0.4508,0.380673784821,-0.0235473643988
0.451,0.418271195667,-0.0235473643988
0.4512,0.418271195667,-0.0235473643988
0.4514,0.380673784821,-0.0235473643988
0.4516,0.380673784821,-0.0235473643988
0.4518,0.343076373974,-0.0235473643988
0.452,0.380673784821,-0.0235473643988
0.4522,0.418271195667,-0.0235473643988
0.4524,0.455868606514,-0.0235473643988
0.4526,0.531063428207,-0.0235473643988
0.4528,0.679103233415,-0.0235473643988
0.453,0.716700644261,-0.0235473643988
0.4532,0.679103233415,-0.0235473643988
0.4534,0.568660839053,-0.0235473643988
0.4536,0.49346601736,-0.376757830381
0.4538,0.455868606514,-0.0235473643988
0.454,0.49346601736,-0.0235473643988
0.4542,0.568660839053,-0.376757830381
0.4544,0.679103233415,-0.0235473643988
0.4546,0.716700644261,-0.0235473643988
0.4548,0.716700644261,-0.376757830381
0.455,0.679103233415,-0.376757830381
0.4552,0.679103233415,-0.0235473643988
0.4554,0.643855660746,-0.0235473643988
0.4556,0.6062582499,-0.376757830381
0.4558,0.568660839053,-0.0235473643988
0.456,0.6062582499,-0.0235473643988
0.4562,0.716700644261,-0.0235473643988
0.4564,0.829492876801,-0.0235473643988
0.4566,0.867090287647,-0.0235473643988
0.4568,0.867090287647,-0.0235473643988
0.457,0.754298055108,-0.0235473643988
0.4572,0.679103233415,-0.0235473643988
0.4574,0.568660839053,-0.0235473643988
0.4576,0.568660839053,-0.0235473643988
0.4578,0.6062582499,-0.0235473643988
0.458,0.679103233415,-0.0235473643988
0.4582,0.679103233415,-0.0235473643988
0.4584,0.679103233415,-0.0235473643988
0.4586,0.679103233415,-0.0235473643988
0.4588,0.6062582499,-0.0235473643988
0.459,0.531063428207,-0.0235473643988
0.4592,0.418271195667,-0.0235473643988
0.4594,0.305478963128,-0.0235473643988
0.4596,0.267881552281,-0.0235473643988
0.4598,0.305478963128,-0.376757830381
0.46,0.418271195667,-0.0235473643988
0.4602,0.49346601736,-0.0235473643988
0.4604,0.455868606514,-0.0235473643988
0.4606,0.380673784821,-0.0235473643988
0.4608,0.230284141435,-0.0235473643988
0.461,0.192686730588,-0.0235473643988
