"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3676,7.30564689511,-0.0470947287977
0.3678,7.75446598709,-0.0470947287977
0.368,8.3912721333,-0.0470947287977
0.3682,9.17611808472,-0.0470947287977
0.3684,9.88811905263,-0.0470947287977
0.3686,10.4849779498,-0.0470947287977
0.3688,10.8609520583,-0.0470947287977
0.369,11.1593815069,-0.0470947287977
0.3692,11.4578109555,-0.0470947287977
0.3694,11.7961876531,-0.0470947287977
0.3696,12.3577989776,-0.0470947287977
0.3698,12.9546578748,-0.0470947287977
0.37,13.405826805,-0.0470947287977
0.3702,13.8170484861,-0.0470947287977
0.3704,14.1906727564,-0.0470947287977
0.3706,14.6394918484,-0.0470947287977
0.3708,14.9003238861,-0.0470947287977
0.371,15.0131161186,-0.0470947287977
0.3712,15.0131161186,-0.0470947287977
0.3714,15.0883109403,-0.0470947287977
0.3716,15.3514928163,-0.0470947287977
0.3718,15.6499222649,-0.0470947287977
0.372,15.9483517135,-0.0470947287977
0.3722,16.0987413568,-0.0470947287977
0.3724,16.061143946,-0.0470947287977
0.3726,15.9859491243,-0.0470947287977
0.3728,15.8003119082,-0.0470947287977
0.373,15.6499222649,-0.0470947287977
0.3732,15.5371300323,-0.0470947287977
0.3734,15.4619352106,-0.0470947287977
0.3736,15.3138954054,-0.0470947287977
0.3738,15.2387005837,-0.0470947287977
0.374,15.2011031729,-0.0470947287977
0.3742,15.163505762,-0.0470947287977
0.3744,14.9755187078,-0.0470947287977
0.3746,14.6018944375,-0.0470947287977
0.3748,14.1154779347,-0.0470947287977
0.375,13.7042562535,-0.0470947287977
0.3752,13.405826805,-0.0470947287977
0.3754,13.2930345724,-0.0470947287977
0.3756,13.1050475182,-0.0470947287977
0.3758,12.8442154804,-0.0470947287977
0.376,12.5058387828,-0.0470947287977
0.3762,12.0570196908,-0.0470947287977
0.3764,11.6082005989,-0.0470947287977
0.3766,11.121784096,-0.0470947287977
0.3768,10.5977701824,-0.0470947287977
0.377,10.0361588578,-0.0470947287977
0.3772,9.4768973715,-0.0470947287977
0.3774,9.06332585218,-0.0470947287977
0.3776,8.76489640359,-0.0470947287977
0.3778,8.3912721333,-0.0470947287977
0.378,7.82966080878,-0.0470947287977
0.3782,7.04246501919,-0.0470947287977
0.3784,6.22002165692,-0.0470947287977
0.3786,5.47277311634,-0.0470947287977
0.3788,4.83596697013,-0.0470947287977
0.379,4.27435564561,-0.0470947287977
0.3792,3.71274432109,-0.0470947287977
0.3794,3.11353558573,-0.0470947287977
0.3796,2.47907927769,-0.0470947287977
0.3798,1.76707830979,-0.0470947287977
0.38,1.16786957442,-0.0470947287977
0.3802,0.495815855538,-0.0470947287977
0.3804,-0.328977344907,-0.0470947287977
0.3806,-1.11382329633,-0.0470947287977
0.3808,-1.8610718369,-0.0470947287977
0.381,-2.38508575057,-0.0470947287977
0.3812,-2.79630743171,-0.0470947287977
0.3814,-3.20987895102,-0.0470947287977
0.3816,-3.77149027554,-0.0470947287977
0.3818,-4.48114140527,-0.0470947287977
0.382,-5.15554496233,-0.0470947287977
0.3822,-5.79000127036,-0.0470947287977
0.3824,-6.35161259488,-0.0470947287977
0.3826,-6.9132239194,-0.0470947287977
0.3828,-7.39964042223,-0.0470947287977
0.383,-7.96125174675,-0.0470947287977
0.3832,-8.33487601703,-0.0470947287977
0.3834,-8.74609769817,-0.0470947287977
0.3836,-9.15966921748,-0.0470947287977
0.3838,-9.60848830946,-0.0470947287977
0.384,-10.35573685,-0.0470947287977
0.3842,-10.9549455854,-0.0470947287977
0.3844,-11.4037646774,-0.0470947287977
0.3846,-11.8901811802,-0.0470947287977
0.3848,-12.2262080396,-0.0470947287977
0.385,-12.4141950939,-0.0470947287977
0.3852,-12.7502219533,-0.0470947287977
0.3854,-13.0885986509,-0.0470947287977
0.3856,-13.3494306887,-0.0470947287977
0.3858,-13.6854575481,-0.0470947287977
0.386,-13.8734446024,-0.0470947287977
0.3862,-14.2094714618,-0.0470947287977
0.3864,-14.5478481594,-0.0470947287977
0.3866,-14.6958879646,-0.0470947287977
0.3868,-14.6958879646,-0.0470947287977
0.387,-14.5478481594,-0.0470947287977
0.3872,-14.4350559269,-0.0470947287977
0.3874,-14.4350559269,-0.0470947287977
0.3876,-14.5478481594,-0.0470947287977
0.3878,-14.7334853755,-0.0470947287977
0.388,-14.7710827863,-0.0470947287977
0.3882,-14.7334853755,-0.0470947287977
0.3884,-14.5830957321,-0.0470947287977
0.3886,-14.4350559269,-0.0470947287977
0.3888,-14.2846662835,-0.0470947287977
0.389,-14.0966792293,-0.0470947287977
0.3892,-13.8358471915,-0.0470947287977
0.3894,-13.6102627264,-0.0470947287977
0.3896,-13.3870280995,-0.0470947287977
0.3898,-13.274235867,-0.0470947287977
0.39,-13.2366384561,-0.0470947287977
0.3902,-13.0134038292,-0.0470947287977
0.3904,-12.6021821481,-0.0470947287977
0.3906,-12.0781682344,-0.0470947287977
0.3908,-11.5541543208,-0.0470947287977
0.391,-11.1781802123,-0.0470947287977
0.3912,-10.9173481746,-0.0470947287977
0.3914,-10.618918726,-0.0470947287977
0.3916,-10.2053472066,-0.0470947287977
0.3918,-9.75652811467,-0.0470947287977
0.392,-9.34530643353,-0.0470947287977
0.3922,-8.85888993071,-0.0470947287977
0.3924,-8.33487601703,-0.0470947287977
0.3926,-7.81086210336,-0.0470947287977
0.3928,-7.17640579533,-0.0470947287977
0.393,-6.57719705996,-0.0470947287977
0.3932,-6.01558573544,-0.0470947287977
0.3934,-5.64196146515,-0.0470947287977
0.3936,-5.26598735669,-0.0470947287977
0.3938,-4.77957085386,-0.0470947287977
0.394,-4.06991972413,-0.0470947287977
0.3942,-3.32032134538,-0.0470947287977
0.3944,-2.61067021565,-0.0470947287977
0.3946,-1.97386406944,-0.0470947287977
0.3948,-1.44985015577,-0.0470947287977
0.395,-0.888238831249,-0.0470947287977
0.3952,-0.29137993406,-0.0470947287977
0.3954,0.270231390459,-0.0470947287977
0.3956,0.794245304132,-0.0470947287977
0.3958,1.31825921781,-0.0470947287977
0.396,1.95506536402,-0.0470947287977
0.3962,2.70231390459,-0.0470947287977
0.3964,3.48950969419,-0.0470947287977
0.3966,4.16156341307,-0.0470947287977
0.3968,4.68557732675,-0.0470947287977
0.397,5.02395402436,-0.0470947287977
0.3972,5.3599808838,-0.0470947287977
0.3974,5.80879997578,-0.0470947287977
0.3976,6.445606122,-0.0470947287977
0.3978,7.04246501919,-0.0470947287977
0.398,7.64167375455,-0.0470947287977
0.3982,8.16568766822,-0.0470947287977
0.3984,8.6145067602,-0.0470947287977
0.3986,9.06332585218,-0.0470947287977
0.3988,9.51214494416,-0.0470947287977
0.399,9.81292423094,-0.0470947287977
0.3992,10.0737562687,-0.0470947287977
0.3994,10.3369381446,-0.0470947287977
0.3996,10.7105624149,-0.0470947287977
0.3998,11.1969789177,-0.0470947287977
0.4,11.7209928314,-0.0470947287977
0.4002,12.2450067451,-0.0470947287977
0.4004,12.5058387828,-0.0470947287977
0.4006,12.5810336045,-0.0470947287977
0.4008,12.6938258371,-0.0470947287977
0.401,12.8442154804,-0.0470947287977
0.4012,13.0674501073,-0.0470947287977
0.4014,13.2930345724,-0.0470947287977
0.4016,13.4786717885,-0.0470947287977
0.4018,13.6290614319,-0.0470947287977
0.402,13.8170484861,-0.0470947287977
0.4022,13.9650882913,-0.0470947287977
0.4024,14.040283113,-0.0470947287977
0.4026,13.9274908805,-0.0470947287977
0.4028,13.7418536644,-0.0470947287977
0.403,13.5538666102,-0.0470947287977
0.4032,13.4786717885,-0.0470947287977
0.4034,13.5162691993,-0.0470947287977
0.4036,13.591464021,-0.0470947287977
0.4038,13.591464021,-0.0470947287977
0.404,13.4410743776,-0.0470947287977
0.4042,13.142644929,-0.0470947287977
0.4044,12.8818128913,-0.0470947287977
0.4046,12.6186310154,-0.0470947287977
0.4048,12.3577989776,-0.0470947287977
0.405,12.0570196908,-0.0470947287977
0.4052,11.6457980097,-0.0470947287977
0.4054,11.4578109555,-0.0470947287977
0.4056,11.3097711503,-0.0470947287977
0.4058,11.1593815069,-0.0470947287977
0.406,10.8609520583,-0.0470947287977
0.4062,10.4121329663,-0.0470947287977
0.4064,9.88811905263,-0.0470947287977
0.4066,9.28891031726,-0.0470947287977
0.4068,8.87768863613,-0.0470947287977
0.407,8.57690934936,-0.0470947287977
0.4072,8.35367472246,-0.0470947287977
0.4074,7.98005045217,-0.0470947287977
0.4076,7.52888152201,-0.0470947287977
0.4078,7.00721744652,-0.0470947287977
0.408,6.52080094369,-0.0470947287977
0.4082,5.95918961917,-0.0470947287977
0.4084,5.3599808838,-0.0470947287977
0.4086,4.68557732675,-0.0470947287977
0.4088,4.05112101871,-0.0470947287977
0.409,3.52710710504,-0.0470947287977
0.4092,3.15113299657,-0.0470947287977
0.4094,2.77750872629,-0.0470947287977
0.4096,2.17829999092,-0.0470947287977
0.4098,1.58144109373,-0.0470947287977
0.41,0.794245304132,-0.0470947287977
0.4102,0.0845941744046,-0.0470947287977
0.4104,-0.552211971808,-0.0470947287977
0.4106,-1.07622588548,-0.0470947287977
0.4108,-1.56264238831,-0.0470947287977
0.411,-2.08665630198,-0.0470947287977
0.4112,-2.6482676265,-0.0470947287977
0.4114,-3.05948930763,-0.0470947287977
0.4116,-3.50830839961,-0.0470947287977
0.4118,-4.03232231329,-0.0470947287977
0.412,-4.6691284595,-0.0470947287977
0.4122,-5.34118217838,-0.0470947287977
0.4124,-5.94039091375,-0.0470947287977
0.4126,-6.38921000573,-0.0470947287977
0.4128,-6.6899892925,-0.0470947287977
0.413,-6.9132239194,-0.0470947287977
0.4132,-7.28684818969,-0.0470947287977
0.4134,-7.700419709,-0.0470947287977
0.4136,-8.25968119534,-0.0470947287977
0.4138,-8.78369510901,-0.0470947287977
0.414,-9.12207180663,-0.0470947287977
0.4142,-9.49569607692,-0.0470947287977
0.4144,-10.0573074014,-0.0470947287977
0.4146,-10.4685290826,-0.0470947287977
0.4148,-10.6917637095,-0.0470947287977
0.415,-10.8421533529,-0.0470947287977
0.4152,-10.9173481746,-0.0470947287977
0.4154,-11.1429326396,-0.0470947287977
0.4156,-11.4789594991,-0.0470947287977
0.4158,-11.9277785911,-0.0470947287977
0.416,-12.376597683,-0.0470947287977
0.4162,-12.6374297208,-0.0470947287977
0.4164,-12.6750271316,-0.0470947287977
0.4166,-12.6374297208,-0.0470947287977
0.4168,-12.6374297208,-0.0470947287977
0.417,-12.6750271316,-0.0470947287977
0.4172,-12.6750271316,-0.0470947287977
0.4174,-12.6750271316,-0.0470947287977
0.4176,-12.7126245425,-0.0470947287977
0.4178,-12.825416775,-0.0470947287977
0.418,-12.9758064184,-0.0470947287977
0.4182,-12.9758064184,-0.0470947287977
0.4184,-12.825416775,-0.0470947287977
0.4186,-12.5645847373,-0.0470947287977
0.4188,-12.2638054505,-0.0470947287977
0.419,-11.9653760019,-0.0470947287977
0.4192,-11.8149863585,-0.0470947287977
0.4194,-11.7773889477,-0.0470947287977
0.4196,-11.7397915368,-0.0470947287977
0.4198,-11.5165569099,-0.0470947287977
0.42,-11.253375034,-0.0470947287977
0.4202,-10.9549455854,-0.0470947287977
0.4204,-10.6541662986,-0.0470947287977
0.4206,-10.2805420283,-0.0470947287977
0.4208,-9.9445151689,-0.0470947287977
0.421,-9.49569607692,-0.0470947287977
0.4212,-9.15966921748,-0.0470947287977
0.4214,-8.89648734155,-0.0470947287977
0.4216,-8.74609769817,-0.0470947287977
0.4218,-8.48526566042,-0.0470947287977
0.422,-8.03644656844,-0.0470947287977
0.4222,-7.51243265477,-0.0470947287977
0.4224,-6.9132239194,-0.0470947287977
0.4226,-6.38921000573,-0.0470947287977
0.4228,-5.97798832459,-0.0470947287977
0.423,-5.60436405431,-0.0470947287977
0.4232,-5.23073978402,-0.0470947287977
0.4234,-4.74432328119,-0.0470947287977
0.4236,-4.25790677837,-0.0470947287977
0.4238,-3.77149027554,-0.0470947287977
0.424,-3.28272393454,-0.0470947287977
0.4242,-2.72346244819,-0.0470947287977
0.4244,-1.97386406944,-0.0470947287977
0.4246,-1.30181035056,-0.0470947287977
0.4248,-0.777796436887,-0.0470947287977
0.425,-0.364224917575,-0.0470947287977
0.4252,-0.0281980581349,-0.0470947287977
0.4254,0.420621033845,-0.0470947287977
0.4256,1.01982976921,-0.0470947287977
0.4258,1.61903850458,-0.0470947287977
0.426,2.36628704515,-0.0470947287977
0.4262,2.92789836967,-0.0470947287977
0.4264,3.4143148725,-0.0470947287977
0.4266,3.86313396448,-0.0470947287977
0.4268,4.31195305646,-0.0470947287977
0.427,4.72317473759,-0.0470947287977
0.4272,5.09679900788,-0.0470947287977
0.4274,5.4351757055,-0.0470947287977
0.4276,5.84639738663,-0.0470947287977
0.4278,6.29521647861,-0.0470947287977
0.428,6.93202262482,-0.0470947287977
0.4282,7.49363394934,-0.0470947287977
0.4284,7.86725821963,-0.0470947287977
0.4286,8.09049284653,-0.0470947287977
0.4288,8.35367472246,-0.0470947287977
0.429,8.57690934936,-0.0470947287977
0.4292,8.95288345782,-0.0470947287977
0.4294,9.32650772811,-0.0470947287977
0.4296,9.7001319984,-0.0470947287977
0.4298,10.0737562687,-0.0470947287977
0.43,10.4121329663,-0.0470947287977
0.4302,10.7105624149,-0.0470947287977
0.4304,11.0089918635,-0.0470947287977
0.4306,11.1593815069,-0.0470947287977
0.4308,11.2345763286,-0.0470947287977
0.431,11.2345763286,-0.0470947287977
0.4312,11.3473685611,-0.0470947287977
0.4314,11.570603188,-0.0470947287977
0.4316,11.9818248691,-0.0470947287977
0.4318,12.2074093342,-0.0470947287977
0.432,12.2826041559,-0.0470947287977
0.4322,12.2450067451,-0.0470947287977
0.4324,12.1322145125,-0.0470947287977
0.4326,12.0570196908,-0.0470947287977
0.4328,11.9465772965,-0.0470947287977
0.433,11.7961876531,-0.0470947287977
0.4332,11.7209928314,-0.0470947287977
0.4334,11.6457980097,-0.0470947287977
0.4336,11.6457980097,-0.0470947287977
0.4338,11.6082005989,-0.0470947287977
0.434,11.570603188,-0.0470947287977
0.4342,11.3473685611,-0.0470947287977
0.4344,10.9713944526,-0.0470947287977
0.4346,10.5601727715,-0.0470947287977
0.4348,10.2617433229,-0.0470947287977
0.435,10.1113536795,-0.0470947287977
0.4352,10.0361588578,-0.0470947287977
0.4354,9.88811905263,-0.0470947287977
0.4356,9.7001319984,-0.0470947287977
0.4358,9.4017025498,-0.0470947287977
0.436,9.10092326303,-0.0470947287977
0.4362,8.72729899274,-0.0470947287977
0.4364,8.31607731161,-0.0470947287977
0.4366,7.90485563048,-0.0470947287977
0.4368,7.49363394934,-0.0470947287977
0.437,7.08006243003,-0.0470947287977
0.4372,6.81923039228,-0.0470947287977
0.4374,6.63124333805,-0.0470947287977
0.4376,6.29521647861,-0.0470947287977
0.4378,5.88399479748,-0.0470947287977
0.438,5.24718865126,-0.0470947287977
0.4382,4.61038250505,-0.0470947287977
0.4384,4.05112101871,-0.0470947287977
0.4386,3.6375494994,-0.0470947287977
0.4388,3.18873040742,-0.0470947287977
0.439,2.77750872629,-0.0470947287977
0.4392,2.17829999092,-0.0470947287977
0.4394,1.76707830979,-0.0470947287977
0.4396,1.28066180696,-0.0470947287977
0.4398,0.794245304132,-0.0470947287977
0.44,0.232633979613,-0.0470947287977
0.4402,-0.439419739268,-0.0470947287977
0.4404,-1.07622588548,-0.0470947287977
0.4406,-1.52504497746,-0.0470947287977
0.4408,-1.89866924775,-0.0470947287977
0.441,-2.19944853452,-0.0470947287977
0.4412,-2.57307280481,-0.0470947287977
0.4414,-3.02189189679,-0.0470947287977
0.4416,-3.58350322131,-0.0470947287977
0.4418,-4.10751713498,-0.0470947287977
0.442,-4.59393363781,-0.0470947287977
0.4422,-5.00515531894,-0.0470947287977
0.4424,-5.41637700007,-0.0470947287977
0.4426,-5.82759868121,-0.0470947287977
0.4428,-6.12837796798,-0.0470947287977
0.443,-6.46440482742,-0.0470947287977
0.4432,-6.6899892925,-0.0470947287977
0.4434,-6.95082133025,-0.0470947287977
0.4436,-7.47483524392,-0.0470947287977
0.4438,-8.07404397929,-0.0470947287977
0.444,-8.56046048211,-0.0470947287977
0.4442,-8.89648734155,-0.0470947287977
0.4444,-9.08447439579,-0.0470947287977
0.4446,-9.15966921748,-0.0470947287977
0.4448,-9.34530643353,-0.0470947287977
0.445,-9.60848830946,-0.0470947287977
0.4452,-9.90691775805,-0.0470947287977
0.4454,-10.2429446175,-0.0470947287977
0.4456,-10.5061264934,-0.0470947287977
0.4458,-10.6917637095,-0.0470947287977
0.446,-10.9173481746,-0.0470947287977
0.4462,-11.0677378179,-0.0470947287977
0.4464,-11.1053352288,-0.0470947287977
0.4466,-11.0301404071,-0.0470947287977
0.4468,-10.9549455854,-0.0470947287977
0.447,-10.8797507637,-0.0470947287977
0.4472,-10.9925429962,-0.0470947287977
0.4474,-11.1781802123,-0.0470947287977
0.4476,-11.3661672665,-0.0470947287977
0.4478,-11.3661672665,-0.0470947287977
0.448,-11.1781802123,-0.0470947287977
0.4482,-10.9925429962,-0.0470947287977
0.4484,-10.804555942,-0.0470947287977
0.4486,-10.618918726,-0.0470947287977
0.4488,-10.4685290826,-0.0470947287977
0.449,-10.3181394392,-0.0470947287977
0.4492,-10.1677497958,-0.0470947287977
0.4494,-10.0949048123,-0.0470947287977
0.4496,-10.0197099906,-0.0470947287977
0.4498,-9.90691775805,-0.0470947287977
0.45,-9.64608572031,-0.0470947287977
0.4502,-9.27011161184,-0.0470947287977
0.4504,-8.74609769817,-0.0470947287977
0.4506,-8.41007083873,-0.0470947287977
0.4508,-8.22208378449,-0.0470947287977
0.451,-8.11164139013,-0.0470947287977
0.4512,-7.9236543359,-0.0470947287977
0.4514,-7.66282229815,-0.0470947287977
0.4516,-7.28684818969,-0.0470947287977
0.4518,-6.95082133025,-0.0470947287977
0.452,-6.53959964911,-0.0470947287977
0.4522,-6.09078055713,-0.0470947287977
0.4524,-5.60436405431,-0.0470947287977
0.4526,-5.11794755148,-0.0470947287977
0.4528,-4.70672587035,-0.0470947287977
0.453,-4.36834917273,-0.0470947287977
0.4532,-4.10751713498,-0.0470947287977
0.4534,-3.80673784821,-0.0470947287977
0.4536,-3.35791875623,-0.0470947287977
0.4538,-2.76105985904,-0.0470947287977
0.454,-2.01146148029,-0.0470947287977
0.4542,-1.44985015577,-0.0470947287977
0.4544,-1.00103106379,-0.0470947287977
0.4546,-0.627406793501,-0.0470947287977
0.4548,-0.216185112367,-0.0470947287977
0.455,0.232633979613,-0.0470947287977
0.4552,0.608608088078,-0.0470947287977
0.4554,1.01982976921,-0.0470947287977
0.4556,1.43105145034,-0.0470947287977
0.4558,1.99266277486,-0.0470947287977
0.456,2.66471649375,-0.0470947287977
0.4562,3.22632781827,-0.0470947287977
0.4564,3.71274432109,-0.0470947287977
0.4566,4.01352360786,-0.0470947287977
0.4568,4.16156341307,-0.0470947287977
0.457,4.424745289,-0.0470947287977
0.4572,4.76077214844,-0.0470947287977
0.4574,5.20959124042,-0.0470947287977
0.4576,5.73360515409,-0.0470947287977
0.4578,6.14482683523,-0.0470947287977
0.458,6.52080094369,-0.0470947287977
0.4582,6.89442521398,-0.0470947287977
0.4584,7.30564689511,-0.0470947287977
0.4586,7.6040763437,-0.0470947287977
0.4588,7.79206339794,-0.0470947287977
0.459,7.94245304132,-0.0470947287977
0.4592,8.16568766822,-0.0470947287977
0.4594,8.50406436584,-0.0470947287977
0.4596,8.95288345782,-0.0470947287977
0.4598,9.4017025498,-0.0470947287977
0.46,9.7001319984,-0.0470947287977
0.4602,9.85052164178,-0.0470947287977
0.4604,9.88811905263,-0.0470947287977
0.4606,9.96331387432,-0.0470947287977
0.4608,10.0737562687,-0.0470947287977
0.461,10.1865485012,-0.0470947287977
0.4612,10.3369381446,-0.0470947287977
0.4614,10.4497303771,-0.0470947287977
0.4616,10.5601727715,-0.0470947287977
0.4618,10.7105624149,-0.0470947287977
0.462,10.8233546474,-0.0470947287977
0.4622,10.7857572366,-0.0470947287977
0.4624,10.5977701824,-0.0470947287977
0.4626,10.3745355555,-0.0470947287977
0.4628,10.1865485012,-0.0470947287977
0.463,10.1113536795,-0.0470947287977
0.4632,10.1489510904,-0.0470947287977
0.4634,10.1865485012,-0.0470947287977
0.4636,10.1489510904,-0.0470947287977
0.4638,10.0361588578,-0.0470947287977
0.464,9.81292423094,-0.0470947287977
0.4642,9.54974235501,-0.0470947287977
0.4644,9.4017025498,-0.0470947287977
0.4646,9.13852067388,-0.0470947287977
0.4648,8.87768863613,-0.0470947287977
0.465,8.6145067602,-0.0470947287977
0.4652,8.466466955,-0.0470947287977
0.4654,8.42886954415,-0.0470947287977
0.4656,8.31607731161,-0.0470947287977
0.4658,8.05289543569,-0.0470947287977
