"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1332,1.0950245909,-0.0470947287977
0.1334,1.91746795317,-0.0470947287977
0.1336,2.81510613713,-0.0470947287977
0.1338,3.45191228334,-0.0470947287977
0.134,3.90073137532,-0.0470947287977
0.1342,3.86313396448,-0.0470947287977
0.1344,3.56470451588,-0.0470947287977
0.1346,3.45191228334,-0.0470947287977
0.1348,3.22632781827,-0.0470947287977
0.135,3.00309319136,-0.0470947287977
0.1352,3.22632781827,-0.0470947287977
0.1354,3.71274432109,-0.0470947287977
0.1356,4.424745289,-0.0470947287977
0.1358,5.20959124042,-0.0470947287977
0.136,5.95918961917,-0.0470947287977
0.1362,6.22002165692,0.306115737185
0.1364,6.22002165692,-0.0470947287977
0.1366,6.3704113003,-0.0470947287977
0.1368,6.70643815974,-0.0470947287977
0.137,7.52888152201,-0.0470947287977
0.1372,8.53931193851,-0.0470947287977
0.1374,9.4768973715,-0.0470947287977
0.1376,10.2993407338,-0.0470947287977
0.1378,11.0089918635,-0.0470947287977
0.138,11.3473685611,-0.0470947287977
0.1382,11.6082005989,-0.0470947287977
0.1384,11.6457980097,-0.0470947287977
0.1386,11.4225633828,-0.0470947287977
0.1388,11.3473685611,-0.0470947287977
0.139,11.6457980097,-0.0470947287977
0.1392,12.01942228,-0.0470947287977
0.1394,12.3202015668,-0.0470947287977
0.1396,12.468241372,-0.0470947287977
0.1398,12.0570196908,-0.0470947287977
0.14,11.1593815069,0.306115737185
0.1402,10.4497303771,-0.0470947287977
0.1404,9.77532682009,-0.0470947287977
0.1406,9.28891031726,-0.0470947287977
0.1408,9.17611808472,-0.0470947287977
0.141,9.21371549557,0.306115737185
0.1412,9.21371549557,-0.0470947287977
0.1414,9.36410513896,-0.0470947287977
0.1416,9.4768973715,-0.0470947287977
0.1418,9.36410513896,-0.0470947287977
0.142,8.95288345782,-0.0470947287977
0.1422,8.50406436584,-0.0470947287977
0.1424,8.16568766822,-0.0470947287977
0.1426,8.31607731161,-0.0470947287977
0.1428,8.80249381444,-0.0470947287977
0.143,9.32650772811,-0.0470947287977
0.1432,9.7001319984,-0.0470947287977
0.1434,9.77532682009,-0.0470947287977
0.1436,9.4017025498,-0.0470947287977
0.1438,8.84009122528,-0.0470947287977
0.144,8.31607731161,-0.0470947287977
0.1442,7.71686857624,-0.0470947287977
0.1444,7.19285466257,-0.0470947287977
0.1446,6.81923039228,-0.0470947287977
0.1448,6.52080094369,-0.0470947287977
0.145,6.22002165692,-0.0470947287977
0.1452,6.03438444086,-0.0470947287977
0.1454,5.4351757055,-0.0470947287977
0.1456,4.31195305646,-0.0470947287977
0.1458,3.15113299657,-0.0470947287977
0.146,1.99266277486,-0.0470947287977
0.1462,1.16786957442,-0.0470947287977
0.1464,0.831842714979,-0.0470947287977
0.1466,0.794245304132,-0.0470947287977
0.1468,0.646205498924,-0.0470947287977
0.147,0.420621033845,-0.0470947287977
0.1472,0.232633979613,-0.0470947287977
0.1474,-0.178587701521,-0.0470947287977
0.1476,-0.665004204347,-0.0470947287977
0.1478,-1.07622588548,-0.0470947287977
0.148,-1.48744756661,-0.0470947287977
0.1482,-1.71303203169,-0.0470947287977
0.1484,-1.52504497746,-0.0470947287977
0.1486,-1.15142070717,-0.0470947287977
0.1488,-0.740199026041,-0.0470947287977
0.149,-0.702601615194,-0.0470947287977
0.1492,-1.18901811802,-0.0470947287977
0.1494,-1.89866924775,-0.0470947287977
0.1496,-2.68586503735,-0.0470947287977
0.1498,-3.32032134538,-0.0470947287977
0.15,-3.77149027554,-0.0470947287977
0.1502,-3.91953008075,0.306115737185
0.1504,-4.10751713498,-0.0470947287977
0.1506,-4.40594658357,-0.0470947287977
0.1508,-4.59393363781,-0.0470947287977
0.151,-4.96755790809,-0.0470947287977
0.1512,-5.75240385951,-0.0470947287977
0.1514,-6.61479447081,-0.0470947287977
0.1516,-7.47483524392,-0.0470947287977
0.1518,-8.25968119534,-0.0470947287977
0.152,-8.56046048211,-0.0470947287977
0.1522,-8.29727860619,-0.0470947287977
0.1524,-8.07404397929,-0.0470947287977
0.1526,-8.03644656844,-0.0470947287977
0.1528,-8.07404397929,-0.0470947287977
0.153,-8.29727860619,-0.0470947287977
0.1532,-8.67325271465,-0.0470947287977
0.1534,-8.85888993071,-0.0470947287977
0.1536,-8.85888993071,0.306115737185
0.1538,-8.78369510901,0.306115737185
0.154,-8.48526566042,-0.0470947287977
0.1542,-8.07404397929,-0.0470947287977
0.1544,-7.58762747646,-0.0470947287977
0.1546,-7.21165336799,-0.0470947287977
0.1548,-7.24925077884,-0.0470947287977
0.155,-7.66282229815,0.306115737185
0.1552,-8.11164139013,-0.0470947287977
0.1554,-8.56046048211,-0.0470947287977
0.1556,-8.70850028732,-0.0470947287977
0.1558,-8.41007083873,-0.0470947287977
0.156,-8.11164139013,-0.0470947287977
0.1562,-8.07404397929,-0.0470947287977
0.1564,-8.11164139013,-0.0470947287977
0.1566,-8.22208378449,-0.0470947287977
0.1568,-8.70850028732,-0.0470947287977
0.157,-9.04687698494,-0.0470947287977
0.1572,-9.34530643353,-0.0470947287977
0.1574,-9.64608572031,-0.0470947287977
0.1576,-9.64608572031,-0.0470947287977
0.1578,-9.15966921748,-0.0470947287977
0.158,-8.44766824957,-0.0470947287977
0.1582,-7.81086210336,-0.0470947287977
0.1584,-7.36204301138,-0.0470947287977
0.1586,-7.21165336799,-0.0470947287977
0.1588,-7.36204301138,-0.0470947287977
0.159,-7.28684818969,-0.0470947287977
0.1592,-6.9132239194,-0.0470947287977
0.1594,-6.31401518403,0.306115737185
0.1596,-5.52916923261,-0.0470947287977
0.1598,-4.81716826471,-0.0470947287977
0.16,-4.14511454583,-0.0470947287977
0.1602,-3.54590581046,-0.0470947287977
0.1604,-3.17228154017,-0.0470947287977
0.1606,-3.09708671848,-0.0470947287977
0.1608,-3.09708671848,-0.0470947287977
0.161,-3.24747636187,-0.0470947287977
0.1612,-3.28272393454,-0.0470947287977
0.1614,-2.79630743171,-0.0470947287977
0.1616,-2.01146148029,-0.0470947287977
0.1618,-1.48744756661,-0.0470947287977
0.162,-1.11382329633,-0.0470947287977
0.1622,-1.00103106379,-0.0470947287977
0.1624,-1.22661552887,-0.0470947287977
0.1626,-1.37465533408,-0.0470947287977
0.1628,-1.30181035056,-0.0470947287977
0.163,-1.11382329633,-0.0470947287977
0.1632,-0.815393847734,-0.0470947287977
0.1634,-0.178587701521,-0.0470947287977
0.1636,0.571010677231,-0.0470947287977
0.1638,1.35585662865,-0.0470947287977
0.164,2.06785759656,-0.0470947287977
0.1642,2.59187151023,-0.0470947287977
0.1644,2.66471649375,-0.0470947287977
0.1646,2.66471649375,-0.0470947287977
0.1648,2.92789836967,-0.0470947287977
0.165,3.52710710504,-0.0470947287977
0.1652,4.46234269984,-0.0470947287977
0.1654,5.28478606211,-0.0470947287977
0.1656,5.88399479748,-0.0470947287977
0.1658,6.40800871115,-0.0470947287977
0.166,6.52080094369,-0.0470947287977
0.1662,6.48320353284,-0.0470947287977
0.1664,6.48320353284,-0.0470947287977
0.1666,6.33281388946,-0.0470947287977
0.1668,6.18242424607,-0.0470947287977
0.167,6.40800871115,-0.0470947287977
0.1672,6.89442521398,-0.0470947287977
0.1674,7.3808417168,-0.0470947287977
0.1676,7.64167375455,-0.0470947287977
0.1678,7.79206339794,-0.0470947287977
0.168,7.41843912765,-0.0470947287977
0.1682,6.85682780313,-0.0470947287977
0.1684,6.63124333805,-0.0470947287977
0.1686,6.70643815974,-0.0470947287977
0.1688,7.00721744652,-0.0470947287977
0.169,7.49363394934,0.306115737185
0.1692,7.90485563048,0.306115737185
0.1694,8.31607731161,-0.0470947287977
0.1696,8.53931193851,-0.0470947287977
0.1698,8.65210417105,-0.0470947287977
0.17,8.50406436584,-0.0470947287977
0.1702,8.20328507907,-0.0470947287977
0.1704,7.94245304132,-0.0470947287977
0.1706,7.98005045217,-0.0470947287977
0.1708,8.35367472246,-0.0470947287977
0.171,8.80249381444,-0.0470947287977
0.1712,9.10092326303,-0.0470947287977
0.1714,9.21371549557,-0.0470947287977
0.1716,8.84009122528,-0.0470947287977
0.1718,8.16568766822,-0.0470947287977
0.172,7.6040763437,-0.0470947287977
0.1722,7.15525725172,-0.0470947287977
0.1724,6.70643815974,-0.0470947287977
0.1726,6.48320353284,0.306115737185
0.1728,6.48320353284,-0.0470947287977
0.173,6.48320353284,-0.0470947287977
0.1732,6.40800871115,-0.0470947287977
0.1734,6.25761906776,-0.0470947287977
0.1736,5.77120256494,-0.0470947287977
0.1738,4.87356438098,-0.0470947287977
0.174,4.16156341307,-0.0470947287977
0.1742,3.75034173194,0.306115737185
0.1744,3.59995208855,-0.0470947287977
0.1746,3.82553655363,-0.0470947287977
0.1748,4.08636859138,-0.0470947287977
0.175,4.12396600223,-0.0470947287977
0.1752,3.93832878617,-0.0470947287977
0.1754,3.56470451588,-0.0470947287977
0.1756,3.18873040742,-0.0470947287977
0.1758,2.73991131544,-0.0470947287977
0.176,2.25349481261,-0.0470947287977
0.1762,1.91746795317,-0.0470947287977
0.1764,1.91746795317,-0.0470947287977
0.1766,2.06785759656,-0.0470947287977
0.1768,2.17829999092,0.306115737185
0.177,2.21589740177,-0.0470947287977
0.1772,1.76707830979,-0.0470947287977
0.1774,0.869440125825,-0.0470947287977
0.1776,0.0469967635581,-0.0470947287977
0.1778,-0.552211971808,-0.0470947287977
0.178,-1.00103106379,-0.0470947287977
0.1782,-1.22661552887,-0.0470947287977
0.1784,-1.18901811802,-0.0470947287977
0.1786,-1.33705792323,-0.0470947287977
0.1788,-1.63783721,-0.0470947287977
0.179,-1.8610718369,-0.0470947287977
0.1792,-2.30989092888,-0.0470947287977
0.1794,-3.09708671848,-0.0470947287977
0.1796,-3.77149027554,-0.0470947287977
0.1798,-4.29315435103,-0.0470947287977
0.18,-4.51873881611,-0.0470947287977
0.1802,-4.36834917273,-0.0470947287977
0.1804,-4.06991972413,-0.0470947287977
0.1806,-3.77149027554,-0.0470947287977
0.1808,-3.91953008075,-0.0470947287977
0.181,-4.33075176188,-0.0470947287977
0.1812,-4.77957085386,-0.0470947287977
0.1814,-5.08035014063,-0.0470947287977
0.1816,-5.26598735669,-0.0470947287977
0.1818,-5.37877958923,-0.0470947287977
0.182,-5.19314237317,-0.0470947287977
0.1822,-5.04275272979,-0.0470947287977
0.1824,-5.11794755148,-0.0470947287977
0.1826,-5.04275272979,-0.0470947287977
0.1828,-4.96755790809,-0.0470947287977
0.183,-5.679558876,-0.0470947287977
0.1832,-6.46440482742,-0.0470947287977
0.1834,-6.80043168686,-0.0470947287977
0.1836,-6.98841874109,-0.0470947287977
0.1838,-7.13880838448,-0.0470947287977
0.184,-6.80043168686,-0.0470947287977
0.1842,-6.50200223827,-0.0470947287977
0.1844,-6.6899892925,-0.0470947287977
0.1846,-7.02601615194,-0.0470947287977
0.1848,-7.36204301138,-0.0470947287977
0.185,-7.77326469251,-0.0470947287977
0.1852,-8.03644656844,-0.0470947287977
0.1854,-8.11164139013,-0.0470947287977
0.1856,-7.96125174675,-0.0470947287977
0.1858,-7.55003006561,-0.0470947287977
0.186,-6.95082133025,-0.0470947287977
0.1862,-6.35161259488,-0.0470947287977
0.1864,-6.05318314629,-0.0470947287977
0.1866,-6.16597537883,-0.0470947287977
0.1868,-6.57719705996,-0.0470947287977
0.187,-6.87562650855,-0.0470947287977
0.1872,-6.87562650855,-0.0470947287977
0.1874,-6.61479447081,-0.0470947287977
0.1876,-6.01558573544,-0.0470947287977
0.1878,-5.30358476753,-0.0470947287977
0.188,-4.85476567555,-0.0470947287977
0.1882,-4.55633622696,-0.0470947287977
0.1884,-4.44354399442,-0.0470947287977
0.1886,-4.59393363781,-0.0470947287977
0.1888,-4.96755790809,-0.0470947287977
0.189,-5.26598735669,-0.0470947287977
0.1892,-5.37877958923,-0.0470947287977
0.1894,-5.11794755148,-0.0470947287977
0.1896,-4.48114140527,-0.0470947287977
0.1898,-3.62110063215,-0.0470947287977
0.19,-3.05948930763,-0.0470947287977
0.1902,-2.8715022534,-0.0470947287977
0.1904,-2.90909966425,-0.0470947287977
0.1906,-3.09708671848,-0.0470947287977
0.1908,-3.20987895102,-0.0470947287977
0.191,-3.09708671848,-0.0470947287977
0.1912,-2.68586503735,-0.0470947287977
0.1914,-2.01146148029,-0.0470947287977
0.1916,-1.30181035056,-0.0470947287977
0.1918,-0.514614560961,-0.0470947287977
0.192,0.15743915792,-0.0470947287977
0.1922,0.571010677231,-0.0470947287977
0.1924,0.608608088078,0.306115737185
0.1926,0.458218444692,-0.0470947287977
0.1928,0.383023622999,-0.0470947287977
0.193,0.533413266385,-0.0470947287977
0.1932,1.13262200175,-0.0470947287977
0.1934,1.95506536402,-0.0470947287977
0.1936,2.66471649375,-0.0470947287977
0.1938,3.07828801306,-0.0470947287977
0.194,3.26392522911,-0.0470947287977
0.1942,3.26392522911,-0.0470947287977
0.1944,3.11353558573,0.306115737185
0.1946,3.07828801306,-0.0470947287977
0.1948,3.00309319136,-0.0470947287977
0.195,3.07828801306,-0.0470947287977
0.1952,3.4143148725,-0.0470947287977
0.1954,4.01352360786,-0.0470947287977
0.1956,4.57513493238,-0.0470947287977
0.1958,4.87356438098,-0.0470947287977
0.196,4.94875920267,-0.0470947287977
0.1962,4.72317473759,-0.0470947287977
0.1964,4.49994011069,-0.0470947287977
0.1966,4.57513493238,-0.0470947287977
0.1968,4.87356438098,-0.0470947287977
0.197,5.32238347296,-0.0470947287977
0.1972,5.77120256494,-0.0470947287977
0.1974,6.10722942438,-0.0470947287977
0.1976,6.40800871115,-0.0470947287977
0.1978,6.55604851636,-0.0470947287977
0.198,6.52080094369,-0.0470947287977
0.1982,6.40800871115,-0.0470947287977
0.1984,6.22002165692,-0.0470947287977
0.1986,6.06963201353,-0.0470947287977
0.1988,6.22002165692,-0.0470947287977
0.199,6.63124333805,-0.0470947287977
0.1992,6.96962003567,-0.0470947287977
0.1994,7.08006243003,-0.0470947287977
0.1996,6.89442521398,-0.0470947287977
0.1998,6.52080094369,-0.0470947287977
0.2,6.06963201353,-0.0470947287977
0.2002,5.77120256494,-0.0470947287977
0.2004,5.6584103324,-0.0470947287977
0.2006,5.62081292155,-0.0470947287977
0.2008,5.6584103324,-0.0470947287977
0.201,5.69600774324,-0.0470947287977
0.2012,5.69600774324,-0.0470947287977
0.2014,5.6584103324,-0.0470947287977
0.2016,5.47277311634,-0.0470947287977
0.2018,5.09679900788,-0.0470947287977
0.202,4.61038250505,-0.0470947287977
0.2022,4.27435564561,-0.0470947287977
0.2024,4.27435564561,-0.0470947287977
0.2026,4.53753752154,-0.0470947287977
0.2028,4.79836955928,-0.0470947287977
0.203,4.83596697013,-0.0470947287977
0.2032,4.68557732675,-0.0470947287977
0.2034,4.3495504673,-0.0470947287977
0.2036,3.90073137532,-0.0470947287977
0.2038,3.56470451588,-0.0470947287977
0.204,3.37671746165,-0.0470947287977
0.2042,3.18873040742,-0.0470947287977
0.2044,3.11353558573,-0.0470947287977
0.2046,3.18873040742,-0.0470947287977
0.2048,3.26392522911,-0.0470947287977
0.205,3.18873040742,-0.0470947287977
0.2052,2.85270354798,-0.0470947287977
0.2054,2.1054550074,-0.0470947287977
0.2056,1.28066180696,-0.0470947287977
0.2058,0.681453071593,-0.0470947287977
0.206,0.458218444692,-0.0470947287977
0.2062,0.495815855538,-0.0470947287977
0.2064,0.533413266385,-0.0470947287977
0.2066,0.533413266385,-0.0470947287977
0.2068,0.345426212152,-0.0470947287977
0.207,-0.0281980581349,-0.0470947287977
0.2072,-0.401822328422,-0.0470947287977
0.2074,-0.925836242095,-0.0470947287977
0.2076,-1.41225274492,-0.0470947287977
0.2078,-1.78822685339,-0.0470947287977
0.208,-1.93626665859,-0.0470947287977
0.2082,-1.82347442606,-0.0470947287977
0.2084,-1.52504497746,-0.0470947287977
0.2086,-1.37465533408,-0.0470947287977
0.2088,-1.44985015577,-0.0470947287977
0.209,-1.93626665859,-0.0470947287977
0.2092,-2.68586503735,0.306115737185
0.2094,-3.20987895102,-0.0470947287977
0.2096,-3.47071098877,-0.0470947287977
0.2098,-3.50830839961,-0.0470947287977
0.21,-3.50830839961,-0.0470947287977
0.2102,-3.39551616707,-0.0470947287977
0.2104,-3.35791875623,-0.0470947287977
0.2106,-3.47071098877,-0.0470947287977
0.2108,-3.658698043,-0.0470947287977
0.211,-4.10751713498,-0.0470947287977
0.2112,-4.77957085386,-0.0470947287977
0.2114,-5.34118217838,-0.0470947287977
0.2116,-5.679558876,-0.0470947287977
0.2118,-5.60436405431,-0.0470947287977
0.212,-5.30358476753,-0.0470947287977
0.2122,-4.96755790809,-0.0470947287977
0.2124,-4.8923630864,-0.0470947287977
0.2126,-5.11794755148,-0.0470947287977
0.2128,-5.49157182177,-0.0470947287977
0.213,-5.86519609205,-0.0470947287977
0.2132,-6.09078055713,-0.0470947287977
0.2134,-6.20357278967,-0.0470947287977
0.2136,-6.16597537883,-0.0470947287977
0.2138,-5.94039091375,-0.0470947287977
0.214,-5.52916923261,-0.0470947287977
0.2142,-5.15554496233,-0.0470947287977
0.2144,-4.8923630864,-0.0470947287977
0.2146,-4.92996049725,-0.0470947287977
0.2148,-5.30358476753,-0.0470947287977
0.215,-5.75240385951,-0.0470947287977
0.2152,-5.97798832459,-0.0470947287977
0.2154,-5.86519609205,-0.0470947287977
0.2156,-5.41637700007,-0.0470947287977
0.2158,-4.96755790809,-0.0470947287977
0.216,-4.59393363781,-0.0470947287977
0.2162,-4.51873881611,-0.0470947287977
0.2164,-4.51873881611,-0.0470947287977
0.2166,-4.59393363781,-0.0470947287977
0.2168,-4.81716826471,-0.0470947287977
0.217,-5.00515531894,-0.0470947287977
0.2172,-5.08035014063,-0.0470947287977
0.2174,-4.8923630864,-0.0470947287977
0.2176,-4.44354399442,-0.0470947287977
0.2178,-3.80673784821,-0.0470947287977
0.218,-3.32032134538,-0.0470947287977
0.2182,-3.13468412933,-0.0470947287977
0.2184,-3.24747636187,-0.0470947287977
0.2186,-3.43311357792,-0.0470947287977
0.2188,-3.50830839961,-0.0470947287977
0.219,-3.32032134538,-0.0470947287977
0.2192,-2.90909966425,-0.0470947287977
0.2194,-2.34748833973,-0.0470947287977
0.2196,-1.82347442606,-0.0470947287977
0.2198,-1.37465533408,-0.0470947287977
0.22,-0.963433652942,-0.0470947287977
0.2202,-0.702601615194,-0.0470947287977
0.2204,-0.665004204347,-0.0470947287977
0.2206,-0.815393847734,-0.0470947287977
0.2208,-0.850641420402,-0.0470947287977
0.221,-0.702601615194,0.306115737185
0.2212,-0.216185112367,-0.0470947287977
0.2214,0.495815855538,-0.0470947287977
0.2216,1.0950245909,-0.0470947287977
0.2218,1.3934540395,-0.0470947287977
0.222,1.3934540395,-0.0470947287977
0.2222,1.28066180696,-0.0470947287977
0.2224,1.16786957442,-0.0470947287977
0.2226,1.16786957442,-0.0470947287977
0.2228,1.28066180696,-0.0470947287977
0.223,1.50624627204,-0.0470947287977
0.2232,1.87987054233,-0.0470947287977
0.2234,2.47907927769,-0.0470947287977
0.2236,2.96549578052,-0.0470947287977
0.2238,3.30152263996,-0.0470947287977
0.224,3.3391200508,-0.0470947287977
0.2242,3.11353558573,-0.0470947287977
0.2244,2.92789836967,-0.0470947287977
0.2246,2.96549578052,-0.0470947287977
0.2248,3.30152263996,-0.0470947287977
0.225,3.86313396448,-0.0470947287977
0.2252,4.424745289,-0.0470947287977
0.2254,4.76077214844,-0.0470947287977
0.2256,4.91116179182,-0.0470947287977
0.2258,4.91116179182,-0.0470947287977
0.226,4.87356438098,-0.0470947287977
0.2262,4.72317473759,-0.0470947287977
0.2264,4.6479799159,-0.0470947287977
0.2266,4.57513493238,0.306115737185
0.2268,4.72317473759,-0.0470947287977
0.227,5.13439641873,-0.0470947287977
0.2272,5.58321551071,-0.0470947287977
0.2274,5.77120256494,-0.0470947287977
0.2276,5.6584103324,-0.0470947287977
0.2278,5.32238347296,-0.0470947287977
0.228,4.87356438098,-0.0470947287977
0.2282,4.61038250505,-0.0470947287977
0.2284,4.61038250505,-0.0470947287977
0.2286,4.76077214844,-0.0470947287977
0.2288,4.98635661352,-0.0470947287977
0.229,5.17199382957,-0.0470947287977
0.2292,5.28478606211,-0.0470947287977
0.2294,5.32238347296,-0.0470947287977
0.2296,5.17199382957,-0.0470947287977
0.2298,4.83596697013,-0.0470947287977
0.23,4.46234269984,-0.0470947287977
0.2302,4.12396600223,-0.0470947287977
0.2304,4.12396600223,-0.0470947287977
0.2306,4.38714787815,-0.0470947287977
0.2308,4.79836955928,-0.0470947287977
