"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3764,1.61903850458,-0.0470947287977
0.3766,1.76707830979,-0.0470947287977
0.3768,1.95506536402,-0.0470947287977
0.377,2.36628704515,-0.0470947287977
0.3772,2.70231390459,-0.0470947287977
0.3774,2.96549578052,-0.0470947287977
0.3776,3.11353558573,-0.0470947287977
0.3778,3.22632781827,-0.0470947287977
0.378,3.37671746165,-0.0470947287977
0.3782,3.67514691025,-0.0470947287977
0.3784,3.86313396448,-0.0470947287977
0.3786,4.01352360786,-0.0470947287977
0.3788,4.05112101871,-0.0470947287977
0.379,4.08636859138,-0.0470947287977
0.3792,4.19916082392,-0.0470947287977
0.3794,4.38714787815,-0.0470947287977
0.3796,4.57513493238,-0.0470947287977
0.3798,4.61038250505,-0.0470947287977
0.38,4.61038250505,-0.0470947287977
0.3802,4.57513493238,-0.0470947287977
0.3804,4.61038250505,-0.0470947287977
0.3806,4.76077214844,-0.0470947287977
0.3808,4.91116179182,-0.0470947287977
0.381,4.94875920267,-0.0470947287977
0.3812,4.91116179182,-0.0470947287977
0.3814,4.91116179182,-0.0470947287977
0.3816,5.02395402436,-0.0470947287977
0.3818,5.20959124042,-0.0470947287977
0.382,5.28478606211,-0.0470947287977
0.3822,5.24718865126,-0.0470947287977
0.3824,5.20959124042,-0.0470947287977
0.3826,5.13439641873,-0.0470947287977
0.3828,5.17199382957,-0.0470947287977
0.383,5.28478606211,-0.0470947287977
0.3832,5.32238347296,-0.0470947287977
0.3834,5.28478606211,-0.0470947287977
0.3836,5.13439641873,-0.0470947287977
0.3838,4.98635661352,-0.0470947287977
0.384,4.94875920267,-0.0470947287977
0.3842,4.94875920267,-0.0470947287977
0.3844,4.87356438098,-0.0470947287977
0.3846,4.68557732675,-0.0470947287977
0.3848,4.46234269984,-0.0470947287977
0.385,4.27435564561,-0.0470947287977
0.3852,4.19916082392,-0.0470947287977
0.3854,4.16156341307,-0.0470947287977
0.3856,4.01352360786,-0.0470947287977
0.3858,3.82553655363,-0.0470947287977
0.386,3.52710710504,-0.0470947287977
0.3862,3.3391200508,-0.0470947287977
0.3864,3.26392522911,-0.0470947287977
0.3866,3.22632781827,-0.0470947287977
0.3868,3.07828801306,-0.0470947287977
0.387,2.89030095882,-0.0470947287977
0.3872,2.6271190829,-0.0470947287977
0.3874,2.47907927769,-0.0470947287977
0.3876,2.44148186684,-0.0470947287977
0.3878,2.36628704515,-0.0470947287977
0.388,2.06785759656,-0.0470947287977
0.3882,1.80467572063,-0.0470947287977
0.3884,1.54384368288,-0.0470947287977
0.3886,1.35585662865,-0.0470947287977
0.3888,1.28066180696,-0.0470947287977
0.389,1.16786957442,-0.0470947287977
0.3892,0.944634947518,-0.0470947287977
0.3894,0.681453071593,-0.0470947287977
0.3896,0.345426212152,-0.0470947287977
0.3898,0.122191585251,-0.0470947287977
0.39,-0.0281980581349,-0.0470947287977
0.3902,-0.178587701521,-0.0470947287977
0.3904,-0.401822328422,-0.0470947287977
0.3906,-0.740199026041,-0.0470947287977
0.3908,-1.00103106379,-0.0470947287977
0.391,-1.18901811802,-0.0470947287977
0.3912,-1.26421293971,-0.0470947287977
0.3914,-1.33705792323,-0.0470947287977
0.3916,-1.71303203169,-0.0470947287977
0.3918,-2.12425371283,-0.0470947287977
0.392,-2.27464335621,-0.0470947287977
0.3922,-2.38508575057,-0.0470947287977
0.3924,-2.49787798311,-0.0470947287977
0.3926,-2.53547539396,-0.0470947287977
0.3928,-2.72346244819,-0.0470947287977
0.393,-2.90909966425,-0.0470947287977
0.3932,-3.05948930763,-0.0470947287977
0.3934,-3.24747636187,-0.0470947287977
0.3936,-3.28272393454,-0.0470947287977
0.3938,-3.35791875623,-0.0470947287977
0.394,-3.54590581046,-0.0470947287977
0.3942,-3.77149027554,-0.0470947287977
0.3944,-3.84433525905,-0.0470947287977
0.3946,-3.80673784821,-0.0470947287977
0.3948,-3.84433525905,-0.0470947287977
0.395,-3.95712749159,-0.0470947287977
0.3952,-4.22030936752,-0.0470947287977
0.3954,-4.48114140527,-0.0470947287977
0.3956,-4.63153104865,-0.0470947287977
0.3958,-4.6691284595,-0.0470947287977
0.396,-4.70672587035,-0.0470947287977
0.3962,-4.77957085386,-0.0470947287977
0.3964,-4.85476567555,-0.0470947287977
0.3966,-4.92996049725,-0.0470947287977
0.3968,-4.96755790809,-0.0470947287977
0.397,-4.8923630864,-0.0470947287977
0.3972,-4.85476567555,-0.0470947287977
0.3974,-4.8923630864,-0.0470947287977
0.3976,-5.04275272979,-0.0470947287977
0.3978,-5.11794755148,-0.0470947287977
0.398,-5.00515531894,-0.0470947287977
0.3982,-4.81716826471,-0.0470947287977
0.3984,-4.6691284595,-0.0470947287977
0.3986,-4.59393363781,-0.0470947287977
0.3988,-4.59393363781,-0.0470947287977
0.399,-4.55633622696,-0.0470947287977
0.3992,-4.48114140527,-0.0470947287977
0.3994,-4.36834917273,-0.0470947287977
0.3996,-4.25790677837,-0.0470947287977
0.3998,-4.22030936752,-0.0470947287977
0.4,-4.22030936752,-0.0470947287977
0.4002,-4.18271195667,-0.0470947287977
0.4004,-4.03232231329,-0.0470947287977
0.4006,-3.77149027554,-0.0470947287977
0.4008,-3.62110063215,-0.0470947287977
0.401,-3.62110063215,-0.0470947287977
0.4012,-3.62110063215,-0.0470947287977
0.4014,-3.58350322131,-0.0470947287977
0.4016,-3.39551616707,-0.0470947287977
0.4018,-3.20987895102,-0.0470947287977
0.402,-3.02189189679,-0.0470947287977
0.4022,-2.94669707509,-0.0470947287977
0.4024,-2.8715022534,-0.0470947287977
0.4026,-2.68586503735,-0.0470947287977
0.4028,-2.34748833973,-0.0470947287977
0.403,-2.08665630198,-0.0470947287977
0.4032,-1.8610718369,-0.0470947287977
0.4034,-1.78822685339,-0.0470947287977
0.4036,-1.67543462085,-0.0470947287977
0.4038,-1.48744756661,-0.0470947287977
0.404,-1.18901811802,-0.0470947287977
0.4042,-0.888238831249,-0.0470947287977
0.4044,-0.627406793501,-0.0470947287977
0.4046,-0.514614560961,-0.0470947287977
0.4048,-0.364224917575,-0.0470947287977
0.405,-0.140990290674,-0.0470947287977
0.4052,0.122191585251,-0.0470947287977
0.4054,0.383023622999,-0.0470947287977
0.4056,0.533413266385,-0.0470947287977
0.4058,0.608608088078,-0.0470947287977
0.406,0.719050482439,-0.0470947287977
0.4062,0.869440125825,-0.0470947287977
0.4064,1.16786957442,-0.0470947287977
0.4066,1.3934540395,-0.0470947287977
0.4068,1.50624627204,-0.0470947287977
0.407,1.61903850458,-0.0470947287977
0.4072,1.72948089894,-0.0470947287977
0.4074,1.87987054233,-0.0470947287977
0.4076,2.14070258007,-0.0470947287977
0.4078,2.47907927769,-0.0470947287977
0.408,2.55427409938,-0.0470947287977
0.4082,2.59187151023,-0.0470947287977
0.4084,2.73991131544,-0.0470947287977
0.4086,2.96549578052,-0.0470947287977
0.4088,3.26392522911,-0.0470947287977
0.409,3.4143148725,-0.0470947287977
0.4092,3.52710710504,-0.0470947287977
0.4094,3.59995208855,-0.0470947287977
0.4096,3.71274432109,-0.0470947287977
0.4098,3.86313396448,-0.0470947287977
0.41,4.08636859138,-0.0470947287977
0.4102,4.19916082392,-0.0470947287977
0.4104,4.27435564561,-0.0470947287977
0.4106,4.19916082392,-0.0470947287977
0.4108,4.27435564561,-0.0470947287977
0.411,4.424745289,-0.0470947287977
0.4112,4.57513493238,-0.0470947287977
0.4114,4.61038250505,-0.0470947287977
0.4116,4.49994011069,-0.0470947287977
0.4118,4.424745289,-0.0470947287977
0.412,4.46234269984,-0.0470947287977
0.4122,4.49994011069,-0.0470947287977
0.4124,4.57513493238,-0.0470947287977
0.4126,4.57513493238,-0.0470947287977
0.4128,4.49994011069,-0.0470947287977
0.413,4.424745289,-0.0470947287977
0.4132,4.38714787815,-0.0470947287977
0.4134,4.46234269984,-0.0470947287977
0.4136,4.46234269984,-0.0470947287977
0.4138,4.424745289,-0.0470947287977
0.414,4.27435564561,-0.0470947287977
0.4142,4.16156341307,-0.0470947287977
0.4144,4.12396600223,-0.0470947287977
0.4146,4.19916082392,-0.0470947287977
0.4148,4.23675823477,-0.0470947287977
0.415,4.12396600223,-0.0470947287977
0.4152,3.97592619702,-0.0470947287977
0.4154,3.82553655363,-0.0470947287977
0.4156,3.78793914279,-0.0470947287977
0.4158,3.71274432109,-0.0470947287977
0.416,3.67514691025,-0.0470947287977
0.4162,3.48950969419,-0.0470947287977
0.4164,3.26392522911,-0.0470947287977
0.4166,3.07828801306,-0.0470947287977
0.4168,2.96549578052,-0.0470947287977
0.417,2.92789836967,-0.0470947287977
0.4172,2.81510613713,-0.0470947287977
0.4174,2.59187151023,-0.0470947287977
0.4176,2.21589740177,-0.0470947287977
0.4178,1.95506536402,-0.0470947287977
0.418,1.87987054233,-0.0470947287977
0.4182,1.76707830979,-0.0470947287977
0.4184,1.61903850458,-0.0470947287977
0.4186,1.43105145034,-0.0470947287977
0.4188,1.16786957442,-0.0470947287977
0.419,1.01982976921,-0.0470947287977
0.4192,0.944634947518,-0.0470947287977
0.4194,0.869440125825,-0.0470947287977
0.4196,0.681453071593,-0.0470947287977
0.4198,0.420621033845,-0.0470947287977
0.42,0.15743915792,-0.0470947287977
0.4202,0.00939935271163,-0.0470947287977
0.4204,-0.0657954689814,-0.0470947287977
0.4206,-0.103392879828,-0.0470947287977
0.4208,-0.216185112367,-0.0470947287977
0.421,-0.514614560961,-0.0470947287977
0.4212,-0.740199026041,-0.0470947287977
0.4214,-0.925836242095,-0.0470947287977
0.4216,-1.00103106379,-0.0470947287977
0.4218,-1.11382329633,-0.0470947287977
0.422,-1.30181035056,-0.0470947287977
0.4222,-1.60023979915,-0.0470947287977
0.4224,-1.78822685339,-0.0470947287977
0.4226,-1.89866924775,-0.0470947287977
0.4228,-1.97386406944,-0.0470947287977
0.423,-2.04905889113,-0.0470947287977
0.4232,-2.30989092888,-0.0470947287977
0.4234,-2.68586503735,-0.0470947287977
0.4236,-2.8715022534,-0.0470947287977
0.4238,-2.98429448594,-0.0470947287977
0.424,-2.90909966425,-0.0470947287977
0.4242,-2.98429448594,-0.0470947287977
0.4244,-3.09708671848,-0.0470947287977
0.4246,-3.28272393454,-0.0470947287977
0.4248,-3.43311357792,-0.0470947287977
0.425,-3.47071098877,-0.0470947287977
0.4252,-3.47071098877,-0.0470947287977
0.4254,-3.50830839961,-0.0470947287977
0.4256,-3.658698043,-0.0470947287977
0.4258,-3.77149027554,-0.0470947287977
0.426,-3.80673784821,-0.0470947287977
0.4262,-3.77149027554,-0.0470947287977
0.4264,-3.69629545385,-0.0470947287977
0.4266,-3.77149027554,-0.0470947287977
0.4268,-3.91953008075,-0.0470947287977
0.427,-4.10751713498,-0.0470947287977
0.4272,-4.18271195667,-0.0470947287977
0.4274,-4.14511454583,-0.0470947287977
0.4276,-4.10751713498,-0.0470947287977
0.4278,-4.06991972413,-0.0470947287977
0.428,-4.10751713498,-0.0470947287977
0.4282,-4.18271195667,-0.0470947287977
0.4284,-4.14511454583,-0.0470947287977
0.4286,-4.03232231329,-0.0470947287977
0.4288,-3.95712749159,-0.0470947287977
0.429,-3.91953008075,-0.0470947287977
0.4292,-3.99472490244,-0.0470947287977
0.4294,-3.99472490244,-0.0470947287977
0.4296,-3.91953008075,-0.0470947287977
0.4298,-3.73389286469,-0.0470947287977
0.43,-3.50830839961,-0.0470947287977
0.4302,-3.43311357792,-0.0470947287977
0.4304,-3.39551616707,-0.0470947287977
0.4306,-3.39551616707,-0.0470947287977
0.4308,-3.32032134538,-0.0470947287977
0.431,-3.09708671848,-0.0470947287977
0.4312,-2.98429448594,-0.0470947287977
0.4314,-2.90909966425,-0.0470947287977
0.4316,-2.90909966425,-0.0470947287977
0.4318,-2.8715022534,-0.0470947287977
0.432,-2.6482676265,-0.0470947287977
0.4322,-2.38508575057,-0.0470947287977
0.4324,-2.19944853452,-0.0470947287977
0.4326,-2.16185112367,-0.0470947287977
0.4328,-2.12425371283,-0.0470947287977
0.433,-2.04905889113,-0.0470947287977
0.4332,-1.82347442606,-0.0470947287977
0.4334,-1.60023979915,-0.0470947287977
0.4336,-1.41225274492,-0.0470947287977
0.4338,-1.30181035056,-0.0470947287977
0.434,-1.26421293971,-0.0470947287977
0.4342,-1.11382329633,-0.0470947287977
0.4344,-0.888238831249,-0.0470947287977
0.4346,-0.627406793501,-0.0470947287977
0.4348,-0.477017150115,-0.0470947287977
0.435,-0.364224917575,-0.0470947287977
0.4352,-0.29137993406,-0.0470947287977
0.4354,-0.103392879828,-0.0470947287977
0.4356,0.15743915792,-0.0470947287977
0.4358,0.420621033845,-0.0470947287977
0.436,0.571010677231,-0.0470947287977
0.4362,0.646205498924,-0.0470947287977
0.4364,0.719050482439,-0.0470947287977
0.4366,0.869440125825,-0.0470947287977
0.4368,1.05742718006,-0.0470947287977
0.437,1.31825921781,-0.0470947287977
0.4372,1.46864886119,-0.0470947287977
0.4374,1.50624627204,-0.0470947287977
0.4376,1.58144109373,-0.0470947287977
0.4378,1.72948089894,-0.0470947287977
0.438,1.91746795317,-0.0470947287977
0.4382,2.1054550074,-0.0470947287977
0.4384,2.17829999092,-0.0470947287977
0.4386,2.17829999092,-0.0470947287977
0.4388,2.36628704515,-0.0470947287977
0.439,2.51667668854,-0.0470947287977
0.4392,2.73991131544,-0.0470947287977
0.4394,2.89030095882,-0.0470947287977
0.4396,2.96549578052,-0.0470947287977
0.4398,2.96549578052,-0.0470947287977
0.44,2.96549578052,-0.0470947287977
0.4402,3.11353558573,-0.0470947287977
0.4404,3.26392522911,-0.0470947287977
0.4406,3.4143148725,-0.0470947287977
0.4408,3.4143148725,-0.0470947287977
0.441,3.4143148725,-0.0470947287977
0.4412,3.48950969419,-0.0470947287977
0.4414,3.56470451588,-0.0470947287977
0.4416,3.71274432109,-0.0470947287977
0.4418,3.78793914279,-0.0470947287977
0.442,3.71274432109,-0.0470947287977
0.4422,3.59995208855,-0.0470947287977
0.4424,3.59995208855,-0.0470947287977
0.4426,3.67514691025,-0.0470947287977
0.4428,3.75034173194,-0.0470947287977
0.443,3.78793914279,-0.0470947287977
0.4432,3.67514691025,-0.0470947287977
0.4434,3.56470451588,-0.0470947287977
0.4436,3.52710710504,-0.0470947287977
0.4438,3.52710710504,-0.0470947287977
0.444,3.59995208855,-0.0470947287977
0.4442,3.56470451588,-0.0470947287977
0.4444,3.4143148725,-0.0470947287977
0.4446,3.26392522911,-0.0470947287977
0.4448,3.22632781827,-0.0470947287977
0.445,3.26392522911,-0.0470947287977
0.4452,3.26392522911,-0.0470947287977
0.4454,3.18873040742,-0.0470947287977
0.4456,3.00309319136,-0.0470947287977
0.4458,2.85270354798,-0.0470947287977
0.446,2.81510613713,-0.0470947287977
0.4462,2.81510613713,-0.0470947287977
0.4464,2.81510613713,-0.0470947287977
0.4466,2.66471649375,-0.0470947287977
0.4468,2.47907927769,-0.0470947287977
0.447,2.21589740177,-0.0470947287977
0.4472,2.1054550074,-0.0470947287977
0.4474,2.1054550074,-0.0470947287977
0.4476,2.03026018571,-0.0470947287977
0.4478,1.84227313148,-0.0470947287977
0.448,1.61903850458,-0.0470947287977
0.4482,1.43105145034,-0.0470947287977
0.4484,1.35585662865,-0.0470947287977
0.4486,1.31825921781,-0.0470947287977
0.4488,1.20546698527,-0.0470947287977
0.449,1.01982976921,-0.0470947287977
0.4492,0.794245304132,-0.0470947287977
0.4494,0.571010677231,-0.0470947287977
0.4496,0.495815855538,-0.0470947287977
0.4498,0.420621033845,-0.0470947287977
0.45,0.307828801306,-0.0470947287977
0.4502,0.122191585251,-0.0470947287977
0.4504,-0.103392879828,-0.0470947287977
0.4506,-0.253782523214,-0.0470947287977
0.4508,-0.328977344907,-0.0470947287977
0.451,-0.328977344907,-0.0470947287977
0.4512,-0.477017150115,-0.0470947287977
0.4514,-0.702601615194,-0.0470947287977
0.4516,-0.925836242095,-0.0470947287977
0.4518,-1.07622588548,-0.0470947287977
0.452,-1.07622588548,-0.0470947287977
0.4522,-1.11382329633,-0.0470947287977
0.4524,-1.22661552887,-0.0470947287977
0.4526,-1.41225274492,-0.0470947287977
0.4528,-1.60023979915,-0.0470947287977
0.453,-1.71303203169,-0.0470947287977
0.4532,-1.78822685339,-0.0470947287977
0.4534,-1.82347442606,-0.0470947287977
0.4536,-1.97386406944,-0.0470947287977
0.4538,-2.16185112367,-0.0470947287977
0.454,-2.30989092888,-0.0470947287977
0.4542,-2.42268316142,-0.0470947287977
0.4544,-2.42268316142,-0.0470947287977
0.4546,-2.49787798311,-0.0470947287977
0.4548,-2.61067021565,-0.0470947287977
0.455,-2.79630743171,-0.0470947287977
0.4552,-2.94669707509,-0.0470947287977
0.4554,-2.94669707509,-0.0470947287977
0.4556,-2.90909966425,-0.0470947287977
0.4558,-2.8715022534,-0.0470947287977
0.456,-2.90909966425,-0.0470947287977
0.4562,-3.05948930763,-0.0470947287977
0.4564,-3.17228154017,-0.0470947287977
0.4566,-3.13468412933,-0.0470947287977
0.4568,-3.05948930763,-0.0470947287977
0.457,-3.02189189679,-0.0470947287977
0.4572,-3.09708671848,-0.0470947287977
0.4574,-3.17228154017,-0.0470947287977
0.4576,-3.20987895102,-0.0470947287977
0.4578,-3.17228154017,-0.0470947287977
0.458,-3.09708671848,-0.0470947287977
0.4582,-3.05948930763,-0.0470947287977
0.4584,-3.13468412933,-0.0470947287977
0.4586,-3.24747636187,-0.0470947287977
0.4588,-3.20987895102,-0.0470947287977
0.459,-3.13468412933,-0.0470947287977
0.4592,-3.02189189679,-0.0470947287977
0.4594,-2.90909966425,-0.0470947287977
0.4596,-2.94669707509,-0.0470947287977
0.4598,-2.94669707509,-0.0470947287977
0.46,-2.90909966425,-0.0470947287977
0.4602,-2.76105985904,-0.0470947287977
0.4604,-2.61067021565,-0.0470947287977
0.4606,-2.57307280481,-0.0470947287977
0.4608,-2.57307280481,-0.0470947287977
0.461,-2.53547539396,-0.0470947287977
0.4612,-2.38508575057,-0.0470947287977
0.4614,-2.16185112367,-0.0470947287977
0.4616,-1.97386406944,-0.0470947287977
0.4618,-1.8610718369,-0.0470947287977
0.462,-1.89866924775,-0.0470947287977
0.4622,-1.8610718369,-0.0470947287977
0.4624,-1.75062944254,-0.0470947287977
0.4626,-1.56264238831,-0.0470947287977
0.4628,-1.41225274492,-0.0470947287977
0.463,-1.30181035056,-0.0470947287977
0.4632,-1.30181035056,-0.0470947287977
0.4634,-1.22661552887,-0.0470947287977
0.4636,-1.07622588548,-0.0470947287977
0.4638,-0.888238831249,-0.0470947287977
0.464,-0.702601615194,-0.0470947287977
0.4642,-0.627406793501,-0.0470947287977
0.4644,-0.627406793501,-0.0470947287977
0.4646,-0.589809382654,-0.0470947287977
0.4648,-0.364224917575,-0.0470947287977
0.465,-0.140990290674,-0.0470947287977
0.4652,0.0845941744046,-0.0470947287977
0.4654,0.122191585251,-0.0470947287977
0.4656,0.15743915792,-0.0470947287977
0.4658,0.270231390459,-0.0470947287977
0.466,0.420621033845,-0.0470947287977
0.4662,0.608608088078,-0.0470947287977
0.4664,0.794245304132,-0.0470947287977
0.4666,0.869440125825,-0.0470947287977
0.4668,0.869440125825,-0.0470947287977
0.467,0.982232358365,-0.0470947287977
0.4672,1.16786957442,-0.0470947287977
0.4674,1.35585662865,-0.0470947287977
0.4676,1.46864886119,-0.0470947287977
0.4678,1.46864886119,-0.0470947287977
0.468,1.46864886119,-0.0470947287977
0.4682,1.54384368288,-0.0470947287977
0.4684,1.69188348809,-0.0470947287977
0.4686,1.84227313148,-0.0470947287977
0.4688,1.91746795317,-0.0470947287977
0.469,1.91746795317,-0.0470947287977
0.4692,1.95506536402,-0.0470947287977
0.4694,2.06785759656,-0.0470947287977
0.4696,2.17829999092,-0.0470947287977
0.4698,2.403884456,-0.0470947287977
0.47,2.44148186684,-0.0470947287977
0.4702,2.403884456,-0.0470947287977
0.4704,2.403884456,-0.0470947287977
0.4706,2.47907927769,-0.0470947287977
0.4708,2.6271190829,-0.0470947287977
0.471,2.73991131544,-0.0470947287977
0.4712,2.77750872629,-0.0470947287977
0.4714,2.70231390459,-0.0470947287977
0.4716,2.66471649375,-0.0470947287977
0.4718,2.73991131544,-0.0470947287977
0.472,2.85270354798,-0.0470947287977
0.4722,2.92789836967,-0.0470947287977
0.4724,2.81510613713,-0.0470947287977
0.4726,2.77750872629,-0.0470947287977
0.4728,2.73991131544,-0.0470947287977
0.473,2.81510613713,-0.0470947287977
0.4732,2.85270354798,-0.0470947287977
0.4734,2.81510613713,-0.0470947287977
0.4736,2.73991131544,-0.0470947287977
0.4738,2.59187151023,-0.0470947287977
0.474,2.51667668854,-0.0470947287977
0.4742,2.51667668854,-0.0470947287977
