"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.37,-3.80673784821,-0.0470947287977
0.3702,-3.58350322131,-0.0470947287977
0.3704,-3.35791875623,-0.0470947287977
0.3706,-3.24747636187,-0.0470947287977
0.3708,-3.09708671848,-0.0470947287977
0.371,-2.8715022534,-0.0470947287977
0.3712,-2.38508575057,-0.0470947287977
0.3714,-2.01146148029,-0.0470947287977
0.3716,-1.75062944254,-0.0470947287977
0.3718,-1.56264238831,-0.0470947287977
0.372,-1.52504497746,-0.0470947287977
0.3722,-1.41225274492,-0.0470947287977
0.3724,-1.22661552887,-0.0470947287977
0.3726,-0.963433652942,-0.0470947287977
0.3728,-0.665004204347,-0.0470947287977
0.373,-0.477017150115,-0.0470947287977
0.3732,-0.29137993406,-0.0470947287977
0.3734,-0.0657954689814,-0.0470947287977
0.3736,0.195036568766,-0.0470947287977
0.3738,0.420621033845,-0.0470947287977
0.374,0.533413266385,-0.0470947287977
0.3742,0.608608088078,-0.0470947287977
0.3744,0.794245304132,-0.0470947287977
0.3746,1.05742718006,-0.0470947287977
0.3748,1.43105145034,-0.0470947287977
0.375,1.84227313148,-0.0470947287977
0.3752,2.1054550074,-0.0470947287977
0.3754,2.36628704515,-0.0470947287977
0.3756,2.51667668854,-0.0470947287977
0.3758,2.66471649375,-0.0470947287977
0.376,2.92789836967,-0.0470947287977
0.3762,3.22632781827,-0.0470947287977
0.3764,3.4143148725,-0.0470947287977
0.3766,3.6375494994,-0.0470947287977
0.3768,3.82553655363,-0.0470947287977
0.377,4.12396600223,-0.0470947287977
0.3772,4.38714787815,-0.0470947287977
0.3774,4.57513493238,-0.0470947287977
0.3776,4.57513493238,-0.0470947287977
0.3778,4.53753752154,-0.0470947287977
0.378,4.57513493238,-0.0470947287977
0.3782,4.72317473759,-0.0470947287977
0.3784,4.94875920267,-0.0470947287977
0.3786,5.13439641873,-0.0470947287977
0.3788,5.20959124042,-0.0470947287977
0.379,5.28478606211,-0.0470947287977
0.3792,5.24718865126,-0.0470947287977
0.3794,5.28478606211,-0.0470947287977
0.3796,5.32238347296,-0.0470947287977
0.3798,5.32238347296,-0.0470947287977
0.38,5.32238347296,-0.0470947287977
0.3802,5.3599808838,-0.0470947287977
0.3804,5.4351757055,-0.0470947287977
0.3806,5.62081292155,-0.0470947287977
0.3808,5.77120256494,-0.0470947287977
0.381,5.80879997578,-0.0470947287977
0.3812,5.69600774324,-0.0470947287977
0.3814,5.58321551071,-0.0470947287977
0.3816,5.47277311634,-0.0470947287977
0.3818,5.47277311634,-0.0470947287977
0.382,5.54796793804,-0.0470947287977
0.3822,5.58321551071,-0.0470947287977
0.3824,5.51037052719,-0.0470947287977
0.3826,5.4351757055,-0.0470947287977
0.3828,5.3599808838,-0.0470947287977
0.383,5.28478606211,-0.0470947287977
0.3832,5.17199382957,-0.0470947287977
0.3834,4.98635661352,-0.0470947287977
0.3836,4.68557732675,-0.0470947287977
0.3838,4.46234269984,-0.0470947287977
0.384,4.424745289,-0.0470947287977
0.3842,4.38714787815,-0.0470947287977
0.3844,4.38714787815,-0.0470947287977
0.3846,4.19916082392,-0.0470947287977
0.3848,3.90073137532,-0.0470947287977
0.385,3.59995208855,-0.0470947287977
0.3852,3.37671746165,-0.0470947287977
0.3854,3.22632781827,-0.0470947287977
0.3856,3.07828801306,-0.0470947287977
0.3858,2.92789836967,-0.0470947287977
0.386,2.73991131544,-0.0470947287977
0.3862,2.59187151023,-0.0470947287977
0.3864,2.51667668854,-0.0470947287977
0.3866,2.403884456,-0.0470947287977
0.3868,2.1054550074,-0.0470947287977
0.387,1.76707830979,-0.0470947287977
0.3872,1.43105145034,-0.0470947287977
0.3874,1.16786957442,-0.0470947287977
0.3876,1.01982976921,-0.0470947287977
0.3878,0.944634947518,-0.0470947287977
0.388,0.831842714979,-0.0470947287977
0.3882,0.608608088078,-0.0470947287977
0.3884,0.307828801306,-0.0470947287977
0.3886,0.00939935271163,-0.0470947287977
0.3888,-0.253782523214,-0.0470947287977
0.389,-0.514614560961,-0.0470947287977
0.3892,-0.740199026041,-0.0470947287977
0.3894,-1.07622588548,-0.0470947287977
0.3896,-1.30181035056,-0.0470947287977
0.3898,-1.48744756661,-0.0470947287977
0.39,-1.52504497746,-0.0470947287977
0.3902,-1.56264238831,-0.0470947287977
0.3904,-1.89866924775,-0.0470947287977
0.3906,-2.30989092888,-0.0470947287977
0.3908,-2.72346244819,-0.0470947287977
0.391,-2.94669707509,-0.0470947287977
0.3912,-3.05948930763,-0.0470947287977
0.3914,-3.05948930763,-0.0470947287977
0.3916,-3.13468412933,-0.0470947287977
0.3918,-3.28272393454,-0.0470947287977
0.392,-3.43311357792,-0.0470947287977
0.3922,-3.62110063215,-0.0470947287977
0.3924,-3.69629545385,-0.0470947287977
0.3926,-3.8819326699,-0.0470947287977
0.3928,-4.06991972413,-0.0470947287977
0.393,-4.29315435103,-0.0470947287977
0.3932,-4.40594658357,-0.0470947287977
0.3934,-4.36834917273,-0.0470947287977
0.3936,-4.33075176188,-0.0470947287977
0.3938,-4.36834917273,-0.0470947287977
0.394,-4.55633622696,-0.0470947287977
0.3942,-4.81716826471,-0.0470947287977
0.3944,-5.08035014063,-0.0470947287977
0.3946,-5.23073978402,-0.0470947287977
0.3948,-5.30358476753,-0.0470947287977
0.395,-5.30358476753,-0.0470947287977
0.3952,-5.30358476753,-0.0470947287977
0.3954,-5.30358476753,-0.0470947287977
0.3956,-5.30358476753,-0.0470947287977
0.3958,-5.26598735669,-0.0470947287977
0.396,-5.19314237317,-0.0470947287977
0.3962,-5.26598735669,-0.0470947287977
0.3964,-5.37877958923,-0.0470947287977
0.3966,-5.49157182177,-0.0470947287977
0.3968,-5.49157182177,-0.0470947287977
0.397,-5.30358476753,-0.0470947287977
0.3972,-5.00515531894,-0.0470947287977
0.3974,-4.85476567555,-0.0470947287977
0.3976,-4.77957085386,-0.0470947287977
0.3978,-4.74432328119,-0.0470947287977
0.398,-4.74432328119,-0.0470947287977
0.3982,-4.6691284595,-0.0470947287977
0.3984,-4.59393363781,-0.0470947287977
0.3986,-4.55633622696,-0.0470947287977
0.3988,-4.48114140527,-0.0470947287977
0.399,-4.36834917273,-0.0470947287977
0.3992,-4.18271195667,-0.0470947287977
0.3994,-3.91953008075,-0.0470947287977
0.3996,-3.69629545385,-0.0470947287977
0.3998,-3.658698043,-0.0470947287977
0.4,-3.69629545385,-0.0470947287977
0.4002,-3.77149027554,-0.0470947287977
0.4004,-3.62110063215,-0.0470947287977
0.4006,-3.39551616707,-0.0470947287977
0.4008,-3.13468412933,-0.0470947287977
0.401,-2.8715022534,-0.0470947287977
0.4012,-2.72346244819,-0.0470947287977
0.4014,-2.49787798311,-0.0470947287977
0.4016,-2.23704594537,-0.0470947287977
0.4018,-2.01146148029,-0.0470947287977
0.402,-1.8610718369,-0.0470947287977
0.4022,-1.71303203169,-0.0470947287977
0.4024,-1.56264238831,-0.0470947287977
0.4026,-1.33705792323,-0.0470947287977
0.4028,-1.00103106379,-0.0470947287977
0.403,-0.627406793501,-0.0470947287977
0.4032,-0.29137993406,-0.0470947287977
0.4034,-0.140990290674,-0.0470947287977
0.4036,-0.0657954689814,-0.0470947287977
0.4038,0.0469967635581,-0.0470947287977
0.404,0.232633979613,-0.0470947287977
0.4042,0.495815855538,-0.0470947287977
0.4044,0.681453071593,-0.0470947287977
0.4046,0.869440125825,-0.0470947287977
0.4048,1.0950245909,-0.0470947287977
0.405,1.28066180696,-0.0470947287977
0.4052,1.54384368288,-0.0470947287977
0.4054,1.76707830979,-0.0470947287977
0.4056,1.87987054233,-0.0470947287977
0.4058,1.91746795317,-0.0470947287977
0.406,1.99266277486,-0.0470947287977
0.4062,2.14070258007,-0.0470947287977
0.4064,2.51667668854,-0.0470947287977
0.4066,2.85270354798,-0.0470947287977
0.4068,3.11353558573,-0.0470947287977
0.407,3.26392522911,-0.0470947287977
0.4072,3.3391200508,-0.0470947287977
0.4074,3.45191228334,-0.0470947287977
0.4076,3.6375494994,-0.0470947287977
0.4078,3.78793914279,-0.0470947287977
0.408,3.90073137532,-0.0470947287977
0.4082,4.01352360786,-0.0470947287977
0.4084,4.16156341307,-0.0470947287977
0.4086,4.38714787815,-0.0470947287977
0.4088,4.61038250505,-0.0470947287977
0.409,4.79836955928,-0.0470947287977
0.4092,4.76077214844,-0.0470947287977
0.4094,4.72317473759,-0.0470947287977
0.4096,4.68557732675,-0.0470947287977
0.4098,4.68557732675,-0.0470947287977
0.41,4.83596697013,-0.0470947287977
0.4102,4.94875920267,-0.0470947287977
0.4104,5.02395402436,-0.0470947287977
0.4106,4.98635661352,-0.0470947287977
0.4108,4.94875920267,-0.0470947287977
0.411,4.98635661352,-0.0470947287977
0.4112,4.94875920267,-0.0470947287977
0.4114,4.83596697013,-0.0470947287977
0.4116,4.76077214844,-0.0470947287977
0.4118,4.68557732675,-0.0470947287977
0.412,4.6479799159,-0.0470947287977
0.4122,4.76077214844,-0.0470947287977
0.4124,4.87356438098,-0.0470947287977
0.4126,4.87356438098,-0.0470947287977
0.4128,4.76077214844,-0.0470947287977
0.413,4.53753752154,-0.0470947287977
0.4132,4.424745289,-0.0470947287977
0.4134,4.31195305646,-0.0470947287977
0.4136,4.27435564561,-0.0470947287977
0.4138,4.27435564561,-0.0470947287977
0.414,4.16156341307,-0.0470947287977
0.4142,4.08636859138,-0.0470947287977
0.4144,3.97592619702,-0.0470947287977
0.4146,3.90073137532,-0.0470947287977
0.4148,3.78793914279,-0.0470947287977
0.415,3.56470451588,-0.0470947287977
0.4152,3.26392522911,-0.0470947287977
0.4154,3.07828801306,-0.0470947287977
0.4156,2.89030095882,-0.0470947287977
0.4158,2.81510613713,-0.0470947287977
0.416,2.81510613713,-0.0470947287977
0.4162,2.66471649375,-0.0470947287977
0.4164,2.44148186684,-0.0470947287977
0.4166,2.06785759656,-0.0470947287977
0.4168,1.80467572063,-0.0470947287977
0.417,1.61903850458,-0.0470947287977
0.4172,1.43105145034,-0.0470947287977
0.4174,1.28066180696,-0.0470947287977
0.4176,1.01982976921,-0.0470947287977
0.4178,0.907037536672,-0.0470947287977
0.418,0.831842714979,-0.0470947287977
0.4182,0.719050482439,-0.0470947287977
0.4184,0.571010677231,-0.0470947287977
0.4186,0.270231390459,-0.0470947287977
0.4188,-0.0281980581349,-0.0470947287977
0.419,-0.328977344907,-0.0470947287977
0.4192,-0.477017150115,-0.0470947287977
0.4194,-0.552211971808,-0.0470947287977
0.4196,-0.627406793501,-0.0470947287977
0.4198,-0.777796436887,-0.0470947287977
0.42,-1.00103106379,-0.0470947287977
0.4202,-1.22661552887,-0.0470947287977
0.4204,-1.41225274492,-0.0470947287977
0.4206,-1.56264238831,-0.0470947287977
0.4208,-1.82347442606,-0.0470947287977
0.421,-2.08665630198,-0.0470947287977
0.4212,-2.27464335621,-0.0470947287977
0.4214,-2.38508575057,-0.0470947287977
0.4216,-2.38508575057,-0.0470947287977
0.4218,-2.57307280481,-0.0470947287977
0.422,-2.72346244819,-0.0470947287977
0.4222,-2.94669707509,-0.0470947287977
0.4224,-3.20987895102,-0.0470947287977
0.4226,-3.39551616707,-0.0470947287977
0.4228,-3.47071098877,-0.0470947287977
0.423,-3.50830839961,-0.0470947287977
0.4232,-3.54590581046,-0.0470947287977
0.4234,-3.62110063215,-0.0470947287977
0.4236,-3.77149027554,-0.0470947287977
0.4238,-3.80673784821,-0.0470947287977
0.424,-3.8819326699,-0.0470947287977
0.4242,-3.91953008075,-0.0470947287977
0.4244,-4.06991972413,-0.0470947287977
0.4246,-4.25790677837,-0.0470947287977
0.4248,-4.36834917273,-0.0470947287977
0.425,-4.29315435103,-0.0470947287977
0.4252,-4.25790677837,-0.0470947287977
0.4254,-4.22030936752,-0.0470947287977
0.4256,-4.25790677837,-0.0470947287977
0.4258,-4.36834917273,-0.0470947287977
0.426,-4.51873881611,-0.0470947287977
0.4262,-4.55633622696,-0.0470947287977
0.4264,-4.51873881611,-0.0470947287977
0.4266,-4.48114140527,-0.0470947287977
0.4268,-4.44354399442,-0.0470947287977
0.427,-4.40594658357,-0.0470947287977
0.4272,-4.36834917273,-0.0470947287977
0.4274,-4.25790677837,-0.0470947287977
0.4276,-4.10751713498,-0.0470947287977
0.4278,-4.10751713498,-0.0470947287977
0.428,-4.10751713498,-0.0470947287977
0.4282,-4.22030936752,-0.0470947287977
0.4284,-4.14511454583,-0.0470947287977
0.4286,-3.99472490244,-0.0470947287977
0.4288,-3.77149027554,-0.0470947287977
0.429,-3.58350322131,-0.0470947287977
0.4292,-3.47071098877,-0.0470947287977
0.4294,-3.39551616707,-0.0470947287977
0.4296,-3.32032134538,-0.0470947287977
0.4298,-3.24747636187,-0.0470947287977
0.43,-3.13468412933,-0.0470947287977
0.4302,-3.02189189679,-0.0470947287977
0.4304,-3.02189189679,-0.0470947287977
0.4306,-2.90909966425,-0.0470947287977
0.4308,-2.72346244819,-0.0470947287977
0.431,-2.38508575057,-0.0470947287977
0.4312,-2.12425371283,-0.0470947287977
0.4314,-2.01146148029,-0.0470947287977
0.4316,-1.97386406944,-0.0470947287977
0.4318,-1.97386406944,-0.0470947287977
0.432,-1.82347442606,-0.0470947287977
0.4322,-1.63783721,-0.0470947287977
0.4324,-1.37465533408,-0.0470947287977
0.4326,-1.15142070717,-0.0470947287977
0.4328,-0.963433652942,-0.0470947287977
0.433,-0.777796436887,-0.0470947287977
0.4332,-0.589809382654,-0.0470947287977
0.4334,-0.364224917575,-0.0470947287977
0.4336,-0.178587701521,-0.0470947287977
0.4338,-0.140990290674,-0.0470947287977
0.434,-0.0281980581349,-0.0470947287977
0.4342,0.0845941744046,-0.0470947287977
0.4344,0.345426212152,-0.0470947287977
0.4346,0.719050482439,-0.0470947287977
0.4348,0.944634947518,-0.0470947287977
0.435,1.13262200175,-0.0470947287977
0.4352,1.16786957442,-0.0470947287977
0.4354,1.20546698527,-0.0470947287977
0.4356,1.31825921781,-0.0470947287977
0.4358,1.50624627204,-0.0470947287977
0.436,1.65428607725,-0.0470947287977
0.4362,1.80467572063,-0.0470947287977
0.4364,1.95506536402,-0.0470947287977
0.4366,2.14070258007,-0.0470947287977
0.4368,2.47907927769,-0.0470947287977
0.437,2.66471649375,-0.0470947287977
0.4372,2.77750872629,-0.0470947287977
0.4374,2.77750872629,-0.0470947287977
0.4376,2.73991131544,-0.0470947287977
0.4378,2.81510613713,-0.0470947287977
0.438,3.04069060221,-0.0470947287977
0.4382,3.26392522911,-0.0470947287977
0.4384,3.45191228334,-0.0470947287977
0.4386,3.56470451588,-0.0470947287977
0.4388,3.59995208855,-0.0470947287977
0.439,3.6375494994,-0.0470947287977
0.4392,3.71274432109,-0.0470947287977
0.4394,3.75034173194,-0.0470947287977
0.4396,3.78793914279,-0.0470947287977
0.4398,3.78793914279,-0.0470947287977
0.44,3.82553655363,-0.0470947287977
0.4402,3.93832878617,-0.0470947287977
0.4404,4.12396600223,-0.0470947287977
0.4406,4.19916082392,-0.0470947287977
0.4408,4.19916082392,-0.0470947287977
0.441,4.08636859138,-0.0470947287977
0.4412,3.93832878617,-0.0470947287977
0.4414,3.90073137532,-0.0470947287977
0.4416,3.90073137532,-0.0470947287977
0.4418,3.97592619702,-0.0470947287977
0.442,3.97592619702,-0.0470947287977
0.4422,3.93832878617,-0.0470947287977
0.4424,3.90073137532,-0.0470947287977
0.4426,3.86313396448,-0.0470947287977
0.4428,3.82553655363,-0.0470947287977
0.443,3.71274432109,-0.0470947287977
0.4432,3.59995208855,-0.0470947287977
0.4434,3.45191228334,-0.0470947287977
0.4436,3.3391200508,-0.0470947287977
0.4438,3.37671746165,-0.0470947287977
0.444,3.4143148725,-0.0470947287977
0.4442,3.45191228334,-0.0470947287977
0.4444,3.30152263996,-0.0470947287977
0.4446,3.11353558573,-0.0470947287977
0.4448,2.92789836967,-0.0470947287977
0.445,2.81510613713,-0.0470947287977
0.4452,2.70231390459,-0.0470947287977
0.4454,2.59187151023,-0.0470947287977
0.4456,2.47907927769,-0.0470947287977
0.4458,2.36628704515,-0.0470947287977
0.446,2.17829999092,-0.0470947287977
0.4462,2.1054550074,-0.0470947287977
0.4464,2.03026018571,-0.0470947287977
0.4466,1.80467572063,-0.0470947287977
0.4468,1.50624627204,-0.0470947287977
0.447,1.20546698527,-0.0470947287977
0.4472,1.0950245909,-0.0470947287977
0.4474,1.01982976921,-0.0470947287977
0.4476,0.982232358365,-0.0470947287977
0.4478,0.869440125825,-0.0470947287977
0.448,0.719050482439,-0.0470947287977
0.4482,0.495815855538,-0.0470947287977
0.4484,0.270231390459,-0.0470947287977
0.4486,0.122191585251,-0.0470947287977
0.4488,-0.0281980581349,-0.0470947287977
0.449,-0.178587701521,-0.0470947287977
0.4492,-0.364224917575,-0.0470947287977
0.4494,-0.552211971808,-0.0470947287977
0.4496,-0.589809382654,-0.0470947287977
0.4498,-0.627406793501,-0.0470947287977
0.45,-0.665004204347,-0.0470947287977
0.4502,-0.888238831249,-0.0470947287977
0.4504,-1.15142070717,-0.0470947287977
0.4506,-1.41225274492,-0.0470947287977
0.4508,-1.56264238831,-0.0470947287977
0.451,-1.63783721,-0.0470947287977
0.4512,-1.71303203169,-0.0470947287977
0.4514,-1.78822685339,-0.0470947287977
0.4516,-1.89866924775,-0.0470947287977
0.4518,-2.01146148029,-0.0470947287977
0.452,-2.16185112367,-0.0470947287977
0.4522,-2.30989092888,-0.0470947287977
0.4524,-2.46028057227,-0.0470947287977
0.4526,-2.6482676265,-0.0470947287977
0.4528,-2.8715022534,-0.0470947287977
0.453,-2.98429448594,-0.0470947287977
0.4532,-2.94669707509,-0.0470947287977
0.4534,-2.90909966425,-0.0470947287977
0.4536,-2.90909966425,-0.0470947287977
0.4538,-3.02189189679,-0.0470947287977
0.454,-3.20987895102,-0.0470947287977
0.4542,-3.32032134538,-0.0470947287977
0.4544,-3.39551616707,-0.0470947287977
0.4546,-3.39551616707,-0.0470947287977
0.4548,-3.47071098877,-0.0470947287977
0.455,-3.47071098877,-0.0470947287977
0.4552,-3.43311357792,-0.0470947287977
0.4554,-3.39551616707,-0.0470947287977
0.4556,-3.35791875623,-0.0470947287977
0.4558,-3.32032134538,-0.0470947287977
0.456,-3.35791875623,-0.0470947287977
0.4562,-3.50830839961,-0.0470947287977
0.4564,-3.62110063215,-0.0470947287977
0.4566,-3.62110063215,-0.0470947287977
0.4568,-3.54590581046,-0.0470947287977
0.457,-3.39551616707,-0.0470947287977
0.4572,-3.35791875623,-0.0470947287977
0.4574,-3.35791875623,-0.0470947287977
0.4576,-3.35791875623,-0.0470947287977
0.4578,-3.32032134538,-0.0470947287977
0.458,-3.24747636187,-0.0470947287977
0.4582,-3.24747636187,-0.0470947287977
0.4584,-3.17228154017,-0.0470947287977
0.4586,-3.17228154017,-0.0470947287977
0.4588,-3.09708671848,-0.0470947287977
0.459,-2.90909966425,-0.0470947287977
0.4592,-2.72346244819,-0.0470947287977
0.4594,-2.57307280481,-0.0470947287977
0.4596,-2.49787798311,-0.0470947287977
0.4598,-2.53547539396,-0.0470947287977
0.46,-2.49787798311,-0.0470947287977
0.4602,-2.30989092888,-0.0470947287977
0.4604,-2.16185112367,-0.0470947287977
0.4606,-1.97386406944,-0.0470947287977
0.4608,-1.82347442606,-0.0470947287977
0.461,-1.71303203169,-0.0470947287977
0.4612,-1.60023979915,-0.0470947287977
0.4614,-1.48744756661,-0.0470947287977
0.4616,-1.33705792323,-0.0470947287977
0.4618,-1.26421293971,-0.0470947287977
0.462,-1.26421293971,-0.0470947287977
0.4622,-1.15142070717,-0.0470947287977
0.4624,-1.00103106379,-0.0470947287977
0.4626,-0.777796436887,-0.0470947287977
0.4628,-0.514614560961,-0.0470947287977
0.463,-0.328977344907,-0.0470947287977
0.4632,-0.29137993406,-0.0470947287977
0.4634,-0.253782523214,-0.0470947287977
0.4636,-0.178587701521,-0.0470947287977
0.4638,0.00939935271163,-0.0470947287977
0.464,0.15743915792,-0.0470947287977
0.4642,0.345426212152,-0.0470947287977
0.4644,0.495815855538,-0.0470947287977
0.4646,0.646205498924,-0.0470947287977
0.4648,0.831842714979,-0.0470947287977
0.465,1.01982976921,-0.0470947287977
0.4652,1.16786957442,-0.0470947287977
0.4654,1.20546698527,-0.0470947287977
0.4656,1.20546698527,-0.0470947287977
0.4658,1.28066180696,-0.0470947287977
0.466,1.43105145034,-0.0470947287977
0.4662,1.65428607725,-0.0470947287977
0.4664,1.87987054233,-0.0470947287977
0.4666,1.99266277486,-0.0470947287977
0.4668,2.03026018571,-0.0470947287977
0.467,2.06785759656,-0.0470947287977
0.4672,2.1054550074,-0.0470947287977
0.4674,2.17829999092,-0.0470947287977
0.4676,2.36628704515,-0.0470947287977
0.4678,2.403884456,-0.0470947287977
0.468,2.44148186684,-0.0470947287977
