"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1332,-1.82347442606,-0.0470947287977
0.1334,-0.328977344907,-0.0470947287977
0.1336,1.01982976921,-0.0470947287977
0.1338,2.06785759656,-0.0470947287977
0.134,3.11353558573,-0.0470947287977
0.1342,4.01352360786,-0.0470947287977
0.1344,4.83596697013,-0.0470947287977
0.1346,5.77120256494,-0.0470947287977
0.1348,6.6688407489,-0.0470947287977
0.135,7.56647893286,-0.0470947287977
0.1352,8.466466955,-0.0470947287977
0.1354,9.54974235501,-0.0470947287977
0.1356,10.4849779498,-0.0470947287977
0.1358,11.3473685611,-0.0470947287977
0.136,12.1698119234,-0.0470947287977
0.1362,12.8442154804,-0.0470947287977
0.1364,13.5162691993,-0.0470947287977
0.1366,14.4515047941,-0.0470947287977
0.1368,15.4619352106,-0.0470947287977
0.137,16.6227552705,-0.0470947287977
0.1372,17.8940177248,-0.0470947287977
0.1374,19.0924351955,-0.0470947287977
0.1376,20.2532552554,-0.0470947287977
0.1378,21.3365306554,-0.0470947287977
0.138,22.4221558936,-0.0470947287977
0.1382,23.2821966667,-0.0470947287977
0.1384,23.9941976346,-0.0470947287977
0.1386,24.6310037808,-0.0470947287977
0.1388,25.3406549105,-0.0470947287977
0.139,26.165448111,-0.0470947287977
0.1392,26.9878914733,-0.0470947287977
0.1394,27.5495027978,-0.0470947287977
0.1396,27.9231270681,-0.0470947287977
0.1398,28.1487115331,-0.0470947287977
0.14,28.1839591058,-0.0470947287977
0.1402,28.1111141223,-0.0470947287977
0.1404,28.1111141223,-0.0470947287977
0.1406,27.9231270681,-0.0470947287977
0.1408,27.6622950303,-0.0470947287977
0.141,27.5119053869,-0.0470947287977
0.1412,27.4367105652,-0.0470947287977
0.1414,27.3239183327,-0.0470947287977
0.1416,27.2111261002,-0.0470947287977
0.1418,27.0254888841,-0.0470947287977
0.142,26.6871121865,-0.0470947287977
0.1422,26.2382930945,-0.0470947287977
0.1424,25.9398636459,-0.0470947287977
0.1426,25.7142791808,-0.0470947287977
0.1428,25.5662393756,-0.0470947287977
0.143,25.4534471431,-0.0470947287977
0.1432,25.2654600888,-0.0470947287977
0.1434,25.1174202836,-0.0470947287977
0.1436,24.8918358186,-0.0470947287977
0.1438,24.5558089591,-0.0470947287977
0.144,24.144587278,-0.0470947287977
0.1442,23.5829759535,-0.0470947287977
0.1444,22.7957801639,-0.0470947287977
0.1446,22.0109342124,-0.0470947287977
0.1448,21.2636856719,-0.0470947287977
0.145,20.4764898823,-0.0470947287977
0.1452,19.6916439309,-0.0470947287977
0.1454,18.756408336,-0.0470947287977
0.1456,17.633185687,-0.0470947287977
0.1458,16.3971708054,-0.0470947287977
0.146,15.163505762,-0.0470947287977
0.1462,13.9274908805,-0.0470947287977
0.1464,12.6186310154,-0.0470947287977
0.1466,11.1969789177,-0.0470947287977
0.1468,9.92571646348,-0.0470947287977
0.147,8.6897015819,-0.0470947287977
0.1472,7.56647893286,-0.0470947287977
0.1474,6.40800871115,-0.0470947287977
0.1476,5.28478606211,-0.0470947287977
0.1478,4.12396600223,-0.0470947287977
0.148,2.96549578052,-0.0470947287977
0.1482,1.76707830979,-0.0470947287977
0.1484,0.794245304132,-0.0470947287977
0.1486,-0.140990290674,-0.0470947287977
0.1488,-1.00103106379,-0.0470947287977
0.149,-1.8610718369,-0.0470947287977
0.1492,-2.83390484256,-0.0470947287977
0.1494,-3.73389286469,-0.0470947287977
0.1496,-4.59393363781,-0.0470947287977
0.1498,-5.45397441092,-0.0470947287977
0.15,-6.42680741657,-0.0470947287977
0.1502,-7.51243265477,-0.0470947287977
0.1504,-8.56046048211,-0.0470947287977
0.1506,-9.64608572031,-0.0470947287977
0.1508,-10.5437239043,-0.0470947287977
0.151,-11.5165569099,-0.0470947287977
0.1512,-12.6021821481,-0.0470947287977
0.1514,-13.6478601373,-0.0470947287977
0.1516,-14.6582905538,-0.0470947287977
0.1518,-15.6687209703,-0.0470947287977
0.152,-16.6415539759,-0.0470947287977
0.1522,-17.6519843924,-0.0470947287977
0.1524,-18.6248173981,-0.0470947287977
0.1526,-19.5600529929,-0.0470947287977
0.1528,-20.3472487825,-0.0470947287977
0.153,-21.0193025014,-0.0470947287977
0.1532,-21.6937060584,-0.0470947287977
0.1534,-22.1049277396,-0.0470947287977
0.1536,-22.6665390641,-0.0470947287977
0.1538,-23.0777607452,-0.0470947287977
0.154,-23.3409426211,-0.0470947287977
0.1542,-23.7521643023,-0.0470947287977
0.1544,-24.0505937509,-0.0470947287977
0.1546,-24.1257885726,-0.0470947287977
0.1548,-24.276178216,-0.0470947287977
0.155,-24.3137756268,-0.0470947287977
0.1552,-24.3137756268,-0.0470947287977
0.1554,-24.3137756268,-0.0470947287977
0.1556,-24.1633859834,-0.0470947287977
0.1558,-24.1633859834,-0.0470947287977
0.156,-24.2009833943,-0.0470947287977
0.1562,-24.2009833943,-0.0470947287977
0.1564,-24.1633859834,-0.0470947287977
0.1566,-23.9753989292,-0.0470947287977
0.1568,-23.827359124,-0.0470947287977
0.157,-23.6769694806,-0.0470947287977
0.1572,-23.4889824264,-0.0470947287977
0.1574,-23.378540032,-0.0470947287977
0.1576,-23.1529555669,-0.0470947287977
0.1578,-22.92972094,-0.0470947287977
0.158,-22.6665390641,-0.0470947287977
0.1582,-22.3305122046,-0.0470947287977
0.1584,-22.0297329179,-0.0470947287977
0.1586,-21.5809138259,-0.0470947287977
0.1588,-21.0568999122,-0.0470947287977
0.159,-20.4224436042,-0.0470947287977
0.1592,-19.6728452254,-0.0470947287977
0.1594,-18.9255966849,-0.0470947287977
0.1596,-18.2887905386,-0.0470947287977
0.1598,-17.5391921599,-0.0470947287977
0.16,-16.6415539759,-0.0470947287977
0.1602,-15.743915792,-0.0470947287977
0.1604,-14.8838750189,-0.0470947287977
0.1606,-13.9486394241,-0.0470947287977
0.1608,-13.0885986509,-0.0470947287977
0.161,-12.151013218,-0.0470947287977
0.1612,-11.0677378179,-0.0470947287977
0.1614,-9.98211257975,-0.0470947287977
0.1616,-9.00927957409,-0.0470947287977
0.1618,-8.11164139013,-0.0470947287977
0.162,-7.21165336799,-0.0470947287977
0.1622,-6.42680741657,-0.0470947287977
0.1624,-5.56676664346,-0.0470947287977
0.1626,-4.70672587035,-0.0470947287977
0.1628,-3.80673784821,-0.0470947287977
0.163,-2.90909966425,-0.0470947287977
0.1632,-2.08665630198,-0.0470947287977
0.1634,-1.18901811802,-0.0470947287977
0.1636,-0.216185112367,-0.0470947287977
0.1638,0.719050482439,-0.0470947287977
0.164,1.61903850458,-0.0470947287977
0.1642,2.59187151023,-0.0470947287977
0.1644,3.4143148725,-0.0470947287977
0.1646,4.31195305646,-0.0470947287977
0.1648,5.20959124042,-0.0470947287977
0.165,6.22002165692,-0.0470947287977
0.1652,7.23045207342,-0.0470947287977
0.1654,8.12809025738,-0.0470947287977
0.1656,9.10092326303,-0.0470947287977
0.1658,9.99856144699,-0.0470947287977
0.166,10.8985494691,-0.0470947287977
0.1662,11.8337850639,-0.0470947287977
0.1664,12.7690206587,-0.0470947287977
0.1666,13.5538666102,-0.0470947287977
0.1668,14.1906727564,-0.0470947287977
0.167,14.937921297,-0.0470947287977
0.1672,15.7627144974,-0.0470947287977
0.1674,16.4723656271,-0.0470947287977
0.1676,17.1467691842,-0.0470947287977
0.1678,17.6707830979,-0.0470947287977
0.168,18.1947970115,-0.0470947287977
0.1682,18.7188109252,-0.0470947287977
0.1684,19.2428248389,-0.0470947287977
0.1686,19.7292413417,-0.0470947287977
0.1688,20.1404630228,-0.0470947287977
0.169,20.5140872931,-0.0470947287977
0.1692,20.9253089743,-0.0470947287977
0.1694,21.2989332445,-0.0470947287977
0.1696,21.7501021747,-0.0470947287977
0.1698,22.0861290341,-0.0470947287977
0.17,22.2717662502,-0.0470947287977
0.1702,22.4221558936,-0.0470947287977
0.1704,22.4597533044,-0.0470947287977
0.1706,22.6477403587,-0.0470947287977
0.1708,22.7229351804,-0.0470947287977
0.171,22.8333775747,-0.0470947287977
0.1712,22.8333775747,-0.0470947287977
0.1714,22.7229351804,-0.0470947287977
0.1716,22.6101429478,-0.0470947287977
0.1718,22.4597533044,-0.0470947287977
0.172,22.2717662502,-0.0470947287977
0.1722,22.0109342124,-0.0470947287977
0.1724,21.5997125313,-0.0470947287977
0.1726,21.1508934393,-0.0470947287977
0.1728,20.777269169,-0.0470947287977
0.173,20.3636976497,-0.0470947287977
0.1732,19.9900733794,-0.0470947287977
0.1734,19.5788516983,-0.0470947287977
0.1736,19.0548377846,-0.0470947287977
0.1738,18.4556290493,-0.0470947287977
0.174,17.7835753304,-0.0470947287977
0.1742,17.2971588276,-0.0470947287977
0.1744,16.7731449139,-0.0470947287977
0.1746,16.061143946,-0.0470947287977
0.1748,15.4619352106,-0.0470947287977
0.175,14.7898814917,-0.0470947287977
0.1752,14.0778805238,-0.0470947287977
0.1754,13.4410743776,-0.0470947287977
0.1756,12.7314232479,-0.0470947287977
0.1758,11.8713824748,-0.0470947287977
0.176,10.9713944526,-0.0470947287977
0.1762,10.1113536795,-0.0470947287977
0.1764,9.28891031726,-0.0470947287977
0.1766,8.35367472246,-0.0470947287977
0.1768,7.56647893286,-0.0470947287977
0.177,6.59364592721,-0.0470947287977
0.1772,5.62081292155,-0.0470947287977
0.1774,4.57513493238,-0.0470947287977
0.1776,3.56470451588,-0.0470947287977
0.1778,2.6271190829,-0.0470947287977
0.178,1.58144109373,-0.0470947287977
0.1782,0.571010677231,-0.0470947287977
0.1784,-0.364224917575,-0.0470947287977
0.1786,-1.30181035056,-0.0470947287977
0.1788,-2.19944853452,-0.0470947287977
0.179,-3.05948930763,-0.0470947287977
0.1792,-3.8819326699,-0.0470947287977
0.1794,-4.77957085386,-0.0470947287977
0.1796,-5.60436405431,-0.0470947287977
0.1798,-6.38921000573,-0.0470947287977
0.18,-7.10121097363,-0.0470947287977
0.1802,-7.77326469251,-0.0470947287977
0.1804,-8.44766824957,-0.0470947287977
0.1806,-9.04687698494,-0.0470947287977
0.1808,-9.79412552551,-0.0470947287977
0.181,-10.5437239043,-0.0470947287977
0.1812,-11.1429326396,-0.0470947287977
0.1814,-11.7773889477,-0.0470947287977
0.1816,-12.5269873264,-0.0470947287977
0.1818,-13.1990410453,-0.0470947287977
0.182,-13.8358471915,-0.0470947287977
0.1822,-14.4350559269,-0.0470947287977
0.1824,-14.9590698406,-0.0470947287977
0.1826,-15.4830837542,-0.0470947287977
0.1828,-16.0446950787,-0.0470947287977
0.183,-16.6791513868,-0.0470947287977
0.1832,-17.3535549438,-0.0470947287977
0.1834,-17.8399714467,-0.0470947287977
0.1836,-18.2887905386,-0.0470947287977
0.1838,-18.6248173981,-0.0470947287977
0.184,-18.9255966849,-0.0470947287977
0.1842,-19.2240261335,-0.0470947287977
0.1844,-19.4872080094,-0.0470947287977
0.1846,-19.7104426363,-0.0470947287977
0.1848,-19.785637458,-0.0470947287977
0.185,-19.8608322797,-0.0470947287977
0.1852,-19.9736245122,-0.0470947287977
0.1854,-20.0464694957,-0.0470947287977
0.1856,-20.0088720849,-0.0470947287977
0.1858,-19.9360271014,-0.0470947287977
0.186,-19.7104426363,-0.0470947287977
0.1862,-19.4496105985,-0.0470947287977
0.1864,-19.2616235443,-0.0470947287977
0.1866,-19.0736364901,-0.0470947287977
0.1868,-18.887999274,-0.0470947287977
0.187,-18.5872199872,-0.0470947287977
0.1872,-18.2511931278,-0.0470947287977
0.1874,-17.9903610901,-0.0470947287977
0.1876,-17.764776625,-0.0470947287977
0.1878,-17.3911523547,-0.0470947287977
0.188,-17.0527756571,-0.0470947287977
0.1882,-16.5663591542,-0.0470947287977
0.1884,-16.0799426514,-0.0470947287977
0.1886,-15.7063183811,-0.0470947287977
0.1888,-15.3702915217,-0.0470947287977
0.189,-14.9966672514,-0.0470947287977
0.1892,-14.5478481594,-0.0470947287977
0.1894,-14.0614316566,-0.0470947287977
0.1896,-13.3870280995,-0.0470947287977
0.1898,-12.7878193642,-0.0470947287977
0.19,-12.2262080396,-0.0470947287977
0.1902,-11.6293491425,-0.0470947287977
0.1904,-10.9925429962,-0.0470947287977
0.1906,-10.35573685,-0.0470947287977
0.1908,-9.68133329297,-0.0470947287977
0.191,-9.00927957409,-0.0470947287977
0.1912,-8.33487601703,-0.0470947287977
0.1914,-7.55003006561,-0.0470947287977
0.1916,-6.76283427601,-0.0470947287977
0.1918,-5.9027935029,-0.0470947287977
0.192,-5.04275272979,-0.0470947287977
0.1922,-4.25790677837,-0.0470947287977
0.1924,-3.47071098877,-0.0470947287977
0.1926,-2.72346244819,-0.0470947287977
0.1928,-1.89866924775,-0.0470947287977
0.193,-1.07622588548,-0.0470947287977
0.1932,-0.216185112367,-0.0470947287977
0.1934,0.608608088078,-0.0470947287977
0.1936,1.3934540395,-0.0470947287977
0.1938,2.17829999092,-0.0470947287977
0.194,3.07828801306,-0.0470947287977
0.1942,3.86313396448,-0.0470947287977
0.1944,4.61038250505,-0.0470947287977
0.1946,5.28478606211,-0.0470947287977
0.1948,5.88399479748,-0.0470947287977
0.195,6.52080094369,-0.0470947287977
0.1952,7.26804948426,-0.0470947287977
0.1954,7.90485563048,-0.0470947287977
0.1956,8.6145067602,-0.0470947287977
0.1958,9.17611808472,-0.0470947287977
0.196,9.66253458755,-0.0470947287977
0.1962,10.2241459121,-0.0470947287977
0.1964,10.7481598257,-0.0470947287977
0.1966,11.2721737394,-0.0470947287977
0.1968,11.9465772965,-0.0470947287977
0.197,12.468241372,-0.0470947287977
0.1972,12.9546578748,-0.0470947287977
0.1974,13.4410743776,-0.0470947287977
0.1976,14.040283113,-0.0470947287977
0.1978,14.5642970267,-0.0470947287977
0.198,15.0131161186,-0.0470947287977
0.1982,15.4243377998,-0.0470947287977
0.1984,15.8379093191,-0.0470947287977
0.1986,16.2867284111,-0.0470947287977
0.1988,16.735547503,-0.0470947287977
0.199,17.2219640059,-0.0470947287977
0.1992,17.5955882762,-0.0470947287977
0.1994,17.8564203139,-0.0470947287977
0.1996,18.1196021898,-0.0470947287977
0.1998,18.3075892441,-0.0470947287977
0.2,18.4556290493,-0.0470947287977
0.2002,18.530823871,-0.0470947287977
0.2004,18.5684212818,-0.0470947287977
0.2006,18.530823871,-0.0470947287977
0.2008,18.3804342276,-0.0470947287977
0.201,18.3428368167,-0.0470947287977
0.2012,18.1947970115,-0.0470947287977
0.2014,18.0444073681,-0.0470947287977
0.2016,17.7083805087,-0.0470947287977
0.2018,17.3347562384,-0.0470947287977
0.202,16.9963795408,-0.0470947287977
0.2022,16.5475604488,-0.0470947287977
0.2024,16.1739361785,-0.0470947287977
0.2026,15.8755067299,-0.0470947287977
0.2028,15.5371300323,-0.0470947287977
0.203,15.163505762,-0.0470947287977
0.2032,14.7522840809,-0.0470947287977
0.2034,14.4515047941,-0.0470947287977
0.2036,14.040283113,-0.0470947287977
0.2038,13.7042562535,-0.0470947287977
0.204,13.2930345724,-0.0470947287977
0.2042,12.8066180696,-0.0470947287977
0.2044,12.3953963885,-0.0470947287977
0.2046,11.9818248691,-0.0470947287977
0.2048,11.4954083663,-0.0470947287977
0.205,11.0465892743,-0.0470947287977
0.2052,10.5225753607,-0.0470947287977
0.2054,9.88811905263,-0.0470947287977
0.2056,9.25131290642,-0.0470947287977
0.2058,8.6145067602,-0.0470947287977
0.206,7.90485563048,-0.0470947287977
0.2062,7.19285466257,-0.0470947287977
0.2064,6.3704113003,-0.0470947287977
0.2066,5.51037052719,-0.0470947287977
0.2068,4.68557732675,-0.0470947287977
0.207,3.86313396448,-0.0470947287977
0.2072,3.00309319136,-0.0470947287977
0.2074,2.03026018571,-0.0470947287977
0.2076,1.0950245909,-0.0470947287977
0.2078,0.232633979613,-0.0470947287977
0.208,-0.627406793501,-0.0470947287977
0.2082,-1.37465533408,-0.0470947287977
0.2084,-2.01146148029,-0.0470947287977
0.2086,-2.76105985904,-0.0470947287977
0.2088,-3.43311357792,-0.0470947287977
0.209,-4.06991972413,-0.0470947287977
0.2092,-4.70672587035,-0.0470947287977
0.2094,-5.19314237317,-0.0470947287977
0.2096,-5.71715628685,-0.0470947287977
0.2098,-6.16597537883,-0.0470947287977
0.21,-6.65239188165,-0.0470947287977
0.2102,-7.13880838448,-0.0470947287977
0.2104,-7.55003006561,-0.0470947287977
0.2106,-7.96125174675,-0.0470947287977
0.2108,-8.41007083873,-0.0470947287977
0.211,-8.89648734155,-0.0470947287977
0.2112,-9.49569607692,-0.0470947287977
0.2114,-9.98211257975,-0.0470947287977
0.2116,-10.5437239043,-0.0470947287977
0.2118,-10.9925429962,-0.0470947287977
0.212,-11.5165569099,-0.0470947287977
0.2122,-12.1157656453,-0.0470947287977
0.2124,-12.6750271316,-0.0470947287977
0.2126,-13.1990410453,-0.0470947287977
0.2128,-13.6854575481,-0.0470947287977
0.213,-14.171874051,-0.0470947287977
0.2132,-14.5830957321,-0.0470947287977
0.2134,-14.9590698406,-0.0470947287977
0.2136,-15.4454863434,-0.0470947287977
0.2138,-15.8191106137,-0.0470947287977
0.214,-15.9695002571,-0.0470947287977
0.2142,-16.0799426514,-0.0470947287977
0.2144,-16.1551374731,-0.0470947287977
0.2146,-16.192734884,-0.0470947287977
0.2148,-16.2303322948,-0.0470947287977
0.215,-16.1551374731,-0.0470947287977
0.2152,-16.0799426514,-0.0470947287977
0.2154,-15.9695002571,-0.0470947287977
0.2156,-15.743915792,-0.0470947287977
0.2158,-15.5582785759,-0.0470947287977
0.216,-15.3326941108,-0.0470947287977
0.2162,-15.0718620731,-0.0470947287977
0.2164,-14.7334853755,-0.0470947287977
0.2166,-14.4350559269,-0.0470947287977
0.2168,-14.171874051,-0.0470947287977
0.217,-13.9486394241,-0.0470947287977
0.2172,-13.8358471915,-0.0470947287977
0.2174,-13.6478601373,-0.0470947287977
0.2176,-13.3494306887,-0.0470947287977
0.2178,-13.0885986509,-0.0470947287977
0.218,-12.825416775,-0.0470947287977
0.2182,-12.6021821481,-0.0470947287977
0.2184,-12.3014028613,-0.0470947287977
0.2186,-11.9277785911,-0.0470947287977
0.2188,-11.6293491425,-0.0470947287977
0.219,-11.2909724448,-0.0470947287977
0.2192,-10.9925429962,-0.0470947287977
0.2194,-10.6541662986,-0.0470947287977
0.2196,-10.2053472066,-0.0470947287977
0.2198,-9.68133329297,-0.0470947287977
0.22,-9.12207180663,-0.0470947287977
0.2202,-8.44766824957,-0.0470947287977
0.2204,-7.81086210336,-0.0470947287977
0.2206,-7.21165336799,-0.0470947287977
0.2208,-6.65239188165,-0.0470947287977
0.221,-6.01558573544,-0.0470947287977
0.2212,-5.26598735669,-0.0470947287977
0.2214,-4.55633622696,-0.0470947287977
0.2216,-3.91953008075,-0.0470947287977
0.2218,-3.24747636187,-0.0470947287977
0.222,-2.53547539396,-0.0470947287977
0.2222,-1.75062944254,-0.0470947287977
0.2224,-1.07622588548,-0.0470947287977
0.2226,-0.364224917575,-0.0470947287977
0.2228,0.195036568766,-0.0470947287977
0.223,0.719050482439,-0.0470947287977
0.2232,1.31825921781,-0.0470947287977
0.2234,1.87987054233,-0.0470947287977
0.2236,2.55427409938,-0.0470947287977
0.2238,3.11353558573,-0.0470947287977
0.224,3.6375494994,-0.0470947287977
0.2242,4.08636859138,-0.0470947287977
0.2244,4.61038250505,-0.0470947287977
0.2246,5.09679900788,-0.0470947287977
0.2248,5.62081292155,-0.0470947287977
0.225,6.06963201353,-0.0470947287977
0.2252,6.55604851636,-0.0470947287977
0.2254,6.96962003567,-0.0470947287977
0.2256,7.52888152201,-0.0470947287977
0.2258,8.05289543569,-0.0470947287977
0.226,8.6145067602,-0.0470947287977
0.2262,9.10092326303,-0.0470947287977
0.2264,9.54974235501,-0.0470947287977
0.2266,10.0361588578,-0.0470947287977
0.2268,10.5225753607,-0.0470947287977
0.227,10.9713944526,-0.0470947287977
0.2272,11.4225633828,-0.0470947287977
0.2274,11.9465772965,-0.0470947287977
0.2276,12.3202015668,-0.0470947287977
0.2278,12.6938258371,-0.0470947287977
0.228,13.0674501073,-0.0470947287977
0.2282,13.4786717885,-0.0470947287977
0.2284,13.8546458969,-0.0470947287977
0.2286,14.0778805238,-0.0470947287977
0.2288,14.2658675781,-0.0470947287977
0.229,14.3786598106,-0.0470947287977
0.2292,14.489102205,-0.0470947287977
0.2294,14.6018944375,-0.0470947287977
0.2296,14.6018944375,-0.0470947287977
0.2298,14.6018944375,-0.0470947287977
0.23,14.489102205,-0.0470947287977
0.2302,14.489102205,-0.0470947287977
0.2304,14.4139073833,-0.0470947287977
0.2306,14.3786598106,-0.0470947287977
0.2308,14.2658675781,-0.0470947287977
0.231,14.040283113,-0.0470947287977
