"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1336,17.9316151356,-0.0470947287977
0.1338,17.3700038111,-0.0470947287977
0.134,16.8483397356,-0.0470947287977
0.1342,16.2867284111,-0.0470947287977
0.1344,15.9107543026,-0.0470947287977
0.1346,15.3867403889,-0.0470947287977
0.1348,14.71468667,-0.0470947287977
0.135,14.0026857021,-0.0470947287977
0.1352,13.4410743776,-0.0470947287977
0.1354,12.8442154804,-0.0470947287977
0.1356,11.9818248691,-0.0470947287977
0.1358,10.8609520583,-0.0470947287977
0.136,9.81292423094,-0.0470947287977
0.1362,8.91528604698,-0.0470947287977
0.1364,8.20328507907,-0.0470947287977
0.1366,7.6792711654,-0.0470947287977
0.1368,7.00721744652,-0.0470947287977
0.137,6.10722942438,-0.0470947287977
0.1372,5.09679900788,-0.0470947287977
0.1374,4.19916082392,-0.0470947287977
0.1376,3.3391200508,-0.0470947287977
0.1378,2.51667668854,-0.0470947287977
0.138,1.61903850458,-0.0470947287977
0.1382,0.756647893286,-0.0470947287977
0.1384,-0.140990290674,-0.0470947287977
0.1386,-0.850641420402,-0.0470947287977
0.1388,-1.37465533408,-0.0470947287977
0.139,-1.97386406944,-0.0470947287977
0.1392,-2.94669707509,-0.0470947287977
0.1394,-4.03232231329,-0.0470947287977
0.1396,-5.11794755148,-0.0470947287977
0.1398,-6.01558573544,-0.0470947287977
0.14,-6.6899892925,-0.0470947287977
0.1402,-7.24925077884,-0.0470947287977
0.1404,-7.99884915759,-0.0470947287977
0.1406,-8.85888993071,-0.0470947287977
0.1408,-9.68133329297,-0.0470947287977
0.141,-10.4685290826,-0.0470947287977
0.1412,-11.2157776231,-0.0470947287977
0.1414,-12.0029734127,-0.0470947287977
0.1416,-12.825416775,-0.0470947287977
0.1418,-13.6854575481,-0.0470947287977
0.142,-14.397458516,-0.0470947287977
0.1422,-14.846277608,-0.0470947287977
0.1424,-15.1447070566,-0.0470947287977
0.1426,-15.5935261486,-0.0470947287977
0.1428,-16.2303322948,-0.0470947287977
0.143,-17.0903730679,-0.0470947287977
0.1432,-17.6895818033,-0.0470947287977
0.1434,-18.1759983061,-0.0470947287977
0.1436,-18.5120251655,-0.0470947287977
0.1438,-18.7000122198,-0.0470947287977
0.144,-19.0360390792,-0.0470947287977
0.1442,-19.4496105985,-0.0470947287977
0.1444,-19.6352478146,-0.0470947287977
0.1446,-19.7104426363,-0.0470947287977
0.1448,-19.785637458,-0.0470947287977
0.145,-19.8984296905,-0.0470947287977
0.1452,-20.1592617283,-0.0470947287977
0.1454,-20.460041015,-0.0470947287977
0.1456,-20.5328859985,-0.0470947287977
0.1458,-20.3848461933,-0.0470947287977
0.146,-20.0840669066,-0.0470947287977
0.1462,-19.8984296905,-0.0470947287977
0.1464,-19.8608322797,-0.0470947287977
0.1466,-19.785637458,-0.0470947287977
0.1468,-19.7480400471,-0.0470947287977
0.147,-19.4872080094,-0.0470947287977
0.1472,-19.1864287226,-0.0470947287977
0.1474,-18.9631940957,-0.0470947287977
0.1476,-18.7752070415,-0.0470947287977
0.1478,-18.5496225764,-0.0470947287977
0.148,-18.1384008953,-0.0470947287977
0.1482,-17.5767895707,-0.0470947287977
0.1484,-17.0903730679,-0.0470947287977
0.1486,-16.6415539759,-0.0470947287977
0.1488,-16.3807219382,-0.0470947287977
0.149,-16.0799426514,-0.0470947287977
0.1492,-15.5206811651,-0.0470947287977
0.1494,-14.7710827863,-0.0470947287977
0.1496,-13.9486394241,-0.0470947287977
0.1498,-13.3494306887,-0.0470947287977
0.15,-12.7502219533,-0.0470947287977
0.1502,-12.0029734127,-0.0470947287977
0.1504,-11.2909724448,-0.0470947287977
0.1506,-10.5061264934,-0.0470947287977
0.1508,-9.64608572031,-0.0470947287977
0.151,-9.00927957409,-0.0470947287977
0.1512,-8.33487601703,-0.0470947287977
0.1514,-7.51243265477,-0.0470947287977
0.1516,-6.53959964911,-0.0470947287977
0.1518,-5.49157182177,-0.0470947287977
0.152,-4.51873881611,-0.0470947287977
0.1522,-3.80673784821,-0.0470947287977
0.1524,-3.24747636187,-0.0470947287977
0.1526,-2.61067021565,-0.0470947287977
0.1528,-1.71303203169,-0.0470947287977
0.153,-0.777796436887,-0.0470947287977
0.1532,0.122191585251,-0.0470947287977
0.1534,0.869440125825,-0.0470947287977
0.1536,1.65428607725,-0.0470947287977
0.1538,2.6271190829,-0.0470947287977
0.154,3.48950969419,-0.0470947287977
0.1542,4.3495504673,-0.0470947287977
0.1544,5.06155143521,-0.0470947287977
0.1546,5.6584103324,-0.0470947287977
0.1548,6.22002165692,-0.0470947287977
0.155,7.00721744652,-0.0470947287977
0.1552,8.01529802484,-0.0470947287977
0.1554,8.95288345782,-0.0470947287977
0.1556,9.77532682009,-0.0470947287977
0.1558,10.3745355555,-0.0470947287977
0.156,10.8233546474,-0.0470947287977
0.1562,11.384965972,-0.0470947287977
0.1564,12.2074093342,-0.0470947287977
0.1566,12.8442154804,-0.0470947287977
0.1568,13.3682293941,-0.0470947287977
0.157,13.8546458969,-0.0470947287977
0.1572,14.4139073833,-0.0470947287977
0.1574,15.0131161186,-0.0470947287977
0.1576,15.612324854,-0.0470947287977
0.1578,16.1363387677,-0.0470947287977
0.158,16.3971708054,-0.0470947287977
0.1582,16.509963038,-0.0470947287977
0.1584,16.6979500922,-0.0470947287977
0.1586,17.1091717733,-0.0470947287977
0.1588,17.5955882762,-0.0470947287977
0.159,18.0444073681,-0.0470947287977
0.1592,18.2699918332,-0.0470947287977
0.1594,18.3804342276,-0.0470947287977
0.1596,18.4556290493,-0.0470947287977
0.1598,18.6060186927,-0.0470947287977
0.16,18.756408336,-0.0470947287977
0.1602,18.756408336,-0.0470947287977
0.1604,18.6060186927,-0.0470947287977
0.1606,18.530823871,-0.0470947287977
0.1608,18.6060186927,-0.0470947287977
0.161,18.6436161035,-0.0470947287977
0.1612,18.8292533196,-0.0470947287977
0.1614,18.756408336,-0.0470947287977
0.1616,18.4932264601,-0.0470947287977
0.1618,18.0068099573,-0.0470947287977
0.162,17.6707830979,-0.0470947287977
0.1622,17.5203934545,-0.0470947287977
0.1624,17.3700038111,-0.0470947287977
0.1626,17.184366595,-0.0470947287977
0.1628,16.8483397356,-0.0470947287977
0.163,16.4347682163,-0.0470947287977
0.1632,16.061143946,-0.0470947287977
0.1634,15.7627144974,-0.0470947287977
0.1636,15.3867403889,-0.0470947287977
0.1638,14.7898814917,-0.0470947287977
0.164,14.0778805238,-0.0470947287977
0.1642,13.5162691993,-0.0470947287977
0.1644,13.0674501073,-0.0470947287977
0.1646,12.7314232479,-0.0470947287977
0.1648,12.4329937993,-0.0470947287977
0.165,11.9465772965,-0.0470947287977
0.1652,11.0841866852,-0.0470947287977
0.1654,10.2993407338,-0.0470947287977
0.1656,9.58733976586,-0.0470947287977
0.1658,8.95288345782,-0.0470947287977
0.166,8.27847990076,-0.0470947287977
0.1662,7.56647893286,-0.0470947287977
0.1664,6.74403557059,-0.0470947287977
0.1666,6.06963201353,-0.0470947287977
0.1668,5.47277311634,-0.0470947287977
0.167,4.91116179182,-0.0470947287977
0.1672,4.16156341307,-0.0470947287977
0.1674,3.22632781827,-0.0470947287977
0.1676,2.1054550074,-0.0470947287977
0.1678,1.20546698527,-0.0470947287977
0.168,0.495815855538,-0.0470947287977
0.1682,-0.103392879828,-0.0470947287977
0.1684,-0.702601615194,-0.0470947287977
0.1686,-1.44985015577,-0.0470947287977
0.1688,-2.38508575057,-0.0470947287977
0.169,-3.24747636187,-0.0470947287977
0.1692,-3.95712749159,-0.0470947287977
0.1694,-4.70672587035,-0.0470947287977
0.1696,-5.52916923261,-0.0470947287977
0.1698,-6.35161259488,-0.0470947287977
0.17,-7.17640579533,-0.0470947287977
0.1702,-7.77326469251,-0.0470947287977
0.1704,-8.22208378449,-0.0470947287977
0.1706,-8.70850028732,-0.0470947287977
0.1708,-9.34530643353,-0.0470947287977
0.171,-10.1677497958,-0.0470947287977
0.1712,-10.9925429962,-0.0470947287977
0.1714,-11.702194126,-0.0470947287977
0.1716,-12.3014028613,-0.0470947287977
0.1718,-12.6750271316,-0.0470947287977
0.172,-13.1238462236,-0.0470947287977
0.1722,-13.6478601373,-0.0470947287977
0.1724,-14.2094714618,-0.0470947287977
0.1726,-14.5830957321,-0.0470947287977
0.1728,-14.8838750189,-0.0470947287977
0.173,-15.3702915217,-0.0470947287977
0.1732,-15.9695002571,-0.0470947287977
0.1734,-16.5311115816,-0.0470947287977
0.1736,-17.0175280844,-0.0470947287977
0.1738,-17.2407627113,-0.0470947287977
0.174,-17.2407627113,-0.0470947287977
0.1742,-17.2407627113,-0.0470947287977
0.1744,-17.3911523547,-0.0470947287977
0.1746,-17.7271792141,-0.0470947287977
0.1748,-18.0632060736,-0.0470947287977
0.175,-18.2887905386,-0.0470947287977
0.1752,-18.2887905386,-0.0470947287977
0.1754,-18.1759983061,-0.0470947287977
0.1756,-18.1759983061,-0.0470947287977
0.1758,-18.1759983061,-0.0470947287977
0.176,-17.9903610901,-0.0470947287977
0.1762,-17.6895818033,-0.0470947287977
0.1764,-17.3911523547,-0.0470947287977
0.1766,-17.315957533,-0.0470947287977
0.1768,-17.315957533,-0.0470947287977
0.177,-17.3535549438,-0.0470947287977
0.1772,-17.1655678896,-0.0470947287977
0.1774,-16.7543462085,-0.0470947287977
0.1776,-16.1551374731,-0.0470947287977
0.1778,-15.6311235594,-0.0470947287977
0.178,-15.2574992891,-0.0470947287977
0.1782,-14.9214724297,-0.0470947287977
0.1784,-14.6206931429,-0.0470947287977
0.1786,-14.2094714618,-0.0470947287977
0.1788,-13.7606523698,-0.0470947287977
0.179,-13.3118332778,-0.0470947287977
0.1792,-12.9006115967,-0.0470947287977
0.1794,-12.4517925047,-0.0470947287977
0.1796,-11.702194126,-0.0470947287977
0.1798,-10.8421533529,-0.0470947287977
0.18,-10.0949048123,-0.0470947287977
0.1802,-9.57089089861,-0.0470947287977
0.1804,-9.12207180663,-0.0470947287977
0.1806,-8.70850028732,-0.0470947287977
0.1808,-8.14923880098,-0.0470947287977
0.181,-7.39964042223,-0.0470947287977
0.1812,-6.53959964911,-0.0470947287977
0.1814,-5.75240385951,-0.0470947287977
0.1816,-5.04275272979,-0.0470947287977
0.1818,-4.36834917273,-0.0470947287977
0.182,-3.58350322131,-0.0470947287977
0.1822,-2.79630743171,-0.0470947287977
0.1824,-2.01146148029,-0.0470947287977
0.1826,-1.37465533408,-0.0470947287977
0.1828,-0.888238831249,-0.0470947287977
0.183,-0.216185112367,-0.0470947287977
0.1832,0.719050482439,-0.0470947287977
0.1834,1.72948089894,-0.0470947287977
0.1836,2.70231390459,-0.0470947287977
0.1838,3.4143148725,-0.0470947287977
0.184,4.01352360786,-0.0470947287977
0.1842,4.57513493238,-0.0470947287977
0.1844,5.13439641873,-0.0470947287977
0.1846,5.88399479748,-0.0470947287977
0.1848,6.59364592721,-0.0470947287977
0.185,7.26804948426,-0.0470947287977
0.1852,7.82966080878,-0.0470947287977
0.1854,8.57690934936,-0.0470947287977
0.1856,9.28891031726,-0.0470947287977
0.1858,9.99856144699,-0.0470947287977
0.186,10.4849779498,-0.0470947287977
0.1862,10.8609520583,-0.0470947287977
0.1864,11.0841866852,-0.0470947287977
0.1866,11.570603188,-0.0470947287977
0.1868,12.2450067451,-0.0470947287977
0.187,12.8818128913,-0.0470947287977
0.1872,13.405826805,-0.0470947287977
0.1874,13.8170484861,-0.0470947287977
0.1876,14.1906727564,-0.0470947287977
0.1878,14.5642970267,-0.0470947287977
0.188,14.937921297,-0.0470947287977
0.1882,15.3514928163,-0.0470947287977
0.1884,15.5747274432,-0.0470947287977
0.1886,15.7627144974,-0.0470947287977
0.1888,15.9483517135,-0.0470947287977
0.189,16.2867284111,-0.0470947287977
0.1892,16.6603526814,-0.0470947287977
0.1894,16.9963795408,-0.0470947287977
0.1896,17.1091717733,-0.0470947287977
0.1898,16.9963795408,-0.0470947287977
0.19,16.9211847191,-0.0470947287977
0.1902,16.95878213,-0.0470947287977
0.1904,17.1467691842,-0.0470947287977
0.1906,17.184366595,-0.0470947287977
0.1908,17.1467691842,-0.0470947287977
0.191,16.9963795408,-0.0470947287977
0.1912,16.8107423247,-0.0470947287977
0.1914,16.5851578597,-0.0470947287977
0.1916,16.4347682163,-0.0470947287977
0.1918,16.2867284111,-0.0470947287977
0.192,15.9859491243,-0.0470947287977
0.1922,15.5747274432,-0.0470947287977
0.1924,15.3514928163,-0.0470947287977
0.1926,15.2387005837,-0.0470947287977
0.1928,15.1259083512,-0.0470947287977
0.193,14.8650763134,-0.0470947287977
0.1932,14.3786598106,-0.0470947287977
0.1934,13.7794510752,-0.0470947287977
0.1936,13.2554371616,-0.0470947287977
0.1938,12.8818128913,-0.0470947287977
0.194,12.5810336045,-0.0470947287977
0.1942,12.2074093342,-0.0470947287977
0.1944,11.6457980097,-0.0470947287977
0.1946,11.1593815069,-0.0470947287977
0.1948,10.6729650041,-0.0470947287977
0.195,10.1865485012,-0.0470947287977
0.1952,9.66253458755,-0.0470947287977
0.1954,9.02572844134,-0.0470947287977
0.1956,8.20328507907,-0.0470947287977
0.1958,7.41843912765,-0.0470947287977
0.196,6.78163298144,-0.0470947287977
0.1962,6.33281388946,-0.0470947287977
0.1964,5.88399479748,-0.0470947287977
0.1966,5.20959124042,-0.0470947287977
0.1968,4.46234269984,-0.0470947287977
0.197,3.52710710504,-0.0470947287977
0.1972,2.73991131544,-0.0470947287977
0.1974,1.91746795317,-0.0470947287977
0.1976,1.16786957442,-0.0470947287977
0.1978,0.420621033845,-0.0470947287977
0.198,-0.328977344907,-0.0470947287977
0.1982,-1.00103106379,-0.0470947287977
0.1984,-1.56264238831,-0.0470947287977
0.1986,-2.12425371283,-0.0470947287977
0.1988,-2.79630743171,-0.0470947287977
0.199,-3.658698043,-0.0470947287977
0.1992,-4.63153104865,-0.0470947287977
0.1994,-5.41637700007,-0.0470947287977
0.1996,-6.05318314629,-0.0470947287977
0.1998,-6.61479447081,-0.0470947287977
0.2,-7.06361356279,-0.0470947287977
0.2002,-7.62522488731,-0.0470947287977
0.2004,-8.25968119534,-0.0470947287977
0.2006,-8.78369510901,-0.0470947287977
0.2008,-9.34530643353,-0.0470947287977
0.201,-9.86932034721,-0.0470947287977
0.2012,-10.5061264934,-0.0470947287977
0.2014,-11.253375034,-0.0470947287977
0.2016,-11.8901811802,-0.0470947287977
0.2018,-12.376597683,-0.0470947287977
0.202,-12.6374297208,-0.0470947287977
0.2022,-12.8630141859,-0.0470947287977
0.2024,-13.1990410453,-0.0470947287977
0.2026,-13.6854575481,-0.0470947287977
0.2028,-14.2846662835,-0.0470947287977
0.203,-14.7710827863,-0.0470947287977
0.2032,-15.1447070566,-0.0470947287977
0.2034,-15.4454863434,-0.0470947287977
0.2036,-15.743915792,-0.0470947287977
0.2038,-16.0070976679,-0.0470947287977
0.204,-16.2303322948,-0.0470947287977
0.2042,-16.3431245273,-0.0470947287977
0.2044,-16.3431245273,-0.0470947287977
0.2046,-16.3807219382,-0.0470947287977
0.2048,-16.5663591542,-0.0470947287977
0.205,-16.9047358519,-0.0470947287977
0.2052,-17.0903730679,-0.0470947287977
0.2054,-17.0527756571,-0.0470947287977
0.2056,-16.7543462085,-0.0470947287977
0.2058,-16.4935141707,-0.0470947287977
0.206,-16.2679297056,-0.0470947287977
0.2062,-16.2303322948,-0.0470947287977
0.2064,-16.1551374731,-0.0470947287977
0.2066,-15.9319028462,-0.0470947287977
0.2068,-15.7063183811,-0.0470947287977
0.207,-15.4454863434,-0.0470947287977
0.2072,-15.2574992891,-0.0470947287977
0.2074,-14.9966672514,-0.0470947287977
0.2076,-14.6958879646,-0.0470947287977
0.2078,-14.2470688726,-0.0470947287977
0.208,-13.6854575481,-0.0470947287977
0.2082,-13.2366384561,-0.0470947287977
0.2084,-12.9758064184,-0.0470947287977
0.2086,-12.7878193642,-0.0470947287977
0.2088,-12.5269873264,-0.0470947287977
0.209,-12.0029734127,-0.0470947287977
0.2092,-11.4037646774,-0.0470947287977
0.2094,-10.8421533529,-0.0470947287977
0.2096,-10.2805420283,-0.0470947287977
0.2098,-9.83172293636,-0.0470947287977
0.21,-9.30770902269,-0.0470947287977
0.2102,-8.67325271465,-0.0470947287977
0.2104,-7.99884915759,-0.0470947287977
0.2106,-7.47483524392,-0.0470947287977
0.2108,-6.95082133025,-0.0470947287977
0.211,-6.38921000573,-0.0470947287977
0.2112,-5.679558876,-0.0470947287977
0.2114,-4.81716826471,-0.0470947287977
0.2116,-3.91953008075,-0.0470947287977
0.2118,-3.17228154017,-0.0470947287977
0.212,-2.61067021565,-0.0470947287977
0.2122,-2.01146148029,-0.0470947287977
0.2124,-1.37465533408,-0.0470947287977
0.2126,-0.589809382654,-0.0470947287977
0.2128,0.195036568766,-0.0470947287977
0.213,0.907037536672,-0.0470947287977
0.2132,1.58144109373,-0.0470947287977
0.2134,2.21589740177,-0.0470947287977
0.2136,3.07828801306,-0.0470947287977
0.2138,3.82553655363,-0.0470947287977
0.214,4.46234269984,-0.0470947287977
0.2142,4.87356438098,-0.0470947287977
0.2144,5.3599808838,-0.0470947287977
0.2146,5.84639738663,-0.0470947287977
0.2148,6.52080094369,-0.0470947287977
0.215,7.30564689511,-0.0470947287977
0.2152,8.05289543569,-0.0470947287977
0.2154,8.6145067602,-0.0470947287977
0.2156,9.02572844134,-0.0470947287977
0.2158,9.4017025498,-0.0470947287977
0.216,9.88811905263,-0.0470947287977
0.2162,10.4849779498,-0.0470947287977
0.2164,10.9713944526,-0.0470947287977
0.2166,11.4578109555,-0.0470947287977
0.2168,11.9465772965,-0.0470947287977
0.217,12.468241372,-0.0470947287977
0.2172,13.0674501073,-0.0470947287977
0.2174,13.591464021,-0.0470947287977
0.2176,14.0026857021,-0.0470947287977
0.2178,14.1906727564,-0.0470947287977
0.218,14.3410623998,-0.0470947287977
0.2182,14.6018944375,-0.0470947287977
0.2184,14.937921297,-0.0470947287977
0.2186,15.3514928163,-0.0470947287977
0.2188,15.6875196757,-0.0470947287977
0.219,15.8755067299,-0.0470947287977
0.2192,15.9483517135,-0.0470947287977
0.2194,15.9859491243,-0.0470947287977
0.2196,16.0987413568,-0.0470947287977
0.2198,16.1363387677,-0.0470947287977
0.22,16.061143946,-0.0470947287977
0.2202,15.9107543026,-0.0470947287977
0.2204,15.8379093191,-0.0470947287977
0.2206,15.8755067299,-0.0470947287977
0.2208,15.9859491243,-0.0470947287977
0.221,15.9859491243,-0.0470947287977
0.2212,15.8379093191,-0.0470947287977
0.2214,15.4995326215,-0.0470947287977
0.2216,15.1259083512,-0.0470947287977
0.2218,14.9003238861,-0.0470947287977
0.222,14.6770892592,-0.0470947287977
0.2222,14.6018944375,-0.0470947287977
0.2224,14.3786598106,-0.0470947287977
0.2226,14.0778805238,-0.0470947287977
0.2228,13.7794510752,-0.0470947287977
0.223,13.5538666102,-0.0470947287977
0.2232,13.2930345724,-0.0470947287977
0.2234,12.8818128913,-0.0470947287977
0.2236,12.3577989776,-0.0470947287977
0.2238,11.6833954206,-0.0470947287977
0.224,11.2345763286,-0.0470947287977
0.2242,10.8985494691,-0.0470947287977
0.2244,10.6353675932,-0.0470947287977
0.2246,10.2617433229,-0.0470947287977
0.2248,9.77532682009,-0.0470947287977
0.225,9.06332585218,-0.0470947287977
0.2252,8.35367472246,-0.0470947287977
0.2254,7.71686857624,-0.0470947287977
0.2256,7.08006243003,-0.0470947287977
0.2258,6.48320353284,-0.0470947287977
0.226,5.80879997578,-0.0470947287977
0.2262,5.09679900788,-0.0470947287977
0.2264,4.57513493238,-0.0470947287977
0.2266,4.08636859138,-0.0470947287977
0.2268,3.48950969419,-0.0470947287977
0.227,2.77750872629,-0.0470947287977
0.2272,1.76707830979,-0.0470947287977
0.2274,0.907037536672,-0.0470947287977
0.2276,0.195036568766,-0.0470947287977
0.2278,-0.364224917575,-0.0470947287977
0.228,-0.850641420402,-0.0470947287977
0.2282,-1.41225274492,-0.0470947287977
0.2284,-2.04905889113,-0.0470947287977
0.2286,-2.76105985904,-0.0470947287977
0.2288,-3.47071098877,-0.0470947287977
0.229,-4.06991972413,-0.0470947287977
0.2292,-4.70672587035,-0.0470947287977
0.2294,-5.37877958923,-0.0470947287977
0.2296,-6.01558573544,-0.0470947287977
0.2298,-6.65239188165,-0.0470947287977
0.23,-7.21165336799,-0.0470947287977
0.2302,-7.55003006561,-0.0470947287977
0.2304,-7.99884915759,-0.0470947287977
0.2306,-8.59805789296,-0.0470947287977
0.2308,-9.30770902269,-0.0470947287977
0.231,-9.9445151689,-0.0470947287977
0.2312,-10.4309316717,-0.0470947287977
