"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3714,14.6018944375,-0.0470947287977
0.3716,14.5642970267,-0.0470947287977
0.3718,14.6018944375,-0.0470947287977
0.372,14.6770892592,-0.0470947287977
0.3722,14.8274789026,-0.0470947287977
0.3724,14.937921297,-0.0470947287977
0.3726,14.8650763134,-0.0470947287977
0.3728,14.71468667,-0.0470947287977
0.373,14.6018944375,-0.0470947287977
0.3732,14.4515047941,-0.0470947287977
0.3734,14.3410623998,-0.0470947287977
0.3736,14.2282701672,-0.0470947287977
0.3738,14.040283113,-0.0470947287977
0.374,13.7418536644,-0.0470947287977
0.3742,13.5538666102,-0.0470947287977
0.3744,13.4410743776,-0.0470947287977
0.3746,13.2930345724,-0.0470947287977
0.3748,13.0298526965,-0.0470947287977
0.375,12.6562284262,-0.0470947287977
0.3752,12.2074093342,-0.0470947287977
0.3754,11.7961876531,-0.0470947287977
0.3756,11.570603188,-0.0470947287977
0.3758,11.3473685611,-0.0470947287977
0.376,11.0089918635,-0.0470947287977
0.3762,10.6353675932,-0.0470947287977
0.3764,10.1865485012,-0.0470947287977
0.3766,9.77532682009,-0.0470947287977
0.3768,9.36410513896,-0.0470947287977
0.377,8.95288345782,-0.0470947287977
0.3772,8.42886954415,-0.0470947287977
0.3774,7.82966080878,-0.0470947287977
0.3776,7.23045207342,-0.0470947287977
0.3778,6.6688407489,-0.0470947287977
0.378,6.25761906776,-0.0470947287977
0.3782,5.84639738663,-0.0470947287977
0.3784,5.20959124042,-0.0470947287977
0.3786,4.53753752154,-0.0470947287977
0.3788,3.78793914279,-0.0470947287977
0.379,3.18873040742,-0.0470947287977
0.3792,2.6271190829,-0.0470947287977
0.3794,2.03026018571,-0.0470947287977
0.3796,1.3934540395,-0.0470947287977
0.3798,0.756647893286,-0.0470947287977
0.38,0.122191585251,-0.0470947287977
0.3802,-0.439419739268,-0.0470947287977
0.3804,-0.963433652942,-0.0470947287977
0.3806,-1.52504497746,-0.0470947287977
0.3808,-2.16185112367,-0.0470947287977
0.381,-2.90909966425,-0.0470947287977
0.3812,-3.54590581046,-0.0470947287977
0.3814,-3.99472490244,-0.0470947287977
0.3816,-4.36834917273,-0.0470947287977
0.3818,-4.85476567555,-0.0470947287977
0.382,-5.41637700007,-0.0470947287977
0.3822,-6.01558573544,-0.0470947287977
0.3824,-6.57719705996,-0.0470947287977
0.3826,-7.06361356279,-0.0470947287977
0.3828,-7.47483524392,-0.0470947287977
0.383,-7.96125174675,-0.0470947287977
0.3832,-8.44766824957,-0.0470947287977
0.3834,-8.89648734155,-0.0470947287977
0.3836,-9.38290384438,-0.0470947287977
0.3838,-9.68133329297,-0.0470947287977
0.384,-9.90691775805,-0.0470947287977
0.3842,-10.4309316717,-0.0470947287977
0.3844,-11.0301404071,-0.0470947287977
0.3846,-11.4789594991,-0.0470947287977
0.3848,-11.8525837694,-0.0470947287977
0.385,-12.0405708236,-0.0470947287977
0.3852,-12.151013218,-0.0470947287977
0.3854,-12.376597683,-0.0470947287977
0.3856,-12.6021821481,-0.0470947287977
0.3858,-12.9382090076,-0.0470947287977
0.386,-13.2366384561,-0.0470947287977
0.3862,-13.3494306887,-0.0470947287977
0.3864,-13.4622229212,-0.0470947287977
0.3866,-13.5374177429,-0.0470947287977
0.3868,-13.6854575481,-0.0470947287977
0.387,-13.723054959,-0.0470947287977
0.3872,-13.6478601373,-0.0470947287977
0.3874,-13.4998203321,-0.0470947287977
0.3876,-13.3870280995,-0.0470947287977
0.3878,-13.4622229212,-0.0470947287977
0.388,-13.5750151538,-0.0470947287977
0.3882,-13.6102627264,-0.0470947287977
0.3884,-13.4998203321,-0.0470947287977
0.3886,-13.2366384561,-0.0470947287977
0.3888,-13.0134038292,-0.0470947287977
0.389,-12.7878193642,-0.0470947287977
0.3892,-12.6021821481,-0.0470947287977
0.3894,-12.4141950939,-0.0470947287977
0.3896,-12.1886106288,-0.0470947287977
0.3898,-11.8525837694,-0.0470947287977
0.39,-11.5917517316,-0.0470947287977
0.3902,-11.4413620882,-0.0470947287977
0.3904,-11.2157776231,-0.0470947287977
0.3906,-10.9173481746,-0.0470947287977
0.3908,-10.4685290826,-0.0470947287977
0.391,-9.90691775805,-0.0470947287977
0.3912,-9.45809866607,-0.0470947287977
0.3914,-9.15966921748,-0.0470947287977
0.3916,-8.85888993071,-0.0470947287977
0.3918,-8.52286307127,-0.0470947287977
0.392,-8.11164139013,-0.0470947287977
0.3922,-7.58762747646,-0.0470947287977
0.3924,-7.10121097363,-0.0470947287977
0.3926,-6.65239188165,-0.0470947287977
0.3928,-6.16597537883,-0.0470947287977
0.393,-5.60436405431,-0.0470947287977
0.3932,-4.96755790809,-0.0470947287977
0.3934,-4.40594658357,-0.0470947287977
0.3936,-3.91953008075,-0.0470947287977
0.3938,-3.50830839961,-0.0470947287977
0.394,-3.09708671848,-0.0470947287977
0.3942,-2.57307280481,-0.0470947287977
0.3944,-1.8610718369,-0.0470947287977
0.3946,-1.11382329633,-0.0470947287977
0.3948,-0.514614560961,-0.0470947287977
0.395,-0.0281980581349,-0.0470947287977
0.3952,0.420621033845,-0.0470947287977
0.3954,1.01982976921,-0.0470947287977
0.3956,1.58144109373,-0.0470947287977
0.3958,2.1054550074,-0.0470947287977
0.396,2.70231390459,-0.0470947287977
0.3962,3.15113299657,-0.0470947287977
0.3964,3.67514691025,-0.0470947287977
0.3966,4.27435564561,-0.0470947287977
0.3968,4.91116179182,-0.0470947287977
0.397,5.47277311634,-0.0470947287977
0.3972,5.92159220832,-0.0470947287977
0.3974,6.25761906776,-0.0470947287977
0.3976,6.55604851636,-0.0470947287977
0.3978,7.00721744652,-0.0470947287977
0.398,7.6040763437,-0.0470947287977
0.3982,8.09049284653,-0.0470947287977
0.3984,8.466466955,-0.0470947287977
0.3986,8.80249381444,-0.0470947287977
0.3988,9.17611808472,-0.0470947287977
0.399,9.58733976586,-0.0470947287977
0.3992,9.96331387432,-0.0470947287977
0.3994,10.2993407338,-0.0470947287977
0.3996,10.4849779498,-0.0470947287977
0.3998,10.7105624149,-0.0470947287977
0.4,10.9713944526,-0.0470947287977
0.4002,11.3473685611,-0.0470947287977
0.4004,11.7585902422,-0.0470947287977
0.4006,12.0946171017,-0.0470947287977
0.4008,12.2074093342,-0.0470947287977
0.401,12.2826041559,-0.0470947287977
0.4012,12.3953963885,-0.0470947287977
0.4014,12.5434361937,-0.0470947287977
0.4016,12.7314232479,-0.0470947287977
0.4018,12.8066180696,-0.0470947287977
0.402,12.8066180696,-0.0470947287977
0.4022,12.8066180696,-0.0470947287977
0.4024,12.8442154804,-0.0470947287977
0.4026,12.9194103021,-0.0470947287977
0.4028,12.9194103021,-0.0470947287977
0.403,12.7690206587,-0.0470947287977
0.4032,12.5810336045,-0.0470947287977
0.4034,12.3577989776,-0.0470947287977
0.4036,12.2074093342,-0.0470947287977
0.4038,12.1698119234,-0.0470947287977
0.404,12.0946171017,-0.0470947287977
0.4042,11.9465772965,-0.0470947287977
0.4044,11.6082005989,-0.0470947287977
0.4046,11.3473685611,-0.0470947287977
0.4048,11.0465892743,-0.0470947287977
0.405,10.8609520583,-0.0470947287977
0.4052,10.6353675932,-0.0470947287977
0.4054,10.2993407338,-0.0470947287977
0.4056,9.88811905263,-0.0470947287977
0.4058,9.6249371767,-0.0470947287977
0.406,9.4017025498,-0.0470947287977
0.4062,9.17611808472,-0.0470947287977
0.4064,8.87768863613,-0.0470947287977
0.4066,8.42886954415,-0.0470947287977
0.4068,7.90485563048,-0.0470947287977
0.407,7.41843912765,-0.0470947287977
0.4072,7.00721744652,-0.0470947287977
0.4074,6.6688407489,-0.0470947287977
0.4076,6.25761906776,-0.0470947287977
0.4078,5.80879997578,-0.0470947287977
0.408,5.28478606211,-0.0470947287977
0.4082,4.76077214844,-0.0470947287977
0.4084,4.31195305646,-0.0470947287977
0.4086,3.86313396448,-0.0470947287977
0.4088,3.26392522911,-0.0470947287977
0.409,2.66471649375,-0.0470947287977
0.4092,1.95506536402,-0.0470947287977
0.4094,1.46864886119,-0.0470947287977
0.4096,1.01982976921,-0.0470947287977
0.4098,0.608608088078,-0.0470947287977
0.41,0.0845941744046,-0.0470947287977
0.4102,-0.477017150115,-0.0470947287977
0.4104,-1.11382329633,-0.0470947287977
0.4106,-1.67543462085,-0.0470947287977
0.4108,-2.12425371283,-0.0470947287977
0.411,-2.6482676265,-0.0470947287977
0.4112,-3.09708671848,-0.0470947287977
0.4114,-3.62110063215,-0.0470947287977
0.4116,-4.10751713498,-0.0470947287977
0.4118,-4.51873881611,-0.0470947287977
0.412,-4.85476567555,-0.0470947287977
0.4122,-5.26598735669,-0.0470947287977
0.4124,-5.79000127036,-0.0470947287977
0.4126,-6.31401518403,-0.0470947287977
0.4128,-6.80043168686,-0.0470947287977
0.413,-7.17640579533,-0.0470947287977
0.4132,-7.39964042223,-0.0470947287977
0.4134,-7.73566728167,-0.0470947287977
0.4136,-8.11164139013,-0.0470947287977
0.4138,-8.44766824957,-0.0470947287977
0.414,-8.89648734155,-0.0470947287977
0.4142,-9.34530643353,-0.0470947287977
0.4144,-9.60848830946,-0.0470947287977
0.4146,-9.90691775805,-0.0470947287977
0.4148,-10.2053472066,-0.0470947287977
0.415,-10.4685290826,-0.0470947287977
0.4152,-10.6917637095,-0.0470947287977
0.4154,-10.7669585312,-0.0470947287977
0.4156,-10.8797507637,-0.0470947287977
0.4158,-11.1053352288,-0.0470947287977
0.416,-11.4037646774,-0.0470947287977
0.4162,-11.6645967151,-0.0470947287977
0.4164,-11.7773889477,-0.0470947287977
0.4166,-11.7773889477,-0.0470947287977
0.4168,-11.7397915368,-0.0470947287977
0.417,-11.6645967151,-0.0470947287977
0.4172,-11.6645967151,-0.0470947287977
0.4174,-11.702194126,-0.0470947287977
0.4176,-11.7397915368,-0.0470947287977
0.4178,-11.702194126,-0.0470947287977
0.418,-11.6293491425,-0.0470947287977
0.4182,-11.5541543208,-0.0470947287977
0.4184,-11.5541543208,-0.0470947287977
0.4186,-11.4413620882,-0.0470947287977
0.4188,-11.253375034,-0.0470947287977
0.419,-10.8797507637,-0.0470947287977
0.4192,-10.618918726,-0.0470947287977
0.4194,-10.4685290826,-0.0470947287977
0.4196,-10.35573685,-0.0470947287977
0.4198,-10.2429446175,-0.0470947287977
0.42,-10.0573074014,-0.0470947287977
0.4202,-9.75652811467,-0.0470947287977
0.4204,-9.38290384438,-0.0470947287977
0.4206,-9.08447439579,-0.0470947287977
0.4208,-8.78369510901,-0.0470947287977
0.421,-8.48526566042,-0.0470947287977
0.4212,-8.11164139013,-0.0470947287977
0.4214,-7.66282229815,-0.0470947287977
0.4216,-7.32444560053,-0.0470947287977
0.4218,-7.06361356279,-0.0470947287977
0.422,-6.76283427601,-0.0470947287977
0.4222,-6.46440482742,-0.0470947287977
0.4224,-5.97798832459,-0.0470947287977
0.4226,-5.37877958923,-0.0470947287977
0.4228,-4.85476567555,-0.0470947287977
0.423,-4.44354399442,-0.0470947287977
0.4232,-4.10751713498,-0.0470947287977
0.4234,-3.69629545385,-0.0470947287977
0.4236,-3.20987895102,-0.0470947287977
0.4238,-2.76105985904,-0.0470947287977
0.424,-2.19944853452,-0.0470947287977
0.4242,-1.75062944254,-0.0470947287977
0.4244,-1.30181035056,-0.0470947287977
0.4246,-0.777796436887,-0.0470947287977
0.4248,-0.178587701521,-0.0470947287977
0.425,0.420621033845,-0.0470947287977
0.4252,0.869440125825,-0.0470947287977
0.4254,1.24306439611,-0.0470947287977
0.4256,1.58144109373,-0.0470947287977
0.4258,2.03026018571,-0.0470947287977
0.426,2.66471649375,-0.0470947287977
0.4262,3.22632781827,-0.0470947287977
0.4264,3.71274432109,-0.0470947287977
0.4266,4.12396600223,-0.0470947287977
0.4268,4.49994011069,-0.0470947287977
0.427,4.94875920267,-0.0470947287977
0.4272,5.39757829465,-0.0470947287977
0.4274,5.77120256494,-0.0470947287977
0.4276,6.10722942438,-0.0470947287977
0.4278,6.40800871115,-0.0470947287977
0.428,6.70643815974,-0.0470947287977
0.4282,7.19285466257,-0.0470947287977
0.4284,7.6792711654,-0.0470947287977
0.4286,8.09049284653,-0.0470947287977
0.4288,8.31607731161,-0.0470947287977
0.429,8.50406436584,-0.0470947287977
0.4292,8.72729899274,-0.0470947287977
0.4294,8.99048086867,-0.0470947287977
0.4296,9.32650772811,-0.0470947287977
0.4298,9.6249371767,-0.0470947287977
0.43,9.85052164178,-0.0470947287977
0.4302,10.0737562687,-0.0470947287977
0.4304,10.2617433229,-0.0470947287977
0.4306,10.4849779498,-0.0470947287977
0.4308,10.7105624149,-0.0470947287977
0.431,10.8609520583,-0.0470947287977
0.4312,10.8609520583,-0.0470947287977
0.4314,10.8609520583,-0.0470947287977
0.4316,10.8985494691,-0.0470947287977
0.4318,11.0089918635,-0.0470947287977
0.432,11.1969789177,-0.0470947287977
0.4322,11.2345763286,-0.0470947287977
0.4324,11.1593815069,-0.0470947287977
0.4326,11.0089918635,-0.0470947287977
0.4328,10.8985494691,-0.0470947287977
0.433,10.8609520583,-0.0470947287977
0.4332,10.7857572366,-0.0470947287977
0.4334,10.6353675932,-0.0470947287977
0.4336,10.4497303771,-0.0470947287977
0.4338,10.2617433229,-0.0470947287977
0.434,10.1489510904,-0.0470947287977
0.4342,10.0737562687,-0.0470947287977
0.4344,9.96331387432,-0.0470947287977
0.4346,9.7001319984,-0.0470947287977
0.4348,9.4017025498,-0.0470947287977
0.435,9.06332585218,-0.0470947287977
0.4352,8.80249381444,-0.0470947287977
0.4354,8.65210417105,-0.0470947287977
0.4356,8.466466955,-0.0470947287977
0.4358,8.20328507907,-0.0470947287977
0.436,7.86725821963,-0.0470947287977
0.4362,7.52888152201,-0.0470947287977
0.4364,7.23045207342,-0.0470947287977
0.4366,6.85682780313,-0.0470947287977
0.4368,6.55604851636,-0.0470947287977
0.437,6.06963201353,-0.0470947287977
0.4372,5.6584103324,-0.0470947287977
0.4374,5.24718865126,-0.0470947287977
0.4376,4.91116179182,-0.0470947287977
0.4378,4.61038250505,-0.0470947287977
0.438,4.27435564561,-0.0470947287977
0.4382,3.78793914279,-0.0470947287977
0.4384,3.22632781827,-0.0470947287977
0.4386,2.66471649375,-0.0470947287977
0.4388,2.1054550074,-0.0470947287977
0.439,1.76707830979,-0.0470947287977
0.4392,1.31825921781,-0.0470947287977
0.4394,0.869440125825,-0.0470947287977
0.4396,0.383023622999,-0.0470947287977
0.4398,-0.0657954689814,-0.0470947287977
0.44,-0.477017150115,-0.0470947287977
0.4402,-0.888238831249,-0.0470947287977
0.4404,-1.30181035056,-0.0470947287977
0.4406,-1.8610718369,-0.0470947287977
0.4408,-2.38508575057,-0.0470947287977
0.441,-2.8715022534,-0.0470947287977
0.4412,-3.17228154017,-0.0470947287977
0.4414,-3.47071098877,-0.0470947287977
0.4416,-3.84433525905,-0.0470947287977
0.4418,-4.25790677837,-0.0470947287977
0.442,-4.74432328119,-0.0470947287977
0.4422,-5.15554496233,-0.0470947287977
0.4424,-5.49157182177,-0.0470947287977
0.4426,-5.82759868121,-0.0470947287977
0.4428,-6.20357278967,-0.0470947287977
0.443,-6.50200223827,-0.0470947287977
0.4432,-6.87562650855,-0.0470947287977
0.4434,-7.21165336799,-0.0470947287977
0.4436,-7.47483524392,-0.0470947287977
0.4438,-7.700419709,-0.0470947287977
0.444,-8.03644656844,-0.0470947287977
0.4442,-8.37247342788,-0.0470947287977
0.4444,-8.70850028732,-0.0470947287977
0.4446,-8.89648734155,-0.0470947287977
0.4448,-9.04687698494,-0.0470947287977
0.445,-9.23251420099,-0.0470947287977
0.4452,-9.42050125523,-0.0470947287977
0.4454,-9.64608572031,-0.0470947287977
0.4456,-9.83172293636,-0.0470947287977
0.4458,-9.90691775805,-0.0470947287977
0.446,-9.9445151689,-0.0470947287977
0.4462,-10.0197099906,-0.0470947287977
0.4464,-10.1677497958,-0.0470947287977
0.4466,-10.2805420283,-0.0470947287977
0.4468,-10.3181394392,-0.0470947287977
0.447,-10.2805420283,-0.0470947287977
0.4472,-10.2053472066,-0.0470947287977
0.4474,-10.1325022231,-0.0470947287977
0.4476,-10.1325022231,-0.0470947287977
0.4478,-10.1677497958,-0.0470947287977
0.448,-10.0949048123,-0.0470947287977
0.4482,-9.9445151689,-0.0470947287977
0.4484,-9.75652811467,-0.0470947287977
0.4486,-9.57089089861,-0.0470947287977
0.4488,-9.45809866607,-0.0470947287977
0.449,-9.34530643353,-0.0470947287977
0.4492,-9.15966921748,-0.0470947287977
0.4494,-8.89648734155,-0.0470947287977
0.4496,-8.70850028732,-0.0470947287977
0.4498,-8.48526566042,-0.0470947287977
0.45,-8.33487601703,-0.0470947287977
0.4502,-8.14923880098,-0.0470947287977
0.4504,-7.88605692505,-0.0470947287977
0.4506,-7.51243265477,-0.0470947287977
0.4508,-7.13880838448,-0.0470947287977
0.451,-6.87562650855,-0.0470947287977
0.4512,-6.65239188165,-0.0470947287977
0.4514,-6.42680741657,-0.0470947287977
0.4516,-6.12837796798,-0.0470947287977
0.4518,-5.71715628685,-0.0470947287977
0.452,-5.30358476753,-0.0470947287977
0.4522,-4.96755790809,-0.0470947287977
0.4524,-4.6691284595,-0.0470947287977
0.4526,-4.25790677837,-0.0470947287977
0.4528,-3.80673784821,-0.0470947287977
0.453,-3.35791875623,-0.0470947287977
0.4532,-2.90909966425,-0.0470947287977
0.4534,-2.57307280481,-0.0470947287977
0.4536,-2.16185112367,-0.0470947287977
0.4538,-1.82347442606,-0.0470947287977
0.454,-1.37465533408,-0.0470947287977
0.4542,-0.815393847734,-0.0470947287977
0.4544,-0.29137993406,-0.0470947287977
0.4546,0.122191585251,-0.0470947287977
0.4548,0.495815855538,-0.0470947287977
0.455,0.869440125825,-0.0470947287977
0.4552,1.31825921781,-0.0470947287977
0.4554,1.76707830979,-0.0470947287977
0.4556,2.17829999092,-0.0470947287977
0.4558,2.6271190829,-0.0470947287977
0.456,2.92789836967,-0.0470947287977
0.4562,3.3391200508,-0.0470947287977
0.4564,3.82553655363,-0.0470947287977
0.4566,4.27435564561,-0.0470947287977
0.4568,4.61038250505,-0.0470947287977
0.457,4.87356438098,-0.0470947287977
0.4572,5.09679900788,-0.0470947287977
0.4574,5.39757829465,-0.0470947287977
0.4576,5.73360515409,-0.0470947287977
0.4578,6.10722942438,-0.0470947287977
0.458,6.48320353284,-0.0470947287977
0.4582,6.74403557059,-0.0470947287977
0.4584,7.00721744652,-0.0470947287977
0.4586,7.34324430596,-0.0470947287977
0.4588,7.64167375455,-0.0470947287977
0.459,7.94245304132,-0.0470947287977
0.4592,8.12809025738,-0.0470947287977
0.4594,8.27847990076,-0.0470947287977
0.4596,8.466466955,-0.0470947287977
0.4598,8.6897015819,-0.0470947287977
0.46,8.99048086867,-0.0470947287977
0.4602,9.25131290642,-0.0470947287977
0.4604,9.4017025498,-0.0470947287977
0.4606,9.4768973715,-0.0470947287977
0.4608,9.4768973715,-0.0470947287977
0.461,9.54974235501,-0.0470947287977
0.4612,9.66253458755,-0.0470947287977
0.4614,9.73772940924,-0.0470947287977
0.4616,9.77532682009,-0.0470947287977
0.4618,9.7001319984,-0.0470947287977
0.462,9.7001319984,-0.0470947287977
0.4622,9.7001319984,-0.0470947287977
0.4624,9.73772940924,-0.0470947287977
0.4626,9.66253458755,-0.0470947287977
0.4628,9.4768973715,-0.0470947287977
0.463,9.25131290642,-0.0470947287977
0.4632,9.10092326303,-0.0470947287977
0.4634,9.02572844134,-0.0470947287977
0.4636,8.99048086867,-0.0470947287977
0.4638,8.91528604698,-0.0470947287977
0.464,8.76489640359,-0.0470947287977
0.4642,8.50406436584,-0.0470947287977
0.4644,8.31607731161,-0.0470947287977
0.4646,8.09049284653,-0.0470947287977
0.4648,7.94245304132,-0.0470947287977
0.465,7.6792711654,-0.0470947287977
0.4652,7.41843912765,-0.0470947287977
0.4654,7.08006243003,-0.0470947287977
0.4656,6.85682780313,-0.0470947287977
0.4658,6.70643815974,-0.0470947287977
0.466,6.52080094369,-0.0470947287977
0.4662,6.22002165692,-0.0470947287977
0.4664,5.80879997578,-0.0470947287977
0.4666,5.39757829465,-0.0470947287977
0.4668,5.02395402436,-0.0470947287977
0.467,4.72317473759,-0.0470947287977
0.4672,4.424745289,-0.0470947287977
0.4674,4.08636859138,-0.0470947287977
0.4676,3.71274432109,-0.0470947287977
0.4678,3.26392522911,-0.0470947287977
0.468,2.89030095882,-0.0470947287977
0.4682,2.55427409938,-0.0470947287977
0.4684,2.06785759656,-0.0470947287977
0.4686,1.61903850458,-0.0470947287977
0.4688,1.13262200175,-0.0470947287977
0.469,0.681453071593,-0.0470947287977
0.4692,0.307828801306,-0.0470947287977
0.4694,0.0469967635581,-0.0470947287977
0.4696,-0.253782523214,-0.0470947287977
