"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.383,-8.56046048211,-0.0470947287977
0.3832,-8.89648734155,-0.0470947287977
0.3834,-9.08447439579,-0.0470947287977
0.3836,-9.34530643353,-0.0470947287977
0.3838,-9.83172293636,-0.0470947287977
0.384,-10.2429446175,-0.0470947287977
0.3842,-10.5813213151,-0.0470947287977
0.3844,-10.618918726,-0.0470947287977
0.3846,-10.5437239043,-0.0470947287977
0.3848,-10.618918726,-0.0470947287977
0.385,-10.804555942,-0.0470947287977
0.3852,-11.0301404071,-0.0470947287977
0.3854,-11.2157776231,-0.0470947287977
0.3856,-11.3285698557,-0.0470947287977
0.3858,-11.3285698557,-0.0470947287977
0.386,-11.3285698557,-0.0470947287977
0.3862,-11.3661672665,-0.0470947287977
0.3864,-11.4037646774,-0.0470947287977
0.3866,-11.3661672665,-0.0470947287977
0.3868,-11.1781802123,-0.0470947287977
0.387,-10.9549455854,-0.0470947287977
0.3872,-10.9173481746,-0.0470947287977
0.3874,-11.0677378179,-0.0470947287977
0.3876,-11.1781802123,-0.0470947287977
0.3878,-11.1053352288,-0.0470947287977
0.388,-10.804555942,-0.0470947287977
0.3882,-10.3933342609,-0.0470947287977
0.3884,-10.1325022231,-0.0470947287977
0.3886,-9.9445151689,-0.0470947287977
0.3888,-9.79412552551,-0.0470947287977
0.389,-9.64608572031,-0.0470947287977
0.3892,-9.34530643353,-0.0470947287977
0.3894,-9.08447439579,-0.0470947287977
0.3896,-8.89648734155,-0.0470947287977
0.3898,-8.74609769817,-0.0470947287977
0.39,-8.44766824957,-0.0470947287977
0.3902,-7.99884915759,-0.0470947287977
0.3904,-7.39964042223,-0.0470947287977
0.3906,-6.9132239194,-0.0470947287977
0.3908,-6.57719705996,-0.0470947287977
0.391,-6.46440482742,-0.0470947287977
0.3912,-6.31401518403,-0.0470947287977
0.3914,-5.97798832459,-0.0470947287977
0.3916,-5.49157182177,-0.0470947287977
0.3918,-4.96755790809,-0.0470947287977
0.392,-4.48114140527,-0.0470947287977
0.3922,-4.03232231329,-0.0470947287977
0.3924,-3.58350322131,-0.0470947287977
0.3926,-3.05948930763,-0.0470947287977
0.3928,-2.57307280481,-0.0470947287977
0.393,-2.12425371283,-0.0470947287977
0.3932,-1.8610718369,-0.0470947287977
0.3934,-1.63783721,-0.0470947287977
0.3936,-1.22661552887,-0.0470947287977
0.3938,-0.589809382654,-0.0470947287977
0.394,0.195036568766,-0.0470947287977
0.3942,0.831842714979,-0.0470947287977
0.3944,1.24306439611,-0.0470947287977
0.3946,1.50624627204,-0.0470947287977
0.3948,1.87987054233,-0.0470947287977
0.395,2.21589740177,-0.0470947287977
0.3952,2.81510613713,-0.0470947287977
0.3954,3.26392522911,-0.0470947287977
0.3956,3.67514691025,-0.0470947287977
0.3958,4.08636859138,-0.0470947287977
0.396,4.61038250505,-0.0470947287977
0.3962,5.20959124042,-0.0470947287977
0.3964,5.69600774324,-0.0470947287977
0.3966,5.99678703002,-0.0470947287977
0.3968,6.10722942438,-0.0470947287977
0.397,6.25761906776,-0.0470947287977
0.3972,6.52080094369,-0.0470947287977
0.3974,7.00721744652,-0.0470947287977
0.3976,7.6040763437,-0.0470947287977
0.3978,8.01529802484,-0.0470947287977
0.398,8.27847990076,-0.0470947287977
0.3982,8.50406436584,-0.0470947287977
0.3984,8.76489640359,-0.0470947287977
0.3986,8.99048086867,-0.0470947287977
0.3988,9.21371549557,-0.0470947287977
0.399,9.28891031726,-0.0470947287977
0.3992,9.4017025498,-0.0470947287977
0.3994,9.54974235501,-0.0470947287977
0.3996,9.88811905263,-0.0470947287977
0.3998,10.3369381446,-0.0470947287977
0.4,10.6353675932,-0.0470947287977
0.4002,10.6729650041,-0.0470947287977
0.4004,10.5225753607,-0.0470947287977
0.4006,10.4121329663,-0.0470947287977
0.4008,10.4497303771,-0.0470947287977
0.401,10.5977701824,-0.0470947287977
0.4012,10.7105624149,-0.0470947287977
0.4014,10.7481598257,-0.0470947287977
0.4016,10.7105624149,-0.0470947287977
0.4018,10.7105624149,-0.0470947287977
0.402,10.7481598257,-0.0470947287977
0.4022,10.7105624149,-0.0470947287977
0.4024,10.4849779498,-0.0470947287977
0.4026,10.1489510904,-0.0470947287977
0.4028,9.81292423094,-0.0470947287977
0.403,9.6249371767,-0.0470947287977
0.4032,9.66253458755,-0.0470947287977
0.4034,9.73772940924,-0.0470947287977
0.4036,9.7001319984,-0.0470947287977
0.4038,9.4017025498,-0.0470947287977
0.404,8.99048086867,-0.0470947287977
0.4042,8.6145067602,-0.0470947287977
0.4044,8.35367472246,-0.0470947287977
0.4046,8.12809025738,-0.0470947287977
0.4048,7.86725821963,-0.0470947287977
0.405,7.52888152201,-0.0470947287977
0.4052,7.26804948426,-0.0470947287977
0.4054,7.04246501919,-0.0470947287977
0.4056,6.89442521398,-0.0470947287977
0.4058,6.6688407489,-0.0470947287977
0.406,6.22002165692,-0.0470947287977
0.4062,5.62081292155,-0.0470947287977
0.4064,5.02395402436,-0.0470947287977
0.4066,4.61038250505,-0.0470947287977
0.4068,4.424745289,-0.0470947287977
0.407,4.23675823477,-0.0470947287977
0.4072,3.90073137532,-0.0470947287977
0.4074,3.45191228334,-0.0470947287977
0.4076,2.96549578052,-0.0470947287977
0.4078,2.51667668854,-0.0470947287977
0.408,1.95506536402,-0.0470947287977
0.4082,1.46864886119,-0.0470947287977
0.4084,0.907037536672,-0.0470947287977
0.4086,0.345426212152,-0.0470947287977
0.4088,-0.0281980581349,-0.0470947287977
0.409,-0.29137993406,-0.0470947287977
0.4092,-0.514614560961,-0.0470947287977
0.4094,-0.815393847734,-0.0470947287977
0.4096,-1.37465533408,-0.0470947287977
0.4098,-2.04905889113,-0.0470947287977
0.41,-2.68586503735,-0.0470947287977
0.4102,-3.09708671848,-0.0470947287977
0.4104,-3.35791875623,-0.0470947287977
0.4106,-3.62110063215,-0.0470947287977
0.4108,-3.99472490244,-0.0470947287977
0.411,-4.36834917273,-0.0470947287977
0.4112,-4.70672587035,-0.0470947287977
0.4114,-4.96755790809,-0.0470947287977
0.4116,-5.30358476753,-0.0470947287977
0.4118,-5.71715628685,-0.0470947287977
0.412,-6.27641777319,-0.0470947287977
0.4122,-6.76283427601,-0.0470947287977
0.4124,-6.95082133025,-0.0470947287977
0.4126,-7.02601615194,-0.0470947287977
0.4128,-7.21165336799,-0.0470947287977
0.413,-7.39964042223,-0.0470947287977
0.4132,-7.73566728167,-0.0470947287977
0.4134,-8.18683621183,-0.0470947287977
0.4136,-8.44766824957,-0.0470947287977
0.4138,-8.67325271465,-0.0470947287977
0.414,-8.78369510901,-0.0470947287977
0.4142,-9.00927957409,-0.0470947287977
0.4144,-9.27011161184,-0.0470947287977
0.4146,-9.42050125523,-0.0470947287977
0.4148,-9.45809866607,-0.0470947287977
0.415,-9.38290384438,-0.0470947287977
0.4152,-9.42050125523,-0.0470947287977
0.4154,-9.60848830946,-0.0470947287977
0.4156,-9.86932034721,-0.0470947287977
0.4158,-10.0573074014,-0.0470947287977
0.416,-10.0573074014,-0.0470947287977
0.4162,-9.86932034721,-0.0470947287977
0.4164,-9.71893070382,-0.0470947287977
0.4166,-9.60848830946,-0.0470947287977
0.4168,-9.64608572031,-0.0470947287977
0.417,-9.64608572031,-0.0470947287977
0.4172,-9.60848830946,-0.0470947287977
0.4174,-9.45809866607,-0.0470947287977
0.4176,-9.30770902269,-0.0470947287977
0.4178,-9.30770902269,-0.0470947287977
0.418,-9.27011161184,-0.0470947287977
0.4182,-9.04687698494,-0.0470947287977
0.4184,-8.70850028732,-0.0470947287977
0.4186,-8.29727860619,-0.0470947287977
0.4188,-8.07404397929,-0.0470947287977
0.419,-7.99884915759,-0.0470947287977
0.4192,-7.96125174675,-0.0470947287977
0.4194,-7.81086210336,-0.0470947287977
0.4196,-7.51243265477,-0.0470947287977
0.4198,-7.13880838448,-0.0470947287977
0.42,-6.76283427601,-0.0470947287977
0.4202,-6.46440482742,-0.0470947287977
0.4204,-6.20357278967,-0.0470947287977
0.4206,-5.9027935029,-0.0470947287977
0.4208,-5.52916923261,-0.0470947287977
0.421,-5.19314237317,-0.0470947287977
0.4212,-4.96755790809,-0.0470947287977
0.4214,-4.81716826471,-0.0470947287977
0.4216,-4.55633622696,-0.0470947287977
0.4218,-4.10751713498,-0.0470947287977
0.422,-3.50830839961,-0.0470947287977
0.4222,-2.98429448594,-0.0470947287977
0.4224,-2.57307280481,-0.0470947287977
0.4226,-2.19944853452,-0.0470947287977
0.4228,-1.97386406944,-0.0470947287977
0.423,-1.67543462085,-0.0470947287977
0.4232,-1.22661552887,-0.0470947287977
0.4234,-0.777796436887,-0.0470947287977
0.4236,-0.328977344907,-0.0470947287977
0.4238,0.0845941744046,-0.0470947287977
0.424,0.533413266385,-0.0470947287977
0.4242,1.05742718006,-0.0470947287977
0.4244,1.58144109373,-0.0470947287977
0.4246,1.99266277486,-0.0470947287977
0.4248,2.21589740177,-0.0470947287977
0.425,2.44148186684,-0.0470947287977
0.4252,2.70231390459,-0.0470947287977
0.4254,3.18873040742,-0.0470947287977
0.4256,3.71274432109,-0.0470947287977
0.4258,4.23675823477,-0.0470947287977
0.426,4.61038250505,-0.0470947287977
0.4262,4.83596697013,-0.0470947287977
0.4264,5.06155143521,-0.0470947287977
0.4266,5.32238347296,-0.0470947287977
0.4268,5.62081292155,-0.0470947287977
0.427,5.88399479748,-0.0470947287977
0.4272,6.06963201353,-0.0470947287977
0.4274,6.25761906776,-0.0470947287977
0.4276,6.6688407489,-0.0470947287977
0.4278,7.19285466257,-0.0470947287977
0.428,7.6040763437,-0.0470947287977
0.4282,7.82966080878,-0.0470947287977
0.4284,7.86725821963,-0.0470947287977
0.4286,7.86725821963,-0.0470947287977
0.4288,7.98005045217,-0.0470947287977
0.429,8.20328507907,-0.0470947287977
0.4292,8.53931193851,-0.0470947287977
0.4294,8.80249381444,-0.0470947287977
0.4296,8.95288345782,-0.0470947287977
0.4298,9.06332585218,-0.0470947287977
0.43,9.17611808472,-0.0470947287977
0.4302,9.28891031726,-0.0470947287977
0.4304,9.32650772811,-0.0470947287977
0.4306,9.21371549557,-0.0470947287977
0.4308,9.06332585218,-0.0470947287977
0.431,8.99048086867,-0.0470947287977
0.4312,9.10092326303,-0.0470947287977
0.4314,9.28891031726,-0.0470947287977
0.4316,9.4017025498,-0.0470947287977
0.4318,9.36410513896,-0.0470947287977
0.432,9.10092326303,-0.0470947287977
0.4322,8.80249381444,-0.0470947287977
0.4324,8.6145067602,-0.0470947287977
0.4326,8.50406436584,-0.0470947287977
0.4328,8.42886954415,-0.0470947287977
0.433,8.31607731161,-0.0470947287977
0.4332,8.16568766822,-0.0470947287977
0.4334,8.05289543569,-0.0470947287977
0.4336,7.98005045217,-0.0470947287977
0.4338,7.90485563048,-0.0470947287977
0.434,7.6792711654,-0.0470947287977
0.4342,7.23045207342,-0.0470947287977
0.4344,6.74403557059,-0.0470947287977
0.4346,6.40800871115,-0.0470947287977
0.4348,6.3704113003,-0.0470947287977
0.435,6.29521647861,-0.0470947287977
0.4352,6.18242424607,-0.0470947287977
0.4354,5.92159220832,-0.0470947287977
0.4356,5.54796793804,-0.0470947287977
0.4358,5.17199382957,-0.0470947287977
0.436,4.79836955928,-0.0470947287977
0.4362,4.46234269984,-0.0470947287977
0.4364,4.05112101871,-0.0470947287977
0.4366,3.6375494994,-0.0470947287977
0.4368,3.26392522911,-0.0470947287977
0.437,3.00309319136,-0.0470947287977
0.4372,2.85270354798,-0.0470947287977
0.4374,2.6271190829,-0.0470947287977
0.4376,2.06785759656,-0.0470947287977
0.4378,1.46864886119,-0.0470947287977
0.438,0.869440125825,-0.0470947287977
0.4382,0.420621033845,-0.0470947287977
0.4384,0.122191585251,-0.0470947287977
0.4386,-0.103392879828,-0.0470947287977
0.4388,-0.401822328422,-0.0470947287977
0.439,-0.777796436887,-0.0470947287977
0.4392,-1.11382329633,-0.0470947287977
0.4394,-1.48744756661,-0.0470947287977
0.4396,-1.78822685339,-0.0470947287977
0.4398,-2.16185112367,-0.0470947287977
0.44,-2.72346244819,-0.0470947287977
0.4402,-3.17228154017,-0.0470947287977
0.4404,-3.58350322131,-0.0470947287977
0.4406,-3.69629545385,-0.0470947287977
0.4408,-3.77149027554,-0.0470947287977
0.441,-3.91953008075,-0.0470947287977
0.4412,-4.29315435103,-0.0470947287977
0.4414,-4.81716826471,-0.0470947287977
0.4416,-5.19314237317,-0.0470947287977
0.4418,-5.56676664346,-0.0470947287977
0.442,-5.9027935029,-0.0470947287977
0.4422,-6.12837796798,-0.0470947287977
0.4424,-6.35161259488,-0.0470947287977
0.4426,-6.57719705996,-0.0470947287977
0.4428,-6.6899892925,-0.0470947287977
0.443,-6.80043168686,-0.0470947287977
0.4432,-6.95082133025,-0.0470947287977
0.4434,-7.21165336799,-0.0470947287977
0.4436,-7.700419709,-0.0470947287977
0.4438,-8.11164139013,-0.0470947287977
0.444,-8.25968119534,-0.0470947287977
0.4442,-8.25968119534,-0.0470947287977
0.4444,-8.11164139013,-0.0470947287977
0.4446,-8.07404397929,-0.0470947287977
0.4448,-8.14923880098,-0.0470947287977
0.445,-8.33487601703,-0.0470947287977
0.4452,-8.44766824957,-0.0470947287977
0.4454,-8.56046048211,-0.0470947287977
0.4456,-8.63565530381,-0.0470947287977
0.4458,-8.70850028732,-0.0470947287977
0.446,-8.74609769817,-0.0470947287977
0.4462,-8.70850028732,-0.0470947287977
0.4464,-8.52286307127,-0.0470947287977
0.4466,-8.25968119534,-0.0470947287977
0.4468,-8.03644656844,-0.0470947287977
0.447,-8.03644656844,-0.0470947287977
0.4472,-8.18683621183,-0.0470947287977
0.4474,-8.25968119534,-0.0470947287977
0.4476,-8.18683621183,-0.0470947287977
0.4478,-7.96125174675,-0.0470947287977
0.448,-7.66282229815,-0.0470947287977
0.4482,-7.36204301138,-0.0470947287977
0.4484,-7.21165336799,-0.0470947287977
0.4486,-6.98841874109,-0.0470947287977
0.4488,-6.76283427601,-0.0470947287977
0.449,-6.57719705996,-0.0470947287977
0.4492,-6.46440482742,-0.0470947287977
0.4494,-6.35161259488,-0.0470947287977
0.4496,-6.27641777319,-0.0470947287977
0.4498,-6.01558573544,-0.0470947287977
0.45,-5.60436405431,-0.0470947287977
0.4502,-5.11794755148,-0.0470947287977
0.4504,-4.70672587035,-0.0470947287977
0.4506,-4.51873881611,-0.0470947287977
0.4508,-4.40594658357,-0.0470947287977
0.451,-4.25790677837,-0.0470947287977
0.4512,-3.95712749159,-0.0470947287977
0.4514,-3.58350322131,-0.0470947287977
0.4516,-3.20987895102,-0.0470947287977
0.4518,-2.8715022534,-0.0470947287977
0.452,-2.46028057227,-0.0470947287977
0.4522,-1.97386406944,-0.0470947287977
0.4524,-1.52504497746,-0.0470947287977
0.4526,-1.15142070717,-0.0470947287977
0.4528,-0.888238831249,-0.0470947287977
0.453,-0.665004204347,-0.0470947287977
0.4532,-0.514614560961,-0.0470947287977
0.4534,-0.140990290674,-0.0470947287977
0.4536,0.420621033845,-0.0470947287977
0.4538,0.982232358365,-0.0470947287977
0.454,1.3934540395,-0.0470947287977
0.4542,1.65428607725,-0.0470947287977
0.4544,1.87987054233,-0.0470947287977
0.4546,2.14070258007,-0.0470947287977
0.4548,2.55427409938,-0.0470947287977
0.455,2.89030095882,-0.0470947287977
0.4552,3.11353558573,-0.0470947287977
0.4554,3.37671746165,-0.0470947287977
0.4556,3.71274432109,-0.0470947287977
0.4558,4.16156341307,-0.0470947287977
0.456,4.57513493238,-0.0470947287977
0.4562,4.87356438098,-0.0470947287977
0.4564,5.06155143521,-0.0470947287977
0.4566,5.09679900788,-0.0470947287977
0.4568,5.20959124042,-0.0470947287977
0.457,5.47277311634,-0.0470947287977
0.4572,5.88399479748,-0.0470947287977
0.4574,6.25761906776,-0.0470947287977
0.4576,6.55604851636,-0.0470947287977
0.4578,6.74403557059,-0.0470947287977
0.458,6.89442521398,-0.0470947287977
0.4582,7.08006243003,-0.0470947287977
0.4584,7.30564689511,-0.0470947287977
0.4586,7.41843912765,-0.0470947287977
0.4588,7.41843912765,-0.0470947287977
0.459,7.49363394934,-0.0470947287977
0.4592,7.6792711654,-0.0470947287977
0.4594,7.94245304132,-0.0470947287977
0.4596,8.24088248992,-0.0470947287977
0.4598,8.31607731161,-0.0470947287977
0.46,8.24088248992,-0.0470947287977
0.4602,8.09049284653,-0.0470947287977
0.4604,7.94245304132,-0.0470947287977
0.4606,7.98005045217,-0.0470947287977
0.4608,8.05289543569,-0.0470947287977
0.461,8.09049284653,-0.0470947287977
0.4612,8.05289543569,-0.0470947287977
0.4614,8.01529802484,-0.0470947287977
0.4616,7.98005045217,-0.0470947287977
0.4618,7.94245304132,-0.0470947287977
0.462,7.86725821963,-0.0470947287977
0.4622,7.64167375455,-0.0470947287977
0.4624,7.30564689511,-0.0470947287977
0.4626,7.04246501919,-0.0470947287977
0.4628,6.96962003567,-0.0470947287977
0.463,7.00721744652,-0.0470947287977
0.4632,7.00721744652,-0.0470947287977
0.4634,6.93202262482,-0.0470947287977
0.4636,6.6688407489,-0.0470947287977
0.4638,6.33281388946,-0.0470947287977
0.464,6.06963201353,-0.0470947287977
0.4642,5.84639738663,-0.0470947287977
0.4644,5.62081292155,-0.0470947287977
0.4646,5.39757829465,-0.0470947287977
0.4648,5.17199382957,-0.0470947287977
0.465,4.94875920267,-0.0470947287977
0.4652,4.83596697013,-0.0470947287977
0.4654,4.72317473759,-0.0470947287977
0.4656,4.424745289,-0.0470947287977
0.4658,3.97592619702,-0.0470947287977
0.466,3.45191228334,-0.0470947287977
0.4662,3.00309319136,-0.0470947287977
0.4664,2.73991131544,-0.0470947287977
0.4666,2.59187151023,-0.0470947287977
0.4668,2.403884456,-0.0470947287977
0.467,2.03026018571,-0.0470947287977
0.4672,1.61903850458,-0.0470947287977
0.4674,1.24306439611,-0.0470947287977
0.4676,0.907037536672,-0.0470947287977
0.4678,0.571010677231,-0.0470947287977
0.468,0.122191585251,-0.0470947287977
0.4682,-0.328977344907,-0.0470947287977
0.4684,-0.702601615194,-0.0470947287977
0.4686,-0.925836242095,-0.0470947287977
0.4688,-1.03862847463,-0.0470947287977
0.469,-1.18901811802,-0.0470947287977
0.4692,-1.48744756661,-0.0470947287977
0.4694,-1.89866924775,-0.0470947287977
0.4696,-2.49787798311,-0.0470947287977
0.4698,-2.83390484256,-0.0470947287977
0.47,-3.09708671848,-0.0470947287977
0.4702,-3.35791875623,-0.0470947287977
0.4704,-3.62110063215,-0.0470947287977
0.4706,-3.8819326699,-0.0470947287977
0.4708,-4.10751713498,-0.0470947287977
0.471,-4.29315435103,-0.0470947287977
0.4712,-4.44354399442,-0.0470947287977
0.4714,-4.70672587035,-0.0470947287977
0.4716,-5.08035014063,-0.0470947287977
0.4718,-5.56676664346,-0.0470947287977
0.472,-5.9027935029,-0.0470947287977
0.4722,-6.09078055713,-0.0470947287977
0.4724,-6.09078055713,-0.0470947287977
0.4726,-6.12837796798,-0.0470947287977
0.4728,-6.27641777319,-0.0470947287977
0.473,-6.53959964911,-0.0470947287977
0.4732,-6.80043168686,-0.0470947287977
0.4734,-6.98841874109,-0.0470947287977
0.4736,-7.17640579533,-0.0470947287977
0.4738,-7.28684818969,-0.0470947287977
0.474,-7.47483524392,-0.0470947287977
0.4742,-7.58762747646,-0.0470947287977
0.4744,-7.58762747646,-0.0470947287977
0.4746,-7.51243265477,-0.0470947287977
0.4748,-7.39964042223,-0.0470947287977
0.475,-7.39964042223,-0.0470947287977
0.4752,-7.58762747646,-0.0470947287977
0.4754,-7.77326469251,-0.0470947287977
0.4756,-7.81086210336,-0.0470947287977
0.4758,-7.73566728167,-0.0470947287977
0.476,-7.55003006561,-0.0470947287977
0.4762,-7.36204301138,-0.0470947287977
0.4764,-7.28684818969,-0.0470947287977
0.4766,-7.24925077884,-0.0470947287977
0.4768,-7.17640579533,-0.0470947287977
0.477,-7.06361356279,-0.0470947287977
0.4772,-6.95082133025,-0.0470947287977
0.4774,-6.9132239194,-0.0470947287977
0.4776,-6.87562650855,-0.0470947287977
0.4778,-6.80043168686,-0.0470947287977
0.478,-6.57719705996,-0.0470947287977
0.4782,-6.20357278967,-0.0470947287977
0.4784,-5.9027935029,-0.0470947287977
0.4786,-5.75240385951,-0.0470947287977
0.4788,-5.75240385951,-0.0470947287977
0.479,-5.71715628685,-0.0470947287977
0.4792,-5.56676664346,-0.0470947287977
0.4794,-5.30358476753,-0.0470947287977
0.4796,-5.00515531894,-0.0470947287977
0.4798,-4.70672587035,-0.0470947287977
0.48,-4.40594658357,-0.0470947287977
0.4802,-4.14511454583,-0.0470947287977
0.4804,-3.80673784821,-0.0470947287977
0.4806,-3.50830839961,-0.0470947287977
0.4808,-3.24747636187,-0.0470947287977
